mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.577257365515578E+004,5.7729352E-002,5.7424240E-002,3.591479262231454E-001,2.400000000000000E+001,3.1296441E-003,10,2.0623796E-005,-3.444726636908379,0.27585611923221465,0.2138796129091268,0.05726621491246182,
2,1,0,0,0,1.577267355515459E+004,5.8229089E-002,5.7918563E-002,3.596192761496795E-001,2.400000000000000E+001,3.1671864E-003,10,2.0828631E-005,-3.444157037458634,0.2865788183967517,0.20587704398417167,0.05776033051849414,
2,1,0,1,0,1.577277345515336E+004,5.8728479E-002,5.8403246E-002,3.606751316318495E-001,2.400000000000000E+001,3.2048472E-003,10,2.1064598E-005,-3.442883801034526,0.2254012947065186,0.2617553731304886,0.05824454894208198,
2,1,0,1,0,1.577287335515214E+004,5.9227880E-002,5.8932319E-002,3.628700976777403E-001,2.400000000000000E+001,3.2426564E-003,10,2.1384776E-005,-3.440248818375943,0.24163880536631935,0.244166080487599,0.05877265615702179,
2,1,0,1,0,1.577297325515095E+004,5.9727721E-002,5.9400231E-002,3.646441554746680E-001,2.400000000000000E+001,3.2807183E-003,10,2.1659947E-005,-3.4381307429276453,0.3374839710139036,0.17482311774021803,0.059239787571591145,
2,1,0,1,0,1.577307305514974E+004,6.0226336E-002,5.9902195E-002,3.654013781800414E-001,2.400000000000000E+001,3.3188467E-003,10,2.1888345E-005,-3.4372298189570487,0.28745636074331643,0.20524854571815834,0.05974141839360078,
2,1,0,1,0,1.577317295514853E+004,6.0726076E-002,6.0421120E-002,3.676432770573435E-001,2.400000000000000E+001,3.3571890E-003,10,2.2213419E-005,-3.434573371385682,0.29389673248442205,0.2007507858330044,0.06025935695809477,
2,1,0,1,0,1.577327285514731E+004,6.1225470E-002,6.0885657E-002,3.685458914970295E-001,2.400000000000000E+001,3.3956787E-003,10,2.2439159E-005,-3.43350842589719,0.3701409523235077,0.15939873615614755,0.06072349680774131,
2,1,0,0,0,1.577337275514612E+004,6.1724868E-002,6.1438054E-002,3.691082261847678E-001,2.400000000000000E+001,3.4342587E-003,10,2.2677292E-005,-3.4328462757286426,0.34167342357477615,0.17267951186460276,0.0612756463804787,
2,1,0,1,0,1.577347265514490E+004,6.2224705E-002,6.1889153E-002,3.712257056196933E-001,2.400000000000000E+001,3.4729554E-003,10,2.2974844E-005,-3.4303619585785596,0.29709436839983305,0.1985900988893775,0.061725813689527335,
2,1,0,1,0,1.577357245514369E+004,6.2723316E-002,6.2435500E-002,3.722364168993746E-001,2.400000000000000E+001,3.5118314E-003,10,2.3240767E-005,-3.429181140918372,0.32545443077220565,0.18128498008157612,0.06227171597656427,
2,1,0,0,0,1.577367235514248E+004,6.3223049E-002,6.2895052E-002,3.719173489759360E-001,2.400000000000000E+001,3.5507402E-003,10,2.3391762E-005,-3.4295535624617344,0.31241138719227074,0.1888535514990335,0.0627314083664506,
2,1,0,1,0,1.577377225514127E+004,6.3722558E-002,6.3415729E-002,3.746354197581558E-001,2.400000000000000E+001,3.5897591E-003,10,2.3757779E-005,-3.426391164818968,0.2638902159337674,0.2235778230398968,0.06325088941530642,
2,1,0,1,0,1.577387215514006E+004,6.4221844E-002,6.3961826E-002,3.770659837388883E-001,2.400000000000000E+001,3.6290477E-003,10,2.4117830E-005,-3.4235826448440156,0.2702737944207592,0.2182971535455245,0.06379591696715489,
2,1,0,1,0,1.577397205513887E+004,6.4721681E-002,6.4409792E-002,3.781534959141117E-001,2.400000000000000E+001,3.6684643E-003,10,2.4356788E-005,-3.422331880328854,0.26949041045159244,0.21893172340022074,0.06424340446179778,
2,1,0,1,0,1.577407185513765E+004,6.5220416E-002,6.4960465E-002,3.797684240821595E-001,2.400000000000000E+001,3.7080280E-003,10,2.4669933E-005,-3.4204811475952064,0.26639585573426655,0.22147491685776557,0.06479336689340384,
2,1,0,1,0,1.577417175513643E+004,6.5720037E-002,6.5429427E-002,3.821704218991941E-001,2.400000000000000E+001,3.7478143E-003,10,2.5005191E-005,-3.417742928225657,0.28452507932632803,0.2073630912947804,0.06526127201436435,
2,1,0,1,0,1.577427165513524E+004,6.6219538E-002,6.5882497E-002,3.840540394159677E-001,2.400000000000000E+001,3.7877648E-003,10,2.5302439E-005,-3.4156076626925085,0.3557731897844149,0.16583599240783647,0.06571351322265698,
2,1,0,0,0,1.577437155513401E+004,6.6718832E-002,6.6390149E-002,3.850104764310851E-001,2.400000000000000E+001,3.8279516E-003,10,2.5560903E-005,-3.414527452843948,0.30733886112269226,0.1919705167920392,0.06622074439037032,
2,1,0,1,0,1.577447145513282E+004,6.7218669E-002,6.6896446E-002,3.849863514675347E-001,2.400000000000000E+001,3.8681668E-003,10,2.5754218E-005,-3.4145546668224216,0.3260466867990868,0.18095568024083733,0.06672705200535428,
2,1,0,1,0,1.577457125513160E+004,6.7717403E-002,6.7420647E-002,3.869595562002752E-001,2.400000000000000E+001,3.9084833E-003,10,2.6089063E-005,-3.412334423706954,0.4711605836240228,0.12522269911924738,0.06725038479527187,
2,1,0,0,0,1.577467115513040E+004,6.8217024E-002,6.7882143E-002,3.867448432784935E-001,2.400000000000000E+001,3.9488701E-003,10,2.6253068E-005,-3.4125754683218736,0.3964422889870552,0.14882367910535016,0.06771197526895747,
2,1,0,1,0,1.577477105512918E+004,6.8716526E-002,6.8383910E-002,3.895673186761961E-001,2.400000000000000E+001,3.9894022E-003,10,2.6640137E-005,-3.4094174838106728,0.38371578674775203,0.1537596367875934,0.06821250037978248,
2,1,0,1,0,1.577487095512798E+004,6.9215812E-002,6.8907566E-002,3.904903638349086E-001,2.400000000000000E+001,4.0301019E-003,10,2.6907741E-005,-3.408389678777619,0.353073948235242,0.1671038044435104,0.06873575023991264,
2,1,0,0,0,1.577497075512676E+004,6.9715209E-002,6.9435641E-002,3.897201711110977E-001,2.400000000000000E+001,4.0707006E-003,10,2.7060471E-005,-3.40924711544022,0.3650910700061282,0.1616035144300014,0.06926416412471112,
2,1,0,1,0,1.577507065512557E+004,7.0214376E-002,6.9884889E-002,3.930774202518554E-001,2.400000000000000E+001,4.1115223E-003,10,2.7470172E-005,-3.405521902864392,0.3502621982182584,0.16844523988065482,0.06971193493508919,
2,1,0,1,0,1.577517055512435E+004,7.0713997E-002,7.0400611E-002,3.943787007420143E-001,2.400000000000000E+001,4.1525783E-003,10,2.7764501E-005,-3.404086548091867,0.34375426347868643,0.17163423488319335,0.07022708437167352,
2,1,0,1,0,1.577527045512314E+004,7.1213618E-002,7.0870474E-002,3.950829270573952E-001,2.400000000000000E+001,4.1937777E-003,10,2.7999715E-005,-3.403311737326826,0.3443172088667935,0.17135361951317807,0.07069663751209475,
2,1,0,0,0,1.577537035512194E+004,7.1712792E-002,7.1412243E-002,3.968138771338587E-001,2.400000000000000E+001,4.2351065E-003,10,2.8337368E-005,-3.401413148369482,0.3092154234010555,0.19080548877885825,0.0712376448940611,
2,1,0,1,0,1.577547015512077E+004,7.2212197E-002,7.1911693E-002,3.971146297027710E-001,2.400000000000000E+001,4.2764470E-003,10,2.8557186E-005,-3.401084113232892,0.39816470928333675,0.14817988290874667,0.07173696256293077,
2,1,0,1,0,1.577557005511952E+004,7.2711363E-002,7.2385602E-002,4.001383039049884E-001,2.400000000000000E+001,4.3180105E-003,10,2.8964252E-005,-3.397789873069062,0.4406118781122079,0.13390469692461363,0.0722095411462818,
2,1,0,0,0,1.577566995511830E+004,7.3210984E-002,7.2902113E-002,4.010496899761513E-001,2.400000000000000E+001,4.3597319E-003,10,2.9237370E-005,-3.396801815046877,0.32225423476571935,0.18308525888850874,0.0727256511364105,
2,1,0,1,0,1.577576985511711E+004,7.3710606E-002,7.3381498E-002,4.013259453710858E-001,2.400000000000000E+001,4.4015688E-003,10,2.9449899E-005,-3.3965027626004383,0.47505232816102927,0.12419684422639156,0.07320491458403673,
2,1,0,1,0,1.577586975511588E+004,7.4209787E-002,7.3894650E-002,4.022893413073509E-001,2.400000000000000E+001,4.4434634E-003,10,2.9727031E-005,-3.3954614739480635,0.41503338600155404,0.1421572384053438,0.07371764268982477,
2,1,0,0,0,1.577596955511469E+004,7.4709184E-002,7.4415319E-002,4.027325899284708E-001,2.400000000000000E+001,4.4853766E-003,10,2.9969475E-005,-3.3949832249904945,0.4281394266664898,0.13780557529909424,0.07423811666043147,
2,1,0,1,0,1.577606945511347E+004,7.5208455E-002,7.4879698E-002,4.065498351081733E-001,2.400000000000000E+001,4.5275162E-003,10,3.0442328E-005,-3.3908862107441613,0.426246141445173,0.13841767528959326,0.0747008160725524,
2,1,0,1,0,1.577616935511227E+004,7.5707980E-002,7.5384513E-002,4.045213662363869E-001,2.400000000000000E+001,4.5697596E-003,10,3.0494646E-005,-3.3930585346363826,0.4317297538846944,0.13665956415817845,0.07520652359885599,
2,1,0,1,0,1.577626925511105E+004,7.6207593E-002,7.5875670E-002,4.059359535187363E-001,2.400000000000000E+001,4.6119178E-003,10,3.0800664E-005,-3.391542481761572,0.350956645842943,0.1681119326243024,0.07569705818045176,
2,1,0,0,0,1.577636915510984E+004,7.6706767E-002,7.6383427E-002,4.088263400588863E-001,2.400000000000000E+001,4.6542934E-003,10,3.1227555E-005,-3.3884611310394157,0.36935891186795305,0.1597362297328098,0.0762035434103741,
2,1,0,1,0,1.577646895510863E+004,7.7206165E-002,7.6921053E-002,4.098432542075336E-001,2.400000000000000E+001,4.6968330E-003,10,3.1525575E-005,-3.3873822087646355,0.40890555005443013,0.1442875989140925,0.07674072196814868,
2,1,0,1,0,1.577656885510747E+004,7.7705443E-002,7.7364095E-002,4.099333110758714E-001,2.400000000000000E+001,4.7395355E-003,10,3.1714120E-005,-3.387286789591192,0.3022228605411606,0.19522017591374302,0.0771837243431266,
2,1,0,0,0,1.577666875510622E+004,7.8204960E-002,7.7847838E-002,4.128471821270594E-001,2.400000000000000E+001,4.7823512E-003,10,3.2139262E-005,-3.384210675318633,0.3532235847568408,0.16703301406279428,0.0776661852398641,
2,1,0,1,0,1.577676865510500E+004,7.8704566E-002,7.8394301E-002,4.128358563373560E-001,2.400000000000000E+001,4.8253341E-003,10,3.2363980E-005,-3.3842225896434828,0.38640682702499995,0.15268881363781595,0.07821265322321157,
2,1,0,1,0,1.577686845510380E+004,7.9203308E-002,7.8899391E-002,4.158475573942191E-001,2.400000000000000E+001,4.8684506E-003,10,3.2810120E-005,-3.381065845132446,0.37778783255529064,0.15617231397034242,0.07871641807474654,
2,1,0,0,0,1.577696835510258E+004,7.9703145E-002,7.9376951E-002,4.169975913095261E-001,2.400000000000000E+001,4.9117706E-003,10,3.3099997E-005,-3.379866453620973,0.35974007510667466,0.1640073043919407,0.07919347205982381,
2,1,0,1,0,1.577706825510137E+004,8.0202423E-002,7.9900838E-002,4.167154619738938E-001,2.400000000000000E+001,4.9550869E-003,10,3.3295913E-005,-3.3801603850110182,0.6416601781331169,0.09194898173618626,0.07971748319673148,
2,1,0,1,0,1.577716815510017E+004,8.0701940E-002,8.0391765E-002,4.186981001661891E-001,2.400000000000000E+001,4.9985070E-003,10,3.3659879E-005,-3.3780990097063635,0.476520233018622,0.12381425994495879,0.08020753783592688,
2,1,0,1,0,1.577726805509900E+004,8.1201673E-002,8.0914870E-002,4.199307037717093E-001,2.400000000000000E+001,5.0421059E-003,10,3.3978638E-005,-3.3768223702033766,0.466616165749935,0.12644225453521638,0.08073010049034045,
2,1,0,1,0,1.577736785509775E+004,8.1700280E-002,8.1417933E-002,4.206964461349507E-001,2.400000000000000E+001,5.0857943E-003,10,3.4252236E-005,-3.3760311567029926,0.49287560036947703,0.11970566194750056,0.08123282656370062,
2,1,0,1,0,1.577746775509654E+004,8.2200132E-002,8.1858300E-002,4.188276621064650E-001,2.400000000000000E+001,5.1294304E-003,10,3.4284520E-005,-3.3779646424099528,0.39722782121167066,0.14852937495674726,0.08167401582867315,
2,1,0,1,0,1.577756765509534E+004,8.2699403E-002,8.2417049E-002,4.209319193457617E-001,2.400000000000000E+001,5.1730666E-003,10,3.4691966E-005,-3.3757881403719043,0.35879743103333434,0.16443818962159334,0.08223183895548787,
2,1,0,0,0,1.577766755509414E+004,8.3198920E-002,8.2892202E-002,4.241146837119709E-001,2.400000000000000E+001,5.2169459E-003,10,3.5155801E-005,-3.372516691122728,0.4820339972706437,0.12239800581300855,0.08270559153916673,
2,1,0,1,0,1.577776745509291E+004,8.3698645E-002,8.3361149E-002,4.248250682965193E-001,2.400000000000000E+001,5.2610836E-003,10,3.5413905E-005,-3.3717898640978934,0.41255436115649663,0.14301145631961745,0.08317422596994953,
2,1,0,1,0,1.577786725509170E+004,8.4197260E-002,8.3894864E-002,4.264651669077466E-001,2.400000000000000E+001,5.3052916E-003,10,3.5778237E-005,-3.370116435627868,0.2917999712697213,0.20219330297830687,0.0837072193265606,
2,1,0,0,0,1.577796715509050E+004,8.4697112E-002,8.4355563E-002,4.294723724187524E-001,2.400000000000000E+001,5.3497087E-003,10,3.6228383E-005,-3.3670647687174946,0.30470303622499556,0.19363115225551558,0.08416659515613574,
2,1,0,1,0,1.577806705508928E+004,8.5196503E-002,8.4882677E-002,4.279585290755632E-001,2.400000000000000E+001,5.3942706E-003,10,3.6326266E-005,-3.368598313851931,0.34487315638594607,0.17107739152064752,0.08469437524720676,
2,1,0,1,0,1.577816695508807E+004,8.5695907E-002,8.5405372E-002,4.301540354887647E-001,2.400000000000000E+001,5.4389099E-003,10,3.6737467E-005,-3.3663759984118085,0.3111755939193694,0.18960355873953227,0.08521610422438494,
2,1,0,1,0,1.577826685508687E+004,8.6195633E-002,8.5891306E-002,4.323506326585116E-001,2.400000000000000E+001,5.4837414E-003,10,3.7135160E-005,-3.3641639011849485,0.3028565918239985,0.1948116752046366,0.08570107172163026,
2,1,0,1,0,1.577836665508567E+004,8.6694360E-002,8.6402938E-002,4.337849941846317E-001,2.400000000000000E+001,5.5287178E-003,10,3.7480298E-005,-3.3627254755019296,0.4555720328388165,0.12950751088110465,0.08621207260255877,
2,1,0,1,0,1.577846655508445E+004,8.7194093E-002,8.6874031E-002,4.355264423346057E-001,2.400000000000000E+001,5.5738720E-003,10,3.7835936E-005,-3.3609854723178767,0.30426951346053266,0.19390703764231376,0.08668239936537278,
2,1,0,1,0,1.577856645508323E+004,8.7693490E-002,8.7397963E-002,4.376880933393625E-001,2.400000000000000E+001,5.6191920E-003,10,3.8253049E-005,-3.358835267568624,0.2762784780665587,0.2135526459132521,0.08720538023893068,
2,1,0,0,0,1.577866635508204E+004,8.8192895E-002,8.7883532E-002,4.395767053658206E-001,2.400000000000000E+001,5.6646843E-003,10,3.8631555E-005,-3.3569653303503144,0.28795361836378064,0.20489410876394507,0.08769011824963904,
2,1,0,1,0,1.577876625508082E+004,8.8692613E-002,8.8384405E-002,4.382987037952899E-001,2.400000000000000E+001,5.7102060E-003,10,3.8738770E-005,-3.3582298137069477,0.2837060371224832,0.20796173602230458,0.08819155357033007,
2,1,0,1,0,1.577886605507960E+004,8.9191340E-002,8.8855624E-002,4.410015879722740E-001,2.400000000000000E+001,5.7557705E-003,10,3.9185470E-005,-3.355559846708229,0.2671730060431286,0.22083069271779604,0.08866158330129219,
2,1,0,0,0,1.577896595507840E+004,8.9691080E-002,8.9378707E-002,4.446134578988509E-001,2.400000000000000E+001,5.8017336E-003,10,3.9738978E-005,-3.35201739588185,0.274310091146043,0.21508505120428958,0.0891830770785245,
2,1,0,1,0,1.577906585507721E+004,9.0190470E-002,8.9888617E-002,4.463715045085959E-001,2.400000000000000E+001,5.8479025E-003,10,4.0123716E-005,-3.350303537703272,0.24033352789030685,0.24549217297275647,0.08969221353801622,
2,1,0,1,0,1.577916575507598E+004,9.0689868E-002,9.0394571E-002,4.480453939349562E-001,2.400000000000000E+001,5.8942805E-003,10,4.0500872E-005,-3.348677983018048,0.2005090069706614,0.2942511206423406,0.09019743102666862,
2,1,0,1,0,1.577926565507476E+004,9.1189712E-002,9.0914689E-002,4.509339195541084E-001,2.400000000000000E+001,5.9408532E-003,10,4.0996518E-005,-3.3458870955403506,0.2431631839309545,0.24263541481161424,0.0907162780753962,
2,1,0,1,0,1.577936545507355E+004,9.1688320E-002,9.1367759E-002,4.524940903942491E-001,2.400000000000000E+001,5.9876661E-003,10,4.1343370E-005,-3.3443870883392797,0.23900656918231816,0.24685513959657662,0.09116866160022653,
2,1,0,1,0,1.577946535507235E+004,9.2188060E-002,9.1852643E-002,4.565817502637692E-001,2.400000000000000E+001,6.0348324E-003,10,4.1938241E-005,-3.340481451404997,0.23730946130053643,0.248620512965054,0.09165174702988393,
2,1,0,1,0,1.577956525507114E+004,9.2687450E-002,9.2402078E-002,4.589466934120097E-001,2.400000000000000E+001,6.0821786E-003,10,4.2407628E-005,-3.338237754770886,0.23017355106936588,0.2563283215030191,0.09220014145489872,
2,1,0,0,0,1.577966515506992E+004,9.3186855E-002,9.2906684E-002,4.582145207871999E-001,2.400000000000000E+001,6.1296513E-003,10,4.2571191E-005,-3.3389311521657623,0.3043241944090396,0.19387219644028236,0.09270506961085363,
2,1,0,1,0,1.577976505506871E+004,9.3686692E-002,9.3392655E-002,4.621092852925042E-001,2.400000000000000E+001,6.1772950E-003,10,4.3157612E-005,-3.335255304991826,0.2330676364308518,0.2531453997797096,0.09318932691447131,
2,1,0,1,0,1.577986485506751E+004,9.4185315E-002,9.3889311E-002,4.640046371581893E-001,2.400000000000000E+001,6.2251855E-003,10,4.3565076E-005,-3.3334776791818648,0.2576450196151896,0.22899724624260356,0.0936851489596504,
2,1,0,0,0,1.577996475506630E+004,9.4685055E-002,9.4363675E-002,4.661560860910932E-001,2.400000000000000E+001,6.2733693E-003,10,4.3988202E-005,-3.331468641297211,0.24901369123932013,0.23693476333113242,0.09415856632211991,
2,1,0,1,0,1.578006465506509E+004,9.5184557E-002,9.4905749E-002,4.647372121724929E-001,2.400000000000000E+001,6.3215843E-003,10,4.4106233E-005,-3.332792551549242,0.20265120269454936,0.2911406358092485,0.0947012646266441,
2,1,0,1,0,1.578016455506388E+004,9.5683835E-002,9.5332891E-002,4.705346917940485E-001,2.400000000000000E+001,6.3700560E-003,10,4.4857432E-005,-3.327408351196776,0.21044569113621805,0.28035736764888314,0.09512585573561062,
2,1,0,1,0,1.578026445506267E+004,9.6183673E-002,9.5915698E-002,4.734343240723389E-001,2.400000000000000E+001,6.4189127E-003,10,4.5409783E-005,-3.324740258838645,0.21246304451144116,0.27769535231724896,0.09570738689740817,
2,1,0,1,0,1.578036425506146E+004,9.6682407E-002,9.6389852E-002,4.761525549855854E-001,2.400000000000000E+001,6.4680269E-003,10,4.5896275E-005,-3.3222538809481317,0.19562880654566892,0.30159157560584837,0.09618034487580635,
2,1,0,1,0,1.578046415506024E+004,9.7182035E-002,9.6858814E-002,4.792094709420649E-001,2.400000000000000E+001,6.5174899E-003,10,4.6415662E-005,-3.319474607277278,0.1587844742122846,0.37157285240067495,0.0966479618327855,
2,1,0,1,0,1.578056405505905E+004,9.7681530E-002,9.7400792E-002,4.827779493319326E-001,2.400000000000000E+001,6.5672663E-003,10,4.7022953E-005,-3.316252574328958,0.1896726458323434,0.31106225012620764,0.09718836970229396,
2,1,0,0,0,1.578066395505783E+004,9.8180816E-002,9.7893767E-002,4.845377011569560E-001,2.400000000000000E+001,6.6173179E-003,10,4.7433219E-005,-3.3146724254916147,0.1910187961943786,0.3088701278379027,0.09768057041149095,
2,1,0,1,0,1.578076385505662E+004,9.8680653E-002,9.8378919E-002,4.886586114052758E-001,2.400000000000000E+001,6.6676647E-003,10,4.8073707E-005,-3.3109944434549483,0.18824623380088054,0.31341928499035937,0.09816390921098167,
2,1,0,1,0,1.578086365505544E+004,9.9179387E-002,9.8850973E-002,4.920149165467224E-001,2.400000000000000E+001,6.7182956E-003,10,4.8636153E-005,-3.3080217304120514,0.1875432207818137,0.3145941493062025,0.09863448643671943,
2,1,0,0,0,1.578096355505422E+004,9.9679008E-002,9.9358179E-002,4.940369355457790E-001,2.400000000000000E+001,6.7692925E-003,10,4.9086611E-005,-3.306240580825195,0.22077538006164676,0.26723994307483706,0.09914080274835986,
2,1,0,1,0,1.578106345505299E+004,1.0017852E-001,9.9868380E-002,4.964771865301368E-001,2.400000000000000E+001,6.8205306E-003,10,4.9582373E-005,-3.3041007028417226,0.18018036220898087,0.3274496691907483,0.09964993003792674,
2,1,0,1,0,1.578116335505180E+004,1.0067780E-001,1.0038572E-001,4.999393666921943E-001,2.400000000000000E+001,6.8720966E-003,10,5.0186773E-005,-3.3010826642795172,0.19527621543378734,0.3021361299374692,0.10016574667865544,
