mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.123502058378677E+004,5.8229081E-002,5.7864480E-002,3.353837631573837E-001,7.800000000000000E+001,2.9178972E-003,10,1.9406807E-005,-3.4744579666012565,0.3045860289805051,0.1937055359941551,0.05771691114421076,
2,1,0,1,0,5.123512048378697E+004,5.8728479E-002,5.8396786E-002,3.360993782771580E-001,7.800000000000000E+001,2.9528739E-003,10,1.9627123E-005,-3.473532290895739,0.2213634747023495,0.2665299687734518,0.05824890227355805,
2,1,0,1,0,5.123522038378706E+004,5.9227873E-002,5.8895197E-002,3.378896153428501E-001,7.800000000000000E+001,2.9879613E-003,10,1.9900075E-005,-3.47122515557225,0.2210921211430044,0.2668570896827131,0.05874652556924915,
2,1,0,1,0,5.123532028378733E+004,5.9727721E-002,5.9377082E-002,3.389416644451611E-001,7.800000000000000E+001,3.0232577E-003,10,2.0125366E-005,-3.469875042179333,0.2992908138917764,0.1971326791918659,0.059227947667644124,
2,1,0,1,0,5.123542008378753E+004,6.0226336E-002,5.9863169E-002,3.398569616413996E-001,7.800000000000000E+001,3.0586200E-003,10,2.0344914E-005,-3.4687038295478727,0.28170156590330303,0.20944150527105113,0.05971363193687779,
2,1,0,1,0,5.123551998378779E+004,6.0726073E-002,6.0371283E-002,3.434136573708164E-001,7.800000000000000E+001,3.0941572E-003,10,2.0732323E-005,-3.464182437180814,0.312140937003236,0.18901718104148685,0.060220180990756836,
2,1,0,1,0,5.123561988378782E+004,6.1225470E-002,6.0850527E-002,3.441998286077830E-001,7.800000000000000E+001,3.1298972E-003,10,2.0944741E-005,-3.463189350262708,0.3739454237165446,0.15777703444961194,0.060699079075412575,
2,1,0,0,0,5.123571978378808E+004,6.1724864E-002,6.1393514E-002,3.444442754542381E-001,7.800000000000000E+001,3.1657245E-003,10,2.1146645E-005,-3.4628810286772422,0.31358146535846837,0.18814887522945456,0.06124195851880014,
2,1,0,1,0,5.123581968378829E+004,6.2224705E-002,6.1857179E-002,3.464959664989040E-001,7.800000000000000E+001,3.2016865E-003,10,2.1433263E-005,-3.4603018165715524,0.3006731718252528,0.19622635315893763,0.06170472077474048,
2,1,0,1,0,5.123591948378831E+004,6.2723316E-002,6.2380489E-002,3.461115637182763E-001,7.800000000000000E+001,3.2377359E-003,10,2.1590609E-005,-3.4607838905205437,0.3733645527968057,0.15802249988126021,0.062228199911963954,
2,1,0,0,0,5.123601938378869E+004,6.3223042E-002,6.2904596E-002,3.463273573390864E-001,7.800000000000000E+001,3.2738117E-003,10,2.1785583E-005,-3.4605132009941992,0.3738445865545642,0.15781959167513235,0.0627522119627708,
2,1,0,1,0,5.123611928378884E+004,6.3722558E-002,6.3388340E-002,3.490619535373138E-001,7.800000000000000E+001,3.3099689E-003,10,2.2126458E-005,-3.4570974850994873,0.3023710425385307,0.19512450499449435,0.06323475274044359,
2,1,0,1,0,5.123621918378887E+004,6.4221844E-002,6.3882284E-002,3.504674581948795E-001,7.800000000000000E+001,3.3463719E-003,10,2.2388662E-005,-3.4553523011852105,0.3186310095697215,0.18516716273056236,0.06372807831839425,
2,1,0,1,0,5.123631908378913E+004,6.4721681E-002,6.4399280E-002,3.520430450528096E-001,7.800000000000000E+001,3.3829070E-003,10,2.2671318E-005,-3.453404231163999,0.27837899347896944,0.21194127927061868,0.06424438106017677,
2,1,0,1,0,5.123641888378933E+004,6.5220416E-002,6.4881928E-002,3.528451097538210E-001,7.800000000000000E+001,3.4195450E-003,10,2.2893271E-005,-3.4524158972794377,0.2243754669509647,0.262952099005075,0.06472667615170832,
2,1,0,1,0,5.123651878378954E+004,6.5720037E-002,6.5412454E-002,3.551361082742641E-001,7.800000000000000E+001,3.4563609E-003,10,2.3230325E-005,-3.449605168793776,0.2853163163002586,0.2067880335939502,0.06525619411235932,
2,1,0,1,0,5.123661868378986E+004,6.6219538E-002,6.5854780E-002,3.566402470483354E-001,7.800000000000000E+001,3.4933540E-003,10,2.3486466E-005,-3.4477696480235176,0.33653054651393827,0.17531840901567716,0.06569785829129873,
2,1,0,0,0,5.123671858379000E+004,6.6718824E-002,6.6353031E-002,3.576581486397323E-001,7.800000000000000E+001,3.5304693E-003,10,2.3731702E-005,-3.446531875837064,0.3077192855870508,0.19173318918716087,0.06619566141459853,
2,1,0,1,0,5.123681848379015E+004,6.7218669E-002,6.6881709E-002,3.607312865783854E-001,7.800000000000000E+001,3.5677697E-003,10,2.4126324E-005,-3.4428161892616176,0.34533978788599173,0.17084622759853516,0.0667229872339055,
2,1,0,1,0,5.123691828379035E+004,6.7717403E-002,6.7353860E-002,3.603991107247229E-001,7.800000000000000E+001,3.6051208E-003,10,2.4274272E-005,-3.4432162893018043,0.4904698696670728,0.12029281235980663,0.06719528439128113,
2,1,0,0,0,5.123701818379050E+004,6.8217017E-002,6.7851387E-002,3.601051077108703E-001,7.800000000000000E+001,3.6425595E-003,10,2.4433632E-005,-3.4435707185761895,0.39088629661624474,0.15093903396138658,0.06769294075260722,
2,1,0,1,0,5.123711808379088E+004,6.8716526E-002,6.8371035E-002,3.626499937481764E-001,7.800000000000000E+001,3.6801356E-003,10,2.4794756E-005,-3.4405123256891574,0.40934424722153007,0.14413296485896432,0.0682114690027508,
2,1,0,1,0,5.123721798379085E+004,6.9215804E-002,6.8866201E-002,3.623341490618071E-001,7.800000000000000E+001,3.7178113E-003,10,2.4952576E-005,-3.4408907328983833,0.4822251810134924,0.12234947970987274,0.06870677397441281,
2,1,0,0,0,5.123731778379111E+004,6.9715202E-002,6.9375187E-002,3.617997945311844E-001,7.800000000000000E+001,3.7553720E-003,10,2.5099929E-005,-3.441531684115227,0.4421511937219443,0.13343851794981998,0.06921599509040628,
2,1,0,1,0,5.123741768379125E+004,7.0214376E-002,6.9866963E-002,3.651615841176685E-001,7.800000000000000E+001,3.7931232E-003,10,2.5512731E-005,-3.437514917565098,0.36814821764754846,0.16026153916215458,0.06970629190298823,
2,1,0,1,0,5.123751758379140E+004,7.0713989E-002,7.0415452E-002,3.659177380786454E-001,7.800000000000000E+001,3.8310874E-003,10,2.5766263E-005,-3.436616537321386,0.41697078020954875,0.1414967254308552,0.0702544481952454,
2,1,0,1,0,5.123761748379143E+004,7.1213618E-002,7.0906565E-002,3.677255898288516E-001,7.800000000000000E+001,3.8691827E-003,10,2.6074158E-005,-3.4344761467567504,0.38243198274638374,0.15427579978091646,0.07074476574047531,
2,1,0,0,0,5.123771738379181E+004,7.1712792E-002,7.1384661E-002,3.680378203797678E-001,7.800000000000000E+001,3.9074169E-003,10,2.6272255E-005,-3.434107549972505,0.3308828351283837,0.1783108512628278,0.0712227243590329,
2,1,0,1,0,5.123781718379189E+004,7.2212189E-002,7.1841702E-002,3.691962640567559E-001,7.800000000000000E+001,3.9456687E-003,10,2.6523689E-005,-3.432742702304156,0.3982070700429964,0.14816411972200663,0.07167925564381503,
2,1,0,1,0,5.123791708379210E+004,7.2711363E-002,7.2351456E-002,3.707022485682625E-001,7.800000000000000E+001,3.9840476E-003,10,2.6820848E-005,-3.4309747796628374,0.3960355063052611,0.14897654139758684,0.07218834701062996,
2,1,0,0,0,5.123801698379242E+004,7.3210984E-002,7.2862871E-002,3.711502801419959E-001,7.800000000000000E+001,4.0225643E-003,10,2.7043076E-005,-3.4304502073083136,0.3883309100889692,0.15193227854687824,0.07269956487673752,
2,1,0,1,0,5.123811688379257E+004,7.3710606E-002,7.3379412E-002,3.720115096712047E-001,7.800000000000000E+001,4.0612016E-003,10,2.7297985E-005,-3.429443623264967,0.4953741582666786,0.11910189301444762,0.07321572693574467,
2,1,0,1,0,5.123821678379271E+004,7.4209780E-002,7.3875554E-002,3.737164622310676E-001,7.800000000000000E+001,4.0999376E-003,10,2.7608510E-005,-3.427457771032773,0.4707548756569327,0.12533061907785067,0.07371111875661833,
2,1,0,0,0,5.123831658379291E+004,7.4709177E-002,7.4333653E-002,3.743412308289926E-001,7.800000000000000E+001,4.1387640E-003,10,2.7826150E-005,-3.42673233602916,0.45601312478226247,0.1293822409786371,0.07416894285843524,
2,1,0,1,0,5.123841648379306E+004,7.5208455E-002,7.4834153E-002,3.763813272978078E-001,7.800000000000000E+001,4.1777445E-003,10,2.8166178E-005,-3.4243719305494578,0.44240430592858515,0.1333621739421407,0.07466854521598897,
2,1,0,1,0,5.123851638379344E+004,7.5707972E-002,7.5341038E-002,3.748633926044467E-001,7.800000000000000E+001,4.2167404E-003,10,2.8242597E-005,-3.4261269686639158,0.3906075621296976,0.1510467428697901,0.07517609810725404,
2,1,0,1,0,5.123861628379341E+004,7.6207593E-002,7.5844809E-002,3.764905424926948E-001,7.800000000000000E+001,4.2557260E-003,10,2.8554854E-005,-3.424245928878482,0.41227401322149854,0.14310870466701384,0.07567915316130322,
2,1,0,0,0,5.123871618379373E+004,7.6706760E-002,7.6332524E-002,3.782231650073768E-001,7.800000000000000E+001,4.2948960E-003,10,2.8870729E-005,-3.4222518754730378,0.45453664331334487,0.12980251618421673,0.07616610580739676,
2,1,0,1,0,5.123881598379381E+004,7.7206157E-002,7.6877564E-002,3.789803741181847E-001,7.800000000000000E+001,4.3341503E-003,10,2.9135088E-005,-3.4213832798284125,0.41923078854803275,0.14073393846940743,0.076710812635388,
2,1,0,1,0,5.123891588379396E+004,7.7705443E-002,7.7349454E-002,3.808116490910978E-001,7.800000000000000E+001,4.3735630E-003,10,2.9455574E-005,-3.419289774944595,0.35592385715105984,0.16576579179675344,0.07718189687439991,
2,1,0,0,0,5.123901578379422E+004,7.8204952E-002,7.7877536E-002,3.821556763378560E-001,7.800000000000000E+001,4.4131209E-003,10,2.9761342E-005,-3.4177596852510606,0.37316565191310686,0.1581067273944559,0.07770938750241134,
2,1,0,1,0,5.123911568379437E+004,7.8704566E-002,7.8347474E-002,3.820241377337680E-001,7.800000000000000E+001,4.4527762E-003,10,2.9930627E-005,-3.4179091958490244,0.3925559774771321,0.15029703630850194,0.07817938337939714,
2,1,0,1,0,5.123921548379445E+004,7.9203308E-002,7.8809097E-002,3.846811235501963E-001,7.800000000000000E+001,4.4925483E-003,10,3.0316372E-005,-3.4148991241665985,0.39966568166472716,0.14762338300913738,0.07863983730563791,
2,1,0,0,0,5.123931538379483E+004,7.9703137E-002,7.9351500E-002,3.847056961859827E-001,7.800000000000000E+001,4.5325011E-003,10,3.0526975E-005,-3.4148713832179425,0.4072156722670315,0.14488636862019097,0.07918222949367817,
2,1,0,1,0,5.123941528379498E+004,8.0202423E-002,7.9847723E-002,3.858956567035747E-001,7.800000000000000E+001,4.5725401E-003,10,3.0812891E-005,-3.413530109431417,0.4983891177349078,0.11838139698584266,0.07967792891105042,
2,1,0,1,0,5.123951518379513E+004,8.0701932E-002,8.0341920E-002,3.872144996292057E-001,7.800000000000000E+001,4.6126163E-003,10,3.1109557E-005,-3.4120483884735315,0.5521941689027259,0.1068464741618693,0.08017154562016314,
2,1,0,1,0,5.123961508379527E+004,8.1201673E-002,8.0894679E-002,3.878449573243525E-001,7.800000000000000E+001,4.6528252E-003,10,3.1374595E-005,-3.4113418507853357,0.4920612055927726,0.11990378296318711,0.08072402721877728,
2,1,0,1,0,5.123971488379547E+004,8.1700280E-002,8.1322223E-002,3.894545837845662E-001,7.800000000000000E+001,4.6931277E-003,10,3.1671312E-005,-3.4095431802552527,0.4199491887979271,0.14049318720886936,0.08115086298313479,
2,1,0,1,0,5.123981478379562E+004,8.2200125E-002,8.1915565E-002,3.893463679899778E-001,7.800000000000000E+001,4.7334828E-003,10,3.1893527E-005,-3.4096638722565658,0.4230748521880551,0.13945522806393307,0.0817442525980844,
2,1,0,1,0,5.123991468379600E+004,8.2699403E-002,8.2376793E-002,3.884924421118967E-001,7.800000000000000E+001,4.7738417E-003,10,3.2002761E-005,-3.4106174257202766,0.40911494835988543,0.14421374783915147,0.08220585632547077,
2,1,0,0,0,5.124001458379603E+004,8.3198912E-002,8.2847662E-002,3.920141677199700E-001,7.800000000000000E+001,4.8143705E-003,10,3.2477459E-005,-3.4066982369300116,0.39109241137590256,0.15085948559429227,0.08267517576620322,
2,1,0,1,0,5.124011448379629E+004,8.3698645E-002,8.3357908E-002,3.932419977507431E-001,7.800000000000000E+001,4.8551564E-003,10,3.2779830E-005,-3.405340106258535,0.4142181963599846,0.14243700667540174,0.08318488152098967,
2,1,0,1,0,5.124021428379643E+004,8.4197260E-002,8.3820559E-002,3.943224579394284E-001,7.800000000000000E+001,4.8959744E-003,10,3.3052329E-005,-3.404148487746912,0.3222061917887954,0.183112558056222,0.08364705711850666,
2,1,0,0,0,5.124031418379676E+004,8.4697105E-002,8.4352374E-002,3.960453057316702E-001,7.800000000000000E+001,4.9369731E-003,10,3.3407363E-005,-3.40225512997399,0.2878565568977388,0.2049631963775617,0.08417811406547807,
2,1,0,1,0,5.124041408379679E+004,8.5196503E-002,8.4879562E-002,3.970424207214494E-001,7.800000000000000E+001,4.9781059E-003,10,3.3700788E-005,-3.4011630899597285,0.3339169295589262,0.1766906520071732,0.08470486333488257,
2,1,0,1,0,5.124051398379693E+004,8.5695900E-002,8.5322648E-002,3.982037066447517E-001,7.800000000000000E+001,5.0193602E-003,10,3.3975793E-005,-3.399894701697183,0.3568224527836999,0.16534833932035342,0.08514743836907632,
2,1,0,1,0,5.124061388379708E+004,8.6195633E-002,8.5839368E-002,4.004045024979304E-001,7.800000000000000E+001,5.0607398E-003,10,3.4370471E-005,-3.3975010475788037,0.3791536890970206,0.15560972158944933,0.08566319001890091,
2,1,0,1,0,5.124071368379728E+004,8.6694360E-002,8.6328760E-002,4.009520837003091E-001,7.800000000000000E+001,5.1022293E-003,10,3.4613695E-005,-3.3969075252051284,0.37214919313256123,0.15853856756578788,0.08615234108317187,
2,1,0,1,0,5.124081358379754E+004,8.7194085E-002,8.6862348E-002,4.030048650585947E-001,7.800000000000000E+001,5.1438711E-003,10,3.5005949E-005,-3.3946897110416487,0.35614032838219223,0.1656650350944926,0.08668502585937422,
2,1,0,1,0,5.124091348379775E+004,8.7693490E-002,8.7359659E-002,4.035173263013618E-001,7.800000000000000E+001,5.1856618E-003,10,3.5251138E-005,-3.3941378127250035,0.3229417740959386,0.1826954724738474,0.08718211137642741,
2,1,0,0,0,5.124101338379784E+004,8.8192888E-002,8.7830514E-002,4.040325099119428E-001,7.800000000000000E+001,5.2275383E-003,10,3.5486384E-005,-3.3935836885841453,0.31073532338472853,0.18987220170959046,0.08765273969563875,
2,1,0,1,0,5.124111328379810E+004,8.8692613E-002,8.8337511E-002,4.059211056695586E-001,7.800000000000000E+001,5.2695051E-003,10,3.5858058E-005,-3.3915583671662595,0.3168974419563428,0.1861801080998568,0.08815890571350539,
2,1,0,1,0,5.124121308379830E+004,8.9191340E-002,8.8850319E-002,4.073555009954646E-001,7.800000000000000E+001,5.3115375E-003,10,3.6193665E-005,-3.3900264145298595,0.28664444535766875,0.20582990863953798,0.088671082579562,
2,1,0,0,0,5.124131298379856E+004,8.9691073E-002,8.9328855E-002,4.097273469109215E-001,7.800000000000000E+001,5.3538391E-003,10,3.6600475E-005,-3.3875050484555613,0.2713493650868748,0.21743187046378623,0.08914857496735919,
2,1,0,1,0,5.124141288379859E+004,9.0190470E-002,8.9842163E-002,4.124426730381137E-001,7.800000000000000E+001,5.3963778E-003,10,3.7054742E-005,-3.384636407146493,0.24057106891739685,0.2452497728239234,0.08966068822386324,
2,1,0,1,0,5.124151278379885E+004,9.0689860E-002,9.0325639E-002,4.127514650010410E-001,7.800000000000000E+001,5.4390570E-003,10,3.7282040E-005,-3.3843113765976,0.24150165667256254,0.24430474230656943,0.09014402835539954,
2,1,0,1,0,5.124161268379906E+004,9.1189712E-002,9.0852067E-002,4.161106916667270E-001,7.800000000000000E+001,5.4818620E-003,10,3.7804515E-005,-3.3807911251774736,0.2583443390815696,0.22837736723687738,0.09066897829566664,
2,1,0,1,0,5.124171248379909E+004,9.1688320E-002,9.1314651E-002,4.172680828585529E-001,7.800000000000000E+001,5.5249231E-003,10,3.8102691E-005,-3.3795848335210517,0.2504597290222816,0.23556681239861596,0.09113105304354223,
2,1,0,1,0,5.124181238379946E+004,9.2188053E-002,9.1837786E-002,4.198022869036162E-001,7.800000000000000E+001,5.5683060E-003,10,3.8553713E-005,-3.3769551998962672,0.2621712597781718,0.22504373686849216,0.09165307299376241,
2,1,0,1,0,5.124191228379961E+004,9.2687450E-002,9.2368983E-002,4.217994943608545E-001,7.800000000000000E+001,5.6118467E-003,10,3.8961189E-005,-3.3748939452139397,0.24415602589010238,0.24164875630207308,0.09218339122248123,
2,1,0,0,0,5.124201218379964E+004,9.3186848E-002,9.2856824E-002,4.221402817164304E-001,7.800000000000000E+001,5.6555537E-003,10,3.9198607E-005,-3.3745432043666215,0.280897219636423,0.21004123884304074,0.09267108227604477,
2,1,0,1,0,5.124211208379990E+004,9.3686692E-002,9.3355648E-002,4.251532061362484E-001,7.800000000000000E+001,5.6994022E-003,10,3.9690454E-005,-3.371454541503271,0.25396389890005033,0.23231648378189354,0.09316858058930005,
2,1,0,1,0,5.124221188380010E+004,9.4185315E-002,9.3875438E-002,4.272900678185909E-001,7.800000000000000E+001,5.7434514E-003,10,4.0112041E-005,-3.369277202061604,0.24862036344515592,0.23730960401807563,0.09368743037015982,
2,1,0,0,0,5.124231178380031E+004,9.4685048E-002,9.4325490E-002,4.285903969020746E-001,7.800000000000000E+001,5.7877242E-003,10,4.0426999E-005,-3.36795756409018,0.24640141756953188,0.2394466743818583,0.09413691022536308,
2,1,0,1,0,5.124241168380063E+004,9.5184557E-002,9.4806999E-002,4.298006537116694E-001,7.800000000000000E+001,5.8320630E-003,10,4.0748109E-005,-3.3667329282974494,0.22750061626446827,0.259339956826371,0.09461788671236687,
2,1,0,1,0,5.124251158380078E+004,9.5683828E-002,9.5351972E-002,4.327982380572289E-001,7.800000000000000E+001,5.8766222E-003,10,4.1268166E-005,-3.363714515931941,0.21368335744299258,0.2761094766855687,0.09516154077525481,
2,1,0,1,0,5.124261148380092E+004,9.6183673E-002,9.5819131E-002,4.355426567766347E-001,7.800000000000000E+001,5.9214691E-003,10,4.1733318E-005,-3.3609693040421145,0.22177905681734647,0.2660305298736635,0.09562749223101828,
2,1,0,1,0,5.124271128380112E+004,9.6682407E-002,9.6343309E-002,4.377307771624803E-001,7.800000000000000E+001,5.9665297E-003,10,4.2172433E-005,-3.3587929167592323,0.2101262057410292,0.28078363568185666,0.0961507074580485,
2,1,0,1,0,5.124281118380127E+004,9.7182021E-002,9.6837603E-002,4.394618472843241E-001,7.800000000000000E+001,6.0118986E-003,10,4.2556432E-005,-3.3570788230546547,0.1916722408836191,0.3078171347504829,0.09664423978719489,
2,1,0,1,0,5.124291108380165E+004,9.7681530E-002,9.7337261E-002,4.437520780550201E-001,7.800000000000000E+001,6.0575544E-003,10,4.3193613E-005,-3.352859600166224,0.19950253343737084,0.29573559284409623,0.09714201008565579,
2,1,0,0,0,5.124301098380162E+004,9.8180808E-002,9.7825900E-002,4.451434417041353E-001,7.800000000000000E+001,6.1034742E-003,10,4.3546559E-005,-3.351500020698905,0.21511786948976902,0.274268242521833,0.09763003688565017,
2,1,0,1,0,5.124311088380171E+004,9.8680653E-002,9.8302431E-002,4.476401020690481E-001,7.800000000000000E+001,6.1496361E-003,10,4.4004111E-005,-3.3490710139060607,0.20001105021197893,0.2949837018378218,0.09810546935508961,
2,1,0,1,0,5.124321068380208E+004,9.9179387E-002,9.8841622E-002,4.510947618180658E-001,7.800000000000000E+001,6.1960123E-003,10,4.4586937E-005,-3.3457322159675025,0.19890497964319517,0.29662404684808236,0.09864314030480005,
2,1,0,0,0,5.124331058380217E+004,9.9679001E-002,9.9391058E-002,4.534044990798947E-001,7.800000000000000E+001,6.2427372E-003,10,4.5064353E-005,-3.343514174734694,0.24888026941034241,0.23706178131269817,0.09919156002040486,
2,1,0,1,0,5.124341048380220E+004,1.0017852E-001,9.9850200E-002,4.547056860001069E-001,7.800000000000000E+001,6.2895902E-003,10,4.5402452E-005,-3.3422696149986946,0.20583668665601643,0.28663500641456463,0.09965012949815995,
2,1,0,1,0,5.124351038380258E+004,1.0067780E-001,1.0034223E-001,4.583057659091789E-001,7.800000000000000E+001,6.3367235E-003,10,4.5987421E-005,-3.33884467889576,0.20433012591439223,0.2887484150267646,0.10014057546299997,
