mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.064426706405962E+004,5.7729352E-002,5.7372235E-002,3.936485886237828E-001,6.100000000000000E+001,3.5864785E-003,10,2.2584500E-005,-3.4048913013259927,0.298334734655694,0.19776443419533926,0.05719902962100554,
2,1,0,1,0,4.064436696405994E+004,5.8229081E-002,5.7928104E-002,3.969021895555436E-001,6.100000000000000E+001,3.6272765E-003,10,2.2991791E-005,-3.4013165052519003,0.33971769513879374,0.1736736144282834,0.05775346703659556,
2,1,0,1,0,4.064446686406003E+004,5.8728479E-002,5.8410369E-002,3.978457816070433E-001,6.100000000000000E+001,3.6682503E-003,10,2.3238319E-005,-3.400285242440142,0.2699432812754843,0.21856443220673802,0.0582353168560929,
2,1,0,0,0,4.064456676406018E+004,5.9227873E-002,5.8904741E-002,3.985703005972836E-001,6.100000000000000E+001,3.7093211E-003,10,2.3477680E-005,-3.399495065814308,0.3369248052595686,0.17511325696113736,0.058729370067737194,
2,1,0,1,0,4.064466666406044E+004,5.9727721E-002,5.9360120E-002,4.006124313170778E-001,6.100000000000000E+001,3.7505603E-003,10,2.3780402E-005,-3.3972755783358934,0.3315202116783403,0.17796803308404358,0.05918385053022049,
2,1,0,1,0,4.064476646406064E+004,6.0226336E-002,5.9912886E-002,4.017463581653558E-001,6.100000000000000E+001,3.7919199E-003,10,2.4069785E-005,-3.3960480514304763,0.36921220779717295,0.15979969988536158,0.05973611760240724,
2,1,0,0,0,4.064486636406078E+004,6.0726073E-002,6.0442336E-002,4.027707705757138E-001,6.100000000000000E+001,3.8334222E-003,10,2.4344406E-005,-3.394942054102231,0.39313806741607993,0.15007450280198129,0.06026511686094668,
2,1,0,1,0,4.064496626406116E+004,6.1225470E-002,6.0893141E-002,4.033629802763876E-001,6.100000000000000E+001,3.8750377E-003,10,2.4562039E-005,-3.3943039628397633,0.48063654621656093,0.12275387809027802,0.060715661288678384,
2,1,0,1,0,4.064506616406114E+004,6.1724864E-002,6.1409421E-002,4.048290387209921E-001,6.100000000000000E+001,3.9167539E-003,10,2.4860317E-005,-3.392728342749369,0.4638129538826138,0.12720645145010823,0.061231296222962764,
2,1,0,1,0,4.064516606406134E+004,6.2224705E-002,6.1891269E-002,4.068232669334311E-001,6.100000000000000E+001,3.9586085E-003,10,2.5178808E-005,-3.3905942169787875,0.37514196700415625,0.15727379282879947,0.06171226676254929,
2,1,0,1,0,4.064526586406166E+004,6.2723316E-002,6.2392052E-002,4.072229197704393E-001,6.100000000000000E+001,4.0005669E-003,10,2.5407473E-005,-3.3901677865413764,0.35260106414152576,0.16732791247708426,0.06221287391530101,
2,1,0,1,0,4.064536576406180E+004,6.3223042E-002,6.2936403E-002,4.063366505972761E-001,6.100000000000000E+001,4.0425593E-003,10,2.5573367E-005,-3.3911140035798417,0.35695033971189355,0.16528909889151766,0.0627576148737372,
2,1,0,1,0,4.064546566406195E+004,6.3722558E-002,6.3370138E-002,4.086603967649136E-001,6.100000000000000E+001,4.0846309E-003,10,2.5896867E-005,-3.3886374476807135,0.37251453893021996,0.15838307994483936,0.06319032742542345,
2,1,0,0,0,4.064556556406210E+004,6.4221844E-002,6.3885465E-002,4.116516549968061E-001,6.100000000000000E+001,4.1269651E-003,10,2.6298558E-005,-3.3854701342193363,0.35190995395135455,0.16765652502161313,0.06370433827180141,
2,1,0,1,0,4.064566546406224E+004,6.4721681E-002,6.4417347E-002,4.133501874968308E-001,6.100000000000000E+001,4.1694925E-003,10,2.6626922E-005,-3.383681861038942,0.31933055074698774,0.1847615264558477,0.0642354729175014,
2,1,0,1,0,4.064576526406244E+004,6.5220416E-002,6.4895101E-002,4.138991944012682E-001,6.100000000000000E+001,4.2120963E-003,10,2.6860031E-005,-3.3831054188938143,0.27558205478631986,0.21409231470368154,0.06471298535446345,
2,1,0,0,0,4.064586516406271E+004,6.5720037E-002,6.5424114E-002,4.149893342896736E-001,6.100000000000000E+001,4.2548478E-003,10,2.7150310E-005,-3.381963065019629,0.32031193755439535,0.18419544538511187,0.06524151869291255,
2,1,0,1,0,4.064596506406274E+004,6.6219538E-002,6.5884426E-002,4.175797526753735E-001,6.100000000000000E+001,4.2977510E-003,10,2.7512002E-005,-3.379260567272406,0.414417109178069,0.14236863945365863,0.06570069090882283,
2,1,0,1,0,4.064606496406300E+004,6.6718824E-002,6.6377431E-002,4.190793825934325E-001,6.100000000000000E+001,4.3408978E-003,10,2.7817412E-005,-3.3777037045828937,0.4465033659717387,0.13213786165216587,0.06619303607165888,
2,1,0,1,0,4.064616486406326E+004,6.7218669E-002,6.6899441E-002,4.199956554682256E-001,6.100000000000000E+001,4.3841233E-003,10,2.8097475E-005,-3.376755202020992,0.45153061367227043,0.13066666625360496,0.06671464291159399,
2,1,0,1,0,4.064626466406346E+004,6.7717403E-002,6.7373902E-002,4.205772340089560E-001,6.100000000000000E+001,4.4274097E-003,10,2.8335930E-005,-3.3761542395238724,0.4785264812598359,0.1232951619410243,0.06718884801703606,
2,1,0,1,0,4.064636456406373E+004,6.8217017E-002,6.7868359E-002,4.208534869054956E-001,6.100000000000000E+001,4.4707712E-003,10,2.8562636E-005,-3.375869070204746,0.5121526532023598,0.11520002802111452,0.06768318346576159,
2,1,0,1,0,4.064646446406376E+004,6.8716526E-002,6.8390235E-002,4.218980266070291E-001,6.100000000000000E+001,4.5142295E-003,10,2.8853705E-005,-3.374792505989729,0.6761461512219717,0.08725924105812281,0.0682045998682929,
2,1,0,0,0,4.064656436406379E+004,6.9215804E-002,6.8885282E-002,4.223994158760256E-001,6.100000000000000E+001,4.5577432E-003,10,2.9097102E-005,-3.374276691047147,0.6030618433085388,0.09783407896661502,0.06869942625701456,
2,1,0,1,0,4.064666416406422E+004,6.9715202E-002,6.9361404E-002,4.229193823637027E-001,6.100000000000000E+001,4.6012294E-003,10,2.9334282E-005,-3.3737424107133287,0.5681196730371965,0.10385135878957161,0.06917531947175998,
2,1,0,1,0,4.064676406406425E+004,7.0214376E-002,6.9857530E-002,4.250995332691954E-001,6.100000000000000E+001,4.6448866E-003,10,2.9696403E-005,-3.3715093718588576,0.45696500579194477,0.12911273128617332,0.06967048620536155,
2,1,0,0,0,4.064686396406451E+004,7.0713989E-002,7.0370905E-002,4.248139725101234E-001,6.100000000000000E+001,4.6886560E-003,10,2.9894543E-005,-3.371801207359144,0.455357385118364,0.12956855851731436,0.07018398685209554,
2,1,0,1,0,4.064696386406478E+004,7.1213618E-002,7.0881166E-002,4.264249648319982E-001,6.100000000000000E+001,4.7325473E-003,10,3.0225499E-005,-3.370157377688332,0.4833969615760577,0.12205289790742081,0.07069353901547391,
2,1,0,1,0,4.064706376406481E+004,7.1712792E-002,7.1409054E-002,4.275068107440521E-001,6.100000000000000E+001,4.7765868E-003,10,3.0527855E-005,-3.369056962000141,0.45981621640881754,0.1283121340538885,0.07122095100327262,
2,1,0,0,0,4.064716356406512E+004,7.2212189E-002,7.1885176E-002,4.294502493174055E-001,6.100000000000000E+001,4.8207077E-003,10,3.0871106E-005,-3.3670871407929215,0.5035907639085913,0.11715862209639198,0.07169621789030034,
2,1,0,1,0,4.064726346406527E+004,7.2711363E-002,7.2403438E-002,4.305389510382684E-001,6.100000000000000E+001,4.8650131E-003,10,3.1172502E-005,-3.365987551630181,0.4633340152779435,0.12733794207750374,0.07221400086154316,
2,1,0,1,0,4.064736336406553E+004,7.3210984E-002,7.2890446E-002,4.305279642619473E-001,6.100000000000000E+001,4.9093887E-003,10,3.1381376E-005,-3.36599863438402,0.4503057545161395,0.13102208756669434,0.07270101369572474,
2,1,0,1,0,4.064746326406556E+004,7.3710606E-002,7.3383704E-002,4.315160845209840E-001,6.100000000000000E+001,4.9538095E-003,10,3.1666248E-005,-3.365003011562869,0.6528606474160644,0.09037150613000515,0.07319383692281076,
2,1,0,0,0,4.064756316406582E+004,7.4209780E-002,7.3873445E-002,4.329705043799343E-001,6.100000000000000E+001,4.9983235E-003,10,3.1985022E-005,-3.3635416884534495,0.9675483090096423,0.06097886736052579,0.07368293797807282,
2,1,0,1,0,4.064766296406602E+004,7.4709177E-002,7.4380316E-002,4.333552614652252E-001,6.100000000000000E+001,5.0428826E-003,10,3.2233100E-005,-3.363155926199597,0.7443711292848206,0.07926153726123986,0.0741896396849553,
2,1,0,1,0,4.064776286406629E+004,7.5208455E-002,7.4862599E-002,4.351867684211701E-001,6.100000000000000E+001,5.0875638E-003,10,3.2579213E-005,-3.361324317558566,0.6776352236797255,0.08706749286085738,0.07467111682189469,
2,1,0,0,0,4.064786276406643E+004,7.5707972E-002,7.5382397E-002,4.335358593336931E-001,6.100000000000000E+001,5.1322654E-003,10,3.2680971E-005,-3.3629749746199304,0.5865279791065425,0.10059196168250087,0.07519164122189317,
2,1,0,1,0,4.064796266406658E+004,7.6207593E-002,7.5863972E-002,4.335340844290929E-001,6.100000000000000E+001,5.1768953E-003,10,3.2889617E-005,-3.3629767526339864,0.6601244284981083,0.08937708930759419,0.0756732170028512,
2,1,0,1,0,4.064806256406673E+004,7.6706760E-002,7.6410994E-002,4.359062441659187E-001,6.100000000000000E+001,5.2216980E-003,10,3.3308028E-005,-3.360606909859628,0.5901847586418113,0.0999686947792016,0.076219195252567,
2,1,0,0,0,4.064816236406693E+004,7.7206157E-002,7.6878630E-002,4.363982473348624E-001,6.100000000000000E+001,5.2666296E-003,10,3.3549699E-005,-3.360117002296176,0.5957281477914848,0.09903846279335289,0.07668661477117267,
2,1,0,1,0,4.064826226406731E+004,7.7705443E-002,7.7376805E-002,4.383287019156468E-001,6.100000000000000E+001,5.3117140E-003,10,3.3916476E-005,-3.3582000906614238,0.4157445190758417,0.14191407773974044,0.07718394037115713,
2,1,0,1,0,4.064836216406734E+004,7.8204952E-002,7.7905104E-002,4.390981931377311E-001,6.100000000000000E+001,5.3568748E-003,10,3.4207991E-005,-3.3574383499872256,0.42670205333641353,0.13826978224893652,0.0777119007950194,
2,1,0,1,0,4.064846206406737E+004,7.8704566E-002,7.8384526E-002,4.401732667087670E-001,6.100000000000000E+001,5.4021557E-003,10,3.4502773E-005,-3.3563763372334217,0.49465761977715716,0.11927441858993185,0.07819084976264813,
2,1,0,1,0,4.064856186406774E+004,7.9203308E-002,7.8893058E-002,4.420142195910088E-001,6.100000000000000E+001,5.4475195E-003,10,3.4871853E-005,-3.3545637591790163,0.4866353540413273,0.12124067746008739,0.07869857174337996,
2,1,0,1,0,4.064866176406783E+004,7.9703137E-002,7.9404518E-002,4.432912942849931E-001,6.100000000000000E+001,5.4931073E-003,10,3.5199333E-005,-3.353310797645204,0.5338066369845871,0.11052691351550868,0.07920946983051459,
2,1,0,1,0,4.064876166406809E+004,8.0202423E-002,7.9867803E-002,4.429928274166093E-001,6.100000000000000E+001,5.5387402E-003,10,3.5380865E-005,-3.3536033054667844,0.5994233598823913,0.09842792915440596,0.07967288615593669,
2,1,0,0,0,4.064886156406824E+004,8.0701932E-002,8.0377966E-002,4.440230360875543E-001,6.100000000000000E+001,5.5843848E-003,10,3.5689667E-005,-3.352594497934507,0.6681108929412504,0.08830869339708267,0.08018259586412148,
2,1,0,1,0,4.064896146406839E+004,8.1201673E-002,8.0934063E-002,4.448452707818813E-001,6.100000000000000E+001,5.6301625E-003,10,3.6003134E-005,-3.3517910221222422,0.567527066985165,0.10395979933331047,0.08073833108085597,
2,1,0,1,0,4.064906126406859E+004,8.1700280E-002,8.1357256E-002,4.459132587511989E-001,6.100000000000000E+001,5.6760060E-003,10,3.6278278E-005,-3.350749614179043,0.6239305684018558,0.09456180380955431,0.08116105416614948,
2,1,0,0,0,4.064916116406885E+004,8.2200125E-002,8.1908129E-002,4.458972415714371E-001,6.100000000000000E+001,5.7218922E-003,10,3.6522608E-005,-3.350765214293158,0.48944796657960754,0.12054396795701834,0.08171193421370856,
2,1,0,1,0,4.064926106406905E+004,8.2699403E-002,8.2385123E-002,4.462801440267237E-001,6.100000000000000E+001,5.7677771E-003,10,3.6766844E-005,-3.3503924354347547,0.4840097969065372,0.12189835903547415,0.08218875973662824,
2,1,0,1,0,4.064936096406938E+004,8.3198912E-002,8.2873106E-002,4.492040183395138E-001,6.100000000000000E+001,5.8138375E-003,10,3.7226931E-005,-3.347556367426449,0.4767029493542203,0.1237668029533404,0.08267545623193062,
2,1,0,1,0,4.064946086406941E+004,8.3698645E-002,8.3406851E-002,4.498826690246744E-001,6.100000000000000E+001,5.8600819E-003,10,3.7523296E-005,-3.3469007369787445,0.4752000664197501,0.12415823180437977,0.08320890262562915,
2,1,0,1,0,4.064956066406961E+004,8.4197260E-002,8.3872721E-002,4.514104906611607E-001,6.100000000000000E+001,5.9063798E-003,10,3.7861028E-005,-3.345428352251361,0.4004928818479205,0.1473184734963757,0.08367410038410909,
2,1,0,1,0,4.064966056406987E+004,8.4697105E-002,8.4373578E-002,4.525358532038002E-001,6.100000000000000E+001,5.9528197E-003,10,3.8182068E-005,-3.3443470071068786,0.4193450205271119,0.14069560174063273,0.08417446222459034,
2,1,0,1,0,4.064976046406990E+004,8.5196503E-002,8.4857166E-002,4.533470460562405E-001,6.100000000000000E+001,5.9993872E-003,10,3.8469745E-005,-3.343569209724839,0.4478133678519437,0.131751314801095,0.08465769329973526,
2,1,0,0,0,4.064986036407016E+004,8.5695900E-002,8.5398994E-002,4.547236766666192E-001,6.100000000000000E+001,6.0461024E-003,10,3.8832946E-005,-3.342252432251988,0.40655531448605725,0.14512170397916024,0.0851989155822667,
2,1,0,1,0,4.064996026407037E+004,8.6195633E-002,8.5858509E-002,4.561286385933974E-001,6.100000000000000E+001,6.0929502E-003,10,3.9162525E-005,-3.3409126591937923,0.409857668107769,0.1439524122420137,0.0856578123990189,
2,1,0,1,0,4.065006006407039E+004,8.6694360E-002,8.6402833E-002,4.562239164613917E-001,6.100000000000000E+001,6.1398563E-003,10,3.9419039E-005,-3.340821951600026,0.47559106874375107,0.12405615638629508,0.08620209447675699,
2,1,0,0,0,4.065015996407071E+004,8.7194085E-002,8.6860225E-002,4.584986153576107E-001,6.100000000000000E+001,6.1869235E-003,10,3.9825292E-005,-3.3386619715391226,0.4573014932000401,0.12901772873545217,0.08665848560924265,
2,1,0,1,0,4.065025986407092E+004,8.7693490E-002,8.7352246E-002,4.600369565399669E-001,6.100000000000000E+001,6.2341872E-003,10,4.0185263E-005,-3.3372072783691205,0.408235717673089,0.14452434572921566,0.08714982973912241,
2,1,0,1,0,4.065035976407095E+004,8.8192888E-002,8.7865494E-002,4.616390297672268E-001,6.100000000000000E+001,6.2815873E-003,10,4.0562143E-005,-3.3356974804069806,0.39669815928622676,0.14872768783741735,0.08766237282690242,
2,1,0,1,0,4.065045966407121E+004,8.8692613E-002,8.8354811E-002,4.613345482980860E-001,6.100000000000000E+001,6.3290210E-003,10,4.0761126E-005,-3.335984020845037,0.325147821837577,0.1814559287728294,0.08815182379874885,
2,1,0,1,0,4.065055946407141E+004,8.9191340E-002,8.8857703E-002,4.625621178800046E-001,6.100000000000000E+001,6.3764681E-003,10,4.1102208E-005,-3.3348299372146366,0.3409074973446038,0.17306747566293706,0.0886541756681328,
2,1,0,1,0,4.065065936407156E+004,8.9691073E-002,8.9370213E-002,4.650120837958864E-001,6.100000000000000E+001,6.4241928E-003,10,4.1558229E-005,-3.33253576139459,0.3408262192533522,0.17310874770506582,0.08916560768312981,
2,1,0,1,0,4.065075926407194E+004,9.0190470E-002,8.9852817E-002,4.668145383236846E-001,6.100000000000000E+001,6.4721401E-003,10,4.1944601E-005,-3.330855626886667,0.32327440996233486,0.18250748646289128,0.08964741860313757,
2,1,0,0,0,4.065085916407203E+004,9.0689860E-002,9.0385027E-002,4.692537480344381E-001,6.100000000000000E+001,6.5202606E-003,10,4.2413514E-005,-3.3285922498857876,0.278964582198021,0.21149638256988218,0.09017855535086486,
2,1,0,1,0,4.065095906407223E+004,9.1189712E-002,9.0826534E-002,4.709302023751061E-001,6.100000000000000E+001,6.5685427E-003,10,4.2772957E-005,-3.3270434558638615,0.2593003174004999,0.22753539444717336,0.09061932471095495,
2,1,0,1,0,4.065105886407243E+004,9.1688320E-002,9.1319837E-002,4.725172921925829E-001,6.100000000000000E+001,6.6170334E-003,10,4.3150201E-005,-3.3255822934692127,0.28725976555515176,0.2053890139678208,0.09111192939143527,
2,1,0,0,0,4.065115876407258E+004,9.2188053E-002,9.1833539E-002,4.748528791522535E-001,6.100000000000000E+001,6.6658123E-003,10,4.3607419E-005,-3.323440924415641,0.27212391720967055,0.216812989482805,0.09162460373317301,
2,1,0,1,0,4.065125866407296E+004,9.2687450E-002,9.2392318E-002,4.769408841370026E-001,6.100000000000000E+001,6.7147305E-003,10,4.4065673E-005,-3.32153544755135,0.2809941165806915,0.2099688090197337,0.09218246401097972,
2,1,0,1,0,4.065135856407287E+004,9.3186848E-002,9.2832446E-002,4.791490603928192E-001,6.100000000000000E+001,6.7638378E-003,10,4.4480581E-005,-3.319529359162638,0.3056001369164206,0.19306274072820873,0.09262162041342716,
2,1,0,1,0,4.065145846407302E+004,9.3686692E-002,9.3337625E-002,4.800124446326395E-001,6.100000000000000E+001,6.8131317E-003,10,4.4803222E-005,-3.318747503113528,0.30201550650964853,0.19535420774202902,0.09312641952436163,
2,1,0,1,0,4.065155826407322E+004,9.4185315E-002,9.3875520E-002,4.829485877508564E-001,6.100000000000000E+001,6.8625892E-003,10,4.5337049E-005,-3.316099099568423,0.2739982254419441,0.21532986173482052,0.09366302262138963,
2,1,0,1,0,4.065165816407348E+004,9.4685048E-002,9.4371095E-002,4.848071184285256E-001,6.100000000000000E+001,6.9122966E-003,10,4.5751778E-005,-3.3144310120440554,0.25820375901430737,0.22850170820607899,0.09415777986789145,
2,1,0,1,0,4.065175806407351E+004,9.5184557E-002,9.4848439E-002,4.853962246335319E-001,6.100000000000000E+001,6.9621718E-003,10,4.6039073E-005,-3.313903605892837,0.25890147371786515,0.2278859179623464,0.09463486466116125,
2,1,0,0,0,4.065185796407389E+004,9.5683828E-002,9.5379539E-002,4.873468163940657E-001,6.100000000000000E+001,7.0121679E-003,10,4.6482914E-005,-3.312161866630229,0.23723614408877816,0.24869734848632974,0.09516510640078661,
2,1,0,1,0,4.065195786407404E+004,9.6183673E-002,9.5905975E-002,4.913552227728530E-001,6.100000000000000E+001,7.0624454E-003,10,4.7123900E-005,-3.3086044233315555,0.24348453742558004,0.24231518199808924,0.09568977870197995,
2,1,0,1,0,4.065205766407418E+004,9.6682407E-002,9.6367687E-002,4.941189696974488E-001,6.100000000000000E+001,7.1130237E-003,10,4.7617101E-005,-3.3061684728120957,0.23336398653056195,0.25282392916386526,0.09615027465333312,
2,1,0,0,0,4.065215756407450E+004,9.7182021E-002,9.6858799E-002,4.965839639857954E-001,6.100000000000000E+001,7.1639153E-003,10,4.8098525E-005,-3.3040073090765176,0.2097759418397465,0.28125246147182925,0.09664030205584624,
2,1,0,1,0,4.065225746407453E+004,9.7681530E-002,9.7348794E-002,4.990282655268520E-001,6.100000000000000E+001,7.2150426E-003,10,4.8579801E-005,-3.3018748547479877,0.2130477181651023,0.2769332640975656,0.0971292215631682,
2,1,0,1,0,4.065235736407479E+004,9.8180808E-002,9.7881034E-002,5.015544315317191E-001,6.100000000000000E+001,7.2664157E-003,10,4.9092665E-005,-3.2996819279853686,0.21723903674786046,0.27159023020562656,0.09766035005012605,
2,1,0,1,0,4.065245726407506E+004,9.8680653E-002,9.8343700E-002,5.041453201125461E-001,6.100000000000000E+001,7.3180636E-003,10,4.9579518E-005,-3.2974442599312144,0.2164173362429144,0.2726214129804108,0.09812187605915049,
2,1,0,1,0,4.065255706407502E+004,9.9179387E-002,9.8868065E-002,5.072383733808303E-001,6.100000000000000E+001,7.3699229E-003,10,5.0149676E-005,-3.294787898822793,0.21954334171991385,0.2687396462939434,0.09864488011571244,
2,1,0,1,0,4.065265696407529E+004,9.9679001E-002,9.9339098E-002,5.086037376550623E-001,6.100000000000000E+001,7.4220621E-003,10,5.0524235E-005,-3.2936204525814574,0.2494173172849514,0.23655133750233695,0.09911531235543178,
2,1,0,1,0,4.065275686407549E+004,1.0017852E-001,9.9838734E-002,5.122201841595455E-001,6.100000000000000E+001,7.4744481E-003,10,5.1139414E-005,-3.2905433120518928,0.2281657315498548,0.2585839670104375,0.09961335711896979,
2,1,0,0,0,4.065285676407581E+004,1.0067780E-001,1.0034860E-001,5.154455330360816E-001,6.100000000000000E+001,7.5271386E-003,10,5.1724237E-005,-3.2878172197143622,0.22676368721572737,0.2601827511468865,0.10012180396546412,
