mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.684566506920019E+003,5.7160890E-001,5.7127303E-001,2.728671180084361E-001,5.000000000000000E+000,3.5913743E-002,10,1.5588163E-004,-3.564048796055619,0.4184784814738162,0.14098693866459072,0.5711529684680763,
2,1,0,1,0,3.684666406917495E+003,5.7210827E-001,5.7180953E-001,2.738662005151542E-001,5.000000000000000E+000,3.5942771E-002,10,1.5659930E-004,-3.5624615633485583,0.4218597116725884,0.1398569201265438,0.5716890288717733,
2,1,0,1,0,3.684766306914971E+003,5.7260764E-001,5.7230687E-001,2.738874335600823E-001,5.000000000000000E+000,3.5971835E-002,10,1.5674766E-004,-3.5624278934879596,0.5368533196305565,0.10989966503439284,0.5721863595292336,
2,1,0,0,0,3.684866106912450E+003,5.7310700E-001,5.7281268E-001,2.753760589229697E-001,5.000000000000000E+000,3.6000941E-002,10,1.5773889E-004,-3.560073819814782,0.4929773326793252,0.11968095912105287,0.5726915145340739,
2,1,0,1,0,3.684966006909926E+003,5.7360613E-001,5.7334673E-001,2.762243695567217E-001,5.000000000000000E+000,3.6030162E-002,10,1.5837234E-004,-3.5587380089683363,0.41050493618761524,0.14372543372544225,0.573225191277395,
2,1,0,1,0,3.685065906907403E+003,5.7410580E-001,5.7386249E-001,2.766965543506323E-001,5.000000000000000E+000,3.6059480E-002,10,1.5878577E-004,-3.5579962490116475,0.3480491850856624,0.16951627105657158,0.5737407435160857,
2,1,0,1,0,3.685165806904879E+003,5.7460541E-001,5.7434183E-001,2.768626157963334E-001,5.000000000000000E+000,3.6088821E-002,10,1.5901378E-004,-3.5577356822083943,0.32295589585426643,0.1826874838247997,0.5742200104490497,
2,1,0,0,0,3.685265706902355E+003,5.7510465E-001,5.7480836E-001,2.785722856513320E-001,5.000000000000000E+000,3.6118288E-002,10,1.6012568E-004,-3.555062092461226,0.34213787520516276,0.17244509969736815,0.5746857881943135,
2,1,0,1,0,3.685365506899834E+003,5.7560402E-001,5.7535344E-001,2.791800722539808E-001,5.000000000000000E+000,3.6147848E-002,10,1.6062721E-004,-3.5541155846842742,0.33899389772453603,0.17404443087628368,0.5752306007682082,
2,1,0,1,0,3.685465406897310E+003,5.7610333E-001,5.7582635E-001,2.812354581128809E-001,5.000000000000000E+000,3.6177535E-002,10,1.6194279E-004,-3.5509299244347385,0.33228251735128483,0.17755974786246714,0.5757026063984304,
2,1,0,0,0,3.685565306894787E+003,5.7660276E-001,5.7632893E-001,2.818481310926115E-001,5.000000000000000E+000,3.6207318E-002,10,1.6243724E-004,-3.5499848405984746,0.2820169949387228,0.20920725012625438,0.5762049168223192,
2,1,0,1,0,3.685665206892263E+003,5.7710242E-001,5.7683498E-001,2.829259887741347E-001,5.000000000000000E+000,3.6237158E-002,10,1.6320161E-004,-3.54832715765861,0.31847039317904097,0.18526054937493286,0.5767104925649393,
2,1,0,1,0,3.685765006889749E+003,5.7760108E-001,5.7731271E-001,2.837601966814089E-001,5.000000000000000E+000,3.6267079E-002,10,1.6381836E-004,-3.547048523515459,0.3025256828218368,0.19502476434288799,0.5771878555134601,
2,1,0,0,0,3.685864906887218E+003,5.7810098E-001,5.7785386E-001,2.844496879174754E-001,5.000000000000000E+000,3.6297146E-002,10,1.6437034E-004,-3.5459945383799245,0.36236307096246223,0.1628201235939738,0.5777287021373163,
2,1,0,1,0,3.685964806884695E+003,5.7860023E-001,5.7831818E-001,2.859892841299984E-001,5.000000000000000E+000,3.6327317E-002,10,1.6539280E-004,-3.543650239354866,0.33380956589866706,0.1767474812807202,0.5781923447149828,
2,1,0,1,0,3.686064706882171E+003,5.7909977E-001,5.7876366E-001,2.866463599795548E-001,5.000000000000000E+000,3.6357578E-002,10,1.6590049E-004,-3.542653568805861,0.376426893260378,0.15673694163819785,0.578637535601609,
2,1,0,1,0,3.686164606879647E+003,5.7959950E-001,5.7928771E-001,2.876582483670131E-001,5.000000000000000E+000,3.6387902E-002,10,1.6663689E-004,-3.541123168417834,0.32864249594044787,0.17952638727126505,0.5791611403707185,
2,1,0,0,0,3.686264506877123E+003,5.8009857E-001,5.7979232E-001,2.884072067422997E-001,5.000000000000000E+000,3.6418345E-002,10,1.6721629E-004,-3.5399938916318443,0.3559716843747798,0.16574352003201095,0.5796654208290334,
2,1,0,1,0,3.686364306874617E+003,5.8059800E-001,5.8028215E-001,2.896327305789099E-001,5.000000000000000E+000,3.6448814E-002,10,1.6806870E-004,-3.5381523613056998,0.34805944343171075,0.16951127490834994,0.5801547115985454,
2,1,0,1,0,3.686464206872079E+003,5.8109719E-001,5.8083647E-001,2.899311283568862E-001,5.000000000000000E+000,3.6479332E-002,10,1.6840258E-004,-3.5377051542625404,0.36553919910128513,0.16140539823104452,0.5807089003035231,
2,1,0,0,0,3.686564106869555E+003,5.8159673E-001,5.8132237E-001,2.918376611821635E-001,5.000000000000000E+000,3.6509994E-002,10,1.6965176E-004,-3.5348586638195734,0.3178730576979211,0.1856086842568094,0.5811939614290799,
2,1,0,1,0,3.686664006867031E+003,5.8209634E-001,5.8182102E-001,2.918373844198072E-001,5.000000000000000E+000,3.6540803E-002,10,1.6979713E-004,-3.5348590756801284,0.30876027289756197,0.19108675946654105,0.5816926115508553,
2,1,0,1,0,3.686763806864517E+003,5.8259511E-001,5.8233136E-001,2.936771784063363E-001,5.000000000000000E+000,3.6571674E-002,10,1.7101743E-004,-3.532129801101608,0.3109368401904247,0.18974914636640378,0.5822021420415012,
2,1,0,0,0,3.686863706861986E+003,5.8309495E-001,5.8287591E-001,2.941624293862679E-001,5.000000000000000E+000,3.6602713E-002,10,1.7146020E-004,-3.5314127964357205,0.2967473889052239,0.19882230545537707,0.5827464785310701,
2,1,0,1,0,3.686963606859463E+003,5.8359420E-001,5.8331496E-001,2.961654692470657E-001,5.000000000000000E+000,3.6633831E-002,10,1.7275775E-004,-3.528465578460536,0.32327563272705395,0.18250679614264187,0.5831846471935314,
2,1,0,1,0,3.687063506856939E+003,5.8409375E-001,5.8382714E-001,2.972086014019113E-001,5.000000000000000E+000,3.6665093E-002,10,1.7351845E-004,-3.526938625976968,0.2858052320229355,0.20643428947187825,0.5836963682153832,
2,1,0,1,0,3.687163406854415E+003,5.8459342E-001,5.8432794E-001,2.984329687459049E-001,5.000000000000000E+000,3.6696486E-002,10,1.7438272E-004,-3.5251532007921655,0.3248656898728559,0.18161351549032798,0.5841966294937518,
2,1,0,1,0,3.687263206851894E+003,5.8509207E-001,5.8484274E-001,2.990762271146481E-001,5.000000000000000E+000,3.6727972E-002,10,1.7491257E-004,-3.5242181066719556,0.3050843950170751,0.1933891112218239,0.5847111464600696,
2,1,0,1,0,3.687363106849385E+003,5.8559185E-001,5.8533186E-001,3.002842387736393E-001,5.000000000000000E+000,3.6759540E-002,10,1.7576593E-004,-3.5224674623174117,0.3493800826392005,0.1688705307821694,0.5851997349349396,
2,1,0,1,0,3.687463006846854E+003,5.8609134E-001,5.8581132E-001,3.013615685120010E-001,5.000000000000000E+000,3.6791239E-002,10,1.7654101E-004,-3.520912132404158,0.3116749153351475,0.1892998027658294,0.5856787209098547,
2,1,0,0,0,3.687562906844323E+003,5.8659071E-001,5.8632439E-001,3.020995770477590E-001,5.000000000000000E+000,3.6823053E-002,10,1.7712836E-004,-3.5198498827570175,0.302261026740728,0.19519552565607054,0.586191466186099,
2,1,0,1,0,3.687662806841799E+003,5.8709043E-001,5.8680505E-001,3.030074521466251E-001,5.000000000000000E+000,3.6854953E-002,10,1.7780630E-004,-3.518546690354596,0.2739952199159066,0.21533222374502745,0.5866717267210555,
2,1,0,1,0,3.687762606839278E+003,5.8758920E-001,5.8732718E-001,3.040942875728239E-001,5.000000000000000E+000,3.6886882E-002,10,1.7860284E-004,-3.5169917380239126,0.2571660413449925,0.22942375941794943,0.5871933785134679,
2,1,0,0,0,3.687862506836755E+003,5.8808887E-001,5.8775908E-001,3.059599180533379E-001,5.000000000000000E+000,3.6919042E-002,10,1.7983072E-004,-3.5143354640688322,0.25406447210530225,0.23222451967052768,0.5876244576360565,
2,1,0,1,0,3.687962406834231E+003,5.8858836E-001,5.8834112E-001,3.076879769984053E-001,5.000000000000000E+000,3.6951393E-002,10,1.8102549E-004,-3.5118894736104016,0.23395784657950575,0.2521821809466436,0.5882057372901207,
2,1,0,1,0,3.688062306831722E+003,5.8908767E-001,5.8879620E-001,3.091680630006719E-001,5.000000000000000E+000,3.6983863E-002,10,1.8203698E-004,-3.509805374970205,0.23637187492113246,0.24960668446567877,0.5886601660522797,
2,1,0,1,0,3.688162206829184E+003,5.8958757E-001,5.8932489E-001,3.112009468822000E-001,5.000000000000000E+000,3.7016463E-002,10,1.8339846E-004,-3.506959090264968,0.22646094382878096,0.2605305753940856,0.5891879615833718,
2,1,0,1,0,3.688262006826662E+003,5.9008598E-001,5.8980638E-001,3.124591447337215E-001,5.000000000000000E+000,3.7049167E-002,10,1.8429040E-004,-3.5052067603251817,0.23362453210464096,0.25254197180617044,0.5896688979763172,
2,1,0,1,0,3.688361906824139E+003,5.9058589E-001,5.9027541E-001,3.140619789008738E-001,5.000000000000000E+000,3.7082091E-002,10,1.8538306E-004,-3.5029846371545634,0.2730261983960106,0.2160964784574391,0.5901372227292836,
2,1,0,1,0,3.688461806821622E+003,5.9108526E-001,5.9081084E-001,3.150488344993887E-001,5.000000000000000E+000,3.7115168E-002,10,1.8613426E-004,-3.5016221226872304,0.2727167886171583,0.21634164988215887,0.5906722185128203,
2,1,0,0,0,3.688561706819091E+003,5.9158468E-001,5.9132206E-001,3.166826603313293E-001,5.000000000000000E+000,3.7148308E-002,10,1.8726144E-004,-3.499375715373214,0.30234303598317464,0.1951425797129435,0.5911827196294542,
2,1,0,1,0,3.688661606816568E+003,5.9208441E-001,5.9183031E-001,3.184691414236789E-001,5.000000000000000E+000,3.7181612E-002,10,1.8847969E-004,-3.496932642947735,0.27751042321754277,0.21260462693954166,0.5916901835777736,
2,1,0,1,0,3.688761406814047E+003,5.9258312E-001,5.9231120E-001,3.181520200371084E-001,5.000000000000000E+000,3.7215032E-002,10,1.8844500E-004,-3.497365314960574,0.26919896478686267,0.21916874772053094,0.5921712131111837,
2,1,0,0,0,3.688861306811523E+003,5.9308296E-001,5.9281832E-001,3.198348292391068E-001,5.000000000000000E+000,3.7248611E-002,10,1.8960395E-004,-3.4950742443961547,0.2376221407040868,0.24829336115388878,0.5926775926751348,
2,1,0,1,0,3.688961206808999E+003,5.9358221E-001,5.9337610E-001,3.209416762706558E-001,5.000000000000000E+000,3.7282292E-002,10,1.9043912E-004,-3.4935738834057823,0.2579855750453866,0.22869495703246318,0.5932348856624409,
2,1,0,1,0,3.689061106806490E+003,5.9408170E-001,5.9379280E-001,3.229546460357531E-001,5.000000000000000E+000,3.7316095E-002,10,1.9176814E-004,-3.490858463301737,0.23993258128329328,0.2459024101038512,0.5936506999557443,
2,1,0,1,0,3.689161006803959E+003,5.9458148E-001,5.9429824E-001,3.250432259262408E-001,5.000000000000000E+000,3.7350122E-002,10,1.9317261E-004,-3.4880588804582473,0.2126543128980166,0.2774455838490087,0.5941552209805925,
2,1,0,1,0,3.689260806801431E+003,5.9508014E-001,5.9480840E-001,3.274749224707729E-001,5.000000000000000E+000,3.7384331E-002,10,1.9478484E-004,-3.484821952006738,0.21814484864417494,0.27046249483634305,0.5946643110341129,
2,1,0,1,0,3.689360706798907E+003,5.9557986E-001,5.9529752E-001,3.281061892501169E-001,5.000000000000000E+000,3.7418734E-002,10,1.9532080E-004,-3.4839855771975534,0.20038707089349578,0.29443017324884224,0.59515315327673,
2,1,0,1,0,3.689460606796383E+003,5.9607935E-001,5.9581935E-001,3.308798103127610E-001,5.000000000000000E+000,3.7453305E-002,10,1.9714459E-004,-3.4803297318950452,0.22181774983971844,0.2659841245465358,0.5956737628834624,
2,1,0,0,0,3.689560506793860E+003,5.9657872E-001,5.9629858E-001,3.321667920315153E-001,5.000000000000000E+000,3.7488043E-002,10,1.9807059E-004,-3.4786437877737177,0.21181638905932124,0.27854313002888775,0.5961524266115061,
2,1,0,1,0,3.689660406791336E+003,5.9707844E-001,5.9678483E-001,3.334887086902518E-001,5.000000000000000E+000,3.7522927E-002,10,1.9902100E-004,-3.47691886590495,0.23553174758961692,0.25049701623578885,0.5966380949681763,
2,1,0,1,0,3.689760206788815E+003,5.9757721E-001,5.9726548E-001,3.355855855708754E-001,5.000000000000000E+000,3.7557971E-002,10,2.0043369E-004,-3.474196701721383,0.21775451296425063,0.27094731216746903,0.5971178223423488,
2,1,0,0,0,3.689860106786291E+003,5.9807682E-001,5.9782338E-001,3.367323877841792E-001,5.000000000000000E+000,3.7593190E-002,10,2.0130650E-004,-3.4727151100464693,0.23981721361084332,0.2460207051514684,0.5976752177493749,
2,1,0,1,0,3.689960006783767E+003,5.9857625E-001,5.9830058E-001,3.394739629659247E-001,5.000000000000000E+000,3.7628636E-002,10,2.0310747E-004,-3.469193529701166,0.21805678326038527,0.27057172502424337,0.598151211456295,
2,1,0,1,0,3.690059906781244E+003,5.9907556E-001,5.9879053E-001,3.404558303041589E-001,5.000000000000000E+000,3.7664253E-002,10,2.0386172E-004,-3.4679392241314213,0.22343695177839767,0.26405659193970543,0.5986407294346662,
2,1,0,1,0,3.690159806778727E+003,5.9957546E-001,5.9929907E-001,3.422648033664022E-001,5.000000000000000E+000,3.7700076E-002,10,2.0511898E-004,-3.4656377590265257,0.21977524512867014,0.26845607641323627,0.5991484734865188,
2,1,0,1,0,3.690259606776199E+003,6.0007405E-001,5.9980285E-001,3.437614726477266E-001,5.000000000000000E+000,3.7735965E-002,10,2.0618911E-004,-3.4637427988359883,0.20343889238703775,0.29001337604490035,0.599651594952035,
2,1,0,1,0,3.690359506773675E+003,6.0057378E-001,6.0026234E-001,3.463420789619835E-001,5.000000000000000E+000,3.7772030E-002,10,2.0789611E-004,-3.46049474047247,0.20825625557686667,0.28330481519784795,0.6001099494852568,
2,1,0,1,0,3.690459406771151E+003,6.0107338E-001,6.0079587E-001,3.475401747763383E-001,5.000000000000000E+000,3.7808370E-002,10,2.0880070E-004,-3.45899498481435,0.19670782964264763,0.29993722215929725,0.6006429523230984,
2,1,0,0,0,3.690559306768628E+003,6.0157257E-001,6.0124433E-001,3.498476188353918E-001,5.000000000000000E+000,3.7844915E-002,10,2.1034390E-004,-3.4561210776762916,0.19497720030465962,0.30259948295395644,0.6010903970477124,
2,1,0,1,0,3.690659206766104E+003,6.0207254E-001,6.0175705E-001,3.520364801508755E-001,5.000000000000000E+000,3.7881669E-002,10,2.1184044E-004,-3.4534123299669957,0.18087906902214038,0.3261847836732184,0.6016021539487336,
2,1,0,1,0,3.690759006763583E+003,6.0257113E-001,6.0230112E-001,3.548001448770330E-001,5.000000000000000E+000,3.7918605E-002,10,2.1369652E-004,-3.4500162115029855,0.19115055209382217,0.3086572304067482,0.6021450079362541,
2,1,0,0,0,3.690858906761059E+003,6.0307080E-001,6.0277236E-001,3.566702314549027E-001,5.000000000000000E+000,3.7955865E-002,10,2.1499096E-004,-3.447733136398593,0.18150561677362392,0.3250588111197988,0.6026154250981598,
2,1,0,1,0,3.690958806758536E+003,6.0357028E-001,6.0325831E-001,3.586175236539528E-001,5.000000000000000E+000,3.7993301E-002,10,2.1633900E-004,-3.4453684926871886,0.18591047384956444,0.317357052447415,0.6031005182895922,
2,1,0,1,0,3.691058706756012E+003,6.0406959E-001,6.0374689E-001,3.614257378848613E-001,5.000000000000000E+000,3.8030956E-002,10,2.1820967E-004,-3.4419809236528853,0.1837285628055807,0.3211258995283878,0.6035878626753307,
2,1,0,0,0,3.691158506753491E+003,6.0456902E-001,6.0425168E-001,3.633592620644936E-001,5.000000000000000E+000,3.8068797E-002,10,2.1956045E-004,-3.439663765119177,0.1980653286535155,0.2978815141503707,0.6040918019246916,
2,1,0,1,0,3.691258406750974E+003,6.0506809E-001,6.0478902E-001,3.655623596870194E-001,5.000000000000000E+000,3.8106885E-002,10,2.2108811E-004,-3.4370385279868474,0.1809328259613374,0.3260878709350806,0.6046281725617377,
2,1,0,1,0,3.691358306748443E+003,6.0556781E-001,6.0530895E-001,3.678744084857128E-001,5.000000000000000E+000,3.8145192E-002,10,2.2267767E-004,-3.434300423204524,0.1697539854036063,0.34756179573470314,0.6051470852602663,
2,1,0,1,0,3.691458206745920E+003,6.0606736E-001,6.0579062E-001,3.702525073392273E-001,5.000000000000000E+000,3.8183779E-002,10,2.2429549E-004,-3.4315019917671763,0.19135266064241055,0.308331223626182,0.6056277088967706,
2,1,0,0,0,3.691558106743396E+003,6.0656661E-001,6.0629606E-001,3.716346510099608E-001,5.000000000000000E+000,3.8222548E-002,10,2.2532062E-004,-3.4298837994124423,0.1759461337541718,0.33532990319885936,0.6061325407535556,
2,1,0,1,0,3.691657906740875E+003,6.0706592E-001,6.0680079E-001,3.753929527134492E-001,5.000000000000000E+000,3.8261533E-002,10,2.2778874E-004,-3.4255138846885393,0.16953527282002792,0.34801017521959643,0.606635617100806,
2,1,0,1,0,3.691757806738351E+003,6.0756528E-001,6.0725129E-001,3.785315195160384E-001,5.000000000000000E+000,3.8300812E-002,10,2.2986376E-004,-3.4218979518786896,0.15444340479594998,0.3820169600505154,0.6070847361314129,
2,1,0,0,0,3.691857706735827E+003,6.0806477E-001,6.0782200E-001,3.795541328274528E-001,5.000000000000000E+000,3.8340379E-002,10,2.3070135E-004,-3.4207262753371994,0.15960166489444547,0.3696703291849767,0.6076549961815559,
2,1,0,1,0,3.691957606733304E+003,6.0856438E-001,6.0831439E-001,3.831575350532130E-001,5.000000000000000E+000,3.8380235E-002,10,2.3308024E-004,-3.4166226293273034,0.15231388910826135,0.3873579773021494,0.6081458006845766,
2,1,0,1,0,3.692057506730780E+003,6.0906363E-001,6.0876679E-001,3.858084308535408E-001,5.000000000000000E+000,3.8420368E-002,10,2.3486736E-004,-3.4136282861966336,0.15590699954077025,0.3784307322556822,0.6085970342904244,
2,1,0,0,0,3.692157306728259E+003,6.0956293E-001,6.0927159E-001,3.902056114163210E-001,5.000000000000000E+000,3.8460743E-002,10,2.3774119E-004,-3.40870648945298,0.16500752406221805,0.3575594527298849,0.6090998995309768,
2,1,0,1,0,3.692257206725735E+003,6.1006224E-001,6.0980904E-001,3.922970496740454E-001,5.000000000000000E+000,3.8501471E-002,10,2.3922628E-004,-3.40638495803182,0.14498485239879483,0.40693906310788114,0.6096364292981434,
2,1,0,1,0,3.692357106723211E+003,6.1056173E-001,6.1031502E-001,3.948527493824567E-001,5.000000000000000E+000,3.8542442E-002,10,2.4098456E-004,-3.403564833622876,0.16071808656115827,0.3671024292436971,0.6101412847902717,
2,1,0,1,0,3.692457006720688E+003,6.1106139E-001,6.1079884E-001,3.981673593161279E-001,5.000000000000000E+000,3.8583733E-002,10,2.4320016E-004,-3.3999343451371296,0.1590699568538817,0.37090599109293876,0.6106236463619008,
2,1,0,1,0,3.692556806718167E+003,6.1156005E-001,6.1128825E-001,4.004137723240637E-001,5.000000000000000E+000,3.8625259E-002,10,2.4476822E-004,-3.3974909932769357,0.157817872021185,0.37384866013197804,0.6111120679401774,
2,1,0,1,0,3.692656706715643E+003,6.1205995E-001,6.1178690E-001,4.041532411895412E-001,5.000000000000000E+000,3.8667135E-002,10,2.4725567E-004,-3.393453933938081,0.15544646108533075,0.37955190223090735,0.6116090725738766,
2,1,0,1,0,3.692756606713119E+003,6.1255920E-001,6.1228418E-001,4.055239134640516E-001,5.000000000000000E+000,3.8709313E-002,10,2.4829587E-004,-3.3919835306531647,0.14477203334820363,0.4075372752283864,0.6121057494780757,
2,1,0,0,0,3.692856506710596E+003,6.1305875E-001,6.1278898E-001,4.088778358504710E-001,5.000000000000000E+000,3.8751729E-002,10,2.5055584E-004,-3.388406430724033,0.15106291780832537,0.39056573814403306,0.6126090737522258,
2,1,0,1,0,3.692956406708079E+003,6.1355847E-001,6.1329281E-001,4.137214883567459E-001,5.000000000000000E+000,3.8794510E-002,10,2.5373240E-004,-3.383291921617419,0.14548583263352266,0.40553776908725125,0.613110772545123,
2,1,0,1,0,3.693056206705551E+003,6.1405706E-001,6.1378837E-001,4.160515688458812E-001,5.000000000000000E+000,3.8837615E-002,10,2.5536760E-004,-3.3808528360146735,0.13128701112270505,0.44939708426187497,0.6136053073097077,
2,1,0,0,0,3.693156106703027E+003,6.1455703E-001,6.1426187E-001,4.203588194041323E-001,5.000000000000000E+000,3.8881075E-002,10,2.5821041E-004,-3.3763798363677466,0.13119507347221399,0.44971200852672033,0.6140769121194621,
2,1,0,1,0,3.693256006700503E+003,6.1505628E-001,6.1481434E-001,4.232279107203425E-001,5.000000000000000E+000,3.8924880E-002,10,2.6020658E-004,-3.3734256994980765,0.13432326144769596,0.4392388880683482,0.6146281197192831,
