mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,9.862282426712831E+003,5.8229089E-002,5.7887811E-002,3.597149691992865E-001,1.500000000000000E+001,3.1713326E-003,10,2.0823112E-005,-3.4440414890500475,0.3065341523865033,0.19247447483635682,0.05772953641355231,
2,1,0,1,0,9.862382326711639E+003,5.8728479E-002,5.8426481E-002,3.611701875475344E-001,1.500000000000000E+001,3.2091183E-003,10,2.1101903E-005,-3.4422881053074463,0.20994268272167813,0.281029084867971,0.05826756611747909,
2,1,0,1,0,9.862482226710417E+003,5.9227880E-002,5.8894135E-002,3.652434327329199E-001,1.500000000000000E+001,3.2470911E-003,10,2.1510696E-005,-3.4374175841643577,0.23564701399351,0.2503744859742841,0.05873342788959752,
2,1,0,1,0,9.862582126709196E+003,5.9727721E-002,5.9379227E-002,3.652984995325443E-001,1.500000000000000E+001,3.2852718E-003,10,2.1691143E-005,-3.437352111653604,0.26896321696291936,0.2193608504025814,0.05921849566020568,
2,1,0,1,0,9.862681926707999E+003,6.0226336E-002,5.9946619E-002,3.657754907260484E-001,1.500000000000000E+001,3.3235385E-003,10,2.1927004E-005,-3.436785398364907,0.23537278750170537,0.25066619054070777,0.05978567778408054,
2,1,0,1,0,9.862781826706778E+003,6.0726076E-002,6.0411580E-002,3.692598755436922E-001,1.500000000000000E+001,3.3620175E-003,10,2.2307573E-005,-3.4326678810213496,0.24935972543091792,0.2366059711448681,0.06024910565476078,
2,1,0,1,0,9.862881726705571E+003,6.1225470E-002,6.0908958E-002,3.703153628018079E-001,1.500000000000000E+001,3.4006578E-003,10,2.2555523E-005,-3.431428270554787,0.393768513241765,0.14983422497211027,0.060746019240367204,
2,1,0,0,0,9.862981626704364E+003,6.1724868E-002,6.1417904E-002,3.712298105367360E-001,1.500000000000000E+001,3.4394341E-003,10,2.2800157E-005,-3.4303571562899875,0.2599798980044791,0.2269406229207133,0.06125456288336384,
2,1,0,1,0,9.863081526703143E+003,6.2224705E-002,6.1923072E-002,3.741757221803610E-001,1.500000000000000E+001,3.4784090E-003,10,2.3170111E-005,-3.426924394455333,0.27786385986125683,0.2123341985872503,0.06175843468224065,
2,1,0,1,0,9.863181326701946E+003,6.2723316E-002,6.2398493E-002,3.746424337030108E-001,1.500000000000000E+001,3.5175458E-003,10,2.3377122E-005,-3.426383034009995,0.29174690994767677,0.20223007678326851,0.06223365032917067,
2,1,0,0,0,9.863281226700732E+003,6.3223049E-002,6.2906712E-002,3.739064254073625E-001,1.500000000000000E+001,3.5566704E-003,10,2.3521225E-005,-3.427237071633733,0.315064558501541,0.18726320815202518,0.06274219317282076,
2,1,0,1,0,9.863381126699533E+003,6.3722558E-002,6.3404128E-002,3.785358968695789E-001,1.500000000000000E+001,3.5959990E-003,10,2.4000738E-005,-3.4218929297090734,0.2667009107651953,0.22122159174755823,0.06323757220537739,
2,1,0,1,0,9.863481026698340E+003,6.4221844E-002,6.3910924E-002,3.779743782210137E-001,1.500000000000000E+001,3.6355620E-003,10,2.4156692E-005,-3.4225376387193056,0.2842054997218384,0.2075962641741462,0.06374461527358274,
2,1,0,1,0,9.863580926697105E+003,6.4721681E-002,6.4413846E-002,3.810943862243725E-001,1.500000000000000E+001,3.6752506E-003,10,2.4547755E-005,-3.4189674486293926,0.27988075639718607,0.21080406084179493,0.06424616447006128,
2,1,0,1,0,9.863680726695893E+003,6.5220416E-002,6.4863004E-002,3.811593172413819E-001,1.500000000000000E+001,3.7150555E-003,10,2.4723138E-005,-3.4188934596613323,0.22335044193830714,0.26415886840419467,0.0646952939004138,
2,1,0,1,0,9.863780626694701E+003,6.5720037E-002,6.5394431E-002,3.841771627948773E-001,1.500000000000000E+001,3.7550775E-003,10,2.5123047E-005,-3.4154684551092767,0.2976117116873983,0.19824488648474858,0.06522539304837026,
2,1,0,1,0,9.863880526693480E+003,6.6219538E-002,6.5897249E-002,3.864026878468376E-001,1.500000000000000E+001,3.7953262E-003,10,2.5462874E-005,-3.4129598612601937,0.3009652896948753,0.19603589523501327,0.0657272318173474,
2,1,0,0,0,9.863980426692266E+003,6.6718832E-002,6.6426203E-002,3.872469070333019E-001,1.500000000000000E+001,3.8357293E-003,10,2.5723342E-005,-3.412012042293699,0.2902496980561318,0.20327325194526094,0.06625581436090534,
2,1,0,1,0,9.864080326691066E+003,6.7218669E-002,6.6926152E-002,3.896977814436697E-001,1.500000000000000E+001,3.8762772E-003,10,2.6080972E-005,-3.409272066646403,0.3080597598714931,0.19152128153515346,0.06675468497616478,
2,1,0,1,0,9.864180126689869E+003,6.7717403E-002,6.7374006E-002,3.903271463879365E-001,1.500000000000000E+001,3.9169588E-003,10,2.6297903E-005,-3.408571243449709,0.3790254489792423,0.15566237084843132,0.06720226205558931,
2,1,0,0,0,9.864280026688648E+003,6.8217024E-002,6.7917138E-002,3.897233264934674E-001,1.500000000000000E+001,3.9576832E-003,10,2.6468893E-005,-3.4092435991746908,0.3486616592249961,0.16921849144854353,0.06774565973634288,
2,1,0,1,0,9.864379926687427E+003,6.8716526E-002,6.8397619E-002,3.933139567860655E-001,1.500000000000000E+001,3.9985706E-003,10,2.6901738E-005,-3.4052606423326175,0.37529831464292446,0.15720827325359887,0.06822456085901414,
2,1,0,1,0,9.864479826686234E+003,6.9215812E-002,6.8908617E-002,3.928460649870038E-001,1.500000000000000E+001,4.0395800E-003,10,2.7070479E-005,-3.4057775926857903,0.3295702670317756,0.17902100371909913,0.06873576473140572,
2,1,0,0,0,9.864579626685038E+003,6.9715209E-002,6.9432460E-002,3.937079600941829E-001,1.500000000000000E+001,4.0805237E-003,10,2.7336113E-005,-3.4048258044375292,0.3368828362119413,0.17513507266627748,0.06925922849755856,
2,1,0,1,0,9.864679526683802E+003,7.0214376E-002,6.9867074E-002,3.966551481598750E-001,1.500000000000000E+001,4.1216877E-003,10,2.7713135E-005,-3.4015869046630263,0.2679793820651858,0.2201661916872705,0.06969254573480965,
2,1,0,1,0,9.864779426682595E+003,7.0713997E-002,7.0385762E-002,3.967594104922494E-001,1.500000000000000E+001,4.1630464E-003,10,2.7926213E-005,-3.4014727636874484,0.3588343969247351,0.16442124976211558,0.07021118785938342,
2,1,0,1,0,9.864879326681374E+003,7.1213618E-002,7.0911981E-002,4.006888691818320E-001,1.500000000000000E+001,4.2046327E-003,10,2.8413642E-005,-3.3971927217551015,0.30732543328660017,0.19197890447608615,0.07073567789756,
2,1,0,0,0,9.864979226680181E+003,7.1712792E-002,7.1396329E-002,4.011939646745164E-001,1.500000000000000E+001,4.2464407E-003,10,2.8643775E-005,-3.396645608872629,0.3167087123067429,0.1862910545474876,0.0712198036555432,
2,1,0,1,0,9.865079026678963E+003,7.2212197E-002,7.1895778E-002,4.032561457543458E-001,1.500000000000000E+001,4.2883023E-003,10,2.8992414E-005,-3.3944190050999166,0.3154480180715727,0.18703557042673624,0.07171834529586808,
2,1,0,1,0,9.865178926677749E+003,7.2711363E-002,7.2394997E-002,4.035215541538335E-001,1.500000000000000E+001,4.3303431E-003,10,2.9212943E-005,-3.394133262428746,0.30676410606672383,0.19233019389552372,0.07221744751617232,
2,1,0,0,0,9.865278826676542E+003,7.3210984E-002,7.2881967E-002,4.047009628266098E-001,1.500000000000000E+001,4.3724887E-003,10,2.9495402E-005,-3.3928657623744667,0.4049639772111387,0.1456919709410074,0.0727038985763563,
2,1,0,1,0,9.865378726675335E+003,7.3710606E-002,7.3366769E-002,4.051173367212271E-001,1.500000000000000E+001,4.4147475E-003,10,2.9722150E-005,-3.392419171081392,0.3919588653399545,0.15052599958117546,0.07318851737184266,
2,1,0,1,0,9.865478626674121E+003,7.4209787E-002,7.3911615E-002,4.085245086225093E-001,1.500000000000000E+001,4.4571348E-003,10,3.0194706E-005,-3.388781883708734,0.5005521050620528,0.11786984692170227,0.0737318642162061,
2,1,0,0,0,9.865578426672902E+003,7.4709184E-002,7.4437581E-002,4.089949475526344E-001,1.500000000000000E+001,4.4996282E-003,10,3.0444595E-005,-3.3882820569402474,0.3551494330043762,0.16612725381789642,0.07425762322307684,
2,1,0,1,0,9.865678326671710E+003,7.5208455E-002,7.4904077E-002,4.098785559555305E-001,1.500000000000000E+001,4.5422651E-003,10,3.0701576E-005,-3.3873448025271147,0.39051605773403036,0.15108213562931966,0.07472373043537957,
2,1,0,1,0,9.865778226670496E+003,7.5707980E-002,7.5387709E-002,4.107020570448161E-001,1.500000000000000E+001,4.5849960E-003,10,3.0961888E-005,-3.386473121930922,0.3457741183374418,0.17063162588248365,0.07520700009490028,
2,1,0,1,0,9.865878126669282E+003,7.6207593E-002,7.5873710E-002,4.106970117364126E-001,1.500000000000000E+001,4.6277028E-003,10,3.1161107E-005,-3.3864784570954782,0.4284229731777078,0.13771437036250408,0.07569300331483597,
2,1,0,0,0,9.865978026668075E+003,7.6706767E-002,7.6354794E-002,4.140029316423122E-001,1.500000000000000E+001,4.6706023E-003,10,3.1611107E-005,-3.3829965835371416,0.3977311147056017,0.14834142418973548,0.07617263271007739,
2,1,0,1,0,9.866077826666879E+003,7.7206165E-002,7.6871216E-002,4.143226951624648E-001,1.500000000000000E+001,4.7136620E-003,10,3.1849489E-005,-3.3826612769023576,0.31922199107844745,0.1848243593766101,0.07668891401412851,
2,1,0,1,0,9.866177726665657E+003,7.7705443E-002,7.7421509E-002,4.161915842202997E-001,1.500000000000000E+001,4.7569368E-003,10,3.2222179E-005,-3.38070670587268,0.3222811139105517,0.18306998906667332,0.07723838470294307,
2,1,0,0,0,9.866277626664436E+003,7.8204960E-002,7.7849962E-002,4.172552504611218E-001,1.500000000000000E+001,4.8003481E-003,10,3.2483305E-005,-3.3795981897429135,0.3293738059251807,0.17912778411226246,0.07766636968979711,
2,1,0,1,0,9.866377526663244E+003,7.8704566E-002,7.8352831E-002,4.183613380219360E-001,1.500000000000000E+001,4.8438385E-003,10,3.2779797E-005,-3.3784484566922797,0.3611553859729054,0.1633645856922823,0.07816875201127034,
2,1,0,1,0,9.866477326662032E+003,7.9203308E-002,7.8886569E-002,4.218075745868139E-001,1.500000000000000E+001,4.8875390E-003,10,3.3274951E-005,-3.374885625706728,0.3728061483580412,0.1582591925048851,0.0787009736671818,
2,1,0,0,0,9.866577226660818E+003,7.9703145E-002,7.9405583E-002,4.226467715645299E-001,1.500000000000000E+001,4.9314820E-003,10,3.3560515E-005,-3.3740224440834914,0.38787861031160686,0.15210944463424175,0.0792196184205116,
2,1,0,1,0,9.866677126659633E+003,8.0202423E-002,7.9852015E-002,4.222644104803788E-001,1.500000000000000E+001,4.9754442E-003,10,3.3718665E-005,-3.374415520477333,0.4995002398550255,0.11811806139897771,0.07966621865938864,
2,1,0,1,0,9.866777026658412E+003,8.0701940E-002,8.0364190E-002,4.247094791520531E-001,1.500000000000000E+001,5.0195279E-003,10,3.4131433E-005,-3.371908045820038,0.48159160263183953,0.12251044178837872,0.0801773178291731,
2,1,0,1,0,9.866876926657198E+003,8.1201673E-002,8.0893695E-002,4.247331609887838E-001,1.500000000000000E+001,5.0637140E-003,10,3.4358236E-005,-3.3718838301978638,0.4260368550878582,0.13848567159250316,0.08070681240916494,
2,1,0,1,0,9.866976726655994E+003,8.1700280E-002,8.1363715E-002,4.260353462794694E-001,1.500000000000000E+001,5.1079569E-003,10,3.4663819E-005,-3.370554367898873,0.43220203753325553,0.1365102310408712,0.08117625944763704,
2,1,0,1,0,9.867076626654773E+003,8.2200132E-002,8.1884816E-002,4.250819828637233E-001,1.500000000000000E+001,5.1522553E-003,10,3.4807759E-005,-3.3715273022516223,0.3328191444465309,0.17727345612319081,0.08169777992753996,
2,1,0,1,0,9.867176526653580E+003,8.2699403E-002,8.2365118E-002,4.264572014541748E-001,1.500000000000000E+001,5.1965904E-003,10,3.5125198E-005,-3.3701245473919874,0.3307953343186169,0.17835801741741653,0.08217747683136016,
2,1,0,0,0,9.867276426652359E+003,8.3198920E-002,8.2900688E-002,4.310491859085026E-001,1.500000000000000E+001,5.2411910E-003,10,3.5734272E-005,-3.3654731707908465,0.3618636706260034,0.16304482817502344,0.08271102635820025,
2,1,0,1,0,9.867376326651167E+003,8.3698645E-002,8.3405785E-002,4.317414000210604E-001,1.500000000000000E+001,5.2860472E-003,10,3.6009729E-005,-3.364776304508845,0.30794142763649324,0.1915948771584122,0.08321581878399073,
2,1,0,1,0,9.867476126649941E+003,8.4197260E-002,8.3894849E-002,4.342260816399373E-001,1.500000000000000E+001,5.3309961E-003,10,3.6429330E-005,-3.3622840943497763,0.24765928513378344,0.23823051886840704,0.08370378952407842,
2,1,0,0,0,9.867576026648734E+003,8.4697112E-002,8.4401153E-002,4.367970382725739E-001,1.500000000000000E+001,5.3761713E-003,10,3.6866175E-005,-3.3597203150520345,0.266571320668519,0.22132913567760126,0.08420896230316008,
2,1,0,1,0,9.867675926647527E+003,8.5196503E-002,8.4868833E-002,4.356002671289545E-001,1.500000000000000E+001,5.4214587E-003,10,3.6968886E-005,-3.3609118625879906,0.31260781762297934,0.18873488337120523,0.08467716888246327,
2,1,0,1,0,9.867775826646306E+003,8.5695907E-002,8.5387334E-002,4.390290409878443E-001,1.500000000000000E+001,5.4669017E-003,10,3.7487520E-005,-3.357506751002483,0.2948713311011517,0.2000872712164779,0.08519416122196534,
2,1,0,1,0,9.867875726645114E+003,8.6195633E-002,8.5874490E-002,4.411169406415487E-001,1.500000000000000E+001,5.5125803E-003,10,3.7880691E-005,-3.3554462632692705,0.3057800753716998,0.1929491315883837,0.08568039854611771,
2,1,0,1,0,9.867975526643895E+003,8.6694360E-002,8.6358286E-002,4.413981688622264E-001,1.500000000000000E+001,5.5583650E-003,10,3.8118389E-005,-3.3551694728387957,0.481777932867484,0.12246306020875454,0.08616407080570063,
2,1,0,1,0,9.868075426642696E+003,8.7194093E-002,8.6878270E-002,4.438463874437186E-001,1.500000000000000E+001,5.6043472E-003,10,3.8560607E-005,-3.3527673105806746,0.30865609859967513,0.19115125302132,0.08668297758952476,
2,1,0,1,0,9.868175326641474E+003,8.7693490E-002,8.7368190E-002,4.452882379841534E-001,1.500000000000000E+001,5.6505254E-003,10,3.8904029E-005,-3.3513587763397905,0.32974691517006044,0.1789251006929721,0.08717226317528697,
2,1,0,0,0,9.868275226640268E+003,8.8192895E-002,8.7880351E-002,4.474358533129645E-001,1.500000000000000E+001,5.6969048E-003,10,3.9320821E-005,-3.349269218558323,0.3171445611842781,0.18603503645051575,0.0876834792245423,
2,1,0,1,0,9.868375126639061E+003,8.8692613E-002,8.8368468E-002,4.451504265160535E-001,1.500000000000000E+001,5.7432591E-003,10,3.9337261E-005,-3.3514932061730915,0.312191501036674,0.1889865669119196,0.08817260181233294,
2,1,0,1,0,9.868474926637864E+003,8.9191340E-002,8.8861883E-002,4.487518782697881E-001,1.500000000000000E+001,5.7896217E-003,10,3.9876937E-005,-3.3479937206520702,0.29269308396914157,0.20157633791654717,0.08866443217356129,
2,1,0,0,0,9.868574826636643E+003,8.9691080E-002,8.9377642E-002,4.514169292869390E-001,1.500000000000000E+001,5.8363848E-003,10,4.0346582E-005,-3.3454221578013814,0.26035854085947113,0.22661058018390617,0.08917901855111374,
2,1,0,1,0,9.868674726635436E+003,9.0190470E-002,8.9822054E-002,4.539240312843932E-001,1.500000000000000E+001,5.8833687E-003,10,4.0772389E-005,-3.343016824576085,0.2556883333284403,0.2307496757163828,0.08962232742623487,
2,1,0,1,0,9.868774626634229E+003,9.0689868E-002,9.0371251E-002,4.546383262646416E-001,1.500000000000000E+001,5.9305578E-003,10,4.1086234E-005,-3.3423339558005782,0.2055987199954927,0.2869667671145688,0.09017121013644355,
2,1,0,1,0,9.868874526633037E+003,9.1189712E-002,9.0870179E-002,4.579836629147849E-001,1.500000000000000E+001,5.9780148E-003,10,4.1617059E-005,-3.3391500137701597,0.2695903806665369,0.218850538561977,0.0906686661883175,
2,1,0,1,0,9.868974326631811E+003,9.1688320E-002,9.1424868E-002,4.615246544007592E-001,1.500000000000000E+001,6.0256794E-003,10,4.2194832E-005,-3.3358050942389124,0.2478255774410116,0.23807066489754636,0.09122179715206367,
2,1,0,1,0,9.869074226630597E+003,9.2188060E-002,9.1924749E-002,4.640021152380438E-001,1.500000000000000E+001,6.0737031E-003,10,4.2653279E-005,-3.333480039630213,0.2598463409679955,0.22705726692248032,0.09172058806929526,
2,1,0,1,0,9.869174126629398E+003,9.2687450E-002,9.2394464E-002,4.656340932808245E-001,1.500000000000000E+001,6.1219372E-003,10,4.3022013E-005,-3.331955228569381,0.22859504291297467,0.25809833515270536,0.09218958499895644,
2,1,0,0,0,9.869274026628176E+003,9.3186855E-002,9.2878059E-002,4.643849017857393E-001,1.500000000000000E+001,6.1701946E-003,10,4.3131167E-005,-3.3331219086098884,0.2641162669977661,0.22338646790164962,0.09267372964321427,
2,1,0,1,0,9.869373926626969E+003,9.3686692E-002,9.3381159E-002,4.684919167123875E-001,1.500000000000000E+001,6.2186322E-003,10,4.3748318E-005,-3.329297897961882,0.2569845568622749,0.22958578025223408,0.09317502255664656,
2,1,0,1,0,9.869473726625758E+003,9.4185315E-002,9.3891427E-002,4.705607445836559E-001,1.500000000000000E+001,6.2673036E-003,10,4.4181619E-005,-3.3273843056381,0.25114176189264553,0.23492707686434272,0.0936843802723832,
2,1,0,0,0,9.869573626624566E+003,9.4685055E-002,9.4366863E-002,4.732702204060768E-001,1.500000000000000E+001,6.3162777E-003,10,4.4661025E-005,-3.324890821794843,0.24137145872841487,0.24443652249036338,0.09415862410302132,
2,1,0,1,0,9.869673526623345E+003,9.5184557E-002,9.4867587E-002,4.741961337784226E-001,1.500000000000000E+001,6.3653877E-003,10,4.4985842E-005,-3.324041991238349,0.19130165975512228,0.3084134245124876,0.09465894070113749,
2,1,0,1,0,9.869773426622131E+003,9.5683835E-002,9.5370002E-002,4.780993635455761E-001,1.500000000000000E+001,6.4146919E-003,10,4.5596338E-005,-3.320481834444408,0.20128202531506562,0.29312105692322815,0.09515963828003994,
2,1,0,1,0,9.869873326620931E+003,9.6183673E-002,9.5855139E-002,4.809946820042104E-001,1.500000000000000E+001,6.4643822E-003,10,4.6105812E-005,-3.317859725266488,0.18504559804197707,0.3188403324601973,0.09564350133991815,
2,1,0,1,0,9.869973126619763E+003,9.6682407E-002,9.6345350E-002,4.834824610026676E-001,1.500000000000000E+001,6.5143551E-003,10,4.6581288E-005,-3.315619275930345,0.19324795527505823,0.3053072407209832,0.09613261771715882,
2,1,0,1,0,9.870073026618513E+003,9.7182035E-002,9.6869417E-002,4.871804708683937E-001,1.500000000000000E+001,6.5647052E-003,10,4.7192887E-005,-3.3123101291684556,0.17211637366584473,0.34279132626013564,0.09665505759281791,
2,1,0,1,0,9.870172926617292E+003,9.7681530E-002,9.7389273E-002,4.904187836027987E-001,1.500000000000000E+001,6.6153929E-003,10,4.7761529E-005,-3.3094329041935144,0.19125684841658105,0.3084856855504107,0.09717348873521477,
2,1,0,0,0,9.870272826616099E+003,9.8180816E-002,9.7822718E-002,4.940884883894947E-001,1.500000000000000E+001,6.6663362E-003,10,4.8333080E-005,-3.306195264481682,0.17552368509643468,0.33613697187125907,0.09760531906510862,
2,1,0,1,0,9.870372726614878E+003,9.8680653E-002,9.8353341E-002,4.962330874986787E-001,1.500000000000000E+001,6.7175487E-003,10,4.8806181E-005,-3.3043142815006936,0.18128855598550073,0.3254480112066134,0.09813499844150057,
2,1,0,1,0,9.870472526613667E+003,9.9179387E-002,9.8835103E-002,4.999694621836692E-001,1.500000000000000E+001,6.7690420E-003,10,4.9414535E-005,-3.3010565212842677,0.1844195514225481,0.31992269553252123,0.09861511643663919,
2,1,0,0,0,9.870572426612460E+003,9.9679008E-002,9.9370919E-002,5.016295489061768E-001,1.500000000000000E+001,6.8208943E-003,10,4.9847389E-005,-3.299616888945832,0.1954483942679261,0.30186996532251453,0.09915020199848129,
2,1,0,1,0,9.870672326611268E+003,1.0017852E-001,9.9848188E-002,5.067864168373521E-001,1.500000000000000E+001,6.8730530E-003,10,5.0601706E-005,-3.295175033827348,0.19646628162908347,0.3003059838603168,0.09962520197659157,
2,1,0,1,0,9.870772226610046E+003,1.0067780E-001,1.0036557E-001,5.087392330859570E-001,1.500000000000000E+001,6.9255014E-003,10,5.1059906E-005,-3.293504769041096,0.1815613054191128,0.32495910879141054,0.10014172473744218,
2,1,0,0,0,9.870872026608828E+003,1.0117720E-001,1.0084806E-001,5.119230751722043E-001,1.500000000000000E+001,6.9782017E-003,10,5.1626448E-005,-3.2907952939815113,0.18957115958594734,0.31122877619604744,0.10062281384692423,
