mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.291319346870292E+004,5.8229089E-002,5.7910088E-002,4.089382342580294E-001,3.400000000000000E+001,3.8051661E-003,10,2.3681649E-005,-3.3883422825711054,0.31167440475596775,0.1893001128732253,0.057730155176926465,
2,1,0,1,0,2.291329336870171E+004,5.8728479E-002,5.8436021E-002,4.105423717046772E-001,3.400000000000000E+001,3.8478700E-003,10,2.3990462E-005,-3.386642013092942,0.2750216369478319,0.2145285754778325,0.05825538235644994,
2,1,0,0,0,2.291339326870051E+004,5.9227880E-002,5.8922771E-002,4.128854768005787E-001,3.400000000000000E+001,3.8907584E-003,10,2.4328356E-005,-3.384170393115361,0.3461874302207662,0.17042790941997887,0.058741101390207745,
2,1,0,1,0,2.291349316869938E+004,5.9727721E-002,5.9433427E-002,4.147220781709504E-001,3.400000000000000E+001,3.9338525E-003,10,2.4648354E-005,-3.382242843891867,0.35273557773428693,0.16726410298323877,0.05925094928560478,
2,1,0,1,0,2.291359296869807E+004,6.0226336E-002,5.9882998E-002,4.162014163943972E-001,3.400000000000000E+001,3.9770654E-003,10,2.4923389E-005,-3.3806964461541273,0.29519878260158144,0.19986532288525746,0.059699869376786466,
2,1,0,0,0,2.291369286869687E+004,6.0726076E-002,6.0424309E-002,4.172758414513527E-001,3.400000000000000E+001,4.0204632E-003,10,2.5213605E-005,-3.3795767584181307,0.2980770682566452,0.19793538746563633,0.06024070762976141,
2,1,0,1,0,2.291379276869567E+004,6.1225470E-002,6.0932230E-002,4.165115038117628E-001,3.400000000000000E+001,4.0639332E-003,10,2.5378975E-005,-3.380372999124001,0.5220785097331057,0.11300982304397414,0.060748964938322825,
2,1,0,1,0,2.291389266869445E+004,6.1724868E-002,6.1367013E-002,4.190779337314548E-001,3.400000000000000E+001,4.1075149E-003,10,2.5717562E-005,-3.3777052060498614,0.4045468971386461,0.1458421765617437,0.06118261870915816,
2,1,0,1,0,2.291399256869324E+004,6.2224705E-002,6.1870061E-002,4.217481846703777E-001,3.400000000000000E+001,4.1512349E-003,10,2.6093587E-005,-3.3749467780674314,0.48880700971309005,0.12070203337433849,0.06168449179874503,
2,1,0,1,0,2.291409236869204E+004,6.2723316E-002,6.2392239E-002,4.232643339165474E-001,3.400000000000000E+001,4.1950825E-003,10,2.6408410E-005,-3.3733883255156565,0.38710656865148524,0.15241281026444714,0.062206002693076724,
2,1,0,1,0,2.291419226869085E+004,6.3223049E-002,6.2884450E-002,4.201571519176177E-001,3.400000000000000E+001,4.2389450E-003,10,2.6421352E-005,-3.376588239494496,0.3619565858025853,0.1630029741527598,0.06269958085315624,
2,1,0,1,0,2.291429216868960E+004,6.3722558E-002,6.3411608E-002,4.242096150193602E-001,3.400000000000000E+001,4.2828876E-003,10,2.6899814E-005,-3.3724194921076984,0.3680174533300646,0.16031848344726343,0.06322495576939148,
2,1,0,0,0,2.291439206868841E+004,6.4221844E-002,6.3926831E-002,4.241985867696805E-001,3.400000000000000E+001,4.3270700E-003,10,2.7117670E-005,-3.372430782682144,0.3711019564855491,0.1589859578180302,0.06374018362182135,
2,1,0,1,0,2.291449196868720E+004,6.4721681E-002,6.4425699E-002,4.273153491343966E-001,3.400000000000000E+001,4.3713683E-003,10,2.7530090E-005,-3.369251507078317,0.41652473683150915,0.14164824987061075,0.06423768024638087,
2,1,0,1,0,2.291459176868600E+004,6.5220416E-002,6.4896867E-002,4.271372365794273E-001,3.400000000000000E+001,4.4157770E-003,10,2.7719869E-005,-3.3694325663955795,0.27733586558364254,0.21273844216231028,0.06470892661590505,
2,1,0,0,0,2.291469166868480E+004,6.5720037E-002,6.5395482E-002,4.297624106898361E-001,3.400000000000000E+001,4.4603832E-003,10,2.8104520E-005,-3.3667715728927146,0.4200786524503578,0.14044988874309017,0.06520638653929647,
2,1,0,1,0,2.291479156868358E+004,6.6219538E-002,6.5884389E-002,4.323723802262371E-001,3.400000000000000E+001,4.5051756E-003,10,2.8486591E-005,-3.364142056389518,0.38684177535227554,0.15251713687404092,0.06569414515270046,
2,1,0,1,0,2.291489146868238E+004,6.6718832E-002,6.6375308E-002,4.326775418249551E-001,3.400000000000000E+001,4.5501250E-003,10,2.8719105E-005,-3.363835646318767,0.4295280862371028,0.13736005139238217,0.06618492988159701,
2,1,0,1,0,2.291499136868113E+004,6.7218669E-002,6.6940978E-002,4.345259666028639E-001,3.400000000000000E+001,4.5951726E-003,10,2.9087592E-005,-3.3619842656701406,0.41238211446158196,0.14307119036195862,0.06674978657469474,
2,1,0,1,0,2.291509116867994E+004,6.7717403E-002,6.7410044E-002,4.335997026885758E-001,3.400000000000000E+001,4.6402747E-003,10,2.9228975E-005,-3.362911024257389,0.6165609067029223,0.09569208712161828,0.06721926013081703,
2,1,0,1,0,2.291519106867875E+004,6.8217024E-002,6.7957439E-002,4.344869960375410E-001,3.400000000000000E+001,4.6854727E-003,10,2.9526624E-005,-3.3620232172214184,0.7100479673021471,0.0830929778225725,0.06776626472174348,
2,1,0,1,0,2.291529096867753E+004,6.8716526E-002,6.8416692E-002,4.365466028467679E-001,3.400000000000000E+001,4.7307680E-003,10,2.9867075E-005,-3.3599693870584266,0.5291198002187995,0.11150593868459006,0.06822461149474743,
2,1,0,0,0,2.291539086867633E+004,6.9215812E-002,6.8877861E-002,4.367278163079855E-001,3.400000000000000E+001,4.7761644E-003,10,3.0080877E-005,-3.3597891458749984,0.6906626710061076,0.08542520462855341,0.06868570076082449,
2,1,0,1,0,2.291549066867511E+004,6.9715209E-002,6.9428220E-002,4.362791651370976E-001,3.400000000000000E+001,4.8214379E-003,10,3.0290086E-005,-3.360235526600722,0.4591194064413845,0.12850687462180385,0.06923625716733968,
2,1,0,1,0,2.291559056867391E+004,7.0214376E-002,6.9894448E-002,4.380281563312689E-001,3.400000000000000E+001,4.8668669E-003,10,3.0615734E-005,-3.3584979722669472,0.48126164455407594,0.12259443624406804,0.06970171561121424,
2,1,0,0,0,2.291569046867272E+004,7.0713997E-002,7.0403792E-002,4.403231846237610E-001,3.400000000000000E+001,4.9125506E-003,10,3.1000422E-005,-3.356228446747887,0.43339666702524193,0.13613394954088032,0.07021004979876555,
2,1,0,1,0,2.291579036867147E+004,7.1213618E-002,7.0890792E-002,4.402820126409863E-001,3.400000000000000E+001,4.9583670E-003,10,3.1211941E-005,-3.356269056921428,0.4703883982015845,0.12542826359147488,0.07069706791443796,
2,1,0,1,0,2.291589026867028E+004,7.1712792E-002,7.1395271E-002,4.423446190991900E-001,3.400000000000000E+001,5.0042775E-003,10,3.1581312E-005,-3.35423925133531,0.33825816424195554,0.17442298882044835,0.07120063936759635,
2,1,0,0,0,2.291599006866907E+004,7.2212197E-002,7.1869276E-002,4.426878279228017E-001,3.400000000000000E+001,5.0502471E-003,10,3.1815653E-005,-3.3539024191520195,0.41589562008701375,0.14186251826276988,0.07167449335571396,
2,1,0,1,0,2.291608996866786E+004,7.2711363E-002,7.2399281E-002,4.458721970719610E-001,3.400000000000000E+001,5.0964174E-003,10,3.2280826E-005,-3.350789607790975,0.5684260981748418,0.10379537496508864,0.07220309723328833,
2,1,0,1,0,2.291618986866667E+004,7.3210984E-002,7.2908476E-002,4.454217475183571E-001,3.400000000000000E+001,5.1427013E-003,10,3.2475022E-005,-3.3512285825497488,0.37431020185793473,0.15762327531321946,0.07271249043109192,
2,1,0,1,0,2.291628976866545E+004,7.3710606E-002,7.3374182E-002,4.481408953781996E-001,3.400000000000000E+001,5.1891361E-003,10,3.2881973E-005,-3.3485854224634717,0.5161858044917662,0.1142999274420014,0.07317700000603358,
2,1,0,0,0,2.291638966866425E+004,7.4209787E-002,7.3896766E-002,4.478319011352685E-001,3.400000000000000E+001,5.2356175E-003,10,3.3093329E-005,-3.3488849728526957,0.722536002764018,0.08165683062753835,0.07369971996350048,
2,1,0,1,0,2.291648946866300E+004,7.4709184E-002,7.4420616E-002,4.475407017313917E-001,3.400000000000000E+001,5.2820668E-003,10,3.3306256E-005,-3.349167461502206,0.6394351820077406,0.09226892992460614,0.07422369809123819,
2,1,0,1,0,2.291658936866181E+004,7.5208455E-002,7.4907295E-002,4.512824297271392E-001,3.400000000000000E+001,5.3287279E-003,10,3.3804346E-005,-3.345551575013188,0.5349428612152194,0.1102921531955223,0.07470873073092006,
2,1,0,0,0,2.291668926866062E+004,7.5707980E-002,7.5414211E-002,4.503392226718099E-001,3.400000000000000E+001,5.3754537E-003,10,3.3961976E-005,-3.346460226148088,0.6288488579480485,0.09382222652438085,0.0752160617420244,
2,1,0,1,0,2.291678916865939E+004,7.6207593E-002,7.5866252E-002,4.483591098680337E-001,3.400000000000000E+001,5.4220916E-003,10,3.4015324E-005,-3.3483740017158454,0.5626912814929464,0.10485323291923013,0.07566897399165806,
2,1,0,1,0,2.291688906865820E+004,7.6706767E-002,7.6396145E-002,4.523312201792447E-001,3.400000000000000E+001,5.4688849E-003,10,3.4556360E-005,-3.344543435947111,0.4736818406664225,0.12455617871479506,0.07619711926312113,
2,1,0,0,0,2.291698886865698E+004,7.7206165E-002,7.6847889E-002,4.530324727692765E-001,3.400000000000000E+001,5.5158357E-003,10,3.4814588E-005,-3.343870667216608,0.5069716532069087,0.11637731543132356,0.07664855471198152,
2,1,0,1,0,2.291708876865578E+004,7.7705443E-002,7.7383287E-002,4.547631350528043E-001,3.400000000000000E+001,5.5629658E-003,10,3.5191068E-005,-3.3422147482324402,0.4676691582004272,0.12615756024414718,0.07718319122057676,
2,1,0,1,0,2.291718866865453E+004,7.8204960E-002,7.7919960E-002,4.552596210053672E-001,3.400000000000000E+001,5.6102006E-003,10,3.5473811E-005,-3.3417408674871543,0.3600318641435204,0.16387438411973637,0.07771964576675763,
2,1,0,1,0,2.291728856865334E+004,7.8704566E-002,7.8347392E-002,4.561570976237341E-001,3.400000000000000E+001,5.6575295E-003,10,3.5738718E-005,-3.3408855632975203,0.510849734980218,0.11549384478448382,0.07814668287704556,
2,1,0,1,0,2.291738836865214E+004,7.9203308E-002,7.8912020E-002,4.595582320004867E-001,3.400000000000000E+001,5.7049752E-003,10,3.6264668E-005,-3.3376594500360017,0.5083396755524714,0.11606412569681461,0.07870981437791978,
2,1,0,1,0,2.291748826865093E+004,7.9703145E-002,7.9398163E-002,4.592510198277473E-001,3.400000000000000E+001,5.7526259E-003,10,3.6463687E-005,-3.3379498706126354,0.5747343327289886,0.10265612586575888,0.07919609255127578,
2,1,0,1,0,2.291758816864973E+004,8.0202423E-002,7.9885982E-002,4.600199599582924E-001,3.400000000000000E+001,5.8002751E-003,10,3.6749145E-005,-3.3372233241625944,0.6052627741762364,0.09747832266786784,0.07968357321761835,
2,1,0,0,0,2.291768806864851E+004,8.0701940E-002,8.0412976E-002,4.605878641897885E-001,3.400000000000000E+001,5.8479984E-003,10,3.7037240E-005,-3.336687509239445,0.6079160873118137,0.09705286836690931,0.08021031733975649,
2,1,0,1,0,2.291778796864732E+004,8.1201673E-002,8.0902152E-002,4.614212290246771E-001,3.400000000000000E+001,5.8958307E-003,10,3.7329970E-005,-3.335902428375433,0.6306150773957371,0.09355945031262716,0.08069912665922915,
2,1,0,1,0,2.291788776864606E+004,8.1700280E-002,8.1399791E-002,4.621341494665836E-001,3.400000000000000E+001,5.9436965E-003,10,3.7617625E-005,-3.335231938044989,0.5656605730113144,0.10430283250238101,0.0811964519742347,
2,1,0,0,0,2.291798766864487E+004,8.2200132E-002,8.1917688E-002,4.622309385212473E-001,3.400000000000000E+001,5.9915986E-003,10,3.7864891E-005,-3.3351409892347212,0.5942796549885954,0.09927985840459615,0.08171430638705066,
2,1,0,1,0,2.291808756864368E+004,8.2699403E-002,8.2361855E-002,4.631407862726174E-001,3.400000000000000E+001,6.0395249E-003,10,3.8145135E-005,-3.334286971385382,0.5367121403348797,0.10992857356121505,0.08215807305404005,
2,1,0,1,0,2.291818746864246E+004,8.3198920E-002,8.2865685E-002,4.662355968935614E-001,3.400000000000000E+001,6.0876850E-003,10,3.8634931E-005,-3.33139457134683,0.5328428765597338,0.11072682510260763,0.08266054133736683,
2,1,0,1,0,2.291828736864126E+004,8.3698645E-002,8.3382487E-002,4.667539038478914E-001,3.400000000000000E+001,6.1360677E-003,10,3.8919101E-005,-3.3309120410007216,0.42778176035571164,0.13792079389018355,0.08317711528230694,
2,1,0,1,0,2.291838716864007E+004,8.4197260E-002,8.3879933E-002,4.671883747993597E-001,3.400000000000000E+001,6.1844829E-003,10,3.9187729E-005,-3.3305079724523856,0.37322902014607773,0.15807988343700619,0.08367437011508828,
2,1,0,1,0,2.291848706863885E+004,8.4697112E-002,8.4389500E-002,4.685058777255025E-001,3.400000000000000E+001,6.2330258E-003,10,3.9536975E-005,-3.3292849562217968,0.38917808649469876,0.15160154707426898,0.08418335741380079,
2,1,0,1,0,2.291858696863760E+004,8.5196503E-002,8.4835909E-002,4.693249348236694E-001,3.400000000000000E+001,6.2817163E-003,10,3.9815608E-005,-3.3285263714882243,0.41420904271181275,0.14244015440543975,0.08462940602867759,
2,1,0,0,0,2.291868686863640E+004,8.5695907E-002,8.5396878E-002,4.721733689032237E-001,3.400000000000000E+001,6.3305683E-003,10,4.0322131E-005,-3.3258985112524866,0.384238685428425,0.15355038999838128,0.08518912171768257,
2,1,0,1,0,2.291878676863521E+004,8.6195633E-002,8.5897699E-002,4.737063491763465E-001,3.400000000000000E+001,6.3795755E-003,10,4.0690284E-005,-3.324490794301444,0.39373612360594096,0.14984655067882058,0.0856892682063624,
2,1,0,1,0,2.291888656863400E+004,8.6694360E-002,8.6346827E-002,4.741764796450418E-001,3.400000000000000E+001,6.4286804E-003,10,4.0943636E-005,-3.3240599919303855,0.4727544783673304,0.12480050998936698,0.08613818934895619,
2,1,0,0,0,2.291898646863279E+004,8.7194093E-002,8.6875081E-002,4.767315813374742E-001,3.400000000000000E+001,6.4779469E-003,10,4.1416093E-005,-3.321726077050748,0.3900703966002029,0.15125474917921344,0.08666531910421152,
2,1,0,1,0,2.291908636863160E+004,8.7693490E-002,8.7345928E-002,4.779584870592037E-001,3.400000000000000E+001,6.5274080E-003,10,4.1747728E-005,-3.3206098222666207,0.3377154155756881,0.17470330721926144,0.08713562626569395,
2,1,0,1,0,2.291918626863038E+004,8.8192895E-002,8.7880351E-002,4.782333234670002E-001,3.400000000000000E+001,6.5770065E-003,10,4.2027314E-005,-3.320360165372878,0.38396817896395863,0.15365856660100488,0.08766992833767452,
2,1,0,1,0,2.291928616862913E+004,8.8692613E-002,8.8354640E-002,4.776324919924234E-001,3.400000000000000E+001,6.6265701E-003,10,4.2201045E-005,-3.320906137044023,0.35343026810044686,0.16693533442141936,0.08814448170352333,
2,1,0,1,0,2.291938596862793E+004,8.9191340E-002,8.8856615E-002,4.805831848494773E-001,3.400000000000000E+001,6.6761682E-003,10,4.2702995E-005,-3.3182314288189283,0.31339300779703266,0.18826201776081436,0.08864515839866623,
2,1,0,1,0,2.291948586862674E+004,8.9691080E-002,8.9367047E-002,4.851104093508583E-001,3.400000000000000E+001,6.7261844E-003,10,4.3352884E-005,-3.314159406315731,0.326807072954001,0.18053464836822675,0.08915359841988563,
2,1,0,1,0,2.291958576862553E+004,9.0190470E-002,8.9888692E-002,4.851657631743436E-001,3.400000000000000E+001,6.7764167E-003,10,4.3610915E-005,-3.314109853702158,0.2610879429838386,0.22597749756545485,0.0896752190642033,
2,1,0,0,0,2.291968566862432E+004,9.0689868E-002,9.0361707E-002,4.867255411766209E-001,3.400000000000000E+001,6.8268199E-003,10,4.3981352E-005,-3.312715863329078,0.24352855856303104,0.2422713801951461,0.09014754776188229,
2,1,0,1,0,2.291978556862311E+004,9.1189712E-002,9.0826556E-002,4.907529582517047E-001,3.400000000000000E+001,6.8774316E-003,10,4.4573400E-005,-3.3091370737992367,0.25519321342078294,0.23119737084354233,0.09061062469836925,
2,1,0,1,0,2.291988536862191E+004,9.1688320E-002,9.1379419E-002,4.917153575308264E-001,3.400000000000000E+001,6.9282837E-003,10,4.4932665E-005,-3.3082862273682956,0.3174838481425781,0.1858362255124986,0.09116306424268644,
2,1,0,0,0,2.291998526862072E+004,9.2188060E-002,9.1839902E-002,4.951956628097434E-001,3.400000000000000E+001,6.9794497E-003,10,4.5478722E-005,-3.305223167756202,0.26281944864655565,0.22448871384455366,0.09162201590836372,
2,1,0,1,0,2.292008516861947E+004,9.2687450E-002,9.2406198E-002,4.962461187535894E-001,3.400000000000000E+001,7.0307390E-003,10,4.5856217E-005,-3.3043028769250316,0.24690146737581914,0.23896172277580516,0.09218784970774842,
2,1,0,1,0,2.292018506861827E+004,9.3186855E-002,9.2897139E-002,4.983919980349372E-001,3.400000000000000E+001,7.0822109E-003,10,4.6299192E-005,-3.3024289391361443,0.34415232411412705,0.17143571571649344,0.09267784652086464,
2,1,0,1,0,2.292028496861707E+004,9.3686692E-002,9.3347043E-002,4.992947434641373E-001,3.400000000000000E+001,7.1338252E-003,10,4.6607689E-005,-3.301643006139034,0.2710513258064897,0.21767095152348218,0.09312735331287579,
2,1,0,1,0,2.292038476861586E+004,9.4185315E-002,9.3888275E-002,5.024342345368016E-001,3.400000000000000E+001,7.1856109E-003,10,4.7172685E-005,-3.2989207765879716,0.26539031468821,0.22231406624358277,0.0936672039368038,
2,1,0,1,0,2.292048466861463E+004,9.4685055E-002,9.4354145E-002,5.051512913433509E-001,3.400000000000000E+001,7.2377394E-003,10,4.7663118E-005,-3.2965785324647703,0.2550815670634343,0.23129856335455132,0.09413187843180892,
2,1,0,1,0,2.292058456861344E+004,9.5184557E-002,9.4894953E-002,5.042746533797828E-001,3.400000000000000E+001,7.2899228E-003,10,4.7853118E-005,-3.2973328604625967,0.2479465525288198,0.237954508333574,0.0946730721525129,
2,1,0,0,0,2.292068446861225E+004,9.5683835E-002,9.5386967E-002,5.087112976859025E-001,3.400000000000000E+001,7.3423134E-003,10,4.8524427E-005,-3.293528617257259,0.22362764264572604,0.2638314266607398,0.0951631340290182,
2,1,0,1,0,2.292078436861100E+004,9.6183673E-002,9.5878519E-002,5.128203631928787E-001,3.400000000000000E+001,7.3950766E-003,10,4.9168459E-005,-3.2900347380783255,0.22796129327260872,0.25881586804933826,0.09565287804019514,
2,1,0,1,0,2.292088416860980E+004,9.6682407E-002,9.6361257E-002,5.142462691722933E-001,3.400000000000000E+001,7.4480721E-003,10,4.9553419E-005,-3.2888288504038043,0.23353381439149362,0.2526400733603958,0.0961349886415642,
2,1,0,0,0,2.292098406860861E+004,9.7182035E-002,9.6876845E-002,5.171166167215064E-001,3.400000000000000E+001,7.5013232E-003,10,5.0096627E-005,-3.286411506640017,0.18514997012801981,0.31866059691613846,0.09664931368864255,
2,1,0,1,0,2.292108396860739E+004,9.7681530E-002,9.7374260E-002,5.203841765301505E-001,3.400000000000000E+001,7.5549036E-003,10,5.0672024E-005,-3.283675917625669,0.22126344546627488,0.2666504621930097,0.09714529096232674,
2,1,0,1,0,2.292118386860620E+004,9.8180816E-002,9.7851351E-002,5.229071391815395E-001,3.400000000000000E+001,7.6087504E-003,10,5.1167171E-005,-3.281575428765138,0.21798391649135715,0.27066217063009457,0.09762127185876013,
2,1,0,1,0,2.292128376860498E+004,9.8680653E-002,9.8394535E-002,5.256346265434058E-001,3.400000000000000E+001,7.6628765E-003,10,5.1719573E-005,-3.2793160330574946,0.21006802739113567,0.2808613987227342,0.0981632557643209,
2,1,0,1,0,2.292138356860378E+004,9.9179387E-002,9.8871268E-002,5.297643742506217E-001,3.400000000000000E+001,7.7172760E-003,10,5.2378477E-005,-3.2759172506189915,0.21703857629634826,0.2718410754751744,0.09863817167532972,
2,1,0,1,0,2.292148346860259E+004,9.9679008E-002,9.9362426E-002,5.301464305569725E-001,3.400000000000000E+001,7.7720075E-003,10,5.2676634E-005,-3.2756041583247,0.24420480910267053,0.24160048369561282,0.09912916157055493,
2,1,0,1,0,2.292158336860134E+004,1.0017852E-001,9.9845223E-002,5.347100048715001E-001,3.400000000000000E+001,7.8269653E-003,10,5.3388241E-005,-3.2718816898105727,0.21981702511033485,0.26840505174876955,0.09960995059785653,
2,1,0,0,0,2.292168326860014E+004,1.0067780E-001,1.0036558E-001,5.372605774965553E-001,3.400000000000000E+001,7.8822039E-003,10,5.3922467E-005,-3.269815025435094,0.2104032174687363,0.2804139628176873,0.10012918534590151,
