mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.882358459714468E+004,5.8229089E-002,5.7864483E-002,4.014501438510631E-001,4.300000000000000E+001,3.6734268E-003,10,2.3229704E-005,-3.3963683821283004,0.33208276510752743,0.17766655243579405,0.057687844936705535,
2,1,0,1,0,2.882368449714349E+004,5.8728479E-002,5.8381848E-002,4.016618195603492E-001,4.300000000000000E+001,3.7149980E-003,10,2.3449760E-005,-3.396139448682373,0.2669724576050619,0.22099657968193845,0.05820511679939345,
2,1,0,0,0,2.882378439714224E+004,5.9227880E-002,5.8924887E-002,4.034819123507667E-001,4.300000000000000E+001,3.7566705E-003,10,2.3775126E-005,-3.394175929448289,0.33616574204352695,0.17550866320090594,0.058747354958565666,
2,1,0,1,0,2.882388429714105E+004,5.9727721E-002,5.9386622E-002,4.046900066506858E-001,4.300000000000000E+001,3.7985388E-003,10,2.4033172E-005,-3.3928775198734415,0.3432355083656669,0.1718936373481038,0.0592085583970737,
2,1,0,1,0,2.882398409713985E+004,6.0226336E-002,5.9904404E-002,4.066134758240354E-001,4.300000000000000E+001,3.8405124E-003,10,2.4357938E-005,-3.390818232242406,0.3607334025863402,0.1635556884308172,0.059725494070637423,
2,1,0,0,0,2.882408399713864E+004,6.0726076E-002,6.0394615E-002,4.081579257768624E-001,4.300000000000000E+001,3.8826591E-003,10,2.4650541E-005,-3.3891717657755236,0.35672416431360954,0.16539389786930972,0.06021502551265818,
2,1,0,1,0,2.882418389713744E+004,6.1225470E-002,6.0901452E-002,4.084170547008181E-001,4.300000000000000E+001,3.9249193E-003,10,2.4873192E-005,-3.3888961309146874,0.4759834666606786,0.12395388523454787,0.06072174849593164,
2,1,0,1,0,2.882428379713622E+004,6.1724868E-002,6.1434876E-002,4.101013453608298E-001,4.300000000000000E+001,3.9672586E-003,10,2.5194526E-005,-3.3871088059823857,0.4081254479115421,0.14456339417675265,0.06125443140804123,
2,1,0,1,0,2.882438369713502E+004,6.2224705E-002,6.1894443E-002,4.118987249873576E-001,4.300000000000000E+001,4.0097688E-003,10,2.5494242E-005,-3.3852095523791297,0.42372156758066454,0.1392423811156794,0.06171320756100556,
2,1,0,1,0,2.882448349713377E+004,6.2723316E-002,6.2393218E-002,4.121853862002753E-001,4.300000000000000E+001,4.0523442E-003,10,2.5717572E-005,-3.384907409949062,0.3674608262731146,0.16056133275046944,0.06221185643007188,
2,1,0,1,0,2.882458339713258E+004,6.3223049E-002,6.2903531E-002,4.113160105491120E-001,4.300000000000000E+001,4.0949201E-003,10,2.5873229E-005,-3.3858243851715915,0.37024497545349633,0.15935395187398171,0.06272255195535839,
2,1,0,1,0,2.882468329713139E+004,6.3722558E-002,6.3417852E-002,4.139900301726769E-001,4.300000000000000E+001,4.1376036E-003,10,2.6254358E-005,-3.3830101175581535,0.39095227027004487,0.1509135628225066,0.06323569638672402,
2,1,0,0,0,2.882478319713017E+004,6.4221844E-002,6.3890778E-002,4.155090945186428E-001,4.300000000000000E+001,4.1805129E-003,10,2.6547199E-005,-3.3814194660891674,0.3552287395945474,0.16609016507882127,0.0637079539984118,
2,1,0,1,0,2.882488309712897E+004,6.4721681E-002,6.4342804E-002,4.183699883388812E-001,4.300000000000000E+001,4.2236266E-003,10,2.6919099E-005,-3.3784394770239015,0.36060367712246477,0.16361452681460867,0.0641587212051309,
2,1,0,1,0,2.882498289712777E+004,6.5220416E-002,6.4878784E-002,4.186336758552343E-001,4.300000000000000E+001,4.2668418E-003,10,2.7160444E-005,-3.3781658389456313,0.284239211550846,0.20757164248411872,0.06469458518262369,
2,1,0,0,0,2.882508279712655E+004,6.5720037E-002,6.5384887E-002,4.197434284896788E-001,4.300000000000000E+001,4.3102060E-003,10,2.7444878E-005,-3.3770160944585523,0.3626570986559927,0.16268811562948585,0.06520019989146454,
2,1,0,1,0,2.882518269712530E+004,6.6219538E-002,6.5901414E-002,4.227241047331183E-001,4.300000000000000E+001,4.3537677E-003,10,2.7858116E-005,-3.3739429869613655,0.3730709460580962,0.15814686354807234,0.06571541539391744,
2,1,0,1,0,2.882528259712411E+004,6.6718832E-002,6.6390157E-002,4.228278901427984E-001,4.300000000000000E+001,4.3974770E-003,10,2.8071610E-005,-3.3738363739293447,0.4063163352700671,0.1452070588320904,0.06620411272833718,
2,1,0,1,0,2.882538249712292E+004,6.7218669E-002,6.6878527E-002,4.247559737111120E-001,4.300000000000000E+001,4.4412687E-003,10,2.8407054E-005,-3.371860504556553,0.4761401780202354,0.12391308846339905,0.06669163437156711,
2,1,0,1,0,2.882548229712171E+004,6.7717403E-002,6.7331463E-002,4.243935274480810E-001,4.300000000000000E+001,4.4851233E-003,10,2.8575038E-005,-3.3722312482745087,0.4811360582968462,0.1226264358752318,0.06714472984792284,
2,1,0,1,0,2.882558219712050E+004,6.8217024E-002,6.7877904E-002,4.258490199292153E-001,4.300000000000000E+001,4.5290678E-003,10,2.8905739E-005,-3.3707443479249157,0.5448667092832683,0.1082833636094415,0.06769053043123115,
2,1,0,1,0,2.882568209711931E+004,6.8716526E-002,6.8395473E-002,4.280792536456706E-001,4.300000000000000E+001,4.5731454E-003,10,2.9278683E-005,-3.3684758192236948,0.48117507774283963,0.12261649185316306,0.0682071181283959,
2,1,0,0,0,2.882578199711809E+004,6.9215812E-002,6.8926647E-002,4.269017457824056E-001,4.300000000000000E+001,4.6173222E-003,10,2.9424906E-005,-3.3696720691779807,0.4765936009472128,0.123795199689504,0.06873881023185574,
2,1,0,1,0,2.882588179711695E+004,6.9715209E-002,6.9381557E-002,4.278418220273679E-001,4.300000000000000E+001,4.6614222E-003,10,2.9684332E-005,-3.3687167649072016,0.4665564292878336,0.12645844381580906,0.06919330659830795,
2,1,0,1,0,2.882598169711564E+004,7.0214376E-002,6.9902226E-002,4.299262199949005E-001,4.300000000000000E+001,4.7056805E-003,10,3.0052799E-005,-3.3666060676723464,0.5230686163024819,0.11279590891356646,0.06971305846320223,
2,1,0,0,0,2.882608159711445E+004,7.0713997E-002,7.0383638E-002,4.309785020434198E-001,4.300000000000000E+001,4.7501503E-003,10,3.0333835E-005,-3.365544392662401,0.5505243394123607,0.10717055682402277,0.0701940074591009,
2,1,0,1,0,2.882618149711324E+004,7.1213618E-002,7.0887648E-002,4.330558060952470E-001,4.300000000000000E+001,4.7947355E-003,10,3.0698306E-005,-3.363456134322059,0.4627378658593998,0.1275019927111969,0.07069710344531809,
2,1,0,1,0,2.882628139711203E+004,7.1712792E-002,7.1410112E-002,4.330147083986695E-001,4.300000000000000E+001,4.8394212E-003,10,3.0921630E-005,-3.3634973515267954,0.39851086571649064,0.14805117018308325,0.07121958552830458,
2,1,0,0,0,2.882638119711084E+004,7.2212197E-002,7.1857616E-002,4.333688785800405E-001,4.300000000000000E+001,4.8840954E-003,10,3.1140855E-005,-3.363142279786509,0.5041719662435689,0.11702356328851632,0.07166693369342478,
2,1,0,1,0,2.882648109710962E+004,7.2711363E-002,7.2413020E-002,4.353274585823028E-001,4.300000000000000E+001,4.9289465E-003,10,3.1523377E-005,-3.3611839385520557,0.5514697524129657,0.10698682881852441,0.07222147591822378,
2,1,0,1,0,2.882658099710848E+004,7.3210984E-002,7.2884083E-002,4.353836196716193E-001,4.300000000000000E+001,4.9739219E-003,10,3.1732536E-005,-3.361127914339591,0.5778838155787311,0.10209664712778552,0.07269251420734449,
2,1,0,1,0,2.882668089710717E+004,7.3710606E-002,7.3357105E-002,4.377723016426318E-001,4.300000000000000E+001,5.0190235E-003,10,3.2113709E-005,-3.358751720210542,0.650029316066469,0.09076513711262667,0.07316448518727725,
2,1,0,0,0,2.882678079710598E+004,7.4209787E-002,7.3882990E-002,4.378070007595785E-001,4.300000000000000E+001,5.0641913E-003,10,3.2346488E-005,-3.358717298119971,0.6302319293937917,0.09361632955783594,0.07369035491966579,
2,1,0,1,0,2.882688059710478E+004,7.4709184E-002,7.4425913E-002,4.383083680815574E-001,4.300000000000000E+001,5.1093739E-003,10,3.2621501E-005,-3.3582202378175157,0.656416078405865,0.08988201529627986,0.07423305731804411,
2,1,0,1,0,2.882698049710356E+004,7.5208455E-002,7.4886039E-002,4.400049850534886E-001,4.300000000000000E+001,5.1546972E-003,10,3.2950229E-005,-3.356542403129817,0.5245106954326507,0.1124857901159345,0.07469243680657647,
2,1,0,0,0,2.882708039710234E+004,7.5707980E-002,7.5366497E-002,4.391217881606684E-001,4.300000000000000E+001,5.2000568E-003,10,3.3095072E-005,-3.3574150137195873,0.6846723610360462,0.08617260365340466,0.07517328341320931,
2,1,0,1,0,2.882718029710115E+004,7.6207593E-002,7.5907506E-002,4.398243245815241E-001,4.300000000000000E+001,5.2453717E-003,10,3.3385968E-005,-3.356720755558671,0.5196341840429827,0.11354141396348105,0.07571398329718412,
2,1,0,1,0,2.882728019710002E+004,7.6706767E-002,7.6347366E-002,4.413729223112250E-001,4.300000000000000E+001,5.2908743E-003,10,3.3697659E-005,-3.3551943137922424,0.5547772645724679,0.10634898682350943,0.07615316191418306,
2,1,0,0,0,2.882737999709870E+004,7.7206165E-002,7.6886058E-002,4.430936626316146E-001,4.300000000000000E+001,5.3364942E-003,10,3.4067725E-005,-3.353504461441649,0.5603751916488743,0.1052866024036425,0.07669109678844209,
2,1,0,1,0,2.882747989709751E+004,7.7705443E-002,7.7391967E-002,4.437491835294085E-001,4.300000000000000E+001,5.3822482E-003,10,3.4342622E-005,-3.3528624330106496,0.449162836493699,0.13135548003163364,0.07719671735924706,
2,1,0,1,0,2.882757979709632E+004,7.8204960E-002,7.7840425E-002,4.455453946634584E-001,4.300000000000000E+001,5.4281196E-003,10,3.4681441E-005,-3.3511080410154475,0.427480395990571,0.13801802504482888,0.07764438502634809,
2,1,0,1,0,2.882767969709510E+004,7.8704566E-002,7.8344412E-002,4.454892822886842E-001,4.300000000000000E+001,5.4740817E-003,10,3.4901597E-005,-3.3511627398849604,0.4772107428551867,0.12363510437128614,0.07814839671579298,
2,1,0,1,0,2.882777949709388E+004,7.9203308E-002,7.8879006E-002,4.472778694048412E-001,4.300000000000000E+001,5.5201068E-003,10,3.5280835E-005,-3.349422589493625,0.490008003582515,0.1204061965695315,0.07868220373746188,
2,1,0,1,0,2.882787939709268E+004,7.9703145E-002,7.9386495E-002,4.482559031910354E-001,4.300000000000000E+001,5.5663469E-003,10,3.5585465E-005,-3.3484739823984375,0.5095305002733408,0.11579287200344059,0.07918926240259594,
2,1,0,1,0,2.882797929709149E+004,8.0202423E-002,7.9865634E-002,4.492920179110378E-001,4.300000000000000E+001,5.6126462E-003,10,3.5882993E-005,-3.3474712969822775,0.8833867334112612,0.06678841527556936,0.07966794551211914,
2,1,0,0,0,2.882807919709024E+004,8.0701940E-002,8.0391765E-002,4.500624228406832E-001,4.300000000000000E+001,5.6590061E-003,10,3.6181311E-005,-3.3467272461910564,0.6285715527682152,0.09386361781751863,0.08019373753395011,
2,1,0,1,0,2.882817909708904E+004,8.1201673E-002,8.0888323E-002,4.514979121451511E-001,4.300000000000000E+001,5.7054758E-003,10,3.6520909E-005,-3.345344253647123,0.5243752951574013,0.11251483535716535,0.08068966391865613,
2,1,0,1,0,2.882827889708785E+004,8.1700280E-002,8.1381828E-002,4.518154388117051E-001,4.300000000000000E+001,5.7520065E-003,10,3.6769565E-005,-3.3450389330522814,0.5065401025709686,0.11647646395723195,0.08118302920692286,
2,1,0,0,0,2.882837879708663E+004,8.2200132E-002,8.1880577E-002,4.502597142148898E-001,4.300000000000000E+001,5.7985531E-003,10,3.6867525E-005,-3.3465369086374412,0.49356747729178474,0.11953785999785532,0.08168246272574545,
2,1,0,1,0,2.882847869708542E+004,8.2699403E-002,8.2393646E-002,4.521417025585994E-001,4.300000000000000E+001,5.8450950E-003,10,3.7253605E-005,-3.344725434669251,0.49661384527798885,0.11880458138853066,0.08219470365087422,
2,1,0,1,0,2.882857859708421E+004,8.3198920E-002,8.2875237E-002,4.551889483851417E-001,4.300000000000000E+001,5.8919135E-003,10,3.7723890E-005,-3.341808290799309,0.5327289974488532,0.11075049468405282,0.08267495386271054,
2,1,0,1,0,2.882867849708302E+004,8.3698645E-002,8.3367482E-002,4.564341054378898E-001,4.300000000000000E+001,5.9389356E-003,10,3.8051763E-005,-3.340621911909203,0.4149196210088624,0.142196215875604,0.08316665099360733,
2,1,0,1,0,2.882877829708182E+004,8.4197260E-002,8.3825976E-002,4.576623150937230E-001,4.300000000000000E+001,5.9859827E-003,10,3.8363989E-005,-3.339454846848752,0.3308537029209982,0.17832655182368662,0.08362460458135876,
2,1,0,1,0,2.882887819708057E+004,8.4697112E-002,8.4402218E-002,4.585016185624751E-001,4.300000000000000E+001,6.0332203E-003,10,3.8698552E-005,-3.338659126882704,0.37411588990691785,0.15770514322361323,0.08420047728783252,
2,1,0,1,0,2.882897809707938E+004,8.5196503E-002,8.4868774E-002,4.593260674176625E-001,4.300000000000000E+001,6.0805948E-003,10,3.8982442E-005,-3.337878907043643,0.4245123759965515,0.13898299163009392,0.08466667053033622,
2,1,0,0,0,2.882907799707817E+004,8.5695907E-002,8.5385211E-002,4.619541682854855E-001,4.300000000000000E+001,6.1281375E-003,10,3.9444054E-005,-3.335401109829296,0.4080168186548328,0.14460188233052182,0.0851819511659544,
2,1,0,1,0,2.882917789707697E+004,8.6195633E-002,8.5863948E-002,4.628986963599253E-001,4.300000000000000E+001,6.1757709E-003,10,3.9746308E-005,-3.3345140422988226,0.4235554610126791,0.13929698807078736,0.08566027257360163,
2,1,0,1,0,2.882927769707577E+004,8.6694360E-002,8.6354241E-002,4.632847510669755E-001,4.300000000000000E+001,6.2234574E-003,10,4.0006602E-005,-3.334151994285202,0.48844996077238595,0.12079026458862499,0.08615039570953052,
2,1,0,0,0,2.882937759707455E+004,8.7194093E-002,8.6865544E-002,4.651372708656176E-001,4.300000000000000E+001,6.2712752E-003,10,4.0404404E-005,-3.3324188596225346,0.41863921139756194,0.1409328089526962,0.08666088360081912,
2,1,0,1,0,2.882947749707336E+004,8.7693490E-002,8.7387189E-002,4.668943568340148E-001,4.300000000000000E+001,6.3192709E-003,10,4.0800587E-005,-3.330781375181764,0.40397900133862563,0.14604719503859726,0.08718175548299303,
2,1,0,1,0,2.882957739707211E+004,8.8192895E-002,8.7878235E-002,4.678448149589465E-001,4.300000000000000E+001,6.3675009E-003,10,4.1113377E-005,-3.3298981793691698,0.37971020591007026,0.15538165443457538,0.08767238328141806,
2,1,0,1,0,2.882967729707091E+004,8.8692613E-002,8.8367552E-002,4.671445500655409E-001,4.300000000000000E+001,6.4157490E-003,10,4.1280418E-005,-3.3305487134764378,0.36986581163165455,0.1595173118048485,0.08816200839797117,
2,1,0,1,0,2.882977709706972E+004,8.9191340E-002,8.8834405E-002,4.694432829097588E-001,4.300000000000000E+001,6.4639915E-003,10,4.1702715E-005,-3.3284168707189528,0.3043208016598504,0.19387435784276844,0.08862784995551971,
2,1,0,1,0,2.882987699706850E+004,8.9691080E-002,8.9382946E-002,4.725885612683145E-001,4.300000000000000E+001,6.5125828E-003,10,4.2241358E-005,-3.325516794422168,0.33149940636674097,0.17797920257729732,0.08917500703304194,
2,1,0,1,0,2.882997689706730E+004,9.0190470E-002,8.9861266E-002,4.742420937909619E-001,4.300000000000000E+001,6.5614013E-003,10,4.2615997E-005,-3.3239999006113172,0.28210061980325635,0.20914523350267006,0.08965259947873197,
2,1,0,0,0,2.883007679706608E+004,9.0689868E-002,9.0364888E-002,4.749824999383200E-001,4.300000000000000E+001,6.6103656E-003,10,4.2921740E-005,-3.3233223910492975,0.24702617350616884,0.23884108781908742,0.09015589570002715,
2,1,0,1,0,2.883017669706489E+004,9.1189712E-002,9.0839311E-002,4.793121832878069E-001,4.300000000000000E+001,6.6595133E-003,10,4.3540389E-005,-3.319381531852319,0.26286025869670826,0.22445386112198495,0.09062841363935337,
2,1,0,1,0,2.883027649706363E+004,9.1688320E-002,9.1396227E-002,4.800592051277093E-001,4.300000000000000E+001,6.7088874E-003,10,4.3875600E-005,-3.3187051983022133,0.2896068260654771,0.20372447984586078,0.0911850009497438,
2,1,0,0,0,2.883037639706244E+004,9.2188060E-002,9.1880210E-002,4.833525028769650E-001,4.300000000000000E+001,6.7585595E-003,10,4.4410528E-005,-3.315736028218625,0.2706449617146937,0.21799777696285413,0.09166753489873414,
2,1,0,1,0,2.883047629706125E+004,9.2687450E-002,9.2371121E-002,4.848716312323234E-001,4.300000000000000E+001,6.8084099E-003,10,4.4788136E-005,-3.314373224751609,0.2674777481311224,0.22057909643787316,0.09215777748225777,
2,1,0,1,0,2.883057619706004E+004,9.3186855E-002,9.2866383E-002,4.862882740519674E-001,4.300000000000000E+001,6.8584611E-003,10,4.5159832E-005,-3.313106202518854,0.3535730039639956,0.16686794336257635,0.09265241615941713,
2,1,0,1,0,2.883067609705884E+004,9.3686692E-002,9.3373753E-002,4.877981890664160E-001,4.300000000000000E+001,6.9086421E-003,10,4.5547549E-005,-3.3117598163222524,0.2779396062450625,0.21227633152786088,0.09315912179681078,
2,1,0,1,0,2.883077589705761E+004,9.4185315E-002,9.3835115E-002,4.905197763408662E-001,4.300000000000000E+001,6.9589922E-003,10,4.6027981E-005,-3.3093434784316957,0.28203586403283304,0.20919325349747558,0.09361928629841001,
2,1,0,1,0,2.883087579705642E+004,9.4685055E-002,9.4341412E-002,4.914928411168080E-001,4.300000000000000E+001,7.0095975E-003,10,4.6368128E-005,-3.3084828035411222,0.2688741845527468,0.21943348744373628,0.0941251551499086,
2,1,0,1,0,2.883097569705517E+004,9.5184557E-002,9.4837792E-002,4.919393230915032E-001,4.300000000000000E+001,7.0602722E-003,10,4.6654441E-005,-3.3080884607928187,0.25933147026706566,0.22750806116681638,0.09462133869783974,
2,1,0,0,0,2.883107559705398E+004,9.5683835E-002,9.5399685E-002,4.962188717391758E-001,4.300000000000000E+001,7.1111661E-003,10,4.7339123E-005,-3.304326723061922,0.2239248110402101,0.26348129859270214,0.09518134869643476,
2,1,0,1,0,2.883117549705278E+004,9.6183673E-002,9.5860332E-002,4.992881100047644E-001,4.300000000000000E+001,7.1624210E-003,10,4.7861926E-005,-3.301648776065469,0.23952169075932667,0.2463242465137893,0.0956406452315979,
2,1,0,1,0,2.883127529705157E+004,9.6682407E-002,9.6366607E-002,5.017175187883547E-001,4.300000000000000E+001,7.2138663E-003,10,4.8348815E-005,-3.2995407341720124,0.21553353686378895,0.27373930228448073,0.09614585129173313,
2,1,0,0,0,2.883137519705037E+004,9.7182035E-002,9.6858814E-002,5.038011710124990E-001,4.300000000000000E+001,7.2656348E-003,10,4.8797585E-005,-3.2977408273824165,0.19196357766392114,0.3073499708538139,0.0966371414847545,
2,1,0,1,0,2.883147509704917E+004,9.7681530E-002,9.7363777E-002,5.081813470620853E-001,4.300000000000000E+001,7.3176650E-003,10,4.9478454E-005,-3.2939812798930443,0.21403608571988902,0.27565445238619174,0.09714017720729268,
2,1,0,1,0,2.883157499704795E+004,9.8180816E-002,9.7910732E-002,5.100775893639642E-001,4.300000000000000E+001,7.3699784E-003,10,4.9942071E-005,-3.2923637570988316,0.21466274155182793,0.27484974604107115,0.09768629786067985,
2,1,0,1,0,2.883167489704670E+004,9.8680653E-002,9.8329939E-002,5.128365742763348E-001,4.300000000000000E+001,7.4225445E-003,10,5.0427188E-005,-3.2900210095423326,0.2212884986296335,0.2666202733778189,0.09810429090731841,
2,1,0,1,0,2.883177469704550E+004,9.9179387E-002,9.8883890E-002,5.163367576610955E-001,4.300000000000000E+001,7.4753435E-003,10,5.1057388E-005,-3.2870669567247175,0.21623480973134507,0.27285153613011204,0.09865670182662913,
2,1,0,1,0,2.883187459704431E+004,9.9679008E-002,9.9355005E-002,5.177364365922089E-001,4.300000000000000E+001,7.5284308E-003,10,5.1439707E-005,-3.2858912697214575,0.252543857075356,0.23362278807041076,0.09912720096789943,
2,1,0,1,0,2.883197449704311E+004,1.0017852E-001,9.9896953E-002,5.213273725753798E-001,4.300000000000000E+001,7.5817774E-003,10,5.2079016E-005,-3.282889471607892,0.22185497096981655,0.2659394997645871,0.09966756895606683,
2,1,0,0,0,2.883207439704190E+004,1.0067780E-001,1.0040270E-001,5.231854222990844E-001,4.300000000000000E+001,7.6354058E-003,10,5.2529227E-005,-3.281344365416334,0.2237068783798788,0.2637379790343841,0.1001724984141884,
2,1,0,1,0,2.883217419704070E+004,1.0117720E-001,1.0086079E-001,5.256809011077739E-001,4.300000000000000E+001,7.6892301E-003,10,5.3020591E-005,-3.279277801361221,0.22456759169071802,0.2627271350946167,0.10062949040351259,
