mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.934293351192875E+004,5.8229089E-002,5.7902653E-002,3.671706750368076E-001,2.900000000000000E+001,3.2593750E-003,10,2.1260155E-005,-3.4351320120521276,0.2853587248730483,0.20675730180056062,0.057741097902983804,
2,1,0,1,0,1.934303341192754E+004,5.8728479E-002,5.8414899E-002,3.682594083013644E-001,2.900000000000000E+001,3.2977457E-003,10,2.1511836E-005,-3.4338461489763787,0.23097603873100792,0.2554377515700264,0.0582528648603474,
2,1,0,1,0,1.934313331192633E+004,5.9227880E-002,5.8893081E-002,3.711090618744488E-001,2.900000000000000E+001,3.3362943E-003,10,2.1855756E-005,-3.4304984407629955,0.27988951411041146,0.21079746480507855,0.05872979301277524,
2,1,0,1,0,1.934323321192514E+004,5.9727721E-002,5.9373844E-002,3.717356516019272E-001,2.900000000000000E+001,3.3750134E-003,10,2.2071375E-005,-3.4297657855507753,0.3077348779415315,0.19172347442271326,0.05921028031329515,
2,1,0,1,0,1.934333301192394E+004,6.0226336E-002,5.9875671E-002,3.729857230090463E-001,2.900000000000000E+001,3.4138029E-003,10,2.2332770E-005,-3.428307791615056,0.2943353986164441,0.20045159460036402,0.05971155728187602,
2,1,0,1,0,1.934343291192269E+004,6.0726076E-002,6.0399916E-002,3.751740801251593E-001,2.900000000000000E+001,3.4528219E-003,10,2.2660483E-005,-3.4257671736177615,0.2893727459280715,0.20388927717009483,0.06023483940474493,
2,1,0,1,0,1.934353281192150E+004,6.1225470E-002,6.0898375E-002,3.754900544232500E-001,2.900000000000000E+001,3.4920019E-003,10,2.2866734E-005,-3.4254015616326594,0.4479673297792251,0.13170603318120852,0.060733159376053766,
2,1,0,0,0,1.934363271192028E+004,6.1724868E-002,6.1410487E-002,3.772279469779232E-001,2.900000000000000E+001,3.5313405E-003,10,2.3165752E-005,-3.423396139983773,0.3774200652165445,0.15632449209118968,0.06124450670332971,
2,1,0,1,0,1.934373261191907E+004,6.2224705E-002,6.1906360E-002,3.788376031477441E-001,2.900000000000000E+001,3.5708279E-003,10,2.3452458E-005,-3.421546919771597,0.33370978764722675,0.1768003282611849,0.061739671454614994,
2,1,0,1,0,1.934383241191786E+004,6.2723316E-002,6.2393218E-002,3.800878117154323E-001,2.900000000000000E+001,3.6103723E-003,10,2.3714902E-005,-3.4201160567047126,0.3412072712368616,0.17291542406504862,0.06222597936284521,
2,1,0,0,0,1.934393231191667E+004,6.3223049E-002,6.2881269E-002,3.787885745987305E-001,2.900000000000000E+001,3.6499244E-003,10,2.3818706E-005,-3.4216031290973765,0.30863985488098034,0.19116131331370653,0.06271460202717656,
2,1,0,1,0,1.934403221191547E+004,6.3722558E-002,6.3444488E-002,3.810735229554396E-001,2.900000000000000E+001,3.6895622E-003,10,2.4177014E-005,-3.4189912250242402,0.30686458876949907,0.19226721544048136,0.0632768156498996,
2,1,0,1,0,1.934413211191422E+004,6.4221844E-002,6.3879110E-002,3.834204022186221E-001,2.900000000000000E+001,3.7294715E-003,10,2.4492554E-005,-3.4163247815590996,0.2918834838180619,0.20213545222989093,0.0637104050230238,
2,1,0,1,0,1.934423201191303E+004,6.4721681E-002,6.4420424E-002,3.854807713427801E-001,2.900000000000000E+001,3.7695759E-003,10,2.4832834E-005,-3.4139972806688026,0.28284755170789255,0.2085929315765531,0.06425081246060918,
2,1,0,1,0,1.934433181191182E+004,6.5220416E-002,6.4885177E-002,3.868117209117266E-001,2.900000000000000E+001,3.8097925E-003,10,2.5098347E-005,-3.4125003746868563,0.23086162761716006,0.25556434219479834,0.06471497984279884,
2,1,0,1,0,1.934443171191061E+004,6.5720037E-002,6.5394431E-002,3.886603257377370E-001,2.900000000000000E+001,3.8502077E-003,10,2.5416221E-005,-3.4104297896815083,0.26963075194426395,0.21881777050488677,0.0652234204566754,
2,1,0,1,0,1.934453161190942E+004,6.6219538E-002,6.5922588E-002,3.910159003804790E-001,2.900000000000000E+001,3.8908487E-003,10,2.5776781E-005,-3.4078055819721698,0.3202765648820229,0.18421578869416574,0.0657505410038326,
2,1,0,0,0,1.934463151190820E+004,6.6718832E-002,6.6409238E-002,3.927017646945172E-001,2.900000000000000E+001,3.9316849E-003,10,2.6079026E-005,-3.405937147124364,0.327121598403904,0.1803610653893646,0.0662364492235344,
2,1,0,1,0,1.934473141190701E+004,6.7218669E-002,6.6906944E-002,3.942801882765843E-001,2.900000000000000E+001,3.9726230E-003,10,2.6380083E-005,-3.404195044733325,0.3556099541559197,0.1659121160993458,0.0667334607171583,
2,1,0,1,0,1.934483121190575E+004,6.7717403E-002,6.7399487E-002,3.941446619784630E-001,2.900000000000000E+001,4.0136199E-003,10,2.6565149E-005,-3.404344350844079,0.4408966352977001,0.13381821333284227,0.06722606334872946,
2,1,0,0,0,1.934493111190456E+004,6.8217024E-002,6.7902297E-002,3.946584285823267E-001,2.900000000000000E+001,4.0546884E-003,10,2.6798214E-005,-3.403778617683887,0.427887865456981,0.13788659310772566,0.06772864729142378,
2,1,0,1,0,1.934503101190337E+004,6.8716526E-002,6.8444215E-002,3.965413121447110E-001,2.900000000000000E+001,4.0958771E-003,10,2.7140959E-005,-3.4017115606745976,0.522248603874945,0.11297301622682335,0.06826973682265633,
2,1,0,1,0,1.934513091190215E+004,6.9215812E-002,6.8937249E-002,3.970833026148668E-001,2.900000000000000E+001,4.1371668E-003,10,2.7373831E-005,-3.4011183746704114,0.41907421661742084,0.14078651861768435,0.06876253234684947,
2,1,0,0,0,1.934523071190095E+004,6.9715209E-002,6.9387920E-002,3.968438890143258E-001,2.900000000000000E+001,4.1784085E-003,10,2.7536173E-005,-3.4013803029929464,0.3877838066137843,0.15214663168944909,0.0692133086888337,
2,1,0,1,0,1.934533061189973E+004,7.0214376E-002,6.9896832E-002,3.994604479678436E-001,2.900000000000000E+001,4.2198580E-003,10,2.7921020E-005,-3.3985262152978635,0.3314040379166341,0.17803041981896933,0.06972106940289416,
2,1,0,1,0,1.934543051189854E+004,7.0713997E-002,7.0401676E-002,3.996701281931658E-001,2.900000000000000E+001,4.2614732E-003,10,2.8137447E-005,-3.398298310197926,0.3581149930093712,0.16475154950704918,0.070225821143595,
2,1,0,1,0,1.934553041189729E+004,7.1213618E-002,7.0878066E-002,4.029691248528773E-001,2.900000000000000E+001,4.3032970E-003,10,2.8561672E-005,-3.3947282278531823,0.34371189618772935,0.17165539119942255,0.07070075958506473,
2,1,0,0,0,1.934563031189609E+004,7.1712792E-002,7.1391031E-002,4.035879159001281E-001,2.900000000000000E+001,4.3452792E-003,10,2.8812558E-005,-3.3940618457464753,0.3202581051287799,0.18422640693597853,0.07121345231700393,
2,1,0,1,0,1.934573011189490E+004,7.2212197E-002,7.1885176E-002,4.057185782086634E-001,2.900000000000000E+001,4.3873331E-003,10,2.9165152E-005,-3.3917751051160496,0.38211958830659165,0.15440192496141197,0.07170665982558819,
2,1,0,1,0,1.934583001189369E+004,7.2711363E-002,7.2416246E-002,4.067872633423981E-001,2.900000000000000E+001,4.4295830E-003,10,2.9458006E-005,-3.390632653455069,0.357100265377869,0.1652197035966036,0.07223725960412934,
2,1,0,0,0,1.934592991189248E+004,7.3210984E-002,7.2930746E-002,4.078369711836176E-001,2.900000000000000E+001,4.4719242E-003,10,2.9743855E-005,-3.3895134071668975,0.42494308439796463,0.13884212301886936,0.07275129773267922,
2,1,0,1,0,1.934602981189126E+004,7.3710606E-002,7.3407046E-002,4.084636174401002E-001,2.900000000000000E+001,4.5143990E-003,10,2.9984109E-005,-3.3888466207684838,0.5377657649123413,0.1097131945720221,0.07322732200832636,
2,1,0,1,0,1.934612971189007E+004,7.4209787E-002,7.3922224E-002,4.092577204660124E-001,2.900000000000000E+001,4.5569562E-003,10,3.0253241E-005,-3.388003119065292,0.6804707468489689,0.0867046824175898,0.07374215060299495,
2,1,0,0,0,1.934622951188887E+004,7.4709184E-002,7.4399397E-002,4.100943628170688E-001,2.900000000000000E+001,4.5994902E-003,10,3.0510773E-005,-3.3871162005107767,0.48186874676814906,0.1224399805874686,0.07421895548036049,
2,1,0,1,0,1.934632941188762E+004,7.5208455E-002,7.4912399E-002,4.118664147166538E-001,2.900000000000000E+001,4.6421853E-003,10,3.0853902E-005,-3.3852436207600465,0.5007845980378827,0.11781512496823404,0.07473117777752468,
2,1,0,1,0,1.934642931188643E+004,7.5707980E-002,7.5372860E-002,4.105224133365670E-001,2.900000000000000E+001,4.6849148E-003,10,3.0942247E-005,-3.386663126674471,0.4693797151484777,0.12569780520092708,0.07519223013813191,
2,1,0,1,0,1.934652921188522E+004,7.6207593E-002,7.5910650E-002,4.112794580285142E-001,2.900000000000000E+001,4.7276220E-003,10,3.1220490E-005,-3.3858629814406256,0.4052897733275254,0.14557485503667159,0.07572968703846746,
2,1,0,0,0,1.934662911188402E+004,7.6706767E-002,7.6413117E-002,4.146242630840469E-001,2.900000000000000E+001,4.7705392E-003,10,3.1682732E-005,-3.38234528734781,0.4364697183055027,0.13517547157464777,0.07623068232424302,
2,1,0,1,0,1.934672891188282E+004,7.7206165E-002,7.6904088E-002,4.153500100876695E-001,2.900000000000000E+001,4.8136185E-003,10,3.1942112E-005,-3.381585774650967,0.36962134505460315,0.15962281613169307,0.07672133399556143,
2,1,0,1,0,1.934682881188160E+004,7.7705443E-002,7.7395000E-002,4.165259302599152E-001,2.900000000000000E+001,4.8568514E-003,10,3.2237025E-005,-3.380357956998472,0.32108155646980785,0.18375393669037457,0.07721172859068565,
2,1,0,0,0,1.934692871188041E+004,7.8204960E-002,7.7864803E-002,4.185184708761938E-001,2.900000000000000E+001,4.9002455E-003,10,3.2587857E-005,-3.378285370113762,0.36034756638081955,0.1637308129830634,0.07768065487281448,
2,1,0,1,0,1.934702861187916E+004,7.8704566E-002,7.8378245E-002,4.187849017288121E-001,2.900000000000000E+001,4.9437103E-003,10,3.2823627E-005,-3.37800898414234,0.41218556559658154,0.1431394132266754,0.07819397964323932,
2,1,0,1,0,1.934712841187796E+004,7.9203308E-002,7.8924753E-002,4.222788143287852E-001,2.900000000000000E+001,4.9873162E-003,10,3.3328251E-005,-3.3744007065241854,0.43328923962030524,0.13616770186054508,0.07873895032169534,
2,1,0,0,0,1.934722831187677E+004,7.9703145E-002,7.9378024E-002,4.224686430146285E-001,2.900000000000000E+001,5.0311480E-003,10,3.3534725E-005,-3.3742055202553436,0.4225825211293113,0.13961770080392383,0.07919213779707357,
2,1,0,1,0,1.934732821187555E+004,8.0202423E-002,7.9880536E-002,4.218333933171996E-001,2.900000000000000E+001,5.0749821E-003,10,3.3696277E-005,-3.3748590434695767,0.6723952699361541,0.0877460069069228,0.07969492930694043,
2,1,0,1,0,1.934742811187435E+004,8.0701940E-002,8.0372676E-002,4.238879561976141E-001,2.900000000000000E+001,5.1189163E-003,10,3.4069009E-005,-3.372748922736388,0.48101419945665086,0.12265750172582399,0.08018616529927305,
2,1,0,1,0,1.934752801187313E+004,8.1201673E-002,8.0925450E-002,4.243128011795846E-001,2.900000000000000E+001,5.1629194E-003,10,3.4337703E-005,-3.3723138657167873,0.4909736578338417,0.12016937988140931,0.08073875236748097,
2,1,0,1,0,1.934762781187193E+004,8.1700280E-002,8.1398576E-002,4.257028492356429E-001,2.900000000000000E+001,5.2070185E-003,10,3.4651606E-005,-3.370893443073565,0.5019728099639421,0.11753624664299667,0.08121126674633632,
2,1,0,1,0,1.934772771187068E+004,8.2200132E-002,8.1866786E-002,4.242898906684598E-001,2.900000000000000E+001,5.2511352E-003,10,3.4735251E-005,-3.3723373158157726,0.3620577661485901,0.16295742148446593,0.08168009844810588,
2,1,0,1,0,1.934782761186949E+004,8.2699403E-002,8.2401119E-002,4.269203832021015E-001,2.900000000000000E+001,5.2953060E-003,10,3.5178717E-005,-3.369653109424521,0.3849455042566434,0.15326844799482228,0.08221327403139107,
2,1,0,0,0,1.934792751186830E+004,8.3198920E-002,8.2868874E-002,4.301555181543035E-001,2.900000000000000E+001,5.3397431E-003,10,3.5646503E-005,-3.366374501477457,0.3835804925898797,0.1538138699432825,0.08267960557201211,
2,1,0,1,0,1.934802741186708E+004,8.3698645E-002,8.3414264E-002,4.303564535863522E-001,2.900000000000000E+001,5.3843698E-003,10,3.5897869E-005,-3.366171680008821,0.3416280408030046,0.17270245106730447,0.08322490716042201,
2,1,0,1,0,1.934812721186588E+004,8.4197260E-002,8.3885148E-002,4.327015469087563E-001,2.900000000000000E+001,5.4290779E-003,10,3.6297235E-005,-3.3638115521949987,0.31841653370333334,0.18529188580065983,0.08369475931936016,
2,1,0,0,0,1.934822711186466E+004,8.4697112E-002,8.4432974E-002,4.342970716318577E-001,2.900000000000000E+001,5.4739891E-003,10,3.6668993E-005,-3.362213098978579,0.34716028165161367,0.16995031724051995,0.08424188328848198,
2,1,0,1,0,1.934832701186347E+004,8.5196503E-002,8.4913366E-002,4.345811765718164E-001,2.900000000000000E+001,5.5190455E-003,10,3.6901751E-005,-3.361929088618421,0.3532518066543719,0.16701966950653613,0.08472215028230841,
2,1,0,1,0,1.934842691186222E+004,8.5695907E-002,8.5357651E-002,4.372004449919427E-001,2.900000000000000E+001,5.5642123E-003,10,3.7318405E-005,-3.3593194046879185,0.36958341395010197,0.15963919854900652,0.08516528280420355,
2,1,0,1,0,1.934852681186103E+004,8.6195633E-002,8.5848816E-002,4.366679386095420E-001,2.900000000000000E+001,5.6094839E-003,10,3.7487425E-005,-3.359848694032675,0.36936969487271676,0.1597315665551045,0.0856566821070118,
2,1,0,1,0,1.934862661185983E+004,8.6694360E-002,8.6384788E-002,4.383362980357983E-001,2.900000000000000E+001,5.6548333E-003,10,3.7865590E-005,-3.3581925645184483,0.45012158002995606,0.13107569736175165,0.08619192002886425,
2,1,0,1,0,1.934872651185861E+004,8.7194093E-002,8.6886756E-002,4.415554887166717E-001,2.900000000000000E+001,5.7003815E-003,10,3.8365324E-005,-3.3550147124052985,0.3383993785006166,0.17435020200515083,0.08669247158496465,
2,1,0,1,0,1.934882641185742E+004,8.7693490E-002,8.7392643E-002,4.411435899662326E-001,2.900000000000000E+001,5.7461211E-003,10,3.8552706E-005,-3.3554200269042544,0.35676061247467844,0.1653770005347426,0.08719853982041487,
2,1,0,0,0,1.934892631185619E+004,8.8192895E-002,8.7860204E-002,4.435445618712230E-001,2.900000000000000E+001,5.7919780E-003,10,3.8969916E-005,-3.353062741102674,0.2955004316653249,0.1996612988600357,0.08766504439277666,
2,1,0,1,0,1.934902621185500E+004,8.8692613E-002,8.8350482E-002,4.430793787540845E-001,2.900000000000000E+001,5.8378857E-003,10,3.9146278E-005,-3.3535184618882936,0.27876778035373395,0.21164569278821868,0.0881555270733482,
2,1,0,1,0,1.934912601185375E+004,8.9191340E-002,8.8848084E-002,4.463577068012690E-001,2.900000000000000E+001,5.8838301E-003,10,3.9658025E-005,-3.3503169623074625,0.29394840263305283,0.20071549792924706,0.08865168660900744,
2,1,0,0,0,1.934922591185255E+004,8.9691080E-002,8.9345835E-002,4.485857086601079E-001,2.900000000000000E+001,5.9301895E-003,10,4.0079263E-005,-3.3481545665732044,0.2715078608513589,0.2173049421662986,0.08914845728818956,
2,1,0,1,0,1.934932581185136E+004,9.0190470E-002,8.9899287E-002,4.506482065061501E-001,2.900000000000000E+001,5.9767687E-003,10,4.0512954E-005,-3.3461623530032107,0.2687674945358873,0.21952059381988248,0.08970100178913729,
2,1,0,1,0,1.934942571185015E+004,9.0689868E-002,9.0359583E-002,4.529422431908268E-001,2.900000000000000E+001,6.0235420E-003,10,4.0927673E-005,-3.3439571734015257,0.23499847779179384,0.25106545605913827,0.09016028841299603,
2,1,0,1,0,1.934952561184893E+004,9.1189712E-002,9.0859517E-002,4.554907825024630E-001,2.900000000000000E+001,6.0705519E-003,10,4.1385672E-005,-3.3415204071625992,0.25692568956304584,0.229638383379807,0.09065910105569892,
2,1,0,1,0,1.934962541184772E+004,9.1688320E-002,9.1348469E-002,4.561686795698469E-001,2.900000000000000E+001,6.1177490E-003,10,4.1670311E-005,-3.3408745365888324,0.24365646271261995,0.2421442031258059,0.09114775478098927,
2,1,0,1,0,1.934972531184653E+004,9.2188060E-002,9.1904595E-002,4.591553189826241E-001,2.900000000000000E+001,6.1651967E-003,10,4.2198484E-005,-3.338040380330055,0.24937276470875575,0.2365935994209573,0.09170256665964766,
2,1,0,1,0,1.934982521184540E+004,9.2687450E-002,9.2354350E-002,4.607721880837777E-001,2.900000000000000E+001,6.2128762E-003,10,4.2554315E-005,-3.336513742532471,0.26774831670713317,0.22035619392720596,0.09215161023724314,
2,1,0,0,0,1.934992511184409E+004,9.3186855E-002,9.2885479E-002,4.627742389975866E-001,2.900000000000000E+001,6.2607322E-003,10,4.2985008E-005,-3.3346308246826584,0.2904187192122245,0.20315494868939746,0.09268185833484106,
2,1,0,1,0,1.935002501184290E+004,9.3686692E-002,9.3369402E-002,4.659371920957964E-001,2.900000000000000E+001,6.3088229E-003,10,4.3504278E-005,-3.3316726218606405,0.24677540563369235,0.2390837930080367,0.09316438963547785,
2,1,0,1,0,1.935012481184168E+004,9.4185315E-002,9.3872383E-002,4.674555807070213E-001,2.900000000000000E+001,6.3571082E-003,10,4.3881169E-005,-3.33025965103821,0.23667617983306696,0.24928575423861424,0.09366670254448892,
2,1,0,0,0,1.935022471184047E+004,9.4685055E-002,9.4331861E-002,4.686545862781779E-001,2.900000000000000E+001,6.4056329E-003,10,4.4209060E-005,-3.329147128588512,0.2273238668988929,0.2595415994143787,0.09412565298203761,
2,1,0,1,0,1.935032461183926E+004,9.5184557E-002,9.4865300E-002,4.701652094986475E-001,2.900000000000000E+001,6.4542051E-003,10,4.4602362E-005,-3.3277495102212105,0.21321703837221656,0.27671334547383925,0.09465842730782059,
2,1,0,1,0,1.935042451183806E+004,9.5683835E-002,9.5373183E-002,4.735911930048893E-001,2.900000000000000E+001,6.5030316E-003,10,4.5167901E-005,-3.3245963824357747,0.219289764398958,0.2690504053470557,0.09516480287507785,
2,1,0,1,0,1.935052441183687E+004,9.6183673E-002,9.5892206E-002,4.772811754119113E-001,2.900000000000000E+001,6.5522278E-003,10,4.5767545E-005,-3.3212256944331555,0.21596371280319648,0.27319404373162237,0.09568220228281875,
2,1,0,1,0,1.935062421183562E+004,9.6682407E-002,9.6314609E-002,4.795910302836504E-001,2.900000000000000E+001,6.6016493E-003,10,4.6191624E-005,-3.319128948039292,0.20203593402024672,0.29202725884439645,0.09610358894667519,
2,1,0,1,0,1.935072411183442E+004,9.7182035E-002,9.6855633E-002,4.830006142319343E-001,2.900000000000000E+001,6.6514309E-003,10,4.6781330E-005,-3.3160523169557963,0.1908551203688861,0.3091350123903639,0.09664311272973794,
2,1,0,1,0,1.935082401183322E+004,9.7681530E-002,9.7352169E-002,4.857912201487036E-001,2.900000000000000E+001,6.7015169E-003,10,4.7292830E-005,-3.3135503385951677,0.19495194807737107,0.30263867882245793,0.09713842086313457,
2,1,0,0,0,1.935092391183200E+004,9.8180816E-002,9.7913913E-002,4.879917051919076E-001,2.900000000000000E+001,6.7518414E-003,10,4.7781177E-005,-3.3115875600054845,0.19654500618084084,0.30018569866748057,0.09769919664971556,
2,1,0,1,0,1.935102381183082E+004,9.8680653E-002,9.8370142E-002,4.906737804930505E-001,2.900000000000000E+001,6.8024662E-003,10,4.8267648E-005,-3.3092071482375824,0.18657389879458136,0.3162285849263366,0.09815424553658306,
2,1,0,1,0,1.935112361182959E+004,9.9179387E-002,9.8870240E-002,4.933795681528266E-001,2.900000000000000E+001,6.8533286E-003,10,4.8780556E-005,-3.3068188394879803,0.19830610177051838,0.2975198416651613,0.09865315299001276,
2,1,0,0,0,1.935122351182840E+004,9.9679008E-002,9.9402726E-002,4.966164108503754E-001,2.900000000000000E+001,6.9045383E-003,10,4.9365026E-005,-3.303978933142307,0.2065156350859382,0.2856926545801149,0.09918421477922583,
2,1,0,1,0,1.935132341182715E+004,1.0017852E-001,9.9876769E-002,5.000303998136312E-001,2.900000000000000E+001,6.9560311E-003,10,4.9941420E-005,-3.301003591524032,0.19325659323762834,0.30529359444649623,0.09965675562408201,
2,1,0,1,0,1.935142331182596E+004,1.0067780E-001,1.0036558E-001,5.041103897685257E-001,2.900000000000000E+001,7.0078606E-003,10,5.0595332E-005,-3.297474351614339,0.1958127558249339,0.30130825620343576,0.10014377142850184,
