mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.465593260878522E+004,5.8229081E-002,5.7905834E-002,3.369458956574962E-001,9.800000000000000E+001,2.9570947E-003,10,1.9511133E-005,-3.4724398294070067,0.30835505476236735,0.19133787200429753,0.057757577805910704,
2,1,0,1,0,6.465603250878537E+004,5.8728479E-002,5.8379915E-002,3.380166807233191E-001,9.800000000000000E+001,2.9920351E-003,10,1.9733385E-005,-3.4710618672745976,0.24597839783380626,0.23985846122903431,0.058231187660481736,
2,1,0,1,0,6.465613240878552E+004,5.9227873E-002,5.8875043E-002,3.396416536566833E-001,9.800000000000000E+001,3.0270929E-003,10,1.9996416E-005,-3.468979053281067,0.27293660572456996,0.21616741310082457,0.05872560067239106,
2,1,0,1,0,6.465623230878590E+004,5.9727721E-002,5.9430223E-002,3.402162869968768E-001,9.800000000000000E+001,3.0623088E-003,10,2.0219130E-005,-3.468244899472544,0.29927653805638,0.1971420826476051,0.05928052783372137,
2,1,0,1,0,6.465633210878586E+004,6.0226336E-002,5.9911691E-002,3.418052187290160E-001,9.800000000000000E+001,3.0976064E-003,10,2.0478128E-005,-3.4662213106968744,0.3059572201423171,0.19283741685375472,0.05976129670375924,
2,1,0,1,0,6.465643200878601E+004,6.0726073E-002,6.0410514E-002,3.437640941874300E-001,9.800000000000000E+001,3.1331119E-003,10,2.0766965E-005,-3.46373948690031,0.30490477825426765,0.19350303507148855,0.06025925779855753,
2,1,0,1,0,6.465653190878639E+004,6.1225470E-002,6.0939711E-002,3.451194111585454E-001,9.800000000000000E+001,3.1687489E-003,10,2.1031477E-005,-3.4620306132325265,0.39045284174396055,0.15110659647520058,0.06078785845909024,
2,1,0,0,0,6.465663180878654E+004,6.1724864E-002,6.1395638E-002,3.456206621119265E-001,9.800000000000000E+001,3.2044882E-003,10,2.1219601E-005,-3.4614003021510125,0.3211419555260274,0.18371937700683974,0.06124356490867076,
2,1,0,1,0,6.465673170878692E+004,6.2224705E-002,6.1890185E-002,3.471906436919574E-001,9.800000000000000E+001,3.2403297E-003,10,2.1487693E-005,-3.459431986973958,0.34776848378126796,0.16965309610145285,0.06173742111677554,
2,1,0,1,0,6.465683150878683E+004,6.2723316E-002,6.2371921E-002,3.483500303884846E-001,9.800000000000000E+001,3.2762724E-003,10,2.1727261E-005,-3.4579841472435193,0.3323013895479144,0.17754966381653609,0.062218646986629066,
2,1,0,0,0,6.465693140878715E+004,6.3223042E-002,6.2883385E-002,3.477584407147448E-001,9.800000000000000E+001,3.3122743E-003,10,2.1868227E-005,-3.458722320109893,0.3753650986873842,0.15718030314037545,0.06273037128608551,
2,1,0,1,0,6.465703130878741E+004,6.3722558E-002,6.3409440E-002,3.500519164737117E-001,9.800000000000000E+001,3.3483775E-003,10,2.2196597E-005,-3.4558675403183363,0.3711379653051068,0.15897053256596103,0.06325541715675156,
2,1,0,1,0,6.465713120878732E+004,6.4221844E-002,6.3857898E-002,3.508443420890845E-001,9.800000000000000E+001,3.3846525E-003,10,2.2404181E-005,-3.4548855227529587,0.3153893838644527,0.18707034230853148,0.0637035264894808,
2,1,0,1,0,6.465723110878747E+004,6.4721681E-002,6.4429037E-002,3.534603321487175E-001,9.800000000000000E+001,3.4210852E-003,10,2.2773109E-005,-3.451659318771136,0.3249790227672636,0.1815501797549971,0.06427351445385455,
2,1,0,1,0,6.465733090878779E+004,6.5220416E-002,6.4875826E-002,3.535457386088661E-001,9.800000000000000E+001,3.4576114E-003,10,2.2936572E-005,-3.451554393068017,0.26802132017037095,0.22013174161852475,0.06472026587501209,
2,1,0,1,0,6.465743080878793E+004,6.5720037E-002,6.5361544E-002,3.542218122424341E-001,9.800000000000000E+001,3.4942990E-003,10,2.3152485E-005,-3.450724699371638,0.3202242877885654,0.18424586219692352,0.06520568640261332,
2,1,0,1,0,6.465753070878814E+004,6.6219538E-002,6.5925941E-002,3.575605955288736E-001,9.800000000000000E+001,3.5311554E-003,10,2.3572518E-005,-3.4466503480620907,0.3091891104415603,0.19082172692220856,0.0657686143379673,
2,1,0,0,0,6.465763060878823E+004,6.6718824E-002,6.6373184E-002,3.583559985100118E-001,9.800000000000000E+001,3.5681583E-003,10,2.3785229E-005,-3.4456853214916525,0.34538073047037576,0.17082597491657278,0.0662155073606556,
2,1,0,1,0,6.465773050878849E+004,6.7218669E-002,6.6882670E-002,3.598978641141422E-001,9.800000000000000E+001,3.6052598E-003,10,2.4070931E-005,-3.443820730746907,0.3483534471212968,0.16936821061356164,0.06672431493978978,
2,1,0,1,0,6.465783030878869E+004,6.7717403E-002,6.7387819E-002,3.601987854570705E-001,9.800000000000000E+001,3.6424536E-003,10,2.4273011E-005,-3.443457755897889,0.35729822426265606,0.16512816463545613,0.06722933153439889,
2,1,0,0,0,6.465793020878895E+004,6.8217017E-002,6.7900158E-002,3.615538438920067E-001,9.800000000000000E+001,3.6797577E-003,10,2.4549563E-005,-3.4418270168649583,0.4028625008526223,0.14645195289988966,0.06774107430868752,
2,1,0,1,0,6.465803010878898E+004,6.8716526E-002,6.8418883E-002,3.629782298998085E-001,9.800000000000000E+001,3.7171801E-003,10,2.4834564E-005,-3.440119421569687,0.4549730555105902,0.12967800902800206,0.06825917257884409,
2,1,0,1,0,6.465813000878925E+004,6.9215804E-002,6.8912849E-002,3.630967934926357E-001,9.800000000000000E+001,3.7546856E-003,10,2.5022035E-005,-3.439977586324242,0.4508012321886285,0.1308780805978646,0.06875308641086324,
2,1,0,0,0,6.465822980878939E+004,6.9715202E-002,6.9373071E-002,3.634890059606088E-001,9.800000000000000E+001,3.7921742E-003,10,2.5216348E-005,-3.4395087202185537,0.4498872130664315,0.1311439807276494,0.06921313583737733,
2,1,0,1,0,6.465832970878971E+004,7.0214376E-002,6.9876567E-002,3.657186684209472E-001,9.800000000000000E+001,3.8298361E-003,10,2.5555164E-005,-3.4368528701643615,0.4305035662228922,0.1370488066281265,0.06971565078589478,
2,1,0,1,0,6.465842960878985E+004,7.0713989E-002,7.0333801E-002,3.656055970738321E-001,9.800000000000000E+001,3.8676534E-003,10,2.5714431E-005,-3.4369871642520096,0.4024306344253469,0.14660911708237467,0.07017293453728751,
2,1,0,1,0,6.465852950879000E+004,7.1213618E-002,7.0869453E-002,3.672956796887563E-001,9.800000000000000E+001,3.9055704E-003,10,2.6030044E-005,-3.4349841800085534,0.45683136406026764,0.12915050200497266,0.07070784290093694,
2,1,0,0,0,6.465862940879026E+004,7.1712792E-002,7.1349673E-002,3.675711025587383E-001,9.800000000000000E+001,3.9436151E-003,10,2.6226078E-005,-3.434658638995914,0.3884173759336638,0.15189845680352973,0.07118794171487415,
2,1,0,1,0,6.465872920879035E+004,7.2212189E-002,7.1892597E-002,3.693506738392940E-001,9.800000000000000E+001,3.9816978E-003,10,2.6553578E-005,-3.432561104320211,0.4501206034983713,0.13107598172900228,0.07173008270351071,
2,1,0,1,0,6.465882910879049E+004,7.2711363E-002,7.2350524E-002,3.712284857129033E-001,9.800000000000000E+001,4.0199566E-003,10,2.6858575E-005,-3.4303587061781977,0.3781917667881119,0.15600551143953303,0.07218718346628632,
2,1,0,0,0,6.465892900879070E+004,7.3210984E-002,7.2911650E-002,3.704833038910120E-001,9.800000000000000E+001,4.0583150E-003,10,2.7012549E-005,-3.431231359051419,0.38007616887547313,0.1552320424996984,0.07274863734628795,
2,1,0,1,0,6.465902890879102E+004,7.3710606E-002,7.3387869E-002,3.722353981639666E-001,9.800000000000000E+001,4.0967488E-003,10,2.7317563E-005,-3.4291823294957156,0.47175452553853503,0.12506504295353202,0.07322408542480785,
2,1,0,1,0,6.465912880879117E+004,7.4209780E-002,7.3911607E-002,3.733395789232539E-001,9.800000000000000E+001,4.1353079E-003,10,2.7594127E-005,-3.4278959666855062,0.5794754932893997,0.1018162125633403,0.07374733758527377,
2,1,0,0,0,6.465922860879125E+004,7.4709177E-002,7.4364409E-002,3.746794346830953E-001,9.800000000000000E+001,4.1739191E-003,10,2.7862814E-005,-3.4263401437056635,0.5299432632282226,0.11133267293670901,0.07419955004873945,
2,1,0,1,0,6.465932850879151E+004,7.5208455E-002,7.4902847E-002,3.763720635791259E-001,9.800000000000000E+001,4.2127073E-003,10,2.8191340E-005,-3.424382619792321,0.3930489483555478,0.15010853036713695,0.07473724329202518,
2,1,0,1,0,6.465942840879166E+004,7.5707972E-002,7.5389817E-002,3.748854802645472E-001,9.800000000000000E+001,4.2515295E-003,10,2.8262548E-005,-3.426101379965487,0.42106296485531775,0.1401215612023088,0.0752248673886836,
2,1,0,1,0,6.465952830879204E+004,7.6207593E-002,7.5887337E-002,3.752564176524957E-001,9.800000000000000E+001,4.2902878E-003,10,2.8477210E-005,-3.425671871696997,0.4884919943522007,0.12077987087227726,0.07572222417623291,
2,1,0,0,0,6.465962820879201E+004,7.6706760E-002,7.6377057E-002,3.777755994211738E-001,9.800000000000000E+001,4.3291994E-003,10,2.8853388E-005,-3.422766096649665,0.567491746126919,0.10396626982272392,0.07621083573625469,
2,1,0,1,0,6.465972800879227E+004,7.7206157E-002,7.6886050E-002,3.792019818659016E-001,9.800000000000000E+001,4.3682777E-003,10,2.9155342E-005,-3.4211294015260187,0.4648327775257391,0.12692736582400968,0.076719201127979,
2,1,0,1,0,6.465982790879247E+004,7.7705443E-002,7.7384271E-002,3.804523804587889E-001,9.800000000000000E+001,4.4075167E-003,10,2.9441029E-005,-3.419699694210605,0.39229478300745957,0.15039710583884594,0.07721687195259813,
2,1,0,0,0,6.465992780879256E+004,7.8204952E-002,7.7832997E-002,3.802991078959579E-001,9.800000000000000E+001,4.4468250E-003,10,2.9599820E-005,-3.419874693353385,0.3870088520445148,0.15245129326709472,0.07766566539252578,
2,1,0,1,0,6.466002770879259E+004,7.8704566E-002,7.8385770E-002,3.808388827001679E-001,9.800000000000000E+001,4.4861743E-003,10,2.9852350E-005,-3.4192587176403517,0.4005893266172838,0.14728300551144635,0.07821820089161192,
2,1,0,1,0,6.466012750879303E+004,7.9203308E-002,7.8928955E-002,3.839473029640263E-001,9.800000000000000E+001,4.5256428E-003,10,3.0304560E-005,-3.415728378763787,0.4813368369941901,0.12257528505077235,0.07876001818669583,
2,1,0,0,0,6.466022740879306E+004,7.9703137E-002,7.9436332E-002,3.838870918585204E-001,9.800000000000000E+001,4.5653475E-003,10,3.0494582E-005,-3.415796490718918,0.43737885636536783,0.13489449510726667,0.07926742167958226,
2,1,0,1,0,6.466032730879332E+004,8.0202423E-002,7.9868890E-002,3.842429665305769E-001,9.800000000000000E+001,4.6050618E-003,10,3.0689058E-005,-3.4153940734050963,0.46866726478761406,0.12588888627998593,0.07969982309472655,
2,1,0,1,0,6.466042720879358E+004,8.0701932E-002,8.0379032E-002,3.865578310840103E-001,9.800000000000000E+001,4.6449020E-003,10,3.1071144E-005,-3.412785524147073,0.4906487002168925,0.12024896830241046,0.08020894655432304,
2,1,0,1,0,6.466052710879379E+004,8.1201673E-002,8.0890507E-002,3.865301258241436E-001,9.800000000000000E+001,4.6848464E-003,10,3.1266616E-005,-3.4128166518897247,0.5183444994167336,0.11382391453249657,0.08072043374463737,
2,1,0,1,0,6.466062690879405E+004,8.1700280E-002,8.1360459E-002,3.884929696471386E-001,9.800000000000000E+001,4.7248630E-003,10,3.1607968E-005,-3.4106168359906857,0.4448601663295295,0.13262594510719988,0.08118952209335525,
2,1,0,1,0,6.466072680879408E+004,8.2200125E-002,8.1890106E-002,3.879491621973332E-001,9.800000000000000E+001,4.7649550E-003,10,3.1769199E-005,-3.411225181683428,0.3929803988615358,0.1501347145326408,0.08171940836863317,
2,1,0,1,0,6.466082670879434E+004,8.2699403E-002,8.2352452E-002,3.879890212416601E-001,9.800000000000000E+001,4.8050154E-003,10,3.1951848E-005,-3.411180563275957,0.466128978468584,0.1265744090698632,0.08218173683065368,
2,1,0,0,0,6.466092660879460E+004,8.3198912E-002,8.2827516E-002,3.906493532919759E-001,9.800000000000000E+001,4.8452443E-003,10,3.2356515E-005,-3.408212890315006,0.4147606875343296,0.14225070449840208,0.08265563028455153,
2,1,0,1,0,6.466102650879463E+004,8.3698645E-002,8.3396308E-002,3.918296291842580E-001,9.800000000000000E+001,4.8856344E-003,10,3.2677144E-005,-3.4069027268285232,0.4171616334645523,0.14143199006582047,0.08322390296315893,
2,1,0,1,0,6.466112630879506E+004,8.4197260E-002,8.3843030E-002,3.932861217615136E-001,9.800000000000000E+001,4.9260794E-003,10,3.2974302E-005,-3.4052913786569614,0.3507970814940006,0.1681884003958255,0.08366998410642493,
2,1,0,0,0,6.466122620879504E+004,8.4697105E-002,8.4403269E-002,3.943124304491041E-001,9.800000000000000E+001,4.9667018E-003,10,3.3281260E-005,-3.4041595318530744,0.32837163777836187,0.1796744700582902,0.08422977153060239,
2,1,0,1,0,6.466132610879513E+004,8.5196503E-002,8.4904693E-002,3.952323046486530E-001,9.800000000000000E+001,5.0074649E-003,10,3.3557077E-005,-3.4031475652046823,0.36953702630891994,0.15965923790997352,0.0847307907859546,
2,1,0,1,0,6.466142600879539E+004,8.5695900E-002,8.5355528E-002,3.971465788781647E-001,9.800000000000000E+001,5.0483905E-003,10,3.3898657E-005,-3.401049174221815,0.36638560552188915,0.16103252723577627,0.08518078350529361,
2,1,0,1,0,6.466152590879565E+004,8.6195633E-002,8.5856400E-002,3.981699841592707E-001,9.800000000000000E+001,5.0894273E-003,10,3.4185443E-005,-3.399931482142189,0.39175703988911775,0.15060354758831968,0.08568120520696992,
2,1,0,1,0,6.466162570879562E+004,8.6694360E-002,8.6353034E-002,3.990136535202691E-001,9.800000000000000E+001,5.1305438E-003,10,3.4456039E-005,-3.3990122432930527,0.4351941563478485,0.13557167333111336,0.08617746799245107,
2,1,0,1,0,6.466172560879600E+004,8.7194085E-002,8.6841136E-002,4.005313877844152E-001,9.800000000000000E+001,5.1718168E-003,10,3.4782603E-005,-3.397363444604871,0.38815198355338054,0.1520023148146196,0.08666490218937485,
2,1,0,1,0,6.466182550879614E+004,8.7693490E-002,8.7369181E-002,4.017249539726340E-001,9.800000000000000E+001,5.2132159E-003,10,3.5098379E-005,-3.3960711903345056,0.38316058837428124,0.1539824339719597,0.08719242202025204,
2,1,0,0,0,6.466192540879635E+004,8.8192888E-002,8.7836862E-002,4.026176468641669E-001,9.800000000000000E+001,5.2547436E-003,10,3.5364672E-005,-3.3951071937599036,0.3579653807235015,0.16482040771862405,0.08765971023537977,
2,1,0,1,0,6.466202530879667E+004,8.8692613E-002,8.8339835E-002,4.026035732638031E-001,9.800000000000000E+001,5.2963095E-003,10,3.5565932E-005,-3.3951223748972765,0.3195178357467523,0.1846532287066535,0.08816268942776394,
2,1,0,1,0,6.466212510879664E+004,8.9191340E-002,8.8878930E-002,4.046510076257004E-001,9.800000000000000E+001,5.3379107E-003,10,3.5964949E-005,-3.392919373828857,0.29900053945305355,0.19732405870546485,0.08870088355664468,
2,1,0,0,0,6.466222500879690E+004,8.9691073E-002,8.9374445E-002,4.068445916529053E-001,9.800000000000000E+001,5.3798091E-003,10,3.6361511E-005,-3.3905714528794064,0.28177977781206415,0.20938337185910708,0.08919543337967271,
2,1,0,1,0,6.466232490879716E+004,9.0190470E-002,8.9860335E-002,4.085460552834341E-001,9.800000000000000E+001,5.4218811E-003,10,3.6712085E-005,-3.388758978475432,0.27705707415950515,0.21295251232615334,0.08968057473567528,
2,1,0,1,0,6.466242480879731E+004,9.0689860E-002,9.0369120E-002,4.107152704425410E-001,9.800000000000000E+001,5.4641222E-003,10,3.7115977E-005,-3.38645914972574,0.23529341795385256,0.2507507456565211,0.09018840528100527,
2,1,0,1,0,6.466252470879769E+004,9.1189712E-002,9.0883866E-002,4.131794893510348E-001,9.800000000000000E+001,5.5065970E-003,10,3.7551348E-005,-3.3838612454359476,0.24314807620949053,0.2426504906794616,0.09070206702468554,
2,1,0,1,0,6.466262450879760E+004,9.1688320E-002,9.1369897E-002,4.150553517346491E-001,9.800000000000000E+001,5.5492739E-003,10,3.7923564E-005,-3.381893981962764,0.23025277584772783,0.25624012471848867,0.09118727264523677,
2,1,0,1,0,6.466272440879792E+004,9.2188053E-002,9.1860056E-002,4.162864477408146E-001,9.800000000000000E+001,5.5921688E-003,10,3.8240098E-005,-3.3806077273961552,0.2539768922539377,0.23230459856564076,0.09167688996299404,
2,1,0,1,0,6.466282430879818E+004,9.2687450E-002,9.2399828E-002,4.188921164326498E-001,9.800000000000000E+001,5.6352178E-003,10,3.8705559E-005,-3.3778978130023893,0.25737455285972055,0.22923789218647952,0.09221551546876963,
2,1,0,0,0,6.466292420879821E+004,9.3186848E-002,9.2861071E-002,4.201747652281203E-001,9.800000000000000E+001,5.6784293E-003,10,3.9017879E-005,-3.376570033917856,0.2991241469514775,0.19724251820288752,0.09267619410329964,
2,1,0,1,0,6.466302410879824E+004,9.3686692E-002,9.3322784E-002,4.231994934690260E-001,9.800000000000000E+001,5.7218517E-003,10,3.9494156E-005,-3.373454860783217,0.2617568574234544,0.2254000165678692,0.09313657622287363,
2,1,0,1,0,6.466312390879856E+004,9.4185315E-002,9.3862697E-002,4.236172883235714E-001,9.800000000000000E+001,5.7653883E-003,10,3.9761861E-005,-3.3730263241303775,0.2585196989596593,0.22822245359803953,0.09367630539313762,
2,1,0,0,0,6.466322380879871E+004,9.4685048E-002,9.4370030E-002,4.256576009922558E-001,9.800000000000000E+001,5.8091311E-003,10,4.0169321E-005,-3.3709396069808317,0.2470014937737859,0.2388649521854091,0.0941827406555634,
2,1,0,1,0,6.466332370879891E+004,9.5184557E-002,9.4829366E-002,4.259025251539121E-001,9.800000000000000E+001,5.8529642E-003,10,4.0388066E-005,-3.370689785009231,0.2582694066121339,0.22844362704021517,0.09464196888893228,
2,1,0,1,0,6.466342360879923E+004,9.5683828E-002,9.5314853E-002,4.296872753787930E-001,9.800000000000000E+001,5.8969986E-003,10,4.0955580E-005,-3.3668475071832127,0.25498993304867307,0.23138168356135824,0.09512579059883333,
2,1,0,1,0,6.466352350879926E+004,9.6183673E-002,9.5799759E-002,4.311282498709863E-001,9.800000000000000E+001,5.9413123E-003,10,4.1301981E-005,-3.365393518873978,0.23746851346893277,0.24845399138660448,0.09561006257005676,
2,1,0,1,0,6.466362330879946E+004,9.6682407E-002,9.6365601E-002,4.346401061611869E-001,9.800000000000000E+001,5.9858290E-003,10,4.1884356E-005,-3.361870201897555,0.24290563762437373,0.24289267460822325,0.09617435935328908,
2,1,0,1,0,6.466372320879973E+004,9.7182021E-002,9.6860923E-002,4.354027357228372E-001,9.800000000000000E+001,6.0306150E-003,10,4.2173509E-005,-3.361108846526896,0.2025937046543112,0.2912232643194546,0.09666934579628195,
2,1,0,1,0,6.466382310879987E+004,9.7681530E-002,9.7363666E-002,4.388996851707923E-001,9.800000000000000E+001,6.0756137E-003,10,4.2732881E-005,-3.3576347306807426,0.22069538724542423,0.2673368063392692,0.09717055013852485,
2,1,0,0,0,6.466392300880025E+004,9.8180808E-002,9.7884223E-002,4.404306243415226E-001,9.800000000000000E+001,6.1208303E-003,10,4.3111209E-005,-3.3561224909715563,0.21358458542984532,0.2762371632824567,0.09769043352528974,
2,1,0,1,0,6.466402290880022E+004,9.8680653E-002,9.8360896E-002,4.420388261063257E-001,9.800000000000000E+001,6.1662784E-003,10,4.3479336E-005,-3.3545395830871496,0.21810029246924645,0.27051774819751506,0.09816639891651321,
2,1,0,1,0,6.466412270880048E+004,9.9179387E-002,9.8900914E-002,4.460295298946937E-001,9.800000000000000E+001,6.2119267E-003,10,4.4112727E-005,-3.3506363873735725,0.21030249732704462,0.280548261432427,0.09870466100684634,
2,1,0,0,0,6.466422260880057E+004,9.9679001E-002,9.9333793E-002,4.480497429354315E-001,9.800000000000000E+001,6.2579089E-003,10,4.4506480E-005,-3.3486737675127283,0.24081207437769064,0.24500432610145684,0.09913665111310842,
2,1,0,1,0,6.466432250880077E+004,1.0017852E-001,9.9856645E-002,4.503613809804650E-001,9.800000000000000E+001,6.3040811E-003,10,4.4971577E-005,-3.3464388578240514,0.2105448752800443,0.28022529601598944,0.0996584859923686,
2,1,0,1,0,6.466442240880104E+004,1.0067780E-001,1.0033693E-001,4.532116446644068E-001,9.800000000000000E+001,6.3505350E-003,10,4.5473866E-005,-3.343698940051964,0.21279955452382665,0.2772562195067655,0.10013751687634767,
