mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.956358618818535E+004,5.8229089E-002,5.7913259E-002,3.504483528711182E-001,4.500000000000000E+001,3.0464591E-003,10,2.0295605E-005,-3.4553759768865016,0.2916736319460443,0.20228088362445532,0.05775906172473671,
2,1,0,1,0,2.956368608818413E+004,5.8728479E-002,5.8455091E-002,3.512024177547186E-001,4.500000000000000E+001,3.0828761E-003,10,2.0529569E-005,-3.454442502976873,0.21503058913863446,0.2743795672808278,0.05830056193618793,
2,1,0,1,0,2.956378598818294E+004,5.9227880E-002,5.8884595E-002,3.532972478273306E-001,4.500000000000000E+001,3.1194389E-003,10,2.0803765E-005,-3.451859745690145,0.2695921465164593,0.21884910507360752,0.05872914421095597,
2,1,0,1,0,2.956388588818169E+004,5.9727721E-002,5.9440423E-002,3.536788504567112E-001,4.500000000000000E+001,3.1561621E-003,10,2.1022821E-005,-3.4513909096638153,0.2683478992814512,0.21986384152058913,0.05928480430579905,
2,1,0,1,0,2.956398568818049E+004,6.0226336E-002,5.9921347E-002,3.552692479427439E-001,4.500000000000000E+001,3.1930036E-003,10,2.1288211E-005,-3.449442383354409,0.31311133217734266,0.18843137867198967,0.05976502853090519,
2,1,0,1,0,2.956408558817930E+004,6.0726076E-002,6.0429610E-002,3.582956637428296E-001,4.500000000000000E+001,3.2300686E-003,10,2.1651667E-005,-3.4457584478315364,0.3201773906188913,0.18427284914139358,0.06027195990795316,
2,1,0,1,0,2.956418548817808E+004,6.1225470E-002,6.0946070E-002,3.576048038000350E-001,4.500000000000000E+001,3.2672149E-003,10,2.1794607E-005,-3.446596655844144,0.4458346519506018,0.1323360571948929,0.060788723886327986,
2,1,0,0,0,2.956428538817688E+004,6.1724868E-002,6.1377615E-002,3.597635451566301E-001,4.500000000000000E+001,3.3044699E-003,10,2.2081429E-005,-3.4439828458248822,0.3165915204997104,0.18636001339162198,0.06121931904013109,
2,1,0,1,0,2.956438528817566E+004,6.2224705E-002,6.1937824E-002,3.609630192549818E-001,4.500000000000000E+001,3.3419074E-003,10,2.2357264E-005,-3.442537289385679,0.31798769507986085,0.1855417706813544,0.06177900027152781,
2,1,0,1,0,2.956448508817446E+004,6.2723316E-002,6.2433433E-002,3.613840126962495E-001,4.500000000000000E+001,3.3794164E-003,10,2.2562444E-005,-3.442031064147465,0.3677322740547709,0.16044281169406524,0.062274424034413654,
2,1,0,0,0,2.956458498817327E+004,6.3223049E-002,6.2895052E-002,3.606852263350180E-001,4.500000000000000E+001,3.4169124E-003,10,2.2685315E-005,-3.4428716460170388,0.3333383729120228,0.17699732402417326,0.0627363505004126,
2,1,0,1,0,2.956468488817202E+004,6.3722558E-002,6.3409626E-002,3.640256706915119E-001,4.500000000000000E+001,3.4545336E-003,10,2.3082732E-005,-3.438867989299938,0.3221423820782845,0.1831488288481777,0.06324945470489574,
2,1,0,1,0,2.956478478817083E+004,6.4221844E-002,6.3898198E-002,3.656365278142467E-001,4.500000000000000E+001,3.4924538E-003,10,2.3363515E-005,-3.4369504238908237,0.2921854773467606,0.20192653151607476,0.06373731792776173,
2,1,0,1,0,2.956488468816962E+004,6.4721681E-002,6.4395882E-002,3.672962907971922E-001,4.500000000000000E+001,3.5305019E-003,10,2.3652368E-005,-3.434983457427768,0.29214724800960795,0.2019529548950591,0.06423427163204924,
2,1,0,1,0,2.956498448816841E+004,6.5220416E-002,6.4938359E-002,3.675926730181862E-001,4.500000000000000E+001,3.5686195E-003,10,2.3870865E-005,-3.434633153704543,0.2471523613658654,0.23871914342206474,0.064776618223872,
2,1,0,1,0,2.956508438816722E+004,6.5720037E-002,6.5417759E-002,3.702919402815121E-001,4.500000000000000E+001,3.6069816E-003,10,2.4223669E-005,-3.4314557406358346,0.29780183407072197,0.19811832315978511,0.06525483054627614,
2,1,0,1,0,2.956518428816600E+004,6.6219538E-002,6.5884456E-002,3.723512742048403E-001,4.500000000000000E+001,3.6455519E-003,10,2.4532161E-005,-3.429047155640448,0.3421659148892887,0.17243096823098247,0.06572062143934987,
2,1,0,0,0,2.956528418816481E+004,6.6718832E-002,6.6419847E-002,3.729037990172710E-001,4.500000000000000E+001,3.6842548E-003,10,2.4768213E-005,-3.4284031921714546,0.299551050609347,0.19696141903018582,0.0662557693284324,
2,1,0,1,0,2.956538408816356E+004,6.7218669E-002,6.6904880E-002,3.743932959377574E-001,4.500000000000000E+001,3.7230488E-003,10,2.5048739E-005,-3.426671936545326,0.32448118149749183,0.1818287264848857,0.06674014694978739,
2,1,0,1,0,2.956548388816236E+004,6.7717403E-002,6.7421660E-002,3.754803781700624E-001,4.500000000000000E+001,3.7619271E-003,10,2.5315510E-005,-3.4254127534004915,0.4657085943854646,0.126688664781578,0.06725644863360516,
2,1,0,0,0,2.956558378816117E+004,6.8217024E-002,6.7950010E-002,3.757320592800775E-001,4.500000000000000E+001,3.8008988E-003,10,2.5530997E-005,-3.4251217472458557,0.37114181691541986,0.15896888281237684,0.06778468789391677,
2,1,0,1,0,2.956568368815994E+004,6.8716526E-002,6.8366997E-002,3.786663647432884E-001,4.500000000000000E+001,3.8400299E-003,10,2.5888283E-005,-3.421743269622064,0.3391637685142849,0.17395726040682624,0.06820038379951295,
2,1,0,1,0,2.956578358815875E+004,6.9215812E-002,6.8930879E-002,3.781436902505382E-001,4.500000000000000E+001,3.8792798E-003,10,2.6065776E-005,-3.422343141895496,0.3738464274045704,0.15781881455871496,0.06876449577628976,
2,1,0,0,0,2.956588338815753E+004,6.9715209E-002,6.9404885E-002,3.776580253585973E-001,4.500000000000000E+001,3.9184489E-003,10,2.6211312E-005,-3.422901281966625,0.36783426861610086,0.16039832346772664,0.06923871546884222,
2,1,0,1,0,2.956598328815633E+004,7.0214376E-002,6.9938026E-002,3.818242466848281E-001,4.500000000000000E+001,3.9578541E-003,10,2.6704034E-005,-3.4181364964057552,0.3113115499418408,0.18952075504754762,0.06977002333145868,
2,1,0,1,0,2.956608318815508E+004,7.0713997E-002,7.0379406E-002,3.830523378112254E-001,4.500000000000000E+001,3.9974786E-003,10,2.6958996E-005,-3.41674188276846,0.3928044230672856,0.15020197466028423,0.07021086297136307,
2,1,0,1,0,2.956618308815389E+004,7.1213618E-002,7.0902444E-002,3.837162180895737E-001,4.500000000000000E+001,4.0371772E-003,10,2.7206417E-005,-3.4159898445912105,0.3644274355381169,0.16189779979896424,0.07073360886404058,
2,1,0,0,0,2.956628298815270E+004,7.1712792E-002,7.1377248E-002,3.848838796839114E-001,4.500000000000000E+001,4.0770182E-003,10,2.7471951E-005,-3.414670278333662,0.31636242939332276,0.1864949643772247,0.07120789909293908,
2,1,0,1,0,2.956638278815148E+004,7.2212197E-002,7.1900025E-002,3.868573305396530E-001,4.500000000000000E+001,4.1169850E-003,10,2.7815051E-005,-3.412449169304617,0.3885470120715197,0.15184777688919632,0.07172980777456256,
2,1,0,1,0,2.956648268815028E+004,7.2711363E-002,7.2395213E-002,3.877051968946574E-001,4.500000000000000E+001,4.1570999E-003,10,2.8068000E-005,-3.411498377565021,0.5058484036671803,0.11663573428773469,0.07222462271336635,
2,1,0,0,0,2.956658258814906E+004,7.3210984E-002,7.2920144E-002,3.877857815888195E-001,4.500000000000000E+001,4.1972878E-003,10,2.8277394E-005,-3.4114081186475156,0.3811223890410366,0.15480591457367068,0.07274951825610093,
2,1,0,1,0,2.956668248814787E+004,7.3710606E-002,7.3431388E-002,3.888755310433245E-001,4.500000000000000E+001,4.2375745E-003,10,2.8555671E-005,-3.4101893828159873,0.6068498483972519,0.0972233908533134,0.07326028276634093,
2,1,0,1,0,2.956678238814662E+004,7.4209787E-002,7.3879808E-002,3.908392976003690E-001,4.500000000000000E+001,4.2780098E-003,10,2.8875133E-005,-3.408001775882226,0.8413709571299458,0.07012364700733036,0.07370783870905584,
2,1,0,0,0,2.956688218814542E+004,7.4709184E-002,7.4377142E-002,3.900812135997356E-001,4.500000000000000E+001,4.3184748E-003,10,2.9013127E-005,-3.4088449649059274,0.5041071748469348,0.11703860397923227,0.07420550626601612,
2,1,0,1,0,2.956698208814423E+004,7.5208455E-002,7.4902780E-002,3.930931968517003E-001,4.500000000000000E+001,4.3590614E-003,10,2.9443774E-005,-3.405504472321689,0.49306099963033223,0.11966065059746092,0.07472981899338525,
2,1,0,1,0,2.956708198814301E+004,7.5707980E-002,7.5406790E-002,3.908098689452904E-001,4.500000000000000E+001,4.3997103E-003,10,2.9469718E-005,-3.408034477772188,0.4154276850655662,0.14202231127347262,0.07523483365766408,
2,1,0,1,0,2.956718188814181E+004,7.6207593E-002,7.5883314E-002,3.910955713965598E-001,4.500000000000000E+001,4.4402680E-003,10,2.9677629E-005,-3.4077171017899452,0.47782658768807945,0.12347575777535975,0.0757112319485855,
2,1,0,0,0,2.956728178814059E+004,7.6706767E-002,7.6378122E-002,3.948174432195991E-001,4.500000000000000E+001,4.4810153E-003,10,3.0155416E-005,-3.403603668244874,0.41744254099247785,0.14133681694186304,0.07620440232498338,
2,1,0,1,0,2.956738158813940E+004,7.7206165E-002,7.6848947E-002,3.949605029664234E-001,4.500000000000000E+001,4.5218747E-003,10,3.0352299E-005,-3.403446332731499,0.4335947401552526,0.13607176133842053,0.07667516437869477,
2,1,0,1,0,2.956748148813815E+004,7.7705443E-002,7.7400289E-002,3.975165697178218E-001,4.500000000000000E+001,4.5629395E-003,10,3.0767897E-005,-3.4006447638954707,0.341548823029577,0.1727425071375251,0.07722538170932415,
2,1,0,0,0,2.956758138813695E+004,7.8204960E-002,7.7879660E-002,3.984392866216314E-001,4.500000000000000E+001,4.6041221E-003,10,3.1030315E-005,-3.3996378461474506,0.29545466442553603,0.19969222728202984,0.07770434671388649,
2,1,0,1,0,2.956768128813576E+004,7.8704566E-002,7.8340143E-002,3.986937995724202E-001,4.500000000000000E+001,4.6454058E-003,10,3.1233729E-005,-3.399360518369264,0.34521453566142957,0.17090821476261495,0.07816471772818813,
2,1,0,1,0,2.956778108813455E+004,7.9203308E-002,7.8898303E-002,4.015150792524720E-001,4.500000000000000E+001,4.6867742E-003,10,3.1678857E-005,-3.3962981397672065,0.32614781795911824,0.18089956992260328,0.07872163636512891,
2,1,0,0,0,2.956788098813334E+004,7.9703145E-002,7.9397105E-002,4.014530958676756E-001,4.500000000000000E+001,4.7283676E-003,10,3.1874213E-005,-3.3963651886064365,0.4325318974117411,0.13640612485010786,0.07922046563781822,
2,1,0,1,0,2.956798088813212E+004,8.0202423E-002,7.9864614E-002,4.034035656430328E-001,4.500000000000000E+001,4.7700484E-003,10,3.2217671E-005,-3.394260267421593,0.4727012535256624,0.12481456217842875,0.07968711643111706,
2,1,0,1,0,2.956808078813093E+004,8.0701940E-002,8.0379039E-002,4.054827581815132E-001,4.500000000000000E+001,4.8118881E-003,10,3.2592314E-005,-3.3920276080023353,0.45541498789392226,0.12955217014891612,0.08020062658640013,
2,1,0,1,0,2.956818068812968E+004,8.1201673E-002,8.0892593E-002,4.063838651312812E-001,4.500000000000000E+001,4.8538279E-003,10,3.2873446E-005,-3.3910635434002097,0.43910670375019406,0.13436369678738688,0.08071378409934224,
2,1,0,1,0,2.956828048812848E+004,8.1700280E-002,8.1402883E-002,4.060695325893056E-001,4.500000000000000E+001,4.8957970E-003,10,3.3055232E-005,-3.3913995944171837,0.43647234419064346,0.1351746583381004,0.0812242124056607,
2,1,0,1,0,2.956838038812729E+004,8.2200132E-002,8.1912383E-002,4.063366844008378E-001,4.500000000000000E+001,4.9378057E-003,10,3.3284006E-005,-3.391113967450441,0.46551372025642485,0.12674169940147043,0.08173359485886364,
2,1,0,1,0,2.956848028812608E+004,8.2699403E-002,8.2428575E-002,4.070135057330854E-001,4.500000000000000E+001,4.9798503E-003,10,3.3549542E-005,-3.390391179551103,0.4493045334707197,0.1313140545105248,0.08224948905747745,
2,1,0,0,0,2.956858018812487E+004,8.3198920E-002,8.2895376E-002,4.100115433059344E-001,4.500000000000000E+001,5.0220666E-003,10,3.3988061E-005,-3.3872039161497773,0.45551222636624566,0.12952451456827024,0.0827149709209454,
2,1,0,1,0,2.956868008812366E+004,8.3698645E-002,8.3360232E-002,4.099266688264525E-001,4.500000000000000E+001,5.0644781E-003,10,3.4171582E-005,-3.387293826627615,0.3615674684426917,0.16317839725492747,0.08317986426571637,
2,1,0,1,0,2.956877988812246E+004,8.4197260E-002,8.3903536E-002,4.115364565675312E-001,4.500000000000000E+001,5.1069525E-003,10,3.4529363E-005,-3.385591686126566,0.3130796189726203,0.18845046571095933,0.08372245995911029,
2,1,0,0,0,2.956887978812127E+004,8.4697112E-002,8.4404349E-002,4.139263772716166E-001,4.500000000000000E+001,5.1496825E-003,10,3.4937188E-005,-3.3830768974975136,0.3405203803520025,0.1732642255920499,0.0842222213940005,
2,1,0,1,0,2.956897968812002E+004,8.5196503E-002,8.4893122E-002,4.146779370497047E-001,4.500000000000000E+001,5.1925420E-003,10,3.5203306E-005,-3.382289070670377,0.3971863445535783,0.1485448853140046,0.08471066370769813,
2,1,0,1,0,2.956907958811882E+004,8.5695907E-002,8.5355520E-002,4.164086785857322E-001,4.500000000000000E+001,5.2355300E-003,10,3.5542780E-005,-3.380480227714293,0.34289170933120117,0.17206598583289612,0.08517230018142229,
2,1,0,1,0,2.956917948811762E+004,8.6195633E-002,8.5888326E-002,4.183777432673752E-001,4.500000000000000E+001,5.2786218E-003,10,3.5933765E-005,-3.37843142699275,0.3139252358133466,0.18794283883274734,0.08570423979296235,
2,1,0,1,0,2.956927928811641E+004,8.6694360E-002,8.6361572E-002,4.179695315009373E-001,4.500000000000000E+001,5.3217937E-003,10,3.6096506E-005,-3.3788553756012734,0.40148317258483346,0.14695510055912314,0.08617766540613958,
2,1,0,1,0,2.956937918811518E+004,8.7194093E-002,8.6861297E-002,4.195372913446667E-001,4.500000000000000E+001,5.3651230E-003,10,3.6441554E-005,-3.377229430054804,0.34322748657069674,0.17189765478717683,0.08667670059180835,
2,1,0,1,0,2.956947908811399E+004,8.7693490E-002,8.7381899E-002,4.211341611108397E-001,4.500000000000000E+001,5.4086316E-003,10,3.6799502E-005,-3.37557952851516,0.3385979666611095,0.17424794537839317,0.08719659996911124,
2,1,0,0,0,2.956957898811280E+004,8.8192895E-002,8.7871857E-002,4.236744516011717E-001,4.500000000000000E+001,5.4523237E-003,10,3.7229060E-005,-3.3729677240168696,0.3259026014926387,0.18103568283830546,0.08768544024129549,
2,1,0,1,0,2.956967888811155E+004,8.8692613E-002,8.8370606E-002,4.234398120204332E-001,4.500000000000000E+001,5.4960721E-003,10,3.7419632E-005,-3.3732083118150755,0.3097321116613163,0.19048719128133185,0.08818429248271101,
2,1,0,1,0,2.956977868811035E+004,8.9191340E-002,8.8884160E-002,4.259165239336608E-001,4.500000000000000E+001,5.5398820E-003,10,3.7857233E-005,-3.3706755106329878,0.2578558434638323,0.22881001728500883,0.0886967567294692,
2,1,0,0,0,2.956987858810916E+004,8.9691080E-002,8.9370221E-002,4.279190808948545E-001,4.500000000000000E+001,5.5840248E-003,10,3.8243223E-005,-3.3686383479105757,0.24786735712141364,0.23803053651433353,0.08918193660440626,
2,1,0,1,0,2.956997848810795E+004,9.0190470E-002,8.9843206E-002,4.302171787640197E-001,4.500000000000000E+001,5.6283320E-003,10,3.8652091E-005,-3.3663122520297644,0.2676967384561488,0.22039865087734248,0.08965391044134383,
2,1,0,1,0,2.957007838810675E+004,9.0689868E-002,9.0386100E-002,4.306457778093993E-001,4.500000000000000E+001,5.6728348E-003,10,3.8924394E-005,-3.3658798063906166,0.22992282187391322,0.2566078457072646,0.09019661585776387,
2,1,0,1,0,2.957017828810553E+004,9.1189712E-002,9.0866819E-002,4.347889553099575E-001,4.500000000000000E+001,5.7174875E-003,10,3.9507890E-005,-3.361721496574847,0.24554485527326345,0.24028196369392354,0.09067551185966362,
2,1,0,1,0,2.957027808810433E+004,9.1688320E-002,9.1360241E-002,4.369609859411261E-001,4.500000000000000E+001,5.7623987E-003,10,3.9920862E-005,-3.3595573372787024,0.24904840430406888,0.2369017386996206,0.0911679781661859,
2,1,0,1,0,2.957037798810314E+004,9.2188060E-002,9.1886565E-002,4.385358205548044E-001,4.500000000000000E+001,5.8076154E-003,10,4.0295552E-005,-3.3579949267359757,0.24831025251880778,0.23760597640055622,0.09169360923895589,
2,1,0,1,0,2.957047788810189E+004,9.2687450E-002,9.2375308E-002,4.407336251773941E-001,4.500000000000000E+001,5.8530131E-003,10,4.0712905E-005,-3.355823814314419,0.2337237134402702,0.2524348048880281,0.09218138520492195,
2,1,0,0,0,2.957057778810069E+004,9.3186855E-002,9.2863210E-002,4.420796343021927E-001,4.500000000000000E+001,5.8985665E-003,10,4.1052932E-005,-3.3544994916851767,0.3264945391100818,0.18070746347186956,0.09266869496090703,
2,1,0,1,0,2.957067768809948E+004,9.3686692E-002,9.3359850E-002,4.439691448250684E-001,4.500000000000000E+001,5.9442734E-003,10,4.1448893E-005,-3.35264721163729,0.2600197914260488,0.2269058046559504,0.09316450357627697,
2,1,0,1,0,2.957077748809828E+004,9.4185315E-002,9.3883060E-002,4.466096281679821E-001,4.500000000000000E+001,5.9901779E-003,10,4.1929077E-005,-3.350071918489945,0.24190473165407772,0.24389766829517678,0.09368655176360609,
2,1,0,0,0,2.957087738809705E+004,9.4685055E-002,9.4371103E-002,4.478554400029018E-001,4.500000000000000E+001,6.0363286E-003,10,4.2264612E-005,-3.348862146136595,0.2406371809818197,0.24518239350741683,0.09417404660639872,
2,1,0,1,0,2.957097728809586E+004,9.5184557E-002,9.4844177E-002,4.471403503369231E-001,4.500000000000000E+001,6.0825371E-003,10,4.2408657E-005,-3.3495561372490394,0.2450093458183648,0.24080714065388775,0.09464743524585176,
2,1,0,1,0,2.957107718809467E+004,9.5683835E-002,9.5318042E-002,4.525196968267382E-001,4.500000000000000E+001,6.1289798E-003,10,4.3133292E-005,-3.344362512509627,0.22339000063380518,0.26411209021265225,0.09511893333339624,
2,1,0,1,0,2.957117708809342E+004,9.6183673E-002,9.5856115E-002,4.553905094192059E-001,4.500000000000000E+001,6.1757690E-003,10,4.3651966E-005,-3.3416160245549076,0.22441910411945948,0.2629009692891118,0.09565574317585555,
2,1,0,1,0,2.957127688809222E+004,9.6682407E-002,9.6347451E-002,4.577747120053512E-001,4.500000000000000E+001,6.2228204E-003,10,4.4105425E-005,-3.339348201918946,0.2208805188662014,0.26711273725203133,0.09614603012671764,
2,1,0,1,0,2.957137678809102E+004,9.7182035E-002,9.6840784E-002,4.588858893624046E-001,4.500000000000000E+001,6.2701129E-003,10,4.4438868E-005,-3.3382952965573844,0.17614638526454368,0.334948684364947,0.09663887420868054,
2,1,0,1,0,2.957147668808981E+004,9.7681530E-002,9.7365782E-002,4.626456265899055E-001,4.500000000000000E+001,6.3176630E-003,10,4.5045854E-005,-3.3347515388825513,0.2172425154706725,0.2715858812082524,0.09716221792430044,
2,1,0,0,0,2.957157658808862E+004,9.8180816E-002,9.7858764E-002,4.651652183383685E-001,4.500000000000000E+001,6.3655120E-003,10,4.5520494E-005,-3.332392766102753,0.21538096609289487,0.273933212717381,0.09765409130393111,
2,1,0,1,0,2.957167648808740E+004,9.8680653E-002,9.8386243E-002,4.669578527993652E-001,4.500000000000000E+001,6.4135818E-003,10,4.5942230E-005,-3.330722316698777,0.19890203691391406,0.29662843536155203,0.09818078154476828,
2,1,0,1,0,2.957177628808620E+004,9.9179387E-002,9.8905168E-002,4.714523127196646E-001,4.500000000000000E+001,6.4619021E-003,10,4.6629069E-005,-3.326562229480403,0.19778687944618614,0.29830087903304386,0.09869772898240335,
2,1,0,0,0,2.957187618808495E+004,9.9679008E-002,9.9347584E-002,4.722219510348857E-001,4.500000000000000E+001,6.5105679E-003,10,4.6914109E-005,-3.325853828795314,0.22039486068420847,0.2677013421131349,0.09913980634154465,
2,1,0,1,0,2.957197608808376E+004,1.0017852E-001,9.9851362E-002,4.752182873361965E-001,4.500000000000000E+001,6.5594530E-003,10,4.7451194E-005,-3.3231068551977736,0.19987242672578975,0.29518829068375524,0.09964226595357208,
2,1,0,1,0,2.957207598808256E+004,1.0067780E-001,1.0034755E-001,4.794185333367862E-001,4.500000000000000E+001,6.6086608E-003,10,4.8108475E-005,-3.3192851810442967,0.1855273397353735,0.3180124292417199,0.10013660584533181,
