mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.692465907575819E+004,5.7729352E-002,5.7416718E-002,3.458723813296691E-001,7.100000000000000E+001,3.0144332E-003,10,1.9858857E-005,-3.46108411597063,0.30427312087163644,0.19390473871298772,0.05726453415221494,
2,1,0,0,0,4.692475897575845E+004,5.8229081E-002,5.7901595E-002,3.469000724661675E-001,7.100000000000000E+001,3.0504290E-003,10,2.0086067E-005,-3.459795609435388,0.30624910160892876,0.1926536263781152,0.05774895896811489,
2,1,0,1,0,4.692485887575842E+004,5.8728479E-002,5.8413874E-002,3.492790314436753E-001,7.100000000000000E+001,3.0865851E-003,10,2.0402742E-005,-3.456827485938791,0.23451572431089857,0.2515822773648364,0.05826019122616478,
2,1,0,1,0,4.692495877575874E+004,5.9227873E-002,5.8923833E-002,3.491997882999751E-001,7.100000000000000E+001,3.1228969E-003,10,2.0576190E-005,-3.456926028254499,0.31118613070491974,0.18959713874891929,0.05877018509314801,
2,1,0,1,0,4.692505867575901E+004,5.9727721E-002,5.9396252E-002,3.510307515141218E-001,7.100000000000000E+001,3.1593561E-003,10,2.0849911E-005,-3.454654836161257,0.32741768933417353,0.18019796095922785,0.059241798469333785,
2,1,0,1,0,4.692515847575897E+004,6.0226336E-002,5.9893675E-002,3.524625453061354E-001,7.100000000000000E+001,3.1959300E-003,10,2.1110278E-005,-3.452887026845958,0.3060698371880498,0.1927664631773248,0.0597385914800653,
2,1,0,1,0,4.692525837575924E+004,6.0726073E-002,6.0405217E-002,3.540716335108440E-001,7.100000000000000E+001,3.2327177E-003,10,2.1387774E-005,-3.4509088653999904,0.3627603021958192,0.16264183165265864,0.060249425481255225,
2,1,0,1,0,4.692535827575938E+004,6.1225470E-002,6.0895246E-002,3.538391437686457E-001,7.100000000000000E+001,3.2696235E-003,10,2.1547121E-005,-3.4511941245569533,0.36081111068560356,0.1635204633468459,0.060739556776741796,
2,1,0,0,0,4.692545817575953E+004,6.1724864E-002,6.1427440E-002,3.557559399417149E-001,7.100000000000000E+001,3.3065996E-003,10,2.1853177E-005,-3.4488478399088267,0.3257663246773443,0.18111141493350066,0.06127090738642565,
2,1,0,1,0,4.692555807575973E+004,6.2224705E-002,6.1928470E-002,3.575574153742844E-001,7.100000000000000E+001,3.3437351E-003,10,2.2142984E-005,-3.4466542107073286,0.36597183589331683,0.16121459143429517,0.061771144737235315,
2,1,0,1,0,4.692565787575999E+004,6.2723316E-002,6.2390942E-002,3.581995564365270E-001,7.100000000000000E+001,3.3809289E-003,10,2.2348408E-005,-3.4458749562795274,0.32822816478282757,0.17975300821316598,0.062233334195167925,
2,1,0,0,0,4.692575777576008E+004,6.3223042E-002,6.2890805E-002,3.581439832018476E-001,7.100000000000000E+001,3.4181518E-003,10,2.2523964E-005,-3.445942340566188,0.302610017498668,0.19497041270373575,0.06273322164739119,
2,1,0,1,0,4.692585767576029E+004,6.3722558E-002,6.3432880E-002,3.611791181111994E-001,7.100000000000000E+001,3.4555350E-003,10,2.2910632E-005,-3.442277366750657,0.29525325365409383,0.19982844988093473,0.06327396118803107,
2,1,0,1,0,4.692595757576055E+004,6.4221844E-002,6.3919403E-002,3.614949352901284E-001,7.100000000000000E+001,3.4931451E-003,10,2.3106541E-005,-3.441897782991741,0.2874440909220483,0.20525730694530142,0.06376034522847235,
2,1,0,1,0,4.692605747576070E+004,6.4721681E-002,6.4443767E-002,3.642349397655220E-001,7.100000000000000E+001,3.5308721E-003,10,2.3472672E-005,-3.4386183962139683,0.2927210806342391,0.20155705859026155,0.06428350362650317,
2,1,0,1,0,4.692615727576101E+004,6.5220416E-002,6.4913817E-002,3.648124260238159E-001,7.100000000000000E+001,3.5687231E-003,10,2.3681367E-005,-3.43793037741142,0.25157544703511403,0.23452209146532882,0.06475329953254952,
2,1,0,1,0,4.692625717576098E+004,6.5720037E-002,6.5416694E-002,3.669836566335065E-001,7.100000000000000E+001,3.6067690E-003,10,2.4006857E-005,-3.435353276325377,0.33066577636068334,0.1784278997643954,0.06525522119108125,
2,1,0,1,0,4.692635707576131E+004,6.6219538E-002,6.5897338E-002,3.690928014249657E-001,7.100000000000000E+001,3.6449607E-003,10,2.4322233E-005,-3.4328644249530873,0.28628765002113216,0.2060864308874132,0.06573493716737301,
2,1,0,0,0,4.692645697576139E+004,6.6718824E-002,6.6435747E-002,3.697648364360689E-001,7.100000000000000E+001,3.6833356E-003,10,2.4565603E-005,-3.43207439135934,0.34863771927477105,0.16923011119603057,0.06627305047196813,
2,1,0,1,0,4.692655687576160E+004,6.7218669E-002,6.6920884E-002,3.715810209878494E-001,7.100000000000000E+001,3.7217862E-003,10,2.4866531E-005,-3.429946476300418,0.3542761224420252,0.1665367668396984,0.06675738835076535,
2,1,0,1,0,4.692665667576203E+004,6.7717403E-002,6.7403637E-002,3.712936692717936E-001,7.100000000000000E+001,3.7603038E-003,10,2.5026544E-005,-3.430282455631815,0.4606329521493012,0.1280846273040336,0.06724026778552042,
2,1,0,0,0,4.692675657576195E+004,6.8217017E-002,6.7921378E-002,3.733042438549026E-001,7.100000000000000E+001,3.7989498E-003,10,2.5355339E-005,-3.427937072832094,0.4454832971727777,0.13244043126743144,0.06775712413270385,
2,1,0,1,0,4.692685647576209E+004,6.8716526E-002,6.8427376E-002,3.739345343350915E-001,7.100000000000000E+001,3.8377442E-003,10,2.5587358E-005,-3.427204424178277,0.4162420644065572,0.14174444402710049,0.06826284480489256,
2,1,0,1,0,4.692695637576230E+004,6.9215804E-002,6.8934061E-002,3.744599808490389E-001,7.100000000000000E+001,3.8765792E-003,10,2.5813048E-005,-3.426594589246543,0.3929063879577083,0.1501629950754342,0.06876929860842643,
2,1,0,0,0,4.692705617576255E+004,6.9715202E-002,6.9398522E-002,3.743552565919583E-001,7.100000000000000E+001,3.9153658E-003,10,2.5979702E-005,-3.4267160642513073,0.3717948152242415,0.15868967931791944,0.06923380568709954,
2,1,0,1,0,4.692715607576276E+004,7.0214376E-002,6.9909327E-002,3.768199326929285E-001,7.100000000000000E+001,3.9543612E-003,10,2.6343228E-005,-3.4238661323399135,0.37592659462438377,0.15694553363257335,0.0697435262296151,
2,1,0,1,0,4.692725597576285E+004,7.0713989E-002,7.0360310E-002,3.778727700312938E-001,7.100000000000000E+001,3.9935545E-003,10,2.6587246E-005,-3.4226544027409185,0.3844397029816936,0.15347010088291915,0.07019404598118623,
2,1,0,1,0,4.692735587576311E+004,7.1213618E-002,7.0922472E-002,3.803892573371499E-001,7.100000000000000E+001,4.0328698E-003,10,2.6978147E-005,-3.4197717565744647,0.3561646510404261,0.16565372174821263,0.07075510072677166,
2,1,0,0,0,4.692745577576326E+004,7.1712792E-002,7.1377240E-002,3.805346706261235E-001,7.100000000000000E+001,4.0723328E-003,10,2.7161515E-005,-3.4196057683923495,0.3123504411212047,0.1888904007569677,0.0712098047449245,
2,1,0,1,0,4.692755557576357E+004,7.2212189E-002,7.1889408E-002,3.824789343692743E-001,7.100000000000000E+001,4.1118711E-003,10,2.7496184E-005,-3.4173924793054393,0.3367135753604833,0.17522311043394967,0.07172111726887752,
2,1,0,1,0,4.692765547576360E+004,7.2711363E-002,7.2376885E-002,3.828765407690660E-001,7.100000000000000E+001,4.1515380E-003,10,2.7711410E-005,-3.4169412424970735,0.3805935477947468,0.15502102004056714,0.07220841932206161,
2,1,0,0,0,4.692775537576387E+004,7.3210984E-002,7.2915897E-002,3.842139443796553E-001,7.100000000000000E+001,4.1912775E-003,10,2.8015304E-005,-3.415426877222266,0.4113291532570277,0.14343743819960314,0.07274684286447294,
2,1,0,1,0,4.692785527576407E+004,7.3710606E-002,7.3379464E-002,3.854902199369743E-001,7.100000000000000E+001,4.2311968E-003,10,2.8287066E-005,-3.41398663572271,0.49526900974659155,0.119127179045965,0.07320984830322774,
2,1,0,1,0,4.692795517576416E+004,7.4209780E-002,7.3847994E-002,3.870952315628511E-001,7.100000000000000E+001,4.2712768E-003,10,2.8586206E-005,-3.4121821785097617,0.5840374623250155,0.10102091698899725,0.07367767209811235,
2,1,0,0,0,4.692805497576436E+004,7.4709177E-002,7.4396215E-002,3.872032995484234E-001,7.100000000000000E+001,4.3113441E-003,10,2.8806460E-005,-3.412060950512488,0.46379949953392835,0.1272101415790423,0.0742258455481987,
2,1,0,1,0,4.692815487576462E+004,7.5208455E-002,7.4846998E-002,3.888304767401078E-001,7.100000000000000E+001,4.3515605E-003,10,2.9102794E-005,-3.4102397021785715,0.48674603010087203,0.12121310981780989,0.07467591259023434,
2,1,0,1,0,4.692825477576465E+004,7.5707972E-002,7.5411029E-002,3.877327444928664E-001,7.100000000000000E+001,4.3918304E-003,10,2.9239325E-005,-3.4114675207568657,0.5016626744110696,0.11760890935181387,0.07524042659242314,
2,1,0,1,0,4.692835467576492E+004,7.6207593E-002,7.5920306E-002,3.886016925409006E-001,7.100000000000000E+001,4.4320258E-003,10,2.9502760E-005,-3.4104953121778916,0.58139637911144,0.1014798201704849,0.07574932125528201,
2,1,0,0,0,4.692845457576518E+004,7.6706760E-002,7.6349482E-002,3.904962444470996E-001,7.100000000000000E+001,4.4723870E-003,10,2.9814186E-005,-3.4083831385440284,0.4609133422491779,0.12800670883617762,0.07617766365244327,
2,1,0,1,0,4.692855437576532E+004,7.7206157E-002,7.6878630E-002,3.914784231821544E-001,7.100000000000000E+001,4.5128781E-003,10,3.0096324E-005,-3.4072921696243297,0.4518587212296883,0.13057178544532105,0.07670637949379985,
2,1,0,1,0,4.692865427576541E+004,7.7705443E-002,7.7383198E-002,3.926341108852611E-001,7.100000000000000E+001,4.5535234E-003,10,3.0383284E-005,-3.4060119728824274,0.3953240013839859,0.14924466967208538,0.07721043899121048,
2,1,0,0,0,4.692875417576567E+004,7.8204952E-002,7.7880718E-002,3.933230346689621E-001,7.100000000000000E+001,4.5942646E-003,10,3.0632280E-005,-3.405250618714373,0.39275052356670626,0.15022258777455,0.07770765586474566,
2,1,0,1,0,4.692885407576594E+004,7.8704566E-002,7.8384593E-002,3.949888379392039E-001,7.100000000000000E+001,4.6351356E-003,10,3.0961040E-005,-3.40341517700621,0.4153916851737404,0.14203461962731112,0.07821079791130675,
2,1,0,1,0,4.692895387576614E+004,7.9203308E-002,7.8885600E-002,3.969083045480364E-001,7.100000000000000E+001,4.6761017E-003,10,3.1310348E-005,-3.401309814215397,0.48263218287852166,0.12224630286383176,0.07871096034599886,
2,1,0,0,0,4.692905377576628E+004,7.9703137E-002,7.9455413E-002,3.969654945863619E-001,7.100000000000000E+001,4.7172694E-003,10,3.1541058E-005,-3.401247241755808,0.46438041753114984,0.12705100769250757,0.079280748182382,
2,1,0,1,0,4.692915367576666E+004,8.0202423E-002,7.9905853E-002,3.977793088985253E-001,7.100000000000000E+001,4.7584954E-003,10,3.1784894E-005,-3.4003578111183255,0.4817825800242527,0.12246187896006942,0.07973083010408465,
2,1,0,1,0,4.692925357576663E+004,8.0701932E-002,8.0371618E-002,3.992917160331109E-001,7.100000000000000E+001,4.7998144E-003,10,3.2091721E-005,-3.3987096998693436,0.5922802160232802,0.0996150106045091,0.08019592964494544,
2,1,0,1,0,4.692935347576672E+004,8.1201673E-002,8.0883004E-002,3.990229729086594E-001,7.100000000000000E+001,4.8412210E-003,10,3.2274176E-005,-3.3990021000018333,0.48951188648963,0.1205282274616428,0.08070743389192019,
2,1,0,1,0,4.692945327576716E+004,8.1700280E-002,8.1401892E-002,4.005294273891842E-001,7.100000000000000E+001,4.8826472E-003,10,3.2603853E-005,-3.3973655702582923,0.4625459928813381,0.12755488299114054,0.08122565905194876,
2,1,0,1,0,4.692955317576719E+004,8.2200125E-002,8.1847697E-002,4.008450018310992E-001,7.100000000000000E+001,4.9241576E-003,10,3.2808239E-005,-3.3970235272860174,0.436857224686445,0.1350555665923743,0.08167132519919432,
2,1,0,1,0,4.692965307576722E+004,8.2699403E-002,8.2402237E-002,4.012024320076062E-001,7.100000000000000E+001,4.9656807E-003,10,3.3059976E-005,-3.396636443038753,0.3993760219294473,0.14773045140507401,0.08222570792991665,
2,1,0,0,0,4.692975297576759E+004,8.3198912E-002,8.2890078E-002,4.044491814242477E-001,7.100000000000000E+001,5.0073825E-003,10,3.3524826E-005,-3.3931360392272807,0.38106128930840544,0.154830736302499,0.08271212036017334,
2,1,0,1,0,4.692985287576774E+004,8.3698645E-002,8.3384484E-002,4.047992975625974E-001,7.100000000000000E+001,5.0493018E-003,10,3.3753982E-005,-3.3927602497872114,0.3472564002032345,0.1699032759812916,0.08320637230907245,
2,1,0,1,0,4.692995267576794E+004,8.4197260E-002,8.3904438E-002,4.062437888950665E-001,7.100000000000000E+001,5.0912891E-003,10,3.4085657E-005,-3.3912132659373024,0.3277256316576768,0.18002864073087813,0.08372569073288617,
2,1,0,0,0,4.693005257576820E+004,8.4697105E-002,8.4372520E-002,4.085995912275933E-001,7.100000000000000E+001,5.1334850E-003,10,3.4474579E-005,-3.388702072181519,0.3260659553760512,0.1809449868262248,0.08419273617985987,
2,1,0,1,0,4.693015247576823E+004,8.5196503E-002,8.4893063E-002,4.087991725894731E-001,7.100000000000000E+001,5.1757866E-003,10,3.4704215E-005,-3.3884899918855496,0.36774618610117016,0.16043674205167308,0.08471319136406064,
2,1,0,1,0,4.693025237576850E+004,8.5695900E-002,8.5386269E-002,4.112394178907075E-001,7.100000000000000E+001,5.2182404E-003,10,3.5114201E-005,-3.385905264265803,0.3912165452672626,0.15081161753957437,0.0852053236561281,
2,1,0,1,0,4.693035227576876E+004,8.6195633E-002,8.5850082E-002,4.122624243472686E-001,7.100000000000000E+001,5.2608401E-003,10,3.5392764E-005,-3.3848262471591206,0.3570633154681135,0.1652368009932648,0.0856686865332872,
2,1,0,1,0,4.693045207576896E+004,8.6694360E-002,8.6349718E-002,4.125291676524803E-001,7.100000000000000E+001,5.3035058E-003,10,3.5621779E-005,-3.384545339471165,0.4759090122358152,0.12397327741876259,0.08616820516623291,
2,1,0,1,0,4.693055197576922E+004,8.7194085E-002,8.6880386E-002,4.146698351811491E-001,7.100000000000000E+001,5.3463276E-003,10,3.6026675E-005,-3.382297555884722,0.4153178845973229,0.14205985869643983,0.0866979312725203,
2,1,0,1,0,4.693065187576925E+004,8.7693490E-002,8.7367266E-002,4.143901925937081E-001,7.100000000000000E+001,5.3892727E-003,10,3.6204139E-005,-3.3825905316239155,0.40058886630363594,0.14728317475323824,0.08718493431525877,
2,1,0,0,0,4.693075177576952E+004,8.8192888E-002,8.7840050E-002,4.166736624858993E-001,7.100000000000000E+001,5.4323548E-003,10,3.6600635E-005,-3.3802039499831658,0.35654201295909255,0.1654783948470311,0.08765671358850621,
2,1,0,1,0,4.693085167576978E+004,8.8692613E-002,8.8378049E-002,4.165883566533086E-001,7.100000000000000E+001,5.4755211E-003,10,3.6817266E-005,-3.3802928724388805,0.3117028743002309,0.18928282304888674,0.08819475012307254,
2,1,0,1,0,4.693095147576975E+004,8.9191340E-002,8.8873707E-002,4.179120803457073E-001,7.100000000000000E+001,5.5186548E-003,10,3.7141395E-005,-3.378915074772498,0.3121100424856732,0.18903589109186794,0.08868982568464788,
2,1,0,0,0,4.693105137577001E+004,8.9691073E-002,8.9371279E-002,4.207577857844260E-001,7.100000000000000E+001,5.5621075E-003,10,3.7603662E-005,-3.375967839007685,0.2572338881222668,0.2293632477069137,0.08918614557425485,
2,1,0,1,0,4.693115127577027E+004,9.0190470E-002,8.9880444E-002,4.231208084972238E-001,7.100000000000000E+001,5.6058099E-003,10,3.8030284E-005,-3.3735356161404533,0.2720717984731639,0.2168545227072461,0.08969427084426122,
2,1,0,1,0,4.693125117577030E+004,9.0689860E-002,9.0358511E-002,4.249111480183076E-001,7.100000000000000E+001,5.6496891E-003,10,3.8394337E-005,-3.371701874560466,0.2402609382280364,0.24556634313981549,0.09017155009487195,
2,1,0,1,0,4.693135107577051E+004,9.1189712E-002,9.0866990E-002,4.270297100124836E-001,7.100000000000000E+001,5.6937155E-003,10,3.8802904E-005,-3.3695419084747003,0.23957527340722218,0.2462691544119152,0.0906790969275945,
2,1,0,1,0,4.693145087577077E+004,9.1688320E-002,9.1358073E-002,4.294356014997387E-001,7.100000000000000E+001,5.7379617E-003,10,3.9232407E-005,-3.367101954091753,0.25921738700137503,0.22760818895102522,0.09116912133534011,
2,1,0,1,0,4.693155077577091E+004,9.2188053E-002,9.1855809E-002,4.310550286814019E-001,7.100000000000000E+001,5.7824724E-003,10,3.9594910E-005,-3.3654672840686004,0.2544782690282832,0.23184690867825192,0.09166614478738018,
2,1,0,1,0,4.693165067577106E+004,9.2687450E-002,9.2362680E-002,4.327749173569639E-001,7.100000000000000E+001,5.8271536E-003,10,3.9972252E-005,-3.3637379178856137,0.2508707294765516,0.23518088428691963,0.09217225903636293,
2,1,0,0,0,4.693175057577132E+004,9.3186848E-002,9.2898190E-002,4.343632944618117E-001,7.100000000000000E+001,5.8719981E-003,10,4.0351562E-005,-3.3621468815918916,0.3033209011513695,0.19451346668179847,0.0927070701504368,
2,1,0,1,0,4.693185047577147E+004,9.3686692E-002,9.3336567E-002,4.358165845158168E-001,7.100000000000000E+001,5.9169931E-003,10,4.0677623E-005,-3.3606962471814112,0.2893314130742283,0.2039184040651109,0.09314480770281304,
2,1,0,1,0,4.693195027577179E+004,9.4185315E-002,9.3858637E-002,4.386017482192912E-001,7.100000000000000E+001,5.9621660E-003,10,4.1166561E-005,-3.3579296416040543,0.25817119977170394,0.2285305256828516,0.0936656522307835,
2,1,0,0,0,4.693205017577187E+004,9.4685048E-002,9.4370030E-002,4.408193065750385E-001,7.100000000000000E+001,6.0076173E-003,10,4.1600131E-005,-3.355739392932615,0.24035373501818183,0.24547153384380266,0.09417606950510697,
2,1,0,1,0,4.693215007577231E+004,9.5184557E-002,9.4828226E-002,4.400466954626145E-001,7.100000000000000E+001,6.0531059E-003,10,4.1728847E-005,-3.3565012360008044,0.23972378590178411,0.2461165869630165,0.09463460545399645,
2,1,0,1,0,4.693224997577223E+004,9.5683828E-002,9.5373191E-002,4.433575435369104E-001,7.100000000000000E+001,6.0987147E-003,10,4.2284424E-005,-3.3532458978035438,0.21830152722232646,0.27026837947822596,0.09517811368084375,
2,1,0,1,0,4.693234987577237E+004,9.6183673E-002,9.5851801E-002,4.466673194583386E-001,7.100000000000000E+001,6.1446792E-003,10,4.2813866E-005,-3.350015821645272,0.22529044654770505,0.2618841628844071,0.09565526737943833,
2,1,0,1,0,4.693244967577280E+004,9.6682407E-002,9.6336834E-002,4.495375771062258E-001,7.100000000000000E+001,6.1909016E-003,10,4.3307027E-005,-3.3472339994863,0.23482992862226235,0.2512456582776761,0.09613903746607326,
2,1,0,1,0,4.693254957577272E+004,9.7182021E-002,9.6859872E-002,4.511783828062050E-001,7.100000000000000E+001,6.2374147E-003,10,4.3701082E-005,-3.3456517167660342,0.1809507074863246,0.3260556469747925,0.09666135351156527,
2,1,0,1,0,4.693264947577287E+004,9.7681530E-002,9.7340360E-002,4.545760985008362E-001,7.100000000000000E+001,6.2841927E-003,10,4.4248602E-005,-3.3423934031075015,0.19848111316175382,0.2972575025408965,0.09714034651665963,
2,1,0,0,0,4.693274937577319E+004,9.8180808E-002,9.7843915E-002,4.567981453405494E-001,7.100000000000000E+001,6.3312151E-003,10,4.4694920E-005,-3.3402756680503,0.21849828069076654,0.27002500803885393,0.09764292381605016,
2,1,0,1,0,4.693284927577339E+004,9.8680653E-002,9.8368183E-002,4.584092658954262E-001,7.100000000000000E+001,6.3784393E-003,10,4.5092886E-005,-3.3387466124922742,0.19856334811146736,0.29713439343739917,0.098166482923006,
2,1,0,1,0,4.693294907577353E+004,9.9179387E-002,9.8880798E-002,4.632743797517058E-001,7.100000000000000E+001,6.4258785E-003,10,4.5808942E-005,-3.3341617167191884,0.19673530719079788,0.2998953306473891,0.09867695727290926,
2,1,0,0,0,4.693304897577374E+004,9.9679001E-002,9.9362426E-002,4.643083263740495E-001,7.100000000000000E+001,6.4736749E-003,10,4.6134803E-005,-3.333193528123875,0.24875874560000452,0.23717759091320537,0.09915813033639542,
2,1,0,1,0,4.693314887577388E+004,1.0017852E-001,9.9842921E-002,4.658131693494028E-001,7.100000000000000E+001,6.5216310E-003,10,4.6508147E-005,-3.3317882373665446,0.20748142856125645,0.2843628001268602,0.09963796320548626,
2,1,0,1,0,4.693324877577403E+004,1.0067780E-001,1.0031679E-001,4.707201843460407E-001,7.100000000000000E+001,6.5699015E-003,10,4.7221140E-005,-3.3272371788717248,0.20634086217012354,0.2859346393122841,0.10010967311888774,
