mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.298449816841865E+004,5.8229081E-002,5.7894174E-002,3.505175133684160E-001,6.500000000000000E+001,3.1070891E-003,10,2.0292922E-005,-3.455290277927719,0.3437141370767261,0.1716542720697858,0.0577399462941179,
2,1,0,1,0,4.298459806841891E+004,5.8728479E-002,5.8380801E-002,3.513687400731769E-001,6.500000000000000E+001,3.1437569E-003,10,2.0513189E-005,-3.454236878633578,0.2270668934149764,0.2598353247920403,0.058226198754367804,
2,1,0,1,0,4.298469796841906E+004,5.9227873E-002,5.8906857E-002,3.533251641525150E-001,6.500000000000000E+001,3.1805628E-003,10,2.0813275E-005,-3.4518254305996994,0.25528648710505186,0.23111289856764394,0.05875139392777289,
2,1,0,1,0,4.298479786841944E+004,5.9727721E-002,5.9398185E-002,3.550219061184690E-001,6.500000000000000E+001,3.2176054E-003,10,2.1087657E-005,-3.4497448485988493,0.28700727119354663,0.2055697047487437,0.059241975361307875,
2,1,0,1,0,4.298489766841941E+004,6.0226336E-002,5.9926707E-002,3.550559469333923E-001,6.500000000000000E+001,3.2547147E-003,10,2.1277334E-005,-3.449703208832087,0.33403610462729727,0.1766276135504262,0.05977048238334931,
2,1,0,1,0,4.298499756841967E+004,6.0726073E-002,6.0426418E-002,3.577140744913505E-001,6.500000000000000E+001,3.2919990E-003,10,2.1615380E-005,-3.446463971917908,0.32104433853749853,0.18377523886193275,0.06026902380722381,
2,1,0,1,0,4.298509746841987E+004,6.1225470E-002,6.0935419E-002,3.593237522525623E-001,6.500000000000000E+001,3.3294684E-003,10,2.1895543E-005,-3.444514073829937,0.40301140660668866,0.14639784143276105,0.06077731654900887,
2,1,0,0,0,4.298519736841996E+004,6.1724864E-002,6.1416838E-002,3.599431461965050E-001,6.500000000000000E+001,3.3670496E-003,10,2.2106569E-005,-3.4437660915745245,0.3538540234408126,0.16673542221251195,0.06125846301567354,
2,1,0,1,0,4.298529726842023E+004,6.2224705E-002,6.1878435E-002,3.602670269343493E-001,6.500000000000000E+001,3.4046625E-003,10,2.2292759E-005,-3.4433754844101987,0.30971973848051954,0.19049480116912512,0.06171991750814889,
2,1,0,1,0,4.298539706842043E+004,6.2723316E-002,6.2394235E-002,3.616181808844541E-001,6.500000000000000E+001,3.4423978E-003,10,2.2562890E-005,-3.4417497428556807,0.3332410934098613,0.17704899295668336,0.06223512300041084,
2,1,0,0,0,4.298549696842046E+004,6.3223042E-002,6.2862173E-002,3.613933549710993E-001,6.500000000000000E+001,3.4802034E-003,10,2.2717972E-005,-3.442019837181604,0.35528615325155155,0.1660633251817909,0.06270315992381272,
2,1,0,1,0,4.298559686842072E+004,6.3722558E-002,6.3403182E-002,3.643860360361302E-001,6.500000000000000E+001,3.5181008E-003,10,2.3103234E-005,-3.438438274368232,0.29740658441058376,0.19838161995279743,0.0632428521441441,
2,1,0,1,0,4.298569676842098E+004,6.4221844E-002,6.3908800E-002,3.657116020029354E-001,6.500000000000000E+001,3.5562241E-003,10,2.3372189E-005,-3.4368612616856686,0.26757167402252197,0.22050166638727933,0.0637478868951187,
2,1,0,1,0,4.298579666842119E+004,6.4721681E-002,6.4387441E-002,3.676286043251686E-001,6.500000000000000E+001,3.5945207E-003,10,2.3670666E-005,-3.434590704529463,0.27954445227604147,0.2110576672855569,0.06422568441409693,
2,1,0,1,0,4.298589646842121E+004,6.5220416E-002,6.4899944E-002,3.686659583590250E-001,6.500000000000000E+001,3.6328889E-003,10,2.3926399E-005,-3.433366962148078,0.2406144809997363,0.24520552443418672,0.06473773097832203,
2,1,0,1,0,4.298599636842147E+004,6.5720037E-002,6.5421999E-002,3.712650885529545E-001,6.500000000000000E+001,3.6715083E-003,10,2.4288904E-005,-3.4303158871908828,0.2974819752309474,0.198331344123273,0.06525864236103669,
2,1,0,1,0,4.298609626842174E+004,6.6219538E-002,6.5917440E-002,3.729912391596972E-001,6.500000000000000E+001,3.7103444E-003,10,2.4586627E-005,-3.4283013688060135,0.29884955456439666,0.19742375084345848,0.06575332385476973,
2,1,0,0,0,4.298619616842200E+004,6.6718824E-002,6.6383786E-002,3.736826065168870E-001,6.500000000000000E+001,3.7493173E-003,10,2.4806466E-005,-3.4274971164119,0.34798407265725567,0.16954798979581923,0.06621936565313256,
2,1,0,1,0,4.298629606842203E+004,6.7218669E-002,6.6894479E-002,3.755887473529766E-001,6.500000000000000E+001,3.7883848E-003,10,2.5124813E-005,-3.4252874276831236,0.3620214220220649,0.1629737811382996,0.0667292199511647,
2,1,0,1,0,4.298639586842246E+004,6.7717403E-002,6.7362316E-002,3.757109001534635E-001,6.500000000000000E+001,3.8275344E-003,10,2.5308756E-005,-3.4251462049690065,0.5249865231551933,0.11238383729435046,0.06719700320393249,
2,1,0,0,0,4.298649576842244E+004,6.8217017E-002,6.7881078E-002,3.770630048863871E-001,6.500000000000000E+001,3.8668162E-003,10,2.5595444E-005,-3.4235860758199443,0.4411339772762039,0.13374621552458374,0.06771517027784998,
2,1,0,1,0,4.298659566842252E+004,6.8716526E-002,6.8379730E-002,3.774587400491454E-001,6.500000000000000E+001,3.9061410E-003,10,2.5810526E-005,-3.423130514096525,0.4389411881499529,0.13441436254518035,0.06821364815437837,
2,1,0,1,0,4.298669556842279E+004,6.9215804E-002,6.8882100E-002,3.781127623385849E-001,6.500000000000000E+001,3.9455127E-003,10,2.6045202E-005,-3.422378663764988,0.46637203905751246,0.12650844188522242,0.06871573038457103,
2,1,0,0,0,4.298679536842299E+004,6.9715202E-002,6.9346562E-002,3.777063309024546E-001,6.500000000000000E+001,3.9848289E-003,10,2.6192636E-005,-3.4228457357100477,0.4061775529583593,0.1452566730245888,0.06918037121440292,
2,1,0,1,0,4.298689526842302E+004,7.0214376E-002,6.9889285E-002,3.807979138324971E-001,6.500000000000000E+001,4.0243301E-003,10,2.6613694E-005,-3.4193054395247393,0.4332914340188797,0.136167012241071,0.0697217339179137,
2,1,0,1,0,4.298699516842340E+004,7.0713989E-002,7.0393182E-002,3.816182827921937E-001,6.500000000000000E+001,4.0640240E-003,10,2.6863325E-005,-3.418370827035132,0.33182459070583736,0.1778047849753954,0.07022526995557143,
2,1,0,1,0,4.298709506842354E+004,7.1213618E-002,7.0905529E-002,3.830945979031117E-001,6.500000000000000E+001,4.1038664E-003,10,2.7163525E-005,-3.4166939720508838,0.3602128217173728,0.1637920597015619,0.07073696737692263,
2,1,0,0,0,4.298719496842375E+004,7.1712792E-002,7.1342245E-002,3.842757798869298E-001,6.500000000000000E+001,4.1438341E-003,10,2.7415097E-005,-3.415356987362181,0.3083207037395578,0.19135918958539355,0.07117316365684975,
2,1,0,1,0,4.298729476842401E+004,7.2212189E-002,7.1902134E-002,3.851996810398930E-001,6.500000000000000E+001,4.1838670E-003,10,2.7696678E-005,-3.414314081159839,0.4184523961708847,0.14099572744687064,0.07173264614034246,
2,1,0,1,0,4.298739466842404E+004,7.2711363E-002,7.2405756E-002,3.881399247557011E-001,6.500000000000000E+001,4.2241300E-003,10,2.8103565E-005,-3.411011682667621,0.42575074023961584,0.1385787373306605,0.07223497443310749,
2,1,0,0,0,4.298749456842430E+004,7.3210984E-002,7.2856508E-002,3.878313968716944E-001,6.500000000000000E+001,4.2645140E-003,10,2.8256041E-005,-3.411357035545656,0.4141669739579578,0.14245462267589956,0.07268586218537645,
2,1,0,1,0,4.298759446842456E+004,7.3710606E-002,7.3399693E-002,3.892992333156435E-001,6.500000000000000E+001,4.3049846E-003,10,2.8574445E-005,-3.409716451578815,0.6338189982687996,0.09308651233420172,0.07322840133734113,
2,1,0,1,0,4.298769436842471E+004,7.4209780E-002,7.3904194E-002,3.892963086772303E-001,6.500000000000000E+001,4.3454715E-003,10,2.8770630E-005,-3.4097197142595164,0.5660456290183841,0.10423187986155051,0.07373290362418203,
2,1,0,0,0,4.298779416842503E+004,7.4709177E-002,7.4433334E-002,3.900407168762277E-001,6.500000000000000E+001,4.3859747E-003,10,2.9032031E-005,-3.4088900540205476,0.6123975958421012,0.09634263818242093,0.07426171608457446,
2,1,0,1,0,4.298789406842506E+004,7.5208455E-002,7.4870199E-002,3.916242741987923E-001,6.500000000000000E+001,4.4266414E-003,10,2.9320987E-005,-3.4071303969918256,0.5257530923429846,0.11221997713236515,0.07469788431935254,
2,1,0,1,0,4.298799396842532E+004,7.5707972E-002,7.5344220E-002,3.898999453694718E-001,6.500000000000000E+001,4.4673639E-003,10,2.9376708E-005,-3.4090468256628443,0.5352937781687177,0.11021985012014086,0.07517266402403744,
2,1,0,1,0,4.298809386842558E+004,7.6207593E-002,7.5845048E-002,3.914234122431370E-001,6.500000000000000E+001,4.5080679E-003,10,2.9687528E-005,-3.4073532014069055,0.5063379141392735,0.11652297478116844,0.07567282169861302,
2,1,0,0,0,4.298819376842561E+004,7.6706760E-002,7.6377057E-002,3.939752734645641E-001,6.500000000000000E+001,4.5489408E-003,10,3.0090672E-005,-3.4045310343543127,0.47686024720514536,0.12372597704630679,0.07620370787967559,
2,1,0,1,0,4.298829356842581E+004,7.7206157E-002,7.6877564E-002,3.947165948031368E-001,6.500000000000000E+001,4.5899553E-003,10,3.0344851E-005,-3.403714614471147,0.4214032162218411,0.14000842359243024,0.07670388869828662,
2,1,0,1,0,4.298839346842607E+004,7.7705443E-002,7.7372603E-002,3.960043544535967E-001,6.500000000000000E+001,4.6311319E-003,10,3.0639887E-005,-3.4023000385573883,0.33835111595066203,0.17437507139359726,0.07719836108404042,
2,1,0,0,0,4.298849336842611E+004,7.8204952E-002,7.7905104E-002,3.964384224403792E-001,6.500000000000000E+001,4.6724095E-003,10,3.0884577E-005,-3.401824260732715,0.35080782278115114,0.16818325068197443,0.07773067109412624,
2,1,0,1,0,4.298859326842637E+004,7.8704566E-002,7.8402720E-002,3.975822527213717E-001,6.500000000000000E+001,4.7137667E-003,10,3.1171530E-005,-3.400573009881362,0.4025771413738933,0.14655576270090254,0.07822778380880259,
2,1,0,1,0,4.298869306842657E+004,7.9203308E-002,7.8874931E-002,4.002799998637220E-001,6.500000000000000E+001,4.7552222E-003,10,3.1572057E-005,-3.3976361090350835,0.40919838031040406,0.1441843439244422,0.07869880780005996,
2,1,0,0,0,4.298879296842671E+004,7.9703137E-002,7.9339832E-002,4.006344444221925E-001,6.500000000000000E+001,4.7968947E-003,10,3.1786269E-005,-3.397251715103792,0.3903726825037649,0.15113762474768194,0.07916355284445424,
2,1,0,1,0,4.298889286842686E+004,8.0202423E-002,7.9866782E-002,4.018813848513147E-001,6.500000000000000E+001,4.8386184E-003,10,3.2096974E-005,-3.3959021098656588,0.3928316003454956,0.15019158323339943,0.07968995419066542,
2,1,0,1,0,4.298899276842712E+004,8.0701932E-002,8.0402359E-002,4.031417540240057E-001,6.500000000000000E+001,4.8804702E-003,10,3.2413547E-005,-3.3945422189565226,0.44819124848744046,0.13164023215338025,0.08022497662822944,
2,1,0,1,0,4.298909266842739E+004,8.1201673E-002,8.0896743E-002,4.037362699749552E-001,6.500000000000000E+001,4.9224175E-003,10,3.2660948E-005,-3.393902233640415,0.5121026283633546,0.11521128135694207,0.08071909904121101,
2,1,0,1,0,4.298919246842759E+004,8.1700288E-002,8.1381746E-002,4.054705644570085E-001,6.500000000000000E+001,4.9644103E-003,10,3.2997901E-005,-3.3920406683527125,0.46107255508487266,0.12796250687516952,0.08120333895163892,
2,1,0,1,0,4.298929236842768E+004,8.2200125E-002,8.1867844E-002,4.057447843391602E-001,6.500000000000000E+001,5.0065061E-003,10,3.3217450E-005,-3.3917470541197976,0.48673483540951834,0.12121589766707341,0.08168931629489076,
2,1,0,1,0,4.298939226842811E+004,8.2699403E-002,8.2399085E-002,4.058219675409482E-001,6.500000000000000E+001,5.0486187E-003,10,3.3439359E-005,-3.3916644478803097,0.4027712925591272,0.14648511721162139,0.08222052333428198,
2,1,0,0,0,4.298949216842803E+004,8.3198912E-002,8.2873106E-002,4.075351080132859E-001,6.500000000000000E+001,5.0909040E-003,10,3.3773700E-005,-3.389834972053651,0.3958423831292366,0.14904922391985848,0.08269379055247415,
2,1,0,1,0,4.298959206842817E+004,8.3698645E-002,8.3327241E-002,4.086850191320472E-001,6.500000000000000E+001,5.1333583E-003,10,3.4054596E-005,-3.388611281611943,0.44020735459337607,0.13402774711589924,0.0831474195915819,
2,1,0,1,0,4.298969186842861E+004,8.4197260E-002,8.3898127E-002,4.096126182015700E-001,6.500000000000000E+001,5.1758261E-003,10,3.4365730E-005,-3.3876266732946623,0.38655787297192035,0.15262915109294842,0.08371789744799131,
2,1,0,0,0,4.298979176842852E+004,8.4697105E-002,8.4359795E-002,4.123568664546378E-001,6.500000000000000E+001,5.2185156E-003,10,3.4786342E-005,-3.384726769286782,0.3182615888685183,0.18538209467801767,0.08417835797875996,
2,1,0,1,0,4.298989166842867E+004,8.5196503E-002,8.4870815E-002,4.131681291540836E-001,6.500000000000000E+001,5.2613830E-003,10,3.5065917E-005,-3.3838731863449287,0.3459472938443522,0.17054621050611582,0.0846890210231722,
2,1,0,1,0,4.298999156842899E+004,8.5695900E-002,8.5383087E-002,4.140382280090344E-001,6.500000000000000E+001,5.3043626E-003,10,3.5351863E-005,-3.3829595587657777,0.3533371901781528,0.16697930939636488,0.08520091017967601,
2,1,0,1,0,4.299009146842919E+004,8.6195633E-002,8.5870281E-002,4.155237563775094E-001,6.500000000000000E+001,5.3474554E-003,10,3.5681143E-005,-3.381404141630227,0.3269140477193958,0.18047557274333528,0.0856874505471939,
2,1,0,1,0,4.299019126842933E+004,8.6694360E-002,8.6359374E-002,4.176021911398546E-001,6.500000000000000E+001,5.3906571E-003,10,3.6063862E-005,-3.379237231276265,0.49622421791253934,0.11889786485672668,0.08617562903589847,
2,1,0,1,0,4.299029116842954E+004,8.7194085E-002,8.6869776E-002,4.185081317468917E-001,6.500000000000000E+001,5.4340432E-003,10,3.6355708E-005,-3.378296099108013,0.47437076225806996,0.12437528763187658,0.08668563242203137,
2,1,0,1,0,4.299039106842969E+004,8.7693490E-002,8.7388232E-002,4.196317421710645E-001,6.500000000000000E+001,5.4775937E-003,10,3.6670877E-005,-3.3771316679323933,0.3477478983164497,0.16966313897405685,0.08720359403344473,
2,1,0,0,0,4.299049096842983E+004,8.8192888E-002,8.7851703E-002,4.211641579038574E-001,6.500000000000000E+001,5.5212793E-003,10,3.6999987E-005,-3.375548595432679,0.3322259600250629,0.1775899751950422,0.08766639077052231,
2,1,0,1,0,4.299059086843021E+004,8.8692613E-002,8.8341929E-002,4.200406151881930E-001,6.500000000000000E+001,5.5649700E-003,10,3.7107198E-005,-3.3767087141275747,0.3785824318711989,0.15584452693270495,0.08815711112931719,
2,1,0,1,0,4.299069066843018E+004,8.9191340E-002,8.8893801E-002,4.213082291471295E-001,6.500000000000000E+001,5.6086374E-003,10,3.7451689E-005,-3.375400057990917,0.29210066924554784,0.20198515858381336,0.08870842537917525,
2,1,0,0,0,4.299079056843044E+004,8.9691073E-002,8.9417927E-002,4.252350433833065E-001,6.500000000000000E+001,5.6526349E-003,10,3.8023634E-005,-3.3713709527073505,0.2685428322141148,0.2197042442486719,0.08923082358091133,
2,1,0,1,0,4.299089046843065E+004,9.0190470E-002,8.9866497E-002,4.271781511611059E-001,6.500000000000000E+001,5.6968625E-003,10,3.8389004E-005,-3.3693909682286236,0.2726032378434544,0.21643176532584485,0.08967853861348912,
2,1,0,1,0,4.299099036843085E+004,9.0689860E-002,9.0336241E-002,4.278145255175980E-001,6.500000000000000E+001,5.7412563E-003,10,3.8647155E-005,-3.3687444739836465,0.22395720505721414,0.26344318766135394,0.09014800260877226,
2,1,0,1,0,4.299109026843123E+004,9.1189712E-002,9.0912409E-002,4.320394260502365E-001,6.500000000000000E+001,5.7858424E-003,10,3.9277744E-005,-3.3644766195397784,0.23213351358888626,0.25416407604328234,0.0907223116525379,
2,1,0,1,0,4.299119006843120E+004,9.1688320E-002,9.1341183E-002,4.340748953938469E-001,6.500000000000000E+001,5.8307261E-003,10,3.9648916E-005,-3.3624353307408823,0.2593231701583778,0.227515342975202,0.09115019004602672,
2,1,0,1,0,4.299128996843146E+004,9.2188053E-002,9.1812328E-002,4.354689708324509E-001,6.500000000000000E+001,5.8758748E-003,10,3.9981420E-005,-3.361042785033676,0.2507472214487913,0.2352967249611148,0.09162072165283372,
2,1,0,1,0,4.299138986843149E+004,9.2687450E-002,9.2392363E-002,4.378667960400877E-001,6.500000000000000E+001,5.9211892E-003,10,4.0455547E-005,-3.3586579866263433,0.23859684843313841,0.24727904156090924,0.09219970160974236,
2,1,0,0,0,4.299148976843175E+004,9.3186848E-002,9.2866376E-002,4.382089334367616E-001,6.500000000000000E+001,5.9666247E-003,10,4.0694875E-005,-3.358318773049291,0.31217321120990854,0.18899763939170225,0.09267356406928783,
2,1,0,1,0,4.299158966843196E+004,9.3686692E-002,9.3350247E-002,4.403188076884650E-001,6.500000000000000E+001,6.0122008E-003,10,4.1103871E-005,-3.3562327637776526,0.2898933275207273,0.20352313902699784,0.09315650672461707,
2,1,0,1,0,4.299168946843199E+004,9.4185315E-002,9.3896709E-002,4.432549855576644E-001,6.500000000000000E+001,6.0579153E-003,10,4.1620184E-005,-3.353346370926128,0.25841947546051347,0.22831096570744028,0.09370167680635462,
2,1,0,0,0,4.299178936843225E+004,9.4685048E-002,9.4358370E-002,4.447150087604923E-001,6.500000000000000E+001,6.1039478E-003,10,4.1962583E-005,-3.3519182132273224,0.253910793336965,0.2323650728848738,0.09416269539614538,
2,1,0,1,0,4.299188926843251E+004,9.5184557E-002,9.4870634E-002,4.448206547219886E-001,6.500000000000000E+001,6.1500790E-003,10,4.2200416E-005,-3.3518150550062136,0.23129556955833105,0.25508486873597735,0.09467491291192232,
2,1,0,1,0,4.299198916843277E+004,9.5683828E-002,9.5346667E-002,4.480850980099719E-001,6.500000000000000E+001,6.1963894E-003,10,4.2723419E-005,-3.3486394992015622,0.21405813967609788,0.2756260522925027,0.09514950955687561,
2,1,0,1,0,4.299208906843280E+004,9.6183673E-002,9.5861383E-002,4.514384653984038E-001,6.500000000000000E+001,6.2430319E-003,10,4.3275515E-005,-3.3454014390585405,0.2311225980965555,0.2552757734894955,0.09566275007522469,
2,1,0,1,0,4.299218886843324E+004,9.6682407E-002,9.6357174E-002,4.538676843124945E-001,6.500000000000000E+001,6.2899138E-003,10,4.3733409E-005,-3.343070738218562,0.22149045297584918,0.26637716979355863,0.0961574722189025,
2,1,0,1,0,4.299228876843321E+004,9.7182021E-002,9.6851386E-002,4.559073976620476E-001,6.500000000000000E+001,6.3370876E-003,10,4.4155262E-005,-3.3411233607751365,0.19471659080875575,0.3030044833619127,0.0966507867450287,
2,1,0,1,0,4.299238866843330E+004,9.7681530E-002,9.7360410E-002,4.596861469687470E-001,6.500000000000000E+001,6.3845743E-003,10,4.4755230E-005,-3.3375385838844154,0.19633710682115826,0.300503562241765,0.09715814809533374,
2,1,0,0,0,4.299248856843356E+004,9.8180808E-002,9.7889505E-002,4.612061788362496E-001,6.500000000000000E+001,6.4322599E-003,10,4.5147244E-005,-3.3361048830414486,0.21030792866412173,0.2805410160937281,0.09768657428131206,
2,1,0,1,0,4.299258846843382E+004,9.8680653E-002,9.8366000E-002,4.635944195999100E-001,6.500000000000000E+001,6.4801620E-003,10,4.5601930E-005,-3.3338618003865093,0.19488540134479843,0.30274201963242503,0.09816201845537603,
2,1,0,1,0,4.299268826843379E+004,9.9179387E-002,9.8866828E-002,4.662937054887415E-001,6.500000000000000E+001,6.5283133E-003,10,4.6100980E-005,-3.3313404470588184,0.19728879376898922,0.29905398513959536,0.09866165876958496,
2,1,0,0,0,4.299278816843417E+004,9.9679001E-002,9.9405900E-002,4.698794717314092E-001,6.500000000000000E+001,6.5768408E-003,10,4.6708792E-005,-3.3280135281809575,0.23295728798762644,0.2532653110347584,0.09919915303243819,
2,1,0,1,0,4.299288806843432E+004,1.0017852E-001,9.9880941E-002,4.717032737571945E-001,6.500000000000000E+001,6.6255839E-003,10,4.7114168E-005,-3.326331109614483,0.1996115507409007,0.2955740776573748,0.09967339155954684,
2,1,0,1,0,4.299298796843452E+004,1.0067780E-001,1.0037829E-001,4.758967724801213E-001,6.500000000000000E+001,6.6746450E-003,10,4.7769703E-005,-3.322487240565451,0.1939020085532908,0.3042774050676469,0.10016889542010875,
