mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.551920978899216E+003,5.7729352E-002,5.7417825E-002,3.618258305912074E-001,8.000000000000000E+000,3.2088559E-003,10,2.0775253E-005,-3.4415004322722553,0.2510055882243872,0.235054527739266,0.05725862163453987,
2,1,0,0,0,5.552020878898002E+003,5.8229089E-002,5.7896294E-002,3.641833931690566E-001,8.000000000000000E+000,3.2472312E-003,10,2.1084868E-005,-3.4386798619993035,0.26595968825691824,0.2218381303823974,0.05773605330700562,
2,1,0,1,0,5.552120778896802E+003,5.8728479E-002,5.8404077E-002,3.660130070886822E-001,8.000000000000000E+000,3.2858087E-003,10,2.1376653E-005,-3.436503480708142,0.19831992233324436,0.2974991080364589,0.05824303127688098,
2,1,0,1,0,5.552220678895588E+003,5.9227880E-002,5.8886714E-002,3.686753617323681E-001,8.000000000000000E+000,3.3245541E-003,10,2.1710081E-005,-3.4333558849629453,0.243940640361153,0.24186211822946257,0.058724496840837755,
2,1,0,1,0,5.552320578894374E+003,5.9727721E-002,5.9433281E-002,3.703865731178717E-001,8.000000000000000E+000,3.3635586E-003,10,2.2013290E-005,-3.4313447653122147,0.2127077354003953,0.2773759021454485,0.05927031090782813,
2,1,0,1,0,5.552420378893170E+003,6.0226336E-002,5.9933040E-002,3.705273380441199E-001,8.000000000000000E+000,3.4026399E-003,10,2.2206830E-005,-3.4311797436260787,0.22381897464039077,0.2636058899599335,0.059770007971260586,
2,1,0,1,0,5.552520278891956E+003,6.0726076E-002,6.0420066E-002,3.738298811777314E-001,8.000000000000000E+000,3.4419384E-003,10,2.2586826E-005,-3.427325987301927,0.2399976900689644,0.24583569943129904,0.0602555808522818,
2,1,0,1,0,5.552620178890749E+003,6.1225470E-002,6.0931295E-002,3.741046390777703E-001,8.000000000000000E+000,3.4814384E-003,10,2.2794680E-005,-3.4270069063075823,0.3521401730176517,0.16754691603176586,0.060766688958805784,
2,1,0,0,0,5.552720078889542E+003,6.1724868E-002,6.1409425E-002,3.777741461785296E-001,8.000000000000000E+000,3.5210482E-003,10,2.3198892E-005,-3.4227677673146735,0.28110408857760877,0.20988666617600957,0.06124320437568145,
2,1,0,1,0,5.552819978888336E+003,6.2224705E-002,6.1909430E-002,3.795074352166132E-001,8.000000000000000E+000,3.5608867E-003,10,2.3495089E-005,-3.420779711094153,0.22156754629885467,0.26628448518547765,0.061742446728504694,
2,1,0,1,0,5.552919778887124E+003,6.2723316E-002,6.2438689E-002,3.804355760674527E-001,8.000000000000000E+000,3.6008467E-003,10,2.3753899E-005,-3.419718877204284,0.2446897168570408,0.24112169795214794,0.06227129734653032,
2,1,0,0,0,5.553019678885918E+003,6.3223049E-002,6.2879145E-002,3.784160626776234E-001,8.000000000000000E+000,3.6407714E-003,10,2.3794479E-005,-3.42203043732257,0.2651953045584792,0.22247754385481472,0.06271264193242185,
2,1,0,1,0,5.553119578884704E+003,6.3722558E-002,6.3447595E-002,3.827510636110709E-001,8.000000000000000E+000,3.6808434E-003,10,2.4284634E-005,-3.417083593785084,0.28847244301217295,0.20452560176609422,0.06327918453201112,
2,1,0,1,0,5.553219478883490E+003,6.4221844E-002,6.3937433E-002,3.862442767454510E-001,8.000000000000000E+000,3.7213059E-003,10,2.4695468E-005,-3.413137942767845,0.2579673917740385,0.22871107698634988,0.063767485518232,
2,1,0,1,0,5.553319378882283E+003,6.4721681E-002,6.4435303E-002,3.882019149963138E-001,8.000000000000000E+000,3.7619942E-003,10,2.5013907E-005,-3.4109423265718686,0.26123049088613387,0.22585418646905633,0.06426449415740162,
2,1,0,1,0,5.553419178881100E+003,6.5220416E-002,6.4914875E-002,3.872510361619277E-001,8.000000000000000E+000,3.8027395E-003,10,2.5138352E-005,-3.412007411531815,0.21972358265863906,0.2685191971025794,0.06474448454408875,
2,1,0,1,0,5.553519078879865E+003,6.5720037E-002,6.5418825E-002,3.900427839339335E-001,8.000000000000000E+000,3.8436926E-003,10,2.5516141E-005,-3.408887752441923,0.24890683307034175,0.23703648177198267,0.06524720617506907,
2,1,0,1,0,5.553618978878658E+003,6.6219538E-002,6.5889701E-002,3.932115550313995E-001,8.000000000000000E+000,3.8848957E-003,10,2.5908592E-005,-3.4053737283459045,0.3248133111223693,0.1816428021257186,0.06571668791578618,
2,1,0,0,0,5.553718878877451E+003,6.6718832E-002,6.6445298E-002,3.940901423080090E-001,8.000000000000000E+000,3.9263391E-003,10,2.6185437E-005,-3.404404428353832,0.2862080371752239,0.20614375676626678,0.06627189833738448,
2,1,0,1,0,5.553818778876244E+003,6.7218669E-002,6.6926181E-002,3.947803731241182E-001,8.000000000000000E+000,3.9677974E-003,10,2.6421143E-005,-3.403644446822498,0.29181901471706706,0.2021801083017274,0.06675247763582538,
2,1,0,1,0,5.553918578875033E+003,6.7717403E-002,6.7398451E-002,3.969758536152215E-001,8.000000000000000E+000,4.0094308E-003,10,2.6755557E-005,-3.401235908754744,0.3763277111677194,0.1567782500441623,0.0672237816244093,
2,1,0,0,0,5.554018478873819E+003,6.8217024E-002,6.7906529E-002,3.972526174728508E-001,8.000000000000000E+000,4.0512001E-003,10,2.6976046E-005,-3.400933232571758,0.3320176776775227,0.17770138148277953,0.06773173784831193,
2,1,0,1,0,5.554118378872605E+003,6.8716526E-002,6.8486698E-002,4.010452241847098E-001,8.000000000000000E+000,4.0931813E-003,10,2.7466263E-005,-3.396806651054552,0.317616168478207,0.1857588052985037,0.06831023810135872,
2,1,0,1,0,5.554218278871405E+003,6.9215812E-002,6.8882108E-002,3.995479328074956E-001,8.000000000000000E+000,4.1352711E-003,10,2.7521704E-005,-3.3984311119568296,0.2841797924833618,0.20761504357652152,0.0687063069095647,
2,1,0,0,0,5.554318078870216E+003,6.9715209E-002,6.9443062E-002,3.997553912487815E-001,8.000000000000000E+000,4.1772150E-003,10,2.7760238E-005,-3.3982056704865236,0.33720652769939397,0.17496695690480857,0.06926716962785054,
2,1,0,1,0,5.554417978868980E+003,7.0214376E-002,6.9901034E-002,4.042902564822484E-001,8.000000000000000E+000,4.2194622E-003,10,2.8260307E-005,-3.393306725168884,0.3066000050243777,0.1924331344851378,0.0697231462871478,
2,1,0,1,0,5.554517878867773E+003,7.0713997E-002,7.0434541E-002,4.056388309432393E-001,8.000000000000000E+000,4.2619491E-003,10,2.8570985E-005,-3.391860477596886,0.3227856840271122,0.1827838188605797,0.07025605991438498,
2,1,0,1,0,5.554617778866566E+003,7.1213618E-002,7.0905425E-002,4.076975589876452E-001,8.000000000000000E+000,4.3046591E-003,10,2.8907969E-005,-3.389661888796481,0.30888569627321844,0.19100916847833824,0.07072603807404543,
2,1,0,0,0,5.554717678865352E+003,7.1712792E-002,7.1410112E-002,4.079871371526398E-001,8.000000000000000E+000,4.3475367E-003,10,2.9134408E-005,-3.3893535289485754,0.2463749580402786,0.23947238984553937,0.07123059765965284,
2,1,0,1,0,5.554817478864141E+003,7.2212197E-002,7.1911693E-002,4.093667259424846E-001,8.000000000000000E+000,4.3904451E-003,10,2.9438253E-005,-3.387887460468932,0.3096564044716735,0.19053376306123568,0.0717315716405853,
2,1,0,1,0,5.554917378862941E+003,7.2711363E-002,7.2393805E-002,4.123654358579806E-001,8.000000000000000E+000,4.4335481E-003,10,2.9852703E-005,-3.384717744080177,0.33180050148567936,0.17781769387273352,0.0722123642082225,
2,1,0,0,0,5.555017278861749E+003,7.3210984E-002,7.2941348E-002,4.118063002134900E-001,8.000000000000000E+000,4.4767945E-003,10,3.0037707E-005,-3.385307013407586,0.3026839726694737,0.1949227753278734,0.07276015322790606,
2,1,0,1,0,5.555117178860513E+003,7.3710606E-002,7.3388070E-002,4.147436770678361E-001,8.000000000000000E+000,4.5202146E-003,10,3.0437239E-005,-3.382220226245085,0.347292735384383,0.16988550000822478,0.07320558278209015,
2,1,0,1,0,5.555217078859307E+003,7.4209787E-002,7.3854357E-002,4.163350412553113E-001,8.000000000000000E+000,4.5637996E-003,10,3.0748157E-005,-3.380557034745281,0.37997240632022283,0.15527443313943587,0.07367116958184766,
2,1,0,0,0,5.555316878858102E+003,7.4709184E-002,7.4384555E-002,4.168975839838254E-001,8.000000000000000E+000,4.6074633E-003,10,3.1010743E-005,-3.3799706217015584,0.33566599467981006,0.1757699645931658,0.07420112006304712,
2,1,0,1,0,5.555416778856888E+003,7.5208455E-002,7.4923068E-002,4.203326598255659E-001,8.000000000000000E+000,4.6513239E-003,10,3.1492611E-005,-3.3764068640251086,0.3058241670445392,0.1929213134794787,0.07473812162967675,
2,1,0,1,0,5.555516678855682E+003,7.5707980E-002,7.5412095E-002,4.189439858137485E-001,8.000000000000000E+000,4.6953121E-003,10,3.1593445E-005,-3.377844039750176,0.31998378844670344,0.1843843411142907,0.07522775964624195,
2,1,0,1,0,5.555616578854475E+003,7.6207593E-002,7.5911723E-002,4.193996664797144E-001,8.000000000000000E+000,4.7391872E-003,10,3.1837350E-005,-3.377371919235666,0.32699818024068267,0.18042913864711366,0.07572718714674892,
2,1,0,0,0,5.555716478853283E+003,7.6706767E-002,7.6441742E-002,4.239615534466712E-001,8.000000000000000E+000,4.7833463E-003,10,3.2408359E-005,-3.372673525206837,0.3313711899810656,0.17804806749606455,0.07625519891648345,
2,1,0,1,0,5.555816278852057E+003,7.7206165E-002,7.6890305E-002,4.242165810526055E-001,8.000000000000000E+000,4.8277257E-003,10,3.2618143E-005,-3.3724123605273366,0.31806910713309955,0.18549427994373183,0.07670364970433687,
2,1,0,1,0,5.555916178850850E+003,7.7705443E-002,7.7395938E-002,4.268628219450079E-001,8.000000000000000E+000,4.8723365E-003,10,3.3037450E-005,-3.3697116688719646,0.30441988860884556,0.19381125283772155,0.0772081183583442,
2,1,0,0,0,5.556016078849636E+003,7.8204960E-002,7.7891327E-002,4.283239668304191E-001,8.000000000000000E+000,4.9170782E-003,10,3.3362721E-005,-3.368227624013455,0.3072819658926831,0.19200606136646983,0.07770286445459461,
2,1,0,1,0,5.556115978848422E+003,7.8704566E-002,7.8365408E-002,4.285753087945146E-001,8.000000000000000E+000,4.9619465E-003,10,3.3585478E-005,-3.3679728532736197,0.3422343887141127,0.1723964684603509,0.0781768348641304,
2,1,0,1,0,5.556215778847218E+003,7.9203308E-002,7.8901343E-002,4.325972461061653E-001,8.000000000000000E+000,5.0069592E-003,10,3.4132503E-005,-3.363916249586486,0.3693205264058426,0.15975283197545725,0.07871100021171329,
2,1,0,0,0,5.556315678846004E+003,7.9703145E-002,7.9393923E-002,4.317352650342157E-001,8.000000000000000E+000,5.0522187E-003,10,3.4277156E-005,-3.364782475818484,0.376482670537851,0.15671372049000654,0.07920395948338495,
2,1,0,1,0,5.556415578844797E+003,8.0202423E-002,7.9912335E-002,4.321446918265064E-001,8.000000000000000E+000,5.0974800E-003,10,3.4533692E-005,-3.364370817211206,0.49036179122163853,0.12031932555963072,0.07972219133559634,
2,1,0,1,0,5.556515478843590E+003,8.0701940E-002,8.0367371E-002,4.352938098901937E-001,8.000000000000000E+000,5.1428392E-003,10,3.4983419E-005,-3.36121750869752,0.40133601997710716,0.1470089826558938,0.08017584172364832,
2,1,0,1,0,5.556615378842384E+003,8.1201673E-002,8.0899924E-002,4.349422599689365E-001,8.000000000000000E+000,5.1883729E-003,10,3.5186797E-005,-3.3615683932551903,0.3853486414662784,0.15310810432729408,0.08070854940561367,
2,1,0,1,0,5.556715178841172E+003,8.1700280E-002,8.1422150E-002,4.374920756452290E-001,8.000000000000000E+000,5.2340450E-003,10,3.5621546E-005,-3.359029809006737,0.3336400090612569,0.17683730487241262,0.0812296534867161,
2,1,0,1,0,5.556815078839965E+003,8.2200132E-002,8.1902839E-002,4.364613516739126E-001,8.000000000000000E+000,5.2797645E-003,10,3.5747424E-005,-3.360054206707258,0.3521936171645546,0.16752149137454006,0.08171079600526349,
2,1,0,1,0,5.556914978838751E+003,8.2699403E-002,8.2434073E-002,4.386860897508393E-001,8.000000000000000E+000,5.3255246E-003,10,3.6162681E-005,-3.3578461363728764,0.3318452253109975,0.17779372882254546,0.08224105112050963,
2,1,0,0,0,5.557014878837566E+003,8.3198920E-002,8.2872055E-002,4.429718321534213E-001,8.000000000000000E+000,5.3715422E-003,10,3.6709986E-005,-3.3536238889671575,0.3438660209107921,0.1715784532700489,0.0826771473938525,
2,1,0,1,0,5.557114778836331E+003,8.3698645E-002,8.3403662E-002,4.438331428109500E-001,8.000000000000000E+000,5.4178615E-003,10,3.7017311E-005,-3.352780270372425,0.3291344962743701,0.17925802572458693,0.08320837541716318,
2,1,0,1,0,5.557214578835119E+003,8.4197260E-002,8.3888456E-002,4.435111789687483E-001,8.000000000000000E+000,5.4641748E-003,10,3.7205467E-005,-3.3530954290379955,0.2648873942772698,0.22273615609749245,0.08369331108125375,
2,1,0,0,0,5.557314478833920E+003,8.4697112E-002,8.4397987E-002,4.476228170096883E-001,8.000000000000000E+000,5.5107689E-003,10,3.7778464E-005,-3.3490877839648676,0.3058120048111995,0.19292898601683436,0.08420103296051573,
2,1,0,1,0,5.557414378832706E+003,8.5196503E-002,8.4902555E-002,4.467418076557248E-001,8.000000000000000E+000,5.5575720E-003,10,3.7929520E-005,-3.3499434028347066,0.3339448700446091,0.17667586866095186,0.08470598860463148,
2,1,0,1,0,5.557514278831492E+003,8.5695907E-002,8.5359767E-002,4.496943473264032E-001,8.000000000000000E+000,5.6045102E-003,10,3.8385806E-005,-3.3470825714945005,0.33024228285355045,0.178656710734295,0.08516190148717638,
2,1,0,1,0,5.557614178830292E+003,8.6195633E-002,8.5916936E-002,4.519330148068779E-001,8.000000000000000E+000,5.6515881E-003,10,3.8828701E-005,-3.3449259312407897,0.30762922283990507,0.19178932175342944,0.08571808547348497,
2,1,0,1,0,5.557713978829081E+003,8.6694360E-002,8.6394422E-002,4.519444533846304E-001,8.000000000000000E+000,5.6987735E-003,10,3.9045481E-005,-3.3449149392393873,0.40168532999842316,0.14688114201290747,0.08619556644051077,
2,1,0,1,0,5.557813878827867E+003,8.7194093E-002,8.6938702E-002,4.555511387685947E-001,8.000000000000000E+000,5.7461676E-003,10,3.9605024E-005,-3.341462863392646,0.3046323464761702,0.1936760842454242,0.08673825949894183,
2,1,0,1,0,5.557913778826653E+003,8.7693490E-002,8.7394767E-002,4.563399082805635E-001,8.000000000000000E+000,5.7937056E-003,10,3.9881721E-005,-3.340711549223956,0.32412344454968456,0.18202941191733493,0.08719397744035655,
2,1,0,0,0,5.558013678825453E+003,8.8192895E-002,8.7870814E-002,4.569100642369879E-001,8.000000000000000E+000,5.8413735E-003,10,4.0149058E-005,-3.340169275749394,0.28521396632130386,0.2068622401665084,0.08766977357173573,
2,1,0,1,0,5.558113578824239E+003,8.8692613E-002,8.8379882E-002,4.579455883407164E-001,8.000000000000000E+000,5.8891554E-003,10,4.0473176E-005,-3.3391861204397646,0.29909606255183563,0.19726103880011742,0.08817838594113009,
2,1,0,1,0,5.558213378823028E+003,8.9191340E-002,8.8902265E-002,4.604330099855787E-001,8.000000000000000E+000,5.9370007E-003,10,4.0933537E-005,-3.3368335478991695,0.27534547384895053,0.21427626601324237,0.08869967447560634,
2,1,0,0,0,5.558313278821821E+003,8.9691080E-002,8.9400977E-002,4.627727675769062E-001,8.000000000000000E+000,5.9852004E-003,10,4.1372339E-005,-3.334632205552301,0.2398452811706277,0.24599191492129863,0.08919735698226616,
2,1,0,1,0,5.558413178820614E+003,9.0190470E-002,8.9921638E-002,4.667585069584010E-001,8.000000000000000E+000,6.0336655E-003,10,4.1971689E-005,-3.330907758025004,0.23707738912853968,0.2488638845605437,0.08971626425693831,
2,1,0,1,0,5.558513078819400E+003,9.0689868E-002,9.0397753E-002,4.660677479373092E-001,8.000000000000000E+000,6.0823280E-003,10,4.2131476E-005,-3.3315509493683937,0.21496387632503736,0.27446471941540873,0.09019268319090758,
2,1,0,1,0,5.558612978818186E+003,9.1189712E-002,9.0876609E-002,4.707762033219460E-001,8.000000000000000E+000,6.1311927E-003,10,4.2782543E-005,-3.327185497882897,0.25482499834657113,0.23153144464954684,0.09066946747053833,
2,1,0,1,0,5.558712778816989E+003,9.1688320E-002,9.1364637E-002,4.740321410862625E-001,8.000000000000000E+000,6.1804135E-003,10,4.3309774E-005,-3.324192210597707,0.2451152893300434,0.24070305920638652,0.09115606285792205,
2,1,0,1,0,5.558812678815797E+003,9.2188060E-002,9.1892928E-002,4.750752615983842E-001,8.000000000000000E+000,6.2298938E-003,10,4.3656059E-005,-3.3232375838326056,0.24839739458163887,0.2375226201521567,0.09168389488489671,
2,1,0,1,0,5.558912578814561E+003,9.2687450E-002,9.2392363E-002,4.780118306091419E-001,8.000000000000000E+000,6.2795170E-003,10,4.4164641E-005,-3.320561354633308,0.22486066774933866,0.2623847051177919,0.09218203779453198,
2,1,0,0,0,5.559012478813354E+003,9.3186855E-002,9.2938490E-002,4.775030842671804E-001,8.000000000000000E+000,6.3293353E-003,10,4.4378416E-005,-3.321023818895122,0.3071628011898527,0.19208055067688026,0.09272838864292243,
2,1,0,1,0,5.559112378812148E+003,9.3686692E-002,9.3376003E-002,4.803449352142923E-001,8.000000000000000E+000,6.3793333E-003,10,4.4852692E-005,-3.3184467841651526,0.2825274505677207,0.20882926555081036,0.09316465122850572,
2,1,0,1,0,5.559212178810951E+003,9.4185315E-002,9.3897857E-002,4.842490203817387E-001,8.000000000000000E+000,6.4295758E-003,10,4.5469944E-005,-3.314931249169999,0.23732355340373748,0.24860575005645788,0.09368478743103203,
2,1,0,0,0,5.559312078809729E+003,9.4685055E-002,9.4410330E-002,4.855742041297511E-001,8.000000000000000E+000,6.4801089E-003,10,4.5843222E-005,-3.3137443929823798,0.2264477692381045,0.26054573290127175,0.09419667735018292,
2,1,0,1,0,5.559411978808523E+003,9.5184557E-002,9.4877891E-002,4.850880597593576E-001,8.000000000000000E+000,6.5306230E-003,10,4.6024132E-005,-3.3141794152202433,0.20344702380397747,0.290001784724297,0.09466445225370589,
2,1,0,1,0,5.559511878807316E+003,9.5683835E-002,9.5430449E-002,4.899748821777310E-001,8.000000000000000E+000,6.5813982E-003,10,4.6758523E-005,-3.3098261828515043,0.19645884259677884,0.300317355127121,0.0952148600518418,
2,1,0,1,0,5.559611778806102E+003,9.6183673E-002,9.5910378E-002,4.939188891027047E-001,8.000000000000000E+000,6.6326237E-003,10,4.7371948E-005,-3.3063443646539863,0.21176934418195736,0.2786050088029066,0.09569305368879481,
2,1,0,1,0,5.559711578804898E+003,9.6682407E-002,9.6380442E-002,4.977505699053584E-001,8.000000000000000E+000,6.6841911E-003,10,4.7973419E-005,-3.3029882340497028,0.19663666657574855,0.30004576983241305,0.09616143174924163,
2,1,0,1,0,5.559811478803684E+003,9.7182035E-002,9.6863054E-002,4.991369736553359E-001,8.000000000000000E+000,6.7360778E-003,10,4.8347931E-005,-3.3017802585054583,0.15832374140554561,0.3726541545583599,0.09664343373159166,
2,1,0,1,0,5.559911378802484E+003,9.7681530E-002,9.7368091E-002,5.032943357059354E-001,8.000000000000000E+000,6.7882496E-003,10,4.9004808E-005,-3.2981779573149583,0.18260176001593323,0.32310750999799703,0.0971466414922894,
2,1,0,0,0,5.560011278801263E+003,9.8180816E-002,9.7893767E-002,5.057004524601822E-001,8.000000000000000E+000,6.8406682E-003,10,4.9504921E-005,-3.2961066577954314,0.19913354101458589,0.29628358788476744,0.09767125880091752,
2,1,0,1,0,5.560111178800056E+003,9.8680653E-002,9.8390393E-002,5.086799278506132E-001,8.000000000000000E+000,6.8933950E-003,10,5.0049217E-005,-3.2935553989829645,0.19530392342188407,0.30209326554363,0.09816657383174573,
2,1,0,1,0,5.560210978798845E+003,9.9179387E-002,9.8903023E-002,5.142366241299108E-001,8.000000000000000E+000,6.9464128E-003,10,5.0859555E-005,-3.2888369959718284,0.1902449015641136,0.31012657640192615,0.09867675888538284,
2,1,0,0,0,5.560310878797638E+003,9.9679008E-002,9.9388942E-002,5.149817577114817E-001,8.000000000000000E+000,6.9998354E-003,10,5.1183491E-005,-3.2882081547754294,0.213029167900141,0.2769573790367368,0.09916235002660694,
2,1,0,1,0,5.560410778796431E+003,1.0017852E-001,9.9886253E-002,5.170949533001430E-001,8.000000000000000E+000,7.0533957E-003,10,5.1650677E-005,-3.286429700798023,0.19216608689667813,0.30702607808068916,0.09965873122054793,
2,1,0,1,0,5.560510678795217E+003,1.0067780E-001,1.0040693E-001,5.218839248021450E-001,8.000000000000000E+000,7.1073119E-003,10,5.2400763E-005,-3.2824260801846696,0.19131956027883307,0.3083845682794388,0.10017730107308706,
