mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.926489018011710E+004,5.8229081E-002,5.7904776E-002,3.347978011394540E-001,7.500000000000000E+001,2.8912441E-003,10,1.9386393E-005,-3.4752174029969902,0.2625148666224884,0.2247491761479757,0.05775746496749864,
2,1,0,1,0,4.926499008011725E+004,5.8728479E-002,5.8414765E-002,3.351736888204089E-001,7.500000000000000E+001,2.9259443E-003,10,1.9579093E-005,-3.4747300808788726,0.22747445852046194,0.2593697788479087,0.05826728857691902,
2,1,0,1,0,4.926508998011751E+004,5.9227873E-002,5.8908980E-002,3.378513355360004E-001,7.500000000000000E+001,2.9608274E-003,10,1.9902478E-005,-3.471274359957094,0.2706936294019244,0.2179585834005614,0.05876032541236416,
2,1,0,1,0,4.926518988011766E+004,5.9727721E-002,5.9366286E-002,3.394569759290658E-001,7.500000000000000E+001,2.9959152E-003,10,2.0152300E-005,-3.469215262033427,0.2806245715364447,0.21024530987065637,0.059216924930591205,
2,1,0,1,0,4.926528968011774E+004,6.0226336E-002,5.9909958E-002,3.410974135195208E-001,7.500000000000000E+001,3.0311237E-003,10,2.0435133E-005,-3.4671215737572423,0.2792051082605158,0.21131418535849034,0.05975987513805141,
2,1,0,1,0,4.926538958011800E+004,6.0726073E-002,6.0388245E-002,3.418177092723818E-001,7.500000000000000E+001,3.0665165E-003,10,2.0641772E-005,-3.4662054406204383,0.2845131425875708,0.20737179120588525,0.06023784520792015,
2,1,0,1,0,4.926548948011827E+004,6.1225470E-002,6.0892057E-002,3.425567417372859E-001,7.500000000000000E+001,3.1019647E-003,10,2.0858984E-005,-3.4652674808653976,0.3823157980448825,0.15432268376488487,0.060741332033635596,
2,1,0,0,0,4.926558938011841E+004,6.1724864E-002,6.1416846E-002,3.440364693739895E-001,7.500000000000000E+001,3.1375182E-003,10,2.1129636E-005,-3.4633955178692255,0.3665303022423548,0.160968955742678,0.06126546995347544,
2,1,0,1,0,4.926568928011856E+004,6.2224705E-002,6.1902922E-002,3.460068349372953E-001,7.500000000000000E+001,3.1732151E-003,10,2.1418835E-005,-3.460915322171868,0.3703522702061122,0.15930778544212706,0.06175067899262759,
2,1,0,1,0,4.926578908011876E+004,6.2723316E-002,6.2403802E-002,3.461573081257163E-001,7.500000000000000E+001,3.2090370E-003,10,2.1601532E-005,-3.4607264950646273,0.33189481696546724,0.17776716292059117,0.062251492784424683,
2,1,0,0,0,4.926588898011891E+004,6.3223042E-002,6.2915199E-002,3.460947204795168E-001,7.500000000000000E+001,3.2448790E-003,10,2.1774618E-005,-3.4608050256238188,0.31235471356908673,0.1888878170777159,0.06276291732298901,
2,1,0,1,0,4.926598888011929E+004,6.3722558E-002,6.3414775E-002,3.481927247887104E-001,7.500000000000000E+001,3.2808480E-003,10,2.2080563E-005,-3.45818030736322,0.31257763879940903,0.18875310539364,0.06326157020109298,
2,1,0,1,0,4.926608878011932E+004,6.4221844E-002,6.3895017E-002,3.496459123023127E-001,7.500000000000000E+001,3.3170301E-003,10,2.2340631E-005,-3.4563715447151093,0.30311617529717827,0.19464484184044542,0.06374117279858699,
2,1,0,1,0,4.926618868011958E+004,6.4721681E-002,6.4395092E-002,3.514426301673343E-001,7.500000000000000E+001,3.3533317E-003,10,2.2631180E-005,-3.4541455595068906,0.2929473482346982,0.20140137931110902,0.06424045724272637,
2,1,0,1,0,4.926628848011972E+004,6.5220416E-002,6.4882077E-002,3.527703975130674E-001,7.500000000000000E+001,3.3897485E-003,10,2.2888476E-005,-3.4525078655360226,0.2674152159487557,0.22063067649563387,0.06472685802509424,
2,1,0,1,0,4.926638838011981E+004,6.5720037E-002,6.5403968E-002,3.542792244158952E-001,7.500000000000000E+001,3.4263313E-003,10,2.3171267E-005,-3.4506543147458077,0.287482084634498,0.2052301800823938,0.06524808514125702,
2,1,0,1,0,4.926648828012007E+004,6.6219538E-002,6.5886579E-002,3.566248554820906E-001,7.500000000000000E+001,3.4631009E-003,10,2.3496792E-005,-3.4477883913274177,0.3352216987871014,0.1760029264617228,0.06572966406358788,
2,1,0,0,0,4.926658818012022E+004,6.6718824E-002,6.6350915E-002,3.570515631042674E-001,7.500000000000000E+001,3.5000427E-003,10,2.3690698E-005,-3.4472690613258825,0.30228769862284655,0.19517830288427374,0.06619381231223412,
2,1,0,1,0,4.926668808012037E+004,6.7218669E-002,6.6898420E-002,3.581544885545380E-001,7.500000000000000E+001,3.5370851E-003,10,2.3959970E-005,-3.4459296016957754,0.3776410015427045,0.15623303549926673,0.066740832025036,
2,1,0,1,0,4.926678788012057E+004,6.7717403E-002,6.7352772E-002,3.593361180861621E-001,7.500000000000000E+001,3.5742079E-003,10,2.4202283E-005,-3.444499128197048,0.4403294973810221,0.13399056922354358,0.06719466410804209,
2,1,0,0,0,4.926688778012083E+004,6.8217017E-002,6.7885317E-002,3.593512683830884E-001,7.500000000000000E+001,3.6114533E-003,10,2.4394674E-005,-3.444480817898359,0.4679804995043692,0.12607362926977933,0.06772720244191144,
2,1,0,1,0,4.926698768012103E+004,6.8716526E-002,6.8388149E-002,3.622831377550357E-001,7.500000000000000E+001,3.6488175E-003,10,2.4775873E-005,-3.4409518794635705,0.46248219857888095,0.1275724777760002,0.06822874441938778,
2,1,0,1,0,4.926708758012112E+004,6.9215804E-002,6.8861961E-002,3.614272146520232E-001,7.500000000000000E+001,3.6862544E-003,10,2.4888586E-005,-3.441979149151371,0.38691180423345833,0.1524895321218994,0.06870293302555311,
2,1,0,0,0,4.926718738012144E+004,6.9715202E-002,6.9352925E-002,3.616650077212915E-001,7.500000000000000E+001,3.7236146E-003,10,2.5082527E-005,-3.4416935086249056,0.4326555139599764,0.1363671514549515,0.06919379239660263,
2,1,0,1,0,4.926728728012159E+004,7.0214376E-002,6.9868051E-002,3.636744191826153E-001,7.500000000000000E+001,3.7611516E-003,10,2.5409223E-005,-3.4392872460955433,0.36897553898383506,0.15990219883542145,0.06970803425555964,
2,1,0,1,0,4.926738718012185E+004,7.0713989E-002,7.0375144E-002,3.642717063495957E-001,7.500000000000000E+001,3.7988601E-003,10,2.5635674E-005,-3.438574559895713,0.42058223737565215,0.14028172080720297,0.07021486444920617,
2,1,0,1,0,4.926748708012188E+004,7.1213618E-002,7.0877127E-002,3.667278469563833E-001,7.500000000000000E+001,3.8366995E-003,10,2.5992616E-005,-3.4356561112547737,0.41354982234601856,0.14266721157151047,0.07071576674733919,
2,1,0,0,0,4.926758698012214E+004,7.1712792E-002,7.1382545E-002,3.671191184677998E-001,7.500000000000000E+001,3.8746884E-003,10,2.6205897E-005,-3.435192998146884,0.3127019318621787,0.18867807962889036,0.07122101258787418,
2,1,0,1,0,4.926768678012228E+004,7.2212189E-002,7.1862914E-002,3.683736296580595E-001,7.500000000000000E+001,3.9127357E-003,10,2.6472402E-005,-3.4337114667050996,0.3414281134599965,0.17280357906705518,0.07170082960295045,
2,1,0,1,0,4.926778668012237E+004,7.2711363E-002,7.2385520E-002,3.702918183742554E-001,7.500000000000000E+001,3.9509349E-003,10,2.6803766E-005,-3.4314558836139875,0.3701284868685432,0.15940410450210699,0.07222259159991533,
2,1,0,0,0,4.926788658012275E+004,7.3210984E-002,7.2913773E-002,3.696661838847737E-001,7.500000000000000E+001,3.9892392E-003,10,2.6953756E-005,-3.4321902757562075,0.39997024784726576,0.14751097192241652,0.0727511198790907,
2,1,0,1,0,4.926798648012290E+004,7.3710606E-002,7.3374160E-002,3.725210841561655E-001,7.500000000000000E+001,4.0276484E-003,10,2.7333421E-005,-3.4288491417786564,0.5434536380137919,0.1085649186481344,0.07321025072297128,
2,1,0,1,0,4.926808638012293E+004,7.4209780E-002,7.3862836E-002,3.735942582565328E-001,7.500000000000000E+001,4.0661865E-003,10,2.7594731E-005,-3.427599807031522,0.4814296506025021,0.12255165407066716,0.07369845452636713,
2,1,0,0,0,4.926818618012324E+004,7.4709177E-002,7.4396215E-002,3.734895619616245E-001,7.500000000000000E+001,4.1048075E-003,10,2.7786209E-005,-3.427721531052901,0.4645953295913958,0.126992236559695,0.07423187959273689,
2,1,0,1,0,4.926828608012339E+004,7.5208455E-002,7.4915774E-002,3.753459866985835E-001,7.500000000000000E+001,4.1435598E-003,10,2.8119335E-005,-3.425568223367537,0.3978517513687872,0.14829644408253506,0.07475062176585263,
2,1,0,1,0,4.926838598012360E+004,7.5707972E-002,7.5414203E-002,3.734396878216000E-001,7.500000000000000E+001,4.1823047E-003,10,2.8162656E-005,-3.4277795286847805,0.4278233754371718,0.13790737810833917,0.07524988953735849,
2,1,0,1,0,4.926848588012392E+004,7.6207593E-002,7.5886309E-002,3.755252800310931E-001,7.500000000000000E+001,4.2210589E-003,10,2.8497227E-005,-3.4253608213536872,0.42242846985433535,0.13966861660707852,0.07572107787678632,
2,1,0,0,0,4.926858578012406E+004,7.6706760E-002,7.6344177E-002,3.776224710875091E-001,7.500000000000000E+001,4.2599840E-003,10,2.8829278E-005,-3.42294217015009,0.37483703098871995,0.15740173761480758,0.0761780231127215,
2,1,0,1,0,4.926868558012426E+004,7.7206157E-002,7.6844700E-002,3.781644562079336E-001,7.500000000000000E+001,4.2990474E-003,10,2.9059935E-005,-3.422319293043007,0.3750032808027275,0.15733195686636478,0.07667830763926851,
2,1,0,1,0,4.926878548012441E+004,7.7705443E-002,7.7339008E-002,3.805485664507363E-001,7.500000000000000E+001,4.3382612E-003,10,2.9431249E-005,-3.419589909732856,0.3145295228886649,0.18758175530913335,0.07717156663076168,
2,1,0,0,0,4.926888538012456E+004,7.8204952E-002,7.7864811E-002,3.818258726969370E-001,7.500000000000000E+001,4.3776152E-003,10,2.9730800E-005,-3.418134646951225,0.35226614306602216,0.1674870014088812,0.07769680761601336,
2,1,0,1,0,4.926898528012494E+004,7.8704566E-002,7.8377269E-002,3.827263697129190E-001,7.500000000000000E+001,4.4170856E-003,10,2.9997047E-005,-3.4171116140068203,0.3866839915942167,0.15257937044860692,0.07820886939732631,
2,1,0,1,0,4.926908508012490E+004,7.9203308E-002,7.8882337E-002,3.845903110054287E-001,7.500000000000000E+001,4.4566733E-003,10,3.0337382E-005,-3.4150016611528735,0.4075089828184995,0.14478208453696348,0.0787131172631576,
2,1,0,0,0,4.926918498012517E+004,7.9703137E-002,7.9385430E-002,3.844421589057196E-001,7.500000000000000E+001,4.4964426E-003,10,3.0519106E-005,-3.41516899255356,0.4022985717355233,0.14665724450741383,0.07921627545008149,
2,1,0,1,0,4.926928488012537E+004,8.0202423E-002,7.9867832E-002,3.854157197835111E-001,7.500000000000000E+001,4.5362366E-003,10,3.0782317E-005,-3.4140705759389767,0.5036250382485729,0.11715064883426135,0.07969824908329526,
2,1,0,1,0,4.926938478012546E+004,8.0701932E-002,8.0384336E-002,3.868081326837887E-001,7.500000000000000E+001,4.5760940E-003,10,3.1093314E-005,-3.412504403403508,0.5303068352590586,0.11125634458620183,0.08021414042161913,
2,1,0,1,0,4.926948468012549E+004,8.1201673E-002,8.0890656E-002,3.869009369359655E-001,7.500000000000000E+001,4.6160379E-003,10,3.1296669E-005,-3.412400218571267,0.5213101102996849,0.11317639699349537,0.08072041958774819,
2,1,0,1,0,4.926958448012592E+004,8.1700280E-002,8.1410326E-002,3.895116284178677E-001,7.500000000000000E+001,4.6561128E-003,10,3.1710268E-005,-3.4094795724398654,0.40551016185694877,0.14549573734434143,0.08123894088349615,
2,1,0,1,0,4.926968438012595E+004,8.2200125E-002,8.1862547E-002,3.888634509855398E-001,7.500000000000000E+001,4.6962728E-003,10,3.1833351E-005,-3.4102028739809116,0.4239913503613323,0.13915378214607266,0.08169144708156635,
2,1,0,1,0,4.926978428012622E+004,8.2699403E-002,8.2353495E-002,3.893864479571614E-001,7.500000000000000E+001,4.7364472E-003,10,3.2067335E-005,-3.4096191675562073,0.37145277165100504,0.1588358049874316,0.08218216496289885,
2,1,0,0,0,4.926988418012648E+004,8.3198912E-002,8.2854025E-002,3.913913878991648E-001,7.500000000000000E+001,4.7767521E-003,10,3.2428350E-005,-3.407388734705149,0.36333264511621516,0.1623856286878057,0.08268181278932436,
2,1,0,1,0,4.926998408012663E+004,8.3698645E-002,8.3361261E-002,3.932113170116711E-001,7.500000000000000E+001,4.8172609E-003,10,3.2778593E-005,-3.4053739912341245,0.37867765891733923,0.15580533630815274,0.08318824802051487,
2,1,0,1,0,4.927008388012694E+004,8.4197260E-002,8.3883204E-002,3.939045749309260E-001,7.500000000000000E+001,4.8578558E-003,10,3.3041979E-005,-3.404608975129629,0.3451990715558815,0.17091587104819014,0.0837098859870304,
2,1,0,0,0,4.927018378012697E+004,8.4697105E-002,8.4344946E-002,3.964119213460764E-001,7.500000000000000E+001,4.8986445E-003,10,3.3435343E-005,-3.4018532933972385,0.33874753458042717,0.17417100931251772,0.08417052475460773,
2,1,0,1,0,4.927028368012724E+004,8.5196503E-002,8.4847704E-002,3.967152310616529E-001,7.500000000000000E+001,4.9395617E-003,10,3.3660377E-005,-3.4015211253664153,0.31907188516860124,0.18491130915161555,0.08467314929833288,
2,1,0,1,0,4.927038358012750E+004,8.5695900E-002,8.5345976E-002,3.989354387891518E-001,7.500000000000000E+001,4.9805711E-003,10,3.4047534E-005,-3.399097382123497,0.34271738278780817,0.17215350887681577,0.08517044440693278,
2,1,0,1,0,4.927048348012747E+004,8.6195633E-002,8.5839354E-002,3.993044470986602E-001,7.500000000000000E+001,5.0217039E-003,10,3.4276036E-005,-3.3986958529921045,0.3622783432799862,0.16285820307619644,0.0856636600432766,
2,1,0,1,0,4.927058328012796E+004,8.6694360E-002,8.6355135E-002,4.001104997432563E-001,7.500000000000000E+001,5.0629317E-003,10,3.4551595E-005,-3.3978200516684276,0.48115963857291943,0.12262042629965644,0.08617908638011297,
2,1,0,1,0,4.927068318012787E+004,8.7194085E-002,8.6874023E-002,4.028973714620987E-001,7.500000000000000E+001,5.1043411E-003,10,3.5001314E-005,-3.394805565977792,0.3908104825717988,0.15096831490225102,0.08669674815655667,
2,1,0,1,0,4.927078308012802E+004,8.7693490E-002,8.7387361E-002,4.039799060162945E-001,7.500000000000000E+001,5.1459265E-003,10,3.5302739E-005,-3.3936402361846243,0.35987869840606324,0.1639441296784627,0.08720960984135283,
2,1,0,0,0,4.927088298012828E+004,8.8192888E-002,8.7882459E-002,4.040339878173903E-001,7.500000000000000E+001,5.1875981E-003,10,3.5507499E-005,-3.3935820999867157,0.34237588919794915,0.17232521874777335,0.08770468404536035,
2,1,0,1,0,4.927098288012843E+004,8.8692613E-002,8.8369630E-002,4.041142951058507E-001,7.500000000000000E+001,5.2293004E-003,10,3.5711430E-005,-3.393495786588329,0.29705701130531303,0.19861507304858805,0.08819181971015343,
2,1,0,1,0,4.927108268012851E+004,8.9191340E-002,8.8851467E-002,4.061748166648993E-001,7.500000000000000E+001,5.2710585E-003,10,3.6089230E-005,-3.3912870068852157,0.32052861612843664,0.18407092855746315,0.08867275008066745,
2,1,0,0,0,4.927118258012889E+004,8.9691073E-002,8.9390375E-002,4.093813696807169E-001,7.500000000000000E+001,5.3131049E-003,10,3.6594753E-005,-3.3878719253006833,0.2997357269238296,0.19684006509839044,0.08921024719734048,
2,1,0,1,0,4.927128248012904E+004,9.0190470E-002,8.9900337E-002,4.103468828804360E-001,7.500000000000000E+001,5.3553409E-003,10,3.6890324E-005,-3.386848861261005,0.25666653420014524,0.22987024850693064,0.08971978437153261,
2,1,0,1,0,4.927138238012919E+004,9.0689860E-002,9.0360634E-002,4.127102223121430E-001,7.500000000000000E+001,5.3977594E-003,10,3.7292757E-005,-3.38435477406231,0.2374594305054554,0.24846349489852976,0.09017904150218266,
2,1,0,1,0,4.927148228012933E+004,9.1189712E-002,9.0819098E-002,4.144637803163054E-001,7.500000000000000E+001,5.4403716E-003,10,3.7641228E-005,-3.3825134161295383,0.2625150583078634,0.2247490120387989,0.09063673393666083,
2,1,0,1,0,4.927158208012953E+004,9.1688320E-002,9.1388889E-002,4.165733321132921E-001,7.500000000000000E+001,5.4831584E-003,10,3.8070175E-005,-3.380308535844702,0.25962666579185145,0.22724938449620435,0.09120559673387016,
2,1,0,1,0,4.927168198012968E+004,9.2188053E-002,9.1887623E-002,4.187908127076097E-001,7.500000000000000E+001,5.5262139E-003,10,3.8481692E-005,-3.3780028542953775,0.2471582708082695,0.23871343575537735,0.09170335504240866,
2,1,0,1,0,4.927178188013006E+004,9.2687450E-002,9.2327654E-002,4.198973943002571E-001,7.500000000000000E+001,5.5694235E-003,10,3.8768143E-005,-3.3768568203954756,0.2620025853345701,0.22518861760336684,0.09214289914650788,
2,1,0,0,0,4.927188178013009E+004,9.3186848E-002,9.2870608E-002,4.207254077687306E-001,7.500000000000000E+001,5.6127566E-003,10,3.9073024E-005,-3.3760012599807148,0.30345876918141507,0.1944250949120813,0.09268548882058175,
2,1,0,1,0,4.927198168013035E+004,9.3686692E-002,9.3370616E-002,4.240663575454553E-001,7.500000000000000E+001,5.6562792E-003,10,3.9595336E-005,-3.3725661800559887,0.27459437200768166,0.21486237889227203,0.09318402680268001,
2,1,0,1,0,4.927208148013050E+004,9.4185315E-002,9.3866020E-002,4.257638735176557E-001,7.500000000000000E+001,5.6999889E-003,10,3.9964762E-005,-3.3708311916472264,0.26981838459924573,0.21866560385657624,0.09367868389565223,
2,1,0,0,0,4.927218138013082E+004,9.4685048E-002,9.4355188E-002,4.274317137207158E-001,7.500000000000000E+001,5.7439306E-003,10,4.0330400E-005,-3.3691332580658644,0.24414710211442028,0.24165758876117835,0.0941671180459629,
2,1,0,1,0,4.927228128013108E+004,9.5184557E-002,9.4841130E-002,4.272892364228014E-001,7.500000000000000E+001,5.7879454E-003,10,4.0524596E-005,-3.369278047086991,0.23123301268101484,0.2551538784013955,0.09465312273597397,
2,1,0,1,0,4.927238118013099E+004,9.5683828E-002,9.5358342E-002,4.306501519900783E-001,7.500000000000000E+001,5.8321268E-003,10,4.1066083E-005,-3.365875395171508,0.2387815002454075,0.24708781852598627,0.09516885593312437,
2,1,0,1,0,4.927248108013114E+004,9.6183673E-002,9.5860347E-002,4.332088600464306E-001,7.500000000000000E+001,5.8766273E-003,10,4.1527550E-005,-3.363302669706169,0.22185902193026857,0.26593464393142413,0.09566973510157957,
2,1,0,1,0,4.927258088013134E+004,9.6682407E-002,9.6332490E-002,4.360311101498122E-001,7.500000000000000E+001,5.9213284E-003,10,4.2003961E-005,-3.3604825233818962,0.22542486439833187,0.2617280048386561,0.09614063631153409,
2,1,0,1,0,4.927268078013160E+004,9.7182021E-002,9.6843950E-002,4.376730173826235E-001,7.500000000000000E+001,5.9663020E-003,10,4.2385986E-005,-3.3588502268916773,0.19022017695568474,0.310166886311672,0.09665137387235165,
2,1,0,1,0,4.927278068013181E+004,9.7681530E-002,9.7338237E-002,4.405746611039536E-001,7.500000000000000E+001,6.0115014E-003,10,4.2884760E-005,-3.355980484169314,0.20349747070332533,0.28992989345806097,0.09714438414911425,
2,1,0,0,0,4.927288058013190E+004,9.8180808E-002,9.7846046E-002,4.436829172902641E-001,7.500000000000000E+001,6.0569542E-003,10,4.3412620E-005,-3.352927292197113,0.20500762355664046,0.28779417553561953,0.09765082551639229,
2,1,0,1,0,4.927298048013216E+004,9.8680653E-002,9.8405503E-002,4.454500835109565E-001,7.500000000000000E+001,6.1026993E-003,10,4.3834738E-005,-3.351200955309105,0.2122438415049689,0.2779821528937919,0.09820950496325519,
2,1,0,1,0,4.927308028013236E+004,9.9179387E-002,9.8854236E-002,4.485078354258096E-001,7.500000000000000E+001,6.1486391E-003,10,4.4336899E-005,-3.348229965434899,0.20480408359077978,0.28808019335145796,0.09865689255241264,
2,1,0,0,0,4.927318018013262E+004,9.9679001E-002,9.9361360E-002,4.505600180752847E-001,7.500000000000000E+001,6.1948905E-003,10,4.4768258E-005,-3.346247349451246,0.23218389643161438,0.25410892360219045,0.09916311359204687,
2,1,0,1,0,4.927328008013265E+004,1.0017852E-001,9.9858776E-002,4.530629251907528E-001,7.500000000000000E+001,6.2413518E-003,10,4.5242308E-005,-3.343841475326565,0.2306365544162483,0.2558137418820347,0.09965942831291606,
2,1,0,1,0,4.927337998013292E+004,1.0067780E-001,1.0039101E-001,4.556158709995191E-001,7.500000000000000E+001,6.2880665E-003,10,4.5739736E-005,-3.341401156042758,0.2207439652168282,0.26727797492468974,0.10019053901676021,
