mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.729475977644755E+004,5.8229081E-002,5.7916436E-002,3.367264928227218E-001,7.200000000000000E+001,2.9253755E-003,10,1.9501998E-005,-3.472722713032504,0.29238161577359184,0.20179107309430544,0.057768276343158,
2,1,0,1,0,4.729485967644770E+004,5.8728479E-002,5.8418062E-002,3.377251269285040E-001,7.200000000000000E+001,2.9604814E-003,10,1.9729247E-005,-3.471436626422809,0.24900333237922967,0.23694462012316994,0.05826946294415146,
2,1,0,1,0,4.729495957644784E+004,5.9227873E-002,5.8906853E-002,3.399847110871361E-001,7.200000000000000E+001,2.9957448E-003,10,2.0027430E-005,-3.4685406124865237,0.29003484945893004,0.20342383030889744,0.05875725972712166,
2,1,0,1,0,4.729505947644822E+004,5.9727721E-002,5.9382401E-002,3.413965008183233E-001,7.200000000000000E+001,3.0311956E-003,10,2.0272944E-005,-3.466740934548413,0.28993355869025395,0.20349489816400226,0.059232186539639936,
2,1,0,1,0,4.729515927644819E+004,6.0226336E-002,5.9899073E-002,3.417148676534554E-001,7.200000000000000E+001,3.0666790E-003,10,2.0468404E-005,-3.4663361250953395,0.2945256479811307,0.20032211253730928,0.05974871845823248,
2,1,0,1,0,4.729525917644845E+004,6.0726073E-002,6.0393550E-002,3.431486696763724E-001,7.200000000000000E+001,3.1023307E-003,10,2.0723966E-005,-3.4645176804490507,0.28549827086148283,0.20665624286258966,0.06024256458534239,
2,1,0,1,0,4.729535907644860E+004,6.1225470E-002,6.0913060E-002,3.437381059891256E-001,7.200000000000000E+001,3.1381540E-003,10,2.0938140E-005,-3.4637723203403215,0.3788746196486117,0.15572433976897082,0.06076181523336478,
2,1,0,0,0,4.729545897644875E+004,6.1724864E-002,6.1415777E-002,3.460814853164331E-001,7.200000000000000E+001,3.1741313E-003,10,2.1254864E-005,-3.4608216339910145,0.4189249928294568,0.1408366676848491,0.061263501146460765,
2,1,0,1,0,4.729555887644878E+004,6.2224705E-002,6.1901879E-002,3.473706492002648E-001,7.200000000000000E+001,3.2101900E-003,10,2.1502896E-005,-3.4592068796968314,0.2922304249457966,0.20189547344683026,0.06174903591435189,
2,1,0,1,0,4.729565867644921E+004,6.2723316E-002,6.2419746E-002,3.487890270203726E-001,7.200000000000000E+001,3.2463507E-003,10,2.1771322E-005,-3.457437186524629,0.31153012217024895,0.18938778564647732,0.06226627882811103,
2,1,0,0,0,4.729575857644924E+004,6.3223042E-002,6.2886566E-002,3.483002348975432E-001,7.200000000000000E+001,3.2825787E-003,10,2.1903406E-005,-3.4580462326486474,0.28285204356988636,0.20858961899429385,0.06273331389664509,
2,1,0,1,0,4.729585847644944E+004,6.3722558E-002,6.3399851E-002,3.490124900132203E-001,7.200000000000000E+001,3.3188630E-003,10,2.2127340E-005,-3.4571590307864946,0.3036859829218241,0.194279628688651,0.06324628550439418,
2,1,0,1,0,4.729595837644977E+004,6.4221844E-002,6.3900314E-002,3.526464295056098E-001,7.200000000000000E+001,3.3553997E-003,10,2.2534217E-005,-3.452660508966299,0.2775537154094321,0.21257146535749458,0.06374514957101753,
2,1,0,1,0,4.729605827644991E+004,6.4721681E-002,6.4435109E-002,3.535419011850554E-001,7.200000000000000E+001,3.3921381E-003,10,2.2780510E-005,-3.4515591069730323,0.31851489184672666,0.18523466723305212,0.06427955056347857,
2,1,0,1,0,4.729615807645023E+004,6.5220416E-002,6.4883113E-002,3.550143699845556E-001,7.200000000000000E+001,3.4289868E-003,10,2.3034438E-005,-3.4497540675683123,0.2663848881818074,0.22148403538466702,0.0647269066772068,
2,1,0,1,0,4.729625797645026E+004,6.5720037E-002,6.5365791E-002,3.565907243777193E-001,7.200000000000000E+001,3.4659724E-003,10,2.3308834E-005,-3.447829957862753,0.269138009238558,0.21921838601289384,0.06520889108127381,
2,1,0,1,0,4.729635787645041E+004,6.6219538E-002,6.5919504E-002,3.591282813583190E-001,7.200000000000000E+001,3.5031645E-003,10,2.3673558E-005,-3.444750392829302,0.3594385173320103,0.1641449014366543,0.06576148755620234,
2,1,0,0,0,4.729645777645078E+004,6.6718824E-002,6.6384844E-002,3.589198882174159E-001,7.200000000000000E+001,3.5405462E-003,10,2.3826840E-005,-3.445002476178404,0.3277416868468277,0.18001982160900407,0.06622691924918434,
2,1,0,1,0,4.729655767645076E+004,6.7218669E-002,6.6935703E-002,3.606896070843255E-001,7.200000000000000E+001,3.5780168E-003,10,2.4143012E-005,-3.442866371268981,0.3610145553467761,0.16342831369590338,0.0667769995728829,
2,1,0,1,0,4.729665747645125E+004,6.7717403E-002,6.7399554E-002,3.611455712035028E-001,7.200000000000000E+001,3.6155442E-003,10,2.4341050E-005,-3.4423177066064685,0.48463041536026186,0.12174225580980283,0.06724064994867046,
2,1,0,0,0,4.729675737645116E+004,6.8217017E-002,6.7945763E-002,3.618954154145382E-001,7.200000000000000E+001,3.6531724E-003,10,2.4589261E-005,-3.4414169186126613,0.448980209715587,0.13140891006615726,0.06778652901721761,
2,1,0,1,0,4.729685727645131E+004,6.8716526E-002,6.8388976E-002,3.634892003157724E-001,7.200000000000000E+001,3.6908942E-003,10,2.4858655E-005,-3.4395084880042335,0.3740622825596628,0.1577277441507071,0.06822904075186106,
2,1,0,1,0,4.729695717645157E+004,6.9215804E-002,6.8889529E-002,3.641936779712088E-001,7.200000000000000E+001,3.7286801E-003,10,2.5089132E-005,-3.438667597382529,0.45535791512896295,0.1295684077069144,0.06872928378169267,
2,1,0,0,0,4.729705697645165E+004,6.9715202E-002,6.9376253E-002,3.634453515376705E-001,7.200000000000000E+001,3.7664245E-003,10,2.5214476E-005,-3.4395608813932737,0.40431328849747494,0.1459264428811087,0.06921633704532343,
2,1,0,1,0,4.729715687645180E+004,7.0214376E-002,6.9891326E-002,3.665124142767882E-001,7.200000000000000E+001,3.8043715E-003,10,2.5616038E-005,-3.43591131062559,0.3346534892468015,0.17630176255681726,0.06973006053771821,
2,1,0,1,0,4.729725677645206E+004,7.0713989E-002,7.0415445E-002,3.679274090186304E-001,7.200000000000000E+001,3.8425426E-003,10,2.5907771E-005,-3.4342378578819703,0.35384990126915217,0.16673736459551045,0.0702535569400318,
2,1,0,1,0,4.729735667645233E+004,7.1213618E-002,7.0919320E-002,3.680229170033817E-001,7.200000000000000E+001,3.8807869E-003,10,2.6099935E-005,-3.4341251367117462,0.4119844454726844,0.1432092901767376,0.0707573899165185,
2,1,0,0,0,4.729745657645247E+004,7.1712792E-002,7.1406938E-002,3.694747893691614E-001,7.200000000000000E+001,3.9191772E-003,10,2.6383064E-005,-3.4324151897763,0.29575973320047183,0.19948624973910367,0.07124436909267758,
2,1,0,1,0,4.729755637645256E+004,7.2212189E-002,7.1842752E-002,3.717192164959671E-001,7.200000000000000E+001,3.9576679E-003,10,2.6705331E-005,-3.429784986920315,0.3624091570234358,0.16279941843794157,0.07167919554474177,
2,1,0,1,0,4.729765627645282E+004,7.2711363E-002,7.2397158E-002,3.730842640701546E-001,7.200000000000000E+001,3.9963238E-003,10,2.7010241E-005,-3.428193068224301,0.43942807440733134,0.1342654314464885,0.07223300092380913,
2,1,0,0,0,4.729775617645297E+004,7.3210984E-002,7.2921194E-002,3.724856197282120E-001,7.200000000000000E+001,4.0350608E-003,10,2.7162096E-005,-3.428890489072031,0.3418704926183316,0.17257997187218005,0.07275730032731959,
2,1,0,1,0,4.729785607645335E+004,7.3710606E-002,7.3383667E-002,3.749484517753903E-001,7.200000000000000E+001,4.0739230E-003,10,2.7515092E-005,-3.4260284353344908,0.3871791658801019,0.15238423241572502,0.07321868968121883,
2,1,0,1,0,4.729795597645338E+004,7.4209780E-002,7.3869191E-002,3.758836912543142E-001,7.200000000000000E+001,4.1128825E-003,10,2.7766224E-005,-3.424946516935587,0.5265360688661211,0.11205310232033039,0.0737038021758481,
2,1,0,0,0,4.729805577645358E+004,7.4709177E-002,7.4360169E-002,3.756050345399418E-001,7.200000000000000E+001,4.1518938E-003,10,2.7930055E-005,-3.4252685951645474,0.4373251865756648,0.13491104974305423,0.07419490278480242,
2,1,0,1,0,4.729815567645378E+004,7.5208455E-002,7.4866988E-002,3.779282672436839E-001,7.200000000000000E+001,4.1910755E-003,10,2.8294351E-005,-3.422590623698666,0.3640948950477641,0.16204566667231088,0.07470069956241278,
2,1,0,1,0,4.729825557645387E+004,7.5707972E-002,7.5356953E-002,3.782482033733405E-001,7.200000000000000E+001,4.2303200E-003,10,2.8503631E-005,-3.4222231261386087,0.4324081844241582,0.1364451509597831,0.07519052379051573,
2,1,0,1,0,4.729835547645413E+004,7.6207593E-002,7.5893737E-002,3.783581703933754E-001,7.200000000000000E+001,4.2695347E-003,10,2.8715016E-005,-3.422096883294285,0.46475883035715676,0.12694756107088878,0.07572725940502692,
2,1,0,0,0,4.729845537645428E+004,7.6706760E-002,7.6365389E-002,3.809543013641674E-001,7.200000000000000E+001,4.3088985E-003,10,2.9091723E-005,-3.419127118433859,0.3682812444746741,0.16020365110951856,0.07619776910739977,
2,1,0,1,0,4.729855517645460E+004,7.7206157E-002,7.6879688E-002,3.819181176034459E-001,7.200000000000000E+001,4.3484373E-003,10,2.9361745E-005,-3.4180297388810232,0.3731677971616588,0.15810581847833133,0.07671164402825449,
2,1,0,1,0,4.729865507645463E+004,7.7705443E-002,7.7336565E-002,3.829173503432100E-001,7.200000000000000E+001,4.3880981E-003,10,2.9613513E-005,-3.4168949549173946,0.3559798463050688,0.16573971985323568,0.07716808136584899,
2,1,0,0,0,4.729875497645489E+004,7.8204952E-002,7.7884950E-002,3.834306805015171E-001,7.200000000000000E+001,4.4278367E-003,10,2.9863479E-005,-3.4163131396597906,0.3396468836609688,0.17370982287266634,0.07771624050057933,
2,1,0,1,0,4.729885487645509E+004,7.8704566E-002,7.8394383E-002,3.851892166256921E-001,7.200000000000000E+001,4.4677346E-003,10,3.0196670E-005,-3.414325879453812,0.3925435026205777,0.15030181268094472,0.07822489974468469,
2,1,0,1,0,4.729895467645535E+004,7.9203308E-002,7.8868523E-002,3.873659120232018E-001,7.200000000000000E+001,4.5077112E-003,10,3.0550978E-005,-3.411878599599316,0.3751200967591804,0.1572829622025738,0.07869808199870978,
2,1,0,0,0,4.729905457645550E+004,7.9703137E-002,7.9363167E-002,3.881670447342369E-001,7.200000000000000E+001,4.5479308E-003,10,3.0806164E-005,-3.4109813388539103,0.41399350659215384,0.14251431256897445,0.07919237350031694,
2,1,0,1,0,4.729915447645565E+004,8.0202423E-002,7.9928257E-002,3.888374740899181E-001,7.200000000000000E+001,4.5881984E-003,10,3.1079100E-005,-3.4102318867339276,0.3950293575730996,0.14935598802699654,0.07975716851140044,
2,1,0,1,0,4.729925437645591E+004,8.0701932E-002,8.0372669E-002,3.900059517817915E-001,7.200000000000000E+001,4.6285517E-003,10,3.1345819E-005,-3.408928765265126,0.5664346386552885,0.10416029665852629,0.080201066381216,
2,1,0,1,0,4.729935427645594E+004,8.1201673E-002,8.0895670E-002,3.914397715745923E-001,7.200000000000000E+001,4.6690404E-003,10,3.1665782E-005,-3.407335050681398,0.4482438337885692,0.13162478890413368,0.08072343650050719,
2,1,0,1,0,4.729945407645637E+004,8.1700280E-002,8.1425250E-002,3.917165300926237E-001,7.200000000000000E+001,4.7095623E-003,10,3.1895615E-005,-3.407028101220739,0.5421052666286772,0.10883495075950424,0.08125289472675926,
2,1,0,1,0,4.729955397645634E+004,8.2200125E-002,8.1887998E-002,3.924734958068088E-001,7.200000000000000E+001,4.7501656E-003,10,3.2138869E-005,-3.4061896663416698,0.4299518611036156,0.13722466475329753,0.08171530966184501,
2,1,0,1,0,4.729965387645643E+004,8.2699403E-002,8.2390673E-002,3.914933494843797E-001,7.200000000000000E+001,4.7907336E-003,10,3.2255401E-005,-3.4072756111456752,0.40087900748638927,0.14717657671810908,0.08221841592622688,
2,1,0,0,0,4.729975377645681E+004,8.3198912E-002,8.2869932E-002,3.954033719858643E-001,7.200000000000000E+001,4.8314766E-003,10,3.2767050E-005,-3.4029596313586907,0.4948887337402832,0.1192187172136416,0.08269595451632622,
2,1,0,1,0,4.729985367645696E+004,8.3698645E-002,8.3369732E-002,3.948244223121824E-001,7.200000000000000E+001,4.8724203E-003,10,3.2916407E-005,-3.4035959913940634,0.3514739150782174,0.1678645198659197,0.08319600925418265,
2,1,0,1,0,4.729995347645693E+004,8.4197260E-002,8.3862945E-002,3.971102608598125E-001,7.200000000000000E+001,4.9134162E-003,10,3.3302837E-005,-3.4010888911349997,0.35657852396036666,0.16546145108435578,0.08368821648522168,
2,1,0,0,0,4.730005337645730E+004,8.4697105E-002,8.4378883E-002,3.990753050203679E-001,7.200000000000000E+001,4.9546463E-003,10,3.3673528E-005,-3.398945145744438,0.292462395662511,0.2017353371750516,0.08420328986579104,
2,1,0,1,0,4.730015327645745E+004,8.5196503E-002,8.4869877E-002,3.987392297161945E-001,7.200000000000000E+001,4.9960008E-003,10,3.3840948E-005,-3.3993110344375737,0.38339852319582757,0.153886873397957,0.08469443173892487,
2,1,0,1,0,4.730025317645766E+004,8.5695900E-002,8.5368246E-002,4.019550980517156E-001,7.200000000000000E+001,5.0374730E-003,10,3.4314202E-005,-3.395822458750169,0.3024509965166153,0.19507292314958138,0.08519138575685724,
2,1,0,1,0,4.730035307645798E+004,8.6195633E-002,8.5871212E-002,4.026877146026910E-001,7.200000000000000E+001,5.0790794E-003,10,3.4579283E-005,-3.395031619862763,0.37631310316531463,0.15678433597907765,0.08569402940557481,
2,1,0,1,0,4.730045287645812E+004,8.6694360E-002,8.6333945E-002,4.038209513374840E-001,7.200000000000000E+001,5.1207677E-003,10,3.4863457E-005,-3.3938111524200867,0.43022648983177064,0.13713706941446233,0.0861562637814115,
2,1,0,1,0,4.730055277645832E+004,8.7194085E-002,8.6859159E-002,4.049806630721799E-001,7.200000000000000E+001,5.1626470E-003,10,3.5176279E-005,-3.392565712887892,0.33957182277663,0.17374822067851647,0.08668096750824825,
2,1,0,1,0,4.730065267645847E+004,8.7693490E-002,8.7410592E-002,4.071425268274003E-001,7.200000000000000E+001,5.2047083E-003,10,3.5588568E-005,-3.3902535323494902,0.3858992491385192,0.15288964705609429,0.08723144928819594,
2,1,0,0,0,4.730075257645862E+004,8.8192888E-002,8.7877169E-002,4.069741459356404E-001,7.200000000000000E+001,5.2468455E-003,10,3.5763736E-005,-3.3904331795564286,0.3215997155954081,0.18345787368240574,0.08769810037578832,
2,1,0,1,0,4.730085247645900E+004,8.8692613E-002,8.8353686E-002,4.076476553697592E-001,7.200000000000000E+001,5.2890358E-003,10,3.6017173E-005,-3.389715051225156,0.33688683964460175,0.17513299142893785,0.0881743210316373,
2,1,0,1,0,4.730095227645896E+004,8.9191340E-002,8.8847198E-002,4.096260920927732E-001,7.200000000000000E+001,5.3313151E-003,10,3.6394129E-005,-3.3876123877475406,0.2853260278964201,0.20678099518288023,0.08866696251947918,
2,1,0,0,0,4.730105217645923E+004,8.9691073E-002,8.9350067E-002,4.116089653085780E-001,7.200000000000000E+001,5.3738686E-003,10,3.6777288E-005,-3.3855151743818097,0.2987791918059799,0.1974702443077535,0.08916895905526423,
2,1,0,1,0,4.730115207645943E+004,9.0190470E-002,8.9913115E-002,4.144959982086815E-001,7.200000000000000E+001,5.4166266E-003,10,3.7268626E-005,-3.382479658031143,0.2571976188466316,0.22939559185881123,0.08973073676078819,
2,1,0,1,0,4.730125197645952E+004,9.0689860E-002,9.0378657E-002,4.151262785825480E-001,7.200000000000000E+001,5.4595601E-003,10,3.7518555E-005,-3.3818197737711793,0.23733518760758746,0.24859356336807178,0.09019600143742368,
2,1,0,1,0,4.730135187645955E+004,9.1189712E-002,9.0868987E-002,4.182801675707974E-001,7.200000000000000E+001,5.5026826E-003,10,3.8008697E-005,-3.3785327266666907,0.26340122145727257,0.22399288687266258,0.09068494372626884,
2,1,0,1,0,4.730145167645998E+004,9.1688320E-002,9.1364555E-002,4.197219403787740E-001,7.200000000000000E+001,5.5460464E-003,10,3.8347709E-005,-3.3770383280570795,0.2418136321672642,0.24398955290985944,0.09117987734623334,
2,1,0,1,0,4.730155157646001E+004,9.2188053E-002,9.1862172E-002,4.217309842782999E-001,7.200000000000000E+001,5.5896379E-003,10,3.8741124E-005,-3.374964490503356,0.2563034736220392,0.23019586572987696,0.09167661036691756,
2,1,0,1,0,4.730165147646028E+004,9.2687450E-002,9.2350058E-002,4.237343192093075E-001,7.200000000000000E+001,5.6333849E-003,10,3.9131890E-005,-3.372906360073524,0.2384575738620946,0.24742346843686763,0.0921636148995479,
2,1,0,0,0,4.730175137646054E+004,9.3186848E-002,9.2860013E-002,4.242265384506290E-001,7.200000000000000E+001,5.6772530E-003,10,3.9393683E-005,-3.3724021666960318,0.31788938636535474,0.1855991503037804,0.09267335332308173,
2,1,0,1,0,4.730185127646069E+004,9.3686692E-002,9.3359970E-002,4.276006385367896E-001,7.200000000000000E+001,5.7213064E-003,10,3.9920782E-005,-3.368961654930058,0.2555760282727286,0.2308510715920521,0.09317182571904381,
2,1,0,1,0,4.730195107646100E+004,9.4185315E-002,9.3865894E-002,4.294542684213913E-001,7.200000000000000E+001,5.7655419E-003,10,4.0311108E-005,-3.3670830763721455,0.2573510702091162,0.22925880957890818,0.0936769341218946,
2,1,0,0,0,4.730205097646103E+004,9.4685048E-002,9.4354123E-002,4.313421423926407E-001,7.200000000000000E+001,5.8100456E-003,10,4.0698909E-005,-3.3651781089431267,0.23930297916031848,0.2465493752189085,0.09416433245734723,
2,1,0,1,0,4.730215087646130E+004,9.5184557E-002,9.4838895E-002,4.304658843824307E-001,7.200000000000000E+001,5.8545740E-003,10,4.0824907E-005,-3.3660612618910584,0.22852850318688298,0.2581734846079649,0.09464949001087174,
2,1,0,1,0,4.730225077646156E+004,9.5683828E-002,9.5380597E-002,4.351598137506727E-001,7.200000000000000E+001,5.8993082E-003,10,4.1505802E-005,-3.3613512177955567,0.22506063538061688,0.2621515748421339,0.0951891266819497,
2,1,0,1,0,4.730235067646153E+004,9.6183673E-002,9.5878415E-002,4.371346770997535E-001,7.200000000000000E+001,5.9443689E-003,10,4.1911779E-005,-3.3593847403515475,0.2228453100681479,0.2647576472754007,0.0956860757420761,
2,1,0,1,0,4.730245047646202E+004,9.6682407E-002,9.6361272E-002,4.403774897438346E-001,7.200000000000000E+001,5.9896410E-003,10,4.2435335E-005,-3.3561748884511733,0.21389782028243878,0.2758326378552814,0.09616750590451272,
2,1,0,1,0,4.730255037646194E+004,9.7182021E-002,9.6878953E-002,4.417233029035508E-001,7.200000000000000E+001,6.0352162E-003,10,4.2793690E-005,-3.3548496891376396,0.19351633257729745,0.3048838266735613,0.09668459474672245,
2,1,0,1,0,4.730265027646208E+004,9.7681530E-002,9.7345620E-002,4.453616827633891E-001,7.200000000000000E+001,6.0810349E-003,10,4.3354008E-005,-3.3512871507511592,0.21206233563756927,0.2782200800656818,0.0971496608595841,
2,1,0,0,0,4.730275017646234E+004,9.8180808E-002,9.7833320E-002,4.473886999681049E-001,7.200000000000000E+001,6.1271009E-003,10,4.3769523E-005,-3.3493149894022713,0.20173291939791152,0.29246590083606755,0.09763646897201403,
2,1,0,1,0,4.730285007646249E+004,9.8680653E-002,9.8383129E-002,4.504211437902121E-001,7.200000000000000E+001,6.1734188E-003,10,4.4313841E-005,-3.346381230910073,0.20362376421971995,0.2897500703126975,0.09818494369673231,
2,1,0,1,0,4.730294987646258E+004,9.9179387E-002,9.8877437E-002,4.516062333367383E-001,7.200000000000000E+001,6.2199547E-003,10,4.4653669E-005,-3.3452400723160096,0.2037547924266593,0.2895637412859224,0.09867873025733183,
2,1,0,0,0,4.730304977646295E+004,9.9679001E-002,9.9380448E-002,4.544336340493622E-001,7.200000000000000E+001,6.2667495E-003,10,4.5161818E-005,-3.342529532619505,0.22754746994022512,0.2592865568467925,0.09918049720101828,
2,1,0,1,0,4.730314967646310E+004,1.0017852E-001,9.9854514E-002,4.573838358814055E-001,7.200000000000000E+001,6.3137808E-003,10,4.5671841E-005,-3.3397191875901218,0.21993692389653338,0.2682587305247382,0.09965326511221219,
2,1,0,1,0,4.730324957646325E+004,1.0067780E-001,1.0031785E-001,4.604818271128113E-001,7.200000000000000E+001,6.3611115E-003,10,4.6194546E-005,-3.3367875045341475,0.20880759815951397,0.28255676766574483,0.10011523799607036,
