mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.749474665819341E+004,3.1142366E-001,3.1112915E-001,2.274622769806224E-001,5.700000000000000E+001,2.0519642E-002,10,7.0770147E-005,-3.643090617721487,-1.295297314106225,-0.045549388049731965,0.31102906659812857,
2,1,0,1,0,3.749484645819338E+004,3.1192225E-001,3.1156865E-001,2.272471085735837E-001,5.700000000000000E+001,2.0543583E-002,10,7.0803071E-005,-3.64350163390809,-12.961308560788874,-0.004552009523057681,0.3114686612722276,
2,1,0,1,0,3.749494635819364E+004,3.1242198E-001,3.1210223E-001,2.261968395776227E-001,5.700000000000000E+001,2.0567486E-002,10,7.0596536E-005,-3.645513467330933,-67.81417935792064,-0.0008700245370308216,0.31200270339058583,
2,1,0,1,0,3.749504625819385E+004,3.1292138E-001,3.1262809E-001,2.268674913128841E-001,5.700000000000000E+001,2.0591347E-002,10,7.0925147E-005,-3.6442277313293214,-8.64950361353122,-0.006821200688060391,0.31252826830382235,
2,1,0,0,0,3.749514615819394E+004,3.1342074E-001,3.1311917E-001,2.265766776615274E-001,5.700000000000000E+001,2.0615248E-002,10,7.0945505E-005,-3.6447847956384667,-1.3884696303469257,-0.04249282714614229,0.3130194762618289,
2,1,0,1,0,3.749524605819420E+004,3.1392062E-001,3.1358203E-001,2.278127177269407E-001,5.700000000000000E+001,2.0639159E-002,10,7.1437978E-005,-3.642422034934436,-2.132575153058087,-0.02766608244281319,0.31348179240420015,
2,1,0,1,0,3.749534585819440E+004,3.1441924E-001,3.1410843E-001,2.267796306177576E-001,5.700000000000000E+001,2.0663038E-002,10,7.1233393E-005,-3.6443959564263277,-22.061281347878918,-0.002674368685555635,0.31400864696252817,
2,1,0,0,0,3.749544575819443E+004,3.1491897E-001,3.1462917E-001,2.271096614292922E-001,5.700000000000000E+001,2.0686928E-002,10,7.1455324E-005,-3.6437643901475965,-2.1426083752998912,-0.027536530091152114,0.3145292417489711,
2,1,0,1,0,3.749554565819469E+004,3.1541848E-001,3.1512979E-001,2.259579234794140E-001,5.700000000000000E+001,2.0710830E-002,10,7.1206072E-005,-3.645972425020751,-7.508879163199436,-0.007857364423861745,0.31503036851366906,
2,1,0,1,0,3.749564555819496E+004,3.1591776E-001,3.1559944E-001,2.262601433321842E-001,5.700000000000000E+001,2.0734666E-002,10,7.1407572E-005,-3.6453919420920364,-1.0856949127153182,-0.054343074936624006,0.31549988553693387,
2,1,0,1,0,3.749574545819516E+004,3.1641760E-001,3.1612894E-001,2.261017933045393E-001,5.700000000000000E+001,2.0758525E-002,10,7.1477320E-005,-3.645695993076236,-1.253334533376883,-0.0470744230122146,0.31602945521094605,
2,1,0,1,0,3.749584525819542E+004,3.1691623E-001,3.1666595E-001,2.258850630003736E-001,5.700000000000000E+001,2.0782329E-002,10,7.1530107E-005,-3.6461124865253765,-0.8485535036902914,-0.06953008825420402,0.31656656057227983,
2,1,0,1,0,3.749594515819557E+004,3.1741592E-001,3.1710523E-001,2.262998895236734E-001,5.700000000000000E+001,2.0806136E-002,10,7.1760878E-005,-3.645315658061492,46.415461173347936,0.0012711281652390042,0.3170056580486096,
2,1,0,1,0,3.749604505819571E+004,3.1791544E-001,3.1760383E-001,2.258774234576397E-001,5.700000000000000E+001,2.0829955E-002,10,7.1739531E-005,-3.6461271748244424,-3.131015473818346,-0.018843726737654262,0.3175044439336786,
2,1,0,0,0,3.749614495819598E+004,3.1841472E-001,3.1812218E-001,2.251132207198285E-001,5.700000000000000E+001,2.0853767E-002,10,7.1613511E-005,-3.647598998482098,55.16959568975011,0.0010694296244581965,0.31802313018288325,
2,1,0,1,0,3.749624485819601E+004,3.1891459E-001,3.1863159E-001,2.246557719966313E-001,5.700000000000000E+001,2.0877466E-002,10,7.1582428E-005,-3.6484824187621028,-11.016202729790658,-0.005355747479160742,0.3185327414603215,
2,1,0,1,0,3.749634465819644E+004,3.1941333E-001,3.1910807E-001,2.260025216098827E-001,5.700000000000000E+001,2.0901147E-002,10,7.2119226E-005,-3.6458867152103505,-2.430657205993977,-0.024273270560121175,0.3190086288904917,
2,1,0,0,0,3.749644455819641E+004,3.1991291E-001,3.1965765E-001,2.255858376070297E-001,5.700000000000000E+001,2.0924915E-002,10,7.2110241E-005,-3.646688169060078,-4.238686632006557,-0.01391940596752016,0.31955839223145294,
2,1,0,1,0,3.749654445819650E+004,3.2041249E-001,3.2011709E-001,2.261394312336691E-001,5.700000000000000E+001,2.0948704E-002,10,7.2391093E-005,-3.6456237044652817,11.299521752477638,0.005221459924802845,0.3200175886502572,
2,1,0,1,0,3.749664435819688E+004,3.2091174E-001,3.2057276E-001,2.257006781313700E-001,5.700000000000000E+001,2.0972440E-002,10,7.2353490E-005,-3.6464671360561787,5.3520612859859655,0.01102379005907271,0.3204734517016222,
2,1,0,1,0,3.749674425819702E+004,3.2141155E-001,3.2110023E-001,2.254449953119928E-001,5.700000000000000E+001,2.0996161E-002,10,7.2390438E-005,-3.646959401220174,-1.419008537576586,-0.041578326301518594,0.3210010342020627,
2,1,0,1,0,3.749684405819699E+004,3.2191026E-001,3.2158199E-001,2.253897898113788E-001,5.700000000000000E+001,2.1019876E-002,10,7.2481300E-005,-3.647065761444355,-2.2577535211109034,-0.02613217051743083,0.321482818492483,
2,1,0,1,0,3.749694395819737E+004,3.2240987E-001,3.2213262E-001,2.252972628921275E-001,5.700000000000000E+001,2.1043656E-002,10,7.2575596E-005,-3.6472440844326988,-1.9794403792629438,-0.02980640418276654,0.32203348920432745,
2,1,0,1,0,3.749704385819752E+004,3.2290944E-001,3.2258227E-001,2.250379227130783E-001,5.700000000000000E+001,2.1067388E-002,10,7.2593248E-005,-3.6477442897231045,-3.3759616363703224,-0.017476501914113592,0.32248325331400624,
2,1,0,0,0,3.749714375819772E+004,3.2340869E-001,3.2314742E-001,2.245257866603358E-001,5.700000000000000E+001,2.1091109E-002,10,7.2554925E-005,-3.6487337733191603,-1.3990877421944583,-0.04217033587004269,0.32304862865386946,
2,1,0,1,0,3.749724355819798E+004,3.2390812E-001,3.2360867E-001,2.246785827278011E-001,5.700000000000000E+001,2.1114768E-002,10,7.2707939E-005,-3.648438324316265,-1.6393634958888907,-0.03598957775255889,0.32350981142359975,
2,1,0,1,0,3.749734345819813E+004,3.2440728E-001,3.2406455E-001,2.251032860723281E-001,5.700000000000000E+001,2.1138430E-002,10,7.2947994E-005,-3.6476181650942707,-4.40448417685101,-0.013395439200370132,0.3239655045541282,
2,1,0,0,0,3.749744335819827E+004,3.2490692E-001,3.2457575E-001,2.250852573456044E-001,5.700000000000000E+001,2.1162111E-002,10,7.3057214E-005,-3.6476529495269294,-9.182053482133878,-0.006425577907469191,0.3244767124867679,
2,1,0,1,0,3.749754325819854E+004,3.2540652E-001,3.2508281E-001,2.239719239478966E-001,5.700000000000000E+001,2.1185728E-002,10,7.2809424E-005,-3.649806419338675,92.76911934801852,0.0006359874968594298,0.32498426235346295,
2,1,0,1,0,3.749764315819868E+004,3.2590568E-001,3.2561499E-001,2.241164814956775E-001,5.700000000000000E+001,2.1209341E-002,10,7.2975687E-005,-3.64952620433318,-16.039807315391368,-0.0036783484265041754,0.3255163787481419,
2,1,0,0,0,3.749774295819900E+004,3.2640508E-001,3.2611975E-001,2.248281181389515E-001,5.700000000000000E+001,2.1232957E-002,10,7.3320887E-005,-3.648149374646851,4.472418957273011,0.013191966263369553,0.3260208256280189,
2,1,0,1,0,3.749784285819897E+004,3.2690424E-001,3.2657874E-001,2.248124981142778E-001,5.700000000000000E+001,2.1256631E-002,10,7.3418982E-005,-3.648179548480266,-2.9529480080943182,-0.01998003345750594,0.3264798225008297,
2,1,0,1,0,3.749794275819929E+004,3.2740384E-001,3.2711017E-001,2.245478715609615E-001,5.700000000000000E+001,2.1280311E-002,10,7.3451891E-005,-3.6486910571619897,8.761993621194485,0.0067336273627595705,0.32701136893651317,
2,1,0,1,0,3.749804265819944E+004,3.2790354E-001,3.2758760E-001,2.245502827299397E-001,5.700000000000000E+001,2.1303969E-002,10,7.3559888E-005,-3.6486863937832954,9.854647964625487,0.00598702259195742,0.3274887978755988,
2,1,0,0,0,3.749814255819959E+004,3.2840270E-001,3.2805923E-001,2.255666919259562E-001,5.700000000000000E+001,2.1327632E-002,10,7.3999232E-005,-3.6467250296032567,-1.9376001185014502,-0.0304500394259012,0.32795998065555254,
2,1,0,1,0,3.749824235819979E+004,3.2890207E-001,3.2862550E-001,2.243755438654500E-001,5.700000000000000E+001,2.1351248E-002,10,7.3735522E-005,-3.6490244813868977,-47.09066377289678,-0.0012529022798348764,0.3285267747606992,
2,1,0,1,0,3.749834225819993E+004,3.2940137E-001,3.2913530E-001,2.242105667302905E-001,5.700000000000000E+001,2.1374844E-002,10,7.3795614E-005,-3.6493439235674643,-1.7531413883791813,-0.03365387434868948,0.3290366473506387,
2,1,0,0,0,3.749844215820008E+004,3.2990086E-001,3.2957774E-001,2.243240856806983E-001,5.700000000000000E+001,2.1398453E-002,10,7.3932228E-005,-3.6491240937079823,-3.1877836724339703,-0.01850815678309554,0.3294790374023005,
2,1,0,1,0,3.749854205820028E+004,3.3040050E-001,3.3010605E-001,2.237654572548706E-001,5.700000000000000E+001,2.1422073E-002,10,7.3866329E-005,-3.6502069548114684,-2.0201770861162713,-0.029205360463436247,0.33000759319880785,
2,1,0,1,0,3.749864195820061E+004,3.3089963E-001,3.3056182E-001,2.247687176697788E-001,5.700000000000000E+001,2.1445712E-002,10,7.4299955E-005,-3.6482641321098916,-1.577594624123022,-0.037398707562659096,0.3304629217642253,
2,1,0,0,0,3.749874175820069E+004,3.3139902E-001,3.3109623E-001,2.233752138903686E-001,5.700000000000000E+001,2.1469289E-002,10,7.3958690E-005,-3.650965018632411,-6.489591770657707,-0.009091480956747526,0.33099794490588824,
2,1,0,1,0,3.749884165820084E+004,3.3189836E-001,3.3162197E-001,2.238968295868241E-001,5.700000000000000E+001,2.1492824E-002,10,7.4249110E-005,-3.6499520560533774,-3.2776815533296975,-0.018000528434516064,0.3315234553949818,
2,1,0,1,0,3.749894155820110E+004,3.3239785E-001,3.3215132E-001,2.245169491679579E-001,5.700000000000000E+001,2.1516422E-002,10,7.4573603E-005,-3.648750867790879,-16.091302977784434,-0.0036665769130974093,0.3320525325423661,
2,1,0,1,0,3.749904145820125E+004,3.3289748E-001,3.3259687E-001,2.230785429222890E-001,5.700000000000000E+001,2.1540025E-002,10,7.4195224E-005,-3.651542200843899,-2.080938501756928,-0.02835259184747004,0.3324987154411142,
2,1,0,1,0,3.749914125820156E+004,3.3339623E-001,3.3310419E-001,2.238950423831629E-001,5.700000000000000E+001,2.1563580E-002,10,7.4580377E-005,-3.6499555227205356,1.8293403346281658,0.032252063152585775,0.3330056761813514,
2,1,0,1,0,3.749924115820159E+004,3.3389601E-001,3.3358181E-001,2.236939328895131E-001,5.700000000000000E+001,2.1587137E-002,10,7.4620228E-005,-3.6503457948409554,-1.9822189757595525,-0.029764622739216894,0.3334833846695286,
2,1,0,1,0,3.749934105820186E+004,3.3439532E-001,3.3409065E-001,2.236379060512119E-001,5.700000000000000E+001,2.1610716E-002,10,7.4715332E-005,-3.650454582746138,-2.6643661329287847,-0.022144103721640045,0.3339922493213375,
2,1,0,0,0,3.749944095820200E+004,3.3489481E-001,3.3455420E-001,2.237778570227047E-001,5.700000000000000E+001,2.1634296E-002,10,7.4865820E-005,-3.6501828894279544,2.4987013241746703,0.023612265871547453,0.33445573774291004,
2,1,0,1,0,3.749954085820215E+004,3.3539456E-001,3.3513239E-001,2.245127735360977E-001,5.700000000000000E+001,2.1657886E-002,10,7.5241500E-005,-3.6487589450017346,-5.831591614731409,-0.010117306543029832,0.33503360437964413,
2,1,0,1,0,3.749964065820258E+004,3.3589318E-001,3.3560377E-001,2.228635046126080E-001,5.700000000000000E+001,2.1681406E-002,10,7.4793832E-005,-3.6519610443194,-1.3057375329322884,-0.045185191136770025,0.3355057100579705,
2,1,0,0,0,3.749974055820249E+004,3.3639300E-001,3.3610347E-001,2.237513528584878E-001,5.700000000000000E+001,2.1704927E-002,10,7.5203607E-005,-3.65023433014747,-1.9297297319941256,-0.03057422965600014,0.33600501940474226,
2,1,0,1,0,3.749984045820264E+004,3.3689246E-001,3.3657947E-001,2.238986745929088E-001,5.700000000000000E+001,2.1728452E-002,10,7.5359698E-005,-3.649948477294975,-2.516417740521645,-0.02344602768051122,0.3364809545831791,
2,1,0,1,0,3.749994035820290E+004,3.3739182E-001,3.3711404E-001,2.235408213886396E-001,5.700000000000000E+001,2.1751966E-002,10,7.5358752E-005,-3.6506431576103155,-0.9401822475715707,-0.06275379071705847,0.337015682038589,
2,1,0,1,0,3.750004025820317E+004,3.3789155E-001,3.3762339E-001,2.221050447192190E-001,5.700000000000000E+001,2.1775406E-002,10,7.4987860E-005,-3.6534415771163697,-4.096451369413724,-0.014402709730799016,0.33752566378032356,
2,1,0,1,0,3.750014005820331E+004,3.3839029E-001,3.3804786E-001,2.225842968704770E-001,5.700000000000000E+001,2.1798804E-002,10,7.5244148E-005,-3.6525054780204464,-3.1208600886640028,-0.018905044867056853,0.337949922909377,
2,1,0,1,0,3.750023995820340E+004,3.3888999E-001,3.3858061E-001,2.229548429518387E-001,5.700000000000000E+001,2.1822270E-002,10,7.5488184E-005,-3.651783089609883,-1.4811364487600496,-0.03983427728714159,0.3384825098691012,
2,1,0,1,0,3.750033985820366E+004,3.3938938E-001,3.3908001E-001,2.223521136435831E-001,5.700000000000000E+001,2.1845728E-002,10,7.5395154E-005,-3.6529587378616313,-1.8158093864206606,-0.032492397297439524,0.33898217506999684,
2,1,0,0,0,3.750043975820381E+004,3.3988878E-001,3.3962721E-001,2.223600303685225E-001,5.700000000000000E+001,2.1869171E-002,10,7.5519514E-005,-3.652943275320288,1.195643939088106,0.049345794405145506,0.3395293715866379,
2,1,0,1,0,3.750053965820419E+004,3.4038854E-001,3.4005922E-001,2.230992235098070E-001,5.700000000000000E+001,2.1892643E-002,10,7.5866948E-005,-3.6515019412625223,-3.018304745406014,-0.019547396627130002,0.3399610563416557,
2,1,0,1,0,3.750063945820415E+004,3.4088725E-001,3.4057164E-001,2.225131944641623E-001,5.700000000000000E+001,2.1916088E-002,10,7.5781682E-005,-3.6526442313658434,-3.007847341327771,-0.019615357198931278,0.3404737341944358,
2,1,0,0,0,3.750073935820442E+004,3.4138697E-001,3.4109694E-001,2.224145078410711E-001,5.700000000000000E+001,2.1939557E-002,10,7.5864904E-005,-3.652836887639332,2.7907873483400225,0.02114098734003992,0.34099907761654996,
2,1,0,1,0,3.750083925820462E+004,3.4188640E-001,3.4161875E-001,2.238202561932148E-001,5.700000000000000E+001,2.1963043E-002,10,7.6461198E-005,-3.6501006114857506,-7.098250282810313,-0.008311907533449346,0.341520269087275,
2,1,0,1,0,3.750093915820471E+004,3.4238580E-001,3.4208840E-001,2.218992035766996E-001,5.700000000000000E+001,2.1986501E-002,10,7.5909142E-005,-3.6538442565010487,-1.1819690823653801,-0.049916703304902034,0.34199076435042625,
2,1,0,1,0,3.750103905820497E+004,3.4288561E-001,3.4256193E-001,2.222763040419236E-001,5.700000000000000E+001,2.2009918E-002,10,7.6143398E-005,-3.6531068331730663,-1.102186289532141,-0.05352997089543227,0.3424641284262216,
2,1,0,1,0,3.750113885820517E+004,3.4338424E-001,3.4308055E-001,2.230871868436175E-001,5.700000000000000E+001,2.2033315E-002,10,7.6536875E-005,-3.651525372983375,-2.6230597109466096,-0.02249281621526949,0.3429823916377888,
2,1,0,1,0,3.750123875820520E+004,3.4388393E-001,3.4363025E-001,2.220714658981675E-001,5.700000000000000E+001,2.2056712E-002,10,7.6310476E-005,-3.6535072406369324,-1.325415426658007,-0.04451434532399146,0.3435325385550048,
2,1,0,1,0,3.750133865820547E+004,3.4438345E-001,3.4409699E-001,2.213508884515449E-001,5.700000000000000E+001,2.2080047E-002,10,7.6166172E-005,-3.654918730523493,4.850301184444478,0.012164193058612601,0.34399959560908133,
2,1,0,0,0,3.750143855820573E+004,3.4488276E-001,3.4455279E-001,2.206698422561644E-001,5.700000000000000E+001,2.2103351E-002,10,7.6032411E-005,-3.6562570154412666,5678.5747179069585,0.000010389931088508517,0.3444556952694073,
2,1,0,1,0,3.750153845820593E+004,3.4538263E-001,3.4504625E-001,2.216447104382553E-001,5.700000000000000E+001,2.2126708E-002,10,7.6477678E-005,-3.6543426286998097,-3.6219376891568897,-0.01628962314195249,0.34494872632740714,
2,1,0,1,0,3.750163825820619E+004,3.4588125E-001,3.4556097E-001,2.222923686191773E-001,5.700000000000000E+001,2.2150060E-002,10,7.6815566E-005,-3.653075446538391,2.3658527887913623,0.02493815349776737,0.3454631613578076,
2,1,0,0,0,3.750173815820634E+004,3.4638095E-001,3.4606811E-001,2.223188121009754E-001,5.700000000000000E+001,2.2173440E-002,10,7.6937453E-005,-3.6530237867568167,2.6443101732516534,0.02231205726045705,0.3459702897226756,
2,1,0,1,0,3.750183805820649E+004,3.4688047E-001,3.4655604E-001,2.222766640314511E-001,5.700000000000000E+001,2.2196818E-002,10,7.7031320E-005,-3.6531061298082186,1.3266805152364367,0.04447189758378656,0.3464582382678262,
2,1,0,1,0,3.750193795820675E+004,3.4737974E-001,3.4709141E-001,2.225190403836746E-001,5.700000000000000E+001,2.2220248E-002,10,7.7234450E-005,-3.652632821627909,4.915881891554425,0.01200191568909804,0.3469935016222312,
2,1,0,1,0,3.750203785820678E+004,3.4787959E-001,3.4754154E-001,2.229183542642477E-001,5.700000000000000E+001,2.2243664E-002,10,7.7473385E-005,-3.6518541718628956,15.078410687345094,0.00391287923000513,0.34744345592412373,
2,1,0,1,0,3.750213765820721E+004,3.4837830E-001,3.4805402E-001,2.221148392317058E-001,5.700000000000000E+001,2.2267038E-002,10,7.7307966E-005,-3.653422425777673,-8.013169485255656,-0.007362879333647045,0.3479562894707381,
2,1,0,1,0,3.750223755820718E+004,3.4887791E-001,3.4856430E-001,2.222113270588499E-001,5.700000000000000E+001,2.2290442E-002,10,7.7454933E-005,-3.6532338069893266,-1.3426709989985528,-0.04394226139091844,0.3484665270160941,
2,1,0,1,0,3.750233745820727E+004,3.4937745E-001,3.4907642E-001,2.220634896238916E-001,5.700000000000000E+001,2.2313856E-002,10,7.7517128E-005,-3.6535228397329345,-5.357279478396759,-0.01101305247148625,0.3489787120645655,
2,1,0,0,0,3.750243735820765E+004,3.4987670E-001,3.4959185E-001,2.224292397085161E-001,5.700000000000000E+001,2.2337256E-002,10,7.7759447E-005,-3.652808122623404,-1.382233002819978,-0.042684554542997084,0.34949398113452823,
2,1,0,1,0,3.750253715820774E+004,3.5037610E-001,3.5007855E-001,2.220627521997057E-001,5.700000000000000E+001,2.2360597E-002,10,7.7739409E-005,-3.6535242819321323,-2.096078223254148,-0.028147804478595686,0.3499808423890321,
2,1,0,1,0,3.750263705820777E+004,3.5087529E-001,3.5056826E-001,2.207522470625372E-001,5.700000000000000E+001,2.2383876E-002,10,7.7388730E-005,-3.6560948669943643,-1.871345223032392,-0.031528121735012835,0.3504711290112925,
2,1,0,0,0,3.750273695820814E+004,3.5137489E-001,3.5108173E-001,2.221377181165199E-001,5.700000000000000E+001,2.2407163E-002,10,7.7988494E-005,-3.6533776936843116,-3.834028668631066,-0.015388512997495623,0.3509839894040287,
2,1,0,1,0,3.750283685820829E+004,3.5187441E-001,3.5155040E-001,2.214343938688539E-001,5.700000000000000E+001,2.2430493E-002,10,7.7845347E-005,-3.6547549222677795,-1.6596194185129933,-0.03555031915260642,0.3514529688666977,
2,1,0,1,0,3.750293675820850E+004,3.5237369E-001,3.5206574E-001,2.211380379826391E-001,5.700000000000000E+001,2.2453804E-002,10,7.7855126E-005,-3.6553365479454616,-2.400679174909056,-0.024576378475160084,0.35196843926328764,
2,1,0,0,0,3.750303655820875E+004,3.5287309E-001,3.5252917E-001,2.211297686345244E-001,5.700000000000000E+001,2.2477088E-002,10,7.7954690E-005,-3.655352788477564,2.165031490582942,0.027251335722656877,0.35243187290180084,
2,1,0,1,0,3.750313645820896E+004,3.5337228E-001,3.5306132E-001,2.215326531289046E-001,5.700000000000000E+001,2.2500394E-002,10,7.8214609E-005,-3.654562251253423,-1.5399498878860647,-0.038312935027380056,0.3529638456326233,
2,1,0,1,0,3.750323635820916E+004,3.5387188E-001,3.5355246E-001,2.212101740210697E-001,5.700000000000000E+001,2.2523697E-002,10,7.8209399E-005,-3.6551949025951953,-4.040422750931315,-0.0146024323782457,0.3534551275234307,
