mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.122180935673387E+003,5.7729352E-002,5.7403009E-002,4.141728148145223E-001,1.300000000000000E+001,3.8069705E-003,10,2.3774766E-005,-3.382818410424467,0.32286634650837975,0.18273815353644698,0.057220772961481606,
2,1,0,1,0,9.122280835672194E+003,5.8229089E-002,5.7878267E-002,4.140530071324786E-001,1.300000000000000E+001,3.8502580E-003,10,2.3964671E-005,-3.382944056870606,0.3679154959030585,0.16036291120378854,0.05769608367686171,
2,1,0,1,0,9.122380735670959E+003,5.8728479E-002,5.8413770E-002,4.157195827920379E-001,1.300000000000000E+001,3.8937123E-003,10,2.4283749E-005,-3.381199517234923,0.23162454222889278,0.25472257573506973,0.0582308533835715,
2,1,0,0,0,9.122480635669752E+003,5.9227880E-002,5.8917470E-002,4.182593656220899E-001,1.300000000000000E+001,3.9373534E-003,10,2.4642784E-005,-3.3785543255778716,0.3090148571699722,0.19092933116658312,0.05873343587912628,
2,1,0,1,0,9.122580535668560E+003,5.9727721E-002,5.9414279E-002,4.188810186609420E-001,1.300000000000000E+001,3.9811409E-003,10,2.4887513E-005,-3.3779093189836926,0.33217587170231616,0.17761675373241329,0.05922997135178919,
2,1,0,1,0,9.122680335667334E+003,6.0226336E-002,5.9921283E-002,4.200673429978707E-001,1.300000000000000E+001,4.0250286E-003,10,2.5170973E-005,-3.376681080202322,0.28620554211080024,0.20614555387316372,0.059736453369080934,
2,1,0,0,0,9.122780235666120E+003,6.0726076E-002,6.0399916E-002,4.228087303539114E-001,1.300000000000000E+001,4.0691481E-003,10,2.5537613E-005,-3.3738560537549054,0.31185515814826353,0.189190393227198,0.060213880158644276,
2,1,0,1,0,9.122880135664920E+003,6.1225470E-002,6.0935266E-002,4.222151313489564E-001,1.300000000000000E+001,4.1133626E-003,10,2.5727792E-005,-3.3744662065006503,0.44387518619109395,0.13292024838396743,0.06074949134220646,
2,1,0,1,0,9.122980035663728E+003,6.1724868E-002,6.1391398E-002,4.257680710267131E-001,1.300000000000000E+001,4.1577076E-003,10,2.6138498E-005,-3.3708269100579495,0.3287432311972459,0.1794713758367849,0.061204060048748246,
2,1,0,1,0,9.123079935662492E+003,6.2224705E-002,6.1900817E-002,4.276513004180877E-001,1.300000000000000E+001,4.2022765E-003,10,2.6471966E-005,-3.368910203013928,0.3314002190772907,0.17803247132507097,0.06171265042781604,
2,1,0,1,0,9.123179735661281E+003,6.2723316E-002,6.2461920E-002,4.283152891703601E-001,1.300000000000000E+001,4.2469301E-003,10,2.6753396E-005,-3.3682364227227213,0.3267760303505046,0.18055179854139167,0.06227346127276504,
2,1,0,1,0,9.123279635660088E+003,6.3223049E-002,6.2975645E-002,4.271490710477028E-001,1.300000000000000E+001,4.2915936E-003,10,2.6899988E-005,-3.3694205337919363,0.31807432556726434,0.1854912366623035,0.062787699408739,
2,1,0,1,0,9.123379535658867E+003,6.3722558E-002,6.3429654E-002,4.308132287812270E-001,1.300000000000000E+001,4.3363855E-003,10,2.7326334E-005,-3.36571096949086,0.3289863970150053,0.17933872201198933,0.06324009617933626,
2,1,0,0,0,9.123479435657653E+003,6.4221844E-002,6.3917287E-002,4.318780967344837E-001,1.300000000000000E+001,4.3813903E-003,10,2.7604476E-005,-3.3646388212096534,0.27438014902838415,0.21503013322547818,0.06372726063743683,
2,1,0,1,0,9.123579335656454E+003,6.4721681E-002,6.4437434E-002,4.349938847349062E-001,1.300000000000000E+001,4.4266260E-003,10,2.8029890E-005,-3.361516848435141,0.34265547167898897,0.1721846136321826,0.06424603669071664,
2,1,0,1,0,9.123679135655257E+003,6.5220416E-002,6.4927645E-002,4.345786715096089E-001,1.300000000000000E+001,4.4719987E-003,10,2.8216169E-005,-3.3619315920352455,0.24207129341013092,0.24372984986715815,0.06473643038453578,
2,1,0,0,0,9.123779035654035E+003,6.5720037E-002,6.5406099E-002,4.378850593886980E-001,1.300000000000000E+001,4.5175343E-003,10,2.8640354E-005,-3.3586398726561026,0.320214800860682,0.1842513208053413,0.06521342957386897,
2,1,0,1,0,9.123878935652814E+003,6.6219538E-002,6.5911934E-002,4.422676654100339E-001,1.300000000000000E+001,4.5633228E-003,10,2.9150717E-005,-3.354314811133048,0.32191949971619893,0.18327563273431344,0.06571733622721959,
2,1,0,1,0,9.123978835651593E+003,6.6718832E-002,6.6427268E-002,4.398667652297910E-001,1.300000000000000E+001,4.6092742E-003,10,2.9219147E-005,-3.35667885053183,0.3724890221723798,0.15839392972149413,0.06623372662329889,
2,1,0,1,0,9.124078735650401E+003,6.7218669E-002,6.6917554E-002,4.434390545572775E-001,1.300000000000000E+001,4.6553123E-003,10,2.9673856E-005,-3.3531660603604694,0.33846613952283355,0.17431581216123318,0.06672244081599481,
2,1,0,1,0,9.124178535649189E+003,6.7717403E-002,6.7423895E-002,4.433486965481297E-001,1.300000000000000E+001,4.7014672E-003,10,2.9892295E-005,-3.3532545640297085,0.5268499815326414,0.11198633779651107,0.06722882157351882,
2,1,0,1,0,9.124278435647975E+003,6.8217024E-002,6.7900181E-002,4.443410873689011E-001,1.300000000000000E+001,4.7477386E-003,10,3.0170841E-005,-3.3522835265237854,0.6498087335971983,0.09079594802210332,0.06770467092155769,
2,1,0,1,0,9.124378335646761E+003,6.8716526E-002,6.8417773E-002,4.458165186269182E-001,1.300000000000000E+001,4.7941217E-003,10,3.0501773E-005,-3.35084384385127,0.3769490843530848,0.15651981248675811,0.06822161373180416,
2,1,0,0,0,9.124478235645569E+003,6.9215812E-002,6.8899073E-002,4.464641194790618E-001,1.300000000000000E+001,4.8405938E-003,10,3.0760963E-005,-3.350213437869263,0.42584821930475175,0.1385470158741642,0.06870262878742922,
2,1,0,1,0,9.124578035644350E+003,6.9715209E-002,6.9401711E-002,4.455922779637640E-001,1.300000000000000E+001,4.8869285E-003,10,3.0924868E-005,-3.3510623440165204,0.4215416999543751,0.13996242840598158,0.06920565039769595,
2,1,0,1,0,9.124677935643136E+003,7.0214376E-002,6.9911584E-002,4.485760023309681E-001,1.300000000000000E+001,4.9334918E-003,10,3.1360658E-005,-3.3481639637758125,0.42520345934151105,0.13875710252068507,0.06971421055897438,
2,1,0,0,0,9.124777835641929E+003,7.0713997E-002,7.0406973E-002,4.506778383834500E-001,1.300000000000000E+001,4.9803639E-003,10,3.1730862E-005,-3.3461337973859013,0.4312638075735041,0.13680721396947762,0.07020867475111128,
2,1,0,1,0,9.124877735640723E+003,7.1213618E-002,7.0906654E-002,4.530972043808461E-001,1.300000000000000E+001,5.0273794E-003,10,3.2127606E-005,-3.3438086174185138,0.42671744104090603,0.13826479615194387,0.07070729123007242,
2,1,0,1,0,9.124977635639509E+003,7.1712792E-002,7.1431331E-002,4.531498325781702E-001,1.300000000000000E+001,5.0745830E-003,10,3.2369095E-005,-3.343758176126495,0.3313344931658008,0.1780677871364157,0.0712319450736656,
2,1,0,0,0,9.125077435638290E+003,7.2212197E-002,7.1872458E-002,4.539923639263168E-001,1.300000000000000E+001,5.1217796E-003,10,3.2629549E-005,-3.342951451840151,0.38006159260211914,0.1552379960207298,0.07167270135987241,
2,1,0,1,0,9.125177335637098E+003,7.2711363E-002,7.2419345E-002,4.554335861745349E-001,1.300000000000000E+001,5.1691583E-003,10,3.2982203E-005,-3.341574945279025,0.504462392037484,0.11695619124689083,0.0722189542220832,
2,1,0,1,0,9.125277235635884E+003,7.3210984E-002,7.2936043E-002,4.562858041651826E-001,1.300000000000000E+001,5.2166930E-003,10,3.3279681E-005,-3.3407630426641806,0.4304761406536373,0.1370575379866909,0.07273527724616732,
2,1,0,1,0,9.125377135634670E+003,7.3710606E-002,7.3441990E-002,4.582629938696794E-001,1.300000000000000E+001,5.2642743E-003,10,3.3655746E-005,-3.3388852119393526,0.4833788888222885,0.12205746126759584,0.07324035428269735,
2,1,0,0,0,9.125477035633463E+003,7.4209787E-002,7.3898897E-002,4.595307545667451E-001,1.300000000000000E+001,5.3120488E-003,10,3.3958815E-005,-3.3376854177018727,0.549230508169865,0.1074230202480897,0.07369670346799063,
2,1,0,1,0,9.125576835632266E+003,7.4709184E-002,7.4408948E-002,4.589782557997637E-001,1.300000000000000E+001,5.3598713E-003,10,3.4152090E-005,-3.3382078887761675,0.4742056425278447,0.12441859545468315,0.07420699756744811,
2,1,0,1,0,9.125676735631045E+003,7.5208455E-002,7.4925251E-002,4.629313243039430E-001,1.300000000000000E+001,5.4078260E-003,10,3.4685247E-005,-3.334483431634376,0.4389098667852978,0.1344239545857854,0.07472156121730626,
2,1,0,0,0,9.125776635629853E+003,7.5707980E-002,7.5420573E-002,4.618348955970131E-001,1.300000000000000E+001,5.4559270E-003,10,3.4831854E-005,-3.335513255497086,0.4488930778515177,0.1314344170384282,0.07521736564593733,
2,1,0,1,0,9.125876535628631E+003,7.6207593E-002,7.5909786E-002,4.617354572042957E-001,1.300000000000000E+001,5.5039143E-003,10,3.5050241E-005,-3.3356067741885043,0.4938461942255096,0.11947039521592076,0.07570662239883012,
2,1,0,1,0,9.125976435627425E+003,7.6706767E-002,7.6361164E-002,4.642258970825752E-001,1.300000000000000E+001,5.5520874E-003,10,3.5448829E-005,-3.3332706358612616,0.3744294196624134,0.15757308828241798,0.07615690460528367,
2,1,0,0,0,9.126076235626213E+003,7.7206165E-002,7.6930597E-002,4.659382469454205E-001,1.300000000000000E+001,5.6004575E-003,10,3.5844907E-005,-3.33167163864904,0.38776830372746435,0.15215271447628953,0.07672558417134402,
2,1,0,1,0,9.126176135625021E+003,7.7705443E-002,7.7356830E-002,4.675486240231628E-001,1.300000000000000E+001,5.6490521E-003,10,3.6168080E-005,-3.3301732167768296,0.3802226223884219,0.15517225048152894,0.07715110860542981,
2,1,0,1,0,9.126276035623800E+003,7.8204960E-002,7.7878602E-002,4.681289651327640E-001,1.300000000000000E+001,5.6977384E-003,10,3.6457230E-005,-3.3296344863920013,0.37868036377931924,0.1558042234119723,0.07767262525534159,
2,1,0,1,0,9.126375935622586E+003,7.8704566E-002,7.8375086E-002,4.702960124440079E-001,1.300000000000000E+001,5.7465523E-003,10,3.6859492E-005,-3.3276287035437466,0.3857093127056319,0.1529649351376382,0.07816815575452463,
2,1,0,1,0,9.126475735621381E+003,7.9203308E-002,7.8930102E-002,4.740584484269935E-001,1.300000000000000E+001,5.7955706E-003,10,3.7417482E-005,-3.3241681092448565,0.48404541734303663,0.12188938865252694,0.07872151628269212,
2,1,0,1,0,9.126575635620160E+003,7.9703145E-002,7.9432093E-002,4.731774824774888E-001,1.300000000000000E+001,5.8447821E-003,10,3.7585476E-005,-3.3249759307145546,0.43822871325232554,0.13463289423034377,0.0792238949077099,
2,1,0,1,0,9.126675535618968E+003,8.0202423E-002,7.9892039E-002,4.730382132841786E-001,1.300000000000000E+001,5.8939527E-003,10,3.7791986E-005,-3.3251037743824656,0.5860826528139998,0.10066839500660725,0.07968390218615495,
2,1,0,0,0,9.126775435617747E+003,8.0701940E-002,8.0410846E-002,4.755714039007817E-001,1.300000000000000E+001,5.9432574E-003,10,3.8241098E-005,-3.3227842673869623,0.6495048975530437,0.090838422038506,0.08020159458228365,
2,1,0,1,0,9.126875335616554E+003,8.1201673E-002,8.0916904E-002,4.748491445969147E-001,1.300000000000000E+001,5.9926431E-003,10,3.8423321E-005,-3.3234443400065015,0.6112048236037814,0.09653065179054811,0.08070797037637735,
2,1,0,1,0,9.126975135615328E+003,8.1700280E-002,8.1412449E-002,4.776076288146927E-001,1.300000000000000E+001,6.0421289E-003,10,3.8883209E-005,-3.320928744848403,0.46931299937458276,0.12571567392896585,0.08120230164332154,
2,1,0,0,0,9.127075035614122E+003,8.2200132E-002,8.1888005E-002,4.755552254479269E-001,1.300000000000000E+001,6.0916934E-003,10,3.8942268E-005,-3.3227990418924476,0.4520368843537019,0.1305203226598534,0.08167876070080292,
2,1,0,1,0,9.127174935612915E+003,8.2699403E-002,8.2411639E-002,4.770693584346155E-001,1.300000000000000E+001,6.1412128E-003,10,3.9316066E-005,-3.3214184767341255,0.4213366034068081,0.1400305587573991,0.08220172848228877,
2,1,0,1,0,9.127274835611752E+003,8.3198920E-002,8.2928255E-002,4.812471213991993E-001,1.300000000000000E+001,6.1909771E-003,10,3.9908984E-005,-3.3176318552271984,0.3632104985937781,0.1624402384524319,0.08271650626658436,
2,1,0,1,0,9.127374735610501E+003,8.3698645E-002,8.3402619E-002,4.824759231121636E-001,1.300000000000000E+001,6.2410301E-003,10,4.0239756E-005,-3.316524354279624,0.41728644643975765,0.14138968687668038,0.08319032959383064,
2,1,0,1,0,9.127474535609290E+003,8.4197260E-002,8.3916120E-002,4.828239537632797E-001,1.300000000000000E+001,6.2911445E-003,10,4.0516712E-005,-3.316211191911156,0.3233121753393115,0.18248616816883045,0.08370367746034416,
2,1,0,1,0,9.127574435608083E+003,8.4697112E-002,8.4365107E-002,4.859481538059525E-001,1.300000000000000E+001,6.3414704E-003,10,4.0997067E-005,-3.3134100634889254,0.33088426479552796,0.17831008082677918,0.08415128981232538,
2,1,0,1,0,9.127674335606920E+003,8.5196503E-002,8.4901750E-002,4.869811357635392E-001,1.300000000000000E+001,6.3920259E-003,10,4.1345549E-005,-3.312487861767866,0.4126300321267354,0.14298522988234338,0.08468747830026405,
2,1,0,0,0,9.127774235605670E+003,8.5695907E-002,8.5408546E-002,4.882434532046336E-001,1.300000000000000E+001,6.4427108E-003,10,4.1700165E-005,-3.311363571401427,0.38055889782196844,0.1550351347391203,0.08519371888058996,
2,1,0,1,0,9.127874135604448E+003,8.6195633E-002,8.5881926E-002,4.892552053502151E-001,1.300000000000000E+001,6.4934990E-003,10,4.2018179E-005,-3.3104645450407353,0.38173777399069825,0.1545563578453665,0.0856666537096459,
2,1,0,1,0,9.127973935603251E+003,8.6694360E-002,8.6369827E-002,4.903727037511869E-001,1.300000000000000E+001,6.5443218E-003,10,4.2353407E-005,-3.3094737125111937,0.5005503466440513,0.11787026099485605,0.08615406301034947,
2,1,0,0,0,9.128073835602030E+003,8.7194093E-002,8.6881451E-002,4.919683882207782E-001,1.300000000000000E+001,6.5953340E-003,10,4.2742926E-005,-3.308062802237411,0.45173596085905576,0.13060726865269054,0.08666498490918285,
2,1,0,1,0,9.128173735600823E+003,8.7693490E-002,8.7407507E-002,4.942943907706976E-001,1.300000000000000E+001,6.6465493E-003,10,4.3205040E-005,-3.3060143178644426,0.32914670163407683,0.1792513785102189,0.08719001746806089,
2,1,0,1,0,9.128273635599617E+003,8.8192895E-002,8.7889895E-002,4.945213242813393E-001,1.300000000000000E+001,6.6979080E-003,10,4.3463428E-005,-3.3058149764266784,0.33248250555784714,0.17745294568509215,0.0876723056173162,
2,1,0,1,0,9.128373535598454E+003,8.8692613E-002,8.8361040E-002,4.949542969060152E-001,1.300000000000000E+001,6.7492924E-003,10,4.3734675E-005,-3.3054349011025637,0.32737963817857535,0.1802189052692927,0.08814326010936135,
2,1,0,1,0,9.128473335597198E+003,8.9191340E-002,8.8920049E-002,4.970471317412128E-001,1.300000000000000E+001,6.8007438E-003,10,4.4197455E-005,-3.303602427997801,0.280736801109263,0.2101612605361174,0.08870134826203387,
2,1,0,1,0,9.128573235595984E+003,8.9691080E-002,8.9398853E-002,5.020432913055011E-001,1.300000000000000E+001,6.8526128E-003,10,4.4882094E-005,-3.2992588319297704,0.30215132494944874,0.19526639510805044,0.08917795395182558,
2,1,0,1,0,9.128673135594785E+003,9.0190470E-002,8.9889802E-002,5.030042521940801E-001,1.300000000000000E+001,6.9046686E-003,10,4.5214954E-005,-3.2984283435790243,0.245688269595073,0.2401417051666319,0.08966848012903461,
2,1,0,0,0,9.128773035593564E+003,9.0689868E-002,9.0367004E-002,5.043327059182854E-001,1.300000000000000E+001,6.9569270E-003,10,4.5575034E-005,-3.2972828669801424,0.23330937403244564,0.25288310958219384,0.09014509760939596,
2,1,0,1,0,9.128872935592357E+003,9.1189712E-002,9.0873256E-002,5.083122919648648E-001,1.300000000000000E+001,7.0093810E-003,10,4.6191992E-005,-3.2938693880978738,0.23975116365188986,0.24608848233022923,0.09064959859153546,
2,1,0,1,0,9.128972735591145E+003,9.1688320E-002,9.1392122E-002,5.095080020496132E-001,1.300000000000000E+001,7.0621162E-003,10,4.6565019E-005,-3.2928489908161405,0.25745711691396084,0.2291643777698214,0.09116793847909818,
2,1,0,0,0,9.129072635589953E+003,9.2188060E-002,9.1878079E-002,5.133151309219768E-001,1.300000000000000E+001,7.1151839E-003,10,4.7162408E-005,-3.2896159339097624,0.2565406912495312,0.2299830085926293,0.09165222034239433,
2,1,0,1,0,9.129172535588732E+003,9.2687450E-002,9.2375353E-002,5.149124881889275E-001,1.300000000000000E+001,7.1684294E-003,10,4.7565223E-005,-3.288266575087174,0.24755395097425864,0.2383318859093264,0.09214879150519686,
2,1,0,1,0,9.129272435587518E+003,9.3186855E-002,9.2856832E-002,5.161581464387730E-001,1.300000000000000E+001,7.2218180E-003,10,4.7928810E-005,-3.2872172138712203,0.34057157218392176,0.17323818198231097,0.09262972241556694,
2,1,0,1,0,9.129372335586319E+003,9.3686692E-002,9.3361862E-002,5.201195343370033E-001,1.300000000000000E+001,7.2755129E-003,10,4.8559326E-005,-3.283896834947617,0.2526780190357718,0.23349874367840173,0.09313300940489172,
2,1,0,1,0,9.129472135585122E+003,9.4185315E-002,9.3848906E-002,5.211625108627332E-001,1.300000000000000E+001,7.3293648E-003,10,4.8910533E-005,-3.2830268322361604,0.2838005522600725,0.20789247776351358,0.09361959449522039,
2,1,0,1,0,9.129572035583900E+003,9.4685055E-002,9.4399735E-002,5.235681936696714E-001,1.300000000000000E+001,7.3835352E-003,10,4.9424700E-005,-3.281026744346867,0.24819213806712928,0.23771905290586637,0.09416936499478534,
2,1,0,1,0,9.129671935582679E+003,9.5184557E-002,9.4872586E-002,5.222225664806661E-001,1.300000000000000E+001,7.4376352E-003,10,4.9544604E-005,-3.282144365208833,0.2463921599866374,0.23945567100511536,0.0946428080707485,
2,1,0,0,0,9.129771835581487E+003,9.5683835E-002,9.5420912E-002,5.285210190685810E-001,1.300000000000000E+001,7.4920016E-003,10,5.0431958E-005,-3.2769377362960452,0.2629579353352162,0.22437048695559375,0.09518836275160981,
2,1,0,1,0,9.129871735580266E+003,9.6183673E-002,9.5866658E-002,5.301662806952043E-001,1.300000000000000E+001,7.5467820E-003,10,5.0825271E-005,-3.2755878974510755,0.24552146954298615,0.2403048503653169,0.0956333848364941,
2,1,0,1,0,9.129971535579054E+003,9.6682407E-002,9.6349642E-002,5.342101881688830E-001,1.300000000000000E+001,7.6017929E-003,10,5.1470961E-005,-3.2722878336052976,0.22103900518520408,0.26692121578526423,0.0961145895172057,
2,1,0,0,0,9.130071435577847E+003,9.7182035E-002,9.6859880E-002,5.357897264400001E-001,1.300000000000000E+001,7.6571349E-003,10,5.1896528E-005,-3.2710056180760616,0.18187659410852133,0.32439578214663584,0.09662413252036639,
2,1,0,1,0,9.130171335576655E+003,9.7681530E-002,9.7402900E-002,5.388147850651963E-001,1.300000000000000E+001,7.7127442E-003,10,5.2482123E-005,-3.268560495755044,0.21028137534744135,0.2805764414585749,0.09716582149457131,
2,1,0,1,0,9.130271235575434E+003,9.8180816E-002,9.7876802E-002,5.411812802431806E-001,1.300000000000000E+001,7.7685975E-003,10,5.2969091E-005,-3.266657234298539,0.20666103615625736,0.2854916490179108,0.097638682236693,
2,1,0,1,0,9.130371135574213E+003,9.8680653E-002,9.8386317E-002,5.457136567037177E-001,1.300000000000000E+001,7.8248121E-003,10,5.3690757E-005,-3.2630351776867976,0.22002867618369593,0.26814686623275646,0.09814620299105037,
2,1,0,1,0,9.130470935573016E+003,9.9179387E-002,9.8864786E-002,5.492124686460800E-001,1.300000000000000E+001,7.8813750E-003,10,5.4297772E-005,-3.2602596116342624,0.21537312229236946,0.2739431892523124,0.09862313251379572,
2,1,0,1,0,9.130570835571823E+003,9.9679008E-002,9.9369861E-002,5.518142114634896E-001,1.300000000000000E+001,7.9382854E-003,10,5.4833701E-005,-3.2582071188610087,0.23727426018782322,0.248657397364958,0.09912706274695607,
2,1,0,1,0,9.130670735570588E+003,1.0017852E-001,9.9888511E-002,5.543979559356931E-001,1.300000000000000E+001,7.9954565E-003,10,5.5377986E-005,-3.256178379636303,0.20453192467379827,0.28846352516409013,0.0996445758993883,
2,1,0,0,0,9.130770635569381E+003,1.0067780E-001,1.0040375E-001,5.573029588494038E-001,1.300000000000000E+001,8.0528865E-003,10,5.5955305E-005,-3.2539086511685302,0.21578633692816104,0.27341860861024814,0.10015853669810626,
