mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.907341141519189E+004,5.6062251E-001,5.6032884E-001,2.848897279627950E-001,2.800000000000000E+001,3.7946217E-002,10,1.5963193E-004,-3.545323209481127,0.8261159850395928,0.07141854299934934,0.5602034885196964,
2,1,0,1,0,1.907351121519069E+004,5.6112117E-001,5.6084037E-001,2.851073117649856E-001,2.800000000000000E+001,3.7975911E-002,10,1.5989969E-004,-3.5449916447793948,0.7759720746271985,0.07603366400568662,0.5607149227828234,
2,1,0,1,0,1.907361111518950E+004,5.6162101E-001,5.6132329E-001,2.845012527649052E-001,2.800000000000000E+001,3.8005631E-002,10,1.5969717E-004,-3.5459158169044547,0.9523074834125874,0.061954779341409666,0.5611981094487835,
2,1,0,1,0,1.907371101518828E+004,5.6212026E-001,5.6186610E-001,2.859130739850193E-001,2.800000000000000E+001,3.8035370E-002,10,1.6064486E-004,-3.5437659851466283,0.7440682324144591,0.07929380321553085,0.5617402982474466,
2,1,0,0,0,1.907381091518709E+004,5.6261975E-001,5.6232852E-001,2.865860096213426E-001,2.800000000000000E+001,3.8065191E-002,10,1.6115549E-004,-3.5427450145407473,0.7099960860135373,0.08309904964585264,0.5622024221557667,
2,1,0,1,0,1.907391081518587E+004,5.6311953E-001,5.6284004E-001,2.873606383768640E-001,2.800000000000000E+001,3.8095087E-002,10,1.6173808E-004,-3.541572720218659,0.6693218806685838,0.08814891863547783,0.5627136013191142,
2,1,0,1,0,1.907401061518467E+004,5.6361818E-001,5.6329519E-001,2.873549793522931E-001,2.800000000000000E+001,3.8124982E-002,10,1.6186568E-004,-3.5415812729117415,0.5133162510481736,0.11493888977706061,0.5631687538090849,
2,1,0,0,0,1.907411051518342E+004,5.6411791E-001,5.6380570E-001,2.880097347208197E-001,2.800000000000000E+001,3.8154975E-002,10,1.6238153E-004,-3.540592832851584,0.5234062119680638,0.11272315584133714,0.5636789757167228,
2,1,0,1,0,1.907421041518223E+004,5.6461740E-001,5.6433481E-001,2.886135555839369E-001,2.800000000000000E+001,3.8185030E-002,10,1.6287468E-004,-3.539683274846656,0.6572714162890047,0.08976504764670533,0.564207820035543,
2,1,0,1,0,1.907431031518104E+004,5.6511670E-001,5.6480241E-001,2.890182506224068E-001,2.800000000000000E+001,3.8215127E-002,10,1.6323820E-004,-3.5390747320035167,0.578914666576508,0.10191484756968529,0.5646752419697261,
2,1,0,1,0,1.907441021517981E+004,5.6561655E-001,5.6530547E-001,2.896259971139044E-001,2.800000000000000E+001,3.8245250E-002,10,1.6372716E-004,-3.5381624580260644,0.6948900240872375,0.08490552167229422,0.5651780345612698,
2,1,0,1,0,1.907451001517862E+004,5.6611532E-001,5.6583393E-001,2.909447802377723E-001,2.800000000000000E+001,3.8275387E-002,10,1.6462643E-004,-3.5361894299614356,0.5887772611069643,0.10020767427239578,0.5657059142966954,
2,1,0,1,0,1.907460991517740E+004,5.6661487E-001,5.6628275E-001,2.905818203602129E-001,2.800000000000000E+001,3.8305607E-002,10,1.6455147E-004,-3.5367315599079707,0.6858113389012134,0.0860294904055218,0.5661548939990414,
2,1,0,1,0,1.907470981517620E+004,5.6711441E-001,5.6681520E-001,2.919378291153225E-001,2.800000000000000E+001,3.8335890E-002,10,1.6547480E-004,-3.5347096257671557,0.6622881167399647,0.08908509530628536,0.5666867473551892,
2,1,0,0,0,1.907480971517495E+004,5.6761366E-001,5.6735271E-001,2.912429004769634E-001,2.800000000000000E+001,3.8366206E-002,10,1.6523745E-004,-3.535744652476684,0.6173453171500661,0.09557049897514344,0.5672245631237901,
2,1,0,1,0,1.907490951517376E+004,5.6811309E-001,5.6783944E-001,2.925868426718043E-001,2.800000000000000E+001,3.8396515E-002,10,1.6614234E-004,-3.5337452075460116,1.4044264930412547,0.042010030636944765,0.5677107017892243,
2,1,0,1,0,1.907500941517256E+004,5.6861222E-001,5.6835592E-001,2.925347737478079E-001,2.800000000000000E+001,3.8426910E-002,10,1.6626387E-004,-3.533822501721429,0.6225108665671588,0.09477746199894625,0.568227204699551,
2,1,0,0,0,1.907510931517135E+004,5.6911182E-001,5.6886482E-001,2.931274158742146E-001,2.800000000000000E+001,3.8457390E-002,10,1.6674987E-004,-3.5329435605923836,0.7456482910256624,0.0791257764687473,0.5687358439370154,
2,1,0,1,0,1.907520921517015E+004,5.6961155E-001,5.6938452E-001,2.940639476130862E-001,2.800000000000000E+001,3.8487904E-002,10,1.6743546E-004,-3.53155821694977,0.51667823061679,0.11419099258269143,0.5692551318630502,
2,1,0,1,0,1.907530911516893E+004,5.7011062E-001,5.6978953E-001,2.928373718082344E-001,2.800000000000000E+001,3.8518444E-002,10,1.6685567E-004,-3.5333734995590227,0.583415299092169,0.1011286472806039,0.5696606815564044,
2,1,0,1,0,1.907540901516774E+004,5.7061052E-001,5.7033277E-001,2.949655418585180E-001,2.800000000000000E+001,3.8549047E-002,10,1.6822851E-004,-3.530228715732954,0.6053402163314756,0.09746585210801928,0.5702029851615823,
2,1,0,1,0,1.907550881516648E+004,5.7110924E-001,5.7085800E-001,2.956038391095719E-001,2.800000000000000E+001,3.8579725E-002,10,1.6874782E-004,-3.5292899299075384,0.6251386981862541,0.09437905567385226,0.5707279343107917,
2,1,0,1,0,1.907560871516529E+004,5.7160890E-001,5.7130271E-001,2.964121050511794E-001,2.800000000000000E+001,3.8610481E-002,10,1.6934104E-004,-3.528104064358089,0.6498313484064038,0.09079278822834115,0.5711722886737775,
2,1,0,1,0,1.907570861516410E+004,5.7210833E-001,5.7180214E-001,2.971964117632817E-001,2.800000000000000E+001,3.8641296E-002,10,1.6993754E-004,-3.5269564383866103,0.4495553298451549,0.13124079747941592,0.5716713735788241,
2,1,0,0,0,1.907580851516288E+004,5.7260764E-001,5.7235044E-001,2.970113501780567E-001,2.800000000000000E+001,3.8672183E-002,10,1.6999457E-004,-3.5272269539638943,0.658300548018504,0.08962471651830006,0.5722197550059217,
2,1,0,1,0,1.907590831516167E+004,5.7310712E-001,5.7280320E-001,2.974085407391573E-001,2.800000000000000E+001,3.8703028E-002,10,1.7035656E-004,-3.5266465639155173,0.6097945456540023,0.0967538991952162,0.5726723402420747,
2,1,0,1,0,1.907600821516046E+004,5.7360619E-001,5.7329613E-001,2.981662125732847E-001,2.800000000000000E+001,3.8733982E-002,10,1.7093754E-004,-3.525541571226221,0.7039461749478866,0.08381322620918821,0.5731649368664677,
2,1,0,0,0,1.907610811515927E+004,5.7410592E-001,5.7382011E-001,2.989415142133272E-001,2.800000000000000E+001,3.8764991E-002,10,1.7153866E-004,-3.524413769999751,0.704608196593755,0.08373447865809701,0.5736885757337461,
2,1,0,1,0,1.907620801515813E+004,5.7460541E-001,5.7431245E-001,2.990982738226080E-001,2.800000000000000E+001,3.8795989E-002,10,1.7177586E-004,-3.5241860933928857,0.796717455699098,0.0740538563300701,0.5741808467595181,
2,1,0,1,0,1.907630791515682E+004,5.7510471E-001,5.7481372E-001,3.000501399100931E-001,2.800000000000000E+001,3.8827028E-002,10,1.7247294E-004,-3.5228061663910784,0.617467924111647,0.09555152210519029,0.5746816979384395,
2,1,0,0,0,1.907640771515563E+004,5.7560402E-001,5.7529408E-001,3.003056444641619E-001,2.800000000000000E+001,3.8858145E-002,10,1.7276406E-004,-3.5224365048419743,0.4805321848366772,0.12278053762424437,0.5751619455164358,
2,1,0,1,0,1.907650761515442E+004,5.7610333E-001,5.7577538E-001,3.010787279716496E-001,2.800000000000000E+001,3.8889386E-002,10,1.7335372E-004,-3.5213199274858464,0.6684964945250215,0.08825775525108855,0.5756429053596924,
2,1,0,1,0,1.907660751515321E+004,5.7660282E-001,5.7630676E-001,3.004255991222129E-001,2.800000000000000E+001,3.8920660E-002,10,1.7313730E-004,-3.522263064065192,0.5580421152683597,0.10572678725444798,0.5761745727363863,
2,1,0,1,0,1.907670741515199E+004,5.7710242E-001,5.7683194E-001,3.019081548610014E-001,2.800000000000000E+001,3.8951993E-002,10,1.7415026E-004,-3.5201251560616926,0.6416658357550018,0.091948171014246,0.5766991004118612,
2,1,0,1,0,1.907680721515079E+004,5.7760119E-001,5.7728738E-001,3.039198426670993E-001,2.800000000000000E+001,3.8983393E-002,10,1.7544909E-004,-3.517240944278383,0.5791634250179596,0.10187107377882233,0.5771536552692265,
2,1,0,1,0,1.907690711514960E+004,5.7810104E-001,5.7784331E-001,3.031110486222635E-001,2.800000000000000E+001,3.9014917E-002,10,1.7515069E-004,-3.518398232988271,0.4742608368824361,0.12440411565044623,0.5777099411386062,
2,1,0,1,0,1.907700701514835E+004,5.7860035E-001,5.7831937E-001,3.040817077174396E-001,2.800000000000000E+001,3.9046433E-002,10,1.7585634E-004,-3.51700970440805,0.421478395051661,0.13998345038010385,0.5781855740486044,
2,1,0,0,0,1.907710691514716E+004,5.7909983E-001,5.7886237E-001,3.044390910546539E-001,2.800000000000000E+001,3.9078023E-002,10,1.7622834E-004,-3.5164995833754267,0.519183060914053,0.11364007118438524,0.5787284167999359,
2,1,0,1,0,1.907720681514595E+004,5.7959956E-001,5.7931024E-001,3.051365564746633E-001,2.800000000000000E+001,3.9109681E-002,10,1.7676874E-004,-3.5155057591744785,0.7014117339762681,0.08411607211862844,0.5791759799151511,
2,1,0,1,0,1.907730671514475E+004,5.8009863E-001,5.7983053E-001,3.070612303498725E-001,2.800000000000000E+001,3.9141424E-002,10,1.7804347E-004,-3.512775014257099,0.5005591090245292,0.11786819765397334,0.579695423058646,
2,1,0,0,0,1.907740651514355E+004,5.8059806E-001,5.8028120E-001,3.070151569252779E-001,2.800000000000000E+001,3.9173201E-002,10,1.7815513E-004,-3.5128401834592244,0.4473356542997616,0.13189201315141277,0.5801461133309529,
2,1,0,1,0,1.907750641514233E+004,5.8109725E-001,5.8079976E-001,3.072647456846761E-001,2.800000000000000E+001,3.9205018E-002,10,1.7845929E-004,-3.5124872660791957,0.46804676879120005,0.12605577889657527,0.5806645635118988,
2,1,0,1,0,1.907760631514114E+004,5.8159679E-001,5.8128649E-001,3.079342904880105E-001,2.800000000000000E+001,3.9236922E-002,10,1.7899805E-004,-3.5115419468859415,0.42469656641853476,0.13892271486333613,0.5811509989121852,
2,1,0,1,0,1.907770621513989E+004,5.8209646E-001,5.8183479E-001,3.087243437378039E-001,2.800000000000000E+001,3.9268903E-002,10,1.7962657E-004,-3.5104291238896015,0.5293241658238855,0.11146288760152738,0.5816989512887554,
2,1,0,1,0,1.907780601513869E+004,5.8259511E-001,5.8230269E-001,3.103763689824950E-001,2.800000000000000E+001,3.9300937E-002,10,1.8073300E-004,-3.5081113518828655,0.5125494909969988,0.11511083521951146,0.5821661243976477,
2,1,0,1,0,1.907790591513750E+004,5.8309501E-001,5.8279330E-001,3.103797762413272E-001,2.800000000000000E+001,3.9333124E-002,10,1.8088725E-004,-3.5081065842982975,0.47585670896504456,0.12398690380623385,0.5826567328984538,
2,1,0,1,0,1.907800581513628E+004,5.8359426E-001,5.8328950E-001,3.117862838762591E-001,2.800000000000000E+001,3.9365359E-002,10,1.8186167E-004,-3.5061429942397964,0.3977666475299542,0.14832817272734497,0.5831523140350945,
2,1,0,0,0,1.907810571513508E+004,5.8409381E-001,5.8380067E-001,3.124071294441828E-001,2.800000000000000E+001,3.9397687E-002,10,1.8238349E-004,-3.5052790636457702,0.41786301676435944,0.141194596393945,0.5836632108630446,
2,1,0,1,0,1.907820561513386E+004,5.8459342E-001,5.8431000E-001,3.126189643759134E-001,2.800000000000000E+001,3.9430089E-002,10,1.8266638E-004,-3.5049846799508906,0.484653965918365,0.12173634004665906,0.5841724476556746,
2,1,0,1,0,1.907830541513267E+004,5.8509213E-001,5.8482474E-001,3.133037092443069E-001,2.800000000000000E+001,3.9462507E-002,10,1.8322776E-004,-3.504034463417693,0.4916622619460187,0.12000107506009443,0.5846868863679324,
2,1,0,0,0,1.907840531513147E+004,5.8559197E-001,5.8530223E-001,3.151706494735897E-001,2.800000000000000E+001,3.9495077E-002,10,1.8447009E-004,-3.501454233330862,0.6133159820026568,0.09619837364639948,0.5851635549142317,
2,1,0,1,0,1.907850521513022E+004,5.8609134E-001,5.8578372E-001,3.155106535282233E-001,2.800000000000000E+001,3.9527722E-002,10,1.8482101E-004,-3.500985971790986,0.4428778194931094,0.13321958653862537,0.5856448953124476,
2,1,0,1,0,1.907860511512903E+004,5.8659077E-001,5.8634037E-001,3.163838099205386E-001,2.800000000000000E+001,3.9560426E-002,10,1.8550860E-004,-3.499785748442602,0.3985705307675366,0.14802900727854193,0.5862011611236351,
2,1,0,1,0,1.907870501512782E+004,5.8709043E-001,5.8681029E-001,3.162702679424148E-001,2.800000000000000E+001,3.9593168E-002,10,1.8559064E-004,-3.4999416334888487,0.40357358753566014,0.14619390817984762,0.5866711310821053,
2,1,0,1,0,1.907880481512661E+004,5.8758926E-001,5.8733046E-001,3.165499843318043E-001,2.800000000000000E+001,3.9625932E-002,10,1.8591945E-004,-3.499557703638675,0.47075678642939356,0.12533011036867783,0.587191178006894,
2,1,0,1,0,1.907890471512542E+004,5.8808893E-001,5.8779198E-001,3.189529679646634E-001,2.800000000000000E+001,3.9658874E-002,10,1.8747800E-004,-3.4962733522384664,0.4728377287010043,0.12477853694561722,0.5876516406940956,
2,1,0,1,0,1.907900461512420E+004,5.8858836E-001,5.8830947E-001,3.199202974570490E-001,2.800000000000000E+001,3.9691932E-002,10,1.8821214E-004,-3.494958205073913,0.4023463486480771,0.146639829585246,0.5881687050691189,
2,1,0,0,0,1.907910451512301E+004,5.8908767E-001,5.8877933E-001,3.204473465750057E-001,2.800000000000000E+001,3.9725062E-002,10,1.8867277E-004,-3.4942433201872767,0.3681486924932542,0.16026133245354685,0.588638333167507,
2,1,0,1,0,1.907920441512176E+004,5.8958757E-001,5.8924729E-001,3.213070702134324E-001,2.800000000000000E+001,3.9758250E-002,10,1.8932932E-004,-3.493079717894183,0.3400718476725682,0.1734927498521049,0.589105914889106,
2,1,0,1,0,1.907930421512056E+004,5.9008610E-001,5.8979887E-001,3.217361328819699E-001,2.800000000000000E+001,3.9791513E-002,10,1.8975961E-004,-3.49250016250477,0.4032501542470627,0.14631116536127092,0.5896573061015319,
2,1,0,0,0,1.907940411511937E+004,5.9058589E-001,5.9031898E-001,3.236643076977806E-001,2.800000000000000E+001,3.9824944E-002,10,1.9106518E-004,-3.489905190077065,0.4271939632476613,0.13811056586910464,0.590176567704613,
2,1,0,1,0,1.907950401511815E+004,5.9108537E-001,5.9079826E-001,3.242510015794924E-001,2.800000000000000E+001,3.9858483E-002,10,1.9156693E-004,-3.489118673748817,0.3988273081025107,0.14793370163317704,0.5906555895593051,
2,1,0,1,0,1.907960391511695E+004,5.9158468E-001,5.9129244E-001,3.251483779469577E-001,2.800000000000000E+001,3.9892077E-002,10,1.9225778E-004,-3.487918408195965,0.44712074141988345,0.13195540831462815,0.5911493747137033,
2,1,0,1,0,1.907970381511573E+004,5.9208453E-001,5.9184521E-001,3.264148506636209E-001,2.800000000000000E+001,3.9925784E-002,10,1.9318706E-004,-3.486230090682437,0.4050659005429882,0.14565531169350687,0.591701587465708,
2,1,0,1,0,1.907980361511454E+004,5.9258312E-001,5.9228337E-001,3.268413519298790E-001,2.800000000000000E+001,3.9959554E-002,10,1.9358270E-004,-3.485663001775991,0.4123997664463339,0.143065066472771,0.5921395598051509,
2,1,0,1,0,1.907990351511328E+004,5.9308296E-001,5.9280455E-001,3.279752061460854E-001,2.800000000000000E+001,3.9993454E-002,10,1.9442520E-004,-3.484158986291176,0.37876104234080643,0.1557710361006775,0.5926602409092957,
2,1,0,1,0,1.908000341511209E+004,5.9358227E-001,5.9328812E-001,3.280583417712197E-001,2.800000000000000E+001,4.0027414E-002,10,1.9463312E-004,-3.4840489146536715,0.36983218177574595,0.15953181715207157,0.5931437743296206,
2,1,0,0,0,1.908010331511090E+004,5.9408170E-001,5.9381622E-001,3.291618846425859E-001,2.800000000000000E+001,4.0061459E-002,10,1.9546166E-004,-3.482590459753083,0.37879649726587317,0.15575645610732386,0.5936713887707573,
2,1,0,1,0,1.908020321510968E+004,5.9458154E-001,5.9428090E-001,3.308979534372067E-001,2.800000000000000E+001,4.0095631E-002,10,1.9664633E-004,-3.4803059188893357,0.36529677447196623,0.16151251290210283,0.5941353049004876,
2,1,0,1,0,1.908030301510848E+004,5.9508020E-001,5.9480643E-001,3.322418695677962E-001,2.800000000000000E+001,4.0129900E-002,10,1.9761961E-004,-3.4785456380603113,0.3448110983212095,0.17110818151519713,0.5946602435773901,
2,1,0,0,0,1.908040291510726E+004,5.9557998E-001,5.9524351E-001,3.332386602199184E-001,2.800000000000000E+001,4.0164277E-002,10,1.9835815E-004,-3.4772446202718155,0.29433085257199315,0.20045469064636584,0.5950968849895032,
2,1,0,1,0,1.908050281510607E+004,5.9607935E-001,5.9580570E-001,3.343613996414834E-001,2.800000000000000E+001,4.0198795E-002,10,1.9921442E-004,-3.4757838654744138,0.31478997515529034,0.1874265531197252,0.5956585809841577,
2,1,0,1,0,1.908060271510482E+004,5.9657878E-001,5.9627640E-001,3.351644080615159E-001,2.800000000000000E+001,4.0233430E-002,10,1.9985063E-004,-3.4747421063997077,0.35743057565179387,0.16506702005672103,0.596128927660453,
2,1,0,1,0,1.908070261510363E+004,5.9707850E-001,5.9678805E-001,3.368080359701766E-001,2.800000000000000E+001,4.0268179E-002,10,2.0100301E-004,-3.4726175551300185,0.36273787911696725,0.16265188555335588,0.5966398544641731,
2,1,0,1,0,1.908080241510243E+004,5.9757727E-001,5.9727293E-001,3.384340992972077E-001,2.800000000000000E+001,4.0303029E-002,10,2.0213753E-004,-3.4705258856137067,0.34906858316938955,0.16902122632837904,0.5971240189963093,
2,1,0,1,0,1.908090231510122E+004,5.9807688E-001,5.9778959E-001,3.388584154761487E-001,2.800000000000000E+001,4.0338028E-002,10,2.0256604E-004,-3.469981724279613,0.3995810391004451,0.14765465381646603,0.5976404922971905,
2,1,0,1,0,1.908100221510002E+004,5.9857625E-001,5.9824872E-001,3.394567884073352E-001,2.800000000000000E+001,4.0373113E-002,10,2.0307959E-004,-3.4692155019450537,0.34261912443377546,0.17220288008588397,0.5980993590131007,
2,1,0,0,0,1.908110211509879E+004,5.9907568E-001,5.9873444E-001,3.406222239826553E-001,2.800000000000000E+001,4.0408317E-002,10,2.0394225E-004,-3.4677270197963166,0.34159324885727077,0.17272004115237125,0.5985845662214476,
2,1,0,1,0,1.908120201509760E+004,5.9957552E-001,5.9928513E-001,3.422333588715762E-001,2.800000000000000E+001,4.0443629E-002,10,2.0509536E-004,-3.46567766028953,0.35220803853927063,0.16751463210406423,0.5991345473220966,
2,1,0,1,0,1.908130181509635E+004,6.0007417E-001,5.9979534E-001,3.421307718058735E-001,2.800000000000000E+001,4.0478975E-002,10,2.0520845E-004,-3.465807862896259,0.33138785009244415,0.17803911635125225,0.5996448024604054,
2,1,0,0,0,1.908140171509515E+004,6.0057390E-001,6.0028893E-001,3.443162211872379E-001,2.800000000000000E+001,4.0514465E-002,10,2.0668922E-004,-3.463042516632647,0.29157615791712227,0.20234850620663636,0.6001374308626777,
2,1,0,1,0,1.908150161509396E+004,6.0107338E-001,6.0078633E-001,3.459994461865852E-001,2.800000000000000E+001,4.0550169E-002,10,2.0787174E-004,-3.460924596346826,0.29150478152708104,0.2023980522409333,0.600634090243678,
2,1,0,1,0,1.908160151509275E+004,6.0157269E-001,6.0125923E-001,3.473609462380409E-001,2.800000000000000E+001,4.0585980E-002,10,2.0885398E-004,-3.4592190108363385,0.2719491686162622,0.2169523087722794,0.6011063911836553,
2,1,0,1,0,1.908170141509155E+004,6.0207254E-001,6.0175061E-001,3.483040756090983E-001,2.800000000000000E+001,4.0621951E-002,10,2.0959220E-004,-3.458041443703733,0.250468097310653,0.23555894197105232,0.6015973562067319,
2,1,0,1,0,1.908180121509035E+004,6.0257125E-001,6.0225135E-001,3.503447633367358E-001,2.800000000000000E+001,4.0658016E-002,10,2.1099561E-004,-3.4555043695959973,0.2793918798735923,0.21117292323131895,0.6020971983041318,
2,1,0,1,0,1.908190111508913E+004,6.0307086E-001,6.0279787E-001,3.517189173510769E-001,2.800000000000000E+001,4.0694300E-002,10,2.1201541E-004,-3.4538042723420324,0.28239327344235393,0.2089284892688632,0.6026431136763655,
2,1,0,1,0,1.908200101508788E+004,6.0357040E-001,6.0326123E-001,3.539355230992012E-001,2.800000000000000E+001,4.0730733E-002,10,2.1351558E-004,-3.4510758467670075,0.27954544221097233,0.21105691988164424,0.6031054983698363,
2,1,0,0,0,1.908210091508669E+004,6.0406965E-001,6.0377032E-001,3.548460741768826E-001,2.800000000000000E+001,4.0767334E-002,10,2.1424552E-004,-3.4499599952054147,0.2771724737649608,0.2128638504342655,0.6036141877273622,
