mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.547397735442943E+004,5.8229081E-002,5.7922795E-002,3.431928248179172E-001,5.400000000000000E+001,2.9950114E-003,10,1.9878687E-005,-3.4644618005860357,0.29226766714060304,0.20186974692488477,0.057771790157080116,
2,1,0,1,0,3.547407725442946E+004,5.8728479E-002,5.8431979E-002,3.453487083220264E-001,5.400000000000000E+001,3.0308780E-003,10,2.0179408E-005,-3.461742164008972,0.21880630619539188,0.26964487918969565,0.05828002556833831,
2,1,0,1,0,3.547417715442972E+004,5.9227873E-002,5.8921702E-002,3.469942900248686E-001,5.400000000000000E+001,3.0668983E-003,10,2.0445494E-005,-3.4596776716964306,0.2978158504674324,0.19810899892466244,0.05876902451238906,
2,1,0,1,0,3.547427705442987E+004,5.9727721E-002,5.9384517E-002,3.489642305166338E-001,5.400000000000000E+001,3.1031054E-003,10,2.0723073E-005,-3.4572190867525,0.28049992148599073,0.21033873980227366,0.05923097273857268,
2,1,0,1,0,3.547437685442995E+004,6.0226336E-002,5.9897900E-002,3.491270968513795E-001,5.400000000000000E+001,3.1394097E-003,10,2.0911979E-005,-3.4570164429178663,0.2517577277478838,0.23435228990898746,0.05974428407738539,
2,1,0,1,0,3.547447675443022E+004,6.0726073E-002,6.0414758E-002,3.523652442489507E-001,5.400000000000000E+001,3.1758999E-003,10,2.1288060E-005,-3.453006935036621,0.32288939950033363,0.18272510677433693,0.06025971729253046,
2,1,0,1,0,3.547457665443048E+004,6.1225470E-002,6.0880430E-002,3.517586887236301E-001,5.400000000000000E+001,3.2125067E-003,10,2.1415221E-005,-3.4537551663363635,0.3867971681708495,0.15253472583320338,0.0607256561769616,
2,1,0,0,0,3.547467655443051E+004,6.1724864E-002,6.1433811E-002,3.542055955363645E-001,5.400000000000000E+001,3.2492415E-003,10,2.1760199E-005,-3.4507445823572045,0.3533995044819381,0.16694986623280744,0.061277960537964,
2,1,0,1,0,3.547477645443071E+004,6.2224705E-002,6.1907411E-002,3.559124283416200E-001,5.400000000000000E+001,3.2861438E-003,10,2.2033617E-005,-3.4486568463149427,0.3365946995117196,0.1752849943436074,0.06175080953152969,
2,1,0,1,0,3.547487625443097E+004,6.2723316E-002,6.2437814E-002,3.553451791411453E-001,5.400000000000000E+001,3.3231240E-003,10,2.2186976E-005,-3.4493495721213727,0.3630772970318509,0.16249983263157386,0.0622814621211779,
2,1,0,0,0,3.547497615443112E+004,6.3223042E-002,6.2903531E-002,3.553098343933625E-001,5.400000000000000E+001,3.3601120E-003,10,2.2350243E-005,-3.449392771785476,0.3236183053078594,0.18231354355518628,0.06274719467286692,
2,1,0,1,0,3.547507605443150E+004,6.3722558E-002,6.3423380E-002,3.582596885090483E-001,5.400000000000000E+001,3.3972091E-003,10,2.2722041E-005,-3.4458020560342537,0.2967787215784824,0.19880131461647796,0.06326574573705603,
2,1,0,1,0,3.547517595443153E+004,6.4221844E-002,6.3944854E-002,3.589169637955463E-001,5.400000000000000E+001,3.4345384E-003,10,2.2950893E-005,-3.445006014754829,0.3076810309341441,0.19175702779229287,0.06378693053592996,
2,1,0,1,0,3.547527585443167E+004,6.4721681E-002,6.4429864E-002,3.614436559648340E-001,5.400000000000000E+001,3.4720467E-003,10,2.3287766E-005,-3.441959393558165,0.31008502496403406,0.19027039440825383,0.06427082879137548,
2,1,0,1,0,3.547537565443199E+004,6.5220416E-002,6.4905457E-002,3.619666262006866E-001,5.400000000000000E+001,3.5096612E-003,10,2.3493609E-005,-3.44133147014376,0.23589593530446676,0.25011028665606183,0.0647461916844717,
2,1,0,1,0,3.547547555443214E+004,6.5720037E-002,6.5417752E-002,3.653111239481301E-001,5.400000000000000E+001,3.5474563E-003,10,2.3897832E-005,-3.4373371030529762,0.29202686767066066,0.20203620464997238,0.06525701510546282,
2,1,0,1,0,3.547557545443252E+004,6.6219538E-002,6.5894961E-002,3.666804598421987E-001,5.400000000000000E+001,3.5854883E-003,10,2.4162395E-005,-3.435712232686837,0.30090271717926587,0.19607666076624408,0.06573362159766943,
2,1,0,0,0,3.547567535443243E+004,6.6718824E-002,6.6409230E-002,3.659677882506331E-001,5.400000000000000E+001,3.6235964E-003,10,2.4303639E-005,-3.4365571386510627,0.31455874709359644,0.18756432795189334,0.06624820417316972,
2,1,0,1,0,3.547577525443258E+004,6.7218669E-002,6.6858120E-002,3.692710935294632E-001,5.400000000000000E+001,3.6618074E-003,10,2.4688770E-005,-3.432654687507407,0.30069515050057044,0.19621201040915381,0.06669564071884702,
2,1,0,1,0,3.547587505443301E+004,6.7717403E-002,6.7416288E-002,3.697036902239033E-001,5.400000000000000E+001,3.7001625E-003,10,2.4924051E-005,-3.4321462144637347,0.4435275195057248,0.13302444021004758,0.06725361837630149,
2,1,0,0,0,3.547597495443292E+004,6.8217017E-002,6.7900166E-002,3.699326786316102E-001,5.400000000000000E+001,3.7385987E-003,10,2.5118490E-005,-3.431877302849185,0.4323857351983227,0.13645223511580098,0.06773739562140209,
2,1,0,1,0,3.547607485443307E+004,6.8716526E-002,6.8421029E-002,3.721463590162823E-001,5.400000000000000E+001,3.7771629E-003,10,2.5462637E-005,-3.429286225676201,0.3629194391100452,0.16257051467036432,0.06825728460203283,
2,1,0,1,0,3.547617475443345E+004,6.9215804E-002,6.8910733E-002,3.732261880887338E-001,5.400000000000000E+001,3.8158412E-003,10,2.5719290E-005,-3.4280278908006614,0.4510649330178765,0.13080156687254987,0.06874651347724096,
2,1,0,0,0,3.547627455443353E+004,6.9715202E-002,6.9352925E-002,3.728446083461290E-001,5.400000000000000E+001,3.8544857E-003,10,2.5857864E-005,-3.4284721327998415,0.4103301300789741,0.14378666267730467,0.0691888733723277,
2,1,0,1,0,3.547637445443374E+004,7.0214376E-002,6.9894634E-002,3.745674067159284E-001,5.400000000000000E+001,3.8933088E-003,10,2.6180252E-005,-3.4264700158002355,0.41092245766637575,0.14357940019890947,0.069729824341045,
2,1,0,1,0,3.547647435443383E+004,7.0713989E-002,7.0391059E-002,3.753212742438476E-001,5.400000000000000E+001,3.9323005E-003,10,2.6419262E-005,-3.4255968178814804,0.42329747807220913,0.13938188403271173,0.07022591763933271,
2,1,0,1,0,3.547657425443409E+004,7.1213618E-002,7.0892796E-002,3.769490052898874E-001,5.400000000000000E+001,3.9714091E-003,10,2.6722970E-005,-3.423717398386185,0.39353268483886683,0.14992401463212066,0.07072693843767244,
2,1,0,0,0,3.547667415443424E+004,7.1712792E-002,7.1395263E-002,3.780435665200144E-001,5.400000000000000E+001,4.0106410E-003,10,2.6990519E-005,-3.4224581482872036,0.3707472734333364,0.15913805502499187,0.07122892383073119,
2,1,0,1,0,3.547677395443455E+004,7.2212189E-002,7.1911685E-002,3.783344855852993E-001,5.400000000000000E+001,4.0499289E-003,10,2.7206670E-005,-3.4221240705053,0.37922965975127104,0.1555785484676934,0.07174521782634247,
2,1,0,1,0,3.547687385443458E+004,7.2711363E-002,7.2369583E-002,3.802186945944896E-001,5.400000000000000E+001,4.0893508E-003,10,2.7516269E-005,-3.4199665335525626,0.3783743306342266,0.1559302395093898,0.07220228677437843,
2,1,0,0,0,3.547697375443485E+004,7.3210984E-002,7.2883017E-002,3.819937152029182E-001,5.400000000000000E+001,4.1289385E-003,10,2.7840855E-005,-3.417943782311186,0.39771412326350647,0.14834776174370204,0.07271493976531071,
2,1,0,1,0,3.547707365443505E+004,7.3710606E-002,7.3393248E-002,3.823089077484956E-001,5.400000000000000E+001,4.1686445E-003,10,2.8058892E-005,-3.4175855828573813,0.5311609717866456,0.11107743816633212,0.07322503208059065,
2,1,0,1,0,3.547717355443537E+004,7.4209780E-002,7.3885106E-002,3.837442758527612E-001,5.400000000000000E+001,4.2084637E-003,10,2.8352986E-005,-3.4159580896492208,0.44048871333338935,0.13394213793474685,0.07371625851862479,
2,1,0,0,0,3.547727335443546E+004,7.4709177E-002,7.4399397E-002,3.845793793259862E-001,5.400000000000000E+001,4.2483439E-003,10,2.8612474E-005,-3.4150140058100273,0.4694073289456424,0.12569041078357818,0.07423018207309658,
2,1,0,1,0,3.547737325443560E+004,7.5208455E-002,7.4910462E-002,3.858110761370153E-001,5.400000000000000E+001,4.2883470E-003,10,2.8901286E-005,-3.4136253084802703,0.49233590202772104,0.11983688322749617,0.0747407051264997,
2,1,0,1,0,3.547747315443587E+004,7.5707972E-002,7.5369671E-002,3.846085247135278E-001,5.400000000000000E+001,4.3283952E-003,10,2.8987817E-005,-3.4149810940054555,0.42533963927349633,0.13871267700507592,0.07520044324912604,
2,1,0,1,0,3.547757305443590E+004,7.6207593E-002,7.5891607E-002,3.862808991247868E-001,5.400000000000000E+001,4.3683932E-003,10,2.9315477E-005,-3.4130967663822247,0.3988742259555354,0.14791630083057067,0.0757216434043851,
2,1,0,0,0,3.547767295443616E+004,7.6706760E-002,7.6388724E-002,3.877827953547230E-001,5.400000000000000E+001,4.4085970E-003,10,2.9622233E-005,-3.4114114630454924,0.4676952803835618,0.12615051396630192,0.07621809957004393,
2,1,0,1,0,3.547777275443630E+004,7.7206157E-002,7.6849997E-002,3.891412739622453E-001,5.400000000000000E+001,4.4489005E-003,10,2.9905506E-005,-3.4098927036516353,0.3660691955704823,0.16117171483947015,0.07667877483945662,
2,1,0,1,0,3.547787265443662E+004,7.7705443E-002,7.7368289E-002,3.906172260588305E-001,5.400000000000000E+001,4.4893799E-003,10,3.0221387E-005,-3.408248608418021,0.33172196912292823,0.1778597907036299,0.07719641742053412,
2,1,0,0,0,3.547797255443677E+004,7.8204952E-002,7.7871166E-002,3.926678478579824E-001,5.400000000000000E+001,4.5299954E-003,10,3.0577503E-005,-3.405974657857462,0.38053319977251987,0.15504560452352065,0.07769839214694249,
2,1,0,1,0,3.547807245443692E+004,7.8704566E-002,7.8368768E-002,3.921623967922470E-001,5.400000000000000E+001,4.5706993E-003,10,3.0733285E-005,-3.406534051791543,0.3748595195847884,0.1573922947597839,0.07819621654541142,
2,1,0,1,0,3.547817225443712E+004,7.9203308E-002,7.8879006E-002,3.955523324391153E-001,5.400000000000000E+001,4.6115359E-003,10,3.1200776E-005,-3.4027960502547887,0.39130844722282987,0.1507761982107239,0.0787049629737268,
2,1,0,0,0,3.547827215443726E+004,7.9703137E-002,7.9353616E-002,3.953798303587588E-001,5.400000000000000E+001,4.6525644E-003,10,3.1374821E-005,-3.4029854892644216,0.42200455636971246,0.13980891701157583,0.07917964887464214,
2,1,0,1,0,3.547837205443764E+004,8.0202423E-002,7.9966389E-002,3.959133819534770E-001,5.400000000000000E+001,4.6936246E-003,10,3.1659762E-005,-3.402399818757185,0.6817279072410648,0.0865447920986123,0.07979218711194047,
2,1,0,1,0,3.547847195443761E+004,8.0701932E-002,8.0376916E-002,3.973895341019946E-001,5.400000000000000E+001,4.7348030E-003,10,3.1940945E-005,-3.40078357492526,0.5158693031304672,0.11437005389149596,0.08020206460499513,
2,1,0,1,0,3.547857185443770E+004,8.1201673E-002,8.0877669E-002,3.984645086550955E-001,5.400000000000000E+001,4.7760536E-003,10,3.2226882E-005,-3.399610355275844,0.5416964545108015,0.10891708725190397,0.08070234461619176,
2,1,0,1,0,3.547867165443808E+004,8.1700280E-002,8.1371136E-002,3.992341876576226E-001,5.400000000000000E+001,4.8173736E-003,10,3.2486139E-005,-3.39877227581323,0.3921443000977847,0.15045481978263567,0.08119547295743064,
2,1,0,1,0,3.547877155443816E+004,8.2200125E-002,8.1884801E-002,3.980240636263730E-001,5.400000000000000E+001,4.8586987E-003,10,3.2592121E-005,-3.400090670679505,0.41559201932868495,0.14196615251492078,0.08170967041200439,
2,1,0,1,0,3.547887145443819E+004,8.2699403E-002,8.2423322E-002,3.993185616010964E-001,5.400000000000000E+001,4.9000243E-003,10,3.2913162E-005,-3.398680501942969,0.42863182632077584,0.13764726830117854,0.08224762183289551,
2,1,0,0,0,3.547897135443857E+004,8.3198912E-002,8.2868867E-002,4.023128928685633E-001,5.400000000000000E+001,4.9415715E-003,10,3.3339213E-005,-3.3954360494273668,0.4174672212134263,0.1413284612586069,0.08269184932713783,
2,1,0,1,0,3.547907125443872E+004,8.3698645E-002,8.3385617E-002,4.048422459116860E-001,5.400000000000000E+001,4.9833786E-003,10,3.3758020E-005,-3.392714174505665,0.3792624711911745,0.15556508877531391,0.08320748641179886,
2,1,0,1,0,3.547917105443892E+004,8.4197260E-002,8.3859816E-002,4.045381064439475E-001,5.400000000000000E+001,5.0252401E-003,10,3.3924491E-005,-3.393040562707208,0.2784688507187909,0.21187288936521156,0.08368181923316467,
2,1,0,0,0,3.547927095443918E+004,8.4697105E-002,8.4381007E-002,4.060215890683505E-001,5.400000000000000E+001,5.0672283E-003,10,3.4260509E-005,-3.3914508734080817,0.30724376177270274,0.19202993629419196,0.08420235750080991,
2,1,0,1,0,3.547937085443939E+004,8.5196503E-002,8.4886797E-002,4.073650066285914E-001,5.400000000000000E+001,5.1093833E-003,10,3.4579909E-005,-3.390016280394348,0.34558648837877787,0.17072426725009407,0.08470755639708342,
2,1,0,1,0,3.547947075443959E+004,8.5695900E-002,8.5366130E-002,4.090250926437209E-001,5.400000000000000E+001,5.1516811E-003,10,3.4916888E-005,-3.388250048319241,0.3673622901067773,0.16060439949579772,0.08518615895923676,
2,1,0,1,0,3.547957065443974E+004,8.6195633E-002,8.5845917E-002,4.112567597429803E-001,5.400000000000000E+001,5.1941094E-003,10,3.5304714E-005,-3.3858869505740095,0.30416788064208866,0.19397182856866046,0.08566496402571308,
2,1,0,1,0,3.547967045443994E+004,8.6694360E-002,8.6372033E-002,4.112959107066807E-001,5.400000000000000E+001,5.2366736E-003,10,3.5524463E-005,-3.385845608425063,0.3804321548672845,0.15508678550208885,0.08619106279928906,
2,1,0,1,0,3.547977035444020E+004,8.7194085E-002,8.6887807E-002,4.132181585386956E-001,5.400000000000000E+001,5.2793710E-003,10,3.5903620E-005,-3.3838206020123467,0.38317000054912886,0.1539786515526943,0.08670599101024297,
2,1,0,1,0,3.547987025444023E+004,8.7693490E-002,8.7383173E-002,4.151024699860084E-001,5.400000000000000E+001,5.3222561E-003,10,3.6272970E-005,-3.381844682429473,0.32813651324038284,0.17980321487959003,0.08720052791320615,
2,1,0,0,0,3.547997015444050E+004,8.8192888E-002,8.7896243E-002,4.170726363167701E-001,5.400000000000000E+001,5.3653084E-003,10,3.6659119E-005,-3.379788302809329,0.3452908343675313,0.17087044927812872,0.08771273104002061,
2,1,0,1,0,3.548007005444070E+004,8.8692613E-002,8.8354737E-002,4.158943431267170E-001,5.400000000000000E+001,5.4084035E-003,10,3.6746234E-005,-3.381016986741485,0.32316503611378306,0.18256925535479868,0.08817174348902425,
2,1,0,1,0,3.548016985444073E+004,8.9191340E-002,8.8921294E-002,4.173510530342170E-001,5.400000000000000E+001,5.4514953E-003,10,3.7111397E-005,-3.3794984863765336,0.27964273203210244,0.21098349158320664,0.08873765953666495,
2,1,0,0,0,3.548026975444099E+004,8.9691073E-002,8.9393549E-002,4.207342419497406E-001,5.400000000000000E+001,5.4948973E-003,10,3.7610927E-005,-3.3759921409788323,0.2881181089902349,0.20477713187406651,0.08920842593354211,
2,1,0,1,0,3.548036965444125E+004,9.0190470E-002,8.9837760E-002,4.223375954075417E-001,5.400000000000000E+001,5.5385027E-003,10,3.7941863E-005,-3.374340257075439,0.27333172870336575,0.21585492573396028,0.08965193145802068,
2,1,0,1,0,3.548046955444128E+004,9.0689860E-002,9.0343662E-002,4.230854842397904E-001,5.400000000000000E+001,5.5822688E-003,10,3.8223090E-005,-3.3735718747459997,0.22911066007752678,0.25751748076687264,0.0901575043869345,
2,1,0,1,0,3.548056945444155E+004,9.1189712E-002,9.0841599E-002,4.268709909230886E-001,5.400000000000000E+001,5.6262538E-003,10,3.8777642E-005,-3.3697033577519178,0.23346430537274213,0.2527152915551795,0.09065377576399383,
2,1,0,1,0,3.548066925444175E+004,9.1688320E-002,9.1362454E-002,4.284953846391186E-001,5.400000000000000E+001,5.6704781E-003,10,3.9148388E-005,-3.3680538515390506,0.2573935420182287,0.2292209802055624,0.09117391603075878,
2,1,0,1,0,3.548076915444195E+004,9.2188053E-002,9.1864288E-002,4.312272874155507E-001,5.400000000000000E+001,5.7149795E-003,10,3.9614388E-005,-3.3652937654487722,0.24229411509439705,0.24350570783369532,0.09167454799353716,
2,1,0,1,0,3.548086905444227E+004,9.2687450E-002,9.2414744E-002,4.331821351277263E-001,5.400000000000000E+001,5.7596746E-003,10,4.0032417E-005,-3.363329462423986,0.22608812141032195,0.26096019389237307,0.0922241438605438,
2,1,0,0,0,3.548096895444230E+004,9.3186848E-002,9.2839867E-002,4.337655339665982E-001,5.400000000000000E+001,5.8044889E-003,10,4.0270734E-005,-3.3627449590133462,0.29368896466132277,0.20089280531203416,0.09264901016505471,
2,1,0,1,0,3.548106885444256E+004,9.3686692E-002,9.3398087E-002,4.360534307436259E-001,5.400000000000000E+001,5.8494955E-003,10,4.0726558E-005,-3.3604602922557296,0.2571150732574989,0.22946923823836624,0.0932062234904728,
2,1,0,1,0,3.548116865444276E+004,9.4185315E-002,9.3861677E-002,4.387705529652219E-001,5.400000000000000E+001,5.8946931E-003,10,4.1183739E-005,-3.3577625267533064,0.24453072404206525,0.24127847423316245,0.0936686179566953,
2,1,0,0,0,3.548126855444291E+004,9.4685048E-002,9.4393365E-002,4.408649569722245E-001,5.400000000000000E+001,5.9401486E-003,10,4.1614727E-005,-3.3556944205622736,0.24846407318694846,0.2374588778298238,0.09419938441893223,
2,1,0,1,0,3.548136845444329E+004,9.5184557E-002,9.4881281E-002,4.405863734079949E-001,5.400000000000000E+001,5.9856712E-003,10,4.1803400E-005,-3.3559689389719742,0.2314821060307832,0.254879312322111,0.09468742299570047,
2,1,0,1,0,3.548146835444320E+004,9.5683828E-002,9.5330760E-002,4.439700108573366E-001,5.400000000000000E+001,6.0313689E-003,10,4.2323998E-005,-3.3526463644778133,0.2100063736674854,0.2809438540823429,0.09513541319522277,
2,1,0,1,0,3.548156825444335E+004,9.6183673E-002,9.5869981E-002,4.477726953777932E-001,5.400000000000000E+001,6.0773902E-003,10,4.2927961E-005,-3.348942392687087,0.22209267959678816,0.2656548613268802,0.09567296101403377,
2,1,0,1,0,3.548166805444378E+004,9.6682407E-002,9.6358210E-002,4.492761970536350E-001,5.400000000000000E+001,6.1236718E-003,10,4.3291449E-005,-3.3474865900027857,0.22782494781539017,0.2589707605148166,0.0961605284732964,
2,1,0,1,0,3.548176795444381E+004,9.7182021E-002,9.6864112E-002,4.514463280362131E-001,5.400000000000000E+001,6.1702360E-003,10,4.3728949E-005,-3.3453938750808576,0.183792800846114,0.3210136617342238,0.09666547561566406,
2,1,0,1,0,3.548186785444384E+004,9.7681530E-002,9.7368822E-002,4.554144758408283E-001,5.400000000000000E+001,6.2171100E-003,10,4.4343171E-005,-3.341593168982458,0.20379157273677642,0.2895114808118501,0.09716843963063003,
2,1,0,0,0,3.548196775444422E+004,9.8180808E-002,9.7872555E-002,4.573620430849203E-001,5.400000000000000E+001,6.2642368E-003,10,4.4763190E-005,-3.339739880749781,0.21233007521203792,0.27786925587946587,0.09767131570104264,
2,1,0,1,0,3.548206765444437E+004,9.8680653E-002,9.8369189E-002,4.589041269967433E-001,5.400000000000000E+001,6.3115885E-003,10,4.5142027E-005,-3.338278036609431,0.1976404303900002,0.29852191620700474,0.09816727118412143,
2,1,0,1,0,3.548216745444451E+004,9.9179387E-002,9.8847948E-002,4.629773377693045E-001,5.400000000000000E+001,6.3591516E-003,10,4.5764358E-005,-3.334440266698276,0.1996006224020691,0.2955902606413335,0.09864423797138151,
2,1,0,0,0,3.548226735444483E+004,9.9679001E-002,9.9342279E-002,4.645085495517209E-001,5.400000000000000E+001,6.4070560E-003,10,4.6145338E-005,-3.3330062881526543,0.23059248016390121,0.2558626367957177,0.09913789523819724,
2,1,0,1,0,3.548236725444486E+004,1.0017852E-001,9.9867232E-002,4.675652636084329E-001,5.400000000000000E+001,6.4551816E-003,10,4.6694448E-005,-3.3301577609480577,0.20710621706208598,0.28487797632030076,0.09966150328401228,
2,1,0,1,0,3.548246715444501E+004,1.0067780E-001,1.0037405E-001,4.707437223168442E-001,5.400000000000000E+001,6.5036276E-003,10,4.7250454E-005,-3.327215462880777,0.19760766884426334,0.29857140841279045,0.10016692276218059,
