mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.231580140442634E+004,5.8229081E-002,5.7882503E-002,3.801813170451811E-001,9.400000000000000E+001,3.4916627E-003,10,2.2005846E-005,-3.4200092291421904,0.3573128317550475,0.16512141394476115,0.05771522322050012,
2,1,0,1,0,6.231590130442660E+004,5.8728479E-002,5.8344793E-002,3.820812477756697E-001,9.400000000000000E+001,3.5309666E-003,10,2.2292452E-005,-3.417844276594231,0.3056175662104754,0.19305173040795487,0.058176677250978706,
2,1,0,0,0,6.231600120442663E+004,5.9227873E-002,5.8899440E-002,3.839725092467337E-001,9.400000000000000E+001,3.5704265E-003,10,2.2615766E-005,-3.415699868105984,0.31584147001394536,0.1868025753470403,0.05873049209593143,
2,1,0,1,0,6.231610110442690E+004,5.9727721E-002,5.9378255E-002,3.841822911278756E-001,9.400000000000000E+001,3.6100186E-003,10,2.2812073E-005,-3.415462657805134,0.35104453567833516,0.16806984300721933,0.05920921479190373,
2,1,0,1,0,6.231620090442710E+004,6.0226336E-002,5.9863027E-002,3.849477134263215E-001,9.400000000000000E+001,3.6496860E-003,10,2.3044135E-005,-3.414598255718847,0.34030012768245793,0.17337636750772625,0.05969365000609242,
2,1,0,0,0,6.231630080442724E+004,6.0726073E-002,6.0353253E-002,3.869097329745159E-001,9.400000000000000E+001,3.6895084E-003,10,2.3351262E-005,-3.4123903451716004,0.3618016130317534,0.1630727942465582,0.06018301271749121,
2,1,0,1,0,6.231640070442739E+004,6.1225470E-002,6.0882363E-002,3.881686489486409E-001,9.400000000000000E+001,3.7294794E-003,10,2.3632625E-005,-3.4109795440080233,0.46065714367591054,0.12807790090738003,0.0607115687944626,
2,1,0,1,0,6.231650060442765E+004,6.1724864E-002,6.1404116E-002,3.895038914763260E-001,9.400000000000000E+001,3.7695253E-003,10,2.3917142E-005,-3.4094881989971872,0.4315237319029597,0.13672480940924894,0.06123273428775042,
2,1,0,1,0,6.231660050442792E+004,6.2224705E-002,6.1898779E-002,3.906424214045510E-001,9.400000000000000E+001,3.8097342E-003,10,2.4180288E-005,-3.4082205967329036,0.36816530894707217,0.16025409935753046,0.061726896334582,
2,1,0,1,0,6.231670030442812E+004,6.2723316E-002,6.2373046E-002,3.919923058450205E-001,9.400000000000000E+001,3.8500226E-003,10,2.4449753E-005,-3.4067224573720036,0.35074968481003,0.16821112763637996,0.062200569385428194,
2,1,0,1,0,6.231680020442826E+004,6.3223042E-002,6.2906712E-002,3.917344370511957E-001,9.400000000000000E+001,3.8903588E-003,10,2.4642726E-005,-3.4070082483042885,0.3960063542529385,0.14898750832244304,0.06273434884769748,
2,1,0,1,0,6.231690010442864E+004,6.3722558E-002,6.3391432E-002,3.924902616377928E-001,9.400000000000000E+001,3.9307848E-003,10,2.4880519E-005,-3.4061711143822633,0.3675591878409668,0.16051836534563174,0.06321873628487937,
2,1,0,0,0,6.231700000442856E+004,6.4221844E-002,6.3876979E-002,3.947231902016526E-001,9.400000000000000E+001,3.9713867E-003,10,2.5213725E-005,-3.4037073578184276,0.34489347602576087,0.17106731237674427,0.06370330079631127,
2,1,0,1,0,6.231709990442870E+004,6.4721681E-002,6.4399198E-002,3.973120534642556E-001,9.400000000000000E+001,4.0121726E-003,10,2.5586578E-005,-3.4008682593251844,0.4037347526647023,0.14613554966619113,0.06422438069647574,
2,1,0,1,0,6.231719970442913E+004,6.5220416E-002,6.4858712E-002,3.972386548602893E-001,9.400000000000000E+001,4.0530264E-003,10,2.5764388E-005,-3.400948497397944,0.3097886277940596,0.1904524398462485,0.06468392699186147,
2,1,0,0,0,6.231729960442916E+004,6.5720037E-002,6.5390185E-002,3.993417565469390E-001,9.400000000000000E+001,4.0940382E-003,10,2.6113032E-005,-3.3986552761072506,0.36247819076932253,0.16276841338999898,0.06521447462711935,
2,1,0,1,0,6.231739950442920E+004,6.6219538E-002,6.5869704E-002,4.011247992991853E-001,9.400000000000000E+001,4.1352259E-003,10,2.6421973E-005,-3.396720487193487,0.4153386777284036,0.14205274674317958,0.06569320908830836,
2,1,0,1,0,6.231749940442952E+004,6.6718824E-002,6.6363633E-002,4.010069488237304E-001,9.400000000000000E+001,4.1765338E-003,10,2.6612277E-005,-3.3968481016699563,0.46113577549856966,0.12794496357653126,0.06618718994251756,
2,1,0,1,0,6.231759930442972E+004,6.7218669E-002,6.6889979E-002,4.034902735538642E-001,9.400000000000000E+001,4.2179339E-003,10,2.6989455E-005,-3.394166929821212,0.43466225342029197,0.13573757448625423,0.0667124432796363,
2,1,0,1,0,6.231769910442986E+004,6.7717403E-002,6.7406781E-002,4.026188297396045E-001,9.400000000000000E+001,4.2593763E-003,10,2.7139240E-005,-3.3951059178209957,0.5288801107338247,0.11155647339079759,0.06722962871491457,
2,1,0,1,0,6.231779900443007E+004,6.8217017E-002,6.7905463E-002,4.036291118849196E-001,9.400000000000000E+001,4.3008998E-003,10,2.7408621E-005,-3.394017517670453,0.602739991531013,0.09788632051796459,0.06772786619077063,
2,1,0,1,0,6.231789890443021E+004,6.8716526E-002,6.8376370E-002,4.052741228521695E-001,9.400000000000000E+001,4.3425509E-003,10,2.7711174E-005,-3.3922511254990937,0.5025135672038171,0.11740976532892271,0.06819804938594505,
2,1,0,0,0,6.231799880443036E+004,6.9215804E-002,6.8896949E-002,4.058198937801302E-001,9.400000000000000E+001,4.3842876E-003,10,2.7959753E-005,-3.391666667142087,0.6252578137704007,0.09436107586440373,0.06871838824673675,
2,1,0,1,0,6.231809860443068E+004,6.9715202E-002,6.9411248E-002,4.063889001992544E-001,9.400000000000000E+001,4.4259895E-003,10,2.8207960E-005,-3.39105816255496,0.5040883223359182,0.11704298113195158,0.06923243688391233,
2,1,0,1,0,6.231819850443082E+004,7.0214376E-002,6.9897734E-002,4.073407326497507E-001,9.400000000000000E+001,4.4678412E-003,10,2.8472194E-005,-3.390042159812055,0.46058705348196466,0.12809739126180253,0.06971850407763411,
2,1,0,0,0,6.231829840443120E+004,7.0713989E-002,7.0351824E-002,4.083964067890671E-001,9.400000000000000E+001,4.5098132E-003,10,2.8731432E-005,-3.388918087639352,0.4953846225544575,0.11909937715822849,0.07017212958101281,
2,1,0,1,0,6.231839830443118E+004,7.1213618E-002,7.0857018E-002,4.094242287674579E-001,9.400000000000000E+001,4.5518884E-003,10,2.9010580E-005,-3.3878264603822137,0.42609259502457597,0.13846755538334812,0.0706768713393423,
2,1,0,1,0,6.231849820443138E+004,7.1712792E-002,7.1360275E-002,4.099496718220133E-001,9.400000000000000E+001,4.5940387E-003,10,2.9254121E-005,-3.387269456918314,0.47274186409742014,0.12480384006744448,0.07117989714439832,
2,1,0,0,0,6.231859800443170E+004,7.2212189E-002,7.1837455E-002,4.116344827852672E-001,9.400000000000000E+001,4.6362788E-003,10,2.9570774E-005,-3.3854882513632365,0.48938779436591434,0.12055878932666189,0.07165633582757448,
2,1,0,1,0,6.231869790443173E+004,7.2711363E-002,7.2318695E-002,4.127625935254011E-001,9.400000000000000E+001,4.6786778E-003,10,2.9850453E-005,-3.3842996673924772,0.47285776359170384,0.12477325010348024,0.07213707945884883,
2,1,0,1,0,6.231879780443199E+004,7.3210984E-002,7.2841659E-002,4.145550242176785E-001,9.400000000000000E+001,4.7211996E-003,10,3.0196876E-005,-3.382417817036208,0.44255935105263366,0.13331545217532442,0.07265925478934422,
2,1,0,1,0,6.231889770443202E+004,7.3710606E-002,7.3376484E-002,4.143069399700702E-001,9.400000000000000E+001,4.7638016E-003,10,3.0400386E-005,-3.3826777918635154,0.5651463338525583,0.10439773995843098,0.07319418894641318,
2,1,0,0,0,6.231899760443228E+004,7.4209780E-002,7.3885098E-002,4.150482315432154E-001,9.400000000000000E+001,4.8064864E-003,10,3.0665880E-005,-3.3819014322615266,0.7868477273254761,0.07498274183309028,0.07370247677812099,
2,1,0,1,0,6.231909740443242E+004,7.4709177E-002,7.4355915E-002,4.164302712231391E-001,9.400000000000000E+001,4.8492006E-003,10,3.0964053E-005,-3.380457708202496,0.5646579417623971,0.10448803715723998,0.0741726856806618,
2,1,0,1,0,6.231919730443263E+004,7.5208455E-002,7.4885949E-002,4.180888955404001E-001,9.400000000000000E+001,4.8920708E-003,10,3.1308984E-005,-3.3787313671770964,0.777367504075311,0.07589717822097707,0.07470198988596222,
2,1,0,0,0,6.231929720443278E+004,7.5707972E-002,7.5358003E-002,4.166765872527054E-001,9.400000000000000E+001,4.9349861E-003,10,3.1399915E-005,-3.380200901540845,0.5810427779548702,0.10154157703786577,0.07517466530160882,
2,1,0,1,0,6.231939710443304E+004,7.6207593E-002,7.5878941E-002,4.165290651803208E-001,9.400000000000000E+001,4.9778437E-003,10,3.1605785E-005,-3.380354688358008,0.5147202731805524,0.11462536658101305,0.07569566821132066,
2,1,0,1,0,6.231949700443330E+004,7.6706760E-002,7.6352671E-002,4.196035053443019E-001,9.400000000000000E+001,5.0208629E-003,10,3.2037849E-005,-3.377160892391424,0.5572038650589525,0.10588584125086384,0.0761680454576485,
2,1,0,0,0,6.231959680443339E+004,7.7206157E-002,7.6837279E-002,4.194877934634622E-001,9.400000000000000E+001,5.0639845E-003,10,3.2232299E-005,-3.3772806720428856,0.4949482373032565,0.11920438452607418,0.07665270437087607,
2,1,0,1,0,6.231969670443377E+004,7.7705443E-002,7.7350557E-002,4.208785426089250E-001,9.400000000000000E+001,5.1072435E-003,10,3.2555188E-005,-3.3758432150552182,0.46660456139289314,0.12644539912742186,0.07716537044125207,
2,1,0,1,0,6.231979660443374E+004,7.8204952E-002,7.7857383E-002,4.224833308684608E-001,9.400000000000000E+001,5.1505938E-003,10,3.2893447E-005,-3.3741904215182124,0.4691528739612466,0.12575858163638484,0.07767149033441788,
2,1,0,1,0,6.231989650443383E+004,7.8704566E-002,7.8326195E-002,4.233135982412630E-001,9.400000000000000E+001,5.1940335E-003,10,3.3156542E-005,-3.373337780318126,0.4869438765279129,0.12116386065000237,0.07813993701677384,
2,1,0,1,0,6.231999630443426E+004,7.9203308E-002,7.8830354E-002,4.258249302366046E-001,9.400000000000000E+001,5.2375984E-003,10,3.3567929E-005,-3.370768916060579,0.49703932094520403,0.11870288227458857,0.0786429910306959,
2,1,0,1,0,6.232009620443429E+004,7.9703137E-002,7.9361044E-002,4.249818213973864E-001,9.400000000000000E+001,5.2813347E-003,10,3.3726999E-005,-3.3716296465041657,0.4456142917873943,0.132401498532164,0.07917405199858515,
2,1,0,1,0,6.232019610443455E+004,8.0202423E-002,7.9890057E-002,4.248026834052858E-001,9.400000000000000E+001,5.3250613E-003,10,3.3937511E-005,-3.3718127485545826,0.6596362057836826,0.08944324080862857,0.07970314381930167,
2,1,0,0,0,6.232029600443470E+004,8.0701932E-002,8.0373727E-002,4.276510828209150E-001,9.400000000000000E+001,5.3688707E-003,10,3.4371911E-005,-3.368910423991335,0.6756750265639403,0.08732008388712695,0.0801855605235588,
2,1,0,1,0,6.232039590443484E+004,8.1201673E-002,8.0851190E-002,4.273542280410432E-001,9.400000000000000E+001,5.4128002E-003,10,3.4552097E-005,-3.3692119949789476,0.8399544816882017,0.07024190153901852,0.08066315413966195,
2,1,0,1,0,6.232049570443504E+004,8.1700280E-002,8.1380673E-002,4.297263696653881E-001,9.400000000000000E+001,5.4567815E-003,10,3.4971421E-005,-3.3668079955160386,0.5590623041739574,0.10553385474124473,0.08119159339734723,
2,1,0,0,0,6.232059560443531E+004,8.2200125E-002,8.1871025E-002,4.284402209989437E-001,9.400000000000000E+001,5.5008563E-003,10,3.5076839E-005,-3.3681097653426204,0.4568185398573092,0.12915412762894674,0.08168251130276047,
2,1,0,1,0,6.232069550443534E+004,8.2699411E-002,8.2384229E-002,4.292045127692301E-001,9.400000000000000E+001,5.5449405E-003,10,3.5359684E-005,-3.3673357203955754,0.5580386536535373,0.1057274430968551,0.08219537901438154,
2,1,0,1,0,6.232079540443560E+004,8.3198912E-002,8.2852960E-002,4.305441454052943E-001,9.400000000000000E+001,5.5891746E-003,10,3.5671856E-005,-3.3659823119850283,0.4828236023422047,0.1221978372925177,0.08266352057602168,
2,1,0,1,0,6.232089530443586E+004,8.3698645E-002,8.3343424E-002,4.320043770284396E-001,9.400000000000000E+001,5.6335223E-003,10,3.6004723E-005,-3.364511852931226,0.48635931869668386,0.12130948813339201,0.08315334207410749,
2,1,0,1,0,6.232099510443606E+004,8.4197260E-002,8.3887428E-002,4.334404002848036E-001,9.400000000000000E+001,5.6779156E-003,10,3.6360201E-005,-3.363070611237169,0.3894306867909176,0.15150321225629723,0.08369671422387469,
2,1,0,1,0,6.232109500443633E+004,8.4697105E-002,8.4344946E-002,4.347107665682284E-001,9.400000000000000E+001,5.7225036E-003,10,3.6665657E-005,-3.3617996034179365,0.39269129128250946,0.15024524686378718,0.08415367326270998,
2,1,0,1,0,6.232119490443636E+004,8.5196503E-002,8.4891111E-002,4.356600303576950E-001,9.400000000000000E+001,5.7672360E-003,10,3.6983663E-005,-3.360852282596619,0.40956375462939437,0.14405571619341134,0.08469942058664262,
2,1,0,0,0,6.232129480443639E+004,8.5695900E-002,8.5363999E-002,4.378997517266745E-001,9.400000000000000E+001,5.8120997E-003,10,3.7380873E-005,-3.3586253010370726,0.3888197158655065,0.15174127646450986,0.08517132310924026,
2,1,0,1,0,6.232139470443688E+004,8.6195633E-002,8.5859552E-002,4.386525309423188E-001,9.400000000000000E+001,5.8570937E-003,10,3.7662510E-005,-3.357879360500991,0.4217816027186196,0.13988281997060048,0.08566654488638538,
2,1,0,1,0,6.232149450443685E+004,8.6694360E-002,8.6374208E-002,4.393529110250221E-001,9.400000000000000E+001,5.9021544E-003,10,3.7948761E-005,-3.35718649174385,0.5088360971268817,0.11595089328988377,0.08618089271914899,
2,1,0,0,0,6.232159440443711E+004,8.7194085E-002,8.6844333E-002,4.403039973091190E-001,9.400000000000000E+001,5.9473380E-003,10,3.8237908E-005,-3.35624737177097,0.41281926297615956,0.14291968735821145,0.08665059924118398,
2,1,0,1,0,6.232169430443738E+004,8.7693490E-002,8.7350108E-002,4.423654060843294E-001,9.400000000000000E+001,5.9926813E-003,10,3.8640665E-005,-3.3542188431276805,0.4102613288297608,0.14381077584936655,0.08715546722132289,
2,1,0,1,0,6.232179420443741E+004,8.8192888E-002,8.7880336E-002,4.429821243716585E-001,9.400000000000000E+001,6.0381265E-003,10,3.8929418E-005,-3.3536137984798264,0.36280688302616293,0.1626209500434019,0.08768542386527647,
2,1,0,1,0,6.232189410443767E+004,8.8692613E-002,8.8317536E-002,4.425891809648741E-001,9.400000000000000E+001,6.0835998E-003,10,3.9088387E-005,-3.3539992065512894,0.3681065359714578,0.16027968599985612,0.08812279676037546,
2,1,0,1,0,6.232199390443787E+004,8.9191340E-002,8.8835508E-002,4.453404862694599E-001,9.400000000000000E+001,6.1291624E-003,10,3.9562048E-005,-3.351307821005866,0.3191109306908877,0.18488868392023639,0.08863955818604143,
2,1,0,1,0,6.232209380443802E+004,8.9691073E-002,8.9363851E-002,4.478303994293560E-001,9.400000000000000E+001,6.1750584E-003,10,4.0019848E-005,-3.348886429166288,0.33689803568962806,0.17512717127966443,0.08916680562425108,
2,1,0,1,0,6.232219370443816E+004,9.0190470E-002,8.9841053E-002,4.498639614203892E-001,9.400000000000000E+001,6.2211300E-003,10,4.0416253E-005,-3.3469187967503222,0.28436865894912866,0.20747715383977894,0.08964311285697503,
2,1,0,0,0,6.232229360443843E+004,9.0689860E-002,9.0301260E-002,4.502655423625761E-001,9.400000000000000E+001,6.2673460E-003,10,4.0659546E-005,-3.346531287179605,0.2580637267736961,0.22862569930929846,0.09010314316136046,
2,1,0,1,0,6.232239350443869E+004,9.1189712E-002,9.0808511E-002,4.530619684221912E-001,9.400000000000000E+001,6.3137049E-003,10,4.1141884E-005,-3.3438423924612994,0.28052483206149714,0.2103200617443589,0.09060916373389423,
2,1,0,1,0,6.232249330443889E+004,9.1688320E-002,9.1353863E-002,4.546208244860459E-001,9.400000000000000E+001,6.3602589E-003,10,4.1531370E-005,-3.342350674743384,0.3073051899024215,0.1919915508707622,0.09115382983722613,
2,1,0,0,0,6.232259320443904E+004,9.2188053E-002,9.1820814E-002,4.573207956359315E-001,9.400000000000000E+001,6.4070919E-003,10,4.1991567E-005,-3.3397790496042568,0.30730467088847124,0.19199187512972302,0.09161959284992019,
2,1,0,1,0,6.232269310443918E+004,9.2687450E-002,9.2362672E-002,4.588260418867995E-001,9.400000000000000E+001,6.4541092E-003,10,4.2378400E-005,-3.338351940538056,0.2933065675192048,0.20115471841978738,0.09216078854156981,
2,1,0,1,0,6.232279300443933E+004,9.3186848E-002,9.2848353E-002,4.602286000218658E-001,9.400000000000000E+001,6.5012486E-003,10,4.2731466E-005,-3.3370263964328335,0.33108834561887185,0.17820017158778853,0.09264585241599037,
2,1,0,1,0,6.232289290443948E+004,9.3686692E-002,9.3378082E-002,4.614840622041729E-001,9.400000000000000E+001,6.5485490E-003,10,4.3092496E-005,-3.335843293156604,0.3099929285625114,0.19032692220946063,0.09317502901263017,
2,1,0,1,0,6.232299270443991E+004,9.4185315E-002,9.3865104E-002,4.636136124908639E-001,9.400000000000000E+001,6.5960130E-003,10,4.3517139E-005,-3.333843820890332,0.29605930393496804,0.1992843974697713,0.09366111401050402,
2,1,0,1,0,6.232309260443994E+004,9.4685048E-002,9.4328679E-002,4.647058512049713E-001,9.400000000000000E+001,6.6437088E-003,10,4.3835091E-005,-3.33282185919741,0.2708138204660375,0.21786185024999166,0.09412420842546981,
2,1,0,1,0,6.232319250443997E+004,9.5184557E-002,9.4850495E-002,4.659600039637253E-001,9.400000000000000E+001,6.6914735E-003,10,4.4196539E-005,-3.3316513597119677,0.2723499531488887,0.21663304626215882,0.09464547259825597,
2,1,0,0,0,6.232329240444035E+004,9.5683828E-002,9.5357262E-002,4.683217880212585E-001,9.400000000000000E+001,6.7394353E-003,10,4.4657882E-005,-3.329455636799838,0.2498675267113575,0.23612512108528508,0.09515120041327065,
2,1,0,1,0,6.232339230444049E+004,9.6183673E-002,9.5867805E-002,4.719204320532203E-001,9.400000000000000E+001,6.7876456E-003,10,4.5241977E-005,-3.3261312192328663,0.24527890425795193,0.24054249662641838,0.09566016000989658,
2,1,0,1,0,6.232349210444069E+004,9.6682407E-002,9.6321955E-002,4.745068941176944E-001,9.400000000000000E+001,6.8360795E-003,10,4.5705430E-005,-3.3237574733198882,0.2333600717619127,0.25282817045152084,0.09611317196658821,
2,1,0,0,0,6.232359200444084E+004,9.7182021E-002,9.6795186E-002,4.758172574694512E-001,9.400000000000000E+001,6.8847900E-003,10,4.6056819E-005,-3.32255981053785,0.21347305061016633,0.2763814909252541,0.09658582640671344,
2,1,0,1,0,6.232369190444099E+004,9.7681530E-002,9.7335070E-002,4.785892389932238E-001,9.400000000000000E+001,6.9337524E-003,10,4.6583518E-005,-3.3200370706586515,0.22119878426135728,0.2667284099097425,0.09712449073484297,
2,1,0,1,0,6.232379180444125E+004,9.8180808E-002,9.7850285E-002,4.812514908197887E-001,9.400000000000000E+001,6.9829770E-003,10,4.7090594E-005,-3.317627912124887,0.22794921250558084,0.2588295846758212,0.09763853434403928,
2,1,0,1,0,6.232389170444151E+004,9.8680653E-002,9.8320395E-002,4.833351828236427E-001,9.400000000000000E+001,7.0324494E-003,10,4.7521706E-005,-3.315751590646276,0.2411783294153399,0.24463226087943607,0.0981077275195576,
2,1,0,1,0,6.232399150444166E+004,9.9179387E-002,9.8864891E-002,4.865319930714520E-001,9.400000000000000E+001,7.0820996E-003,10,4.8100934E-005,-3.3128885963873036,0.22170086826945182,0.26612435242379073,0.09865081692304856,
2,1,0,1,0,6.232409140444198E+004,9.9679001E-002,9.9356063E-002,4.881830736994766E-001,9.400000000000000E+001,7.1321083E-003,10,4.8503949E-005,-3.3114172825311856,0.24850050817104716,0.23742406176243827,0.09914126244757222,
2,1,0,1,0,6.232419130444195E+004,1.0017852E-001,9.9832416E-002,4.911613223131477E-001,9.400000000000000E+001,7.1823271E-003,10,4.9033821E-005,-3.308775840090292,0.22803243366229173,0.2587351240016014,0.09961630501818221,
2,1,0,0,0,6.232429120444215E+004,1.0067780E-001,1.0034859E-001,4.930651917777675E-001,9.400000000000000E+001,7.2327494E-003,10,4.9478396E-005,-3.307095655656705,0.22051701890117842,0.26755304553813153,0.10013164131561779,
