mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.086491988309752E+004,5.7729352E-002,5.7331938E-002,3.432565033832021E-001,7.700000000000000E+001,2.9925331E-003,10,1.9679561E-005,-3.4643812258124522,0.28164370772554875,0.20948453092193095,0.05718090513851139,
2,1,0,0,0,5.086501978309755E+004,5.8229081E-002,5.7936590E-002,3.434607937449115E-001,7.700000000000000E+001,3.0282692E-003,10,1.9898947E-005,-3.4641228307500747,0.31328184523026853,0.18832881923506867,0.057785467250752245,
2,1,0,1,0,5.086511968309782E+004,5.8728479E-002,5.8418125E-002,3.451511634004572E-001,7.700000000000000E+001,3.0641267E-003,10,2.0163085E-005,-3.4619906583975144,0.23807579456884245,0.24782023769719874,0.0582662584881038,
2,1,0,1,0,5.086521958309808E+004,5.9227873E-002,5.8903676E-002,3.469413023924917E-001,7.700000000000000E+001,3.1001330E-003,10,2.0436119E-005,-3.4597439955358373,0.2913945374703561,0.2024746260248689,0.0587510218269473,
2,1,0,1,0,5.086531948309811E+004,5.9727721E-002,5.9421610E-002,3.478877751217944E-001,7.700000000000000E+001,3.1363207E-003,10,2.0672052E-005,-3.4585608322194386,0.3226171703276131,0.18287929294056587,0.05926853937894641,
2,1,0,1,0,5.086541928309854E+004,6.0226336E-002,5.9931956E-002,3.488906861697814E-001,7.700000000000000E+001,3.1725934E-003,10,2.0909702E-005,-3.457310624129017,0.2660532730811431,0.22176009833190696,0.0597784440980853,
2,1,0,1,0,5.086551918309851E+004,6.0726073E-002,6.0411576E-002,3.511491262664403E-001,7.700000000000000E+001,3.2090379E-003,10,2.1213473E-005,-3.4545084078632025,0.2849046201098643,0.207086848845233,0.060257070384442765,
2,1,0,1,0,5.086561908309860E+004,6.1225470E-002,6.0892995E-002,3.519232151484868E-001,7.700000000000000E+001,3.2456021E-003,10,2.1429658E-005,-3.45355208332584,0.39831320095960043,0.14812464125682887,0.060738148785334664,
2,1,0,0,0,5.086571898309886E+004,6.1724864E-002,6.1422147E-002,3.534134991329023E-001,7.700000000000000E+001,3.2823018E-003,10,2.1707416E-005,-3.4517168660149835,0.3630544552300877,0.1625100564118086,0.06126664506038153,
2,1,0,1,0,5.086581888309913E+004,6.2224705E-002,6.1896481E-002,3.554194736260801E-001,7.700000000000000E+001,3.3191419E-003,10,2.1999214E-005,-3.449258780648176,0.30654079393547073,0.19247030466170179,0.06174009643160453,
2,1,0,1,0,5.086591868309909E+004,6.2723316E-002,6.2406909E-002,3.564448290117661E-001,7.700000000000000E+001,3.3560898E-003,10,2.2244620E-005,-3.4480076812678533,0.29964772302898995,0.196897875290352,0.062250073275234824,
2,1,0,0,0,5.086601858309947E+004,6.3223042E-002,6.2891863E-002,3.550256775968053E-001,7.700000000000000E+001,3.3931031E-003,10,2.2328226E-005,-3.4497402350144424,0.33023349672622615,0.17866146403952726,0.06273565170185741,
2,1,0,1,0,5.086611848309962E+004,6.3722558E-002,6.3414738E-002,3.568018250572482E-001,7.700000000000000E+001,3.4301737E-003,10,2.2626495E-005,-3.447572932854589,0.33860514449657236,0.174244251627421,0.06325774519697482,
2,1,0,1,0,5.086621838309983E+004,6.4221844E-002,6.3948035E-002,3.595632886927993E-001,7.700000000000000E+001,3.4674569E-003,10,2.2993367E-005,-3.4442246560156367,0.30845665428652247,0.19127484909174777,0.06378982715297517,
2,1,0,1,0,5.086631828310015E+004,6.4721681E-002,6.4377896E-002,3.620030787617079E-001,7.700000000000000E+001,3.5049431E-003,10,2.3304996E-005,-3.441287735865909,0.32384494130406466,0.182185955298291,0.06421861464534485,
2,1,0,1,0,5.086641808310011E+004,6.5220416E-002,6.4920232E-002,3.619342626254847E-001,7.700000000000000E+001,3.5425390E-003,10,2.3496856E-005,-3.441370302316371,0.24631653818394092,0.23952918644845836,0.06476098092444478,
2,1,0,1,0,5.086651798310038E+004,6.5720037E-002,6.5391243E-002,3.630717718214900E-001,7.700000000000000E+001,3.5802692E-003,10,2.3741713E-005,-3.440007515390935,0.2731165195068722,0.21602501418269365,0.06523149142039855,
2,1,0,1,0,5.086661788310064E+004,6.6219538E-002,6.5867513E-002,3.661001084737276E-001,7.700000000000000E+001,3.6181412E-003,10,2.4114104E-005,-3.4364001424390525,0.35582099911963994,0.1658137101126009,0.06570642895227156,
2,1,0,0,0,5.086671778310079E+004,6.6718824E-002,6.6412419E-002,3.667304306463501E-001,7.700000000000000E+001,3.6562011E-003,10,2.4355455E-005,-3.4356530515516392,0.38790379633233657,0.15209956839260153,0.06625105761051561,
2,1,0,1,0,5.086681768310117E+004,6.7218669E-002,6.6895418E-002,3.685439756937146E-001,7.700000000000000E+001,3.6943706E-003,10,2.4653904E-005,-3.4335106834857014,0.3943969538123113,0.14959547590237568,0.06673325865069477,
2,1,0,1,0,5.086691748310108E+004,6.7717403E-002,6.7430228E-002,3.690708802741760E-001,7.700000000000000E+001,3.7326119E-003,10,2.4886534E-005,-3.4328902193265134,0.4129619998976108,0.14287028834282178,0.06726783681267935,
2,1,0,0,0,5.086701738310140E+004,6.8217017E-002,6.7910768E-002,3.688932248839629E-001,7.700000000000000E+001,3.7709270E-003,10,2.5051822E-005,-3.4330993209795646,0.5180850908015924,0.11388090691572292,0.06774845498105106,
2,1,0,1,0,5.086711728310166E+004,6.8716526E-002,6.8405084E-002,3.707526502416236E-001,7.700000000000000E+001,3.8093433E-003,10,2.5361367E-005,-3.430915735832422,0.4390478872711296,0.1343816966452344,0.06824195283389368,
2,1,0,1,0,5.086721718310169E+004,6.9215804E-002,6.8894826E-002,3.704229416670621E-001,7.700000000000000E+001,3.8478544E-003,10,2.5520225E-005,-3.431302123688624,0.422492001459066,0.13964761414711974,0.0687318399056665,
2,1,0,0,0,5.086731698310189E+004,6.9715202E-002,6.9401704E-002,3.712745647436542E-001,7.700000000000000E+001,3.8863409E-003,10,2.5767087E-005,-3.4303048023759173,0.41632875318171103,0.14171492972585736,0.06923834319151279,
2,1,0,1,0,5.086741688310204E+004,7.0214376E-002,6.9910564E-002,3.727331847277826E-001,7.700000000000000E+001,3.9250012E-003,10,2.6057987E-005,-3.4286019399464904,0.3478505876334302,0.169613052550525,0.06974656139871976,
2,1,0,1,0,5.086751678310218E+004,7.0713989E-002,7.0397422E-002,3.744688170651589E-001,7.700000000000000E+001,3.9638407E-003,10,2.6361638E-005,-3.4265843412231987,0.4232620374477148,0.13939355477229215,0.07023265572049132,
2,1,0,1,0,5.086761668310239E+004,7.1213618E-002,7.0834361E-002,3.765339272153931E-001,7.700000000000000E+001,4.0028128E-003,10,2.6671540E-005,-3.424195886027431,0.38842174904214255,0.1518967466304228,0.07066868607202523,
2,1,0,0,0,5.086771658310271E+004,7.1712792E-002,7.1413293E-002,3.772838503398273E-001,7.700000000000000E+001,4.0419218E-003,10,2.6943082E-005,-3.4233317844051707,0.32232950655072506,0.18304250402441874,0.07124728810585047,
2,1,0,1,0,5.086781638310279E+004,7.2212189E-002,7.1922287E-002,3.788091328951895E-001,7.700000000000000E+001,4.0811026E-003,10,2.7244820E-005,-3.4215795589238573,0.35144613677913045,0.16787778787586755,0.07175561098152612,
2,1,0,1,0,5.086791628310294E+004,7.2711363E-002,7.2391801E-002,3.788740406163553E-001,7.700000000000000E+001,4.1204398E-003,10,2.7427373E-005,-3.4215051503420395,0.38147793442924194,0.15466163223378665,0.0722250964221288,
2,1,0,0,0,5.086801618310320E+004,7.3210984E-002,7.2894685E-002,3.793023551503820E-001,7.700000000000000E+001,4.1598529E-003,10,2.7649126E-005,-3.421014460683343,0.4676180370043742,0.12617135211028674,0.07272779196373383,
2,1,0,1,0,5.086811608310335E+004,7.3710606E-002,7.3384769E-002,3.819774361750843E-001,7.700000000000000E+001,4.1993866E-003,10,2.8031325E-005,-3.417962290580634,0.5062692766126552,0.11653877239945706,0.07321669892808297,
2,1,0,1,0,5.086821598310373E+004,7.4209780E-002,7.3878743E-002,3.825399389283506E-001,7.700000000000000E+001,4.2390428E-003,10,2.8261569E-005,-3.4173232158026456,0.5898672881011989,0.1000224986029024,0.07371042542687152,
2,1,0,0,0,5.086831578310375E+004,7.4709177E-002,7.4394099E-002,3.836029575681774E-001,7.700000000000000E+001,4.2787171E-003,10,2.8537797E-005,-3.41611805309004,0.3870391020511434,0.15243937805592503,0.07422531369867001,
2,1,0,1,0,5.086841568310396E+004,7.5208455E-002,7.4857391E-002,3.840610553586208E-001,7.700000000000000E+001,4.3185186E-003,10,2.8749810E-005,-3.415599729024233,0.4045193827082986,0.14585209639396995,0.0746884041356422,
2,1,0,1,0,5.086851558310405E+004,7.5707972E-002,7.5368606E-002,3.841270885464763E-001,7.700000000000000E+001,4.3583647E-003,10,2.8951123E-005,-3.415525065416349,0.4802675464468019,0.12284819250541487,0.07519959008103956,
2,1,0,1,0,5.086861548310425E+004,7.6207593E-002,7.5834520E-002,3.846347257625999E-001,7.700000000000000E+001,4.3981941E-003,10,2.9168590E-005,-3.4149515091607934,0.4248772150210194,0.13886364792962871,0.07566528072066446,
2,1,0,0,0,5.086871538310451E+004,7.6706760E-002,7.6367520E-002,3.879329678430050E-001,7.700000000000000E+001,4.4382219E-003,10,2.9625478E-005,-3.4112433110318205,0.4918139082214141,0.11996407383712757,0.07619682949414908,
2,1,0,1,0,5.086881518310460E+004,7.7206157E-002,7.6861665E-002,3.879562710620297E-001,7.700000000000000E+001,4.4784062E-003,10,2.9818964E-005,-3.4112172236499405,0.4262658562176023,0.13841127347971632,0.0766909642407327,
2,1,0,1,0,5.086891508310474E+004,7.7705443E-002,7.7373564E-002,3.893465389529169E-001,7.700000000000000E+001,4.5187138E-003,10,3.0125129E-005,-3.409663681556842,0.3713932470074639,0.15886126222110408,0.07720225152286073,
2,1,0,0,0,5.086901498310495E+004,7.8204952E-002,7.7883899E-002,3.909261472592198E-001,7.700000000000000E+001,4.5591211E-003,10,3.0446852E-005,-3.407905280627806,0.3906550211915647,0.15102839282607938,0.07771189149520595,
2,1,0,1,0,5.086911488310527E+004,7.8704566E-002,7.8385666E-002,3.908332366015825E-001,7.700000000000000E+001,4.5996155E-003,10,3.0635725E-005,-3.408008510820996,0.4437687987422746,0.13295211418021557,0.07821369937589531,
2,1,0,1,0,5.086921468310541E+004,7.9203308E-002,7.8882150E-002,3.924943998184611E-001,7.700000000000000E+001,4.6402314E-003,10,3.0960804E-005,-3.4061665354672406,0.42293091489921336,0.139502689260869,0.07870945246407987,
2,1,0,0,0,5.086931458310562E+004,7.9703137E-002,7.9385422E-002,3.938029856869463E-001,7.700000000000000E+001,4.6810652E-003,10,3.1262218E-005,-3.404720995505036,0.4151982066906194,0.14210080643234385,0.07921214868629774,
2,1,0,1,0,5.086941448310576E+004,8.0202430E-002,7.9907812E-002,3.939714953710372E-001,7.700000000000000E+001,4.7218986E-003,10,3.1481399E-005,-3.404535199115781,0.5557210157548684,0.10616838004561846,0.07973446454203674,
2,1,0,1,0,5.086951438310591E+004,8.0701932E-002,8.0372669E-002,3.960718024798009E-001,7.700000000000000E+001,4.7628367E-003,10,3.1833348E-005,-3.4022260752006828,0.5064764394351401,0.11649110482967609,0.08019839740690889,
2,1,0,1,0,5.086961428310629E+004,8.1201673E-002,8.0858737E-002,3.964832015723339E-001,7.700000000000000E+001,4.8039053E-003,10,3.2059132E-005,-3.4017752083942643,0.4778735643552029,0.12346361967021335,0.08068428439130818,
2,1,0,1,0,5.086971408310626E+004,8.1700280E-002,8.1377447E-002,3.980800089319061E-001,7.700000000000000E+001,4.8450506E-003,10,3.2394735E-005,-3.400029631580827,0.452452148105269,0.13040053019324568,0.08120229179606997,
2,1,0,1,0,5.086981398310652E+004,8.2200125E-002,8.1866778E-002,3.974263154798088E-001,7.700000000000000E+001,4.8862523E-003,10,3.2536012E-005,-3.4007433795782718,0.4079203505497554,0.14463607888276603,0.08169191042118888,
2,1,0,1,0,5.086991388310672E+004,8.2699411E-002,8.2401149E-002,3.980278959885287E-001,7.700000000000000E+001,4.9274457E-003,10,3.2797954E-005,-3.400086489108901,0.4522710262714771,0.13045275194034886,0.08222601672576506,
2,1,0,0,0,5.087001378310681E+004,8.3198912E-002,8.2862511E-002,4.000882442902642E-001,7.700000000000000E+001,4.9688299E-003,10,3.3152315E-005,-3.39784420921804,0.4356795075487526,0.13542064517091817,0.08268647217251228,
2,1,0,1,0,5.087011368310708E+004,8.3698645E-002,8.3349586E-002,4.018210803916216E-001,7.700000000000000E+001,5.0103986E-003,10,3.3491622E-005,-3.3959672829745156,0.4154902101514336,0.14200093903174343,0.08317278472462769,
2,1,0,1,0,5.087021348310728E+004,8.4197260E-002,8.3878927E-002,4.028934461144100E-001,7.700000000000000E+001,5.0520585E-003,10,3.3794269E-005,-3.3948097972417965,0.3387165060297159,0.17418696446645524,0.08370165388370966,
2,1,0,0,0,5.087031338310754E+004,8.4697105E-002,8.4365092E-002,4.041974048509633E-001,7.700000000000000E+001,5.0938912E-003,10,3.4100151E-005,-3.3934064791990535,0.32803485020416456,0.17985893865630184,0.08418724514186558,
2,1,0,1,0,5.087041328310757E+004,8.5196503E-002,8.4859118E-002,4.049469936313912E-001,7.700000000000000E+001,5.1358314E-003,10,3.4363446E-005,-3.392601820933421,0.33078776761184375,0.17836209732287428,0.08468094132280218,
2,1,0,1,0,5.087051318310783E+004,8.5695900E-002,8.5411727E-002,4.070713466930176E-001,7.700000000000000E+001,5.1779058E-003,10,3.4768666E-005,-3.3903294660584766,0.36046652954271513,0.16367677763271643,0.08523261560745508,
2,1,0,1,0,5.087061308310804E+004,8.6195633E-002,8.5847817E-002,4.083154206305923E-001,7.700000000000000E+001,5.2200858E-003,10,3.5052988E-005,-3.389004217999341,0.35803437033247915,0.1647886484898397,0.08566815821492255,
2,1,0,1,0,5.087071288310806E+004,8.6694360E-002,8.6304314E-002,4.090697160556721E-001,7.700000000000000E+001,5.2623837E-003,10,3.5304482E-005,-3.3882026706769746,0.38751458598385324,0.15225233354818385,0.0861243233249355,
2,1,0,1,0,5.087081278310833E+004,8.7194085E-002,8.6867645E-002,4.113851684938972E-001,7.700000000000000E+001,5.3048339E-003,10,3.5736062E-005,-3.385751369805537,0.3510860876106362,0.16804995151340935,0.08668663552586268,
2,1,0,1,0,5.087091268310859E+004,8.7693490E-002,8.7333173E-002,4.121651696981838E-001,7.700000000000000E+001,5.3474521E-003,10,3.5995690E-005,-3.384928711360799,0.32390206506525643,0.18215382476216474,0.0871518203253328,
2,1,0,0,0,5.087101258310885E+004,8.8192888E-002,8.7849595E-002,4.133020866386317E-001,7.700000000000000E+001,5.3901873E-003,10,3.6308422E-005,-3.3837324020897994,0.3266242471487866,0.1806357014674536,0.08766774208187901,
2,1,0,1,0,5.087111248310888E+004,8.8692613E-002,8.8332497E-002,4.138287546832866E-001,7.700000000000000E+001,5.4329699E-003,10,3.6554527E-005,-3.383179335887759,0.3494746767468713,0.16882482172731045,0.08815041234793936,
2,1,0,1,0,5.087121228310931E+004,8.9191340E-002,8.8821687E-002,4.155960730188175E-001,7.700000000000000E+001,5.4758037E-003,10,3.6913945E-005,-3.3813285647585456,0.33044348789040395,0.178547927746024,0.08863882472787171,
2,1,0,0,0,5.087131218310929E+004,8.9691073E-002,8.9357488E-002,4.186362010875231E-001,7.700000000000000E+001,5.5189803E-003,10,3.7408281E-005,-3.378163219253991,0.2863286415489932,0.20605692703607723,0.08917328807152149,
2,1,0,1,0,5.087141208310938E+004,9.0190470E-002,8.9867584E-002,4.200364697435628E-001,7.700000000000000E+001,5.5622999E-003,10,3.7747664E-005,-3.376713000266931,0.2680822347985844,0.2200817224771641,0.08968276795331283,
2,1,0,1,0,5.087151198310964E+004,9.0689860E-002,9.0353213E-002,4.201158762530035E-001,7.700000000000000E+001,5.6057735E-003,10,3.7958820E-005,-3.376630906086883,0.2565133448410941,0.23000752665148688,0.09016836201444868,
2,1,0,1,0,5.087161188310990E+004,9.1189712E-002,9.0878725E-002,4.230304204739994E-001,7.700000000000000E+001,5.6493953E-003,10,3.8444465E-005,-3.3736284010198503,0.27623719580925227,0.21358456028036416,0.09069259161499144,
2,1,0,1,0,5.087171168310987E+004,9.1688320E-002,9.1350704E-002,4.256784953081985E-001,7.700000000000000E+001,5.6932550E-003,10,3.8886032E-005,-3.370918289228282,0.27815871306200796,0.21210912054675615,0.0911634054620644,
2,1,0,1,0,5.087181158311025E+004,9.2188053E-002,9.1857925E-002,4.277556383361425E-001,7.700000000000000E+001,5.7374015E-003,10,3.9292747E-005,-3.3688042572231325,0.24794715418644175,0.23795393092366549,0.0916697125191321,
2,1,0,1,0,5.087191148311039E+004,9.2687450E-002,9.2329942E-002,4.289222191439643E-001,7.700000000000000E+001,5.7816929E-003,10,3.9602364E-005,-3.3676214557388353,0.23298791797414659,0.25323201526075234,0.09214121622357666,
2,1,0,0,0,5.087201138311060E+004,9.3186848E-002,9.2866376E-002,4.298241955262654E-001,7.700000000000000E+001,5.8260937E-003,10,3.9916216E-005,-3.366709140990266,0.3018084797578316,0.19548821175382833,0.09267725335396844,
2,1,0,1,0,5.087211128311092E+004,9.3686692E-002,9.3400382E-002,4.328613058883937E-001,7.700000000000000E+001,5.8707246E-003,10,4.0429411E-005,-3.363651234677086,0.28655193385341327,0.20589635954151916,0.0932099230254091,
2,1,0,1,0,5.087221108311089E+004,9.4185315E-002,9.3856491E-002,4.358596350842090E-001,7.700000000000000E+001,5.9155542E-003,10,4.0908257E-005,-3.360653349087164,0.2607137619830175,0.22630182446541955,0.09366471276056294,
2,1,0,0,0,5.087231098311115E+004,9.4685048E-002,9.4394431E-002,4.372018686737160E-001,7.700000000000000E+001,5.9606326E-003,10,4.1269421E-005,-3.359317990471308,0.23760212126470912,0.2483142813959516,0.09420206217778357,
2,1,0,1,0,5.087241088311141E+004,9.5184557E-002,9.4896257E-002,4.361782030996264E-001,7.700000000000000E+001,6.0057458E-003,10,4.1391679E-005,-3.3603360409812466,0.22895514690097735,0.2576923943339757,0.09470433859063616,
2,1,0,1,0,5.087251078311156E+004,9.5683828E-002,9.5323332E-002,4.394648002667569E-001,7.700000000000000E+001,6.0509830E-003,10,4.1891250E-005,-3.3570759048043564,0.23208047272247717,0.254222164010121,0.09512996748788262,
2,1,0,1,0,5.087261068311194E+004,9.6183673E-002,9.5862657E-002,4.431292765404171E-001,7.700000000000000E+001,6.0965470E-003,10,4.2479551E-005,-3.3534695561748213,0.23421807340027226,0.25190199519390044,0.09566768011832222,
2,1,0,1,0,5.087271048311191E+004,9.6682407E-002,9.6384741E-002,4.460795066728505E-001,7.700000000000000E+001,6.1423876E-003,10,4.2995256E-005,-3.3505877282117216,0.23476114002220877,0.2513192770933831,0.09618846601706395,
2,1,0,1,0,5.087281038311194E+004,9.7182021E-002,9.6846089E-002,4.473415709066160E-001,7.700000000000000E+001,6.1885272E-003,10,4.3323282E-005,-3.349360741495449,0.1843693816981064,0.3200097513838219,0.09664925870880109,
2,1,0,1,0,5.087291028311243E+004,9.7681530E-002,9.7359508E-002,4.501686357576180E-001,7.700000000000000E+001,6.2348810E-003,10,4.3828197E-005,-3.3466247665365167,0.19557586767417684,0.3016732110236224,0.09716143380026665,
2,1,0,0,0,5.087301018311246E+004,9.8180808E-002,9.7867258E-002,4.533544225549262E-001,7.700000000000000E+001,6.2815268E-003,10,4.4368553E-005,-3.34356214329165,0.22763285027940425,0.259189303861817,0.09766778205407584,
2,1,0,1,0,5.087311008311249E+004,9.8680653E-002,9.8372363E-002,4.545629801670117E-001,7.700000000000000E+001,6.3283872E-003,10,4.4716435E-005,-3.3424059363273924,0.20471674131660636,0.2882031025921474,0.09817235528872652,
2,1,0,1,0,5.087320988311293E+004,9.9179387E-002,9.8858364E-002,4.582487996059768E-001,7.700000000000000E+001,6.3754143E-003,10,4.5301727E-005,-3.338898664009353,0.19914073555652748,0.29627288377295585,0.09865673452817338,
2,1,0,0,0,5.087330978311296E+004,9.9679001E-002,9.9336967E-002,4.606790963422345E-001,7.700000000000000E+001,6.4227981E-003,10,4.5762463E-005,-3.3366014937364334,0.2264534852941644,0.2605391563011656,0.09913426819760941,
2,1,0,1,0,5.087340968311322E+004,1.0017852E-001,9.9898033E-002,4.615538676993332E-001,7.700000000000000E+001,6.4703650E-003,10,4.6108322E-005,-3.335777605408722,0.21500359177617606,0.2744140203081836,0.0996949492982123,
2,1,0,1,0,5.087350958311348E+004,1.0067780E-001,1.0034330E-001,4.663430208823187E-001,7.700000000000000E+001,6.5182201E-003,10,4.6794397E-005,-3.331294518343558,0.20186302238608236,0.29227740327377466,0.10013810907081178,
