mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.175617638271116E+004,4.2378724E-001,4.2350838E-001,2.147378724249123E-001,3.300000000000000E+001,2.6420420E-002,10,9.0943286E-005,-3.6680913540981868,-3.1302586142724227,-0.018848282928122722,0.42341389533613305,
2,1,0,0,0,2.175627628270997E+004,4.2428684E-001,4.2396134E-001,2.149720736261860E-001,3.300000000000000E+001,2.6443146E-002,10,9.1139846E-005,-3.6676179543066567,-1.887944870435887,-0.03125091252605174,0.4238667522876045,
2,1,0,1,0,2.175637618270871E+004,4.2478645E-001,4.2448857E-001,2.150557306723664E-001,3.300000000000000E+001,2.6465915E-002,10,9.1288697E-005,-3.6674489801444112,-3.9086656288209993,-0.015094665444124116,0.4243939454785042,
2,1,0,1,0,2.175647608270752E+004,4.2528561E-001,4.2499951E-001,2.144125932482654E-001,3.300000000000000E+001,2.6488621E-002,10,9.1125243E-005,-3.6687497105015847,-0.9969381113029916,-0.05918120626654285,0.4249051684589708,
2,1,0,0,0,2.175657588270633E+004,4.2578503E-001,4.2549574E-001,2.143372650994602E-001,3.300000000000000E+001,2.6511274E-002,10,9.1199596E-005,-3.6689023150986837,-8.199230707732568,-0.007195797033050675,0.42540143160335625,
2,1,0,1,0,2.175667578270510E+004,4.2628428E-001,4.2596751E-001,2.138631636018498E-001,3.300000000000000E+001,2.6533909E-002,10,9.1098758E-005,-3.6698640131008786,10.10602732080135,0.005838100187851228,0.42587341020801517,
2,1,0,1,0,2.175677568270388E+004,4.2678380E-001,4.2650527E-001,2.150191846821039E-001,3.300000000000000E+001,2.6556570E-002,10,9.1706817E-005,-3.667522789247794,-1.8686974866088173,-0.03157279357563064,0.42641066155873986,
2,1,0,1,0,2.175687558270269E+004,4.2728344E-001,4.2699006E-001,2.134098178219155E-001,3.300000000000000E+001,2.6579207E-002,10,9.1123875E-005,-3.670785604931216,3.136013943070211,0.018813691862045102,0.42689615968015837,
2,1,0,0,0,2.175697548270150E+004,4.2778262E-001,4.2748824E-001,2.144979958387989E-001,3.300000000000000E+001,2.6601819E-002,10,9.1695372E-005,-3.6685767612891254,2.3940652816378534,0.024644273676462276,0.42739386088183096,
2,1,0,1,0,2.175707528270024E+004,4.2828205E-001,4.2802167E-001,2.151710356236247E-001,3.300000000000000E+001,2.6624510E-002,10,9.2097864E-005,-3.6672161898617532,3.107884477412558,0.018983974606778156,0.4279269947443256,
2,1,0,1,0,2.175717518269905E+004,4.2878127E-001,4.2850703E-001,2.139933920122683E-001,3.300000000000000E+001,2.6647178E-002,10,9.1697671E-005,-3.66959963719715,3.940394029227849,0.014973121866079344,0.4284128729075146,
2,1,0,0,0,2.175727508269786E+004,4.2928082E-001,4.2901525E-001,2.150456808783376E-001,3.300000000000000E+001,2.6669869E-002,10,9.2257877E-005,-3.667469275683903,0.951758400739214,0.061990521916250735,0.4289206299004135,
2,1,0,1,0,2.175737498269664E+004,4.2978039E-001,4.2948937E-001,2.151620486758237E-001,3.300000000000000E+001,2.6692582E-002,10,9.2409813E-005,-3.6672343292146503,2.396189594351697,0.024622425595651913,0.4293946986985826,
2,1,0,1,0,2.175747478269544E+004,4.3027914E-001,4.3001470E-001,2.145053503111938E-001,3.300000000000000E+001,2.6715271E-002,10,9.2240451E-005,-3.6685618709307755,-5.83817008707431,-0.010105906323391606,0.4299203176458631,
2,1,0,0,0,2.175757468269422E+004,4.3077901E-001,4.3053159E-001,2.155256485566497E-001,3.300000000000000E+001,2.6737975E-002,10,9.2790600E-005,-3.6665010393603383,2.331033551062571,0.02531066100404502,0.4304367587146351,
2,1,0,1,0,2.175767458269303E+004,4.3127829E-001,4.3098965E-001,2.154843591149174E-001,3.300000000000000E+001,2.6760701E-002,10,9.2871531E-005,-3.666584247529248,-3.514276225089809,-0.016788663218552838,0.43089483688198943,
2,1,0,1,0,2.175777448269184E+004,4.3177783E-001,4.3148810E-001,2.153239537168442E-001,3.300000000000000E+001,2.6783418E-002,10,9.2909722E-005,-3.6669076543920913,-1.368492556970502,-0.04311313181754612,0.43139335746036456,
2,1,0,1,0,2.175787438269058E+004,4.3227750E-001,4.3199319E-001,2.148342483972252E-001,3.300000000000000E+001,2.6806109E-002,10,9.2806935E-005,-3.66789648319462,-2.3914639168988865,-0.024671080999000738,0.4318986629307052,
2,1,0,1,0,2.175797418268939E+004,4.3277612E-001,4.3248105E-001,2.148349997512797E-001,3.300000000000000E+001,2.6828788E-002,10,9.2912065E-005,-3.6678949643104026,-9.058041773840293,-0.006513549117248779,0.4323865226001094,
2,1,0,1,0,2.175807408268818E+004,4.3327597E-001,4.3299076E-001,2.144862264394766E-001,3.300000000000000E+001,2.6851488E-002,10,9.2870556E-005,-3.6686005914670985,-2.0725736160559842,-0.028467022615232544,0.4328963860603666,
2,1,0,1,0,2.175817398268697E+004,4.3377537E-001,4.3346369E-001,2.137278173454817E-001,3.300000000000000E+001,2.6874123E-002,10,9.2643248E-005,-3.6701389493688037,-2.5039455769976127,-0.023562812443689247,0.433369649760368,
2,1,0,0,0,2.175827388268575E+004,4.3427473E-001,4.3398541E-001,2.136867582039166E-001,3.300000000000000E+001,2.6896732E-002,10,9.2736933E-005,-3.670222389474445,2.7988132722024437,0.0210803630903078,0.4338913878263903,
2,1,0,1,0,2.175837378268456E+004,4.3477446E-001,4.3447050E-001,2.153099489074449E-001,3.300000000000000E+001,2.6919380E-002,10,9.3545823E-005,-3.66693590210509,-4.076396367532491,-0.014473567994987117,0.4343757636224807,
2,1,0,1,0,2.175847358268336E+004,4.3527323E-001,4.3495837E-001,2.145362454685515E-001,3.300000000000000E+001,2.6942063E-002,10,9.3314338E-005,-3.6684993240984256,9.447190602084063,0.006245242896547944,0.43486397405199384,
2,1,0,0,0,2.175857348268211E+004,4.3577296E-001,4.3548054E-001,2.145347988094999E-001,3.300000000000000E+001,2.6964733E-002,10,9.3425726E-005,-3.668502252639289,3.3137067060300796,0.017804834656197976,0.4353861446885238,
2,1,0,1,0,2.175867338268092E+004,4.3627238E-001,4.3595898E-001,2.155362688753371E-001,3.300000000000000E+001,2.6987413E-002,10,9.3964969E-005,-3.6664796394378842,4.104836653008031,0.014373288144551305,0.4358641440416948,
2,1,0,1,0,2.175877328267971E+004,4.3677178E-001,4.3643913E-001,2.143551926990899E-001,3.300000000000000E+001,2.7010132E-002,10,9.3552990E-005,-3.6688659913544432,-6.015375993451665,-0.009808198201446986,0.4363448137152124,
2,1,0,1,0,2.175887318267851E+004,4.3727162E-001,4.3692610E-001,2.146920490006399E-001,3.300000000000000E+001,2.7032834E-002,10,9.3804556E-005,-3.6681840391179583,-31.26720004969019,-0.0018869614134376129,0.43683163549843973,
2,1,0,1,0,2.175897298267731E+004,4.3777022E-001,4.3747485E-001,2.143243161521875E-001,3.300000000000000E+001,2.7055509E-002,10,9.3761497E-005,-3.6689285533089393,-2.849138483845889,-0.020708014136385282,0.43738054730089304,
2,1,0,1,0,2.175907288267609E+004,4.3826994E-001,4.3796083E-001,2.141637839376926E-001,3.300000000000000E+001,2.7078196E-002,10,9.3795352E-005,-3.669253968451951,-0.7952360483989045,-0.07419180772650859,0.43786659793506744,
2,1,0,1,0,2.175917278267490E+004,4.3876934E-001,4.3847412E-001,2.149802231732800E-001,3.300000000000000E+001,2.7100859E-002,10,9.4263261E-005,-3.667601490604243,17.374918179323082,0.003395699443938251,0.4383795287018038,
2,1,0,0,0,2.175927268267365E+004,4.3926874E-001,4.3896401E-001,2.144729695800267E-001,3.300000000000000E+001,2.7123533E-002,10,9.4145915E-005,-3.66862743495693,6.079447594214113,0.009704829112459337,0.4388696418933848,
2,1,0,1,0,2.175937258267245E+004,4.3976855E-001,4.3949360E-001,2.138400873109365E-001,3.300000000000000E+001,2.7146161E-002,10,9.3981347E-005,-3.6699108769289874,7.3229240523962265,0.008056890878267931,0.43939951036158315,
2,1,0,1,0,2.175947238267126E+004,4.4026715E-001,4.3997324E-001,2.130448779188390E-001,3.300000000000000E+001,2.7168717E-002,10,9.3734045E-005,-3.671528902760523,-12.898177261620958,-0.004574289746781265,0.4398795002537157,
2,1,0,0,0,2.175957228267004E+004,4.4076699E-001,4.4048035E-001,2.144700213576902E-001,3.300000000000000E+001,2.7191315E-002,10,9.4469833E-005,-3.668633404965622,10.193290179350466,0.005788121299589999,0.4403859831906026,
2,1,0,1,0,2.175967218266884E+004,4.4126645E-001,4.4096807E-001,2.150209593400216E-001,3.300000000000000E+001,2.7213974E-002,10,9.4817377E-005,-3.667519204818984,-7.632667156398733,-0.00772993224924504,0.44087346077789036,
2,1,0,1,0,2.175977208266762E+004,4.4176576E-001,4.4146970E-001,2.145936946833026E-001,3.300000000000000E+001,2.7236618E-002,10,9.4736613E-005,-3.6683830428755573,2.792591022014074,0.021127332837104083,0.44137527877433935,
2,1,0,1,0,2.175987198266643E+004,4.4226554E-001,4.4198003E-001,2.140101721647198E-001,3.300000000000000E+001,2.7259279E-002,10,9.4588220E-005,-3.6695655836133536,1.1871117347356561,0.049700460599977146,0.4418858655242475,
2,1,0,1,0,2.175997178266518E+004,4.4276419E-001,4.4244817E-001,2.151732949523719E-001,3.300000000000000E+001,2.7281895E-002,10,9.5203031E-005,-3.667211629727284,-2.852197017203541,-0.020685808043459427,0.4423534937502209,
2,1,0,1,0,2.176007168266398E+004,4.4326389E-001,4.4292569E-001,2.142167901965211E-001,3.300000000000000E+001,2.7304551E-002,10,9.4882118E-005,-3.6691464924027413,-1.7961648378690702,-0.03284776472408639,0.4428314346123135,
2,1,0,1,0,2.176017158266279E+004,4.4376341E-001,4.4352910E-001,2.145527495690671E-001,3.300000000000000E+001,2.7327202E-002,10,9.5160387E-005,-3.66846591545887,17.360759029849426,0.0033984689205441795,0.4434346967901896,
2,1,0,0,0,2.176027148266158E+004,4.4426274E-001,4.4401255E-001,2.147203038136163E-001,3.300000000000000E+001,2.7349846E-002,10,9.5338510E-005,-3.6681268870155557,10.696279582990083,0.005515936596667276,0.443918073066322,
2,1,0,1,0,2.176037138266038E+004,4.4476253E-001,4.4446790E-001,2.137806661815898E-001,3.300000000000000E+001,2.7372496E-002,10,9.5018644E-005,-3.670031573918266,-1.2360653421107732,-0.04773210443652465,0.4443738365068801,
2,1,0,1,0,2.176047118265918E+004,4.4526130E-001,4.4496560E-001,2.139217456938178E-001,3.300000000000000E+001,2.7395127E-002,10,9.5187817E-005,-3.6697450660371267,5.059297491532999,0.01166169811100051,0.44487147443189473,
2,1,0,0,0,2.176057108265796E+004,4.4576091E-001,4.4545156E-001,2.147070545082284E-001,3.300000000000000E+001,2.7417790E-002,10,9.5641590E-005,-3.668153685961218,2.736499949056419,0.021560387757487066,0.4453570888960164,
2,1,0,1,0,2.176067098265671E+004,4.4626045E-001,4.4599879E-001,2.141953924250442E-001,3.300000000000000E+001,2.7440457E-002,10,9.5530886E-005,-3.669189875548516,-32.90742907905802,-0.0017929082171158441,0.445904544027333,
2,1,0,1,0,2.176077088265552E+004,4.4675967E-001,4.4652045E-001,2.135468849015456E-001,3.300000000000000E+001,2.7463049E-002,10,9.5353047E-005,-3.6705067594276826,1.3757265467644135,0.04288642982049212,0.44642648937064333,
2,1,0,0,0,2.176087068265432E+004,4.4725910E-001,4.4697639E-001,2.146120573980372E-001,3.300000000000000E+001,2.7485671E-002,10,9.5926523E-005,-3.6683458820236896,2.2328103036186744,0.026424098771122558,0.44688196069474484,
2,1,0,1,0,2.176097058265311E+004,4.4775823E-001,4.4746298E-001,2.152640610258851E-001,3.300000000000000E+001,2.7508378E-002,10,9.6322699E-005,-3.667028470877767,1.895673929336304,0.031123496022681777,0.44736826381314865,
2,1,0,1,0,2.176107048265191E+004,4.4825786E-001,4.4793180E-001,2.146614274286005E-001,3.300000000000000E+001,2.7531061E-002,10,9.6153679E-005,-3.6682459870490525,2.211393104127801,0.026680014462317984,0.4478373489719314,
2,1,0,1,0,2.176117038265071E+004,4.4875741E-001,4.4847059E-001,2.152174475663915E-001,3.300000000000000E+001,2.7553748E-002,10,9.6518699E-005,-3.6671225235509506,0.931882107526624,0.0633127297149166,0.4483758943230708,
2,1,0,0,0,2.176127028264949E+004,4.4925666E-001,4.4896466E-001,2.148057008162150E-001,3.300000000000000E+001,2.7576443E-002,10,9.6440170E-005,-3.667954196900924,5.959896862857183,0.00989950016881925,0.4488701454916409,
2,1,0,1,0,2.176137008264835E+004,4.4975612E-001,4.4945031E-001,2.157523225551996E-001,3.300000000000000E+001,2.7599147E-002,10,9.6969947E-005,-3.6660445204448364,-2.4998553933506185,-0.023601365165734977,0.44935537897807576,
2,1,0,1,0,2.176146998264705E+004,4.5025522E-001,4.4997194E-001,2.150832650722645E-001,3.300000000000000E+001,2.7621895E-002,10,9.6781434E-005,-3.6673933793359614,3.4098374831189484,0.017302877422191165,0.44987730336336823,
2,1,0,0,0,2.176156988264585E+004,4.5075488E-001,4.5045877E-001,2.156346035362393E-001,3.300000000000000E+001,2.7644590E-002,10,9.7134500E-005,-3.666281545345344,-4.4419108156250955,-0.013282571949094192,0.45036389077444405,
2,1,0,1,0,2.176166978264465E+004,4.5125446E-001,4.5100716E-001,2.149465152629633E-001,3.300000000000000E+001,2.7667280E-002,10,9.6942415E-005,-3.6676695913207986,9.069066675465953,0.006505630856106666,0.45091258353328434,
2,1,0,1,0,2.176176968264344E+004,4.5175368E-001,4.5145240E-001,2.144744337225957E-001,3.300000000000000E+001,2.7689945E-002,10,9.6824995E-005,-3.6686244701690165,-2.817803544326907,-0.02093829433878912,0.451358031249162,
2,1,0,0,0,2.176186948264224E+004,4.5225301E-001,4.5199531E-001,2.152512285126535E-001,3.300000000000000E+001,2.7712593E-002,10,9.7292548E-005,-3.6670543611995394,-7.372743780586021,-0.008002448173413996,0.45190059945945443,
2,1,0,1,0,2.176196938264102E+004,4.5275220E-001,4.5243835E-001,2.147752224042900E-001,3.300000000000000E+001,2.7735276E-002,10,9.7172546E-005,-3.6680158225710735,-3.0150242187463054,-0.019568665363667668,0.4523438489021421,
2,1,0,1,0,2.176206928263989E+004,4.5325190E-001,4.5295814E-001,2.150236022900103E-001,3.300000000000000E+001,2.7757885E-002,10,9.7396689E-005,-3.66751386668104,2.2136329612327876,0.02665301837895587,0.4528635296149924,
2,1,0,1,0,2.176216918263858E+004,4.5375142E-001,4.5347708E-001,2.150435016217056E-001,3.300000000000000E+001,2.7780568E-002,10,9.7517302E-005,-3.6674736768135685,2.0918374155254438,0.028204868868922074,0.4533824608592864,
2,1,0,0,0,2.176226908263739E+004,4.5425069E-001,4.5395282E-001,2.148160166624520E-001,3.300000000000000E+001,2.7803257E-002,10,9.7516335E-005,-3.66793334080862,3.8729379199891127,0.01523391317363689,0.4538583009526685,
2,1,0,1,0,2.176236888263619E+004,4.5475003E-001,4.5439187E-001,2.149878219969796E-001,3.300000000000000E+001,2.7825929E-002,10,9.7688717E-005,-3.667586140034641,4.12823786919377,0.014291812116805781,0.4542972753583213,
2,1,0,1,0,2.176246878263497E+004,4.5524931E-001,4.5498136E-001,2.158368335175140E-001,3.300000000000000E+001,2.7848667E-002,10,9.8201737E-005,-3.6658744390396567,95.9365059071456,0.0006149900858084673,0.4548863917932523,
2,1,0,0,0,2.176256868263378E+004,4.5574880E-001,4.5544162E-001,2.154181899709838E-001,3.300000000000000E+001,2.7871387E-002,10,9.8110409E-005,-3.6667176275446107,7.050796206627494,0.008367849285523546,0.45534683599641274,
2,1,0,1,0,2.176266858263256E+004,4.5624840E-001,4.5596549E-001,2.157598786105468E-001,3.300000000000000E+001,2.7894096E-002,10,9.8379060E-005,-3.6660293108951008,2.3519913265337546,0.0250851265199822,0.45587055565341134,
2,1,0,1,0,2.176276838263136E+004,4.5674714E-001,4.5644855E-001,2.152561326585611E-001,3.300000000000000E+001,2.7916806E-002,10,9.8253353E-005,-3.6670444666253776,1.931837832990841,0.030540865797548403,0.45635383730163026,
2,1,0,0,0,2.176286828263011E+004,4.5724699E-001,4.5695060E-001,2.150442075605201E-001,3.300000000000000E+001,2.7939543E-002,10,9.8264580E-005,-3.6674722511260858,-2.3466838688496607,-0.025141861152743028,0.4568559805486734,
2,1,0,1,0,2.176296818262892E+004,4.5774633E-001,4.5743078E-001,2.153213286722413E-001,3.300000000000000E+001,2.7962267E-002,10,9.8494602E-005,-3.666912948969473,-2.0903349186407976,-0.0282251420448756,0.4573360386153842,
2,1,0,1,0,2.176306808262772E+004,4.5824581E-001,4.5797071E-001,2.156625786382294E-001,3.300000000000000E+001,2.7985007E-002,10,9.8767145E-005,-3.6662252063153473,5.270733511059354,0.011193887886041446,0.4578758184653992,
2,1,0,1,0,2.176316798262650E+004,4.5874548E-001,4.5844284E-001,2.160282633515802E-001,3.300000000000000E+001,2.8007740E-002,10,9.9036610E-005,-3.665489425633136,-15.006076724742286,-0.003931740526337557,0.4583477875641253,
2,1,0,1,0,2.176326778262529E+004,4.5924416E-001,4.5892987E-001,2.150021550801089E-001,3.300000000000000E+001,2.8030461E-002,10,9.8670913E-005,-3.6675571868997032,9.490122732745812,0.006216990197231023,0.45883526905176475,
2,1,0,1,0,2.176336768262408E+004,4.5974401E-001,4.5945209E-001,2.144685397614492E-001,3.300000000000000E+001,2.8053146E-002,10,9.8538017E-005,-3.6686364051578653,-53.259053446763815,-0.001107792876172211,0.45935772384250495,
2,1,0,1,0,2.176346758262289E+004,4.6024323E-001,4.5995143E-001,2.161358945094056E-001,3.300000000000000E+001,2.8075883E-002,10,9.9412013E-005,-3.665273102191959,5.008933637757335,0.011778954217971283,0.45985633020641586,
2,1,0,0,0,2.176356748262164E+004,4.6074280E-001,4.6045840E-001,2.151237275037504E-001,3.300000000000000E+001,2.8098645E-002,10,9.9055527E-005,-3.66731168558819,3.1386588249978304,0.018797837958714987,0.46036374555989834,
2,1,0,1,0,2.176366738262045E+004,4.6124253E-001,4.6097615E-001,2.152543428354967E-001,3.300000000000000E+001,2.8121386E-002,10,9.9227116E-005,-3.667048077735094,2.0441116058943045,0.0288633946551012,0.46088143808915233,
2,1,0,1,0,2.176376718261925E+004,4.6174115E-001,4.6143991E-001,2.152840102240594E-001,3.300000000000000E+001,2.8144117E-002,10,9.9340636E-005,-3.6669882253058077,1.2160796503866091,0.04851655891227442,0.4613451850355014,
2,1,0,0,0,2.176386708261804E+004,4.6224105E-001,4.6194723E-001,2.160571507626669E-001,3.300000000000000E+001,2.8166886E-002,10,9.9807003E-005,-3.6654313554329376,-11.329743562137505,-0.0052075318100905784,0.4618521648536644,
2,1,0,1,0,2.176396698261682E+004,4.6274024E-001,4.6245933E-001,2.166657021139282E-001,3.300000000000000E+001,2.8189676E-002,10,1.0019907E-004,-3.6642098314654112,2.113236281869134,0.027919263220208938,0.4623639970910699,
2,1,0,1,0,2.176406688261562E+004,4.6323982E-001,4.6294299E-001,2.159761833371929E-001,3.300000000000000E+001,2.8212482E-002,10,9.9984660E-005,-3.665594137809822,2.2503849856845224,0.026217736243051484,0.46284796047933163,
2,1,0,1,0,2.176416678261443E+004,4.6373948E-001,4.6342158E-001,2.160862729842332E-001,3.300000000000000E+001,2.8235268E-002,10,1.0013904E-004,-3.6653728210693393,-278.79958459540313,-0.00021162154916988638,0.46332650203988696,
2,1,0,1,0,2.176426658261323E+004,4.6423811E-001,4.6390006E-001,2.159625128774202E-001,3.300000000000000E+001,2.8258014E-002,10,1.0018503E-004,-3.6656216278462477,29.757601677368125,0.001982686664055723,0.4638050364943339,
2,1,0,1,0,2.176436648261198E+004,4.6473792E-001,4.6446994E-001,2.160659892898467E-001,3.300000000000000E+001,2.8280828E-002,10,1.0035616E-004,-3.6654135895545243,-2.7152260442189453,-0.021729314259348077,0.46437487096471247,
2,1,0,1,0,2.176446638261079E+004,4.6523735E-001,4.6497998E-001,2.161378987787146E-001,3.300000000000000E+001,2.8303657E-002,10,1.0049980E-004,-3.6652690749151975,1.474425967295763,0.04001557304922647,0.46488487932453737,
2,1,0,0,0,2.176456628260958E+004,4.6573681E-001,4.6546993E-001,2.152768449029994E-001,3.300000000000000E+001,2.8326413E-002,10,1.0020490E-004,-3.667002680216702,17.55365643253347,0.003361123092887417,0.4653752081882427,
2,1,0,1,0,2.176466618260837E+004,4.6623647E-001,4.6593255E-001,2.161237874462814E-001,3.300000000000000E+001,2.8349144E-002,10,1.0069911E-004,-3.6652974303027115,15.463879427188731,0.0038153427332255105,0.4658374555335236,
2,1,0,1,0,2.176476598260718E+004,4.6673509E-001,4.6642384E-001,2.159384340263681E-001,3.300000000000000E+001,2.8371897E-002,10,1.0071883E-004,-3.6656700524316914,5.953557941765812,0.009910040445915393,0.4663288270890284,
