mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.153371656433260E+004,5.8229089E-002,5.7911143E-002,3.476347941215404E-001,4.800000000000000E+001,3.0503408E-003,10,2.0131929E-005,-3.458876762319022,0.312882670327611,0.18856908865621316,0.05775818369058652,
2,1,0,1,0,3.153381646433138E+004,5.8728479E-002,5.8421295E-002,3.485501506136011E-001,4.800000000000000E+001,3.0867052E-003,10,2.0362751E-005,-3.457734725262457,0.22908287361855212,0.2575487161831286,0.05826793293373001,
2,1,0,1,0,3.153391636433019E+004,5.9227880E-002,5.8879297E-002,3.502009906633567E-001,4.800000000000000E+001,3.1232289E-003,10,2.0619589E-005,-3.4556826297002576,0.2779088078240593,0.21229985642395394,0.05872520856410812,
2,1,0,1,0,3.153401626432897E+004,5.9727721E-002,5.9382439E-002,3.512559076739574E-001,4.800000000000000E+001,3.1599326E-003,10,2.0858432E-005,-3.4543763627491417,0.31029457999036536,0.19014189678025295,0.05922788640062346,
2,1,0,1,0,3.153411606432777E+004,6.0226336E-002,5.9859853E-002,3.531367874961537E-001,4.800000000000000E+001,3.1967370E-003,10,2.1138716E-005,-3.452057038102765,0.29880849108749236,0.19745088161743218,0.05970447281350169,
2,1,0,1,0,3.153421596432652E+004,6.0726076E-002,6.0373411E-002,3.550948920763197E-001,4.800000000000000E+001,3.2337476E-003,10,2.1438289E-005,-3.4496555748372844,0.25786631443670277,0.22880072617814703,0.06021716924748642,
2,1,0,1,0,3.153431586432533E+004,6.1225470E-002,6.0891926E-002,3.550489008388067E-001,4.800000000000000E+001,3.2708147E-003,10,2.1619611E-005,-3.449711827502998,0.40603370672603367,0.14530813334620402,0.06073570448363092,
2,1,0,0,0,3.153441576432413E+004,6.1724868E-002,6.1396696E-002,3.573769746969147E-001,4.800000000000000E+001,3.3079991E-003,10,2.1941765E-005,-3.446873431920477,0.2923122489929767,0.20183895886421638,0.061239450131133355,
2,1,0,1,0,3.153451566432291E+004,6.2224705E-002,6.1923310E-002,3.585373484439227E-001,4.800000000000000E+001,3.3453752E-003,10,2.2201819E-005,-3.445465597657959,0.3123304270727291,0.18890250480226597,0.06176555356668468,
2,1,0,1,0,3.153461546432172E+004,6.2723316E-002,6.2426038E-002,3.612218061774977E-001,4.800000000000000E+001,3.3828812E-003,10,2.2549646E-005,-3.442226040150608,0.32447918389958147,0.18182984588083495,0.062267100405281904,
2,1,0,0,0,3.153471536432049E+004,6.3223049E-002,6.2910959E-002,3.582927161068827E-001,4.800000000000000E+001,3.4204025E-003,10,2.2540538E-005,-3.4457620207112045,0.2944516543947045,0.20037245204576806,0.06275331020491297,
2,1,0,1,0,3.153481526431930E+004,6.3722558E-002,6.3399941E-002,3.625354921373525E-001,4.800000000000000E+001,3.4580100E-003,10,2.2984728E-005,-3.4406494696864685,0.30493940027576727,0.1934810652432721,0.06324042538345957,
2,1,0,1,0,3.153491516431805E+004,6.4221844E-002,6.3879110E-002,3.637446574176924E-001,4.800000000000000E+001,3.4958771E-003,10,2.3235685E-005,-3.439203376758077,0.265185387291526,0.22248586395576758,0.06371906235073622,
2,1,0,1,0,3.153501506431686E+004,6.4721681E-002,6.4357638E-002,3.652661858229749E-001,4.800000000000000E+001,3.5339335E-003,10,2.3507670E-005,-3.4373905303345125,0.33473523980235664,0.17625870534227694,0.06419692087823789,
2,1,0,1,0,3.153511486431566E+004,6.5220416E-002,6.4921319E-002,3.664001191258506E-001,4.800000000000000E+001,3.5721124E-003,10,2.3787179E-005,-3.4360443938041567,0.22667087542640613,0.2602892845806108,0.06476010294758464,
2,1,0,1,0,3.153521476431445E+004,6.5720037E-002,6.5401860E-002,3.683367476074224E-001,4.800000000000000E+001,3.6104531E-003,10,2.4089908E-005,-3.4337549510147567,0.32947858924031787,0.1790708165165964,0.06523979183105275,
2,1,0,1,0,3.153531466431324E+004,6.6219538E-002,6.5934360E-002,3.712263582047957E-001,4.800000000000000E+001,3.6490015E-003,10,2.4476572E-005,-3.4303611951242634,0.3234765004608686,0.1823934657260746,0.06577102040238988,
2,1,0,0,0,3.153541456431203E+004,6.6718832E-002,6.6364698E-002,3.711311674021491E-001,4.800000000000000E+001,3.6876835E-003,10,2.4630008E-005,-3.430472572295284,0.31911618477698617,0.1848856398218475,0.06620140028634305,
2,1,0,1,0,3.153551446431084E+004,6.7218669E-002,6.6946313E-002,3.732601508024658E-001,4.800000000000000E+001,3.7264638E-003,10,2.4988391E-005,-3.4279883728124387,0.3246476270893919,0.1817355035949618,0.06678207853364691,
2,1,0,1,0,3.153561426430970E+004,6.7717403E-002,6.7401573E-002,3.728053731378651E-001,4.800000000000000E+001,3.7653653E-003,10,2.5127669E-005,-3.4285178369100384,0.47171791968857335,0.12507474814387295,0.06723753863581934,
2,1,0,0,0,3.153571416430839E+004,6.8217024E-002,6.7904413E-002,3.743054399749752E-001,4.800000000000000E+001,3.8043570E-003,10,2.5416992E-005,-3.426773861012895,0.45062843855735557,0.13092826584332523,0.06773971860641101,
2,1,0,1,0,3.153581406430720E+004,6.8716526E-002,6.8378493E-002,3.760058775861364E-001,4.800000000000000E+001,3.8434812E-003,10,2.5710715E-005,-3.424805366287033,0.4119008343833649,0.14323836000071669,0.0682130504138621,
2,1,0,1,0,3.153591396430598E+004,6.9215812E-002,6.8903320E-002,3.768833985345239E-001,4.800000000000000E+001,3.8827402E-003,10,2.5968517E-005,-3.423792992514952,0.39753030495972697,0.14841635785723853,0.06873749130464481,
2,1,0,0,0,3.153601376430477E+004,6.9715209E-002,6.9390044E-002,3.755717307776101E-001,4.800000000000000E+001,3.9218799E-003,10,2.6060939E-005,-3.425307104449937,0.3974854310259706,0.1484331132532631,0.06922479243845785,
2,1,0,1,0,3.153611366430356E+004,7.0214376E-002,6.9867924E-002,3.787568664903738E-001,4.800000000000000E+001,3.9612185E-003,10,2.6462956E-005,-3.4216394850854193,0.3371064259461048,0.17501891230466393,0.06970127097874423,
2,1,0,1,0,3.153621356430236E+004,7.0713997E-002,7.0401669E-002,3.795938957827500E-001,4.800000000000000E+001,4.0007811E-003,10,2.6724043E-005,-3.4206807800413292,0.35571577210039734,0.16586276074187628,0.07023464768585559,
2,1,0,1,0,3.153631346430117E+004,7.1213618E-002,7.0889562E-002,3.818752032924317E-001,4.800000000000000E+001,4.0404415E-003,10,2.7070966E-005,-3.4180785412153143,0.3871078268776745,0.1524123148733025,0.07072153691055133,
2,1,0,0,0,3.153641336429992E+004,7.1712792E-002,7.1350731E-002,3.814239641651511E-001,4.800000000000000E+001,4.0802234E-003,10,2.7214879E-005,-3.418592024510413,0.30711466958761036,0.19211065391055543,0.07118290445576733,
2,1,0,1,0,3.153651316429873E+004,7.2212197E-002,7.1869276E-002,3.845689359275499E-001,4.800000000000000E+001,4.1200868E-003,10,2.7638691E-005,-3.415025799400999,0.3887511438835709,0.1517680421737105,0.07170006566819187,
2,1,0,1,0,3.153661306429752E+004,7.2711363E-002,7.2353639E-002,3.857958810446931E-001,4.800000000000000E+001,4.1601392E-003,10,2.7913737E-005,-3.413642413418703,0.35516365846867426,0.16612059987889738,0.07218388881234034,
2,1,0,0,0,3.153671296429631E+004,7.3210984E-002,7.2888330E-002,3.859144653780042E-001,4.800000000000000E+001,4.2002955E-003,10,2.8128661E-005,-3.413508942299024,0.3663640441722587,0.1610420043629039,0.07271852763523368,
2,1,0,1,0,3.153681286429512E+004,7.3710606E-002,7.3357224E-002,3.868960152786250E-001,4.800000000000000E+001,4.2405296E-003,10,2.8381617E-005,-3.412405743143621,0.4349946216452045,0.13563386088971527,0.0731869897532774,
2,1,0,1,0,3.153691276429390E+004,7.4209787E-002,7.3866025E-002,3.878240401822115E-001,4.800000000000000E+001,4.2808647E-003,10,2.8647020E-005,-3.411365273661435,0.542424634421213,0.10877087111457458,0.07369538242231984,
2,1,0,0,0,3.153701256429270E+004,7.4709184E-002,7.4382439E-002,3.895069475731106E-001,4.800000000000000E+001,4.3212501E-003,10,2.8972478E-005,-3.4094847914811344,0.5169618005771143,0.11412835519787902,0.07421105594306783,
2,1,0,1,0,3.153711246429145E+004,7.5208455E-002,7.4857362E-002,3.915075140646804E-001,4.800000000000000E+001,4.3618246E-003,10,2.9307219E-005,-3.40725989826629,0.4524541754603155,0.13039994589501772,0.07468509869381154,
2,1,0,1,0,3.153721236429026E+004,7.5707980E-002,7.5358011E-002,3.895937341989715E-001,4.800000000000000E+001,4.4024582E-003,10,2.9359009E-005,-3.4093880364563938,0.39781428095928756,0.14831041222986682,0.07518658975695246,
2,1,0,1,0,3.153731226428907E+004,7.6207593E-002,7.5860746E-002,3.911356887515032E-001,4.800000000000000E+001,4.4430615E-003,10,2.9671844E-005,-3.4076725555111573,0.39625690247860035,0.14889330540604592,0.07568864629694934,
2,1,0,0,0,3.153741216428785E+004,7.6706767E-002,7.6377057E-002,3.927665270382041E-001,4.800000000000000E+001,4.4838404E-003,10,2.9998351E-005,-3.405865531429986,0.43842534422571716,0.13457251223511538,0.07620423972810318,
2,1,0,1,0,3.153751196428665E+004,7.7206165E-002,7.6893486E-002,3.938541323720397E-001,4.800000000000000E+001,4.5247474E-003,10,3.0284817E-005,-3.4046645934929787,0.4037859299907152,0.14611702790475306,0.0767201901817563,
2,1,0,1,0,3.153761186428543E+004,7.7705443E-002,7.7330194E-002,3.958870624543014E-001,4.800000000000000E+001,4.5658657E-003,10,3.0614025E-005,-3.4024286907118384,0.3094258697361369,0.19067571838874456,0.07715600369252011,
2,1,0,0,0,3.153771176428424E+004,7.8204960E-002,7.7890262E-002,3.969905548211603E-001,4.800000000000000E+001,4.6070903E-003,10,3.0921699E-005,-3.401219825825921,0.3553118988615072,0.16605129236889674,0.07771558615587869,
2,1,0,1,0,3.153781166428298E+004,7.8704566E-002,7.8386776E-002,3.977776342482073E-001,4.800000000000000E+001,4.6484265E-003,10,3.1180505E-005,-3.400359639501318,0.40804285984748423,0.1445926538747735,0.07821175384093079,
2,1,0,1,0,3.153791146428179E+004,7.9203308E-002,7.8901306E-002,4.006316248656487E-001,4.800000000000000E+001,4.6898583E-003,10,3.1610358E-005,-3.3972547715613044,0.3944277289614788,0.14958380374358046,0.07872502808505911,
2,1,0,0,0,3.153801136428060E+004,7.9703145E-002,7.9406649E-002,4.014943113757514E-001,4.800000000000000E+001,4.7315285E-003,10,3.1881318E-005,-3.3963206036994293,0.38744440468732294,0.1522799123854026,0.07922999150299466,
2,1,0,1,0,3.153811126427938E+004,8.0202423E-002,7.9880521E-002,4.014468418919970E-001,4.800000000000000E+001,4.7732280E-003,10,3.2067783E-005,-3.3963719542493256,0.5857726078300027,0.1007216780220669,0.07970388438956752,
2,1,0,1,0,3.153821116427818E+004,8.0701940E-002,8.0358885E-002,4.016827773992659E-001,4.800000000000000E+001,4.8149689E-003,10,3.2278782E-005,-3.3961167887333783,0.5130421721663138,0.11500029276516058,0.08018214457794433,
2,1,0,1,0,3.153831106427696E+004,8.1201673E-002,8.0868274E-002,4.030904021639117E-001,4.800000000000000E+001,4.8567825E-003,10,3.2597225E-005,-3.3945975425486994,0.5344738039964934,0.11038894620995698,0.08069091422304789,
2,1,0,1,0,3.153841086427576E+004,8.1700280E-002,8.1387095E-002,4.055377373580136E-001,4.800000000000000E+001,4.8987628E-003,10,3.3005537E-005,-3.391968726252388,0.4810916537953694,0.12263775422945798,0.08120865839556247,
2,1,0,1,0,3.153851076427457E+004,8.2200132E-002,8.1912383E-002,4.033125883175273E-001,4.800000000000000E+001,4.9407929E-003,10,3.3036296E-005,-3.3943582224468365,0.4361548309452751,0.13527306317375815,0.08173492546114029,
2,1,0,1,0,3.153861066427332E+004,8.2699403E-002,8.2351342E-002,4.049130785030242E-001,4.800000000000000E+001,4.9827849E-003,10,3.3345135E-005,-3.392638195496431,0.39030260653994475,0.15116476039716573,0.08217318024545867,
2,1,0,0,0,3.153871056427213E+004,8.3198920E-002,8.2842365E-002,4.074865729996429E-001,4.800000000000000E+001,5.0249840E-003,10,3.3757151E-005,-3.3898866970301027,0.40284733142781676,0.1464574676239894,0.08266307090788017,
2,1,0,1,0,3.153881046427092E+004,8.3698645E-002,8.3351649E-002,4.091405304174238E-001,4.800000000000000E+001,5.0673853E-003,10,3.4102537E-005,-3.388127496143882,0.4444465132073769,0.1327493820892478,0.08317162716661633,
2,1,0,1,0,3.153891026426971E+004,8.4197260E-002,8.3854765E-002,4.099505465773037E-001,4.800000000000000E+001,5.1098666E-003,10,3.4376306E-005,-3.387268530216779,0.27742827361687533,0.21266758153669008,0.08367438675950599,
2,1,0,0,0,3.153901016426852E+004,8.4697112E-002,8.4373593E-002,4.112998125729739E-001,4.800000000000000E+001,5.1524988E-003,10,3.4702844E-005,-3.3858414883963484,0.3265514796625524,0.1806759536382094,0.08419262108246789,
2,1,0,1,0,3.153911006426730E+004,8.5196503E-002,8.4873110E-002,4.124141885341945E-001,4.800000000000000E+001,5.1953145E-003,10,3.5002875E-005,-3.3846664018363675,0.3339033121674131,0.17669785788293846,0.08469164775704495,
2,1,0,1,0,3.153920996426611E+004,8.5695907E-002,8.5389458E-002,4.140265052103334E-001,4.800000000000000E+001,5.2382546E-003,10,3.5353500E-005,-3.3829718552604464,0.3559398401561869,0.16575834830433905,0.08520728633770745,
2,1,0,1,0,3.153930986426485E+004,8.6195633E-002,8.5853234E-002,4.167018980374007E-001,4.800000000000000E+001,5.2813278E-003,10,3.5775207E-005,-3.3801745213682746,0.35486839832228106,0.16625881673018944,0.08566988516486354,
2,1,0,1,0,3.153940966426366E+004,8.6694360E-002,8.6354047E-002,4.164891647794997E-001,4.800000000000000E+001,5.3245327E-003,10,3.5965524E-005,-3.38039629254695,0.39257367373532276,0.15029026128679837,0.08617079176749702,
2,1,0,1,0,3.153950956426247E+004,8.7194093E-002,8.6902663E-002,4.190426003187904E-001,4.800000000000000E+001,5.3678886E-003,10,3.6415917E-005,-3.377741823947962,0.3620151740798551,0.16297659386781804,0.08671828425585974,
2,1,0,1,0,3.153960946426124E+004,8.7693490E-002,8.7362915E-002,4.198834233769113E-001,4.800000000000000E+001,5.4114233E-003,10,3.6682239E-005,-3.3768712705824506,0.3237489069865603,0.18223999750043712,0.08717816629371415,
2,1,0,0,0,3.153970936426005E+004,8.8192895E-002,8.7896250E-002,4.208299757705785E-001,4.800000000000000E+001,5.4550972E-003,10,3.6989375E-005,-3.3758933329035234,0.3535046019279839,0.1669002317882682,0.08771108481066094,
2,1,0,1,0,3.153980926425883E+004,8.8692613E-002,8.8340893E-002,4.209723234415810E-001,4.800000000000000E+001,5.4987739E-003,10,3.7189071E-005,-3.3757464556410706,0.3057562374987843,0.19296417460734416,0.08815566517768571,
2,1,0,1,0,3.153990906425763E+004,8.9191340E-002,8.8870637E-002,4.230221755291477E-001,4.800000000000000E+001,5.5424874E-003,10,3.7594251E-005,-3.37363686558593,0.2836764734313132,0.20798340900936824,0.08868450724276718,
2,1,0,0,0,3.154000896425638E+004,8.9691080E-002,8.9347951E-002,4.258328348536209E-001,4.800000000000000E+001,5.5865427E-003,10,3.8047292E-005,-3.370760854297527,0.25962114936265296,0.22725421309026556,0.0891605845526644,
2,1,0,1,0,3.154010886425519E+004,9.0190470E-002,8.9822039E-002,4.276012217917027E-001,4.800000000000000E+001,5.6308270E-003,10,3.8408012E-005,-3.3689610625450266,0.2600351102072122,0.2268924375365508,0.08963389446241166,
2,1,0,1,0,3.154020876425400E+004,9.0689868E-002,9.0380780E-002,4.292942085475833E-001,4.800000000000000E+001,5.6752586E-003,10,3.8799946E-005,-3.3672449703903315,0.22339546572692287,0.2641056290377944,0.09019189054823906,
2,1,0,1,0,3.154030866425278E+004,9.1189712E-002,9.0811662E-002,4.325307951514730E-001,4.800000000000000E+001,5.7199281E-003,10,3.9278839E-005,-3.36398296637665,0.2451355859362302,0.2406831296021962,0.09062134845013335,
2,1,0,1,0,3.154040846425158E+004,9.1688320E-002,9.1331691E-002,4.349006695413680E-001,4.800000000000000E+001,5.7648579E-003,10,3.9720213E-005,-3.3616099237260237,0.27204568442432414,0.21687533887865154,0.09114033470540181,
2,1,0,1,0,3.154050836425036E+004,9.2188060E-002,9.1880195E-002,4.359151252579903E-001,4.800000000000000E+001,5.8100424E-003,10,4.0051968E-005,-3.360598061695508,0.24271864147273417,0.24307980483908473,0.09168839234488649,
2,1,0,1,0,3.154060826424917E+004,9.2687450E-002,9.2359476E-002,4.387399686486546E-001,4.800000000000000E+001,5.8553955E-003,10,4.0521794E-005,-3.357792800122334,0.23749555046252158,0.24842570686102433,0.09216643041379459,
2,1,0,0,0,3.154070816424792E+004,9.3186855E-002,9.2862144E-002,4.391541921154207E-001,4.800000000000000E+001,5.9008971E-003,10,4.0780800E-005,-3.357382967166879,0.3131825739730258,0.18838851488934255,0.09266891615546921,
2,1,0,1,0,3.154080806424672E+004,9.3686692E-002,9.3364194E-002,4.405330436089058E-001,4.800000000000000E+001,5.9465207E-003,10,4.1130013E-005,-3.3560215103647875,0.28232516559215826,0.20897889097577052,0.09317035946081208,
2,1,0,1,0,3.154090786424553E+004,9.4185315E-002,9.3855433E-002,4.442488666938145E-001,4.800000000000000E+001,5.9923688E-003,10,4.1695170E-005,-3.352373671433185,0.2492476915014622,0.23671232276850948,0.09365996349865473,
2,1,0,0,0,3.154100776424431E+004,9.4685055E-002,9.4374277E-002,4.462094160003804E-001,4.800000000000000E+001,6.0385126E-003,10,4.2110692E-005,-3.3504612693864266,0.23324067095056036,0.25295759851636734,0.09417794485695984,
2,1,0,1,0,3.154110766424311E+004,9.5184557E-002,9.4853565E-002,4.455583949468807E-001,4.800000000000000E+001,6.0846480E-003,10,4.2262804E-005,-3.351095369200066,0.2286913642471129,0.257989628048427,0.09465751930622338,
2,1,0,1,0,3.154120756424189E+004,9.5683835E-002,9.5331833E-002,4.492997726494492E-001,4.800000000000000E+001,6.1309813E-003,10,4.2832569E-005,-3.34746380116463,0.19823466058615097,0.29762706393294497,0.09513414110003425,
2,1,0,1,0,3.154130746424070E+004,9.6183673E-002,9.5846549E-002,4.521542050086058E-001,4.800000000000000E+001,6.1776671E-003,10,4.3337419E-005,-3.3447134258898177,0.2138620429551365,0.2758787823437041,0.09564760114979622,
2,1,0,1,0,3.154140726423945E+004,9.6682407E-002,9.6373960E-002,4.564419712891532E-001,4.800000000000000E+001,6.2246239E-003,10,4.3989119E-005,-3.340614427660494,0.2083112781877835,0.28322998405690775,0.09617312553263277,
2,1,0,1,0,3.154150716423825E+004,9.7182035E-002,9.6869417E-002,4.571986510935756E-001,4.800000000000000E+001,6.2718969E-003,10,4.4288565E-005,-3.339895059605454,0.17703922067390732,0.3332594877870225,0.09666824959351883,
2,1,0,1,0,3.154160706423706E+004,9.7681530E-002,9.7372286E-002,4.614779204396502E-001,4.800000000000000E+001,6.3194120E-003,10,4.4935161E-005,-3.3358490731009387,0.05823506662426326,1.013135270895664,0.09716923571500656,
2,1,0,0,0,3.154170696423585E+004,9.8180816E-002,9.7872555E-002,4.638416315256428E-001,4.800000000000000E+001,6.3672285E-003,10,4.5397366E-005,-3.3336302743904715,0.0808973028518151,0.7293197414513828,0.09766846468212871,
2,1,0,1,0,3.154180686423465E+004,9.8680653E-002,9.8340608E-002,4.661621311250510E-001,4.800000000000000E+001,6.4153154E-003,10,4.5842666E-005,-3.33146300947571,0.13245194476352465,0.4454445731645289,0.09813549666230498,
2,1,0,1,0,3.154190666423342E+004,9.9179387E-002,9.8857567E-002,4.693124366250259E-001,4.800000000000000E+001,6.4636269E-003,10,4.6395086E-005,-3.3285379369742576,0.1525218363569051,0.386829856034112,0.09865106952788498,
2,1,0,0,0,3.154200656423223E+004,9.9679008E-002,9.9371977E-002,5.264171301214788E-001,4.800000000000000E+001,6.5148403E-003,10,5.2311112E-005,-3.278669986802561,0.2055456560396819,0.287040850858992,0.09914035346274655,
2,1,0,1,0,3.154210646423104E+004,1.0017852E-001,9.9851355E-002,5.064030697785729E-001,4.800000000000000E+001,6.5683192E-003,10,5.0565031E-005,-3.2955036703211635,0.18233346330714145,0.3235829503255486,0.09962853764929742,
2,1,0,1,0,3.154220636422979E+004,1.0067780E-001,1.0040905E-001,4.894860953230555E-001,4.800000000000000E+001,6.6197864E-003,10,4.9148835E-005,-3.310259640551832,0.1957713722878056,0.3013719488734209,0.10019367611805785,
