mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.155609890620547E+004,5.2666354E-001,5.2644038E-001,2.350796923919848E-001,1.700000000000000E+001,3.2506209E-002,10,1.2375544E-004,-3.6287848862431202,2.364302713158935,0.024954503360176898,0.5263369449353476,
2,1,0,1,0,1.155619870620428E+004,5.2716213E-001,5.2693057E-001,2.345757912711557E-001,1.700000000000000E+001,3.2531016E-002,10,1.2360516E-004,-3.629716810037418,1.605119941682522,0.03675737773100925,0.5268273566518407,
2,1,0,1,0,1.155629860620305E+004,5.2766198E-001,5.2741355E-001,2.346110256664722E-001,1.700000000000000E+001,3.2555785E-002,10,1.2373703E-004,-3.6296515818471304,6.412610966702191,0.009200620512668007,0.5273103211487068,
2,1,0,1,0,1.155639850620183E+004,5.2816129E-001,5.2790463E-001,2.341172448690858E-001,1.700000000000000E+001,3.2580569E-002,10,1.2359158E-004,-3.6305665953779216,0.8381806529027521,0.07039055339165091,0.5278016184122576,
2,1,0,0,0,1.155649840620064E+004,5.2866071E-001,5.2836156E-001,2.340221159781031E-001,1.700000000000000E+001,3.2605372E-002,10,1.2364829E-004,-3.6307430981736584,6.69750541734522,0.008809250060059916,0.5282585902689696,
2,1,0,1,0,1.155659830619942E+004,5.2916056E-001,5.2889514E-001,2.350654830430283E-001,1.700000000000000E+001,3.2630213E-002,10,1.2432499E-004,-3.6288111378869425,2.9192203187131383,0.020210876041726306,0.5287917111874612,
2,1,0,1,0,1.155669810619821E+004,5.2965915E-001,5.2937794E-001,2.346561710078727E-001,1.700000000000000E+001,3.2655012E-002,10,1.2422180E-004,-3.629568020188215,2.038386050683226,0.02894446809044066,0.5292746912847566,
2,1,0,0,0,1.155679800619700E+004,5.3015900E-001,5.2988327E-001,2.350880552635153E-001,1.700000000000000E+001,3.2679830E-002,10,1.2456923E-004,-3.6287694366552783,1.7352854645042561,0.034000169543779,0.5297798312556841,
2,1,0,1,0,1.155689790619581E+004,5.3065842E-001,5.3035611E-001,2.353963627136713E-001,1.700000000000000E+001,3.2704744E-002,10,1.2484389E-004,-3.628200252051572,1.4509881310599049,0.04066194528889923,0.5302525356004061,
2,1,0,1,0,1.155699780619459E+004,5.3115779E-001,5.3087896E-001,2.353074238463132E-001,1.700000000000000E+001,3.2729704E-002,10,1.2491977E-004,-3.628364370806861,1.919411321586752,0.030738591221409213,0.5307754247335076,
2,1,0,1,0,1.155709770619337E+004,5.3165746E-001,5.3136384E-001,2.356601455470591E-001,1.700000000000000E+001,3.2754663E-002,10,1.2522128E-004,-3.627713858428189,1.2322166737452394,0.04788118945077531,0.5312601495359593,
2,1,0,1,0,1.155719750619217E+004,5.3215623E-001,5.3187019E-001,2.353522425536614E-001,1.700000000000000E+001,3.2779608E-002,10,1.2517684E-004,-3.628281659163031,1.3566902292831222,0.0434881881851362,0.5317666350132764,
2,1,0,1,0,1.155729740619098E+004,5.3265589E-001,5.3237730E-001,2.355179638705325E-001,1.700000000000000E+001,3.2804593E-002,10,1.2538442E-004,-3.62797596194354,1.3763348481556732,0.0428674752216451,0.532273672095897,
2,1,0,1,0,1.155739730618974E+004,5.3315532E-001,5.3289908E-001,2.361971362219810E-001,1.700000000000000E+001,3.2829601E-002,10,1.2586924E-004,-3.6267253723047683,0.974892838730302,0.06051947214715563,0.5327951532600623,
2,1,0,0,0,1.155749720618853E+004,5.3365469E-001,5.3335392E-001,2.364057546688461E-001,1.700000000000000E+001,3.2854624E-002,10,1.2608794E-004,-3.626341955918928,1.0338804996540356,0.05706655655053267,0.5332499014679457,
2,1,0,1,0,1.155759710618734E+004,5.3415447E-001,5.3388989E-001,2.366918338292142E-001,1.700000000000000E+001,3.2879658E-002,10,1.2636738E-004,-3.625816725527147,2.068928254016515,0.02851718027701556,0.5337857455931151,
2,1,0,1,0,1.155769690618612E+004,5.3465313E-001,5.3436643E-001,2.369807170006775E-001,1.700000000000000E+001,3.2904692E-002,10,1.2663454E-004,-3.625286990871354,1.0146546299920423,0.05814786456004515,0.5342621584845196,
2,1,0,0,0,1.155779680618490E+004,5.3515291E-001,5.3485870E-001,2.375291199940772E-001,1.700000000000000E+001,3.2929819E-002,10,1.2704452E-004,-3.624283140239123,1.343504187558856,0.043915010125277584,0.5347541871872026,
2,1,0,1,0,1.155789670618369E+004,5.3565240E-001,5.3540164E-001,2.377884282082197E-001,1.700000000000000E+001,3.2954987E-002,10,1.2731232E-004,-3.6238092838115095,1.019561343830726,0.05786802369176086,0.5352970130915884,
2,1,0,1,0,1.155799660618248E+004,5.3615171E-001,5.3585017E-001,2.363969180732957E-001,1.700000000000000E+001,3.2980084E-002,10,1.2667333E-004,-3.6263581896879318,1.502091554358668,0.03927856449814778,0.5357461553560477,
2,1,0,1,0,1.155809650618127E+004,5.3665155E-001,5.3633732E-001,2.376435010108278E-001,1.700000000000000E+001,3.3005197E-002,10,1.2745708E-004,-3.6240740581364395,1.0577552756238482,0.05577849750283938,0.5362327568595553,
2,1,0,1,0,1.155819630618006E+004,5.3715026E-001,5.3680861E-001,2.377847825433097E-001,1.700000000000000E+001,3.3030376E-002,10,1.2764492E-004,-3.6238159422696294,0.9806434906734406,0.060164576179955805,0.5367039846956809,
2,1,0,1,0,1.155829620617884E+004,5.3764993E-001,5.3734642E-001,2.385464841154987E-001,1.700000000000000E+001,3.3055577E-002,10,1.2818210E-004,-3.6224269800293496,1.1672988129779276,0.050544041803215325,0.5372414595469892,
2,1,0,1,0,1.155839610617765E+004,5.3814942E-001,5.3785974E-001,2.381363719814074E-001,1.700000000000000E+001,3.3080790E-002,10,1.2808396E-004,-3.623174267155222,0.6868936906452724,0.08589393206476392,0.5377549599963282,
2,1,0,0,0,1.155849600617644E+004,5.3864866E-001,5.3839511E-001,2.390676695784490E-001,1.700000000000000E+001,3.3106048E-002,10,1.2871287E-004,-3.621479151918728,0.6669501211974944,0.08846238740322407,0.5382899202253855,
2,1,0,1,0,1.155859580617522E+004,5.3914815E-001,5.3889459E-001,2.397901823717188E-001,1.700000000000000E+001,3.3131357E-002,10,1.2922163E-004,-3.6201686020089423,0.9833079026605727,0.06000155174219744,0.5387890823197564,
2,1,0,1,0,1.155869570617401E+004,5.3964722E-001,5.3935874E-001,2.396514037190700E-001,1.700000000000000E+001,3.3156712E-002,10,1.2925807E-004,-3.6204200228555403,1.1792270854580467,0.050032772082302245,0.5392532933823636,
2,1,0,0,0,1.155879560617282E+004,5.4014695E-001,5.3988928E-001,2.396183104978666E-001,1.700000000000000E+001,3.3182077E-002,10,1.2936736E-004,-3.62047999828463,0.8777051026196259,0.06722075538117162,0.539783847943381,
2,1,0,1,0,1.155889550617160E+004,5.4064631E-001,5.4034948E-001,2.409569393749149E-001,1.700000000000000E+001,3.3207491E-002,10,1.3020096E-004,-3.618060561834919,1.328985845721588,0.04439475423304097,0.5402434589466751,
2,1,0,1,0,1.155899540617038E+004,5.4114574E-001,5.4086059E-001,2.400511593592389E-001,1.700000000000000E+001,3.3232916E-002,10,1.2983421E-004,-3.619696192206358,1.108835200053168,0.053208989033871744,0.5407549674898819,
2,1,0,1,0,1.155909530616918E+004,5.4164547E-001,5.4133922E-001,2.404131784000794E-001,1.700000000000000E+001,3.3258352E-002,10,1.3014508E-004,-3.6190417298907267,1.0032558393125228,0.05880852887976164,0.5412334382015039,
2,1,0,1,0,1.155919510616797E+004,5.4214424E-001,5.4187202E-001,2.406555048569214E-001,1.700000000000000E+001,3.3283800E-002,10,1.3040449E-004,-3.6186041996353193,0.7662274834549622,0.07700063137120289,0.541766131577863,
2,1,0,1,0,1.155929500616676E+004,5.4264385E-001,5.4236323E-001,2.407166483225649E-001,1.700000000000000E+001,3.3309244E-002,10,1.3055585E-004,-3.6184938722318716,1.8722461525098117,0.03151295032488566,0.542257314674738,
2,1,0,1,0,1.155939490616557E+004,5.4314333E-001,5.4290318E-001,2.417941218752673E-001,1.700000000000000E+001,3.3334743E-002,10,1.3127080E-004,-3.61655426124268,0.8498653814390874,0.06942275951997783,0.542796790586375,
2,1,0,0,0,1.155949480616435E+004,5.4364270E-001,5.4336846E-001,2.418664960811541E-001,1.700000000000000E+001,3.3360299E-002,10,1.3142262E-004,-3.6164242869701577,0.717630555025091,0.08221500546048675,0.5432620387417243,
2,1,0,1,0,1.155959460616313E+004,5.4414201E-001,5.4385829E-001,2.424924872581640E-001,1.700000000000000E+001,3.3385862E-002,10,1.3188155E-004,-3.615301711877655,0.7138904383977269,0.08264573501281378,0.5437515933056064,
2,1,0,1,0,1.155969450616193E+004,5.4464126E-001,5.4432255E-001,2.421370506813174E-001,1.700000000000000E+001,3.3411507E-002,10,1.3180065E-004,-3.6159387517589843,0.8476805850165279,0.06960168846954261,0.5442160096977002,
2,1,0,0,0,1.155979440616071E+004,5.4514080E-001,5.4488057E-001,2.426792167265104E-001,1.700000000000000E+001,3.3437163E-002,10,1.3223119E-004,-3.614967415458265,0.779672364664016,0.07567281165008952,0.5447737911446403,
2,1,0,1,0,1.155989430615952E+004,5.4564047E-001,5.4535031E-001,2.435262121539381E-001,1.700000000000000E+001,3.3462856E-002,10,1.3280709E-004,-3.613454286272181,0.8721102389274676,0.06765199783981318,0.5452431584666523,
2,1,0,1,0,1.155999420615830E+004,5.4613966E-001,5.4583597E-001,2.437510500075649E-001,1.700000000000000E+001,3.3488605E-002,10,1.3304809E-004,-3.6130535048129775,0.7699367047460774,0.07662967570750896,0.5457287195379966,
2,1,0,0,0,1.156009400615710E+004,5.4663903E-001,5.4633325E-001,2.433258027930101E-001,1.700000000000000E+001,3.3514310E-002,10,1.3293698E-004,-3.6138118351035167,0.7196789664698605,0.08198099812393345,0.546226186646771,
2,1,0,1,0,1.156019390615588E+004,5.4713827E-001,5.4685801E-001,2.446338564733699E-001,1.700000000000000E+001,3.3540081E-002,10,1.3377999E-004,-3.6114834382970953,1.315305702451692,0.04485649221319857,0.5467503711031517,
2,1,0,1,0,1.156029380615467E+004,5.4763776E-001,5.4735559E-001,2.444253472473341E-001,1.700000000000000E+001,3.3565883E-002,10,1.3378759E-004,-3.611853759154329,0.9591577111038443,0.06151230326043044,0.5472480428472112,
2,1,0,1,0,1.156039370615347E+004,5.4813749E-001,5.4785204E-001,2.454051871950167E-001,1.700000000000000E+001,3.3591770E-002,10,1.3444573E-004,-3.610116261713483,1.0115897048138818,0.05832404157459784,0.5477440617176341,
2,1,0,1,0,1.156049350615227E+004,5.4863614E-001,5.4832852E-001,2.452594039231871E-001,1.700000000000000E+001,3.3617646E-002,10,1.3448273E-004,-3.6103743315783907,0.5462759639379549,0.10800401975346864,0.5482206058622738,
2,1,0,1,0,1.156059340615105E+004,5.4913604E-001,5.4886663E-001,2.443782418483396E-001,1.700000000000000E+001,3.3643521E-002,10,1.3413106E-004,-3.6119374640017194,0.7453014287825227,0.0791626014945103,0.5487591035735867,
2,1,0,1,0,1.156069330614983E+004,5.4963523E-001,5.4934579E-001,2.458726661078092E-001,1.700000000000000E+001,3.3669461E-002,10,1.3506912E-004,-3.6092897494978655,0.5835668241056272,0.10110238890023131,0.5492376060269125,
2,1,0,0,0,1.156079320614864E+004,5.5013478E-001,5.4982311E-001,2.459727453964722E-001,1.700000000000000E+001,3.3695426E-002,10,1.3524150E-004,-3.609113011513115,0.7859955828054007,0.07506403507945338,0.5497148819920255,
2,1,0,1,0,1.156089310614741E+004,5.5063438E-001,5.5032909E-001,2.474568776093360E-001,1.700000000000000E+001,3.3721440E-002,10,1.3618272E-004,-3.606500471267757,0.8086444638117296,0.0729616075300758,0.5502202089738518,
2,1,0,1,0,1.156099290614622E+004,5.5113310E-001,5.5086303E-001,2.476785838030882E-001,1.700000000000000E+001,3.3747505E-002,10,1.3643697E-004,-3.6061115442346954,0.512415774587464,0.11514087373188257,0.5507540514231267,
2,1,0,0,0,1.156109280614500E+004,5.5163306E-001,5.5137986E-001,2.483357708142302E-001,1.700000000000000E+001,3.3773627E-002,10,1.3692734E-004,-3.604960719235901,1.0990103973961225,0.05368466043614171,0.5512705922608417,
2,1,0,1,0,1.156119270614380E+004,5.5213225E-001,5.5183035E-001,2.482810766014071E-001,1.700000000000000E+001,3.3799808E-002,10,1.3700903E-004,-3.6050563800860744,1.1011271466597636,0.05358145985136661,0.5517211063262955,
2,1,0,1,0,1.156129260614258E+004,5.5263186E-001,5.5235958E-001,2.480899022064271E-001,1.700000000000000E+001,3.3826023E-002,10,1.3703483E-004,-3.6053909120892373,1.0976034821811862,0.0537534737797603,0.5522504204430292,
2,1,0,1,0,1.156139250614138E+004,5.5313152E-001,5.5285943E-001,2.488002708152708E-001,1.700000000000000E+001,3.3852275E-002,10,1.3755157E-004,-3.604149151258093,1.023224042904153,0.057660881220640565,0.5527499578808414,
2,1,0,1,0,1.156149230614016E+004,5.5363011E-001,5.5335051E-001,2.479438577238104E-001,1.700000000000000E+001,3.3878528E-002,10,1.3719987E-004,-3.605646645952007,1.1947213871309805,0.0493838987361592,0.5532414147026016,
2,1,0,1,0,1.156159220613897E+004,5.5412996E-001,5.5386007E-001,2.480574999763466E-001,1.700000000000000E+001,3.3904813E-002,10,1.3738914E-004,-3.605447637609449,1.0307053390964287,0.0572423541064826,0.5537509247000104,
2,1,0,1,0,1.156169210613775E+004,5.5462939E-001,5.5433726E-001,2.495458995547217E-001,1.700000000000000E+001,3.3931129E-002,10,1.3833259E-004,-3.602849561904404,0.6458801540596246,0.09134821627380951,0.554227459804196,
2,1,0,0,0,1.156179200613654E+004,5.5512875E-001,5.5485690E-001,2.499140749375028E-001,1.700000000000000E+001,3.3957466E-002,10,1.3866655E-004,-3.602209284107414,0.7888212440253275,0.07479514585449681,0.5547469378070274,
2,1,0,1,0,1.156189190613534E+004,5.5562848E-001,5.5535030E-001,2.502429765153104E-001,1.700000000000000E+001,3.3983815E-002,10,1.3897251E-004,-3.6016381028734163,0.5029114291868035,0.11731688042047815,0.5552401930903332,
2,1,0,1,0,1.156199170613414E+004,5.5612725E-001,5.5584788E-001,2.505189079850467E-001,1.700000000000000E+001,3.4010231E-002,10,1.3925041E-004,-3.601159490061509,0.4453099099398002,0.13249199868014613,0.5557376516804865,
2,1,0,0,0,1.156209160613292E+004,5.5662698E-001,5.5631495E-001,2.516116169453766E-001,1.700000000000000E+001,3.4036718E-002,10,1.3997531E-004,-3.599269311323734,0.6886670695102259,0.08567274756140189,0.556204240888544,
2,1,0,1,0,1.156219150613170E+004,5.5712640E-001,5.5683565E-001,2.517038973822761E-001,1.700000000000000E+001,3.4063231E-002,10,1.4015770E-004,-3.59911005978532,0.7191323046190835,0.08204331751060975,0.5567249002851519,
2,1,0,1,0,1.156229140613051E+004,5.5762577E-001,5.5737746E-001,2.525553624318144E-001,1.700000000000000E+001,3.4089830E-002,10,1.4076867E-004,-3.597643405810027,0.7059236009771834,0.08357844945023586,0.55726633564053,
2,1,0,1,0,1.156239130612928E+004,5.5812562E-001,5.5784130E-001,2.532139484516622E-001,1.700000000000000E+001,3.4116473E-002,10,1.4125320E-004,-3.596512374607535,0.6121109221147517,0.09638775893127968,0.5577298858626812,
2,1,0,1,0,1.156249110612807E+004,5.5862421E-001,5.5835700E-001,2.529212196876482E-001,1.700000000000000E+001,3.4143101E-002,10,1.4122033E-004,-3.5970147325114445,0.7122840272699725,0.08283212558638156,0.5582457146633374,
2,1,0,1,0,1.156259100612687E+004,5.5912399E-001,5.5883652E-001,2.531177928257313E-001,1.700000000000000E+001,3.4169819E-002,10,1.4145147E-004,-3.596677325191681,0.6748149781207746,0.08743137291395525,0.5587251481711566,
2,1,0,1,0,1.156269090612564E+004,5.5962348E-001,5.5931807E-001,2.535015068295823E-001,1.700000000000000E+001,3.4196533E-002,10,1.4178797E-004,-3.59601945484809,0.6657132323998811,0.088626749670134,0.559206529336995,
2,1,0,0,0,1.156279080612445E+004,5.6012273E-001,5.5983651E-001,2.543044600773730E-001,1.700000000000000E+001,3.4223299E-002,10,1.4236892E-004,-3.594646022954428,0.895852558707291,0.0658590517229047,0.559724616037566,
2,1,0,1,0,1.156289070612323E+004,5.6062251E-001,5.6036055E-001,2.549226356972127E-001,1.700000000000000E+001,3.4250122E-002,10,1.4284858E-004,-3.5935915999095815,0.4566368619952449,0.12920551298071592,0.5602483840402932,
2,1,0,1,0,1.156299050612203E+004,5.6112117E-001,5.6083411E-001,2.551602125159427E-001,1.700000000000000E+001,3.4277003E-002,10,1.4310254E-004,-3.593187044809464,0.5079951155366682,0.11614284900686461,0.560721839506493,
2,1,0,0,0,1.156309040612084E+004,5.6162101E-001,5.6135607E-001,2.560535163653128E-001,1.700000000000000E+001,3.4303922E-002,10,1.4373720E-004,-3.5916692556524104,0.5038255714876481,0.11710402039696086,0.5612434064527992,
2,1,0,1,0,1.156319030611961E+004,5.6212026E-001,5.6182909E-001,2.558219090317175E-001,1.700000000000000E+001,3.4330852E-002,10,1.4372819E-004,-3.592062264532393,0.4914031096445802,0.12006436028187377,0.5617165283600261,
2,1,0,1,0,1.156329020611840E+004,5.6261975E-001,5.6240159E-001,2.581294722579139E-001,1.700000000000000E+001,3.4357887E-002,10,1.4517242E-004,-3.588162406505159,0.5672572997484087,0.10400923888712904,0.5622880130322065,
2,1,0,1,0,1.156339010611721E+004,5.6311953E-001,5.6282079E-001,2.577281214025913E-001,1.700000000000000E+001,3.4385011E-002,10,1.4505474E-004,-3.5888381918346224,0.5996789607401296,0.09838597626833802,0.5627073896265828,
2,1,0,1,0,1.156348990611598E+004,5.6361818E-001,5.6333244E-001,2.581928583821993E-001,1.700000000000000E+001,3.4412123E-002,10,1.4544842E-004,-3.5880557744944515,0.4838942497337877,0.12192746665714377,0.5632188351423119,
2,1,0,1,0,1.156358980611477E+004,5.6411791E-001,5.6382900E-001,2.591041406202654E-001,1.700000000000000E+001,3.4439310E-002,10,1.4609043E-004,-3.58652564670478,0.5378842642683196,0.10968902405103319,0.5637149941781271,
2,1,0,1,0,1.156368970611357E+004,5.6461740E-001,5.6437731E-001,2.591111910811130E-001,1.700000000000000E+001,3.4466576E-002,10,1.4623647E-004,-3.5865138293151584,0.7746678430073768,0.0761616743647873,0.5642633010759244,
2,1,0,0,0,1.156378960611238E+004,5.6511670E-001,5.6486607E-001,2.591394701006786E-001,1.700000000000000E+001,3.4493886E-002,10,1.4637910E-004,-3.586466433631629,0.6215644048698136,0.09492178049088497,0.5647520486331556,
2,1,0,1,0,1.156388950611114E+004,5.6561655E-001,5.6531715E-001,2.609228747800802E-001,1.700000000000000E+001,3.4521241E-002,10,1.4750418E-004,-3.583487845180028,0.5644147394218234,0.10453306031738038,0.5652023439350968,
2,1,0,1,0,1.156398930610993E+004,5.6611532E-001,5.6582344E-001,2.602316815736625E-001,1.700000000000000E+001,3.4548592E-002,10,1.4724518E-004,-3.584639831928769,0.9318144815025846,0.06331732460828507,0.5657089380601076,
2,1,0,0,0,1.156408920610874E+004,5.6661487E-001,5.6630820E-001,2.611432652920486E-001,1.700000000000000E+001,3.4576029E-002,10,1.4788758E-004,-3.5831211698431282,0.7018310172959694,0.0840658200421471,0.5661932969632716,
2,1,0,1,0,1.156418910610751E+004,5.6711441E-001,5.6682372E-001,2.615767699270081E-001,1.700000000000000E+001,3.4603540E-002,10,1.4826792E-004,-3.582400827398531,0.6188695739089778,0.09533511177054184,0.5667086262212322,
2,1,0,1,0,1.156428900610630E+004,5.6761366E-001,5.6729543E-001,2.623991121503493E-001,1.700000000000000E+001,3.4631096E-002,10,1.4885781E-004,-3.5810376387661043,0.8700475530614746,0.06781238541777872,0.5671799743906539,
2,1,0,0,0,1.156438880610510E+004,5.6811309E-001,5.6784368E-001,2.616866623154950E-001,1.700000000000000E+001,3.4658615E-002,10,1.4859712E-004,-3.5822184119814238,0.5612084376855995,0.10513027965743632,0.5677285378685811,
2,1,0,1,0,1.156448870610390E+004,5.6861222E-001,5.6830460E-001,2.624701032364123E-001,1.700000000000000E+001,3.4686174E-002,10,1.4916297E-004,-3.580920157930019,0.6064625835456592,0.09728547415911278,0.568189113154576,
2,1,0,1,0,1.156458860610268E+004,5.6911182E-001,5.6883305E-001,2.629909901017404E-001,1.700000000000000E+001,3.4713831E-002,10,1.4959797E-004,-3.5800591298985442,0.5252996020337602,0.1123168564597697,0.5687173339643552,
2,1,0,1,0,1.156468850610146E+004,5.6961155E-001,5.6931782E-001,2.636992961855127E-001,1.700000000000000E+001,3.4741547E-002,10,1.5012870E-004,-3.578891029338746,0.5838204350453363,0.10105847013631576,0.5692017923096784,
2,1,0,0,0,1.156478840610024E+004,5.7011062E-001,5.6980962E-001,2.645206958814352E-001,1.700000000000000E+001,3.4769353E-002,10,1.5072644E-004,-3.5775403434568287,0.4149620705953113,0.14218166955682876,0.5696932308938122,
