mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.079371497329194E+004,5.8229089E-002,5.7836916E-002,4.015723439968293E-001,4.600000000000000E+001,3.6878565E-003,10,2.3225706E-005,-3.396236204386813,0.31735194491640534,0.18591346593303965,0.057660224168641395,
2,1,0,1,0,3.079381487329071E+004,5.8728479E-002,5.8374550E-002,4.017850062700017E-001,4.600000000000000E+001,3.7295029E-003,10,2.3454018E-005,-3.396006274197279,0.28587340637630637,0.20638505955442382,0.0581977645972412,
2,1,0,0,0,3.079391477328952E+004,5.9227880E-002,5.8932312E-002,4.045507819564227E-001,4.600000000000000E+001,3.7712951E-003,10,2.3841112E-005,-3.39302695504258,0.2866616097245575,0.20581758421258747,0.058754309655939176,
2,1,0,1,0,3.079401467328827E+004,5.9727721E-002,5.9378128E-002,4.057009499101008E-001,4.600000000000000E+001,3.8132984E-003,10,2.4089763E-005,-3.391793975435353,0.2962127332522787,0.1991811741251205,0.05919961958203956,
2,1,0,1,0,3.079411447328707E+004,6.0226336E-002,5.9876896E-002,4.070420625075259E-001,4.600000000000000E+001,3.8553684E-003,10,2.4372415E-005,-3.3903607097648885,0.3568895684400457,0.16531724437306292,0.059697797492496686,
2,1,0,0,0,3.079421437328588E+004,6.0726076E-002,6.0389310E-002,4.086364326239735E-001,4.600000000000000E+001,3.8975966E-003,10,2.4677272E-005,-3.3886629157696686,0.3177636597309551,0.18567258461824823,0.060209509969645456,
2,1,0,1,0,3.079431427328468E+004,6.1225470E-002,6.0919479E-002,4.104894604512266E-001,4.600000000000000E+001,3.9399848E-003,10,2.5006804E-005,-3.386697989157538,0.4788810529346274,0.12320387210653364,0.06073886363740146,
2,1,0,1,0,3.079441417328346E+004,6.1724868E-002,6.1438046E-002,4.114470369424001E-001,4.600000000000000E+001,3.9825225E-003,10,2.5278503E-005,-3.385686060923211,0.4116115921565928,0.14333901455708792,0.06125700930374535,
2,1,0,1,0,3.079451407328225E+004,6.2224705E-002,6.1885960E-002,4.121886950954430E-001,4.600000000000000E+001,4.0251245E-003,10,2.5508692E-005,-3.384903923582993,0.36436751509948606,0.16192442398134962,0.061704596974158005,
2,1,0,1,0,3.079461387328105E+004,6.2723316E-002,6.2392030E-002,4.136378715219218E-001,4.600000000000000E+001,4.0678284E-003,10,2.5807707E-005,-3.383379705310559,0.3672680646165587,0.1606456038087552,0.06221002933653035,
2,1,0,1,0,3.079471377327986E+004,6.3223049E-002,6.2889755E-002,4.123156770235941E-001,4.600000000000000E+001,4.1105631E-003,10,2.5930432E-005,-3.3847701521852946,0.4266051010153281,0.13830120610273738,0.06270833610210963,
2,1,0,1,0,3.079481367327861E+004,6.3722558E-002,6.3382931E-002,4.148831312182080E-001,4.600000000000000E+001,4.1533904E-003,10,2.6296510E-005,-3.382074222842228,0.41256323922062954,0.14300837881595196,0.06320038242226399,
2,1,0,0,0,3.079491357327742E+004,6.4221844E-002,6.3862145E-002,4.174113094944634E-001,4.600000000000000E+001,4.1964520E-003,10,2.6656782E-005,-3.3794357881778505,0.3507163158106985,0.16822713212990537,0.06367848402382244,
2,1,0,1,0,3.079501347327621E+004,6.4721681E-002,6.4405419E-002,4.190440751717517E-001,4.600000000000000E+001,4.2396961E-003,10,2.6988710E-005,-3.3777402954175093,0.3983833052172814,0.14809857548578984,0.06422103960692443,
2,1,0,1,0,3.079511327327500E+004,6.5220416E-002,6.4866133E-002,4.193186796501809E-001,4.600000000000000E+001,4.2830431E-003,10,2.7199581E-005,-3.3774557903789284,0.2951541886940309,0.19989551990116547,0.06468163278095393,
2,1,0,0,0,3.079521317327378E+004,6.5720037E-002,6.5394431E-002,4.206238731879881E-001,4.600000000000000E+001,4.3265149E-003,10,2.7506459E-005,-3.3761060818646835,0.36154331577471105,0.16318929828249057,0.06520935649579729,
2,1,0,1,0,3.079531307327258E+004,6.6219538E-002,6.5897122E-002,4.231743635071332E-001,4.600000000000000E+001,4.3701516E-003,10,2.7885973E-005,-3.373480650341091,0.4353375336365606,0.1355270231517778,0.06571092528005687,
2,1,0,1,0,3.079541297327139E+004,6.6718832E-002,6.6380613E-002,4.232739831010501E-001,4.600000000000000E+001,4.4139293E-003,10,2.8097187E-005,-3.373378424989005,0.4059389075140772,0.14534206726157184,0.06619437244743555,
2,1,0,1,0,3.079551287327014E+004,6.7218669E-002,6.6920765E-002,4.254686276521502E-001,4.600000000000000E+001,4.4578123E-003,10,2.8472687E-005,-3.371132457529719,0.42604303813891176,0.13848366178621369,0.06673355880383304,
2,1,0,1,0,3.079561267326894E+004,6.7717403E-002,6.7400597E-002,4.256231587306578E-001,4.600000000000000E+001,4.5017544E-003,10,2.8687255E-005,-3.370974749521042,0.6168354356268941,0.0956494983788308,0.06721332281015852,
2,1,0,1,0,3.079571257326775E+004,6.8217024E-002,6.7898050E-002,4.264085136905882E-001,4.600000000000000E+001,4.5457939E-003,10,2.8952307E-005,-3.370174132752753,0.4874947970810576,0.12102693270424761,0.06771043025397615,
2,1,0,1,0,3.079581247326654E+004,6.8716526E-002,6.8387002E-002,4.286054326893223E-001,4.600000000000000E+001,4.5900126E-003,10,2.9311041E-005,-3.367942328459749,0.4783773525688278,0.1233335978034437,0.0681984156096167,
2,1,0,0,0,3.079591237326534E+004,6.9215812E-002,6.8892710E-002,4.285345043021225E-001,4.600000000000000E+001,4.6342844E-003,10,2.9522904E-005,-3.3680142042548487,0.5014771423392975,0.11765242125448824,0.06870415481810706,
2,1,0,1,0,3.079601217326411E+004,6.9715209E-002,6.9396406E-002,4.269502959791538E-001,4.600000000000000E+001,4.6784286E-003,10,2.9628816E-005,-3.369622681036864,0.4832381071070531,0.12209302025705013,0.06920854786976917,
2,1,0,1,0,3.079611207326292E+004,7.0214376E-002,6.9889307E-002,4.312223585365853E-001,4.600000000000000E+001,4.7227582E-003,10,3.0137831E-005,-3.3652987294137917,0.46701723278591195,0.12633366792065792,0.0696995691622439,
2,1,0,0,0,3.079621197326173E+004,7.0713997E-002,7.0381530E-002,4.314967496665503E-001,4.600000000000000E+001,4.7672857E-003,10,3.0369401E-005,-3.365022471344364,0.5232034061084699,0.11276684996918424,0.07019167143014672,
2,1,0,1,0,3.079631187326048E+004,7.1213618E-002,7.0879184E-002,4.332656108966244E-001,4.600000000000000E+001,4.8119160E-003,10,3.0709514E-005,-3.363245780364488,0.4982795299544725,0.11840743288288562,0.07068854713120548,
2,1,0,1,0,3.079641177325929E+004,7.1712792E-002,7.1380429E-002,4.337640904855959E-001,4.600000000000000E+001,4.8566563E-003,10,3.0962266E-005,-3.3627464042569817,0.32264221158693196,0.18286509911336624,0.07118957280018633,
2,1,0,0,0,3.079651157325807E+004,7.2212197E-002,7.1902148E-002,4.349022296147851E-001,4.600000000000000E+001,4.9014320E-003,10,3.1270403E-005,-3.361608365829914,0.4720387383819057,0.12498974173654727,0.07171079101896949,
2,1,0,1,0,3.079661147325687E+004,7.2711363E-002,7.2404601E-002,4.362446303571024E-001,4.600000000000000E+001,4.9464153E-003,10,3.1586118E-005,-3.3602699056387975,0.5310645526759941,0.11109760518321825,0.07221265336264288,
2,1,0,1,0,3.079671137325565E+004,7.3210984E-002,7.2885141E-002,4.365069753041961E-001,4.600000000000000E+001,4.9915030E-003,10,3.1814874E-005,-3.360008811954018,0.4930259769701372,0.11966915082767261,0.07269307793086616,
2,1,0,1,0,3.079681127325445E+004,7.3710606E-002,7.3389053E-002,4.392738563370626E-001,4.600000000000000E+001,5.0367098E-003,10,3.2237891E-005,-3.3572646432778517,0.703721914782944,0.08383993557767483,0.07319577250321169,
2,1,0,0,0,3.079691117325326E+004,7.4209787E-002,7.3945552E-002,4.398314497537061E-001,4.600000000000000E+001,5.0819851E-003,10,3.2523578E-005,-3.3567137200271557,0.6334066838338671,0.0931471067575201,0.07375202616210837,
2,1,0,1,0,3.079701097325201E+004,7.4709184E-002,7.4368656E-002,4.390147369378972E-001,4.600000000000000E+001,5.1272712E-003,10,3.2648935E-005,-3.357520901025791,0.5905987632469583,0.09989861759214218,0.07417548951574733,
2,1,0,1,0,3.079711087325081E+004,7.5208455E-002,7.4923091E-002,4.415186703217611E-001,4.600000000000000E+001,5.1727132E-003,10,3.3079945E-005,-3.3550509268626865,0.5102438531954218,0.11563098630294168,0.07472882278505842,
2,1,0,0,0,3.079721077324961E+004,7.5707980E-002,7.5359076E-002,4.394442282479112E-001,4.600000000000000E+001,5.2182013E-003,10,3.3116110E-005,-3.3570962352685525,0.703420858341521,0.08387581815402273,0.07516572053957092,
2,1,0,1,0,3.079731067324840E+004,7.6207593E-002,7.5893782E-002,4.412544230672832E-001,4.600000000000000E+001,5.2636368E-003,10,3.3488468E-005,-3.355310928280412,0.5894252237811799,0.10009751469662816,0.0756996300538504,
2,1,0,1,0,3.079741057324721E+004,7.6706767E-002,7.6377064E-002,4.430484153606267E-001,4.600000000000000E+001,5.3092437E-003,10,3.3838736E-005,-3.3535488124336994,0.5603743248848513,0.10528676525664096,0.07618212269724133,
2,1,0,0,0,3.079751037324598E+004,7.7206165E-002,7.6861672E-002,4.444038079340658E-001,4.600000000000000E+001,5.3549879E-003,10,3.4157620E-005,-3.352222228404287,0.5632629006254813,0.10474682414638495,0.07666613432450901,
2,1,0,1,0,3.079761027324479E+004,7.7705443E-002,7.7390775E-002,4.450621691113588E-001,4.600000000000000E+001,5.4008844E-003,10,3.4443707E-005,-3.3515793197692365,0.4160582802224786,0.14180705637789726,0.077194947645591,
2,1,0,1,0,3.079771017324354E+004,7.8204960E-002,7.7862687E-002,4.466084204614165E-001,4.600000000000000E+001,5.4468671E-003,10,3.4774133E-005,-3.3500730928958986,0.4476294325298972,0.13180545270793692,0.07766617929499697,
2,1,0,1,0,3.079781007324235E+004,7.8704566E-002,7.8340076E-002,4.462318000134502E-001,4.600000000000000E+001,5.4929415E-003,10,3.4957833E-005,-3.350439483630263,0.521445050299978,0.1131471091077734,0.07814373400799407,
2,1,0,1,0,3.079790987324115E+004,7.9203308E-002,7.8883238E-002,4.487187059222872E-001,4.600000000000000E+001,5.5390666E-003,10,3.5396384E-005,-3.3480258254758533,0.5734098475510296,0.10289324512298229,0.07868580176939419,
2,1,0,1,0,3.079800977323994E+004,7.9703145E-002,7.9371653E-002,4.493012296518799E-001,4.600000000000000E+001,5.5853878E-003,10,3.5661782E-005,-3.3474623928240783,0.6346851061997456,0.09295948403968338,0.07917396045895317,
2,1,0,1,0,3.079810967323874E+004,8.0202423E-002,7.9856135E-002,4.503311715661296E-001,4.600000000000000E+001,5.6318040E-003,10,3.5961708E-005,-3.3464679904773975,0.7541590244280925,0.07823283696000581,0.0796579892845109,
2,1,0,0,0,3.079820957323752E+004,8.0701940E-002,8.0377974E-002,4.509384476890155E-001,4.600000000000000E+001,5.6783129E-003,10,3.6245518E-005,-3.3458827345152766,0.7284309106619562,0.08099601367325857,0.08017956108301684,
2,1,0,1,0,3.079830947323632E+004,8.1201673E-002,8.0866061E-002,4.516018534675679E-001,4.600000000000000E+001,5.7248855E-003,10,3.6519265E-005,-3.3452442843088828,0.5954390855256013,0.0990865420732668,0.08066735618447428,
2,1,0,1,0,3.079840927323507E+004,8.1700280E-002,8.1407100E-002,4.515898937355800E-001,4.600000000000000E+001,5.7714991E-003,10,3.6762623E-005,-3.3452557858435763,0.670025671609,0.08805632754087969,0.08120840044675634,
2,1,0,0,0,3.079850917323388E+004,8.2200132E-002,8.1854068E-002,4.520809498650031E-001,4.600000000000000E+001,5.8181398E-003,10,3.7004666E-005,-3.3447837932152544,0.5486137135089758,0.10754379365151379,0.0816551523820594,
2,1,0,1,0,3.079860907323268E+004,8.2699403E-002,8.2395986E-002,4.519860694704172E-001,4.600000000000000E+001,5.8647967E-003,10,3.7241836E-005,-3.3448749502447215,0.49144735576428383,0.12005355061529431,0.08219711212943302,
2,1,0,1,0,3.079870897323147E+004,8.3198920E-002,8.2859322E-002,4.556659818799425E-001,4.600000000000000E+001,5.9116632E-003,10,3.7756174E-005,-3.341353392820426,0.5195838227552245,0.113552419101768,0.08265882896797283,
2,1,0,1,0,3.079880887323027E+004,8.3698645E-002,8.3381407E-002,4.555310599399745E-001,4.600000000000000E+001,5.9587052E-003,10,3.7982820E-005,-3.3414820057367436,0.4059359532704924,0.1453431250044654,0.08318097333362641,
2,1,0,1,0,3.079890867322907E+004,8.4197260E-002,8.3866283E-002,4.579683725433021E-001,4.600000000000000E+001,6.0058241E-003,10,3.8408107E-005,-3.3391645134900245,0.3688353681675505,0.15996296747007765,0.08366477691608094,
2,1,0,1,0,3.079900857322785E+004,8.4697112E-002,8.4397979E-002,4.595042435383352E-001,4.600000000000000E+001,6.0531623E-003,10,3.8781229E-005,-3.337710473534077,0.3384409747342977,0.17432877341852462,0.08419579713284313,
2,1,0,1,0,3.079910847322660E+004,8.5196503E-002,8.4885791E-002,4.597114174187320E-001,4.600000000000000E+001,6.1006034E-003,10,3.9022969E-005,-3.3375147099534597,0.413864916258987,0.1425585926280332,0.08468351797633576,
2,1,0,0,0,3.079920837322541E+004,8.5695907E-002,8.5360825E-002,4.618201742155676E-001,4.600000000000000E+001,6.1482014E-003,10,3.9421349E-005,-3.3355270992249824,0.37160584166112204,0.158770378141159,0.08515762412334515,
2,1,0,1,0,3.079930827322422E+004,8.6195633E-002,8.5836388E-002,4.634465574803360E-001,4.600000000000000E+001,6.1959568E-003,10,3.9780578E-005,-3.334000339468914,0.4190504628056837,0.14079449908007538,0.08563247151470865,
2,1,0,1,0,3.079940807322301E+004,8.6694360E-002,8.6391166E-002,4.644228070984582E-001,4.600000000000000E+001,6.2437877E-003,10,4.0122028E-005,-3.333086460867583,0.4767521597386913,0.12375402773704895,0.08618681996487669,
2,1,0,0,0,3.079950797322180E+004,8.7194093E-002,8.6871900E-002,4.659411465680163E-001,4.600000000000000E+001,6.2917275E-003,10,4.0477193E-005,-3.3316689359600407,0.3798729327127801,0.1553150933357223,0.08666688589551007,
2,1,0,1,0,3.079960787322061E+004,8.7693490E-002,8.7350182E-002,4.668578321104491E-001,4.600000000000000E+001,6.3398299E-003,10,4.0780116E-005,-3.330815350975542,0.39404165988491,0.1497303610416027,0.0871447645538714,
2,1,0,1,0,3.079970777321939E+004,8.8192895E-002,8.7851718E-002,4.680965977410469E-001,4.600000000000000E+001,6.3880887E-003,10,4.1123090E-005,-3.329664515436666,0.3698618269112887,0.1595190303706339,0.08764575549699394,
2,1,0,1,0,3.079980767321814E+004,8.8692613E-002,8.8351436E-002,4.683535729996755E-001,4.600000000000000E+001,6.4364020E-003,10,4.1379710E-005,-3.329426162253344,0.3504373370417378,0.16836105563995019,0.08814536042788015,
2,1,0,1,0,3.079990747321694E+004,8.9191340E-002,8.8857725E-002,4.708995606626631E-001,4.600000000000000E+001,6.4847548E-003,10,4.1843065E-005,-3.327071714742816,0.3356883223249698,0.17575827360143872,0.08865052919330843,
2,1,0,1,0,3.080000737321575E+004,8.9691080E-002,8.9352198E-002,4.727048561390916E-001,4.600000000000000E+001,6.5334192E-003,10,4.2237218E-005,-3.325409936128273,0.3385149857412404,0.174290659158881,0.0891442078632988,
2,1,0,1,0,3.080010727321454E+004,9.0190470E-002,8.9856997E-002,4.751779447720582E-001,4.600000000000000E+001,6.5823235E-003,10,4.2698062E-005,-3.3231437251945386,0.26709458491812366,0.22089553039080187,0.08964791870430029,
2,1,0,0,0,3.080020717321333E+004,9.0689868E-002,9.0340495E-002,4.766152628731977E-001,4.600000000000000E+001,6.6314163E-003,10,4.3057658E-005,-3.321832054151813,0.24619523729707743,0.239647202958708,0.0901307842843358,
2,1,0,1,0,3.080030707321214E+004,9.1189712E-002,9.0855293E-002,4.788290768128176E-001,4.600000000000000E+001,6.6806599E-003,10,4.3504155E-005,-3.3198194850076135,0.27550196359596846,0.21415455349176818,0.09064460820620236,
2,1,0,1,0,3.080040687321092E+004,9.1688320E-002,9.1324128E-002,4.796311673310694E-001,4.600000000000000E+001,6.7301076E-003,10,4.3801898E-005,-3.3190926033878285,0.25869007085082013,0.22807214751595073,0.09111309028637433,
2,1,0,0,0,3.080050677320978E+004,9.2188060E-002,9.1877028E-002,4.845951176076007E-001,4.600000000000000E+001,6.7798649E-003,10,4.4523160E-005,-3.314620965779939,0.27577688890048613,0.21394106023616105,0.09166380614825266,
2,1,0,1,0,3.080060667320847E+004,9.2687450E-002,9.2391275E-002,4.863520576140196E-001,4.600000000000000E+001,6.8298304E-003,10,4.4934688E-005,-3.3130492424110463,0.26642017416508296,0.22145470096210357,0.09217728009464983,
2,1,0,1,0,3.080070657320728E+004,9.3186855E-002,9.2847303E-002,4.868374228891406E-001,4.600000000000000E+001,6.8799439E-003,10,4.5201541E-005,-3.3126160452127764,0.3000508284626729,0.19663335143012195,0.09263309453392879,
2,1,0,1,0,3.080080647320607E+004,9.3686692E-002,9.3376786E-002,4.899123219324615E-001,4.600000000000000E+001,6.9302185E-003,10,4.5746438E-005,-3.309881637334898,0.27088213359509483,0.21780690818166376,0.09316122457834972,
2,1,0,1,0,3.080090627320486E+004,9.4185315E-002,9.3859807E-002,4.912982566045218E-001,4.600000000000000E+001,6.9806962E-003,10,4.6113160E-005,-3.3086547769772876,0.2938741175391329,0.2007662345158499,0.09364363576709402,
2,1,0,1,0,3.080100617320364E+004,9.4685055E-002,9.4367929E-002,4.934656962200457E-001,4.600000000000000E+001,7.0314361E-003,10,4.6567337E-005,-3.306743032376621,0.2763878170533363,0.21346816451252767,0.09415080409366318,
2,1,0,1,0,3.080110607320245E+004,9.5184557E-002,9.4833620E-002,4.936482791647077E-001,4.600000000000000E+001,7.0822118E-003,10,4.6814454E-005,-3.3065823725779797,0.25341682492552153,0.23281800652872958,0.09461641475716752,
2,1,0,0,0,3.080120597320126E+004,9.5683835E-002,9.5342435E-002,4.962660082512436E-001,4.600000000000000E+001,7.1331826E-003,10,4.7315210E-005,-3.304285470791957,0.26495951259053613,0.22267553039764826,0.09512407795636946,
2,1,0,1,0,3.080130587320001E+004,9.6183673E-002,9.5861331E-002,4.999354372167693E-001,4.600000000000000E+001,7.1844677E-003,10,4.7924477E-005,-3.301086077805865,0.23073292642670615,0.2557068941729118,0.09564135940762461,
2,1,0,1,0,3.080140567319881E+004,9.6682407E-002,9.6382529E-002,5.027654230292700E-001,4.600000000000000E+001,7.2359652E-003,10,4.8457801E-005,-3.2986345979390417,0.22275227619550347,0.26486822495235623,0.09616131221386712,
2,1,0,0,0,3.080150557319762E+004,9.7182035E-002,9.6843973E-002,5.048052802405989E-001,4.600000000000000E+001,7.2877849E-003,10,4.8887348E-005,-3.2968761110393543,0.20367572013879587,0.2896761575694646,0.09662185867669414,
2,1,0,1,0,3.080160547319640E+004,9.7681530E-002,9.7332947E-002,5.070154008187040E-001,4.600000000000000E+001,7.3398883E-003,10,4.9349303E-005,-3.2949788485779146,0.20233483692519957,0.29159585613925443,0.09710986022363978,
2,1,0,1,0,3.080170537319517E+004,9.8180816E-002,9.7822718E-002,5.110728729654245E-001,4.600000000000000E+001,7.3922607E-003,10,4.9994538E-005,-3.2915171701777775,0.21747107115458775,0.27130045245447965,0.09759784593589521,
2,1,0,1,0,3.080180527319398E+004,9.8680653E-002,9.8343708E-002,5.141201218828400E-001,4.600000000000000E+001,7.4449582E-003,10,5.0560480E-005,-3.288935398172125,0.21210926163298913,0.278158528042435,0.09811749514637155,
2,1,0,1,0,3.080190507319279E+004,9.9179387E-002,9.8871142E-002,5.166438166444682E-001,4.600000000000000E+001,7.4978867E-003,10,5.1081162E-005,-3.2868087640164663,0.21780698512638713,0.27088203790050164,0.09864381872067643,
2,1,0,1,0,3.080200497319154E+004,9.9679008E-002,9.9347584E-002,5.193486319233971E-001,4.600000000000000E+001,7.5511467E-003,10,5.1596031E-005,-3.2845410080672255,0.23940161139478444,0.24644779814245377,0.09911907060195371,
2,1,0,1,0,3.080210487319034E+004,1.0017852E-001,9.9869505E-002,5.215560837896915E-001,4.600000000000000E+001,7.6046335E-003,10,5.2087547E-005,-3.2826989843213,0.2323755659107,0.25389932787801456,0.09964002032313253,
2,1,0,0,0,3.080220477318915E+004,1.0067780E-001,1.0033270E-001,5.247387114774291E-001,4.600000000000000E+001,7.6584141E-003,10,5.2648451E-005,-3.2800568954721827,0.23001975763850002,0.25649970509370174,0.10010181496694993,
