mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.867423656039021E+004,5.8229081E-002,5.7878267E-002,3.967961844884691E-001,5.800000000000000E+001,3.6596148E-003,10,2.2965876E-005,-3.4014325125853246,0.375440531824701,0.15714872263058696,0.05770367667882507,
2,1,0,1,0,3.867433646039059E+004,5.8728479E-002,5.8430877E-002,3.985340157350921E-001,5.800000000000000E+001,3.7008901E-003,10,2.3286691E-005,-3.3995346047180988,0.2601638287168466,0.22678018036171188,0.05825552203307656,
2,1,0,0,0,3.867443636039062E+004,5.9227873E-002,5.8866568E-002,4.004592489865093E-001,5.800000000000000E+001,3.7423621E-003,10,2.3573662E-005,-3.3974416714417606,0.33973327703855644,0.1736656488710821,0.05869036593044594,
2,1,0,1,0,3.867453626039065E+004,5.9727721E-002,5.9416216E-002,4.017579782300142E-001,5.800000000000000E+001,3.7839692E-003,10,2.3870938E-005,-3.3960354901293552,0.3428974871009639,0.17206308654757752,0.0592394424895788,
2,1,0,1,0,3.867463606039103E+004,6.0226344E-002,5.9935164E-002,4.026795813204718E-001,5.800000000000000E+001,3.8256245E-003,10,2.4134666E-005,-3.395040391611021,0.34097176441541394,0.17303485554340184,0.05975798498421899,
2,1,0,0,0,3.867473596039112E+004,6.0726073E-002,6.0391426E-002,4.052545299270616E-001,5.800000000000000E+001,3.8674688E-003,10,2.4473899E-005,-3.392272121917249,0.3771596931821333,0.15643241063808067,0.06021311400683209,
2,1,0,1,0,3.867483586039138E+004,6.1225470E-002,6.0953531E-002,4.049135630479022E-001,5.800000000000000E+001,3.9094752E-003,10,2.4680912E-005,-3.392637675792198,0.5245381878642985,0.11247989443861747,0.06077536903225892,
2,1,0,1,0,3.867493576039153E+004,6.1724864E-002,6.1425325E-002,4.068961031734952E-001,5.800000000000000E+001,3.9515914E-003,10,2.4993726E-005,-3.3905164693464,0.44256854977630394,0.13331268123282036,0.06124629071460366,
2,1,0,1,0,3.867503566039167E+004,6.2224705E-002,6.1947383E-002,4.078374653613341E-001,5.800000000000000E+001,3.9938162E-003,10,2.5264464E-005,-3.389512880930827,0.47129417794723194,0.12518720315404763,0.06176793451524101,
2,1,0,1,0,3.867513546039187E+004,6.2723316E-002,6.2413197E-002,4.083313044400626E-001,5.800000000000000E+001,4.0360703E-003,10,2.5485262E-005,-3.388987323911375,0.44522930808709826,0.13251598429916947,0.06223353122604637,
2,1,0,1,0,3.867523536039214E+004,6.3223042E-002,6.2924735E-002,4.076514044707569E-001,5.800000000000000E+001,4.0783491E-003,10,2.5651356E-005,-3.389711057073916,0.4107780093479216,0.14362988927683337,0.06274536838203286,
2,1,0,1,0,3.867533526039234E+004,6.3722558E-002,6.3420981E-002,4.102088470307259E-001,5.800000000000000E+001,4.1207657E-003,10,2.6015847E-005,-3.386994977377715,0.4571407987397362,0.12906308113966972,0.06324048910730648,
2,1,0,0,0,3.867543516039266E+004,6.4221844E-002,6.3908800E-002,4.105665596822918E-001,5.800000000000000E+001,4.1633327E-003,10,2.6238817E-005,-3.38661642646294,0.38142481033676784,0.15468317319973937,0.06372815071373979,
2,1,0,1,0,3.867553506039263E+004,6.4721681E-002,6.4405657E-002,4.137476904135031E-001,5.800000000000000E+001,4.2060576E-003,10,2.6647693E-005,-3.3832644174904742,0.36524858053190296,0.16153382420837797,0.06422360801621807,
2,1,0,1,0,3.867563486039289E+004,6.5220416E-002,6.4912640E-002,4.139907862575640E-001,5.800000000000000E+001,4.2489134E-003,10,2.6873235E-005,-3.38300932439124,0.3148452558679338,0.1873936446568163,0.06473048405404666,
2,1,0,0,0,3.867573476039316E+004,6.5720037E-002,6.5365791E-002,4.150452951866175E-001,5.800000000000000E+001,4.2919032E-003,10,2.7129765E-005,-3.3819045047911303,0.3711593640114088,0.15896136732841917,0.0651831710701179,
2,1,0,1,0,3.867583466039319E+004,6.6219538E-002,6.5890662E-002,4.176515374312362E-001,5.800000000000000E+001,4.3350696E-003,10,2.7519336E-005,-3.379185915559037,0.336523912885442,0.1753218649281679,0.06570689532353026,
2,1,0,1,0,3.867593456039345E+004,6.6718824E-002,6.6357270E-002,4.185994292298965E-001,5.800000000000000E+001,4.3784352E-003,10,2.7777116E-005,-3.3782013681676033,0.4423089522267619,0.1333909243820867,0.06617308625113884,
2,1,0,1,0,3.867603446039360E+004,6.7218669E-002,6.6915527E-002,4.197082452638710E-001,5.800000000000000E+001,4.4218274E-003,10,2.8084998E-005,-3.377052498890899,0.4099728183022497,0.14391197993156377,0.0667308553720839,
2,1,0,1,0,3.867613426039368E+004,6.7717403E-002,6.7374922E-002,4.203837378989626E-001,5.800000000000000E+001,4.4652703E-003,10,2.8323322E-005,-3.3763540925423356,0.5160619805334484,0.11432735257693707,0.06718995315532446,
2,1,0,1,0,3.867623416039400E+004,6.8217017E-002,6.7874715E-002,4.218458380136223E-001,5.800000000000000E+001,4.5088460E-003,10,2.8632667E-005,-3.3748462313419694,0.6096660003220254,0.09677429931935881,0.06768910283127401,
2,1,0,1,0,3.867633406039421E+004,6.8716526E-002,6.8370037E-002,4.223669512324055E-001,5.800000000000000E+001,4.5525446E-003,10,2.8877244E-005,-3.374310071200849,0.574207114709881,0.10275038133202136,0.06818419554145774,
2,1,0,0,0,3.867643396039424E+004,6.9215804E-002,6.8912849E-002,4.233873178837485E-001,5.800000000000000E+001,4.5963097E-003,10,2.9176827E-005,-3.373262154950513,0.506364366941195,0.11651688754562733,0.06872655858013114,
2,1,0,1,0,3.867653376039455E+004,6.9715202E-002,6.9391094E-002,4.225607214648528E-001,5.800000000000000E+001,4.6400283E-003,10,2.9321951E-005,-3.3741108746378683,0.5133836350918572,0.11492380350114474,0.06920516728255546,
2,1,0,1,0,3.867663366039470E+004,7.0214376E-002,6.9893561E-002,4.240091421649914E-001,5.800000000000000E+001,4.6838988E-003,10,2.9635508E-005,-3.3726247793765958,0.5869738344786388,0.10051555373401765,0.06970699697744741,
2,1,0,0,0,3.867673356039485E+004,7.0713989E-002,7.0400611E-002,4.254367475708349E-001,5.800000000000000E+001,4.7279401E-003,10,2.9951007E-005,-3.3711650001456372,0.47019533840501015,0.12547976379378611,0.07021341883106884,
2,1,0,1,0,3.867683346039522E+004,7.1213618E-002,7.0870608E-002,4.273184352882025E-001,5.800000000000000E+001,4.7720782E-003,10,3.0284318E-005,-3.3692483705311953,0.4731768774763942,0.12468910212744574,0.07068258788847319,
2,1,0,1,0,3.867693336039520E+004,7.1712792E-002,7.1362391E-002,4.279632205488513E-001,5.800000000000000E+001,4.8163584E-003,10,3.0540479E-005,-3.3685935529471824,0.3893250521874281,0.15154431924816472,0.0711740871829585,
2,1,0,0,0,3.867703316039545E+004,7.2212189E-002,7.1888357E-002,4.285353070032012E-001,5.800000000000000E+001,4.8606652E-003,10,3.0806699E-005,-3.3680133907653413,0.411553808677855,0.1433591398158641,0.0716998014649186,
2,1,0,1,0,3.867713306039572E+004,7.2711363E-002,7.2384506E-002,4.307447213344435E-001,5.800000000000000E+001,4.9051568E-003,10,3.1179243E-005,-3.365780036014281,0.46603160891498574,0.12660085468744003,0.07219497832261285,
2,1,0,1,0,3.867723296039586E+004,7.3210984E-002,7.2873473E-002,4.316189191131672E-001,5.800000000000000E+001,4.9497550E-003,10,3.1453568E-005,-3.3648995271810347,0.4888279848077239,0.12069685417705191,0.0726835606755902,
2,1,0,1,0,3.867733286039624E+004,7.3710606E-002,7.3390178E-002,4.326627902669284E-001,5.800000000000000E+001,4.9944464E-003,10,3.1753199E-005,-3.3638504532566005,0.5726860224507209,0.10302329319566533,0.07319980637228256,
2,1,0,0,0,3.867743276039616E+004,7.4209780E-002,7.3877677E-002,4.335564802642216E-001,5.800000000000000E+001,5.0392384E-003,10,3.2030144E-005,-3.362954318097129,0.5974080463220239,0.09875996877383356,0.07368691214868374,
2,1,0,1,0,3.867753256039647E+004,7.4709177E-002,7.4336834E-002,4.337838476016849E-001,5.800000000000000E+001,5.0840215E-003,10,3.2246116E-005,-3.3627266234330744,0.6132021779937257,0.09621622707381135,0.07414596910705526,
2,1,0,1,0,3.867763246039650E+004,7.5208455E-002,7.4853107E-002,4.354029709399247E-001,5.800000000000000E+001,5.1289750E-003,10,3.2591266E-005,-3.3611086119085822,0.5975844512171702,0.09873081516734211,0.07466152969278643,
2,1,0,0,0,3.867773236039677E+004,7.5707972E-002,7.5407840E-002,4.349757548145652E-001,5.800000000000000E+001,5.1739365E-003,10,3.2800581E-005,-3.3615349495825946,0.6492154098917877,0.0908789272420909,0.0752164506678816,
2,1,0,1,0,3.867783226039680E+004,7.6207593E-002,7.5911887E-002,4.352278301126118E-001,5.800000000000000E+001,5.2188789E-003,10,3.3038967E-005,-3.3612833419911663,0.5810025889183114,0.1015486008588085,0.07572038675475044,
2,1,0,1,0,3.867793216039706E+004,7.6706760E-002,7.6369636E-002,4.372342675234435E-001,5.800000000000000E+001,5.2640247E-003,10,3.3391421E-005,-3.3592858082659287,0.5788128864587401,0.10193276856873458,0.07617725292228969,
2,1,0,0,0,3.867803196039726E+004,7.7206157E-002,7.6922104E-002,4.383999277056230E-001,5.800000000000000E+001,5.3092828E-003,10,3.3722645E-005,-3.3581295261410493,0.4660585177132109,0.126593545139981,0.07672920803180953,
2,1,0,1,0,3.867813186039747E+004,7.7705443E-002,7.7384345E-002,4.388313688521031E-001,5.800000000000000E+001,5.3546373E-003,10,3.3958677E-005,-3.357702335444536,0.4845383562930493,0.12176538602924705,0.07719125919770507,
2,1,0,1,0,3.867823176039779E+004,7.8204952E-002,7.7858448E-002,4.404453401350303E-001,5.800000000000000E+001,5.4000807E-003,10,3.4292392E-005,-3.3561079804430016,0.4164565824772737,0.14167143102659366,0.07766465205034058,
2,1,0,1,0,3.867833166039782E+004,7.8704566E-002,7.8384630E-002,4.408200098415865E-001,5.800000000000000E+001,5.4456489E-003,10,3.4553512E-005,-3.35573870007608,0.4827853866641347,0.12220751006501625,0.0781906691956697,
2,1,0,1,0,3.867843146039778E+004,7.9203308E-002,7.8869604E-002,4.441208555032592E-001,5.800000000000000E+001,5.4913312E-003,10,3.5027635E-005,-3.3524988322815927,0.5507664945043331,0.10712343722560236,0.07867419082357856,
2,1,0,1,0,3.867853136039828E+004,7.9703137E-002,7.9366334E-002,4.432279877364618E-001,5.800000000000000E+001,5.5371560E-003,10,3.5177382E-005,-3.353372823785638,0.4446695396955576,0.13268280089613124,0.07917131368539596,
2,1,0,1,0,3.867863126039831E+004,8.0202423E-002,7.9883717E-002,4.448807969033339E-001,5.800000000000000E+001,5.5829915E-003,10,3.5538731E-005,-3.3517563399901147,0.6488660520397522,0.09092785762875048,0.07968796944936254,
2,1,0,0,0,3.867873116039857E+004,8.0701932E-002,8.0356762E-002,4.456204753369098E-001,5.800000000000000E+001,5.6289574E-003,10,3.5808618E-005,-3.3510348624448754,0.676298135590705,0.08723963130323746,0.08016068899085176,
2,1,0,1,0,3.867883106039884E+004,8.1201673E-002,8.0873504E-002,4.456962809084608E-001,5.800000000000000E+001,5.6750234E-003,10,3.6045021E-005,-3.3509609898484705,0.7289735837615039,0.0809357174447392,0.08067739763640028,
2,1,0,1,0,3.867893086039880E+004,8.1700280E-002,8.1370048E-002,4.479730740608133E-001,5.800000000000000E+001,5.7211705E-003,10,3.6451591E-005,-3.34874808898899,0.5386233461717927,0.10953851224484813,0.08117293984741324,
2,1,0,0,0,3.867903076039918E+004,8.2200125E-002,8.1907079E-002,4.468144901372764E-001,5.800000000000000E+001,5.7673487E-003,10,3.6597270E-005,-3.349872751213054,0.6210514235875886,0.09500018478208845,0.0817104806243396,
2,1,0,1,0,3.867913066039933E+004,8.2699403E-002,8.2395695E-002,4.468772764111515E-001,5.800000000000000E+001,5.8134794E-003,10,3.6820762E-005,-3.3498117285353284,0.4347533003080313,0.13570914805752443,0.0821990689983791,
2,1,0,1,0,3.867923056039959E+004,8.3198912E-002,8.2926124E-002,4.498444989461579E-001,5.800000000000000E+001,5.8598183E-003,10,3.7303860E-005,-3.3469375860482704,0.46426469428711226,0.12708267659808956,0.0827281924204637,
2,1,0,1,0,3.867933046039962E+004,8.3698645E-002,8.3341062E-002,4.508171165134449E-001,5.800000000000000E+001,5.9063672E-003,10,3.7571579E-005,-3.3459996031267782,0.5149656498052905,0.11457074859713073,0.08314270246873408,
2,1,0,1,0,3.867943026039982E+004,8.4197260E-002,8.3855584E-002,4.514756991223550E-001,5.800000000000000E+001,5.9529473E-003,10,3.7858757E-005,-3.345365620812472,0.3623446068395676,0.16282842047687204,0.08365693469238616,
2,1,0,1,0,3.867953016040009E+004,8.4697105E-002,8.4386304E-002,4.552227843000944E-001,5.800000000000000E+001,5.9997276E-003,10,3.8414568E-005,-3.341776009248812,0.3774228033755161,0.15632335797500307,0.08418600597490795,
2,1,0,1,0,3.867963006040035E+004,8.5196503E-002,8.4882475E-002,4.546378964115689E-001,5.800000000000000E+001,6.0466472E-003,10,3.8590792E-005,-3.3423343664190743,0.3831610693575181,0.1539822406773496,0.08468243432557891,
2,1,0,0,0,3.867972996040049E+004,8.5695900E-002,8.5365064E-002,4.560399071347955E-001,5.800000000000000E+001,6.0936683E-003,10,3.8929877E-005,-3.340997151436249,0.4134084286236841,0.14271600653238325,0.0851644064408607,
2,1,0,1,0,3.867982986040041E+004,8.6195633E-002,8.5869171E-002,4.581925553513757E-001,5.800000000000000E+001,6.1408393E-003,10,3.9344613E-005,-3.338951971445362,0.4039339745376623,0.14606347502096265,0.08566756627564538,
2,1,0,1,0,3.867992966040084E+004,8.6694360E-002,8.6413495E-002,4.579527964364873E-001,5.800000000000000E+001,6.1880713E-003,10,3.9573300E-005,-3.3391792846678703,0.6231410443212912,0.09468161427925396,0.08621199576956795,
2,1,0,0,0,3.868002956040099E+004,8.7194085E-002,8.6826310E-002,4.604994871964063E-001,5.800000000000000E+001,6.2354351E-003,10,3.9983472E-005,-3.336770849089054,0.38739094075969555,0.15230092857695035,0.08662369022563358,
2,1,0,1,0,3.868012946040137E+004,8.7693490E-002,8.7391540E-002,4.610916153821156E-001,5.800000000000000E+001,6.2829591E-003,10,4.0295505E-005,-3.336212775040163,0.4302708243160459,0.13712293900890396,0.08718865968923187,
2,1,0,1,0,3.868022936040140E+004,8.8192888E-002,8.7853834E-002,4.618716769058411E-001,5.800000000000000E+001,6.3306075E-003,10,4.0577197E-005,-3.335478668930431,0.42718897133996614,0.13811217975720289,0.08765061046216144,
2,1,0,1,0,3.868032926040143E+004,8.8692613E-002,8.8350505E-002,4.619350268422462E-001,5.800000000000000E+001,6.3782744E-003,10,4.0812192E-005,-3.3354191055439757,0.34232229573212186,0.17235219772588048,0.08814725358818941,
2,1,0,1,0,3.868042906040180E+004,8.9191340E-002,8.8872366E-002,4.655353323225544E-001,5.800000000000000E+001,6.4260308E-003,10,4.1373227E-005,-3.332047352168343,0.3362666249702416,0.17545600906786774,0.08866753045377807,
2,1,0,1,0,3.868052896040189E+004,8.9691073E-002,8.9345820E-002,4.658483520012204E-001,5.800000000000000E+001,6.4740842E-003,10,4.1621603E-005,-3.3317554365452158,0.3128935209816318,0.18856254937750389,0.08914084672511947,
2,1,0,1,0,3.868062886040215E+004,9.0190470E-002,8.9837834E-002,4.680885491424762E-001,5.800000000000000E+001,6.5222885E-003,10,4.2052063E-005,-3.329671982895337,0.2643930645414391,0.22315260085331304,0.08963187503837731,
2,1,0,0,0,3.868072876040230E+004,9.0689860E-002,9.0339430E-002,4.701901431436886E-001,5.800000000000000E+001,6.5707080E-003,10,4.2476709E-005,-3.3277264794713406,0.26032079105854344,0.22664344157870783,0.09013254633701677,
2,1,0,1,0,3.868082866040245E+004,9.1189712E-002,9.0841398E-002,4.733175093253461E-001,5.800000000000000E+001,6.6193780E-003,10,4.2996824E-005,-3.324847429479338,0.3075454443251723,0.19184156712013734,0.09063313829589685,
2,1,0,1,0,3.868092846040265E+004,9.1688320E-002,9.1351792E-002,4.747062478086903E-001,5.800000000000000E+001,6.6682268E-003,10,4.3365268E-005,-3.3235750523115914,0.27890371639781303,0.21154253791242286,0.09114292125096418,
2,1,0,0,0,3.868102836040291E+004,9.2188053E-002,9.1881268E-002,4.783289814022966E-001,5.800000000000000E+001,6.7173829E-003,10,4.3949472E-005,-3.3202733049281865,0.2956897026910847,0.19953349563085376,0.091670803248183,
2,1,0,1,0,3.868112826040311E+004,9.2687450E-002,9.2368968E-002,4.786182749559043E-001,5.800000000000000E+001,6.7666695E-003,10,4.4209475E-005,-3.320010722853836,0.2809533611247579,0.20999926736523694,0.09215837595901939,
2,1,0,1,0,3.868122816040344E+004,9.3186848E-002,9.2849411E-002,4.795833732932824E-001,5.800000000000000E+001,6.8160607E-003,10,4.4529035E-005,-3.3191358818954346,0.3219486696711657,0.1832590271618822,0.09263839431575097,
2,1,0,1,0,3.868132806040347E+004,9.3686692E-002,9.3356714E-002,4.815049881020501E-001,5.800000000000000E+001,6.8656309E-003,10,4.4951725E-005,-3.3173992094865397,0.29924040080022,0.19716589017466862,0.09314485180523509,
2,1,0,1,0,3.868142786040367E+004,9.4185315E-002,9.3866102E-002,4.829800062183716E-001,5.800000000000000E+001,6.9153751E-003,10,4.5335451E-005,-3.3160708472376363,0.2861798422259043,0.20616406641746152,0.09365359079726392,
2,1,0,1,0,3.868152776040393E+004,9.4685048E-002,9.4368972E-002,4.859495981147983E-001,5.800000000000000E+001,6.9653993E-003,10,4.5858564E-005,-3.3134087727042503,0.27080258395999923,0.21787089006770705,0.09415515417682949,
2,1,0,1,0,3.868162766040396E+004,9.5184557E-002,9.4837807E-002,4.870202621829662E-001,5.800000000000000E+001,7.0155617E-003,10,4.6187935E-005,-3.31245296985067,0.242788772958689,0.2430095892862351,0.0946235180846395,
2,1,0,0,0,3.868172756040422E+004,9.5683828E-002,9.5357276E-002,4.895405156054987E-001,5.800000000000000E+001,7.0659253E-003,10,4.6681249E-005,-3.3102113590687154,0.2286923722845013,0.2579884908736787,0.09514187817313359,
2,1,0,1,0,3.868182746040443E+004,9.6183673E-002,9.5849767E-002,4.938215360816560E-001,5.800000000000000E+001,7.1165920E-003,10,4.7332680E-005,-3.3064299739474747,0.23154032925387286,0.254815220269076,0.09563248552412407,
2,1,0,1,0,3.868192726040445E+004,9.6682407E-002,9.6367583E-002,4.951402431832559E-001,5.800000000000000E+001,7.1675428E-003,10,4.7715468E-005,-3.3052717743710933,0.2227969035178958,0.2648151705360704,0.09614972129299937,
2,1,0,0,0,3.868202716040483E+004,9.7182021E-002,9.6863046E-002,4.981519710272533E-001,5.800000000000000E+001,7.2187651E-003,10,4.8252517E-005,-3.302638146978843,0.20915792144472165,0.2820835070097649,0.096643859132748,
2,1,0,1,0,3.868212706040498E+004,9.7681530E-002,9.7368017E-002,5.013059547824454E-001,5.800000000000000E+001,7.2702644E-003,10,4.8811165E-005,-3.29989713657227,0.20980993539621803,0.28120689274595484,0.09714744237989573,
2,1,0,1,0,3.868222696040501E+004,9.8180808E-002,9.7838625E-002,5.023994870069934E-001,5.800000000000000E+001,7.3219808E-003,10,4.9154074E-005,-3.2989508127225835,0.22710828873979677,0.25978796426755546,0.09761756922571692,
2,1,0,1,0,3.868232686040527E+004,9.8680653E-002,9.8310977E-002,5.061097218720012E-001,5.800000000000000E+001,7.3739272E-003,10,4.9756141E-005,-3.2957553202394996,0.21056782915687264,0.2801947488191328,0.09808828872237631,
2,1,0,1,0,3.868242666040547E+004,9.9179387E-002,9.8900042E-002,5.092395712566766E-001,5.800000000000000E+001,7.4261376E-003,10,5.0363815E-005,-3.293077856175721,0.22288061020779829,0.2647157145926356,0.09867597658864706,
2,1,0,1,0,3.868252656040568E+004,9.9679001E-002,9.9353939E-002,5.114364670244633E-001,5.800000000000000E+001,7.4786791E-003,10,5.0813229E-005,-3.291208308646693,0.24864824455816165,0.23728299431528554,0.09912890695450924,
2,1,0,1,0,3.868262646040600E+004,1.0017852E-001,9.9889755E-002,5.144212898264988E-001,5.800000000000000E+001,7.5314329E-003,10,5.1385417E-005,-3.2886810660114434,0.21265713630880037,0.27744190025358867,0.09966340963247634,
2,1,0,0,0,3.868272636040609E+004,1.0067780E-001,1.0034966E-001,5.171224930220175E-001,5.800000000000000E+001,7.5845071E-003,10,5.1893065E-005,-3.2864065715242163,0.22570862348785264,0.26139896246886335,0.10012212610307031,
