mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.759345581203810E+004,5.8229089E-002,5.7916444E-002,3.478276540559726E-001,4.200000000000000E+001,3.0463687E-003,10,2.0144940E-005,-3.4586358923549554,0.30920004549347085,0.19081497839315764,0.05776339983221537,
2,1,0,1,0,2.759355571203685E+004,5.8728479E-002,5.8464691E-002,3.494572177184114E-001,4.200000000000000E+001,3.0827906E-003,10,2.0430909E-005,-3.456605985143207,0.23340636955630112,0.2527780202063779,0.0583109298242039,
2,1,0,1,0,2.759365561203565E+004,5.9227880E-002,5.8906868E-002,3.507457489009811E-001,4.200000000000000E+001,3.1193518E-003,10,2.0661333E-005,-3.4550075839917884,0.2439475978532792,0.24185522021612685,0.05875253987048357,
2,1,0,1,0,2.759375551203446E+004,5.9727721E-002,5.9408091E-002,3.530126600279910E-001,4.200000000000000E+001,3.1560790E-003,10,2.0971809E-005,-3.452209719309894,0.30176712692022883,0.1955150005971209,0.059252765429587684,
2,1,0,1,0,2.759385531203325E+004,6.0226336E-002,5.9910756E-002,3.535064884017842E-001,4.200000000000000E+001,3.1929163E-003,10,2.1178841E-005,-3.451602610576471,0.27105449795114583,0.21766840412526195,0.059755213145103216,
2,1,0,1,0,2.759395521203204E+004,6.0726076E-002,6.0399916E-002,3.552126914814675E-001,4.200000000000000E+001,3.2299277E-003,10,2.1454816E-005,-3.4495115256020505,0.2916195278905943,0.20231841271663667,0.060243622415748155,
2,1,0,1,0,2.759405511203085E+004,6.1225470E-002,6.0875993E-002,3.570563217295497E-001,4.200000000000000E+001,3.2670747E-003,10,2.1736158E-005,-3.447263273279719,0.3433048954242318,0.17185889507078536,0.060718888218439,
2,1,0,0,0,2.759415501202963E+004,6.1724868E-002,6.1406244E-002,3.577730221742828E-001,4.200000000000000E+001,3.3044182E-003,10,2.1969498E-005,-3.4463924104499353,0.34656422380212815,0.1702426157920046,0.061248823870243316,
2,1,0,1,0,2.759425491202838E+004,6.2224705E-002,6.1917864E-002,3.598380048386600E-001,4.200000000000000E+001,3.3418590E-003,10,2.2280401E-005,-3.4438929698952223,0.2962671379951377,0.19914459767376663,0.061759535277870994,
2,1,0,1,0,2.759435471202718E+004,6.2723316E-002,6.2430419E-002,3.605589198348329E-001,4.200000000000000E+001,3.3794150E-003,10,2.2509845E-005,-3.4430237559978574,0.2925940036860553,0.20164459714391567,0.06227177307527267,
2,1,0,0,0,2.759445461202599E+004,6.3223049E-002,6.2861122E-002,3.601625442366903E-001,4.200000000000000E+001,3.4169899E-003,10,2.2640223E-005,-3.443501454418043,0.3626366790203754,0.16269727640177561,0.06270265048053586,
2,1,0,1,0,2.759455451202478E+004,6.3722558E-002,6.3395619E-002,3.624800803969315E-001,4.200000000000000E+001,3.4547143E-003,10,2.2979650E-005,-3.440715854503722,0.3112599258343212,0.18955218806871005,0.06323612776462535,
2,1,0,1,0,2.759465441202357E+004,6.4221844E-002,6.3893951E-002,3.646074254755627E-001,4.200000000000000E+001,3.4926182E-003,10,2.3296208E-005,-3.438174490891618,0.27914345123951856,0.21136086029607462,0.06373352373279076,
2,1,0,1,0,2.759475431202236E+004,6.4721681E-002,6.4416155E-002,3.666043922767814E-001,4.200000000000000E+001,3.5306984E-003,10,2.3615245E-005,-3.4358023360728147,0.2802425777707542,0.21053189158238314,0.06425484906739821,
2,1,0,1,0,2.759485411202116E+004,6.5220416E-002,6.4873636E-002,3.662262118533715E-001,4.200000000000000E+001,3.5689028E-003,10,2.3758426E-005,-3.4362505752285073,0.23765217932463786,0.24826197751548812,0.06471249646678451,
2,1,0,1,0,2.759495401201997E+004,6.5720037E-002,6.5353081E-002,3.683603014452022E-001,4.200000000000000E+001,3.6072314E-003,10,2.4073481E-005,-3.433727180300073,0.2935538855050861,0.20098524636621704,0.0651910024673641,
2,1,0,1,0,2.759505391201872E+004,6.6219538E-002,6.5895081E-002,3.718228465085209E-001,4.200000000000000E+001,3.6457805E-003,10,2.4501296E-005,-3.42966392869068,0.3377948022763675,0.17466224939639252,0.06573147894753624,
2,1,0,0,0,2.759515381201752E+004,6.6718832E-002,6.6395462E-002,3.724827225906440E-001,4.200000000000000E+001,3.6845540E-003,10,2.4731162E-005,-3.428893866962842,0.3163875521536993,0.1864801557405714,0.06623156960206011,
2,1,0,1,0,2.759525371201632E+004,6.7218669E-002,6.6881500E-002,3.744459764121754E-001,4.200000000000000E+001,3.7234088E-003,10,2.5043508E-005,-3.426610831738924,0.33243032502077874,0.17748079991292062,0.06671674377037864,
2,1,0,1,0,2.759535351201511E+004,6.7717403E-002,6.7384720E-002,3.739864689990791E-001,4.200000000000000E+001,3.7623090E-003,10,2.5200974E-005,-3.427144110487593,0.42084544000604635,0.14019398665493996,0.0672201659536404,
2,1,0,0,0,2.759545341201389E+004,6.8217024E-002,6.7902289E-002,3.746955718983103E-001,4.200000000000000E+001,3.8013291E-003,10,2.5442687E-005,-3.4263214393094383,0.503179087265903,0.11725447557962933,0.06773742294836475,
2,1,0,1,0,2.759555331201269E+004,6.8716526E-002,6.8397418E-002,3.773689768689099E-001,4.200000000000000E+001,3.8405240E-003,10,2.5811063E-005,-3.4232338056242853,0.4151507338042336,0.14211705579646583,0.06823137565017769,
2,1,0,1,0,2.759565321201150E+004,6.9215812E-002,6.8895899E-002,3.765609776601195E-001,4.200000000000000E+001,3.8797904E-003,10,2.5943507E-005,-3.424164687147166,0.44305703945958225,0.13316569819534999,0.06873021216982954,
2,1,0,0,0,2.759575301201025E+004,6.9715209E-002,6.9380492E-002,3.765598888870416E-001,4.200000000000000E+001,3.9189481E-003,10,2.6125910E-005,-3.4241659428503626,0.35689748987071407,0.16531357511472752,0.06921480564888971,
2,1,0,1,0,2.759585291200905E+004,7.0214376E-002,6.9880843E-002,3.786615873476080E-001,4.200000000000000E+001,3.9583216E-003,10,2.6461192E-005,-3.4217487488773224,0.36987116512061463,0.1595150029626131,0.06971423190156704,
2,1,0,1,0,2.759595281200786E+004,7.0713997E-002,7.0419692E-002,3.808821761566741E-001,4.200000000000000E+001,3.9979257E-003,10,2.6821604E-005,-3.419209350200487,0.4567986519959837,0.12915975067395502,0.07025210384249107,
2,1,0,1,0,2.759605271200665E+004,7.1213618E-002,7.0879065E-002,3.822997866595763E-001,4.200000000000000E+001,4.0376852E-003,10,2.7097050E-005,-3.4175959443366994,0.3061842442940497,0.19269443513017034,0.07071085309386979,
2,1,0,0,0,2.759615261200545E+004,7.1712792E-002,7.1378313E-002,3.837369476548504E-001,4.200000000000000E+001,4.0775728E-003,10,2.7390495E-005,-3.41596638326167,0.32558752971113397,0.18121087147393408,0.07120946874303187,
2,1,0,1,0,2.759625241200422E+004,7.2212197E-002,7.1867153E-002,3.840493325342025E-001,4.200000000000000E+001,4.1175210E-003,10,2.7600532E-005,-3.415612985342694,0.3508083271444562,0.16818300888195542,0.07169817129368496,
2,1,0,1,0,2.759635231200303E+004,7.2711363E-002,7.2397187E-002,3.850480118530566E-001,4.200000000000000E+001,4.1576065E-003,10,2.7876393E-005,-3.414485114691979,0.3985883736034445,0.14802238074986876,0.07222776587478466,
2,1,0,0,0,2.759645221200184E+004,7.3210984E-002,7.2914831E-002,3.881008474984116E-001,4.200000000000000E+001,4.1978429E-003,10,2.8298307E-005,-3.41105540888719,0.37750170734993443,0.1562906838598971,0.0727440666271007,
2,1,0,1,0,2.759655211200059E+004,7.3710606E-002,7.3339328E-002,3.872386333816245E-001,4.200000000000000E+001,4.2381817E-003,10,2.8399822E-005,-3.4120213212307,0.5104283230835673,0.11558919701707171,0.07316894300131208,
2,1,0,1,0,2.759665201199939E+004,7.4209787E-002,7.3874511E-002,3.887074275149235E-001,4.200000000000000E+001,4.2785979E-003,10,2.8715571E-005,-3.410377160686134,0.5629250374694602,0.10480969236192636,0.07370347973189344,
2,1,0,0,0,2.759675181199818E+004,7.4709184E-002,7.4377134E-002,3.896813133788459E-001,4.200000000000000E+001,4.3190895E-003,10,2.8983379E-005,-3.4092904196911,0.4245168681400178,0.1389815209428618,0.0742056742221133,
2,1,0,1,0,2.759685171199698E+004,7.5208455E-002,7.4887268E-002,3.917515715264006E-001,4.200000000000000E+001,4.3597827E-003,10,2.9337205E-005,-3.4069892526669663,0.504433952398841,0.11696278515636163,0.07471489730852839,
2,1,0,1,0,2.759695161199576E+004,7.5707980E-002,7.5370744E-002,3.907053308492454E-001,4.200000000000000E+001,4.4004987E-003,10,2.9447752E-005,-3.4081506631478367,0.4126149803350828,0.14299044584393508,0.07519883365442634,
2,1,0,1,0,2.759705151199456E+004,7.6207593E-002,7.5894706E-002,3.904241917012821E-001,4.200000000000000E+001,4.4411290E-003,10,2.9631130E-005,-3.4084632801527115,0.39910727755718384,0.14782992773552348,0.07572291935565144,
2,1,0,0,0,2.759715141199337E+004,7.6706767E-002,7.6359034E-002,3.934040500058069E-001,4.200000000000000E+001,4.4819727E-003,10,3.0039953E-005,-3.4051611734301037,0.40885393486238797,0.14430581429981398,0.07618593621799745,
2,1,0,1,0,2.759725121199212E+004,7.7206165E-002,7.6890305E-002,3.952022934971371E-001,4.200000000000000E+001,4.5229732E-003,10,3.0387224E-005,-3.4031805437143166,0.37451615788990167,0.15753659423512648,0.07671641599086126,
2,1,0,1,0,2.759735111199092E+004,7.7705443E-002,7.7354617E-002,3.960049841546969E-001,4.200000000000000E+001,4.5641321E-003,10,3.0632815E-005,-3.402299347970296,0.3497078604830029,0.1687122500435406,0.07718037480697193,
2,1,0,0,0,2.759745101198972E+004,7.8204960E-002,7.7908292E-002,3.978503724491151E-001,4.200000000000000E+001,4.6053911E-003,10,3.0995841E-005,-3.400280231036307,0.32135059524864446,0.18360009557271506,0.07773323783612239,
2,1,0,1,0,2.759755091198851E+004,7.8704566E-002,7.8381337E-002,3.985600367210473E-001,4.200000000000000E+001,4.6467427E-003,10,3.1239670E-005,-3.3995062497941517,0.3752550797311425,0.15722638596197414,0.07820597058384274,
2,1,0,1,0,2.759765071198731E+004,7.9203308E-002,7.8847341E-002,4.013961973587126E-001,4.200000000000000E+001,4.6882322E-003,10,3.1649022E-005,-3.396426746133412,0.42173344985746963,0.1398987915706943,0.07867072667316216,
2,1,0,0,0,2.759775061198609E+004,7.9703145E-002,7.9365283E-002,4.011056264517503E-001,4.200000000000000E+001,4.7299173E-003,10,3.1833861E-005,-3.396741245971957,0.3646423565835021,0.16180237686262638,0.07918879652436123,
2,1,0,1,0,2.759785051198490E+004,8.0202423E-002,7.9858184E-002,4.016568263669376E-001,4.200000000000000E+001,4.7716126E-003,10,3.2075586E-005,-3.396144847576963,0.5632123742730624,0.10475622109004838,0.07968145499639855,
2,1,0,1,0,2.759795041198365E+004,8.0701940E-002,8.0349348E-002,4.031447508820789E-001,4.200000000000000E+001,4.8134262E-003,10,3.2392418E-005,-3.3945389905286216,0.5828145707528509,0.10123288428390993,0.08017196430961189,
2,1,0,1,0,2.759805031198246E+004,8.1201673E-002,8.0901071E-002,4.039434109296547E-001,4.200000000000000E+001,4.8553613E-003,10,3.2679454E-005,-3.3936794716279457,0.5128253927843833,0.11504890520272357,0.08072333589919095,
2,1,0,1,0,2.759815011198126E+004,8.1700280E-002,8.1347667E-002,4.061056734689048E-001,4.200000000000000E+001,4.8973816E-003,10,3.3035751E-005,-3.391360943189039,0.3853465447121598,0.1531089374216938,0.08116898050367367,
2,1,0,1,0,2.759825001198005E+004,8.2200132E-002,8.1841335E-002,4.042946245797250E-001,4.200000000000000E+001,4.9394560E-003,10,3.3088010E-005,-3.3933020329203027,0.42477673637115865,0.13889649537786214,0.08166344536518493,
2,1,0,1,0,2.759834991197885E+004,8.2699403E-002,8.2383141E-002,4.049070143062063E-001,4.200000000000000E+001,4.9815360E-003,10,3.3357512E-005,-3.3926446997737107,0.3472382514697961,0.16991215613563246,0.08220498191370526,
2,1,0,0,0,2.759844981197763E+004,8.3198920E-002,8.2832821E-002,4.086379083218386E-001,4.200000000000000E+001,5.0238343E-003,10,3.3848632E-005,-3.3886613474164053,0.38107886923569545,0.15482359365223367,0.08265302032033839,
2,1,0,1,0,2.759854971197643E+004,8.3698645E-002,8.3378233E-002,4.108294084454611E-001,4.200000000000000E+001,5.0663543E-003,10,3.4254230E-005,-3.3863384758136905,0.37877376306059507,0.15576580469371465,0.083197468060284,
2,1,0,1,0,2.759864951197518E+004,8.4197260E-002,8.3910868E-002,4.105694769741257E-001,4.200000000000000E+001,5.1089423E-003,10,3.4451241E-005,-3.386613340582674,0.2857461997519314,0.20647693670544157,0.08373021743013138,
2,1,0,0,0,2.759874941197399E+004,8.4697112E-002,8.4348135E-002,4.139646665641568E-001,4.200000000000000E+001,5.1517296E-003,10,3.4917146E-005,-3.3830367259589957,0.2792064451551152,0.21131317354519558,0.08416599054671177,
2,1,0,1,0,2.759884931197279E+004,8.5196503E-002,8.4859312E-002,4.137101588703835E-001,4.200000000000000E+001,5.1946212E-003,10,3.5107158E-005,-3.3833038146442975,0.31943714811212354,0.18469987084686468,0.08467727953009704,
2,1,0,1,0,2.759894921197158E+004,8.5695907E-002,8.5387334E-002,4.161907847004915E-001,4.200000000000000E+001,5.2376394E-003,10,3.5537421E-005,-3.380707540169642,0.3604220588502946,0.1636969728995037,0.08520421005473178,
2,1,0,1,0,2.759904911197038E+004,8.6195633E-002,8.5869022E-002,4.176118282596359E-001,4.200000000000000E+001,5.2808817E-003,10,3.5859921E-005,-3.3792272090595747,0.3071485680166242,0.1920894516324317,0.08568527279556576,
2,1,0,1,0,2.759914891196918E+004,8.6694360E-002,8.6356252E-002,4.183734249165347E-001,4.200000000000000E+001,5.3241979E-003,10,3.6129160E-005,-3.378435909653814,0.4541287157245226,0.1299191131436616,0.08617216769303672,
2,1,0,1,0,2.759924881196796E+004,8.7194093E-002,8.6867668E-002,4.206812712881307E-001,4.200000000000000E+001,5.3676744E-003,10,3.6543603E-005,-3.3760468223240374,0.38555674828665254,0.15302546320920535,0.08668256824063322,
2,1,0,1,0,2.759934871196671E+004,8.7693490E-002,8.7345950E-002,4.213637726564254E-001,4.200000000000000E+001,5.4113227E-003,10,3.6804420E-005,-3.375342806202377,0.31691055988348343,0.18617240151824593,0.08716054994003118,
2,1,0,0,0,2.759944861196552E+004,8.8192895E-002,8.7826267E-002,4.227822424361023E-001,4.200000000000000E+001,5.4550874E-003,10,3.7131387E-005,-3.373883262078824,0.33134917024428984,0.1780598996415225,0.08764024281332812,
2,1,0,1,0,2.759954851196433E+004,8.8692613E-002,8.8349260E-002,4.224405647824705E-001,4.200000000000000E+001,5.4988600E-003,10,3.7322312E-005,-3.3742343854190313,0.2990570277429887,0.19728678655465315,0.08816338615149572,
2,1,0,1,0,2.759964831196312E+004,8.9191340E-002,8.8880062E-002,4.237533552549717E-001,4.200000000000000E+001,5.5426825E-003,10,3.7663223E-005,-3.3728868500562346,0.2967049986195406,0.19885071122665723,0.08869361052368781,
2,1,0,0,0,2.759974821196191E+004,8.9691080E-002,8.9376584E-002,4.284137744042607E-001,4.200000000000000E+001,5.5868747E-003,10,3.8290160E-005,-3.3681365741343194,0.27170935699098225,0.21714379163599487,0.08918808193926211,
2,1,0,1,0,2.759984811196072E+004,9.0190470E-002,8.9847438E-002,4.293030598951617E-001,4.200000000000000E+001,5.6312769E-003,10,3.8571779E-005,-3.36723601603757,0.2644394073476591,0.22311349352871815,0.08965854465364613,
2,1,0,1,0,2.759994801195950E+004,9.0689868E-002,9.0324588E-002,4.313348177820431E-001,4.200000000000000E+001,5.6758625E-003,10,3.8960141E-005,-3.365185483749947,0.21059748901514627,0.28015528711150345,0.0901348006801759,
2,1,0,1,0,2.760004791195825E+004,9.1189712E-002,9.0818040E-002,4.337584269241912E-001,4.200000000000000E+001,5.7206708E-003,10,3.9393090E-005,-3.362752074780609,0.22744671373005887,0.2594014177317291,0.09062718629215336,
2,1,0,1,0,2.760014771195705E+004,9.1688320E-002,9.1390036E-002,4.360309422270721E-001,4.200000000000000E+001,5.7656923E-003,10,3.9848885E-005,-3.3604826906358642,0.2602585004173358,0.22669768674372187,0.09119818238542009,
2,1,0,1,0,2.760024761195586E+004,9.2188060E-002,9.1848396E-002,4.378261807616108E-001,4.200000000000000E+001,5.8110030E-003,10,4.0213632E-005,-3.358698272415549,0.2573867771314755,0.22922700481175945,0.09165575248046488,
2,1,0,1,0,2.760034751195465E+004,9.2687450E-002,9.2411414E-002,4.415850143316069E-001,4.200000000000000E+001,5.8565461E-003,10,4.0807496E-005,-3.354985673285019,0.26184250405349624,0.22532628998974852,0.0922171165936941,
2,1,0,0,0,2.760044741195344E+004,9.3186855E-002,9.2875935E-002,4.412124582600789E-001,4.200000000000000E+001,5.9022219E-003,10,4.0978019E-005,-3.355352233137517,0.29078744076936136,0.2028973460610906,0.09268180151836557,
2,1,0,1,0,2.760054731195225E+004,9.3686692E-002,9.3393810E-002,4.438873703828206E-001,4.200000000000000E+001,5.9480499E-003,10,4.1456333E-005,-3.3527272114762754,0.2630500614699972,0.22429190729054202,0.09319849955703155,
2,1,0,1,0,2.760064711195102E+004,9.4185315E-002,9.3852498E-002,4.449361907063016E-001,4.200000000000000E+001,5.9940345E-003,10,4.1758372E-005,-3.351702267695864,0.26502451293584317,0.22262091663303102,0.09365672607608923,
2,1,0,0,0,2.760074701194989E+004,9.4685055E-002,9.4373211E-002,4.469411535947403E-001,4.200000000000000E+001,6.0402853E-003,10,4.2179272E-005,-3.3497496543881233,0.25438177587313826,0.2319348538136775,0.09417655689241831,
2,1,0,1,0,2.760084691194858E+004,9.5184557E-002,9.4846144E-002,4.477948416632298E-001,4.200000000000000E+001,6.0866275E-003,10,4.2471613E-005,-3.3489209135486324,0.22887883529175107,0.2577783128125102,0.09464911426966817,
2,1,0,1,0,2.760094681194739E+004,9.5683835E-002,9.5368929E-002,4.514581483823283E-001,4.200000000000000E+001,6.1331806E-003,10,4.3055079E-005,-3.345382503975217,0.2187676548097981,0.269692519450812,0.09517028741471178,
2,1,0,1,0,2.760104671194618E+004,9.6183673E-002,9.5873103E-002,4.533797034785811E-001,4.200000000000000E+001,6.1800522E-003,10,4.3466920E-005,-3.343537925904594,0.20908142734714016,0.2821867094968778,0.09567361593046943,
2,1,0,1,0,2.760114651194497E+004,9.6682407E-002,9.6334845E-002,4.575200812067877E-001,4.200000000000000E+001,6.2271808E-003,10,4.4075125E-005,-3.3395898393769796,0.20835514447840742,0.28317035390558537,0.09613353616426902,
2,1,0,1,0,2.760124641194375E+004,9.7182035E-002,9.6859880E-002,4.592186325678114E-001,4.200000000000000E+001,6.2746210E-003,10,4.4479861E-005,-3.337980498969802,0.18458800350390211,0.31963073915988677,0.09665782380167016,
2,1,0,1,0,2.760134631194256E+004,9.7681530E-002,9.7348623E-002,4.627139675346328E-001,4.200000000000000E+001,6.3223541E-003,10,4.5044566E-005,-3.334687390641315,0.18205076662373762,0.3240854245999477,0.09714502885428476,
2,1,0,0,0,2.760144621194142E+004,9.8180816E-002,9.7890593E-002,4.651240031752311E-001,4.200000000000000E+001,6.3703228E-003,10,4.5531266E-005,-3.332431247722273,0.19281737465602375,0.3059890225414227,0.09768593843860289,
2,1,0,1,0,2.760154611194012E+004,9.8680653E-002,9.8335296E-002,4.669003648665573E-001,4.200000000000000E+001,6.4185760E-003,10,4.5912784E-005,-3.330775786682879,0.18802643349702666,0.3137856678057609,0.09812985983945871,
2,1,0,1,0,2.760164591193892E+004,9.9179387E-002,9.8838493E-002,4.706013345924562E-001,4.200000000000000E+001,6.4670239E-003,10,4.6513527E-005,-3.3273468455294886,0.19493275776127147,0.30266847233678185,0.09863142841277932,
2,1,0,0,0,2.760174581193773E+004,9.9679008E-002,9.9331670E-002,4.746011563197334E-001,4.200000000000000E+001,6.5158820E-003,10,4.7142927E-005,-3.3236712080009645,0.23293673045388755,0.2532876626414215,0.09912284549121932,
2,1,0,1,0,2.760184571193650E+004,1.0017852E-001,9.9835582E-002,4.752941744961853E-001,4.200000000000000E+001,6.5649669E-003,10,4.7451271E-005,-3.323037508658462,0.1979271269340499,0.29808950856776206,0.09962645256322168,
2,1,0,1,0,2.760194561193528E+004,1.0067780E-001,1.0034437E-001,4.804859364888188E-001,4.200000000000000E+001,6.6143796E-003,10,4.8214057E-005,-3.3183193193267275,0.1847598168156749,0.319333505612106,0.10013295618794492,
