mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.522151255045253E+003,5.8229089E-002,5.7915382E-002,3.698797123161750E-001,1.100000000000000E+001,3.3012752E-003,10,2.1421725E-005,-3.4319394888272545,0.2615582295390841,0.22557118582722227,0.057752634926580886,
2,1,0,1,0,7.522251155044039E+003,5.8728479E-002,5.8444481E-002,3.708255716746311E-001,1.100000000000000E+001,3.3402606E-003,10,2.1672708E-005,-3.4308303250823924,0.19686755373984774,0.2996938747863248,0.05828131774846316,
2,1,0,1,0,7.522351055042840E+003,5.9227880E-002,5.8880363E-002,3.743245721691171E-001,1.100000000000000E+001,3.3794534E-003,10,2.2040367E-005,-3.4267516631148425,0.27175419580540744,0.21710796341208138,0.05871566018824559,
2,1,0,1,0,7.522450955041626E+003,5.9727721E-002,5.9398331E-002,3.756278546459741E-001,1.100000000000000E+001,3.4189012E-003,10,2.2311668E-005,-3.425242210147938,0.2791689940346386,0.2113415216615332,0.05923305474395577,
2,1,0,1,0,7.522550755040422E+003,6.0226336E-002,5.9928767E-002,3.758479824757970E-001,1.100000000000000E+001,3.4584017E-003,10,2.2524106E-005,-3.424987776672323,0.24597412802939483,0.2398626248730894,0.05976339388771065,
2,1,0,1,0,7.522650655039208E+003,6.0726076E-002,6.0485810E-002,3.788651226226380E-001,1.100000000000000E+001,3.4981130E-003,10,2.2915963E-005,-3.4215153729506866,0.2534997712982357,0.23274182733122895,0.06031910934604604,
2,1,0,1,0,7.522750555038001E+003,6.1225470E-002,6.0947172E-002,3.782297108918913E-001,1.100000000000000E+001,3.5379389E-003,10,2.3052031E-005,-3.422244359230812,0.392777630379177,0.1502122204440283,0.06078075092720757,
2,1,0,0,0,7.522850455036794E+003,6.1724868E-002,6.1464563E-002,3.807629035716819E-001,1.100000000000000E+001,3.5779167E-003,10,2.3403425E-005,-3.4193453700535827,0.31314918183969986,0.188408603379976,0.06129702732242846,
2,1,0,1,0,7.522950355035588E+003,6.2224705E-002,6.1906062E-002,3.839364536718639E-001,1.100000000000000E+001,3.6181496E-003,10,2.3767994E-005,-3.4157406509017987,0.26004588797648437,0.2268830338333798,0.06173712996038438,
2,1,0,1,0,7.523050155034376E+003,6.2723316E-002,6.2426928E-002,3.844641651781480E-001,1.100000000000000E+001,3.6584889E-003,10,2.4000918E-005,-3.4151441333414922,0.2932779742816624,0.20117433006863567,0.06225776376732162,
2,1,0,0,0,7.523150055033169E+003,6.3223049E-002,6.2897176E-002,3.832348894189904E-001,1.100000000000000E+001,3.6987888E-003,10,2.4104393E-005,-3.416534959947363,0.2597915589639128,0.22710514627688724,0.06272855264865565,
2,1,0,1,0,7.523249955031955E+003,6.3722558E-002,6.3395783E-002,3.868186401342095E-001,1.100000000000000E+001,3.7392217E-003,10,2.4522671E-005,-3.4124926061702756,0.28213004877052467,0.2091234175767951,0.06322558279834095,
2,1,0,1,0,7.523349855030741E+003,6.4221844E-002,6.3918352E-002,3.893419873245345E-001,1.100000000000000E+001,3.7799631E-003,10,2.4886098E-005,-3.4096687586756733,0.2560542021789045,0.23041996381210267,0.0637470415255772,
2,1,0,1,0,7.523449755029535E+003,6.4721681E-002,6.4437345E-002,3.907872855353425E-001,1.100000000000000E+001,3.8208950E-003,10,2.5181294E-005,-3.408059574717,0.28428932966390213,0.20753504913375428,0.06426539859436445,
2,1,0,1,0,7.523549555028323E+003,6.5220416E-002,6.4905301E-002,3.917135468092461E-001,1.100000000000000E+001,3.8619367E-003,10,2.5424286E-005,-3.4070314087871627,0.20151366924466838,0.29278410849819314,0.06473294703940392,
2,1,0,1,0,7.523649455027116E+003,6.5720037E-002,6.5465480E-002,3.933834243841767E-001,1.100000000000000E+001,3.9031645E-003,10,2.5753036E-005,-3.4051839434765356,0.2938243824958104,0.20080021779962823,0.06529239129327097,
2,1,0,1,0,7.523749355025910E+003,6.6219538E-002,6.5901309E-002,3.979590476146746E-001,1.100000000000000E+001,3.9446675E-003,10,2.6226022E-005,-3.400161617147539,0.3225053416746565,0.18294270629327813,0.06572620701904955,
2,1,0,0,0,7.523849255024703E+003,6.6718832E-002,6.6416651E-002,3.970730161225333E-001,1.100000000000000E+001,3.9863968E-003,10,2.6372260E-005,-3.4011296252686964,0.29667826249778095,0.19886863130203647,0.06624193887290608,
2,1,0,1,0,7.523949155023489E+003,6.7218669E-002,6.6917673E-002,4.012150966336971E-001,1.100000000000000E+001,4.0282100E-003,10,2.6848380E-005,-3.3966227340231074,0.31006616741790466,0.19028196623748464,0.06674113835748118,
2,1,0,1,0,7.524048955022285E+003,6.7717403E-002,6.7448273E-002,3.992831164380064E-001,1.100000000000000E+001,4.0701404E-003,10,2.6930957E-005,-3.3987190534240734,0.3827121829373576,0.15416284777549694,0.06727258842876728,
2,1,0,0,0,7.524148855021071E+003,6.8217024E-002,6.7915015E-002,4.005976831195532E-001,1.100000000000000E+001,4.1121668E-003,10,2.7206597E-005,-3.397291566803059,0.35997480854359437,0.16390035802423342,0.06773875201942739,
2,1,0,1,0,7.524248755019857E+003,6.8716526E-002,6.8383701E-002,4.029250121054502E-001,1.100000000000000E+001,4.1543380E-003,10,2.7553504E-005,-3.394775772367852,0.33866497249901373,0.17421346992172868,0.0682064139946736,
2,1,0,1,0,7.524348655018657E+003,6.9215812E-002,6.8931952E-002,4.035879265930911E-001,1.100000000000000E+001,4.1966108E-003,10,2.7820104E-005,-3.39406183423995,0.40362488461994395,0.14617532825201007,0.06875437331229904,
2,1,0,0,0,7.524448455017468E+003,6.9715209E-002,6.9395348E-002,4.027853959694450E-001,1.100000000000000E+001,4.2388039E-003,10,2.7951433E-005,-3.394926284307256,0.31439088086226985,0.18766447626655894,0.06921812242577344,
2,1,0,1,0,7.524548355016232E+003,7.0214376E-002,6.9920234E-002,4.083101654316490E-001,1.100000000000000E+001,4.2812284E-003,10,2.8549142E-005,-3.3890098075961927,0.32652522015977775,0.1806904837890613,0.06974057752721007,
2,1,0,1,0,7.524648255015025E+003,7.0713997E-002,7.0416518E-002,4.080062914915654E-001,1.100000000000000E+001,4.3239705E-003,10,2.8730383E-005,-3.3893331400007987,0.32059898604940495,0.18403052588228702,0.0702369952317437,
2,1,0,1,0,7.524748155013818E+003,7.1213618E-002,7.0870556E-002,4.103559722341057E-001,1.100000000000000E+001,4.3668528E-003,10,2.9082155E-005,-3.386839241564623,0.29775973868353683,0.19814633187432373,0.070689999372217,
2,1,0,0,0,7.524848055012604E+003,7.1712792E-002,7.1422845E-002,4.110613060356290E-001,1.100000000000000E+001,4.4098916E-003,10,2.9359167E-005,-3.386093402242047,0.24588073234379304,0.23995373463222638,0.07124197802534432,
2,1,0,1,0,7.524947855011393E+003,7.2212197E-002,7.1922295E-002,4.120647635058927E-001,1.100000000000000E+001,4.4530062E-003,10,2.9636643E-005,-3.385034521290092,0.4183468818565564,0.14103128900630849,0.0717409865040574,
2,1,0,1,0,7.525047755010193E+003,7.2711363E-002,7.2418265E-002,4.147557802002311E-001,1.100000000000000E+001,4.4962922E-003,10,3.0035893E-005,-3.3822075527621376,0.2957468976658956,0.19949490752275656,0.0722357724567119,
2,1,0,0,0,7.525147655009001E+003,7.3210984E-002,7.2921194E-002,4.162143289490992E-001,1.100000000000000E+001,4.5397114E-003,10,3.0350846E-005,-3.380682972475172,0.32896898146063547,0.17934821616931065,0.0727380596952624,
2,1,0,1,0,7.525247555007765E+003,7.3710606E-002,7.3371060E-002,4.180379330141912E-001,1.100000000000000E+001,4.5833369E-003,10,3.0671887E-005,-3.378784308293654,0.37093902659486117,0.15905579022408897,0.07318712330947376,
2,1,0,1,0,7.525347455006558E+003,7.4209787E-002,7.3896773E-002,4.173362047446005E-001,1.100000000000000E+001,4.6270317E-003,10,3.0839798E-005,-3.379513937745143,0.3904181310056662,0.15112003084493975,0.07371314506991238,
2,1,0,0,0,7.525447255005354E+003,7.4709184E-002,7.4394107E-002,4.208207016003946E-001,1.100000000000000E+001,4.6708267E-003,10,3.1306579E-005,-3.37590290390737,0.3259547189022385,0.181006736759947,0.07420894589129583,
2,1,0,1,0,7.525547155004140E+003,7.5208455E-002,7.4849054E-002,4.219287500301387E-001,1.100000000000000E+001,4.7148489E-003,10,3.1580967E-005,-3.3747608809844625,0.42180423497673736,0.13987531444119775,0.07466340534998674,
2,1,0,1,0,7.525647055002926E+003,7.5707980E-002,7.5403608E-002,4.213335050476950E-001,1.100000000000000E+001,4.7589364E-003,10,3.1770065E-005,-3.3753740037766558,0.3764412581072064,0.15673096061961794,0.07521822125777901,
2,1,0,1,0,7.525746955001727E+003,7.6207593E-002,7.5915970E-002,4.218748618911228E-001,1.100000000000000E+001,4.8029502E-003,10,3.2027041E-005,-3.374816351999556,0.31310344780710686,0.18843612363013018,0.07573034506076791,
2,1,0,0,0,7.525846855000535E+003,7.6706767E-002,7.6357976E-002,4.264453170752081E-001,1.100000000000000E+001,4.8472672E-003,10,3.2562501E-005,-3.370136650346532,0.36185902794899755,0.16304692005173846,0.0761703400604869,
2,1,0,1,0,7.525946654999309E+003,7.7206165E-002,7.6846823E-002,4.252206905416527E-001,1.100000000000000E+001,4.8917322E-003,10,3.2676860E-005,-3.371385611577135,0.3289170979413492,0.17937650663122587,0.07665972589616167,
2,1,0,1,0,7.526046554998102E+003,7.7705443E-002,7.7370577E-002,4.283789770632538E-001,1.100000000000000E+001,4.9363789E-003,10,3.3143930E-005,-3.3681718505606586,0.31810632896813185,0.18547257513355123,0.07718209025009216,
2,1,0,0,0,7.526146454996888E+003,7.8204960E-002,7.7857390E-002,4.296534473283415E-001,1.100000000000000E+001,4.9811834E-003,10,3.3451695E-005,-3.3668816992918003,0.29647105516423333,0.1990076230791445,0.07766834248317553,
2,1,0,1,0,7.526246354995688E+003,7.8704566E-002,7.8405865E-002,4.316884244226331E-001,1.100000000000000E+001,5.0261142E-003,10,3.3846904E-005,-3.364829596645507,0.4344972208554071,0.1357891309036339,0.07821592209325405,
2,1,0,1,0,7.526346154994470E+003,7.9203308E-002,7.8906767E-002,4.340696893602942E-001,1.100000000000000E+001,5.0712195E-003,10,3.4251036E-005,-3.3624405394392585,0.35800824666134834,0.16480067302977525,0.07871577633668148,
2,1,0,0,0,7.526446054993256E+003,7.9703145E-002,7.9436332E-002,4.337964970618481E-001,1.100000000000000E+001,5.1165256E-003,10,3.4459201E-005,-3.3627139592670816,0.3684869355132068,0.16011422472231826,0.07924546154129279,
2,1,0,1,0,7.526545954992049E+003,8.0202423E-002,7.9904981E-002,4.351299252000453E-001,1.100000000000000E+001,5.1618712E-003,10,3.4769047E-005,-3.3613810479361037,0.4603449353905508,0.12816476399364565,0.07971352383291198,
2,1,0,1,0,7.526645854990842E+003,8.0701940E-002,8.0332376E-002,4.355131683664197E-001,1.100000000000000E+001,5.2073393E-003,10,3.4985809E-005,-3.3609987089401057,0.47892636839732694,0.12319221469771406,0.08014075020591878,
2,1,0,1,0,7.526745754989635E+003,8.1201673E-002,8.0896884E-002,4.364287702426894E-001,1.100000000000000E+001,5.2528693E-003,10,3.5305729E-005,-3.360086627593791,0.44660493960947284,0.1321078088647915,0.08070485534109322,
2,1,0,1,0,7.526845554988424E+003,8.1700280E-002,8.1383608E-002,4.392439022245780E-001,1.100000000000000E+001,5.2985670E-003,10,3.5747253E-005,-3.3572942588562293,0.3850048923287912,0.15324480591175046,0.08119034068302118,
2,1,0,1,0,7.526945454987217E+003,8.2200132E-002,8.1924058E-002,4.384739819086292E-001,1.100000000000000E+001,5.3443620E-003,10,3.5921566E-005,-3.358056171622341,0.3785613761369555,0.15585319506725123,0.0817311294479602,
2,1,0,1,0,7.527045354986003E+003,8.2699403E-002,8.2395628E-002,4.400412291572158E-001,1.100000000000000E+001,5.3901901E-003,10,3.6257472E-005,-3.3565066308851215,0.3151100392769715,0.1872361798925134,0.08220200985917082,
2,1,0,0,0,7.527145254984789E+003,8.3198920E-002,8.2928255E-002,4.431544206346634E-001,1.100000000000000E+001,5.4362696E-003,10,3.6750022E-005,-3.3534449140846614,0.3272241697444889,0.1803045296014344,0.08273326705492075,
2,1,0,1,0,7.527245154983582E+003,8.3698645E-002,8.3392121E-002,4.441696008816045E-001,1.100000000000000E+001,5.4825740E-003,10,3.7040245E-005,-3.3524511680323537,0.31936619822098955,0.18474090347900307,0.08319668637561209,
2,1,0,1,0,7.527344954982400E+003,8.4197260E-002,8.3853424E-002,4.456940126039566E-001,1.100000000000000E+001,5.5289636E-003,10,3.7372967E-005,-3.35096320013085,0.2901057786332404,0.20337409436641868,0.08365731863445426,
2,1,0,0,0,7.527444854981171E+003,8.4697112E-002,8.4359802E-002,4.485017780766425E-001,1.100000000000000E+001,5.5755996E-003,10,3.7835522E-005,-3.348235830864385,0.2960647228032739,0.1992807499703493,0.08416246121764627,
2,1,0,1,0,7.527544754979957E+003,8.5196503E-002,8.4911086E-002,4.489148999789361E-001,1.100000000000000E+001,5.6224125E-003,10,3.8117851E-005,-3.347835979647931,0.2884228014034636,0.2045608034902454,0.08471356344400927,
2,1,0,1,0,7.527644654978751E+003,8.5695907E-002,8.5396886E-002,4.521206918827922E-001,1.100000000000000E+001,5.6693479E-003,10,3.8609698E-005,-3.344745616467415,0.3003699428682582,0.19642444725528782,0.08519795289557158,
2,1,0,1,0,7.527744554977544E+003,8.6195633E-002,8.5875511E-002,4.524216776653187E-001,1.100000000000000E+001,5.7164626E-003,10,3.8851944E-005,-3.3444565941425184,0.3154939474999313,0.187008341895411,0.08567644546182726,
2,1,0,1,0,7.527844354976332E+003,8.6694360E-002,8.6337030E-002,4.537176563720178E-001,1.100000000000000E+001,5.7636672E-003,10,3.9172635E-005,-3.3432143198837854,0.48961760957219647,0.12050220181327069,0.0861373942311963,
2,1,0,1,0,7.527944254975118E+003,8.7194093E-002,8.6899474E-002,4.574062407568658E-001,1.100000000000000E+001,5.8111264E-003,10,3.9748364E-005,-3.3396979142640757,0.3441280990618552,0.17144778401078797,0.08669821525406698,
2,1,0,1,0,7.528044154973904E+003,8.7693490E-002,8.7366104E-002,4.578877574435349E-001,1.100000000000000E+001,5.8587515E-003,10,4.0003870E-005,-3.3392409680595385,0.341354535043983,0.1728408265980645,0.08716463338672484,
2,1,0,0,0,7.528144054972705E+003,8.8192895E-002,8.7904736E-002,4.590493173648933E-001,1.100000000000000E+001,5.9065213E-003,10,4.0352610E-005,-3.3381406540948246,0.3134252921577157,0.18824262583860393,0.08770275430035944,
2,1,0,1,0,7.528243954971491E+003,8.8692613E-002,8.8390954E-002,4.570773791962246E-001,1.100000000000000E+001,5.9542917E-003,10,4.0401505E-005,-3.340010271454816,0.3133210351489517,0.18830526323249125,0.08818983995315366,
2,1,0,1,0,7.528343754970279E+003,8.9191340E-002,8.8879034E-002,4.609767662074535E-001,1.100000000000000E+001,6.0020722E-003,10,4.0971168E-005,-3.3363209630315542,0.2818302885488084,0.20934584534473183,0.08867620422286872,
2,1,0,0,0,7.528443654969073E+003,8.9691080E-002,8.9360684E-002,4.643554865486088E-001,1.100000000000000E+001,6.0502901E-003,10,4.1495125E-005,-3.3331494187199997,0.26340881375661923,0.22398643066861834,0.0891563675859186,
2,1,0,1,0,7.528543554967866E+003,9.0190470E-002,8.9865394E-002,4.658589838834697E-001,1.100000000000000E+001,6.0987202E-003,10,4.1864601E-005,-3.3317455249182157,0.2414686515727217,0.24433813505696952,0.08966041604709127,
2,1,0,1,0,7.528643454966652E+003,9.0689868E-002,9.0367004E-002,4.673354011718890E-001,1.100000000000000E+001,6.1473600E-003,10,4.2231699E-005,-3.330371319443757,0.20194955864682165,0.2921521611403064,0.09016137642348437,
2,1,0,1,0,7.528743354965438E+003,9.1189712E-002,9.0844594E-002,4.723641664671261E-001,1.100000000000000E+001,6.1961827E-003,10,4.2911732E-005,-3.3257230553765953,0.22819746274422767,0.2585480105277482,0.09063675376675447,
2,1,0,1,0,7.528843154964241E+003,9.1688320E-002,9.1368832E-002,4.741630663818768E-001,1.100000000000000E+001,6.2453668E-003,10,4.3323726E-005,-3.324072277205637,0.24161106184227396,0.24419411739730595,0.09116020025079197,
2,1,0,1,0,7.528943054963049E+003,9.2188060E-002,9.1917329E-002,4.769185708352803E-001,1.100000000000000E+001,6.2948912E-003,10,4.3837081E-005,-3.3215557661502007,0.225089431821958,0.2621180369172908,0.09170748482883248,
2,1,0,1,0,7.529042954961813E+003,9.2687450E-002,9.2370071E-002,4.782413640831322E-001,1.100000000000000E+001,6.3445838E-003,10,4.4175187E-005,-3.320352863569155,0.22674843771397718,0.26020024920490614,0.09215964479980342,
2,1,0,0,0,7.529142854960606E+003,9.3186855E-002,9.2913046E-002,4.800869651414743E-001,1.100000000000000E+001,6.3944669E-003,10,4.4606342E-005,-3.3186800854159206,0.31700995583876823,0.18611402863955318,0.09270180773533775,
2,1,0,1,0,7.529242754959399E+003,9.3686692E-002,9.3349382E-002,4.823104138464605E-001,1.100000000000000E+001,6.4445413E-003,10,4.5023378E-005,-3.316673360870514,0.24880682314402755,0.23713176051384446,0.09313716541790755,
2,1,0,1,0,7.529342554958188E+003,9.4185315E-002,9.3912594E-002,4.855080936728715E-001,1.100000000000000E+001,6.4947736E-003,10,4.5595323E-005,-3.313803525780348,0.24082637657751527,0.24498977578151432,0.09369897043878393,
2,1,0,0,0,7.529442454956981E+003,9.4685055E-002,9.4340362E-002,4.865355986273965E-001,1.100000000000000E+001,6.5452838E-003,10,4.5899946E-005,-3.3128853779612366,0.23428654354315187,0.25182837694275484,0.09412628633660394,
2,1,0,1,0,7.529542354955775E+003,9.5184557E-002,9.4862230E-002,4.863300363855356E-001,1.100000000000000E+001,6.5958654E-003,10,4.6134352E-005,-3.313068907002542,0.21294119470467873,0.2770717994788429,0.09464824478399037,
2,1,0,1,0,7.529642254954568E+003,9.5683835E-002,9.5365763E-002,4.919948796569189E-001,1.100000000000000E+001,6.6467235E-003,10,4.6919467E-005,-3.308039417046292,0.20058019205432442,0.2941466921320957,0.09514928525295097,
2,1,0,1,0,7.529742154953354E+003,9.6183673E-002,9.5851943E-002,4.951637788472159E-001,1.100000000000000E+001,6.6980058E-003,10,4.7462410E-005,-3.3052511313993187,0.21002923363828677,0.2809132756329057,0.09563407093730722,
2,1,0,1,0,7.529841954952150E+003,9.6682407E-002,9.6369833E-002,4.973742514193393E-001,1.100000000000000E+001,6.7494721E-003,10,4.7931873E-005,-3.30331670148656,0.20060689136452298,0.2941075433584734,0.09615098832937549,
2,1,0,1,0,7.529941854950936E+003,9.7182035E-002,9.6849270E-002,5.009125479393515E-001,1.100000000000000E+001,6.8013328E-003,10,4.8513015E-005,-3.300238089028067,0.1751093133986337,0.336932393000065,0.09662886847890668,
2,1,0,1,0,7.530041754949722E+003,9.7681530E-002,9.7355254E-002,5.049500269840870E-001,1.100000000000000E+001,6.8535600E-003,10,4.9159538E-005,-3.2967516002555017,0.19418255944427204,0.30383779145177175,0.09713307598812701,
2,1,0,0,0,7.530141654948515E+003,9.8180816E-002,9.7868323E-002,5.069739999318585E-001,1.100000000000000E+001,6.9060591E-003,10,4.9616694E-005,-3.2950143128080134,0.18917487724871537,0.3118807362693856,0.09764525444002997,
2,1,0,1,0,7.530241554947308E+003,9.8680653E-002,9.8384112E-002,5.095908678255843E-001,1.100000000000000E+001,6.9588521E-003,10,5.0135644E-005,-3.292778363420927,0.1760900338007982,0.33505587299019846,0.09815989201815674,
2,1,0,1,0,7.530341354946097E+003,9.9179387E-002,9.8892473E-002,5.127201262966814E-001,1.100000000000000E+001,7.0118457E-003,10,5.0704162E-005,-3.290119634445629,0.19032483682318233,0.3099963251502106,0.09866687614442946,
2,1,0,0,0,7.530441254944890E+003,9.9679008E-002,9.9363491E-002,5.158151342636987E-001,1.100000000000000E+001,7.0652058E-003,10,5.1253191E-005,-3.2875059196025256,0.22261214501445556,0.2650349557350915,0.09913653234092397,
2,1,0,1,0,7.530541154943683E+003,1.0017852E-001,9.9848099E-002,5.197754480277312E-001,1.100000000000000E+001,7.1188952E-003,10,5.1898591E-005,-3.2841842385670272,0.174878693802468,0.3373767193540609,0.0996193978028678,
2,1,0,1,0,7.530641054942469E+003,1.0067780E-001,1.0037087E-001,5.240084477872755E-001,1.100000000000000E+001,7.1729627E-003,10,5.2595184E-005,-3.2806617114937078,0.1860690780778884,0.31708653909330725,0.1001403062829736,
