mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.822619197407877E+004,5.8229081E-002,5.7894174E-002,3.823750450931245E-001,1.030000000000000E+002,3.5160829E-003,10,2.2137287E-005,-3.4175104587913276,0.31587494004634986,0.1867827817912451,0.057725928980159026,
2,1,0,1,0,6.822629187405575E+004,5.8728479E-002,5.8422230E-002,3.823949721948809E-001,1.030000000000000E+002,3.5556946E-003,10,2.2340368E-005,-3.4174878265485895,0.2681192002264636,0.22005137994655496,0.05825397621223425,
2,1,0,0,0,6.822639177403250E+004,5.9227873E-002,5.8914281E-002,3.840475765022431E-001,1.030000000000000E+002,3.5953983E-003,10,2.2625887E-005,-3.415614971120741,0.33062320268663226,0.17845087556036032,0.05874530006633901,
2,1,0,1,0,6.822649167400872E+004,5.9727717E-002,5.9374064E-002,3.854313637589497E-001,1.030000000000000E+002,3.6352335E-003,10,2.2884626E-005,-3.414052948338499,0.3568727477192791,0.1653250363807835,0.05920447419994606,
2,1,0,1,0,6.822659147398476E+004,6.0226332E-002,5.9886280E-002,3.871927143220919E-001,1.030000000000000E+002,3.6751553E-003,10,2.3187531E-005,-3.412072823263131,0.4013214612320558,0.14701431570310283,0.05971591520569828,
2,1,0,0,0,6.822669137396151E+004,6.0726065E-002,6.0385067E-002,3.881022739051616E-001,1.030000000000000E+002,3.7152052E-003,10,2.3435581E-005,-3.4110538127055636,0.33976798888231213,0.17364790660263243,0.06021430199948173,
2,1,0,1,0,6.822679127393849E+004,6.1225466E-002,6.0925856E-002,3.885950004699232E-001,1.030000000000000E+002,3.7553632E-003,10,2.3675482E-005,-3.410502791184234,0.500916130862609,0.1177841885395032,0.06075487419979323,
2,1,0,1,0,6.822689117391524E+004,6.1724864E-002,6.1398812E-002,3.892668761933846E-001,1.030000000000000E+002,3.7956461E-003,10,2.3900524E-005,-3.409752550041062,0.39315906399481415,0.15006648810410797,0.061227534574474905,
2,1,0,1,0,6.822699107389152E+004,6.2224708E-002,6.1934672E-002,3.913341085958715E-001,1.030000000000000E+002,3.8360544E-003,10,2.4237150E-005,-3.4074522974369197,0.4409169221663971,0.1338120562715306,0.06176248499221782,
2,1,0,1,0,6.822709087386774E+004,6.2723316E-002,6.2414326E-002,3.928692933428238E-001,1.030000000000000E+002,3.8765830E-003,10,2.4520672E-005,-3.4057519143109123,0.3858979731731044,0.1528901525832426,0.06224146351092916,
2,1,0,1,0,6.822719077384425E+004,6.3223049E-002,6.2948070E-002,3.912294539795453E-001,1.030000000000000E+002,3.9171483E-003,10,2.4627139E-005,-3.4075684564936934,0.40492446763144624,0.14570618650217146,0.06277592904024899,
2,1,0,1,0,6.822729067382135E+004,6.3722558E-002,6.3433833E-002,3.946959816228697E-001,1.030000000000000E+002,3.9577731E-003,10,2.5037079E-005,-3.4037372951091656,0.3989428047401604,0.14789087382695848,0.06326016676808593,
2,1,0,0,0,6.822739057379804E+004,6.4221844E-002,6.3873805E-002,3.953327233040803E-001,1.030000000000000E+002,3.9985930E-003,10,2.5251406E-005,-3.4030372358411896,0.34673829788545385,0.17015714837329807,0.0636998586017462,
2,1,0,1,0,6.822749047377438E+004,6.4721681E-002,6.4395919E-002,3.974925890499498E-001,1.030000000000000E+002,4.0395712E-003,10,2.5596901E-005,-3.400670964025664,0.39471499792527137,0.14947493839889522,0.06422102226081802,
2,1,0,1,0,6.822759027375048E+004,6.5220423E-002,6.4905435E-002,3.974802074835235E-001,1.030000000000000E+002,4.0806266E-003,10,2.5798625E-005,-3.4006844921514063,0.27855462240968326,0.21180765011045463,0.06473054370870725,
2,1,0,0,0,6.822769017372699E+004,6.5720029E-002,6.5391243E-002,3.983318005447050E-001,1.030000000000000E+002,4.1218167E-003,10,2.6047412E-005,-3.3997550206060265,0.34909608643737994,0.16900791012042263,0.06521597700776033,
2,1,0,1,0,6.822779007370421E+004,6.6219546E-002,6.5914005E-002,4.018008899857435E-001,1.030000000000000E+002,4.1631931E-003,10,2.6484306E-005,-3.395989105627916,0.45310325688749364,0.1302131448034367,0.06573721260840627,
2,1,0,1,0,6.822788997368078E+004,6.6718817E-002,6.6395454E-002,4.020905708549209E-001,1.030000000000000E+002,4.2047719E-003,10,2.6696986E-005,-3.3956761111141773,0.42676004052490735,0.13825099446384678,0.06621853414882384,
2,1,0,1,0,6.822798987365724E+004,6.7218669E-002,6.6891029E-002,4.041719461408062E-001,1.030000000000000E+002,4.2464384E-003,10,2.7035478E-005,-3.3934338344601795,0.47600897812405496,0.12394724198799403,0.06671319334369805,
2,1,0,1,0,6.822808967363322E+004,6.7717396E-002,6.7402579E-002,4.051521622050434E-001,1.030000000000000E+002,4.2881947E-003,10,2.7308301E-005,-3.3923818390197003,0.4776791828886806,0.12351386058569248,0.06722431204862979,
2,1,0,1,0,6.822818957361020E+004,6.8217017E-002,6.7909710E-002,4.035172160300937E-001,1.030000000000000E+002,4.3299994E-003,10,2.7402737E-005,-3.3941379314069207,0.5363212588187566,0.11000869167473809,0.06773216242494676,
2,1,0,1,0,6.822828947358695E+004,6.8716526E-002,6.8388104E-002,4.061390584245350E-001,1.030000000000000E+002,4.3718326E-003,10,2.7775081E-005,-3.3913252423677283,0.6067212129430204,0.09724400390388348,0.0682094028142932,
2,1,0,0,0,6.822838937356358E+004,6.9215812E-002,6.8859830E-002,4.051499728251406E-001,1.030000000000000E+002,4.4137468E-003,10,2.7898559E-005,-3.3923841858865527,0.6680534632264469,0.08831628491985087,0.06868156401195694,
2,1,0,1,0,6.822848917353968E+004,6.9715202E-002,6.9382615E-002,4.060631848589793E-001,1.030000000000000E+002,4.4556237E-003,10,2.8173727E-005,-3.391406383416553,0.5971992375061572,0.09879449988311764,0.06920394719866205,
2,1,0,1,0,6.822858907351596E+004,7.0214383E-002,6.9905154E-002,4.087397875745502E-001,1.030000000000000E+002,4.4977101E-003,10,2.8573018E-005,-3.388553085109459,0.47707248798987756,0.12367093363231595,0.0697253084934672,
2,1,0,0,0,6.822868897349259E+004,7.0713997E-002,7.0353940E-002,4.081726193566029E-001,1.030000000000000E+002,4.5399019E-003,10,2.8716551E-005,-3.389156131567936,0.5842653311050627,0.10098151791483004,0.0701743440474831,
2,1,0,1,0,6.822878887346981E+004,7.1213625E-002,7.0881121E-002,4.097653157986345E-001,1.030000000000000E+002,4.5821290E-003,10,2.9044624E-005,-3.3874648048287908,0.4349834334008744,0.13563734953930176,0.07070082426104861,
2,1,0,1,0,6.822888877344644E+004,7.1712784E-002,7.1376182E-002,4.114028410641115E-001,1.030000000000000E+002,4.6245414E-003,10,2.9364364E-005,-3.3857327134818247,0.4453901612035467,0.1324681260146574,0.07119516474993179,
2,1,0,0,0,6.822898857342266E+004,7.2212182E-002,7.1888357E-002,4.113339640967970E-001,1.030000000000000E+002,4.6670120E-003,10,2.9570123E-005,-3.3858054290494697,0.5495841888383325,0.10735388899143827,0.07170737005579741,
2,1,0,1,0,6.822908847339870E+004,7.2711363E-002,7.2409846E-002,4.126228666424405E-001,1.030000000000000E+002,4.7095860E-003,10,2.9877958E-005,-3.38444670806075,0.48955611102184143,0.12051733942581247,0.07222829193867733,
2,1,0,1,0,6.822918837337539E+004,7.3210977E-002,7.2874531E-002,4.138439104512903E-001,1.030000000000000E+002,4.7522555E-003,10,3.0158681E-005,-3.3831634308888603,0.49954692150490443,0.11810702350493966,0.07269243967940144,
2,1,0,1,0,6.822928827335261E+004,7.3710606E-002,7.3342286E-002,4.144533651766018E-001,1.030000000000000E+002,4.7950307E-003,10,3.0396957E-005,-3.382524329735865,0.7797536775249156,0.0756649204749852,0.07315992651932231,
2,1,0,0,0,6.822938817332918E+004,7.4209780E-002,7.3898889E-002,4.156312829366460E-001,1.030000000000000E+002,4.8378934E-003,10,3.0714691E-005,-3.381291772242224,0.8177642519157042,0.0721479324411478,0.07371601123550788,
2,1,0,1,0,6.822948797330540E+004,7.4709170E-002,7.4389860E-002,4.159880776390263E-001,1.030000000000000E+002,4.8808320E-003,10,3.0945295E-005,-3.380919116223691,0.6182388533976317,0.09543237160808633,0.07420682524583883,
2,1,0,1,0,6.822958787328191E+004,7.5208455E-002,7.4891478E-002,4.174038550326884E-001,1.030000000000000E+002,4.9238717E-003,10,3.1259991E-005,-3.3794435442219477,0.6746580871645386,0.08745170497839273,0.07470782030378562,
2,1,0,0,0,6.822968777325819E+004,7.5707965E-002,7.5378150E-002,4.162908615199523E-001,1.030000000000000E+002,4.9669184E-003,10,3.1379233E-005,-3.3806031227068307,0.5053349693762318,0.11675423941633721,0.07519498202093122,
2,1,0,1,0,6.822978767323541E+004,7.6207593E-002,7.5887397E-002,4.159894125142722E-001,1.030000000000000E+002,5.0098938E-003,10,3.1568354E-005,-3.380917722606772,0.5710693005307109,0.10331495660013526,0.07570436165849372,
2,1,0,1,0,6.822988757321215E+004,7.6706760E-002,7.6389775E-002,4.187804855130359E-001,1.030000000000000E+002,5.0529838E-003,10,3.1990548E-005,-3.3780135639355637,0.5807452506358165,0.10159359880327064,0.07620551158637426,
2,1,0,0,0,6.822998737318860E+004,7.7206150E-002,7.6876506E-002,4.195316365819521E-001,1.030000000000000E+002,5.0962088E-003,10,3.2252126E-005,-3.377235283762793,0.4844992892156263,0.12177520444976765,0.07669191207990393,
2,1,0,1,0,6.823008727316442E+004,7.7705443E-002,7.7364221E-002,4.221122443987646E-001,1.030000000000000E+002,5.1396615E-003,10,3.2656386E-005,-3.3745720498884944,0.4248180359734435,0.1388829922552729,0.07717849161246454,
2,1,0,1,0,6.823018717314088E+004,7.8204952E-002,7.7859506E-002,4.223169541607312E-001,1.030000000000000E+002,5.1831957E-003,10,3.2881391E-005,-3.374361483219537,0.42245586473353847,0.13965955955473336,0.07767368654016928,
2,1,0,1,0,6.823028707311791E+004,7.8704566E-002,7.8412116E-002,4.226704105717465E-001,1.030000000000000E+002,5.2267537E-003,10,3.3142482E-005,-3.3739981542888167,0.4541112057432,0.12992412266823583,0.07822614101934844,
2,1,0,1,0,6.823038687309506E+004,7.9203293E-002,7.8867689E-002,4.253594412008370E-001,1.030000000000000E+002,5.2703982E-003,10,3.3547116E-005,-3.3712439232307227,0.4983443050410502,0.11839204221495012,0.07868053084587164,
2,1,0,1,0,6.823048677307134E+004,7.9703137E-002,7.9420418E-002,4.255030022727144E-001,1.030000000000000E+002,5.3142565E-003,10,3.3793625E-005,-3.371097371264768,0.6351943072736187,0.09288496342676594,0.07923319667900001,
2,1,0,1,0,6.823058667304716E+004,8.0202430E-002,7.9855137E-002,4.250743475399572E-001,1.030000000000000E+002,5.3581218E-003,10,3.3944369E-005,-3.3715351031203817,0.7605784533459404,0.07757253671918644,0.07966810428708243,
2,1,0,0,0,6.823068657302373E+004,8.0701932E-002,8.0394939E-002,4.273639709723245E-001,1.030000000000000E+002,5.4020607E-003,10,3.4357901E-005,-3.3692020939348417,0.5658766227236297,0.10426301004629979,0.08020689885277217,
2,1,0,1,0,6.823078647300089E+004,8.1201658E-002,8.0866210E-002,4.273303605834737E-001,1.030000000000000E+002,5.4461104E-003,10,3.4556586E-005,-3.369236250722552,0.6342374037639554,0.09302510329705825,0.08067818464134327,
2,1,0,1,0,6.823088627297757E+004,8.1700288E-002,8.1377409E-002,4.282937294080185E-001,1.030000000000000E+002,5.4902257E-003,10,3.4853434E-005,-3.3682582840050914,0.6006388845426924,0.09822873862873653,0.08118895975906047,
2,1,0,0,0,6.823098617295374E+004,8.2200117E-002,8.1837095E-002,4.274302434038224E-001,1.030000000000000E+002,5.5343723E-003,10,3.4979650E-005,-3.369134751992476,0.4847119069715394,0.1217217880382383,0.08164902569290232,
2,1,0,1,0,6.823108607292996E+004,8.2699411E-002,8.2383223E-002,4.295503883063612E-001,1.030000000000000E+002,5.5785473E-003,10,3.5387744E-005,-3.366985884033336,0.4879745398913489,0.12090794739647026,0.08219422082914521,
2,1,0,1,0,6.823118597290653E+004,8.3198912E-002,8.2885832E-002,4.316056648062341E-001,1.030000000000000E+002,5.6229387E-003,10,3.5773995E-005,-3.364912863854874,0.46475561753688427,0.12694843864973315,0.08269592550748527,
2,1,0,1,0,6.823128587288363E+004,8.3698653E-002,8.3371922E-002,4.319929996958862E-001,1.030000000000000E+002,5.6675049E-003,10,3.6016088E-005,-3.364523290726942,0.5549252536823741,0.1063206253607809,0.0831818450801338,
2,1,0,1,0,6.823138567286031E+004,8.4197260E-002,8.3908737E-002,4.333315468347707E-001,1.030000000000000E+002,5.7120766E-003,10,3.6360303E-005,-3.363179692877596,0.34190320185070033,0.1725634614728284,0.0837180711193927,
2,1,0,1,0,6.823148557283659E+004,8.4697105E-002,8.4347062E-002,4.354012727185550E-001,1.030000000000000E+002,5.7568331E-003,10,3.6724818E-005,-3.361110305809767,0.4485292240248332,0.13154103866537226,0.08415548544000384,
2,1,0,1,0,6.823158547281270E+004,8.5196510E-002,8.4883690E-002,4.359130880721998E-001,1.030000000000000E+002,5.8017122E-003,10,3.7001912E-005,-3.3606000913122003,0.4175164445736417,0.14131179925200182,0.08469188824124824,
2,1,0,0,0,6.823168537278962E+004,8.5695893E-002,8.5386269E-002,4.354719323692464E-001,1.030000000000000E+002,5.8466517E-003,10,3.7183323E-005,-3.3610398314943866,0.38655686843359455,0.15262954772755624,0.08519466134975753,
2,1,0,1,0,6.823178527276660E+004,8.6195633E-002,8.5868031E-002,4.391772450905026E-001,1.030000000000000E+002,5.8917557E-003,10,3.7711285E-005,-3.357360169895945,0.4265975193350263,0.1383036640531063,0.08567479301216017,
2,1,0,1,0,6.823188507274305E+004,8.6694367E-002,8.6378515E-002,4.384427899641752E-001,1.030000000000000E+002,5.9369653E-003,10,3.7872036E-005,-3.358087067346534,0.5330384400525107,0.11068620115687677,0.08618560017241576,
2,1,0,0,0,6.823198497271934E+004,8.7194085E-002,8.6900525E-002,4.412580245622895E-001,1.030000000000000E+002,5.9823473E-003,10,3.8345555E-005,-3.355307383606539,0.5786718983291959,0.10195760355799406,0.0867063714691926,
2,1,0,1,0,6.823208487269550E+004,8.7693490E-002,8.7338619E-002,4.423098175795923E-001,1.030000000000000E+002,6.0278601E-003,10,3.8630729E-005,-3.3542734208534957,0.3273891862982951,0.18021364928725273,0.08714400268026498,
2,1,0,1,0,6.823218477267236E+004,8.8192880E-002,8.7899439E-002,4.427568709684682E-001,1.030000000000000E+002,6.0734288E-003,10,3.8918082E-005,-3.353834690441587,0.42211222143700056,0.13977325697689053,0.08770462597677386,
2,1,0,1,0,6.823228467264911E+004,8.8692620E-002,8.8362955E-002,4.430139229667223E-001,1.030000000000000E+002,6.1190664E-003,10,3.9146020E-005,-3.353582624628846,0.37910960393972126,0.1556278168288795,0.08816802887389465,
2,1,0,1,0,6.823238447262603E+004,8.9191340E-002,8.8826805E-002,4.428011585301874E-001,1.030000000000000E+002,6.1646616E-003,10,3.9332612E-005,-3.353791251518226,0.3588905949531064,0.16439550333635547,0.08863197249024671,
2,1,0,1,0,6.823248437260208E+004,8.9691073E-002,8.9357495E-002,4.477891844731765E-001,1.030000000000000E+002,6.2105823E-003,10,4.0013321E-005,-3.348926400217335,0.34192709576486224,0.17255140271355782,0.0891604677588318,
2,1,0,1,0,6.823258427257836E+004,9.0190470E-002,8.9852750E-002,4.488174491695318E-001,1.030000000000000E+002,6.2567731E-003,10,4.0327483E-005,-3.3479302668795046,0.29542225152279483,0.1997141369543978,0.08965527032236541,
2,1,0,0,0,6.823268417255487E+004,9.0689860E-002,9.0343669E-002,4.491171784423003E-001,1.030000000000000E+002,6.3030464E-003,10,4.0574894E-005,-3.3476403331358666,0.2728813785072477,0.21621116223741504,0.09014605744148539,
2,1,0,1,0,6.823278407253232E+004,9.1189712E-002,9.0899698E-002,4.527117094240696E-001,1.030000000000000E+002,6.3494816E-003,10,4.1151357E-005,-3.344178272298446,0.26073017767869855,0.22628757639519015,0.09070050484785341,
2,1,0,1,0,6.823288387250877E+004,9.1688327E-002,9.1334812E-002,4.543581695647712E-001,1.030000000000000E+002,6.3961707E-003,10,4.1498719E-005,-3.3426016587306395,0.3023674063697716,0.19512685149618153,0.0911348944053915,
2,1,0,0,0,6.823298377248482E+004,9.2188045E-002,9.1844141E-002,4.565596329393222E-001,1.030000000000000E+002,6.4431084E-003,10,4.1932326E-005,-3.340502489619101,0.3106016152814239,0.1899539380905744,0.0916432547615067,
2,1,0,1,0,6.823308367246133E+004,9.2687450E-002,9.2381716E-002,4.582684028175611E-001,1.030000000000000E+002,6.4901626E-003,10,4.2335621E-005,-3.338880085925718,0.2647931003429838,0.2228154733774328,0.09218007790276028,
2,1,0,1,0,6.823318357243761E+004,9.3186848E-002,9.2850477E-002,4.587901526441181E-001,1.030000000000000E+002,6.5373727E-003,10,4.2598884E-005,-3.3383859122577295,0.3527010509988385,0.1672804768596913,0.09264860933283658,
2,1,0,1,0,6.823328347241506E+004,9.3686692E-002,9.3345053E-002,4.615739929477440E-001,1.030000000000000E+002,6.5847570E-003,10,4.3085649E-005,-3.3357586691709464,0.3051891063115946,0.1933227588397656,0.093141960443103,
2,1,0,1,0,6.823338327239157E+004,9.4185308E-002,9.3868054E-002,4.623576601039074E-001,1.030000000000000E+002,6.6322661E-003,10,4.3400614E-005,-3.335021942807989,0.31727313604725155,0.1859596457962111,0.09366461662955429,
2,1,0,1,0,6.823348317236768E+004,9.4685040E-002,9.4349883E-002,4.650106058904422E-001,1.030000000000000E+002,6.6800280E-003,10,4.3873697E-005,-3.3325371416752785,0.2762127333917732,0.21360347611605537,0.0941452783334082,
2,1,0,1,0,6.823358307234431E+004,9.5184550E-002,9.4870441E-002,4.645848183005850E-001,1.030000000000000E+002,6.7278757E-003,10,4.4075365E-005,-3.3329349861759234,0.2732473690815169,0.21592156659484152,0.09466602367994774,
2,1,0,0,0,6.823368297232082E+004,9.5683843E-002,9.5337130E-002,4.682658787954779E-001,1.030000000000000E+002,6.7758909E-003,10,4.4643126E-005,-3.3295074868703294,0.2620646903420084,0.22513525161669756,0.09513109301332999,
2,1,0,1,0,6.823378287229780E+004,9.6183687E-002,9.5844336E-002,4.699881798981060E-001,1.030000000000000E+002,6.8242070E-003,10,4.5045705E-005,-3.3279130643399837,0.24550204303378687,0.24032386562208854,0.09563754120084483,
2,1,0,1,0,6.823388267227437E+004,9.6682400E-002,9.6354939E-002,4.736745167603118E-001,1.030000000000000E+002,6.8727415E-003,10,4.5640878E-005,-3.324519979274736,0.2414419188155242,0.24436518848692326,0.09614652221262546,
2,1,0,0,0,6.823398257225042E+004,9.7182021E-002,9.6863061E-002,4.745407681222322E-001,1.030000000000000E+002,6.9215689E-003,10,4.5965473E-005,-3.323726471097677,0.2099001532252395,0.2810860263483863,0.09665426306202622,
2,1,0,1,0,6.823408247222658E+004,9.7681530E-002,9.7356312E-002,4.781013295353915E-001,1.030000000000000E+002,6.9706310E-003,10,4.6546182E-005,-3.320480048588082,0.25400027006412557,0.23228321759305492,0.09714594741500443,
2,1,0,1,0,6.823418237220356E+004,9.8180808E-002,9.7870439E-002,4.800088891966521E-001,1.030000000000000E+002,7.0199203E-003,10,4.6978679E-005,-3.318750719930021,0.22927150809957458,0.2573368164629326,0.09765923508875347,
2,1,0,1,0,6.823428227218054E+004,9.8680653E-002,9.8357484E-002,4.830905286122267E-001,1.030000000000000E+002,7.0694480E-003,10,4.7515568E-005,-3.315971477131093,0.24335661774537826,0.242442554250697,0.09814492416741062,
2,1,0,1,0,6.823438207215717E+004,9.9179372E-002,9.8864935E-002,4.853465430062069E-001,1.030000000000000E+002,7.1192035E-003,10,4.7983754E-005,-3.31394805939244,0.21600969025405253,0.2731358946471759,0.09865138252107727,
2,1,0,1,0,6.823448197213328E+004,9.9679008E-002,9.9379390E-002,4.857096009784247E-001,1.030000000000000E+002,7.1692490E-003,10,4.8269525E-005,-3.3136233117817717,0.25643527724727566,0.23007754874188943,0.09916567777556949,
2,1,0,1,0,6.823458187210932E+004,1.0017851E-001,9.9860840E-002,4.892923626556351E-001,1.030000000000000E+002,7.2194333E-003,10,4.8861148E-005,-3.310431563071863,0.2304249798821115,0.2560486281920701,0.09964555136043153,
2,1,0,0,0,6.823468177208630E+004,1.0067780E-001,1.0040692E-001,4.921494460906140E-001,1.030000000000000E+002,7.2698998E-003,10,4.9415212E-005,-3.307902999352186,0.24163655128240097,0.24416835816799345,0.10019037424372013,
