mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.284591836816049E+004,4.8466384E-001,4.8435256E-001,-1.123885258135422E-001,6.400000000000000E+001,7.7263832E-001,10,-5.4435670E-005,-3.949278025334843,-0.593338834599695,-0.09943728028489023,0.48440201095135793,
2,0,0,1,0,4.284601826816075E+004,4.8416406E-001,4.8384094E-001,-1.133146113679242E-001,6.400000000000000E+001,7.7262610E-001,10,-5.4826247E-005,-3.9457140863649744,-0.8694485507623833,-0.06785910442689835,0.4838907984290019,
2,0,0,1,0,4.284611806816095E+004,4.8366544E-001,4.8336670E-001,-1.126738032467990E-001,6.400000000000000E+001,7.7261382E-001,10,-5.4462766E-005,-3.9481770460466152,-0.6338215713751246,-0.09308613443369396,0.48341627647342855,
2,0,0,0,0,4.284621796816116E+004,4.8316568E-001,4.8284677E-001,-1.135118885690137E-001,6.400000000000000E+001,7.7260154E-001,10,-5.4808850E-005,-3.944958650633568,-0.7251740299346296,-0.08135978063819868,0.48289671523097033,
2,0,0,1,0,4.284631786816148E+004,4.8266619E-001,4.8234722E-001,-1.132878621556233E-001,6.400000000000000E+001,7.7258921E-001,10,-5.4644086E-005,-3.945816618655738,-0.5560984875349932,-0.10609631445236999,0.4823970666593485,
2,0,0,1,0,4.284641776816157E+004,4.8216695E-001,4.8184147E-001,-1.132027101358051E-001,6.400000000000000E+001,7.7257687E-001,10,-5.4545762E-005,-3.946143175771985,-1.131958332333201,-0.05212205989807837,0.4818912791924597,
2,0,0,1,0,4.284651766816177E+004,4.8166707E-001,4.8136899E-001,-1.139497880490290E-001,6.400000000000000E+001,7.7256453E-001,10,-5.4851895E-005,-3.9432864782872277,-0.7315050842951341,-0.08065562532193662,0.4814191279067416,
2,0,0,1,0,4.284661746816197E+004,4.8116845E-001,4.8085973E-001,-1.136080269283744E-001,6.400000000000000E+001,7.7255219E-001,10,-5.4629523E-005,-3.9445909826430987,-0.767533247634941,-0.07686963422340494,0.48090971753184847,
2,0,0,1,0,4.284671736816212E+004,4.8066866E-001,4.8037922E-001,-1.142524519624804E-001,6.400000000000000E+001,7.7253979E-001,10,-5.4884506E-005,-3.94213447079992,-0.835547172228555,-0.07061241059871744,0.4804294910788635,
2,0,0,1,0,4.284681726816250E+004,4.8016918E-001,4.7987327E-001,-1.142327664707987E-001,6.400000000000000E+001,7.7252740E-001,10,-5.4817250E-005,-3.9422093054040204,-1.2498877239779083,-0.04720423992342757,0.47992353241724717,
2,0,0,0,0,4.284691716816241E+004,4.7966993E-001,4.7937605E-001,-1.140978585721715E-001,6.400000000000000E+001,7.7251494E-001,10,-5.4695782E-005,-3.9427225064934124,-1.031726777347651,-0.057185682581270575,0.47942625305777176,
2,0,0,1,0,4.284701706816256E+004,4.7917005E-001,4.7887507E-001,-1.148722688062043E-001,6.400000000000000E+001,7.7250254E-001,10,-5.5009466E-005,-3.939784801233647,-0.8276521223802901,-0.07128598888904998,0.47892561379827475,
2,0,0,1,0,4.284711686816288E+004,4.7867137E-001,4.7841883E-001,-1.145207832983977E-001,6.400000000000000E+001,7.7249008E-001,10,-5.4788899E-005,-3.9411156901561286,-0.453029327851175,-0.13023439405093468,0.4784692191446513,
2,0,0,0,0,4.284721676816302E+004,4.7817168E-001,4.7784588E-001,-1.140389707525844E-001,6.400000000000000E+001,7.7247763E-001,10,-5.4493052E-005,-3.942946711026645,-1.6670940098197147,-0.03539092555816961,0.4778960571471311,
2,0,0,1,0,4.284731666816305E+004,4.7767222E-001,4.7740465E-001,-1.149623206374597E-001,6.400000000000000E+001,7.7246517E-001,10,-5.4883549E-005,-3.9394444780865046,-0.6634510897222459,-0.08892893675809678,0.4774552334210805,
2,0,0,1,0,4.284741656816343E+004,4.7717294E-001,4.7687665E-001,-1.148737634497659E-001,6.400000000000000E+001,7.7245265E-001,10,-5.4780616E-005,-3.9397791505118924,-0.5787945932434265,-0.10193599022647759,0.4769271944559179,
2,0,0,0,0,4.284751636816352E+004,4.7667351E-001,4.7634330E-001,-1.166197131717825E-001,6.400000000000000E+001,7.7244014E-001,10,-5.5551020E-005,-3.9332280310685097,-0.7274472668363184,-0.08110553532848104,0.4763946126737956,
2,0,0,1,0,4.284761626816372E+004,4.7617438E-001,4.7589064E-001,-1.148628251064674E-001,6.400000000000000E+001,7.7242756E-001,10,-5.4662141E-005,-3.93982050624168,-0.41136591788637616,-0.14342461889683444,0.47594117964304683,
2,0,0,1,0,4.284771616816404E+004,4.7567466E-001,4.7536561E-001,-1.156967739678088E-001,6.400000000000000E+001,7.7241498E-001,10,-5.4998269E-005,-3.9366787505340928,-0.5906581434807597,-0.09988857455229834,0.47541651658054584,
2,0,0,1,0,4.284781606816407E+004,4.7517523E-001,4.7482777E-001,-1.167364327085141E-001,6.400000000000000E+001,7.7240241E-001,10,-5.5429700E-005,-3.932793582215502,-0.7211859189619708,-0.08180969490491558,0.4748791340303917,
2,0,0,0,0,4.284791596816434E+004,4.7467592E-001,4.7439954E-001,-1.159868144637182E-001,6.400000000000000E+001,7.7238977E-001,10,-5.5024091E-005,-3.935591379144879,-1.4097712392392665,-0.041850761568832454,0.47445057419836406,
2,0,0,1,0,4.284801576816454E+004,4.7417656E-001,4.7385240E-001,-1.166160658028890E-001,6.400000000000000E+001,7.7237713E-001,10,-5.5258803E-005,-3.933241614166189,-0.8255726812671614,-0.07146554305726495,0.4739037110689533,
2,0,0,1,0,4.284811566816468E+004,4.7367737E-001,4.7333932E-001,-1.167983926988034E-001,6.400000000000000E+001,7.7236450E-001,10,-5.5285273E-005,-3.932563133652073,-1.1121561877310124,-0.05305010272016741,0.4733907112927875,
2,0,0,0,0,4.284821556816506E+004,4.7317782E-001,4.7283968E-001,-1.163637271254425E-001,6.400000000000000E+001,7.7235180E-001,10,-5.5021388E-005,-3.9341823767676236,-3.726422887670056,-0.01583287827992322,0.4728908800399352,
2,0,0,1,0,4.284831546816503E+004,4.7267818E-001,4.7238365E-001,-1.173763096134057E-001,6.400000000000000E+001,7.7233911E-001,10,-5.5446650E-005,-3.9304195491053635,-0.8108693956889806,-0.0727614093140965,0.4724352955762299,
2,0,0,1,0,4.284841536816536E+004,4.7217891E-001,4.7189379E-001,-1.161502405690653E-001,6.400000000000000E+001,7.7232647E-001,10,-5.4810578E-005,-3.9349798863569925,-1.2826119660099962,-0.045999882710855804,0.4719448961058504,
2,0,0,0,0,4.284851516816544E+004,4.7167954E-001,4.7138271E-001,-1.166546653368286E-001,6.400000000000000E+001,7.7231383E-001,10,-5.4988992E-005,-3.933097887907304,-2.0167995964936294,-0.029254270033857756,0.4714340380527482,
2,0,0,1,0,4.284861506816559E+004,4.7118035E-001,4.7090691E-001,-1.170195873477524E-001,6.400000000000000E+001,7.7230114E-001,10,-5.5105334E-005,-3.9317414376977844,-0.7265023968659772,-0.0812110190613509,0.470958398618433,
2,0,0,1,0,4.284871496816585E+004,4.7068074E-001,4.7034559E-001,-1.173295493720579E-001,6.400000000000000E+001,7.7228838E-001,10,-5.5185435E-005,-3.930592597321086,-1.541242358682314,-0.03828080617408029,0.4703972150017237,
2,0,0,1,0,4.284881486816588E+004,4.7018117E-001,4.6985132E-001,-1.174566406751647E-001,6.400000000000000E+001,7.7227563E-001,10,-5.5187156E-005,-3.9301224243776343,-0.43876744857024463,-0.13446758685553303,0.4699030009218971,
2,0,0,0,0,4.284891476816614E+004,4.6968201E-001,4.6941984E-001,-1.173221917857452E-001,6.400000000000000E+001,7.7226287E-001,10,-5.5073364E-005,-3.930619832227769,-0.5224545331228448,-0.11292848709215299,0.4694714617643857,
2,0,0,1,0,4.284901456816634E+004,4.6918255E-001,4.6885470E-001,-1.178424830830411E-001,6.400000000000000E+001,7.7225012E-001,10,-5.5251003E-005,-3.9286981149612394,-0.6377140351241751,-0.09251795750192572,0.46890655069255655,
2,0,0,1,0,4.284911446816660E+004,4.6868324E-001,4.6836269E-001,-1.180834837249683E-001,6.400000000000000E+001,7.7223736E-001,10,-5.5305896E-005,-3.927810842680484,-0.6752100068135661,-0.0873802215675554,0.468414646732839,
2,0,0,0,0,4.284921436816675E+004,4.6818379E-001,4.6788448E-001,-1.186192852306974E-001,6.400000000000000E+001,7.7222449E-001,10,-5.5500124E-005,-3.9258446972416423,-0.5929361248671217,-0.09950481599214761,0.4679366724855015,
2,0,0,1,0,4.284931426816667E+004,4.6768418E-001,4.6734878E-001,-1.187466762116954E-001,6.400000000000000E+001,7.7221161E-001,10,-5.5496115E-005,-3.925378537687279,-0.9801821680712093,-0.060192892629437944,0.4674010285375332,
2,0,0,1,0,4.284941406816710E+004,4.6718544E-001,4.6686995E-001,-1.187374555071099E-001,6.400000000000000E+001,7.7219880E-001,10,-5.5434950E-005,-3.9254122620552505,-0.566919264241376,-0.10407125621132482,0.4669221944804231,
2,0,0,0,0,4.284951396816724E+004,4.6668553E-001,4.6636483E-001,-1.189328828067691E-001,6.400000000000000E+001,7.7218592E-001,10,-5.5466113E-005,-3.9246980541521075,-0.5163681742263813,-0.11425955925419558,0.466417160468435,
2,0,0,1,0,4.284961386816762E+004,4.6618634E-001,4.6588135E-001,-1.192811080214635E-001,6.400000000000000E+001,7.7217299E-001,10,-5.5570843E-005,-3.92342833530479,-0.6958579808709577,-0.08478741585481817,0.4659338336875295,
2,0,0,1,0,4.284971376816765E+004,4.6568680E-001,4.6536806E-001,-1.184440816890588E-001,6.400000000000000E+001,7.7216011E-001,10,-5.5120094E-005,-3.9264866348483323,-1.5740725001292024,-0.03748239042049028,0.46542017539594316,
2,0,0,1,0,4.284981366816768E+004,4.6518722E-001,4.6492442E-001,-1.197383065218824E-001,6.400000000000000E+001,7.7214724E-001,10,-5.5669265E-005,-3.921766888443571,-1.093212139043318,-0.053969397057401454,0.46497710485486965,
2,0,0,1,0,4.284991346816806E+004,4.6468848E-001,4.6435279E-001,-1.202134124746098E-001,6.400000000000000E+001,7.7213424E-001,10,-5.5821434E-005,-3.920047074440204,-0.6070892350344301,-0.09718505385234495,0.46440568390148884,
2,0,0,1,0,4.285001336816815E+004,4.6418861E-001,4.6386334E-001,-1.202078909199274E-001,6.400000000000000E+001,7.7212125E-001,10,-5.5760032E-005,-3.9200670225953522,-0.9025855278400629,-0.0653677664666198,0.4639162314720048,
2,0,0,1,0,4.285011326816841E+004,4.6368936E-001,4.6337664E-001,-1.194386122199673E-001,6.400000000000000E+001,7.7210826E-001,10,-5.5345063E-005,-3.9228552514041946,-0.4169248712973067,-0.1415123060814653,0.4634291929893768,
2,0,0,0,0,4.285021316816856E+004,4.6318978E-001,4.6282628E-001,-1.197529492416870E-001,6.400000000000000E+001,7.7209526E-001,10,-5.5424811E-005,-3.921713782100303,-1.0798215674817297,-0.05463865677140984,0.4628789712976663,
2,0,0,1,0,4.285031306816870E+004,4.6269009E-001,4.6236145E-001,-1.207521888970340E-001,6.400000000000000E+001,7.7208215E-001,10,-5.5831159E-005,-3.918104987969517,-0.7528538691614729,-0.07836846221659732,0.4624145809631147,
2,0,0,1,0,4.285041286816890E+004,4.6219143E-001,4.6188098E-001,-1.205044795103181E-001,6.400000000000000E+001,7.7206910E-001,10,-5.5658726E-005,-3.9189968087699953,-0.7795843813670169,-0.07568135202573237,0.46193400197098455,
2,0,0,0,0,4.285051276816917E+004,4.6169162E-001,4.6140429E-001,-1.210647629297992E-001,6.400000000000000E+001,7.7205604E-001,10,-5.5859800E-005,-3.916982244074225,-0.5849380986079525,-0.1008653738582072,0.4614575584956891,
2,0,0,1,0,4.285061266816937E+004,4.6119234E-001,4.6087199E-001,-1.207773671760991E-001,6.400000000000000E+001,7.7204293E-001,10,-5.5662906E-005,-3.9180144418030007,-0.6698713194505677,-0.08807661753363637,0.4609251320415575,
2,0,0,1,0,4.285071256816969E+004,4.6069288E-001,4.6041065E-001,-1.216713523975126E-001,6.400000000000000E+001,7.7202982E-001,10,-5.6018787E-005,-3.9148116646643016,-2.151450838937648,-0.02742335494364968,0.4604641853950549,
2,0,0,1,0,4.285081246816972E+004,4.6019316E-001,4.5989269E-001,-1.216257322675189E-001,6.400000000000000E+001,7.7201664E-001,10,-5.5934786E-005,-3.9149745319750995,-0.4190840705268245,-0.14078320830909166,0.4599462053221977,
2,0,0,1,0,4.285091226816992E+004,4.5969447E-001,4.5938981E-001,-1.213274704175209E-001,6.400000000000000E+001,7.7200347E-001,10,-5.5736604E-005,-3.916040857006088,-0.6201716160086979,-0.09513495696515806,0.4594431940869837,
2,0,0,1,0,4.285101216817019E+004,4.5919460E-001,4.5889637E-001,-1.213813077968853E-001,6.400000000000000E+001,7.7199030E-001,10,-5.5701443E-005,-3.9158481876075304,-1.0758050932841279,-0.05484264795576467,0.4589497777754306,
2,0,0,1,0,4.285111206817022E+004,4.5869520E-001,4.5837593E-001,-1.212683271361239E-001,6.400000000000000E+001,7.7197719E-001,10,-5.5586483E-005,-3.9162526133639495,-0.5376772786343234,-0.10973125022105715,0.4584292880639399,
2,0,0,0,0,4.285121196817048E+004,4.5819587E-001,4.5793673E-001,-1.231436484182873E-001,6.400000000000000E+001,7.7196389E-001,10,-5.6392000E-005,-3.909587983565249,-0.5241030587900682,-0.11257327926344483,0.45799091320530405,
2,0,0,1,0,4.285131186817068E+004,4.5769608E-001,4.5735738E-001,-1.228971817342033E-001,6.400000000000000E+001,7.7195066E-001,10,-5.6207933E-005,-3.9104580761966847,-0.6959993379017851,-0.08477019558361375,0.45741145475996303,
2,0,0,1,0,4.285141166817071E+004,4.5719752E-001,4.5692021E-001,-1.218031337712579E-001,6.400000000000000E+001,7.7193743E-001,10,-5.5654313E-005,-3.9143415379588333,-0.41618916778092513,-0.14176245939936763,0.45697380337885934,
2,0,0,0,0,4.285151156817109E+004,4.5669761E-001,4.5642033E-001,-1.237679002461616E-001,6.400000000000000E+001,7.7192414E-001,10,-5.6490186E-005,-3.907391976912051,-0.4274226763005837,-0.1380366631706466,0.4564747878761083,
2,0,0,1,0,4.285161146817124E+004,4.5619830E-001,4.5590082E-001,-1.237770809385346E-001,6.400000000000000E+001,7.7191079E-001,10,-5.6430072E-005,-3.9073597635824133,-1.5491474957607918,-0.038085463237975854,0.45595528191561296,
2,0,0,1,0,4.285171136817127E+004,4.5569888E-001,4.5541513E-001,-1.229331133438755E-001,6.400000000000000E+001,7.7189749E-001,10,-5.5985598E-005,-3.910331119509652,-0.7357877555025093,-0.0801861672184334,0.4554692205698713,
2,0,0,1,0,4.285181126817153E+004,4.5519915E-001,4.5489308E-001,-1.240988790337108E-001,6.400000000000000E+001,7.7188414E-001,10,-5.6451721E-005,-3.9062321413995176,-0.43810168559516205,-0.13467193106059014,0.45494768350677484,
2,0,0,1,0,4.285191106817173E+004,4.5470041E-001,4.5445171E-001,-1.238585076180638E-001,6.400000000000000E+001,7.7187079E-001,10,-5.6287710E-005,-3.907074157146926,-1.8033200505511924,-0.03271743137440655,0.45450620774335193,
2,0,0,1,0,4.285201096817193E+004,4.5420060E-001,4.5387852E-001,-1.238886286435581E-001,6.400000000000000E+001,7.7185738E-001,10,-5.6230387E-005,-3.906968554350274,-1.0593206192024354,-0.055696074380598024,0.45393303099660315,
2,0,0,1,0,4.285211086817225E+004,4.5370126E-001,4.5339814E-001,-1.244291005042009E-001,6.400000000000000E+001,7.7184397E-001,10,-5.6415924E-005,-3.905078038371731,-0.527665832157809,-0.11181319009936361,0.45345288880422185,
2,0,0,0,0,4.285221076817240E+004,4.5320186E-001,4.5285416E-001,-1.244333762227108E-001,6.400000000000000E+001,7.7183050E-001,10,-5.6350171E-005,-3.905063115101822,-0.8288895582651571,-0.07117956718321482,0.452908910685538,
2,0,0,1,0,4.285231066817255E+004,4.5270208E-001,4.5244458E-001,-1.243977579196649E-001,6.400000000000000E+001,7.7181709E-001,10,-5.6283090E-005,-3.905187447071988,-0.5308070279269692,-0.11115150496484662,0.4524993150134846,
2,0,0,1,0,4.285241046817275E+004,4.5220345E-001,4.5190024E-001,-1.248579902186419E-001,6.400000000000000E+001,7.7180368E-001,10,-5.6423356E-005,-3.903583659986008,-0.8525607727712764,-0.06920327780061776,0.4519551775156962,
2,0,0,0,0,4.285251036817289E+004,4.5170376E-001,4.5137703E-001,-1.251180072108071E-001,6.400000000000000E+001,7.7179021E-001,10,-5.6475394E-005,-3.9026801813577743,-0.3737289716080608,-0.15786841396356827,0.45143208192317275,
2,0,0,1,0,4.285261026817327E+004,4.5120433E-001,4.5090407E-001,-1.254814704572295E-001,6.400000000000000E+001,7.7177668E-001,10,-5.6580106E-005,-3.901420400655526,-0.726749370278337,-0.08118342087782429,0.4509592818470012,
2,0,0,1,0,4.285271016817325E+004,4.5070487E-001,4.5038342E-001,-1.260632106309965E-001,6.400000000000000E+001,7.7176309E-001,10,-5.6776782E-005,-3.8994116362745874,-0.6004701403055397,-0.09825634288822219,0.4504388878126776,
2,0,0,1,0,4.285281006817333E+004,4.5020506E-001,4.4991127E-001,-1.252229962161448E-001,6.400000000000000E+001,7.7174956E-001,10,-5.6339235E-005,-3.9023159090433897,-0.742782307677826,-0.07943107878330163,0.44996636811833507,
2,0,0,1,0,4.285290986817365E+004,4.4970647E-001,4.4942617E-001,-1.275105961344862E-001,6.400000000000000E+001,7.7173591E-001,10,-5.7306599E-005,-3.894453723845517,-0.6205192247129154,-0.0950816633075252,0.4494822746622992,
2,0,0,1,0,4.285300976817380E+004,4.4920668E-001,4.4891587E-001,-1.259954864228210E-001,6.400000000000000E+001,7.7172220E-001,10,-5.6561374E-005,-3.899645012475873,-0.6643384416149749,-0.08881015504171913,0.448971308014026,
2,0,0,1,0,4.285310966817383E+004,4.4870719E-001,4.4840050E-001,-1.263414871932609E-001,6.400000000000000E+001,7.7170855E-001,10,-5.6651585E-005,-3.8984540152362896,-2.5781375671617703,-0.02288473693238648,0.448456090254365,
2,0,0,0,0,4.285320956817421E+004,4.4820794E-001,4.4790524E-001,-1.264136132818684E-001,6.400000000000000E+001,7.7169490E-001,10,-5.6621320E-005,-3.898206155050087,-0.8279870727214467,-0.07125715116067871,0.44796086198984403,
2,0,0,1,0,4.285330946817435E+004,4.4770807E-001,4.4741300E-001,-1.269716464449852E-001,6.400000000000000E+001,7.7168125E-001,10,-5.6808763E-005,-3.8962932488649566,1.1665109981245996,0.0505781772266651,0.4474688675244358,
2,0,0,1,0,4.285340926817450E+004,4.4720945E-001,4.4689715E-001,-1.272359629989418E-001,6.400000000000000E+001,7.7166754E-001,10,-5.6861390E-005,-3.895390118840819,-0.762190952292437,-0.07740842346992713,0.44695313382371954,
2,0,0,0,0,4.285350916817482E+004,4.4670972E-001,4.4638887E-001,-1.265137359086012E-001,6.400000000000000E+001,7.7165383E-001,10,-5.6474324E-005,-3.897862319504313,-0.8890538799469904,-0.06636268209472058,0.4464445360437998,
2,0,0,1,0,4.285360906817496E+004,4.4621024E-001,4.4591057E-001,-1.266237541307436E-001,6.400000000000000E+001,7.7164024E-001,10,-5.6462872E-005,-3.897484814696264,-0.5835957117147416,-0.10109738439757227,0.4459662844518175,
2,0,0,1,0,4.285370896817511E+004,4.4571093E-001,4.4545043E-001,-1.265137323385310E-001,6.400000000000000E+001,7.7162653E-001,10,-5.6355595E-005,-3.897862331759598,-0.810260397049641,-0.07281609741119476,0.44550609604222896,
2,0,0,1,0,4.285380886817537E+004,4.4521108E-001,4.4488573E-001,-1.275386070233164E-001,6.400000000000000E+001,7.7161276E-001,10,-5.6740108E-005,-3.8943583306872522,-1.8946654582111673,-0.031140062085527415,0.4449418469870902,
2,0,0,1,0,4.285390866817546E+004,4.4471237E-001,4.4439548E-001,-1.276586196717016E-001,6.400000000000000E+001,7.7159899E-001,10,-5.6730914E-005,-3.89394985575616,-0.8130201566633044,-0.07256892650994093,0.44445164979265556,
2,0,0,1,0,4.285400856817584E+004,4.4421273E-001,4.4389802E-001,-1.284277156961186E-001,6.400000000000000E+001,7.7158523E-001,10,-5.7008809E-005,-3.8913412420383615,-0.5098593224679119,-0.11571819401951443,0.4439545281949063,
2,0,0,1,0,4.285410846817581E+004,4.4371325E-001,4.4341427E-001,-1.284224882838902E-001,6.400000000000000E+001,7.7157134E-001,10,-5.6944365E-005,-3.8913589195503944,-0.4207603152340824,-0.14022234955113674,0.4434707758948449,
2,0,0,0,0,4.285420836817613E+004,4.4321397E-001,4.4288430E-001,-1.278579419444283E-001,6.400000000000000E+001,7.7155751E-001,10,-5.6626275E-005,-3.8932722904337647,-0.6905174146289629,-0.08544317456744026,0.44294055749445554,
2,0,0,1,0,4.285430816817621E+004,4.4271457E-001,4.4238907E-001,-1.279547998536192E-001,6.400000000000000E+001,7.7154362E-001,10,-5.6605804E-005,-3.8929434181719316,-0.5134720551336696,-0.1149040135877323,0.4424453701119356,
2,0,0,1,0,4.285440806817636E+004,4.4221538E-001,4.4190255E-001,-1.289360083370784E-001,6.400000000000000E+001,7.7152973E-001,10,-5.6977151E-005,-3.88962577901412,-2.021223445660283,-0.02919024125050468,0.44195928184366834,
2,0,0,0,0,4.285450796817662E+004,4.4171572E-001,4.4139865E-001,-1.293493843016524E-001,6.400000000000000E+001,7.7151579E-001,10,-5.7094643E-005,-3.8882356341683986,-0.9523802466775894,-0.06195004590427352,0.4414555637290927,
2,0,0,1,0,4.285460786817677E+004,4.4121623E-001,4.4092038E-001,-1.292358982224315E-001,6.400000000000000E+001,7.7150190E-001,10,-5.6982743E-005,-3.8886168343717644,-0.44987738662035676,-0.131146845239832,0.44097724379521785,
2,0,0,1,0,4.285470776817692E+004,4.4071695E-001,4.4041455E-001,-1.299574369978570E-001,6.400000000000000E+001,7.7148789E-001,10,-5.7235146E-005,-3.88619886233678,-0.44874810097112516,-0.1314768795061628,0.44047173127227907,
2,0,0,0,0,4.285480756817723E+004,4.4021755E-001,4.3990558E-001,-1.290131234053984E-001,6.400000000000000E+001,7.7147394E-001,10,-5.6753594E-005,-3.8893661103777926,-0.6091827150635714,-0.09685107364519205,0.4399623457742984,
2,0,0,1,0,4.285490746817738E+004,4.3971840E-001,4.3942535E-001,-1.296668243298820E-001,6.400000000000000E+001,7.7146000E-001,10,-5.6978890E-005,-3.88717112533054,-0.6227929971107442,-0.09473452699968092,0.4394824034027051,
2,0,0,1,0,4.285500736817752E+004,4.3921882E-001,4.3890354E-001,-1.304889332192644E-001,6.400000000000000E+001,7.7144599E-001,10,-5.7272056E-005,-3.8844263193265363,-1.1894909668169547,-0.04960104922686583,0.43896095513061645,
2,0,0,1,0,4.285510726817767E+004,4.3871921E-001,4.3842813E-001,-1.305811987697990E-001,6.400000000000000E+001,7.7143192E-001,10,-5.7250472E-005,-3.8841193487755206,-0.6443881629800072,-0.09155972035108678,0.4384855857274587,
2,0,0,0,0,4.285520716817793E+004,4.3821999E-001,4.3789083E-001,-1.309055958322631E-001,6.400000000000000E+001,7.7141780E-001,10,-5.7322359E-005,-3.883041788230528,-0.4337058279248528,-0.13603690843237365,0.4379484284621662,
2,0,0,1,0,4.285530696817802E+004,4.3772054E-001,4.3740195E-001,-1.312745042361210E-001,6.400000000000000E+001,7.7140379E-001,10,-5.7419726E-005,-3.881819613169822,-0.5529277755764453,-0.10670471371869601,0.43745971078186385,
2,0,0,1,0,4.285540686817840E+004,4.3722144E-001,4.3692294E-001,-1.302397113825879E-001,6.400000000000000E+001,7.7138966E-001,10,-5.6904719E-005,-3.885256574871093,-0.7479512921300628,-0.07888214195335645,0.43698024547300834,
2,0,0,0,0,4.285550676817843E+004,4.3672180E-001,4.3642217E-001,-1.318243007796506E-001,6.400000000000000E+001,7.7137554E-001,10,-5.7531048E-005,-3.880004523568239,-0.863935477280571,-0.06829213703055188,0.43648017269234307,
2,0,0,1,0,4.285560666817869E+004,4.3622214E-001,4.3594268E-001,-1.317553948806567E-001,6.400000000000000E+001,7.7136141E-001,10,-5.7437799E-005,-3.8802315930495235,-0.8251998928779168,-0.07149782799199743,0.4360006523737475,
2,0,0,1,0,4.285570656817884E+004,4.3572301E-001,4.3542960E-001,-1.318419674514897E-001,6.400000000000000E+001,7.7134717E-001,10,-5.7407895E-005,-3.879946324708322,-1.3994569903485163,-0.04215920918391842,0.4354876104656787,
2,0,0,0,0,4.285580636817915E+004,4.3522361E-001,4.3492803E-001,-1.320954731016173E-001,6.400000000000000E+001,7.7133298E-001,10,-5.7452024E-005,-3.8791120653580298,-0.7233481592613623,-0.08156514846218325,0.4349861520081647,
2,0,0,1,0,4.285590626817918E+004,4.3472433E-001,4.3441722E-001,-1.319843810898200E-001,6.400000000000000E+001,7.7131873E-001,10,-5.7336289E-005,-3.8794774597626946,-1.1329428827473638,-0.05207676476763434,0.4344752931276795,
2,0,0,1,0,4.285600616817933E+004,4.3422481E-001,4.3397370E-001,-1.323440226346809E-001,6.400000000000000E+001,7.7130443E-001,10,-5.7433826E-005,-3.8782956689859556,-0.8592820465176497,-0.06866197221169118,0.43403193136995927,
2,0,0,1,0,4.285610606817948E+004,4.3372521E-001,4.3343472E-001,-1.321341124284061E-001,6.400000000000000E+001,7.7129018E-001,10,-5.7271514E-005,-3.8789850481922965,-1.0698556076285821,-0.05514762887561815,0.4334928590094685,
2,0,0,1,0,4.285620586817968E+004,4.3322650E-001,4.3292758E-001,-1.319063907589258E-001,6.400000000000000E+001,7.7127594E-001,10,-5.7105914E-005,-3.8797341627242874,-0.6665360324632305,-0.08851734508929904,0.4329856188119339,
2,0,0,1,0,4.285630576817994E+004,4.3272659E-001,4.3246999E-001,-1.328873016905996E-001,6.400000000000000E+001,7.7126163E-001,10,-5.7469770E-005,-3.876516516944272,-0.5094240448468462,-0.11581706948626232,0.4325284604127439,
2,0,0,1,0,4.285640566818014E+004,4.3222734E-001,4.3191126E-001,-1.331862185943633E-001,6.400000000000000E+001,7.7124733E-001,10,-5.7524627E-005,-3.8755407113373996,-0.7884641321627086,-0.07482902213721077,0.43196986193618153,
2,0,0,0,0,4.285650556818023E+004,4.3172780E-001,4.3141490E-001,-1.329859522067838E-001,6.400000000000000E+001,7.7123296E-001,10,-5.7372123E-005,-3.8761942327268577,-0.5214545235827563,-0.11314505356023923,0.431473413818971,
2,0,0,1,0,4.285660546818050E+004,4.3122813E-001,4.3092158E-001,-1.339360764383932E-001,6.400000000000000E+001,7.7121860E-001,10,-5.7715948E-005,-3.873102427559862,-0.34760923976183483,-0.16973081624764624,0.4309805118736329,
2,0,0,1,0,4.285670526818070E+004,4.3072951E-001,4.3042284E-001,-1.343882926933198E-001,6.400000000000000E+001,7.7120411E-001,10,-5.7843790E-005,-3.8716385634261563,-0.6730346816893334,-0.08766264444487253,0.43048197084878503,
2,0,0,0,0,4.285680516818096E+004,4.3022969E-001,4.2990595E-001,-1.339252695648208E-001,6.400000000000000E+001,7.7118969E-001,10,-5.7575271E-005,-3.8731374708061663,-0.6813547239876739,-0.08659219335076825,0.4299648771186085,
2,0,0,1,0,4.285690506818099E+004,4.2973027E-001,4.2939380E-001,-1.345123837068503E-001,6.400000000000000E+001,7.7117521E-001,10,-5.7758782E-005,-3.871237731066959,-0.47790384685351894,-0.12345579636667778,0.429452985448831,
2,0,0,1,0,4.285700496818125E+004,4.2923081E-001,4.2894629E-001,-1.354299525695817E-001,6.400000000000000E+001,7.7116066E-001,10,-5.8092177E-005,-3.8682852736339686,-6.797649102329406,-0.008679471257170657,0.42900587917913063,
2,0,0,1,0,4.285710486818146E+004,4.2873111E-001,4.2842630E-001,-1.347380997714678E-001,6.400000000000000E+001,7.7114618E-001,10,-5.7725345E-005,-3.8705095818503823,-1.5381265830293611,-0.03835835141981533,0.4284855847638994,
