mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.458462777139922E+004,5.8229081E-002,5.7876147E-002,3.935291653292046E-001,6.700000000000000E+001,3.6252937E-003,10,2.2775952E-005,-3.405023075573889,0.3450706669397927,0.17097947073633532,0.057702994167255155,
2,1,0,1,0,4.458472767139925E+004,5.8728479E-002,5.8407433E-002,3.944527103563011E-001,6.700000000000000E+001,3.6661762E-003,10,2.3038971E-005,-3.404005055477007,0.285252559371429,0.20683425288106094,0.05823387380744323,
2,1,0,0,0,4.458482757139963E+004,5.9227873E-002,5.8878228E-002,3.962838099924522E-001,6.700000000000000E+001,3.7072010E-003,10,2.3332488E-005,-3.401993670220862,0.32568775968073915,0.1811551040721817,0.05870386312360332,
2,1,0,1,0,4.458492747139977E+004,5.9727721E-002,5.9377059E-002,3.971871715358272E-001,6.700000000000000E+001,3.7483815E-003,10,2.3583807E-005,-3.401004786916769,0.34756775355965325,0.16975107556942504,0.05920229664452424,
2,1,0,1,0,4.458502727139997E+004,6.0226344E-002,5.9948877E-002,3.984154586457382E-001,6.700000000000000E+001,3.7896389E-003,10,2.3884559E-005,-3.3996638191582407,0.34801813218553446,0.1695313966243175,0.05977357419819587,
2,1,0,0,0,4.458512717140012E+004,6.0726073E-002,6.0381882E-002,4.001633162023852E-001,6.700000000000000E+001,3.8310911E-003,10,2.4162615E-005,-3.397762726547126,0.35135351245043256,0.16792204406473227,0.060205810140870945,
2,1,0,1,0,4.458522707140027E+004,6.1225470E-002,6.0891926E-002,4.002544162181412E-001,6.700000000000000E+001,3.8726253E-003,10,2.4372262E-005,-3.3976638675820823,0.5038226107212026,0.11710470857102617,0.06071581405686402,
2,1,0,1,0,4.458532697140053E+004,6.1724864E-002,6.1406236E-002,4.019094425495022E-001,6.700000000000000E+001,3.9142692E-003,10,2.4679746E-005,-3.3958717902773095,0.40832598623225963,0.14449239575568,0.06122939584527822,
2,1,0,1,0,4.458542687140079E+004,6.2224705E-002,6.1906110E-002,4.041506166717710E-001,6.700000000000000E+001,3.9560758E-003,10,2.5019393E-005,-3.3934567541982448,0.41888542171101445,0.1408499721928819,0.06172828372866442,
2,1,0,1,0,4.458552667140093E+004,6.2723316E-002,6.2404845E-002,4.049104896657312E-001,6.700000000000000E+001,3.9979820E-003,10,2.5268377E-005,-3.3926409721944553,0.38364407019038,0.1537883798665825,0.06222668438454708,
2,1,0,1,0,4.458562657140126E+004,6.3223042E-002,6.2915199E-002,4.036570795708224E-001,6.700000000000000E+001,4.0399111E-003,10,2.5396166E-005,-3.3939874262065026,0.4209401419710707,0.14016244619420212,0.06273758988498884,
2,1,0,1,0,4.458572647140123E+004,6.3722558E-002,6.3348010E-002,4.061724697653162E-001,6.700000000000000E+001,4.0819338E-003,10,2.5730218E-005,-3.3912895162689622,0.37243201061051157,0.15841817652377374,0.06316929411330326,
2,1,0,0,0,4.458582637140143E+004,6.4221844E-002,6.3889712E-002,4.071317125387779E-001,6.700000000000000E+001,4.1241483E-003,10,2.6011528E-005,-3.3902650679861286,0.3679333566594243,0.1603551266340145,0.06371057404648293,
2,1,0,1,0,4.458592627140181E+004,6.4721681E-002,6.4395986E-002,4.099106371452272E-001,6.700000000000000E+001,4.1664857E-003,10,2.6396599E-005,-3.3873108116334008,0.38692861206005835,0.15248290811546944,0.0642156253196561,
2,1,0,1,0,4.458602607140178E+004,6.5220416E-002,6.4914770E-002,4.091510223632091E-001,6.700000000000000E+001,4.2089103E-003,10,2.6559945E-005,-3.3881163592962786,0.30423403933898374,0.19392964747860117,0.06473474355016018,
2,1,0,0,0,4.458612597140204E+004,6.5720037E-002,6.5400794E-002,4.119475779158104E-001,6.700000000000000E+001,4.2515011E-003,10,2.6941700E-005,-3.385158046273678,0.39250087148818574,0.15031813757839235,0.06521953706571704,
2,1,0,1,0,4.458622587140219E+004,6.6219538E-002,6.5889761E-002,4.143412371983808E-001,6.700000000000000E+001,4.2942818E-003,10,2.7300845E-005,-3.382641841511077,0.387776521195989,0.15214949017034576,0.06570745085563272,
2,1,0,1,0,4.458632577140233E+004,6.6718824E-002,6.6355154E-002,4.145314516844572E-001,6.700000000000000E+001,4.3372214E-003,10,2.7506298E-005,-3.3824425127016244,0.3684905895638449,0.16011263698710446,0.06617276016125884,
2,1,0,1,0,4.458642567140254E+004,6.7218669E-002,6.6904798E-002,4.160143268542900E-001,6.700000000000000E+001,4.3802192E-003,10,2.7833354E-005,-3.3808917127227263,0.39594931317346144,0.1490089716967199,0.06672175169618412,
2,1,0,1,0,4.458652547140280E+004,6.7717403E-002,6.7390844E-002,4.159103792316117E-001,6.700000000000000E+001,4.4232886E-003,10,2.8028551E-005,-3.3810002414846223,0.6127228998094179,0.09629148840095814,0.0672078434331381,
2,1,0,1,0,4.458662537140283E+004,6.8217017E-002,6.7875773E-002,4.168724101726673E-001,6.700000000000000E+001,4.4664321E-003,10,2.8295537E-005,-3.379996846793261,0.586880894631177,0.10053147161500003,0.06769234913952403,
2,1,0,1,0,4.458672527140309E+004,6.8716526E-002,6.8402879E-002,4.202914866281078E-001,6.700000000000000E+001,4.5097601E-003,10,2.8749148E-005,-3.376449406920285,0.5242827468240376,0.11253469689286165,0.06821795074588363,
2,1,0,0,0,4.458682517140335E+004,6.9215804E-002,6.8919212E-002,4.187805102103277E-001,6.700000000000000E+001,4.5531918E-003,10,2.8862023E-005,-3.3780135383233456,0.44561410483358216,0.1324015540801474,0.06873494857550745,
2,1,0,1,0,4.458692497140344E+004,6.9715202E-002,6.9376253E-002,4.181438256175074E-001,6.700000000000000E+001,4.5964620E-003,10,2.9009252E-005,-3.3786743116976616,0.4201387298783462,0.14042980521477708,0.0691922697167283,
2,1,0,1,0,4.458702487140382E+004,7.0214376E-002,6.9846794E-002,4.208194284141717E-001,6.700000000000000E+001,4.6399250E-003,10,2.9392888E-005,-3.3759042178602847,0.4001655616955093,0.14743897438354225,0.06966163345149777,
2,1,0,0,0,4.458712477140379E+004,7.0713989E-002,7.0387878E-002,4.219326794285454E-001,6.700000000000000E+001,4.6835728E-003,10,2.9698946E-005,-3.3747568364435327,0.6348335687301467,0.09293774448319943,0.07020222762105144,
2,1,0,1,0,4.458722467140399E+004,7.1213618E-002,7.0917241E-002,4.247212493650592E-001,6.700000000000000E+001,4.7273459E-003,10,3.0120060E-005,-3.371896010139227,0.4832142946172946,0.1220990369225893,0.07073036365027938,
2,1,0,1,0,4.458732457140437E+004,7.1712792E-002,7.1357094E-002,4.250407123041366E-001,6.700000000000000E+001,4.7713127E-003,10,3.0329669E-005,-3.3715694692856504,0.34057624717204277,0.1732358039936826,0.07117007608658618,
2,1,0,0,0,4.458742437140446E+004,7.2212189E-002,7.1885169E-002,4.265911191635920E-001,6.700000000000000E+001,4.8153345E-003,10,3.0665575E-005,-3.369988189998623,0.4655532754992337,0.1267309309267165,0.07169746890756802,
2,1,0,1,0,4.458752427140484E+004,7.2711363E-002,7.2381184E-002,4.263959311735004E-001,6.700000000000000E+001,4.8594568E-003,10,3.0863041E-005,-3.370186948159082,0.4398882553763729,0.13412497214666255,0.07219356979028366,
2,1,0,1,0,4.458762417140475E+004,7.3210984E-002,7.2890438E-002,4.267735909670574E-001,6.700000000000000E+001,4.9036345E-003,10,3.1107713E-005,-3.3698024628467613,0.560626628446575,0.10523938215971206,0.07270265761997449,
2,1,0,1,0,4.458772407140490E+004,7.3710606E-002,7.3370911E-002,4.295760238014257E-001,6.700000000000000E+001,4.9479562E-003,10,3.1518386E-005,-3.366959966184941,0.6798391197571981,0.0867852382797148,0.07318189754952736,
2,1,0,0,0,4.458782397140510E+004,7.4209780E-002,7.3877677E-002,4.292853270415895E-001,6.700000000000000E+001,4.9923784E-003,10,3.1714604E-005,-3.36725395543804,0.706955316136539,0.08345647688517407,0.0736887914561017,
2,1,0,1,0,4.458792377140536E+004,7.4709177E-002,7.4373953E-002,4.308199804492183E-001,6.700000000000000E+001,5.0368174E-003,10,3.2041786E-005,-3.3657041633183007,0.5449566756350027,0.10826548721740333,0.07418439220860235,
2,1,0,1,0,4.458802367140539E+004,7.5208455E-002,7.4899808E-002,4.317201056919380E-001,6.700000000000000E+001,5.0814380E-003,10,3.2335753E-005,-3.364797725289214,0.49138347650952147,0.12006915743097187,0.07470985115349554,
2,1,0,0,0,4.458812357140565E+004,7.5707972E-002,7.5397238E-002,4.308930975557481E-001,6.700000000000000E+001,5.1260693E-003,10,3.2488151E-005,-3.3656304627866844,0.6112818412771001,0.0965184895346085,0.07520764503707547,
2,1,0,1,0,4.458822347140592E+004,7.6207593E-002,7.5840726E-002,4.321192068331801E-001,6.700000000000000E+001,5.1706652E-003,10,3.2772234E-005,-3.3643964297399562,0.5082051332434026,0.11609485253220024,0.0756505935489934,
2,1,0,1,0,4.458832337140606E+004,7.6706760E-002,7.6357968E-002,4.336153564767720E-001,6.700000000000000E+001,5.2154101E-003,10,3.3109987E-005,-3.362895345669331,0.5627707215036374,0.10483843196810419,0.07616717724315022,
2,1,0,0,0,4.458842317140638E+004,7.7206157E-002,7.6865904E-002,4.347911658134418E-001,6.700000000000000E+001,5.2602505E-003,10,3.3420616E-005,-3.36171928859092,0.5232410459635692,0.11275873797581981,0.07667459588704209,
2,1,0,1,0,4.458852307140641E+004,7.7705443E-002,7.7337720E-002,4.360383737773141E-001,6.700000000000000E+001,5.3052655E-003,10,3.3722212E-005,-3.3604752887442877,0.4778165783332564,0.12347834435926593,0.07714586311553798,
2,1,0,1,0,4.458862297140644E+004,7.8204952E-002,7.7893436E-002,4.371606597883808E-001,6.700000000000000E+001,5.3503662E-003,10,3.4051947E-005,-3.3593589272473867,0.5163360728352198,0.11426666294304966,0.07770108530969311,
2,1,0,1,0,4.458872287140694E+004,7.8704566E-002,7.8350686E-002,4.378815656661046E-001,6.700000000000000E+001,5.3955810E-003,10,3.4308319E-005,-3.3586433377446325,0.5778843749028164,0.10209654831024303,0.07815801811110691,
2,1,0,1,0,4.458882267140690E+004,7.9203308E-002,7.8886725E-002,4.393549370135847E-001,6.700000000000000E+001,5.4408661E-003,10,3.4659271E-005,-3.357184489085845,0.506175913435954,0.11656026775257691,0.07869340882771403,
2,1,0,1,0,4.458892257140717E+004,7.9703137E-002,7.9367399E-002,4.392086091554823E-001,6.700000000000000E+001,5.4863016E-003,10,3.4858844E-005,-3.357329155643403,0.5721725400458464,0.10311574895794984,0.0791741472119716,
2,1,0,1,0,4.458902247140743E+004,8.0202423E-002,7.9841346E-002,4.398909636322319E-001,6.700000000000000E+001,5.5317734E-003,10,3.5121488E-005,-3.3566549593347226,0.6847665627207671,0.08616074909612506,0.07964779397600182,
2,1,0,0,0,4.458912237140746E+004,8.0701932E-002,8.0374785E-002,4.406058232265497E-001,6.700000000000000E+001,5.5773193E-003,10,3.5413599E-005,-3.3559497673340366,0.7545277879983089,0.07819460189335298,0.08018091843778032,
2,1,0,1,0,4.458922227140772E+004,8.1201673E-002,8.0872461E-002,4.427811369072163E-001,6.700000000000000E+001,5.6229518E-003,10,3.5808800E-005,-3.353810888948697,0.5616043060787269,0.10505617453675516,0.08067763729976084,
2,1,0,1,0,4.458932207140792E+004,8.1700280E-002,8.1399724E-002,4.432190856276019E-001,6.700000000000000E+001,5.6686886E-003,10,3.6077912E-005,-3.353381546555156,0.5535070625532558,0.10659303917070309,0.08120470760232386,
2,1,0,0,0,4.458942197140818E+004,8.2200125E-002,8.1879511E-002,4.430557285194059E-001,6.700000000000000E+001,5.7144617E-003,10,3.6277186E-005,-3.3535416438304937,0.5262746960308561,0.11210875317581441,0.08168456647945146,
2,1,0,1,0,4.458952187140821E+004,8.2699403E-002,8.2373708E-002,4.432873627815610E-001,6.700000000000000E+001,5.7601910E-003,10,3.6515223E-005,-3.3533146493739423,0.457651245992848,0.12891912895812813,0.08217866156037612,
2,1,0,1,0,4.458962177140848E+004,8.3198912E-002,8.2863554E-002,4.465715490557525E-001,6.700000000000000E+001,5.8061508E-003,10,3.7004505E-005,-3.350108949159083,0.51723653070433,0.11406773593438707,0.08266706251841548,
2,1,0,1,0,4.458972167140874E+004,8.3698645E-002,8.3378278E-002,4.465923466389343E-001,6.700000000000000E+001,5.8522448E-003,10,3.7236099E-005,-3.3500887238103916,0.46453285796440846,0.12700931481690894,0.08318177736747887,
2,1,0,1,0,4.458982147140894E+004,8.4197260E-002,8.3835497E-002,4.476391291306836E-001,6.700000000000000E+001,5.8983555E-003,10,3.7528051E-005,-3.3490719578389663,0.42836622293795135,0.13773261485312327,0.08363853578318249,
2,1,0,1,0,4.458992137140909E+004,8.4697105E-002,8.4361926E-002,4.495249895585918E-001,6.700000000000000E+001,5.9446916E-003,10,3.7922793E-005,-3.3472461603807275,0.395201400028766,0.14929096910007275,0.08416413500459423,
2,1,0,1,0,4.459002127140900E+004,8.5196503E-002,8.4848553E-002,4.506813367692679E-001,6.700000000000000E+001,5.9911651E-003,10,3.8239661E-005,-3.3461304261889397,0.43512787118948093,0.13559232562767243,0.08465025321182151,
2,1,0,0,0,4.459012117140938E+004,8.5695900E-002,8.5396878E-002,4.520794182877850E-001,6.700000000000000E+001,6.0377521E-003,10,3.8606173E-005,-3.3447852645372853,0.41625148668295014,0.14174123549722967,0.08519796305595337,
2,1,0,1,0,4.459022107140953E+004,8.6195633E-002,8.5870072E-002,4.526518179966930E-001,6.700000000000000E+001,6.0844654E-003,10,3.8869246E-005,-3.3442357310223136,0.39448505718786436,0.14956206559657498,0.08567090520008146,
2,1,0,1,0,4.459032087140996E+004,8.6694360E-002,8.6326458E-002,4.536028015673335E-001,6.700000000000000E+001,6.1312299E-003,10,3.9157923E-005,-3.3433242717926714,0.44310806017481774,0.13315036512024392,0.08612687276731036,
2,1,0,0,0,4.459042077140999E+004,8.7194085E-002,8.6889915E-002,4.561782961504335E-001,6.700000000000000E+001,6.1782007E-003,10,3.9637293E-005,-3.3408653812389604,0.4611728256793839,0.12793468460133842,0.0866891965496938,
2,1,0,1,0,4.459052067141002E+004,8.7693490E-002,8.7363772E-002,4.565364851305400E-001,6.700000000000000E+001,6.2253224E-003,10,3.9884748E-005,-3.3405245091314515,0.4094560450329326,0.14409361081787087,0.08716289594654257,
2,1,0,1,0,4.459062057141040E+004,8.8192888E-002,8.7855965E-002,4.582557120808843E-001,6.700000000000000E+001,6.2725712E-003,10,4.0260496E-005,-3.3388921129238534,0.3399564847240955,0.17355162396117746,0.0876543324866844,
2,1,0,1,0,4.459072047141055E+004,8.8692613E-002,8.8322930E-002,4.588637015865285E-001,6.700000000000000E+001,6.3198875E-003,10,4.0528186E-005,-3.338316295811921,0.32324644340501735,0.1825232766012986,0.08812102997130192,
2,1,0,1,0,4.459082027141075E+004,8.9191340E-002,8.8849239E-002,4.597650269479718E-001,6.700000000000000E+001,6.3672261E-003,10,4.0849773E-005,-3.3374640673885625,0.32060921502162354,0.18402465442554647,0.08864694238814289,
2,1,0,1,0,4.459092017141089E+004,8.9691073E-002,8.9363851E-002,4.622662495821706E-001,6.700000000000000E+001,6.4148516E-003,10,4.1309893E-005,-3.3351078135818066,0.2846634726085736,0.20726227871578004,0.08916045385018384,
2,1,0,1,0,4.459102007141104E+004,9.0190470E-002,8.9872919E-002,4.650747663562740E-001,6.700000000000000E+001,6.4626848E-003,10,4.1797626E-005,-3.3324772234416566,0.2806622337390142,0.21021709694957985,0.08966828610280324,
2,1,0,0,0,4.459111997141130E+004,9.0689860E-002,9.0356395E-002,4.667935495575239E-001,6.700000000000000E+001,6.5107425E-003,10,4.2177780E-005,-3.3308751539354264,0.2664711591296502,0.22141232917178044,0.0901510058381947,
2,1,0,1,0,4.459121987141157E+004,9.1189712E-002,9.0844594E-002,4.693010199189400E-001,6.700000000000000E+001,6.5589678E-003,10,4.2633459E-005,-3.3285485019462815,0.2600441937338006,0.22688451202412355,0.09063810155123567,
2,1,0,1,0,4.459131967141171E+004,9.1688320E-002,9.1372862E-002,4.715588320900284E-001,6.700000000000000E+001,6.6074049E-003,10,4.3087679E-005,-3.326464116589127,0.2731285723891823,0.21601548122153472,0.09116537611388038,
2,1,0,0,0,4.459141957141203E+004,9.2188053E-002,9.1915198E-002,4.737471982974699E-001,6.700000000000000E+001,6.6561145E-003,10,4.3544569E-005,-3.32445334539864,0.2793009820014826,0.21124164898097925,0.09170674923274912,
2,1,0,1,0,4.459151947141206E+004,9.2687450E-002,9.2347950E-002,4.750746266719128E-001,6.700000000000000E+001,6.7049982E-003,10,4.3872169E-005,-3.32323816425695,0.29773750993516485,0.1981611252571025,0.09213891716426435,
2,1,0,1,0,4.459161937141221E+004,9.3186848E-002,9.2870623E-002,4.764002913402181E-001,6.700000000000000E+001,6.7540179E-003,10,4.4243592E-005,-3.3220279815985583,0.36370368921971563,0.16221996572698424,0.09266100687181031,
2,1,0,1,0,4.459171927141258E+004,9.3686692E-002,9.3388543E-002,4.781917209021929E-001,6.700000000000000E+001,6.8032360E-003,10,4.4657627E-005,-3.320397947244958,0.291707715027588,0.20225724915921445,0.09317813864280304,
2,1,0,1,0,4.459181907141255E+004,9.4185315E-002,9.3846783E-002,4.805364217243024E-001,6.700000000000000E+001,6.8525937E-003,10,4.5096796E-005,-3.3182736898800846,0.3091227414788127,0.1908626965384359,0.09363534697444131,
2,1,0,1,0,4.459191897141282E+004,9.4685048E-002,9.4380639E-002,4.815253496032073E-001,6.700000000000000E+001,6.9022076E-003,10,4.5446672E-005,-3.3173808447741293,0.2654594704079175,0.22225615047501535,0.09416876784617459,
2,1,0,1,0,4.459201887141302E+004,9.5184557E-002,9.4844081E-002,4.813195606461864E-001,6.700000000000000E+001,6.9518676E-003,10,4.5650311E-005,-3.3175664883993496,0.27011358342473374,0.2184266309452007,0.09463230039331567,
2,1,0,0,0,4.459211877141311E+004,9.5683828E-002,9.5333941E-002,4.865105496374560E-001,6.700000000000000E+001,7.0017353E-003,10,4.6380967E-005,-3.3129077379245957,0.24137392867189947,0.2444340212078121,0.09511987635815952,
2,1,0,1,0,4.459221867141337E+004,9.6183673E-002,9.5867760E-002,4.878798954948524E-001,6.700000000000000E+001,7.0519182E-003,10,4.6771955E-005,-3.3116870778818788,0.2467675439347709,0.23909140991246286,0.09565309284598227,
2,1,0,1,0,4.459231847141357E+004,9.6682407E-002,9.6369594E-002,4.919077698529133E-001,6.700000000000000E+001,7.1023074E-003,10,4.7404952E-005,-3.3081163175553354,0.23027179091764266,0.2562189652709198,0.09615315458126472,
2,1,0,0,0,4.459241837141360E+004,9.7182021E-002,9.6847139E-002,4.927957515335759E-001,6.700000000000000E+001,7.1530417E-003,10,4.7725858E-005,-3.307333044945656,0.19262186077293883,0.3062996056794859,0.09663030886932522,
2,1,0,1,0,4.459251827141386E+004,9.7681530E-002,9.7401023E-002,4.968114688279215E-001,6.700000000000000E+001,7.2040316E-003,10,4.8389946E-005,-3.303808387084317,0.23784813364199528,0.24805744361570536,0.09718242595371572,
2,1,0,1,0,4.459261817141413E+004,9.8180808E-002,9.7834371E-002,4.987158648393759E-001,6.700000000000000E+001,7.2553009E-003,10,4.8791553E-005,-3.302146816055538,0.22240644745543003,0.2652800792199314,0.09761493601947067,
2,1,0,1,0,4.459271807141433E+004,9.8680653E-002,9.8367304E-002,5.010657123891242E-001,6.700000000000000E+001,7.3068109E-003,10,4.9288483E-005,-3.3001053147384205,0.22224976030453644,0.26546710295280224,0.09814683508654878,
2,1,0,1,0,4.459281787141459E+004,9.9179387E-002,9.8855287E-002,5.048982931976695E-001,6.700000000000000E+001,7.3585613E-003,10,4.9911865E-005,-3.2967960974290667,0.2166329064373671,0.2723501289360122,0.09863313175099303,
2,1,0,1,0,4.459291777141468E+004,9.9679001E-002,9.9336967E-002,5.056930119516672E-001,6.700000000000000E+001,7.4105877E-003,10,5.0234012E-005,-3.2961130477354588,0.2617953087237017,0.2253669108420445,0.09911446207474127,
2,1,0,1,0,4.459301767141488E+004,1.0017852E-001,9.9851333E-002,5.083743224712212E-001,6.700000000000000E+001,7.4628256E-003,10,5.0761853E-005,-3.293816393386876,0.22464205700872994,0.2626400451706475,0.09962764829811266,
2,1,0,0,0,4.459311757141515E+004,1.0067780E-001,1.0038465E-001,5.127526670004476E-001,6.700000000000000E+001,7.5153648E-003,10,5.1472496E-005,-3.2900920720408924,0.2170534925372612,0.2718223941495508,0.1001590388265198,
2,1,0,1,0,4.459321737141523E+004,1.0117719E-001,1.0086183E-001,5.142279226278910E-001,6.700000000000000E+001,7.5680893E-003,10,5.1865969E-005,-3.288844344818852,0.22155882278359557,0.2662949697003374,0.10063556971404372,
