mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.365319505974359E+004,5.8229089E-002,5.7909023E-002,3.530984704417204E-001,3.600000000000000E+001,3.1054101E-003,10,2.0447587E-005,-3.4521041637174448,0.2839152439207242,0.20780849659652012,0.05775365967300564,
2,1,0,1,0,2.365329495974237E+004,5.8728479E-002,5.8397934E-002,3.551245133229965E-001,3.600000000000000E+001,3.1424535E-003,10,2.0738538E-005,-3.449619348443332,0.22355980184611512,0.2639114881691118,0.05824167921413788,
2,1,0,1,0,2.365339485974118E+004,5.9227880E-002,5.8914293E-002,3.557736322766645E-001,3.600000000000000E+001,3.1796207E-003,10,2.0960151E-005,-3.448826242258519,0.2792660515544772,0.2112680709724243,0.05875775260179827,
2,1,0,1,0,2.365349475973996E+004,5.9727721E-002,5.9445951E-002,3.579036524358616E-001,3.600000000000000E+001,3.2169821E-003,10,2.1275922E-005,-3.446233869576896,0.27723177708420355,0.21281831621372876,0.05928847339292822,
2,1,0,1,0,2.365359455973876E+004,6.0226336E-002,5.9929788E-002,3.596605992416093E-001,3.600000000000000E+001,3.2544571E-003,10,2.1554384E-005,-3.4441071364633915,0.2910572271038704,0.20270927675314004,0.05977153733633369,
2,1,0,1,0,2.365369445973751E+004,6.0726076E-002,6.0403101E-002,3.608795438237775E-001,3.600000000000000E+001,3.2921315E-003,10,2.1798243E-005,-3.442637734887683,0.31729105390124335,0.18594914440406413,0.06024431400071754,
2,1,0,1,0,2.365379435973632E+004,6.1225470E-002,6.0932316E-002,3.611309423023990E-001,3.600000000000000E+001,3.3299259E-003,10,2.2004544E-005,-3.4423352989022384,0.3336884667242935,0.1768116248643023,0.06077341838538695,
2,1,0,0,0,2.365389425973513E+004,6.1724868E-002,6.1376553E-002,3.634030590937640E-001,3.600000000000000E+001,3.3678431E-003,10,2.2304426E-005,-3.43961142116131,0.30207131592293524,0.19531811492837056,0.061216655653998746,
2,1,0,1,0,2.365399415973391E+004,6.2224705E-002,6.1902940E-002,3.644188431148327E-001,3.600000000000000E+001,3.4059263E-003,10,2.2558597E-005,-3.4383991749229206,0.34651267966355237,0.17026793956655856,0.06174259570902947,
2,1,0,1,0,2.365409395973269E+004,6.2723316E-002,6.2423803E-002,3.656405226602334E-001,3.600000000000000E+001,3.4441492E-003,10,2.2824672E-005,-3.4369456789324886,0.34036114941056317,0.17334528368521523,0.062262921170029496,
2,1,0,0,0,2.365419385973149E+004,6.3223049E-002,6.2890813E-002,3.656601097296788E-001,3.600000000000000E+001,3.4824014E-003,10,2.2996661E-005,-3.436922414748644,0.2697445072764722,0.21872549174663444,0.06272992255171894,
2,1,0,1,0,2.365429375973030E+004,6.3722558E-002,6.3387230E-002,3.688058165523671E-001,3.600000000000000E+001,3.5207665E-003,10,2.3377579E-005,-3.4332022381697187,0.30260861994530225,0.19497131314588623,0.06322495544071696,
2,1,0,1,0,2.365439365972904E+004,6.4221844E-002,6.3909866E-002,3.692893076481091E-001,3.600000000000000E+001,3.5593561E-003,10,2.3601229E-005,-3.4326332666697623,0.25647600560657535,0.23004101245441183,0.06374737870463483,
2,1,0,1,0,2.365449355972785E+004,6.4721681E-002,6.4441346E-002,3.708633757590316E-001,3.600000000000000E+001,3.5980830E-003,10,2.3898934E-005,-3.4307860528701135,0.2816226828898403,0.2095001702085143,0.06427816611466602,
2,1,0,1,0,2.365459335972666E+004,6.5220416E-002,6.4950928E-002,3.737162804797212E-001,3.600000000000000E+001,3.6369881E-003,10,2.4273219E-005,-3.427457982245374,0.24445435310783417,0.24135385297873507,0.06478649283658892,
2,1,0,1,0,2.365469325972544E+004,6.5720037E-002,6.5434724E-002,3.747853915793469E-001,3.600000000000000E+001,3.6760853E-003,10,2.4523979E-005,-3.4262173454259957,0.30932062651372305,0.19074059387818565,0.06526981842770509,
2,1,0,1,0,2.365479315972423E+004,6.6219538E-002,6.5876946E-002,3.776354891573037E-001,3.600000000000000E+001,3.7153822E-003,10,2.4877472E-005,-3.422927198640553,0.29504280419524037,0.19997098441674785,0.06571078638477079,
2,1,0,0,0,2.365489305972302E+004,6.6718832E-002,6.6421963E-002,3.777741452472076E-001,3.600000000000000E+001,3.7548738E-003,10,2.5092500E-005,-3.4227677683853344,0.2785708327572118,0.21179532478700455,0.06625574237609123,
2,1,0,1,0,2.365499295972183E+004,6.7218669E-002,6.6941075E-002,3.798574191030517E-001,3.600000000000000E+001,3.7944138E-003,10,2.5428064E-005,-3.420379386848086,0.39087552975008866,0.15094319165418826,0.06677393773559466,
2,1,0,1,0,2.365509275972063E+004,6.7717403E-002,6.7424811E-002,3.800448358645969E-001,3.600000000000000E+001,3.8340546E-003,10,2.5624451E-005,-3.4201651643833584,0.4386720669662126,0.13449682449132166,0.06725759127221957,
2,1,0,0,0,2.365519265971938E+004,6.8217024E-002,6.7895927E-002,3.809425333790761E-001,3.600000000000000E+001,3.8737804E-003,10,2.5864447E-005,-3.4191405343472887,0.4257402467558596,0.13858215296669732,0.0677283122853132,
2,1,0,1,0,2.365529255971819E+004,6.8716526E-002,6.8421960E-002,3.832514392393787E-001,3.600000000000000E+001,3.9136540E-003,10,2.6222815E-005,-3.416516205547177,0.3859585465854753,0.15286615757563932,0.06825332936673467,
2,1,0,1,0,2.365539245971698E+004,6.9215812E-002,6.8892710E-002,3.824869648173999E-001,3.600000000000000E+001,3.9536213E-003,10,2.6350563E-005,-3.417383361044581,0.37552981978147276,0.15711135811886554,0.06872441573548034,
2,1,0,0,0,2.365549225971577E+004,6.9715209E-002,6.9395341E-002,3.826514960847067E-001,3.600000000000000E+001,3.9935224E-003,10,2.6554231E-005,-3.4171965843335816,0.3753374889222286,0.15719186529812645,0.06922697434172273,
2,1,0,1,0,2.365559215971458E+004,7.0214376E-002,6.9892488E-002,3.859189872645779E-001,3.600000000000000E+001,4.0336275E-003,10,2.6972839E-005,-3.4135038535577156,0.3398237456555744,0.17361941522414673,0.06972268364560359,
2,1,0,1,0,2.365569205971336E+004,7.0713997E-002,7.0403792E-002,3.868464502954372E-001,3.600000000000000E+001,4.0739416E-003,10,2.7235457E-005,-3.412461383875987,0.37577145713484683,0.15701032869781711,0.07023357956187001,
2,1,0,1,0,2.365579195971217E+004,7.1213618E-002,7.0858993E-002,3.890835270482809E-001,3.600000000000000E+001,4.1143768E-003,10,2.7570068E-005,-3.409957155892415,0.3645978059802791,0.16182214767137484,0.07068779624809875,
2,1,0,0,0,2.365589185971092E+004,7.1712792E-002,7.1403757E-002,3.894258894509175E-001,3.600000000000000E+001,4.1549890E-003,10,2.7806471E-005,-3.4095751794931317,0.30056078869271874,0.1962997244471541,0.07123240960864159,
2,1,0,1,0,2.365599165970972E+004,7.2212197E-002,7.1889415E-002,3.913790704922402E-001,3.600000000000000E+001,4.1956734E-003,10,2.8136012E-005,-3.4074024025225835,0.40448152273627713,0.14586574833102606,0.07171720820898342,
2,1,0,1,0,2.365609155970853E+004,7.2711363E-002,7.2385296E-002,3.926629927729008E-001,3.600000000000000E+001,4.2365068E-003,10,2.8423026E-005,-3.4059800276622654,0.42242362440700876,0.1396702186882261,0.07221252428317992,
2,1,0,0,0,2.365619145970730E+004,7.3210984E-002,7.2881967E-002,3.922350528063605E-001,3.600000000000000E+001,4.2773876E-003,10,2.8586863E-005,-3.4064535974093593,0.3735401628662504,0.15794820976486404,0.07270938357676521,
2,1,0,1,0,2.365629135970611E+004,7.3710606E-002,7.3375292E-002,3.944825949330415E-001,3.600000000000000E+001,4.3183998E-003,10,2.8945276E-005,-3.4039721536492107,0.4712635532494338,0.12519533834769533,0.07320171965822946,
2,1,0,1,0,2.365639125970489E+004,7.4209787E-002,7.3898889E-002,3.948130505504448E-001,3.600000000000000E+001,4.3595145E-003,10,2.9176246E-005,-3.4036085001554692,0.576278022435293,0.10238113844888952,0.0737251712577578,
2,1,0,0,0,2.365649105970369E+004,7.4709184E-002,7.4416377E-002,3.953927247342630E-001,3.600000000000000E+001,4.4006640E-003,10,2.9423694E-005,-3.4029713260107943,0.5134427714580578,0.11491056701889822,0.07424240420111693,
2,1,0,1,0,2.365659095970244E+004,7.5208455E-002,7.4846983E-002,3.987563863507998E-001,3.600000000000000E+001,4.4420026E-003,10,2.9845713E-005,-3.3992923483618434,0.40741438393470997,0.1448157019646489,0.07467153019000565,
2,1,0,1,0,2.365669085970125E+004,7.5707980E-002,7.5353779E-002,3.970082298749027E-001,3.600000000000000E+001,4.4833720E-003,10,2.9916071E-005,-3.401200490334591,0.45856073975821526,0.12866343514516496,0.07517909537885503,
2,1,0,1,0,2.365679075970006E+004,7.6207593E-002,7.5877897E-002,3.976618308714182E-001,3.600000000000000E+001,4.5246920E-003,10,3.0173744E-005,-3.400486092286441,0.3710627782605308,0.15900274416253868,0.07570292579441658,
2,1,0,0,0,2.365689065969884E+004,7.6706767E-002,7.6365396E-002,3.997290449699872E-001,3.600000000000000E+001,4.5662145E-003,10,3.0525465E-005,-3.398234294041867,0.366834969687152,0.16083526619699584,0.07618951522021321,
2,1,0,1,0,2.365699045969764E+004,7.7206165E-002,7.6866969E-002,4.011603157979327E-001,3.600000000000000E+001,4.6078842E-003,10,3.0835978E-005,-3.3966820354781495,0.49225267863188926,0.11985714361977236,0.0766904584610489,
2,1,0,1,0,2.365709035969642E+004,7.7705443E-002,7.7384226E-002,4.024969408087369E-001,3.600000000000000E+001,4.6497532E-003,10,3.1146916E-005,-3.3952374161530905,0.3474208498787931,0.16982285323573323,0.07720712734604415,
2,1,0,0,0,2.365719025969523E+004,7.8204960E-002,7.7930555E-002,4.048040402294300E-001,3.600000000000000E+001,4.6917647E-003,10,3.1546602E-005,-3.392755161581818,0.33991674476179123,0.17357191403249742,0.07775244122229905,
2,1,0,1,0,2.365729015969398E+004,7.8704566E-002,7.8359142E-002,4.052890459118430E-001,3.600000000000000E+001,4.7339187E-003,10,3.1758103E-005,-3.392235134142171,0.3777948981937329,0.15616939318684195,0.0781808148197988,
2,1,0,1,0,2.365738995969278E+004,7.9203308E-002,7.8933150E-002,4.064449515339916E-001,3.600000000000000E+001,4.7761337E-003,10,3.2081982E-005,-3.3909982664633627,0.46791321159779947,0.12609175919297225,0.07875431422132503,
2,1,0,0,0,2.365748985969159E+004,7.9703145E-002,7.9398155E-002,4.077810218074802E-001,3.600000000000000E+001,4.8184679E-003,10,3.2377062E-005,-3.389572990220654,0.41070761645761494,0.1436545066022383,0.0792187313504047,
2,1,0,1,0,2.365758975969038E+004,8.0202423E-002,7.9882756E-002,4.085842780743594E-001,3.600000000000000E+001,4.8609106E-003,10,3.2638840E-005,-3.3887183486113424,0.6248388021682673,0.09442435360170137,0.07970297891764729,
2,1,0,1,0,2.365768965968917E+004,8.0701940E-002,8.0394939E-002,4.096567334124359E-001,3.600000000000000E+001,4.9034404E-003,10,3.2934327E-005,-3.3875799023697453,0.6267639697795035,0.09413431984732032,0.08021469003729853,
2,1,0,1,0,2.365778955968795E+004,8.1201673E-002,8.0892511E-002,4.091792527025513E-001,3.600000000000000E+001,4.9460721E-003,10,3.3099535E-005,-3.388086395158382,0.5261035331311265,0.112145226717751,0.08071247212881087,
2,1,0,1,0,2.365788935968676E+004,8.1700280E-002,8.1380635E-002,4.116075843562266E-001,3.600000000000000E+001,4.9887947E-003,10,3.3496886E-005,-3.385516631446749,0.44552114212920946,0.13242918106653823,0.08119952766288327,
2,1,0,1,0,2.365798925968556E+004,8.2200132E-002,8.1907086E-002,4.107756809917884E-001,3.600000000000000E+001,5.0315810E-003,10,3.3645440E-005,-3.386395275697211,0.4099215119188811,0.14392999216805055,0.08172634470036362,
2,1,0,1,0,2.365808915968431E+004,8.2699403E-002,8.2419239E-002,4.113755400036823E-001,3.600000000000000E+001,5.0743795E-003,10,3.3905260E-005,-3.3857615346083194,0.39736503906342335,0.14847808488401773,0.08223823376239839,
2,1,0,0,0,2.365818905968312E+004,8.3198920E-002,8.2875237E-002,4.135126593626204E-001,3.600000000000000E+001,5.1173577E-003,10,3.4269960E-005,-3.3835111903262525,0.34054170288302965,0.17325337690070078,0.08269329142988045,
2,1,0,1,0,2.365828895968192E+004,8.3698645E-002,8.3417408E-002,4.163322261169107E-001,3.600000000000000E+001,5.1605450E-003,10,3.4729354E-005,-3.3805599713302077,0.3979650578740493,0.14825422190375498,0.08323422182050856,
2,1,0,1,0,2.365838875968070E+004,8.4197260E-002,8.3871640E-002,4.178328415198136E-001,3.600000000000000E+001,5.2038296E-003,10,3.5044326E-005,-3.378997427614953,0.3458378314209764,0.17060019072401983,0.08368779354973128,
2,1,0,0,0,2.365848865967951E+004,8.4697112E-002,8.4354497E-002,4.191544837559817E-001,3.600000000000000E+001,5.2473131E-003,10,3.5357567E-005,-3.3776258837696904,0.2990486651437157,0.19729230348393628,0.08417006902714737,
2,1,0,1,0,2.365858855967829E+004,8.5196503E-002,8.4871918E-002,4.203245191842715E-001,3.600000000000000E+001,5.2909446E-003,10,3.5673747E-005,-3.37641527514841,0.3109228873336254,0.18975766147666068,0.08468697521155892,
2,1,0,1,0,2.365868845967716E+004,8.5695907E-002,8.5377790E-002,4.212275008084596E-001,3.600000000000000E+001,5.3347051E-003,10,3.5963472E-005,-3.3754832826444914,0.32043414617711824,0.18412519609376482,0.08519244989964428,
2,1,0,1,0,2.365878835967585E+004,8.6195633E-002,8.5895695E-002,4.218167820599383E-001,3.600000000000000E+001,5.3785774E-003,10,3.6232246E-005,-3.374876145765238,0.3386079568510348,0.17424280441807843,0.08571009561589363,
2,1,0,1,0,2.365888815967465E+004,8.6694360E-002,8.6353011E-002,4.240081123089023E-001,3.600000000000000E+001,5.4225237E-003,10,3.6614376E-005,-3.3726258342155493,0.4335123215813253,0.13609763105414252,0.08616644743058408,
2,1,0,1,0,2.365898805967346E+004,8.7194093E-002,8.6858124E-002,4.258740750589860E-001,3.600000000000000E+001,5.4667140E-003,10,3.6990623E-005,-3.370718796652043,0.4021462492029302,0.14671279445460536,0.08667073940697403,
2,1,0,1,0,2.365908795967224E+004,8.7693490E-002,8.7391563E-002,4.283767561219172E-001,3.600000000000000E+001,5.5111437E-003,10,3.7436515E-005,-3.368174102176912,0.3085544123238137,0.19121424826063482,0.08720307722730636,
2,1,0,0,0,2.365918785967104E+004,8.8192895E-002,8.7828383E-002,4.292132360515764E-001,3.600000000000000E+001,5.5556833E-003,10,3.7697104E-005,-3.367326893752854,0.3012634742442093,0.1958418628345685,0.0876395291761373,
2,1,0,1,0,2.365928775966982E+004,8.8692613E-002,8.8337727E-002,4.281079598421815E-001,3.600000000000000E+001,5.6002368E-003,10,3.7818085E-005,-3.368446697221989,0.2877994241200821,0.20500388484232235,0.08814935949766944,
2,1,0,1,0,2.365938755966863E+004,8.9191340E-002,8.8870429E-002,4.300480804650713E-001,3.600000000000000E+001,5.6448020E-003,10,3.8218557E-005,-3.3664829864824006,0.26575064022065953,0.22201263542022248,0.08868120784459536,
2,1,0,0,0,2.365948745966738E+004,8.9691080E-002,8.9354314E-002,4.338965981646810E-001,3.600000000000000E+001,5.6897462E-003,10,3.8770533E-005,-3.3626137548122466,0.2863180262698009,0.20606456662425995,0.08916339949680754,
2,1,0,1,0,2.365958735966618E+004,9.0190470E-002,8.9882486E-002,4.348489138939282E-001,3.600000000000000E+001,5.7348679E-003,10,3.9085302E-005,-3.361661610309254,0.25231849304618326,0.23383145360336668,0.08969115247788667,
2,1,0,1,0,2.365968725966499E+004,9.0689868E-002,9.0395629E-002,4.379247998197870E-001,3.600000000000000E+001,5.7802317E-003,10,3.9586488E-005,-3.358600459877722,0.21330818122035858,0.27659511071002896,0.0902029420880793,
2,1,0,1,0,2.365978715966377E+004,9.1189712E-002,9.0853006E-002,4.408479815412196E-001,3.600000000000000E+001,5.8258167E-003,10,4.0052364E-005,-3.355711143320197,0.23183664156707293,0.25448953884595776,0.09065903288812187,
2,1,0,1,0,2.365988695966257E+004,9.1688320E-002,9.1382407E-002,4.423265022739926E-001,3.600000000000000E+001,5.8716168E-003,10,4.0420859E-005,-3.354257038820453,0.23389756601192768,0.25224717386324264,0.09118778333899945,
2,1,0,1,0,2.365998685966135E+004,9.2188060E-002,9.1847330E-002,4.452185667361390E-001,3.600000000000000E+001,5.9177116E-003,10,4.0892137E-005,-3.351426732785404,0.21715432655269043,0.27169617541874863,0.0916514338306361,
2,1,0,1,0,2.366008675966016E+004,9.2687450E-002,9.2365794E-002,4.470930633663839E-001,3.600000000000000E+001,5.9639574E-003,10,4.1296105E-005,-3.34960206814376,0.24236865260967022,0.24343082063099264,0.09216907305211879,
2,1,0,0,0,2.366018665965891E+004,9.3186855E-002,9.2825033E-002,4.472415048491056E-001,3.600000000000000E+001,6.0103727E-003,10,4.1515206E-005,-3.3494578999102718,0.2768774011451405,0.21309070280196654,0.09262824673786639,
2,1,0,1,0,2.366028655965772E+004,9.3686692E-002,9.3401469E-002,4.514984273185547E-001,3.600000000000000E+001,6.0570179E-003,10,4.2170617E-005,-3.3453437581036605,0.23875147364863014,0.24711889354379496,0.09320280969197983,
2,1,0,1,0,2.366038635965652E+004,9.4185315E-002,9.3868084E-002,4.535803106972942E-001,3.600000000000000E+001,6.1038393E-003,10,4.2576714E-005,-3.3433458058371683,0.24652186341411494,0.23932968533865898,0.0936685086632932,
2,1,0,0,0,2.366048625965531E+004,9.4685055E-002,9.4340347E-002,4.546162257729867E-001,3.600000000000000E+001,6.1509134E-003,10,4.2888652E-005,-3.342355067867718,0.22232283746088183,0.2653798443463154,0.09414031586065989,
2,1,0,1,0,2.366058615965409E+004,9.5184557E-002,9.4822079E-002,4.556176225542607E-001,3.600000000000000E+001,6.1980598E-003,10,4.3202610E-005,-3.341399486458476,0.20936986875316138,0.28179795092463195,0.09462160724607613,
2,1,0,1,0,2.366068605965289E+004,9.5683835E-002,9.5377430E-002,4.596676918919433E-001,3.600000000000000E+001,6.2454445E-003,10,4.3841923E-005,-3.337556019908895,0.21409442898226844,0.27557933328982814,0.09517517621556755,
2,1,0,1,0,2.366078595965169E+004,9.6183673E-002,9.5865637E-002,4.622138301238543E-001,3.600000000000000E+001,6.2931669E-003,10,4.4310422E-005,-3.3351570639269794,0.21601977513396692,0.27312314330209136,0.09566226291474551,
2,1,0,1,0,2.366088575965056E+004,9.6682407E-002,9.6367523E-002,4.659724050900067E-001,3.600000000000000E+001,6.3411403E-003,10,4.4904606E-005,-3.3316398014902306,0.1996692298025415,0.29548869426875013,0.0961624951417604,
2,1,0,1,0,2.366098565964925E+004,9.7182035E-002,9.6821703E-002,4.672927064476191E-001,3.600000000000000E+001,6.3894261E-003,10,4.5244076E-005,-3.3304109974355027,0.17970969405175952,0.3283072753048423,0.09661609420916305,
2,1,0,1,0,2.366108555964805E+004,9.7681530E-002,9.7387083E-002,4.712288188008094E-001,3.600000000000000E+001,6.4380248E-003,10,4.5891600E-005,-3.3267681573902146,0.19260183069762743,0.30633146001932987,0.09717974231972765,
2,1,0,0,0,2.366118545964684E+004,9.8180816E-002,9.7839691E-002,4.731509516498571E-001,3.600000000000000E+001,6.4869132E-003,10,4.6292942E-005,-3.325000282074248,0.19002259005837155,0.3104894001385638,0.09763150458127406,
2,1,0,1,0,2.366128535964563E+004,9.8680653E-002,9.8389469E-002,4.762953129757497E-001,3.600000000000000E+001,6.5360935E-003,10,4.6862442E-005,-3.322123692178907,0.19600632682940836,0.301010691615837,0.09817989906229066,
2,1,0,1,0,2.366138515964441E+004,9.9179387E-002,9.8891206E-002,4.799364679984670E-001,3.600000000000000E+001,6.5855216E-003,10,4.7461497E-005,-3.31881624892408,0.20237169425801563,0.2915427486848898,0.09868003395408068,
2,1,0,0,0,2.366148505964322E+004,9.9679008E-002,9.9349715E-002,4.819670780389416E-001,3.600000000000000E+001,6.6352985E-003,10,4.7883292E-005,-3.316982626313711,0.21708028159655768,0.2717888495724873,0.09913764948566287,
2,1,0,1,0,2.366158495964203E+004,1.0017852E-001,9.9885099E-002,4.852239222801089E-001,3.600000000000000E+001,6.6853412E-003,10,4.8466638E-005,-3.314057795896691,0.18825595649791602,0.31340309808817723,0.09967160047419675,
2,1,0,1,0,2.366168485964078E+004,1.0067780E-001,1.0036240E-001,4.883052939204138E-001,3.600000000000000E+001,6.7356513E-003,10,4.9007489E-005,-3.3113085673235756,0.19659314123663987,0.30011219938228406,0.10014754567067502,
