mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.118625110232225E+004,5.6112117E-001,5.6080329E-001,2.433383010373752E-001,9.300000000000000E+001,3.1275697E-002,10,1.3646492E-004,-3.6137895284714077,0.995568973068198,0.05926259415073033,0.5606962211475435,
2,1,0,0,0,6.118635100232263E+004,5.6162095E-001,5.6131470E-001,2.430781931443908E-001,9.300000000000000E+001,3.1300660E-002,10,1.3644337E-004,-3.6142540005225867,0.8303640670766148,0.07105317093948416,0.5612077455950165,
2,1,0,1,0,6.118645090232277E+004,5.6212026E-001,5.6181210E-001,2.428911552961042E-001,9.300000000000000E+001,3.1325635E-002,10,1.3645919E-004,-3.614588299423081,1.3911438590331833,0.04241114218122905,0.5617052278916698,
2,1,0,1,0,6.118655080232292E+004,5.6261969E-001,5.6232417E-001,2.445681607350703E-001,9.300000000000000E+001,3.1350657E-002,10,1.3752659E-004,-3.6116000825291135,1.0728973292047166,0.0549912823846189,0.5622165600092766,
2,1,0,1,0,6.118665070232307E+004,5.6311953E-001,5.6278491E-001,2.441804048932532E-001,9.300000000000000E+001,3.1375743E-002,10,1.3742104E-004,-3.6122891904655936,0.7645332744352775,0.07717126510102565,0.5626774706218469,
2,1,0,1,0,6.118675050232327E+004,5.6361818E-001,5.6328154E-001,2.444256446502404E-001,9.300000000000000E+001,3.1400841E-002,10,1.3768046E-004,-3.6118532307297446,0.7247239234068433,0.08141031100870497,0.5631739927163538,
2,1,0,1,0,6.118685040232353E+004,5.6411791E-001,5.6378865E-001,2.445269293600210E-001,9.300000000000000E+001,3.1425998E-002,10,1.3786151E-004,-3.61167330574918,0.6743718197904099,0.0874888277780302,0.5636810581510816,
2,1,0,1,0,6.118695030232379E+004,5.6461740E-001,5.6430519E-001,2.451268787822896E-001,9.300000000000000E+001,3.1451162E-002,10,1.3832637E-004,-3.610609064648365,0.9590171533144747,0.06152131877525772,0.5641973341733358,
2,1,0,0,0,6.118705020232394E+004,5.6511670E-001,5.6478113E-001,2.462701355279603E-001,9.300000000000000E+001,3.1476397E-002,10,1.3908872E-004,-3.6085882506123617,0.8509386694348753,0.06933519667073425,0.5646727711403676,
2,1,0,1,0,6.118715010232432E+004,5.6561655E-001,5.6530654E-001,2.461796784760537E-001,9.300000000000000E+001,3.1501673E-002,10,1.3916698E-004,-3.6087477998611055,0.7231954841381116,0.08158236783006864,0.5651982209414705,
2,1,0,1,0,6.118724990232423E+004,5.6611532E-001,5.6580192E-001,2.462214463569907E-001,9.300000000000000E+001,3.1526908E-002,10,1.3931257E-004,-3.6086741218805307,0.841677212022588,0.07009813163198318,0.5656935825636029,
2,1,0,0,0,6.118734980232443E+004,5.6661481E-001,5.6633258E-001,2.469326623680970E-001,9.300000000000000E+001,3.1552229E-002,10,1.3984602E-004,-3.6074214611088067,0.8968773075198369,0.06578380287394556,0.566223929628558,
2,1,0,1,0,6.118744970232481E+004,5.6711441E-001,5.6674510E-001,2.468103439926224E-001,9.300000000000000E+001,3.1577609E-002,10,1.3987855E-004,-3.607636642674546,1.1167099835472898,0.0528337714082069,0.5666365034486432,
2,1,0,1,0,6.118754960232484E+004,5.6761360E-001,5.6730711E-001,2.475775247439738E-001,9.300000000000000E+001,3.1602997E-002,10,1.4045250E-004,-3.6062887834108364,0.8895541995949282,0.06632535715852561,0.5671981758891127,
2,1,0,0,0,6.118764940232504E+004,5.6811303E-001,5.6775880E-001,2.471964613694975E-001,9.300000000000000E+001,3.1628359E-002,10,1.4034797E-004,-3.6069577504873496,0.8194861876859819,0.07199633244167399,0.5676500335569974,
2,1,0,1,0,6.118774930232519E+004,5.6861222E-001,5.6827515E-001,2.476373389765505E-001,9.300000000000000E+001,3.1653773E-002,10,1.4072614E-004,-3.6061838714092924,0.8349227719552246,0.07066521836724327,0.5681661895708503,
2,1,0,1,0,6.118784920232533E+004,5.6911182E-001,5.6879264E-001,2.483151409154140E-001,9.300000000000000E+001,3.1679239E-002,10,1.4123983E-004,-3.6049967987074636,0.7158313270821888,0.08242165125755367,0.5686833813379972,
2,1,0,1,0,6.118794910232554E+004,5.6961155E-001,5.6927526E-001,2.487209763419158E-001,9.300000000000000E+001,3.1704754E-002,10,1.4159070E-004,-3.6042875861599666,0.6747462625185163,0.0874402768527835,0.5691658227704095,
2,1,0,0,0,6.118804900232574E+004,5.7011062E-001,5.6975234E-001,2.489688475098868E-001,9.300000000000000E+001,3.1730317E-002,10,1.4185059E-004,-3.6038549910607127,0.5824921296516726,0.10128892219587876,0.5696427937070956,
2,1,0,1,0,6.118814890232589E+004,5.7061052E-001,5.7032990E-001,2.496690732479819E-001,9.300000000000000E+001,3.1755913E-002,10,1.4239374E-004,-3.6026352507987744,0.6964123576279535,0.08471992111248512,0.5702200456077708,
2,1,0,1,0,6.118824870232609E+004,5.7110924E-001,5.7079893E-001,2.500486272766844E-001,9.300000000000000E+001,3.1781543E-002,10,1.4272748E-004,-3.6019755253106647,0.6902287213634967,0.08547891180687148,0.5706889086039983,
2,1,0,0,0,6.118834860232635E+004,5.7160884E-001,5.7127404E-001,2.509505549376758E-001,9.300000000000000E+001,3.1807240E-002,10,1.4336154E-004,-3.6004118396069336,0.6342347695890029,0.0930254896593468,0.5711636217558275,
2,1,0,1,0,6.118844850232650E+004,5.7210833E-001,5.7179177E-001,2.511671845018117E-001,9.300000000000000E+001,3.1832967E-002,10,1.4361533E-004,-3.600037102676653,0.5679575793822911,0.10388099770438528,0.5716812564388193,
2,1,0,1,0,6.118854840232688E+004,5.7260764E-001,5.7230163E-001,2.509549575064467E-001,9.300000000000000E+001,3.1858731E-002,10,1.4362193E-004,-3.600404220597873,0.7364687608668014,0.08011201986430326,0.5721912098186972,
2,1,0,0,0,6.118864820232679E+004,5.7310706E-001,5.7277769E-001,2.516370612615049E-001,9.300000000000000E+001,3.1884506E-002,10,1.4413209E-004,-3.599225395357023,0.6649448869333955,0.08872915809924825,0.572666969693045,
2,1,0,1,0,6.118874810232699E+004,5.7360619E-001,5.7331187E-001,2.523913133277040E-001,9.300000000000000E+001,3.1910341E-002,10,1.4469893E-004,-3.597925596491155,0.7647754417947052,0.07714682869725024,0.5732008178221357,
2,1,0,1,0,6.118884800232737E+004,5.7410586E-001,5.7382643E-001,2.531133358608235E-001,9.300000000000000E+001,3.1936236E-002,10,1.4524312E-004,-3.59668497243088,0.6373494791109567,0.09257087662847001,0.5737150601322213,
2,1,0,1,0,6.118894790232740E+004,5.7460541E-001,5.7427627E-001,2.527675976897568E-001,9.300000000000000E+001,3.1962164E-002,10,1.4515844E-004,-3.5972785990860765,0.6867634146606721,0.08591022576406714,0.5741650522570165,
2,1,0,0,0,6.118904780232767E+004,5.7510465E-001,5.7476485E-001,2.535049660407287E-001,9.300000000000000E+001,3.1988118E-002,10,1.4570574E-004,-3.5960135286266586,0.6346604315499151,0.09296309816560501,0.5746533078149421,
2,1,0,1,0,6.118914760232775E+004,5.7560396E-001,5.7524633E-001,2.539688687345629E-001,9.300000000000000E+001,3.2014128E-002,10,1.4609467E-004,-3.595219515527318,0.6567610986604772,0.08983479703705922,0.5751345836977568,
2,1,0,1,0,6.118924750232790E+004,5.7610333E-001,5.7577455E-001,2.548058290240260E-001,9.300000000000000E+001,3.2040201E-002,10,1.4671071E-004,-3.5937906411561014,0.8315173741011895,0.07095462083852999,0.5756624354352294,
2,1,0,0,0,6.118934740232810E+004,5.7660276E-001,5.7625586E-001,2.543029572331790E-001,9.300000000000000E+001,3.2066301E-002,10,1.4654356E-004,-3.59464858947988,0.5580229497120252,0.10573041848986264,0.5761439666988174,
2,1,0,1,0,6.118944730232831E+004,5.7710242E-001,5.7676309E-001,2.553004870592046E-001,9.300000000000000E+001,3.2092448E-002,10,1.4724791E-004,-3.59294835665316,0.6290365503086948,0.09379423178358429,0.576650757785694,
2,1,0,1,0,6.118954710232839E+004,5.7760119E-001,5.7730108E-001,2.559446692034460E-001,9.300000000000000E+001,3.2118641E-002,10,1.4775713E-004,-3.59185391147274,0.7387871962453745,0.07986061520806899,0.5771884643455505,
2,1,0,0,0,6.118964700232865E+004,5.7810098E-001,5.7780933E-001,2.559195483379353E-001,9.300000000000000E+001,3.2144897E-002,10,1.4787271E-004,-3.591896539392047,0.6649724040588683,0.08872548641097726,0.5776967253987313,
2,1,0,1,0,6.118974690232892E+004,5.7860035E-001,5.7828009E-001,2.569763119247757E-001,9.300000000000000E+001,3.2171208E-002,10,1.4860429E-004,-3.5901069080869843,0.5835731071144584,0.10110130038673647,0.5781670204227531,
2,1,0,1,0,6.118984680232906E+004,5.7909977E-001,5.7877642E-001,2.572534297489462E-001,9.300000000000000E+001,3.2197569E-002,10,1.4889221E-004,-3.5896388264348693,0.725087719187644,0.08136946529186974,0.5786632284909105,
2,1,0,1,0,6.118994670232944E+004,5.7959956E-001,5.7926244E-001,2.571666603236076E-001,9.300000000000000E+001,3.2223944E-002,10,1.4896698E-004,-3.589785335032442,0.6596648496387644,0.08943935701941474,0.5791492866694576,
2,1,0,0,0,6.119004660232941E+004,5.8009857E-001,5.7978380E-001,2.583664990271684E-001,9.300000000000000E+001,3.2250397E-002,10,1.4979672E-004,-3.5877637996199168,0.5512215461889635,0.10703500327212226,0.579670118740428,
2,1,0,1,0,6.119014640232944E+004,5.8059800E-001,5.8027059E-001,2.583615711579723E-001,9.300000000000000E+001,3.2276869E-002,10,1.4991962E-004,-3.587772083073141,0.6652739585635754,0.08868526903922362,0.5801569109086905,
2,1,0,1,0,6.119024630232994E+004,5.8109725E-001,5.8074981E-001,2.585520164188009E-001,9.300000000000000E+001,3.2303363E-002,10,1.5015404E-004,-3.587452070863702,0.677727547443808,0.0870556320493846,0.5806360471127757,
2,1,0,0,0,6.119034620232997E+004,5.8159673E-001,5.8125991E-001,2.595045571042982E-001,9.300000000000000E+001,3.2329924E-002,10,1.5083959E-004,-3.5858550111955907,0.5808676610280407,0.10157218925835819,0.5811457279948741,
2,1,0,1,0,6.119044610233023E+004,5.8209646E-001,5.8176810E-001,2.601847684855638E-001,9.300000000000000E+001,3.2356542E-002,10,1.5136720E-004,-3.584718131126818,0.6666228586707359,0.08850581589363377,0.5816536187018664,
2,1,0,1,0,6.119054590233043E+004,5.8259511E-001,5.8226466E-001,2.605434141705372E-001,9.300000000000000E+001,3.2383192E-002,10,1.5170523E-004,-3.584119900142751,0.5529753124876785,0.10669554077301534,0.5821500208977649,
2,1,0,0,0,6.119064580233046E+004,5.8309495E-001,5.8275503E-001,2.607530619328222E-001,9.300000000000000E+001,3.2409921E-002,10,1.5195516E-004,-3.583770583101926,0.5485083123329652,0.10756445923135761,0.5826402986527495,
2,1,0,1,0,6.119074570233072E+004,5.8359426E-001,5.8328956E-001,2.613030449718714E-001,9.300000000000000E+001,3.2436676E-002,10,1.5241533E-004,-3.5828555293971434,0.6765702631062256,0.08720454211085633,0.5831745866602124,
2,1,0,1,0,6.119084560233098E+004,5.8409375E-001,5.8378470E-001,2.619603564272880E-001,9.300000000000000E+001,3.2463495E-002,10,1.5292845E-004,-3.5817644273350857,0.6408140898828733,0.09207038504846843,0.583669437443172,
2,1,0,1,0,6.119094550233101E+004,5.8459342E-001,5.8428037E-001,2.627094767618949E-001,9.300000000000000E+001,3.2490388E-002,10,1.5349599E-004,-3.5805242605555243,0.5382293705407201,0.10961869275310444,0.5841647778302248,
2,1,0,1,0,6.119104530233121E+004,5.8509213E-001,5.8477694E-001,2.629579842379908E-001,9.300000000000000E+001,3.2517295E-002,10,1.5377176E-004,-3.580113638093122,0.6703132536448225,0.08801854905775472,0.5846612384869353,
2,1,0,1,0,6.119114520233148E+004,5.8559197E-001,5.8528310E-001,2.630807741855584E-001,9.300000000000000E+001,3.2544244E-002,10,1.5397673E-004,-3.579910888783204,0.6304765344833488,0.09358000936283571,0.5851673444593583,
2,1,0,1,0,6.119124510233174E+004,5.8609134E-001,5.8576769E-001,2.639494152201376E-001,9.300000000000000E+001,3.2571223E-002,10,1.5461304E-004,-3.5784792958412712,0.5373284911526417,0.10980247831905783,0.5856515522573031,
2,1,0,0,0,6.119134500233200E+004,5.8659077E-001,5.8623427E-001,2.650035956046644E-001,9.300000000000000E+001,3.2598287E-002,10,1.5535420E-004,-3.576748233456886,0.5601805453406404,0.10532318640970058,0.5861176684179339,
2,1,0,1,0,6.119144490233203E+004,5.8709043E-001,5.8673102E-001,2.643373940913907E-001,9.300000000000000E+001,3.2625388E-002,10,1.5509495E-004,-3.577841395707466,0.625947423147205,0.09425711779969238,0.5866147115465998,
2,1,0,1,0,6.119154470233200E+004,5.8758926E-001,5.8726239E-001,2.651203836703273E-001,9.300000000000000E+001,3.2652501E-002,10,1.5569523E-004,-3.57655688043279,0.5601124715041436,0.10533598696983046,0.5871457370311851,
2,1,0,0,0,6.119164460233238E+004,5.8808887E-001,5.8775169E-001,2.664493708008964E-001,9.300000000000000E+001,3.2679740E-002,10,1.5660607E-004,-3.5743853009739093,0.604889165474537,0.09753852997799085,0.5876344522768476,
2,1,0,1,0,6.119174450233253E+004,5.8858836E-001,5.8826703E-001,2.670478421718787E-001,9.300000000000000E+001,3.2707050E-002,10,1.5709543E-004,-3.5734109269127137,0.5534298511596668,0.10660791042689573,0.5881495289494444,
2,1,0,1,0,6.119184440233279E+004,5.8908767E-001,5.8874106E-001,2.668189310158304E-001,9.300000000000000E+001,3.2734402E-002,10,1.5708726E-004,-3.5737833601226576,0.4316297600163622,0.13669122351008287,0.5886236596703531,
2,1,0,1,0,6.119194430233305E+004,5.8958757E-001,5.8924866E-001,2.674026158218497E-001,9.300000000000000E+001,3.2761812E-002,10,1.5756664E-004,-3.572834348639336,0.447130146988537,0.1319526325777192,0.5891310028490384,
2,1,0,1,0,6.119204410233302E+004,5.9008610E-001,5.8978617E-001,2.680162205630934E-001,9.300000000000000E+001,3.2789249E-002,10,1.5807226E-004,-3.571838921314976,0.4757043429844708,0.12402661625884301,0.5896682428629523,
2,1,0,1,0,6.119214400233340E+004,5.9058589E-001,5.9023941E-001,2.694543322410303E-001,9.300000000000000E+001,3.2816809E-002,10,1.5904257E-004,-3.5695148294988384,0.4860501343619822,0.12138665505657527,0.590120850093814,
2,1,0,1,0,6.119224390233355E+004,5.9108537E-001,5.9075570E-001,2.700704948825788E-001,9.300000000000000E+001,3.2844450E-002,10,1.5954569E-004,-3.568522859757815,0.4239459511595705,0.1391686837405195,0.5906368689822517,
2,1,0,0,0,6.119234380233369E+004,5.9158468E-001,5.9124994E-001,2.706174560374142E-001,9.300000000000000E+001,3.2872152E-002,10,1.6000256E-004,-3.567644192896513,0.45720827178970086,0.1290440345032468,0.5911308683193435,
2,1,0,1,0,6.119244370233384E+004,5.9208453E-001,5.9177524E-001,2.716864285007174E-001,9.300000000000000E+001,3.2899931E-002,10,1.6077730E-004,-3.565932055268008,0.47766577452957487,0.12351732769237161,0.5916556979714597,
2,1,0,1,0,6.119254350233404E+004,5.9258312E-001,5.9224111E-001,2.721201847962273E-001,9.300000000000000E+001,3.2927733E-002,10,1.6116076E-004,-3.5652392427829294,0.4483736056336096,0.13158669301379908,0.5921213771186897,
2,1,0,0,0,6.119264340233430E+004,5.9308290E-001,5.9278017E-001,2.727331440481890E-001,9.300000000000000E+001,3.2955613E-002,10,1.6167080E-004,-3.5642620809708574,0.4955140689643815,0.11906826404204687,0.5926601674166189,
2,1,0,1,0,6.119274330233457E+004,5.9358227E-001,5.9330297E-001,2.729152980552767E-001,9.300000000000000E+001,3.2983541E-002,10,1.6192146E-004,-3.563972119607572,0.4810435202377701,0.12265002545058187,0.5931828872688557,
2,1,0,1,0,6.119284320233471E+004,5.9408170E-001,5.9375787E-001,2.731939760485185E-001,9.300000000000000E+001,3.3011477E-002,10,1.6221107E-004,-3.563528881116899,0.5499458894524472,0.1072832821038871,0.5936376646505387,
2,1,0,1,0,6.119294310233486E+004,5.9458154E-001,5.9421527E-001,2.750090666997641E-001,9.300000000000000E+001,3.3039521E-002,10,1.6341459E-004,-3.56065298779604,0.5424967708930094,0.1087564077162699,0.5940942660106521,
2,1,0,1,0,6.119304290233506E+004,5.9508020E-001,5.9474272E-001,2.751179254262981E-001,9.300000000000000E+001,3.3067636E-002,10,1.6362438E-004,-3.560481112045406,0.47950715398242216,0.1230430026121421,0.5946216681128124,
2,1,0,1,0,6.119314280233521E+004,5.9557992E-001,5.9529221E-001,2.759015252123836E-001,9.300000000000000E+001,3.3095825E-002,10,1.6424202E-004,-3.559245898689024,0.45215755086470977,0.13048549092493958,0.5951708133289065,
2,1,0,1,0,6.119324270233558E+004,5.9607935E-001,5.9572202E-001,2.762110153917954E-001,9.300000000000000E+001,3.3124056E-002,10,1.6454498E-004,-3.5587590055963476,0.42270609553227806,0.1395768847991328,0.5956004871532276,
2,1,0,0,0,6.119334260233562E+004,5.9657872E-001,5.9627527E-001,2.768173019781157E-001,9.300000000000000E+001,3.3152383E-002,10,1.6505932E-004,-3.5578067685549213,0.48456967451550975,0.12175751621062611,0.5961534703871296,
2,1,0,1,0,6.119344250233565E+004,5.9707850E-001,5.9675944E-001,2.779916558248872E-001,9.300000000000000E+001,3.3180796E-002,10,1.6589415E-004,-3.555968239634417,0.4814524940807251,0.12254583936189449,0.5966371236714371,
2,1,0,1,0,6.119354230233602E+004,5.9757727E-001,5.9723687E-001,2.784343392718875E-001,9.300000000000000E+001,3.3209238E-002,10,1.6629125E-004,-3.5552772042747502,0.4370654255767621,0.1349912313977757,0.5971143588907204,
2,1,0,0,0,6.119364220233611E+004,5.9807682E-001,5.9771842E-001,2.791479441371791E-001,9.300000000000000E+001,3.3237763E-002,10,1.6685187E-004,-3.5541655662845044,0.48427254501879696,0.12183222155967963,0.5975955949045796,
2,1,0,1,0,6.119374210233631E+004,5.9857625E-001,5.9822428E-001,2.802951305566934E-001,9.300000000000000E+001,3.3266336E-002,10,1.6767935E-004,-3.55238444698009,0.46756131294093217,0.12618665909053423,0.5981009501425552,
2,1,0,1,0,6.119384200233652E+004,5.9907562E-001,5.9873855E-001,2.804229610979010E-001,9.300000000000000E+001,3.3295002E-002,10,1.6790004E-004,-3.552186429115308,0.4395763562634499,0.13422013982171443,0.5986151638971169,
2,1,0,1,0,6.119394190233666E+004,5.9957552E-001,5.9920341E-001,2.816417908422775E-001,9.300000000000000E+001,3.3323739E-002,10,1.6876071E-004,-3.55030290284815,0.41263992056316073,0.14298180340738303,0.5990794876120293,
2,1,0,1,0,6.119404170233686E+004,6.0007417E-001,5.9973705E-001,2.815315090329074E-001,9.300000000000000E+001,3.3352498E-002,10,1.6884488E-004,-3.5504729918132574,0.4520916877779678,0.13050450073520528,0.5996131761360255,
2,1,0,1,0,6.119414160233713E+004,6.0057384E-001,6.0024971E-001,2.822854195342017E-001,9.300000000000000E+001,3.3381332E-002,10,1.6944174E-004,-3.5493115532359045,0.42653690041015585,0.13832331960790703,0.600125504415405,
2,1,0,1,0,6.119424150233727E+004,6.0107338E-001,6.0077345E-001,2.838947711539688E-001,9.300000000000000E+001,3.3410300E-002,10,1.7055644E-004,-3.5468426063466,0.3834139163023057,0.15388069522620296,0.6006485363006923,
2,1,0,0,0,6.119434140233765E+004,6.0157263E-001,6.0125917E-001,2.847500343427622E-001,9.300000000000000E+001,3.3439372E-002,10,1.7120857E-004,-3.545536214870034,0.43235230563249644,0.13646278562962158,0.6011338799848891,
2,1,0,1,0,6.119444130233763E+004,6.0207254E-001,6.0176659E-001,2.849594668527397E-001,9.300000000000000E+001,3.3468489E-002,10,1.7147909E-004,-3.5452169104269076,0.34582336525887847,0.17060732711288445,0.6016412078345847,
2,1,0,1,0,6.119454110233788E+004,6.0257125E-001,6.0225475E-001,2.864563707048839E-001,9.300000000000000E+001,3.3497673E-002,10,1.7251971E-004,-3.542941514726253,0.34192615521942377,0.17255187735532548,0.6021287091968898,
2,1,0,0,0,6.119464100233815E+004,6.0307080E-001,6.0276395E-001,2.872794356404063E-001,9.300000000000000E+001,3.3526998E-002,10,1.7316169E-004,-3.5416954610513582,0.38078129618407075,0.1549445852284699,0.6026375470483183,
2,1,0,1,0,6.119474090233818E+004,6.0357040E-001,6.0324454E-001,2.877648277040770E-001,9.300000000000000E+001,3.3556409E-002,10,1.7359256E-004,-3.540962289160724,0.3725818767946772,0.158354454885399,0.6031179234758103,
2,1,0,1,0,6.119484080233844E+004,6.0406959E-001,6.0377014E-001,2.891875223291148E-001,9.300000000000000E+001,3.3585913E-002,10,1.7460278E-004,-3.5388204496227287,0.34027913901606227,0.17338706148899422,0.6036428974901752,
2,1,0,0,0,6.119494060233852E+004,6.0456902E-001,6.0425270E-001,2.899917928268010E-001,9.300000000000000E+001,3.3615470E-002,10,1.7522833E-004,-3.5376142930681804,0.43639250320957823,0.13519938946262133,0.6041251036111562,
