mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.297387768542176E+003,2.3551488E-001,2.3522913E-001,2.876062786758506E-001,1.000000000000000E+000,2.3354311E-002,10,6.7653375E-005,-3.541201637188629,-0.7723952681597658,-0.07638576054533282,0.23499904497705934,
2,1,0,1,0,1.297487668539652E+003,2.3601447E-001,2.3569690E-001,2.877134648742554E-001,1.000000000000000E+000,2.3385497E-002,10,6.7813169E-005,-3.541039812827258,-1.779633819725767,-0.03315288760307534,0.23546672922810058,
2,1,0,1,0,1.297587468537131E+003,2.3651323E-001,2.3625198E-001,2.896342353918087E-001,1.000000000000000E+000,2.3416769E-002,10,6.8426663E-005,-3.538150104895524,-1.2779578136383156,-0.046167408165085196,0.23602027261168657,
2,1,0,1,0,1.297687368534607E+003,2.3701306E-001,2.3672217E-001,2.883601161754805E-001,1.000000000000000E+000,2.3448018E-002,10,6.8261230E-005,-3.5400648081784376,-0.8490414212605665,-0.06949013148546165,0.23649148190705963,
2,1,0,1,0,1.297787268532084E+003,2.3751235E-001,2.3723313E-001,2.885858671724848E-001,1.000000000000000E+000,2.3479242E-002,10,6.8462126E-005,-3.539724941292745,-4.931076038441224,-0.011964934132033917,0.237002261306262,
2,1,0,0,0,1.297887168529560E+003,2.3801187E-001,2.3769879E-001,2.885691592538797E-001,1.000000000000000E+000,2.3510432E-002,10,6.8592541E-005,-3.539750085860579,-2.3673240782132363,-0.024922654461627784,0.2374679346725969,
2,1,0,1,0,1.297987068527036E+003,2.3851147E-001,2.3820601E-001,2.873696162860813E-001,1.000000000000000E+000,2.3541616E-002,10,6.8453170E-005,-3.5415591519180487,-0.8547153661317352,-0.0690288280027324,0.23797611430697113,
2,1,0,1,0,1.298086868524515E+003,2.3901020E-001,2.3871303E-001,2.879385621423129E-001,1.000000000000000E+000,2.3572763E-002,10,6.8734684E-005,-3.5407001683830335,-1.431983688314361,-0.041201586639196285,0.23848267915028615,
2,1,0,0,0,1.298186768521991E+003,2.3951007E-001,2.3927774E-001,2.870630103128917E-001,1.000000000000000E+000,2.3603911E-002,10,6.8687790E-005,-3.5420227651905347,-1.0470936649525344,-0.05634643964986123,0.23904808959174967,
2,1,0,1,0,1.298286668519468E+003,2.4000934E-001,2.3972832E-001,2.865872484118119E-001,1.000000000000000E+000,2.3635002E-002,10,6.8703077E-005,-3.542743137272897,-0.49146206260954023,-0.12004995805113583,0.23949905020127055,
2,1,0,1,0,1.298386568516944E+003,2.4050884E-001,2.4026076E-001,2.865212178202690E-001,1.000000000000000E+000,2.3666069E-002,10,6.8839807E-005,-3.5428432115986497,-1.2081716602157604,-0.04883412013609351,0.24003154302574378,
2,1,0,1,0,1.298486468514420E+003,2.4100856E-001,2.4070863E-001,2.865169303393298E-001,1.000000000000000E+000,2.3697097E-002,10,6.8967100E-005,-3.542849710395699,-3.775292965275184,-0.01562792624113595,0.24047941645572854,
2,1,0,1,0,1.298586268511899E+003,2.4150719E-001,2.4125268E-001,2.860449922920481E-001,1.000000000000000E+000,2.3728086E-002,10,6.9009118E-005,-3.5435656509011704,-3.760254732103789,-0.015690426368266452,0.24102384400616636,
2,1,0,1,0,1.298686168509375E+003,2.4200705E-001,2.4174109E-001,2.831496586333270E-001,1.000000000000000E+000,2.3758940E-002,10,6.8448906E-005,-3.5479839576247794,-1.2273771800272502,-0.048069982854569676,0.24151457027309334,
2,1,0,1,0,1.298786068506852E+003,2.4250644E-001,2.4219902E-001,2.851900718926434E-001,1.000000000000000E+000,2.3789762E-002,10,6.9072754E-005,-3.544865597323995,-3.5126008242204607,-0.016796670886477304,0.24197086794248587,
2,1,0,0,0,1.298885968504328E+003,2.4300584E-001,2.4273895E-001,2.872323132361536E-001,1.000000000000000E+000,2.3820667E-002,10,6.9722468E-005,-3.541766704155531,-1.548202429729938,-0.03810871166911404,0.2425091641494111,
2,1,0,1,0,1.298985868501804E+003,2.4350557E-001,2.4323550E-001,2.863680501896404E-001,1.000000000000000E+000,2.3851620E-002,10,6.9654874E-005,-3.5430754374827345,-2.4557655616329215,-0.0240250946270168,0.2430064055598483,
2,1,0,1,0,1.299085668499283E+003,2.4400419E-001,2.4367793E-001,2.844707097413055E-001,1.000000000000000E+000,2.3882501E-002,10,6.9319234E-005,-3.545962443689241,1.1146207686590408,0.05293280159401724,0.24345035343220695,
2,1,0,0,0,1.299185568496760E+003,2.4450400E-001,2.4421607E-001,2.857791793843123E-001,1.000000000000000E+000,2.3913393E-002,10,6.9791866E-005,-3.5439694151807566,-0.8533414803935657,-0.06913996489750958,0.24398744665649255,
2,1,0,1,0,1.299285468494236E+003,2.4500340E-001,2.4472830E-001,2.848085746379404E-001,1.000000000000000E+000,2.3944283E-002,10,6.9700720E-005,-3.5454469396774426,-0.6254686653827913,-0.09432926582164043,0.24450045314028965,
2,1,0,1,0,1.299385368491712E+003,2.4550280E-001,2.4525316E-001,2.849738335719818E-001,1.000000000000000E+000,2.3975207E-002,10,6.9890732E-005,-3.545195015279224,-0.9682822863293161,-0.06093264416068631,0.2450251809331424,
2,1,0,1,0,1.299485268489188E+003,2.4600255E-001,2.4575409E-001,2.855056315758588E-001,1.000000000000000E+000,2.4006020E-002,10,7.0164177E-005,-3.544385320909557,-0.8182140298890604,-0.07210827221821124,0.24552568549473933,
2,1,0,1,0,1.299585068486667E+003,2.4650127E-001,2.4621138E-001,2.821172114142647E-001,1.000000000000000E+000,2.4036746E-002,10,6.9460468E-005,-3.5495704175871925,-0.6737884288455873,-0.08756457884129244,0.24598568623086858,
2,1,0,1,0,1.299684968484144E+003,2.4700101E-001,2.4671756E-001,2.830524664303216E-001,1.000000000000000E+000,2.4067445E-002,10,6.9834015E-005,-3.548133056457141,-1.1001856570353417,-0.05362731246559481,0.24649111802685575,
2,1,0,1,0,1.299784868481620E+003,2.4750040E-001,2.4719577E-001,2.836823711412060E-001,1.000000000000000E+000,2.4098206E-002,10,7.0125083E-005,-3.5471676517049526,-0.48419958617742875,-0.12185057915018581,0.24696882410308704,
2,1,0,0,0,1.299884768479096E+003,2.4799980E-001,2.4771538E-001,2.812548013817937E-001,1.000000000000000E+000,2.4128914E-002,10,6.9671143E-005,-3.5509000548509997,-1.1209140758805345,-0.05263561344222796,0.24749037615889458,
2,1,0,1,0,1.299984668476573E+003,2.4849951E-001,2.4822901E-001,2.818838362725569E-001,1.000000000000000E+000,2.4159491E-002,10,6.9971749E-005,-3.5499298266431056,-4.165592144522324,-0.01416365259800672,0.24800350293098194,
2,1,0,1,0,1.300084468474051E+003,2.4899825E-001,2.4871616E-001,2.824402730741831E-001,1.000000000000000E+000,2.4190044E-002,10,7.0247457E-005,-3.549073377284348,-2.4403734604788587,-0.024176627452923868,0.24849020778154066,
2,1,0,0,0,1.300184368471528E+003,2.4949796E-001,2.4919467E-001,2.796764983623128E-001,1.000000000000000E+000,2.4220601E-002,10,6.9693895E-005,-3.553344026515103,-0.9564864263298639,-0.06168409543080399,0.24897092880131017,
2,1,0,1,0,1.300284268469004E+003,2.4999738E-001,2.4969406E-001,2.832031464416742E-001,1.000000000000000E+000,2.4251150E-002,10,7.0714144E-005,-3.547901925859861,-0.8779310460814987,-0.06720345551434458,0.24946749748284666,
2,1,0,1,0,1.300384168466480E+003,2.5049677E-001,2.5024447E-001,2.814888977618137E-001,1.000000000000000E+000,2.4281733E-002,10,7.0441041E-005,-3.5505387295368456,-1.8550559523160621,-0.031804970586648725,0.25001927888179054,
2,1,0,1,0,1.300484068463957E+003,2.5099662E-001,2.5068933E-001,2.819934824898791E-001,1.000000000000000E+000,2.4312260E-002,10,7.0692753E-005,-3.5497609290969185,-0.7556524385327743,-0.07807822352106528,0.2504637352140081,
2,1,0,1,0,1.300583868461435E+003,2.5149524E-001,2.5115487E-001,2.809900130753356E-001,1.000000000000000E+000,2.4342813E-002,10,7.0572009E-005,-3.551309115480505,-7.089194932684354,-0.008322524709820527,0.2509300779895397,
2,1,0,1,0,1.300683768458912E+003,2.5199500E-001,2.5170571E-001,2.783249395520047E-001,1.000000000000000E+000,2.4373252E-002,10,7.0055976E-005,-3.555447876581743,-1.7744535190857305,-0.03324967341517019,0.2514830500483584,
2,1,0,1,0,1.300783668456388E+003,2.5249445E-001,2.5221577E-001,2.804919754898296E-001,1.000000000000000E+000,2.4403686E-002,10,7.0744500E-005,-3.5520795588296994,-0.7551693225718559,-0.07812817369098839,0.2519913764196081,
2,1,0,0,0,1.300883568453864E+003,2.5299376E-001,2.5270677E-001,2.790242784346142E-001,1.000000000000000E+000,2.4434146E-002,10,7.0511320E-005,-3.5543580062911246,-0.6232233033668781,-0.0946691172831,0.25248355057725236,
2,1,0,1,0,1.300983468451341E+003,2.5349358E-001,2.5318539E-001,2.793141918937532E-001,1.000000000000000E+000,2.4464594E-002,10,7.0718270E-005,-3.553906997329571,-1.7288195399127924,-0.034127332921616654,0.25296193864648503,
2,1,0,1,0,1.301083268448820E+003,2.5399220E-001,2.5375736E-001,2.817134059934832E-001,1.000000000000000E+000,2.4495000E-002,10,7.1486851E-005,-3.550192485600447,-10.033974636605176,-0.005880022836091366,0.2535319892752052,
2,1,0,0,0,1.301183168446296E+003,2.5449196E-001,2.5420934E-001,2.781040917875033E-001,1.000000000000000E+000,2.4525400E-002,10,7.0696660E-005,-3.555792621248531,-1.9226385501893901,-0.0306869952202863,0.25398685672657,
2,1,0,1,0,1.301283068443772E+003,2.5499147E-001,2.5468555E-001,2.778571528776975E-001,1.000000000000000E+000,2.4555640E-002,10,7.0766204E-005,-3.556178418690268,-2.0585163726701032,-0.02866141886618616,0.25446326427769783,
2,1,0,1,0,1.301382968441249E+003,2.5549078E-001,2.5522521E-001,2.794703746352480E-001,1.000000000000000E+000,2.4585910E-002,10,7.1327886E-005,-3.5536642228915176,-1.6588879187903114,-0.035565995346463056,0.2550016337002918,
2,1,0,1,0,1.301482868438725E+003,2.5599059E-001,2.5576007E-001,2.780660960444170E-001,1.000000000000000E+000,2.4616197E-002,10,7.1118207E-005,-3.555851960429037,-0.7207872513966305,-0.08185494386267084,0.2555376171231645,
2,1,0,1,0,1.301582668436204E+003,2.5648931E-001,2.5620791E-001,2.791537705223655E-001,1.000000000000000E+000,2.4646463E-002,10,7.1521405E-005,-3.5541565017702124,12.819965402583751,0.004602196507340735,0.25598458698358206,
2,1,0,1,0,1.301682568433680E+003,2.5698894E-001,2.5670555E-001,2.777787090658590E-001,1.000000000000000E+000,2.4676749E-002,10,7.1307339E-005,-3.556301044737939,-3.6693738080314535,-0.01607903775594134,0.25648332703274734,
2,1,0,1,0,1.301782468431156E+003,2.5748843E-001,2.5724316E-001,2.777449475485102E-001,1.000000000000000E+000,2.4707008E-002,10,7.1447990E-005,-3.556353832555447,-0.9066431315851537,-0.06507521862195743,0.25702096404196123,
2,1,0,0,0,1.301882368428633E+003,2.5798771E-001,2.5770655E-001,2.781791632167163E-001,1.000000000000000E+000,2.4737239E-002,10,7.1688592E-005,-3.5556754035995706,-1.5944115230695595,-0.037004248367707014,0.2574840066694266,
2,1,0,1,0,1.301982268426109E+003,2.5848758E-001,2.5822017E-001,2.783044972434583E-001,1.000000000000000E+000,2.4767539E-002,10,7.1863833E-005,-3.5554797756557632,-1.2406564285915047,-0.04755547034643721,0.25799752640220525,
2,1,0,1,0,1.302082068423588E+003,2.5898629E-001,2.5873184E-001,2.771524411399584E-001,1.000000000000000E+000,2.4797695E-002,10,7.1708164E-005,-3.5572812918182475,-2.0712257724204504,-0.028485547440370126,0.258510118047088,
2,1,0,0,0,1.302181968421064E+003,2.5948593E-001,2.5921339E-001,2.766524040381668E-001,1.000000000000000E+000,2.4827864E-002,10,7.1712006E-005,-3.558065551526193,-2.6551883708418065,-0.022220645679196956,0.25899206807676944,
2,1,0,1,0,1.302281868418540E+003,2.5998542E-001,2.5973618E-001,2.764734687833577E-001,1.000000000000000E+000,2.4858024E-002,10,7.1810166E-005,-3.5583465385503437,-1.0157779136667107,-0.05808356256440385,0.2595150012249733,
2,1,0,1,0,1.302381768416017E+003,2.6048473E-001,2.6021653E-001,2.770837877566621E-001,1.000000000000000E+000,2.4888152E-002,10,7.2101786E-005,-3.557388884155693,-0.8356600709873245,-0.07060287077051804,0.2599948629697947,
2,1,0,0,0,1.302481568413496E+003,2.6098412E-001,2.6073506E-001,2.765368454821182E-001,1.000000000000000E+000,2.4918152E-002,10,7.2102855E-005,-3.5582469955582385,-1.4502913792341305,-0.040681480180318454,0.2605138305236143,
2,1,0,1,0,1.302581468410972E+003,2.6148328E-001,2.6122254E-001,2.767879381753738E-001,1.000000000000000E+000,2.4948120E-002,10,7.2303250E-005,-3.557852839424868,-10.879604433329858,-0.005422991282592267,0.2610011096494597,
2,1,0,1,0,1.302681368408448E+003,2.6198289E-001,2.6165870E-001,2.756968979137366E-001,1.000000000000000E+000,2.4978131E-002,10,7.2138493E-005,-3.5595681204612406,-1.1107514547513628,-0.05311719354282269,0.261438142481669,
2,1,0,1,0,1.302781268405924E+003,2.6248252E-001,2.6225266E-001,2.752274610767129E-001,1.000000000000000E+000,2.5008183E-002,10,7.2179137E-005,-3.560308236137507,-4.1085502621932966,-0.014360296512109263,0.26203247803113866,
2,1,0,0,0,1.302881168403401E+003,2.6298168E-001,2.6266286E-001,2.754274701561652E-001,1.000000000000000E+000,2.5038218E-002,10,7.2344563E-005,-3.5599927469320907,-2.399132866131728,-0.024592218644034245,0.2624425180238751,
2,1,0,1,0,1.302980968400880E+003,2.6348111E-001,2.6318464E-001,2.764199687356967E-001,1.000000000000000E+000,2.5068233E-002,10,7.2749492E-005,-3.5584305864842727,-1.9321091891223972,-0.03053657646895152,0.26296350402501145,
2,1,0,1,0,1.303080868398356E+003,2.6398027E-001,2.6365864E-001,2.742334902405568E-001,1.000000000000000E+000,2.5098212E-002,10,7.2304028E-005,-3.561879508924632,-2.8321790887054568,-0.020832015967947825,0.26343925320780753,
2,1,0,0,0,1.303180768395832E+003,2.6447991E-001,2.6420259E-001,2.764654142644117E-001,1.000000000000000E+000,2.5128199E-002,10,7.3042880E-005,-3.55835919106309,-4.431519140999499,-0.013313718867677722,0.26398141766858846,
2,1,0,1,0,1.303280668393309E+003,2.6497948E-001,2.6467142E-001,2.754938535140741E-001,1.000000000000000E+000,2.5158182E-002,10,7.2915347E-005,-3.5598880861577444,3.703512898283189,0.015930820715475354,0.26445102491718875,
2,1,0,1,0,1.303380568390785E+003,2.6547870E-001,2.6520360E-001,2.754775071861575E-001,1.000000000000000E+000,2.5188152E-002,10,7.3057628E-005,-3.559913855627891,-0.7677248987390688,-0.07685044486234995,0.26498321799425106,
2,1,0,0,0,1.303480368388264E+003,2.6597807E-001,2.6569140E-001,2.747943117935657E-001,1.000000000000000E+000,2.5218060E-002,10,7.3010488E-005,-3.5609922613586087,3.2440559197547283,0.018187109427035025,0.26547156455056514,
2,1,0,1,0,1.303580268385740E+003,2.6647732E-001,2.6619586E-001,2.746640720460689E-001,1.000000000000000E+000,2.5247946E-002,10,7.3114439E-005,-3.5611981455761774,-2.549077645438008,-0.023145626852752076,0.26597612874236315,
2,1,0,1,0,1.303680168383216E+003,2.6697683E-001,2.6666486E-001,2.761135377955650E-001,1.000000000000000E+000,2.5277870E-002,10,7.3629781E-005,-3.5589122994607876,-1.7434922406494664,-0.03384012766126333,0.26644396916976354,
2,1,0,1,0,1.303780068380693E+003,2.6747647E-001,2.6720041E-001,2.731085031474807E-001,1.000000000000000E+000,2.5307767E-002,10,7.2974704E-005,-3.563664778027455,-1.3689844699875637,-0.043097640107294985,0.26698192319748204,
2,1,0,0,0,1.303879968378169E+003,2.6797566E-001,2.6769981E-001,2.750210983126786E-001,1.000000000000000E+000,2.5337573E-002,10,7.3623094E-005,-3.5606339878813795,21109.22410559794,0.0000027949866705121496,0.26747979312134984,
2,1,0,1,0,1.303979768375648E+003,2.6847506E-001,2.6819608E-001,2.754697121916738E-001,1.000000000000000E+000,2.5367422E-002,10,7.3879899E-005,-3.5599261447291766,-0.8900416216411644,-0.06628903476582229,0.2679757042302467,
2,1,0,1,0,1.304079668373124E+003,2.6897433E-001,2.6872838E-001,2.740212998739451E-001,1.000000000000000E+000,2.5397321E-002,10,7.3637297E-005,-3.562215677843154,12.254767151899275,0.004814452960932516,0.26850916296010086,
2,1,0,0,0,1.304179568370600E+003,2.6947385E-001,2.6922575E-001,2.736194747051699E-001,1.000000000000000E+000,2.5427172E-002,10,7.3665404E-005,-3.562852995197547,3.589630305402767,0.016436232976749406,0.26900685442023586,
2,1,0,1,0,1.304279468368077E+003,2.6997346E-001,2.6967874E-001,2.747944313118942E-001,1.000000000000000E+000,2.5457010E-002,10,7.4106218E-005,-3.5609920724677293,-1.5023121401020905,-0.03927279719379131,0.26945890445495047,
2,1,0,1,0,1.304379268365556E+003,2.7047217E-001,2.7022746E-001,2.718126193064833E-001,1.000000000000000E+000,2.5486803E-002,10,7.3451236E-005,-3.565730384366037,-1.4100195149040575,-0.041843392503694926,0.2700100099045548,
2,1,0,0,0,1.304479168363032E+003,2.7097201E-001,2.7069336E-001,2.763226060196762E-001,1.000000000000000E+000,2.5516707E-002,10,7.4798692E-005,-3.558583583892757,-2.056772140410416,-0.02868572499636587,0.27047230191518423,
2,1,0,1,0,1.304579068360508E+003,2.7147129E-001,2.7119911E-001,2.738098229318076E-001,1.000000000000000E+000,2.5546651E-002,10,7.4256983E-005,-3.562550975601017,-2.0197281659666313,-0.029211851869067194,0.2709800621416546,
2,1,0,1,0,1.304678968357985E+003,2.7197081E-001,2.7166787E-001,2.733529857187365E-001,1.000000000000000E+000,2.5576452E-002,10,7.4261225E-005,-3.5632761781320723,-0.9372109938813982,-0.06295273997550471,0.271449187611425,
2,1,0,1,0,1.304778868355461E+003,2.7247044E-001,2.7217618E-001,2.736844454552378E-001,1.000000000000000E+000,2.5606195E-002,10,7.4490388E-005,-3.5627498845223524,-12.439206679539028,-0.004743067747000922,0.2719572324436358,
2,1,0,1,0,1.304878668352940E+003,2.7296922E-001,2.7269179E-001,2.728078389140922E-001,1.000000000000000E+000,2.5635878E-002,10,7.4392454E-005,-3.564143154733218,-0.9945424692735964,-0.05932376124982676,0.27247354372886873,
2,1,0,1,0,1.304978568350416E+003,2.7346903E-001,2.7318424E-001,2.723871429485301E-001,1.000000000000000E+000,2.5665622E-002,10,7.4411873E-005,-3.564813395578214,-2.5569700007313823,-0.02307418545509879,0.2729663302856412,
2,1,0,1,0,1.305078468347892E+003,2.7396831E-001,2.7367088E-001,2.721109641598356E-001,1.000000000000000E+000,2.5695210E-002,10,7.4468844E-005,-3.5652539588516903,-1.1669696868339543,-0.05055829698547687,0.2734531912286721,
2,1,0,0,0,1.305178368345369E+003,2.7446783E-001,2.7417251E-001,2.716141908119136E-001,1.000000000000000E+000,2.5724756E-002,10,7.4469142E-005,-3.5660475435582937,-1.9484214186444477,-0.030280923539142458,0.27395521864735045,
2,1,0,1,0,1.305278268342845E+003,2.7496755E-001,2.7465960E-001,2.737955458654400E-001,1.000000000000000E+000,2.5754414E-002,10,7.5200573E-005,-3.5625736212925894,-2.249504996940405,-0.02622799241621914,0.27444056356330765,
2,1,0,1,0,1.305378068340324E+003,2.7546614E-001,2.7514550E-001,2.728383001488406E-001,1.000000000000000E+000,2.5784092E-002,10,7.5070231E-005,-3.5640946648961975,-3.464088864158464,-0.01703189563363957,0.2749272293598809,
2,1,0,0,0,1.305477968337800E+003,2.7596602E-001,2.7566454E-001,2.712048936152351E-001,1.000000000000000E+000,2.5813719E-002,10,7.4761570E-005,-3.5667024783340344,2.824785945342195,0.02088653835781271,0.27544757608510784,
2,1,0,1,0,1.305577868335276E+003,2.7646542E-001,2.7620229E-001,2.723850311740226E-001,1.000000000000000E+000,2.5843346E-002,10,7.5233373E-005,-3.564816762607806,-2.030836583772199,-0.02905206675487883,0.2759843819750608,
2,1,0,1,0,1.305677768332753E+003,2.7696478E-001,2.7667829E-001,2.716966492503321E-001,1.000000000000000E+000,2.5872992E-002,10,7.5172567E-005,-3.5659157175668876,-1.8216234305612398,-0.032388691872404264,0.27646093268059974,
2,1,0,1,0,1.305777668330229E+003,2.7746454E-001,2.7718338E-001,2.716639311225142E-001,1.000000000000000E+000,2.5902618E-002,10,7.5300726E-005,-3.5659680191246377,-0.9864987833858405,-0.05980747365698864,0.27696604885510195,
2,1,0,1,0,1.305877468327708E+003,2.7796316E-001,2.7773821E-001,2.730144647033841E-001,1.000000000000000E+000,2.5932198E-002,10,7.5826552E-005,-3.563814342796438,20.08678469517645,0.0029372545629051316,0.27751979842823726,
2,1,0,1,0,1.305977368325184E+003,2.7846301E-001,2.7816290E-001,2.703877885101553E-001,1.000000000000000E+000,2.5961768E-002,10,7.5211850E-005,-3.568012926274823,-1.739010225251424,-0.033927345074391296,0.27794658976919184,
