mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.699606346502772E+004,5.8229081E-002,5.7916436E-002,3.275143263723588E-001,1.020000000000000E+002,2.8377674E-003,10,1.8968463E-005,-3.4847696980282947,0.2961387187199399,0.19923095586766768,0.05777232969639617,
2,1,0,1,0,6.699616336500377E+004,5.8728479E-002,5.8394708E-002,3.279849317447041E-001,1.020000000000000E+002,2.8717243E-003,10,1.9152585E-005,-3.4841461081494427,0.22114616216653585,0.2667918783757576,0.05825039463003233,
2,1,0,1,0,6.699626326497993E+004,5.9227873E-002,5.8952454E-002,3.294180374316609E-001,1.020000000000000E+002,2.9058061E-003,10,1.9420002E-005,-3.482252624527014,0.27157979262718573,0.2172473858575808,0.05880751006353007,
2,1,0,1,0,6.699636316495668E+004,5.9727721E-002,5.9404776E-002,3.313599193546184E-001,1.020000000000000E+002,2.9400678E-003,10,1.9684361E-005,-3.479700024147896,0.24962762376591457,0.23635204754152755,0.05925897763548397,
2,1,0,1,0,6.699646296493430E+004,6.0226336E-002,5.9897967E-002,3.317532779501047E-001,1.020000000000000E+002,2.9743947E-003,10,1.9871346E-005,-3.479184777314742,0.2893153275988273,0.20392974160640062,0.059751995557701956,
2,1,0,1,0,6.699656286491052E+004,6.0726065E-002,6.0408399E-002,3.349612040307228E-001,1.020000000000000E+002,3.0088825E-003,10,2.0234469E-005,-3.4750054910260713,0.26806017048102715,0.2200998376376692,0.060261016070226485,
2,1,0,1,0,6.699666276488663E+004,6.1225466E-002,6.0923688E-002,3.353202125468648E-001,1.020000000000000E+002,3.0435578E-003,10,2.0428944E-005,-3.4745402672303043,0.32504905905412035,0.18151106227376143,0.060776147106479377,
2,1,0,0,0,6.699676266486291E+004,6.1724864E-002,6.1407298E-002,3.376098828804155E-001,1.020000000000000E+002,3.0783776E-003,10,2.0731710E-005,-3.4715848487240843,0.3439556448313921,0.17153374537266844,0.061258749651532614,
2,1,0,1,0,6.699686256483989E+004,6.2224708E-002,6.1906032E-002,3.380679779915326E-001,1.020000000000000E+002,3.1133394E-003,10,2.0928446E-005,-3.4709959639286856,0.2759268414340466,0.21382479389596631,0.06175728208968372,
2,1,0,1,0,6.699696236481669E+004,6.2723324E-002,6.2433455E-002,3.395482373974708E-001,1.020000000000000E+002,3.1484056E-003,10,2.1199170E-005,-3.4690985196237976,0.3210071851754885,0.18379650900258143,0.06228405377554511,
2,1,0,0,0,6.699706226479326E+004,6.3223049E-002,6.2896118E-002,3.387406178991561E-001,1.020000000000000E+002,3.1835036E-003,10,2.1305470E-005,-3.470132724607727,0.31880362150922087,0.18506690645700058,0.06274707212812437,
2,1,0,1,0,6.699716216476937E+004,6.3722558E-002,6.3412815E-002,3.403621345031214E-001,1.020000000000000E+002,3.2186450E-003,10,2.1583321E-005,-3.4680587614284035,0.31909267922292983,0.1848992591860136,0.06326305566081862,
2,1,0,1,0,6.699726206474565E+004,6.4221844E-002,6.3891836E-002,3.429822880015876E-001,1.020000000000000E+002,3.2540127E-003,10,2.1913767E-005,-3.4647283068429093,0.26627269835970707,0.22157735420661512,0.0637409237932793,
2,1,0,1,0,6.699736196472263E+004,6.4721689E-002,6.4428896E-002,3.447511491395279E-001,1.020000000000000E+002,3.2895852E-003,10,2.2211936E-005,-3.46249427754044,0.30024603937778704,0.1965055063582796,0.06427720549437861,
2,1,0,1,0,6.699746176469949E+004,6.5220416E-002,6.4900011E-002,3.450792967438168E-001,1.020000000000000E+002,3.3252649E-003,10,2.2395650E-005,-3.462081095705998,0.25190995675788225,0.23421067098473825,0.06474817610943272,
2,1,0,1,0,6.699756166467606E+004,6.5720029E-002,6.5410331E-002,3.474934083858012E-001,1.020000000000000E+002,3.3610815E-003,10,2.2729659E-005,-3.4590534291424273,0.29447721442071567,0.2003550601226059,0.06525743390031025,
2,1,0,1,0,6.699766156465211E+004,6.6219538E-002,6.5934300E-002,3.500359216189377E-001,1.020000000000000E+002,3.3970980E-003,10,2.3079374E-005,-3.4558873849058025,0.34234879255526546,0.17233885815582542,0.06578028419448767,
2,1,0,0,0,6.699776146462839E+004,6.6718824E-002,6.6428319E-002,3.500993619845447E-001,1.020000000000000E+002,3.4332762E-003,10,2.3256513E-005,-3.455808680685536,0.36612766675602565,0.1611459754537356,0.0662742752807268,
2,1,0,1,0,6.699786136460491E+004,6.7218669E-002,6.6877298E-002,3.512767123366949E-001,1.020000000000000E+002,3.4695421E-003,10,2.3492437E-005,-3.4543506405265147,0.33721692729519215,0.17496156101426283,0.06672273624657185,
2,1,0,1,0,6.699796116458229E+004,6.7717396E-002,6.7346379E-002,3.509806387442327E-001,1.020000000000000E+002,3.5058446E-003,10,2.3637274E-005,-3.45471683999702,0.5081912198230034,0.11609803101389464,0.06719194751895254,
2,1,0,0,0,6.699806106455892E+004,6.8217017E-002,6.7904405E-002,3.523549292995396E-001,1.020000000000000E+002,3.5422645E-003,10,2.3926452E-005,-3.4530196485242683,0.6710850692243164,0.08791731884036105,0.0677493688311082,
2,1,0,1,0,6.699816096453508E+004,6.8716526E-002,6.8424135E-002,3.535145864821110E-001,1.020000000000000E+002,3.5788268E-003,10,2.4188930E-005,-3.451592661929323,0.5236629760503366,0.11266788506798822,0.06826858858194787,
2,1,0,1,0,6.699826086451113E+004,6.9215804E-002,6.8893768E-002,3.546090029111131E-001,1.020000000000000E+002,3.6154818E-003,10,2.4430350E-005,-3.4502502426071144,0.4233711760370572,0.13935762125392256,0.0687377400387191,
2,1,0,0,0,6.699836066448805E+004,6.9715209E-002,6.9362469E-002,3.537675634779349E-001,1.020000000000000E+002,3.6520744E-003,10,2.4538193E-005,-3.4512819895391713,0.3878380664753048,0.15212534585940848,0.06920681127206971,
2,1,0,1,0,6.699846056446509E+004,7.0214383E-002,6.9947667E-002,3.548868026067724E-001,1.020000000000000E+002,3.6887627E-003,10,2.4823505E-005,-3.4499101507274266,0.3989639509198278,0.1478830352064969,0.06979151680685303,
2,1,0,1,0,6.699856046444201E+004,7.0713997E-002,7.0367731E-002,3.562123588182811E-001,1.020000000000000E+002,3.7256156E-003,10,2.5065856E-005,-3.448291016727153,0.3996799608188665,0.1476181089467695,0.07021099756211996,
2,1,0,1,0,6.699866036441782E+004,7.1213618E-002,7.0863143E-002,3.589681412441839E-001,1.020000000000000E+002,3.7626517E-003,10,2.5437610E-005,-3.444944093749858,0.39283888036959225,0.15018879990822542,0.07070519701785256,
2,1,0,0,0,6.699876026439434E+004,7.1712792E-002,7.1424954E-002,3.595750834103022E-001,1.020000000000000E+002,3.7998278E-003,10,2.5682633E-005,-3.4442104101321567,0.33160209137542684,0.177924088944308,0.07126674096329946,
2,1,0,1,0,6.699886006437079E+004,7.2212182E-002,7.1876690E-002,3.605187437069635E-001,1.020000000000000E+002,3.8370173E-003,10,2.5912894E-005,-3.443072150980917,0.34590494100202346,0.17056709230312747,0.07171806175276893,
2,1,0,1,0,6.699895996434789E+004,7.2711363E-002,7.2418354E-002,3.617360820919022E-001,1.020000000000000E+002,3.8743536E-003,10,2.6196332E-005,-3.441608169502543,0.37033709561865874,0.15931431308937283,0.07225919012387957,
2,1,0,0,0,6.699905986432475E+004,7.3210977E-002,7.2889373E-002,3.630040398005470E-001,1.020000000000000E+002,3.9118365E-003,10,2.6459136E-005,-3.440088541759141,0.43550655220566825,0.13547442558829106,0.07272965122248776,
2,1,0,1,0,6.699915976430057E+004,7.3710606E-002,7.3378563E-002,3.637608321039896E-001,1.020000000000000E+002,3.9494080E-003,10,2.6692247E-005,-3.439184065351888,0.4715560530978354,0.12511768137086995,0.07321850823387424,
2,1,0,1,0,6.699925966427685E+004,7.4209772E-002,7.3873438E-002,3.642731712510141E-001,1.020000000000000E+002,3.9870683E-003,10,2.6910111E-005,-3.43857281340453,0.5586056470270319,0.10562012810648312,0.07371315780464956,
2,1,0,0,0,6.699935946425359E+004,7.4709170E-002,7.4434392E-002,3.653247771130808E-001,1.020000000000000E+002,4.0247566E-003,10,2.7192727E-005,-3.437320872002214,0.42554061769392326,0.13864716444632477,0.07427364909807024,
2,1,0,1,0,6.699945936423074E+004,7.5208463E-002,7.4913606E-002,3.667318600660305E-001,1.020000000000000E+002,4.0625725E-003,10,2.7473207E-005,-3.435651358788187,0.48378005925105116,0.12195624617380672,0.07475224398157095,
2,1,0,1,0,6.699955926420726E+004,7.5707972E-002,7.5372852E-002,3.665684892071637E-001,1.020000000000000E+002,4.1004857E-003,10,2.7629312E-005,-3.4358448703929585,0.41432247992214266,0.14240115576419357,0.07521156186474885,
2,1,0,1,0,6.699965916418331E+004,7.6207586E-002,7.5913668E-002,3.665641349419033E-001,1.020000000000000E+002,4.1383831E-003,10,2.7827227E-005,-3.435850029168637,0.4560546983801984,0.12937044659238126,0.07575237978062557,
2,1,0,0,0,6.699975906415971E+004,7.6706760E-002,7.6355852E-002,3.695189492018152E-001,1.020000000000000E+002,4.1764337E-003,10,2.8214934E-005,-3.432363285759621,0.40414534724179013,0.1459870821293948,0.0761932636623512,
2,1,0,1,0,6.699985886413639E+004,7.7206157E-002,7.6854236E-002,3.699139960503121E-001,1.020000000000000E+002,4.2145927E-003,10,2.8429458E-005,-3.4318992364260863,0.4340223194835297,0.13593770954039364,0.07669147384173787,
2,1,0,1,0,6.699995876411349E+004,7.7705443E-002,7.7345259E-002,3.718615418789950E-001,1.020000000000000E+002,4.2529004E-003,10,2.8761728E-005,-3.429618734287921,0.3809590259941783,0.15487229852614548,0.07718163992157324,
2,1,0,0,0,6.700005866409000E+004,7.8204952E-002,7.7899806E-002,3.717480252876308E-001,1.020000000000000E+002,4.2913212E-003,10,2.8959099E-005,-3.4297513297568165,0.34634373111325767,0.17035099728918277,0.07773623686887345,
2,1,0,1,0,6.700015856406605E+004,7.8704566E-002,7.8367457E-002,3.735957537428920E-001,1.020000000000000E+002,4.3298556E-003,10,2.9277749E-005,-3.4275980685675083,0.46524258537828794,0.12681556214813655,0.07820307486835312,
2,1,0,1,0,6.700025836404244E+004,7.9203300E-002,7.8852586E-002,3.744693882113506E-001,1.020000000000000E+002,4.3684645E-003,10,2.9527881E-005,-3.426583678830393,0.4262494106286845,0.13841661367456115,0.07868781946918701,
2,1,0,0,0,6.700035826401925E+004,7.9703137E-002,7.9400279E-002,3.755921604870682E-001,1.020000000000000E+002,4.4072457E-003,10,2.9822122E-005,-3.4252834810830795,0.4880194344213039,0.12089682467248977,0.0792350184493857,
2,1,0,1,0,6.700045816399623E+004,8.0202430E-002,7.9872012E-002,3.763279834175588E-001,1.020000000000000E+002,4.4460860E-003,10,3.0058074E-005,-3.4244334867240513,0.4531670047925611,0.13019482746103164,0.07970642768729629,
2,1,0,1,0,6.700055806397321E+004,8.0701932E-002,8.0374792E-002,3.769363965149317E-001,1.020000000000000E+002,4.4850144E-003,10,3.0296185E-005,-3.4237319255845478,0.5542559431546943,0.10644901643126439,0.08020893998553343,
2,1,0,1,0,6.700065796394879E+004,8.1201673E-002,8.0884136E-002,3.780477793141124E-001,1.020000000000000E+002,4.5240405E-003,10,3.0578067E-005,-3.4224533086782323,0.3801144553772077,0.15521640696734662,0.08071779497710178,
2,1,0,1,0,6.700075776392518E+004,8.1700280E-002,8.1351899E-002,3.789525844670418E-001,1.020000000000000E+002,4.5631444E-003,10,3.0828513E-005,-3.4214151266877266,0.44188166809286844,0.13351990874534359,0.0811851598628345,
2,1,0,1,0,6.700085766390199E+004,8.2200117E-002,8.1878446E-002,3.793332731282231E-001,1.020000000000000E+002,4.6023224E-003,10,3.1059219E-005,-3.4209790615887714,0.3987665163039949,0.1479562540677865,0.08171153935982357,
2,1,0,1,0,6.700095756387920E+004,8.2699418E-002,8.2349166E-002,3.798226588623201E-001,1.020000000000000E+002,4.6415296E-003,10,3.1278079E-005,-3.42041913036957,0.3580084971925472,0.16480055770371316,0.08218204403010058,
2,1,0,0,0,6.700105746385595E+004,8.3198912E-002,8.2900681E-002,3.837560588769957E-001,1.020000000000000E+002,4.6809358E-003,10,3.1813637E-005,-3.4159447546650545,0.3814182848934869,0.1546858195759442,0.08273182833409412,
2,1,0,1,0,6.700115736383153E+004,8.3698645E-002,8.3382457E-002,3.834604250203340E-001,1.020000000000000E+002,4.7205375E-003,10,3.1973872E-005,-3.4162794507036858,0.36133038566888187,0.16328546488217788,0.08321373441299104,
2,1,0,1,0,6.700125716380798E+004,8.4197275E-002,8.3877906E-002,3.851257161384964E-001,1.020000000000000E+002,4.7601936E-003,10,3.2303538E-005,-3.4143974811067896,0.31625405216222585,0.18655887441320537,0.08370845068489906,
2,1,0,0,0,6.700135706378473E+004,8.4697105E-002,8.4376767E-002,3.867536709402426E-001,1.020000000000000E+002,4.8000296E-003,10,3.2633023E-005,-3.4125655554268506,0.316527358386035,0.18639778975453972,0.0842065953847863,
2,1,0,1,0,6.700145696376171E+004,8.5196503E-002,8.4900595E-002,3.873167910202580E-001,1.020000000000000E+002,4.8400140E-003,10,3.2883425E-005,-3.4119336750010745,0.39842804633991696,0.14808194488814783,0.08473017561195108,
2,1,0,1,0,6.700155686373869E+004,8.5695900E-002,8.5323699E-002,3.886558540096399E-001,1.020000000000000E+002,4.8800935E-003,10,3.3161556E-005,-3.4104347864817495,0.3794306910269927,0.15549611930523233,0.08515269042423576,
2,1,0,1,0,6.700165676371433E+004,8.6195625E-002,8.5852079E-002,3.904542482064066E-001,1.020000000000000E+002,4.9202503E-003,10,3.3521308E-005,-3.408429847614021,0.3594454433724477,0.1641417385805216,0.08568027913078918,
2,1,0,1,0,6.700175656369084E+004,8.6694367E-002,8.6391121E-002,3.911423317185965E-001,1.020000000000000E+002,4.9605216E-003,10,3.3791224E-005,-3.407665179606743,0.4362338661575941,0.13524855490858573,0.08621901837404382,
2,1,0,1,0,6.700185646366770E+004,8.7194085E-002,8.6898401E-002,3.927164393028720E-001,1.020000000000000E+002,5.0009703E-003,10,3.4126431E-005,-3.4059209185689245,0.39355478862864396,0.1499155942317146,0.08672560576670674,
2,1,0,1,0,6.700195636364445E+004,8.7693490E-002,8.7366186E-002,3.928338530273821E-001,1.020000000000000E+002,5.0415252E-003,10,3.4320394E-005,-3.4057910933151323,0.324746385494349,0.18168023613314913,0.08719333910466795,
2,1,0,0,0,6.700205626362131E+004,8.8192880E-002,8.7887771E-002,3.951354225476624E-001,1.020000000000000E+002,5.0822292E-003,10,3.4727571E-005,-3.4032540355491014,0.3473438273255652,0.16986051099361937,0.08771391141407903,
2,1,0,1,0,6.700215616359707E+004,8.8692620E-002,8.8389628E-002,3.950253594377546E-001,1.020000000000000E+002,5.1230015E-003,10,3.4916146E-005,-3.4033750230814945,0.3210007392260191,0.18380019978227413,0.08821581684184739,
2,1,0,1,0,6.700225596357358E+004,8.9191355E-002,8.8856801E-002,3.963772190657737E-001,1.020000000000000E+002,5.1637925E-003,10,3.5220812E-005,-3.401891313617462,0.3038393063544023,0.19418159127569096,0.08868239502361105,
2,1,0,0,0,6.700235586355045E+004,8.9691065E-002,8.9368097E-002,3.999483719882004E-001,1.020000000000000E+002,5.2048615E-003,10,3.5742625E-005,-3.397996066691411,0.25803890731579443,0.22864768965942928,0.08919211971632518,
2,1,0,1,0,6.700245576352719E+004,9.0190470E-002,8.9886732E-002,4.010259655488877E-001,1.020000000000000E+002,5.2461443E-003,10,3.6046913E-005,-3.396827506857316,0.2796267608352622,0.21099554214254526,0.08971028057515848,
2,1,0,1,0,6.700255566350406E+004,9.0689860E-002,9.0340488E-002,4.023673472305127E-001,1.020000000000000E+002,5.2875937E-003,10,3.6350062E-005,-3.395377270230941,0.24234583354034736,0.24345374186174024,0.09016344636721857,
2,1,0,1,0,6.700265556347987E+004,9.1189705E-002,9.0864860E-002,4.046841673495809E-001,1.020000000000000E+002,5.3292299E-003,10,3.6771569E-005,-3.3928837863848513,0.25085544744361893,0.23519521143052138,0.0906867989663662,
2,1,0,1,0,6.700275536345667E+004,9.1688327E-002,9.1358140E-002,4.070567971353389E-001,1.020000000000000E+002,5.3710528E-003,10,3.7187951E-005,-3.3903449889037742,0.2725310293446352,0.21648911003594468,0.09117903500926046,
2,1,0,1,0,6.700285526343342E+004,9.2188060E-002,9.1848381E-002,4.082153196688041E-001,1.020000000000000E+002,5.4131038E-003,10,3.7493915E-005,-3.3891107009360146,0.2547122950226856,0.23163389107206325,0.09166876625934574,
2,1,0,1,0,6.700295516341040E+004,9.2687450E-002,9.2357352E-002,4.101754162797371E-001,1.020000000000000E+002,5.4553170E-003,10,3.7882717E-005,-3.3870303724756896,0.2629429562017475,0.22438326872209968,0.09217687481683692,
2,1,0,0,0,6.700305506338686E+004,9.3186848E-002,9.2872739E-002,4.112364448331016E-001,1.020000000000000E+002,5.4976633E-003,10,3.8192655E-005,-3.385908404011469,0.3211880857169215,0.1836929905675254,0.09269179496427343,
2,1,0,1,0,6.700315496336273E+004,9.3686692E-002,9.3358606E-002,4.136416178029121E-001,1.020000000000000E+002,5.5401782E-003,10,3.8617003E-005,-3.3833757719623185,0.29755414855262097,0.1982832378139945,0.09317660368816671,
2,1,0,1,0,6.700325476333941E+004,9.4185315E-002,9.3844905E-002,4.156110427435253E-001,1.020000000000000E+002,5.5828583E-003,10,3.9002978E-005,-3.3813129218009395,0.2746158152654505,0.21484560145587073,0.09366203614119285,
2,1,0,0,0,6.700335466331616E+004,9.4685040E-002,9.4387002E-002,4.168576777533222E-001,1.020000000000000E+002,5.6257700E-003,10,3.9345945E-005,-3.3800121951860325,0.25644275563592095,0.2300708392159222,0.09420358462178853,
2,1,0,1,0,6.700345456329302E+004,9.5184550E-002,9.4898120E-002,4.165405503448305E-001,1.020000000000000E+002,5.6687729E-003,10,3.9528913E-005,-3.3803427135038597,0.23326567340248217,0.252930485396366,0.09471484215784828,
2,1,0,1,0,6.700355446326954E+004,9.5683835E-002,9.5380612E-002,4.199083019048029E-001,1.020000000000000E+002,5.7118987E-003,10,4.0051109E-005,-3.376845538946715,0.23483281502188705,0.2512425701429378,0.0951958523471619,
2,1,0,1,0,6.700365436324547E+004,9.6183680E-002,9.5865473E-002,4.221773909808384E-001,1.020000000000000E+002,5.7553006E-003,10,4.0472234E-005,-3.374505028335747,0.23103411305694022,0.25537354297743453,0.09567971494796844,
2,1,0,1,0,6.700375416322239E+004,9.6682414E-002,9.6331581E-002,4.250515772869754E-001,1.020000000000000E+002,5.7989294E-003,10,4.0945892E-005,-3.3715583678978343,0.22652011614531575,0.26046251875551174,0.09614455830599374,
2,1,0,1,0,6.700385406319937E+004,9.7182021E-002,9.6873656E-002,4.277718152023064E-001,1.020000000000000E+002,5.8428762E-003,10,4.1439820E-005,-3.3687878333814867,0.18567760595310617,0.3177550663535631,0.09668543640131098,
2,1,0,1,0,6.700395396317582E+004,9.7681530E-002,9.7353093E-002,4.301334782573392E-001,1.020000000000000E+002,5.8870642E-003,10,4.1874824E-005,-3.366396754012768,0.20364779902621535,0.289715873592157,0.09716383426956678,
2,1,0,0,0,6.700405386315234E+004,9.8180808E-002,9.7816341E-002,4.323595002707492E-001,1.020000000000000E+002,5.9314445E-003,10,4.2291824E-005,-3.3641549937952555,0.20525804817230867,0.2874430529051463,0.09762610281988088,
2,1,0,1,0,6.700415376312844E+004,9.8680653E-002,9.8342843E-002,4.339285014783787E-001,1.020000000000000E+002,5.9760530E-003,10,4.2673764E-005,-3.362581823417072,0.21086755714129168,0.27979647888872294,0.09815191445934951,
2,1,0,1,0,6.700425356310513E+004,9.9179387E-002,9.8866023E-002,4.374994108561814E-001,1.020000000000000E+002,6.0208580E-003,10,4.3253825E-005,-3.3590225274692833,0.20970004727006428,0.281354252266888,0.09867352325922328,
2,1,0,0,0,6.700435346308176E+004,9.9679008E-002,9.9367730E-002,4.392292100798167E-001,1.020000000000000E+002,6.0659861E-003,10,4.3645210E-005,-3.3573087856921866,0.23204021374397357,0.2542662715571314,0.09917446914756488,
2,1,0,1,0,6.700445336305862E+004,1.0017851E-001,9.9883340E-002,4.415989680725776E-001,1.020000000000000E+002,6.1113336E-003,10,4.4108379E-005,-3.354971950135988,0.21136116242387631,0.2791430522210976,0.09968903645404807,
2,1,0,1,0,6.700455326303514E+004,1.0067779E-001,1.0036769E-001,4.441628663766144E-001,1.020000000000000E+002,6.1569288E-003,10,4.4579599E-005,-3.352457752860587,0.20240094661736022,0.29150061294693314,0.10017225833879428,
