mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.535849763909716E+004,5.8409381E-001,5.8380806E-001,2.782336830471954E-001,3.800000000000000E+001,3.4825306E-002,10,1.6243507E-004,-3.5555902953503056,0.4412971226705338,0.13369677020089835,0.5836856371794592,
2,1,0,1,0,2.535859753909595E+004,5.8459342E-001,5.8430988E-001,2.783159656255179E-001,3.800000000000000E+001,3.4854289E-002,10,1.6262276E-004,-3.5554618796013497,0.4348065905627885,0.13569251543228408,0.5841874209751248,
2,1,0,1,0,2.535869733909474E+004,5.8509213E-001,5.8476424E-001,2.789067054758816E-001,3.800000000000000E+001,3.4883287E-002,10,1.6309466E-004,-3.554541044299147,0.6942877029412791,0.0849791804608558,0.5846415210495907,
2,1,0,1,0,2.535879723909355E+004,5.8559197E-001,5.8532232E-001,2.797619153710977E-001,3.800000000000000E+001,3.4912385E-002,10,1.6375090E-004,-3.553211407320734,0.43776643944500526,0.1347750642438453,0.5851992247572366,
2,1,0,1,0,2.535889713909233E+004,5.8609134E-001,5.8578885E-001,2.804049338774703E-001,3.800000000000000E+001,3.4941554E-002,10,1.6425808E-004,-3.5522143489903,0.4445760693173294,0.1327106969356171,0.5856654718290939,
2,1,0,0,0,2.535899703909119E+004,5.8659077E-001,5.8628315E-001,2.814933347205325E-001,3.800000000000000E+001,3.4970801E-002,10,1.6503480E-004,-3.5505318840395037,0.46215448389467756,0.12766293967937736,0.586159292932723,
2,1,0,1,0,2.535909693908988E+004,5.8709043E-001,5.8682096E-001,2.812654037571578E-001,3.800000000000000E+001,3.5000090E-002,10,1.6505244E-004,-3.5508836836946425,0.4268648210312671,0.13821705864039413,0.5866972032223468,
2,1,0,1,0,2.535919673908869E+004,5.8758926E-001,5.8729964E-001,2.824804216189467E-001,3.800000000000000E+001,3.5029415E-002,10,1.6590065E-004,-3.549011647233952,0.4045467267079595,0.14584223800330448,0.5871753486144877,
2,1,0,0,0,2.535929663908749E+004,5.8808893E-001,5.8780265E-001,2.840462881312882E-001,3.800000000000000E+001,3.5058890E-002,10,1.6696316E-004,-3.5466108816362634,0.4129819950985886,0.14286337104336788,0.5876776696332222,
2,1,0,1,0,2.535939653908627E+004,5.8858836E-001,5.8832133E-001,2.839309035209316E-001,3.800000000000000E+001,3.5088472E-002,10,1.6704260E-004,-3.5467873355537805,0.419923392166,0.14050181795225328,0.5881964004024508,
2,1,0,1,0,2.535949643908508E+004,5.8908767E-001,5.8880049E-001,2.850415701115571E-001,3.800000000000000E+001,3.5118107E-002,10,1.6783262E-004,-3.5450917984001395,0.36495988593327244,0.1616616024775591,0.5886750717091509,
2,1,0,1,0,2.535959633908386E+004,5.8958757E-001,5.8927059E-001,2.861155225503622E-001,3.800000000000000E+001,3.5147835E-002,10,1.6859946E-004,-3.543458579891013,0.3988505209477079,0.14792509198636677,0.5891446991700778,
2,1,0,1,0,2.535969613908266E+004,5.9008610E-001,5.8979142E-001,2.867284513882984E-001,3.800000000000000E+001,3.5177644E-002,10,1.6910998E-004,-3.5425292108976807,0.4759669418932766,0.12395818870384749,0.5896652594813891,
2,1,0,1,0,2.535979603908141E+004,5.9058589E-001,5.9030098E-001,2.877594252565392E-001,3.800000000000000E+001,3.5207573E-002,10,1.6986467E-004,-3.5409704426074033,0.3651981468981049,0.1615561319276403,0.5901743658528871,
2,1,0,1,0,2.535989593908022E+004,5.9108537E-001,5.9079397E-001,2.883990803515042E-001,3.800000000000000E+001,3.5237584E-002,10,1.7038443E-004,-3.5400061288309157,0.3514913201618055,0.16785620758100067,0.5906670744046454,
2,1,0,0,0,2.535999583907903E+004,5.9158468E-001,5.9131795E-001,2.891051122159869E-001,3.800000000000000E+001,3.5267651E-002,10,1.7095305E-004,-3.5389442286767534,0.43173313676915587,0.13665849334967034,0.591190743750625,
2,1,0,1,0,2.536009573907781E+004,5.9208453E-001,5.9179980E-001,2.895889270027173E-001,3.800000000000000E+001,3.5297781E-002,10,1.7137866E-004,-3.538218048253746,0.39566411916592525,0.14911637710382786,0.5916723808721188,
2,1,0,1,0,2.536019553907661E+004,5.9258312E-001,5.9228992E-001,2.911192701034593E-001,3.800000000000000E+001,3.5327993E-002,10,1.7242701E-004,-3.535929046287022,0.3477078675420472,0.1696826718850856,0.5921618275211545,
2,1,0,0,0,2.536029543907539E+004,5.9308296E-001,5.9277910E-001,2.925620660254807E-001,3.800000000000000E+001,3.5358366E-002,10,1.7342468E-004,-3.5337819857425528,0.3539631895323956,0.16668399919760632,0.5926503726909488,
2,1,0,1,0,2.536039533907420E+004,5.9358227E-001,5.9332192E-001,2.923606581511460E-001,3.800000000000000E+001,3.5388790E-002,10,1.7346398E-004,-3.5340810691198157,0.34822524269958866,0.16943056609741203,0.5931932813104135,
2,1,0,1,0,2.536049523907295E+004,5.9408170E-001,5.9377599E-001,2.934498566513257E-001,3.800000000000000E+001,3.5419248E-002,10,1.7424348E-004,-3.532466098300871,0.3076881950729526,0.191752562967231,0.5936468720630734,
2,1,0,1,0,2.536059513907175E+004,5.9458154E-001,5.9425658E-001,2.953902237003785E-001,3.800000000000000E+001,3.5449866E-002,10,1.7553759E-004,-3.5296038822916325,0.33979102010732276,0.1736361366505945,0.5941266083015718,
2,1,0,1,0,2.536069493907056E+004,5.9508020E-001,5.9477234E-001,2.959538419391246E-001,3.800000000000000E+001,3.5480577E-002,10,1.7602516E-004,-3.528776017840695,0.3500681924733228,0.16853859124746426,0.5946421203095468,
2,1,0,1,0,2.536079483906934E+004,5.9557998E-001,5.9526581E-001,2.967448602258065E-001,3.800000000000000E+001,3.5511389E-002,10,1.7664208E-004,-3.527616794512888,0.2799191230032231,0.21077516736618473,0.5951352422615006,
2,1,0,1,0,2.536089473906813E+004,5.9607935E-001,5.9575886E-001,2.982885809426172E-001,3.800000000000000E+001,3.5542302E-002,10,1.7770806E-004,-3.5253633719431106,0.32056010780079813,0.1840528455170837,0.5956276130243853,
2,1,0,0,0,2.536099463906692E+004,5.9657878E-001,5.9626579E-001,2.990622493541901E-001,3.800000000000000E+001,3.5573345E-002,10,1.7832060E-004,-3.5242384045276403,0.35084417759120673,0.16816582337229222,0.5961342026102842,
2,1,0,1,0,2.536109453906573E+004,5.9707850E-001,5.9676665E-001,3.003302178745457E-001,3.800000000000000E+001,3.5604488E-002,10,1.7922706E-004,-3.522400968846852,0.38236421209198096,0.15430314379371635,0.5966345047041351,
2,1,0,1,0,2.536119433906453E+004,5.9757727E-001,5.9729177E-001,3.020548579682241E-001,3.800000000000000E+001,3.5635736E-002,10,1.8041488E-004,-3.5199141750915186,0.296243184686697,0.19916069989052285,0.597158865862494,
2,1,0,0,0,2.536129423906328E+004,5.9807688E-001,5.9778535E-001,3.020156876494497E-001,3.800000000000000E+001,3.5667107E-002,10,1.8054055E-004,-3.519970497828806,0.3829155402533154,0.15408097556178815,0.5976524630974343,
2,1,0,1,0,2.536139413906209E+004,5.9857625E-001,5.9825712E-001,3.032416722891074E-001,3.800000000000000E+001,3.5698559E-002,10,1.8141649E-004,-3.5182111170188444,0.32885128921568013,0.17941240291536248,0.5981236936641928,
2,1,0,1,0,2.536149403906088E+004,5.9907568E-001,5.9872907E-001,3.030845806416540E-001,3.800000000000000E+001,3.5730105E-002,10,1.8146556E-004,-3.518436157702268,0.3437920378478638,0.1716153764622929,0.5985957127845176,
2,1,0,1,0,2.536159393905966E+004,5.9957552E-001,5.9926820E-001,3.061115958137099E-001,3.800000000000000E+001,3.5761762E-002,10,1.8344294E-004,-3.5141202185812936,0.35649460274423267,0.16550040181766676,0.599133510897842,
2,1,0,1,0,2.536169373905845E+004,6.0007417E-001,5.9977120E-001,3.055671465499797E-001,3.800000000000000E+001,3.5793461E-002,10,1.8327037E-004,-3.5148933413236154,0.297916042765896,0.1980423727847463,0.599636750455518,
2,1,0,1,0,2.536179363905726E+004,6.0057390E-001,6.0025823E-001,3.075323636402141E-001,3.800000000000000E+001,3.5825275E-002,10,1.8459883E-004,-3.512109173837296,0.3202092556600785,0.18425451156425054,0.6001229157599983,
2,1,0,1,0,2.536189353905607E+004,6.0107338E-001,6.0077357E-001,3.084918214751022E-001,3.800000000000000E+001,3.5857264E-002,10,1.8533373E-004,-3.510756345197402,0.25467742988183434,0.23166560157048435,0.6006378335985509,
2,1,0,0,0,2.536199343905482E+004,6.0157269E-001,6.0125393E-001,3.098777480147499E-001,3.800000000000000E+001,3.5889361E-002,10,1.8631521E-004,-3.5088096088571183,0.31056644079495715,0.189975452109306,0.6011175837908735,
2,1,0,1,0,2.536209333905362E+004,6.0207254E-001,6.0178256E-001,3.114818588692465E-001,3.800000000000000E+001,3.5921585E-002,10,1.8744436E-004,-3.5065672421746585,0.2577251092948845,0.22892608392492034,0.6016455079820975,
2,1,0,1,0,2.536219313905241E+004,6.0257125E-001,6.0229814E-001,3.121738670665151E-001,3.800000000000000E+001,3.5953894E-002,10,1.8802175E-004,-3.5056034557381737,0.30253047576287123,0.19502167459732303,0.6021607834984908,
2,1,0,0,0,2.536229303905120E+004,6.0307086E-001,6.0276818E-001,3.143432219685227E-001,3.800000000000000E+001,3.5986397E-002,10,1.8947609E-004,-3.5025958996955495,0.27686372411980487,0.21310122944986984,0.6026298689823338,
2,1,0,1,0,2.536239293905001E+004,6.0357040E-001,6.0332191E-001,3.154417667326301E-001,3.800000000000000E+001,3.6019042E-002,10,1.9031293E-004,-3.5010808035226995,0.2763724023755904,0.21348007070481273,0.6031831156226377,
2,1,0,1,0,2.536249283904879E+004,6.0406965E-001,6.0379362E-001,3.167342280072196E-001,3.800000000000000E+001,3.6051814E-002,10,1.9124210E-004,-3.49930500189037,0.29284016022945114,0.2014750980663694,0.6036542569396769,
2,1,0,0,0,2.536259263904759E+004,6.0456908E-001,6.0429627E-001,3.171205813164150E-001,3.800000000000000E+001,3.6084652E-002,10,1.9163478E-004,-3.4987755710852073,0.28528976272476453,0.20680728055748954,0.6041567369442208,
2,1,0,1,0,2.536269253904634E+004,6.0506821E-001,6.0478598E-001,3.189476470231423E-001,3.800000000000000E+001,3.6117621E-002,10,1.9289507E-004,-3.4962805974283495,0.2975666393270885,0.19827491459869787,0.6046456430353098,
2,1,0,1,0,2.536279243904515E+004,6.0556787E-001,6.0522300E-001,3.202839197108050E-001,3.800000000000000E+001,3.6150731E-002,10,1.9384320E-004,-3.494464865133156,0.27682266618105944,0.21313283631698818,0.6050820750753272,
2,1,0,1,0,2.536289233904396E+004,6.0606742E-001,6.0577363E-001,3.214006042186988E-001,3.800000000000000E+001,3.6183964E-002,10,1.9469601E-004,-3.4929533111177893,0.2664733157796929,0.2214105372140838,0.6056322137341438,
2,1,0,0,0,2.536299223904274E+004,6.0656667E-001,6.0625476E-001,3.222921410644499E-001,3.800000000000000E+001,3.6217310E-002,10,1.9539114E-004,-3.4917502844161667,0.2524652478585829,0.23369553037671364,0.6061129514579316,
2,1,0,1,0,2.536309203904154E+004,6.0706604E-001,6.0675216E-001,3.241739362574236E-001,3.800000000000000E+001,3.6250785E-002,10,1.9669323E-004,-3.48922190557204,0.2579996438265674,0.2286824862427368,0.6066095234680468,
2,1,0,1,0,2.536319193904032E+004,6.0756528E-001,6.0726625E-001,3.259500937773190E-001,3.800000000000000E+001,3.6284450E-002,10,1.9793848E-004,-3.4868488896752856,0.25040776372925644,0.2356156978574811,0.607122831958738,
2,1,0,0,0,2.536329183903913E+004,6.0806483E-001,6.0773414E-001,3.276910487286471E-001,3.800000000000000E+001,3.6318246E-002,10,1.9914904E-004,-3.4845354217267173,0.24246205433192794,0.24333704571862463,0.6075899559385595,
2,1,0,1,0,2.536339173903788E+004,6.0856444E-001,6.0828042E-001,3.288402635050893E-001,3.800000000000000E+001,3.6352213E-002,10,2.0002709E-004,-3.483015012459468,0.22524023974623406,0.2619425377386922,0.6081357302840578,
2,1,0,1,0,2.536349163903669E+004,6.0906368E-001,6.0878175E-001,3.305119621670909E-001,3.800000000000000E+001,3.6386333E-002,10,2.0120965E-004,-3.4808128175425006,0.24445410933523967,0.24135409365971644,0.6086363247366465,
2,1,0,0,0,2.536359143903549E+004,6.0956299E-001,6.0924828E-001,3.323447657779059E-001,3.800000000000000E+001,3.6420573E-002,10,2.0248047E-004,-3.4784111567023066,0.23226451413138002,0.2540207238313931,0.6091020483030577,
2,1,0,1,0,2.536369133903428E+004,6.1006230E-001,6.0977840E-001,3.338421825208897E-001,3.800000000000000E+001,3.6455002E-002,10,2.0356975E-004,-3.4764587890509584,0.2360964031014668,0.2498979197690007,0.6096315094396909,
2,1,0,1,0,2.536379123903307E+004,6.1056173E-001,6.1028010E-001,3.358107738679754E-001,3.800000000000000E+001,3.6489587E-002,10,2.0493864E-004,-3.4739053744387363,0.23235061282903902,0.2539265951642294,0.6101323432594981,
2,1,0,1,0,2.536389113903185E+004,6.1106139E-001,6.1074990E-001,3.365964096240104E-001,3.800000000000000E+001,3.6524329E-002,10,2.0557623E-004,-3.472890520828396,0.24961912840754727,0.236360091377581,0.6106017975797654,
2,1,0,1,0,2.536399093903066E+004,6.1156017E-001,6.1128277E-001,3.391711736428420E-001,3.800000000000000E+001,3.6559213E-002,10,2.0732949E-004,-3.4695810657898405,0.22207884053816615,0.26567141586755694,0.6111335346835971,
2,1,0,1,0,2.536409083902946E+004,6.1205995E-001,6.1176991E-001,3.408268772893486E-001,3.800000000000000E+001,3.6594316E-002,10,2.0850763E-004,-3.4674661644974942,0.23010210754806243,0.2564079079009583,0.6116199461739927,
2,1,0,1,0,2.536419073902821E+004,6.1255932E-001,6.1227465E-001,3.420979021052344E-001,3.800000000000000E+001,3.6629565E-002,10,2.0945787E-004,-3.4658495890915058,0.23473051240929654,0.2513520692065907,0.6121241269230737,
2,1,0,0,0,2.536429063902702E+004,6.1305875E-001,6.1276776E-001,3.428733737587377E-001,3.800000000000000E+001,3.6664952E-002,10,2.1010175E-004,-3.4648662392322014,0.21017497131512253,0.2807184872243388,0.6126168957155461,
2,1,0,1,0,2.536439053902582E+004,6.1355859E-001,6.1323476E-001,3.463473287703072E-001,3.800000000000000E+001,3.6700536E-002,10,2.1239222E-004,-3.460488157542919,0.22431672710881304,0.2630209559511801,0.613082367175341,
2,1,0,1,0,2.536449033902460E+004,6.1405712E-001,6.1374593E-001,3.473424565782075E-001,3.800000000000000E+001,3.6736298E-002,10,2.1318001E-004,-3.459242128492614,0.19700454275097345,0.29948547975657513,0.6135930993191056,
2,1,0,0,0,2.536459023902341E+004,6.1455703E-001,6.1423326E-001,3.490688086452849E-001,3.800000000000000E+001,3.6772259E-002,10,2.1440967E-004,-3.4570889562228757,0.20336505007380545,0.29011868056279905,0.614079669724196,
2,1,0,1,0,2.536469013902219E+004,6.1505634E-001,6.1476767E-001,3.517176262605797E-001,3.800000000000000E+001,3.6808431E-002,10,2.1622462E-004,-3.4538058665540015,0.1928906181655556,0.30587283384286235,0.6146129142444453,
2,1,0,1,0,2.536479003902106E+004,6.1555576E-001,6.1525238E-001,3.532545469632291E-001,3.800000000000000E+001,3.6844797E-002,10,2.1734070E-004,-3.4519122393638177,0.20998529146059416,0.2809720604220126,0.6150969479993362,
2,1,0,1,0,2.536488993901975E+004,6.1605555E-001,6.1575842E-001,3.570617691406519E-001,3.800000000000000E+001,3.6881465E-002,10,2.1986380E-004,-3.447256647539207,0.20491242188885478,0.2879278838059013,0.6156013128215782,
2,1,0,1,0,2.536498973901855E+004,6.1655426E-001,6.1631030E-001,3.580636472437728E-001,3.800000000000000E+001,3.6918357E-002,10,2.2067831E-004,-3.4460397689150453,0.18992884184404518,0.3106426566242436,0.6161527519952127,
2,1,0,1,0,2.536508963901736E+004,6.1705405E-001,6.1680478E-001,3.597694505350999E-001,3.800000000000000E+001,3.6955442E-002,10,2.2190751E-004,-3.443975717108622,0.2044000836714213,0.2886495882988194,0.6166464814417646,
2,1,0,1,0,2.536518953901614E+004,6.1755335E-001,6.1727554E-001,3.620113421949722E-001,3.800000000000000E+001,3.6992680E-002,10,2.2346074E-004,-3.441277822352132,0.19331581539609854,0.3052000679774218,0.6171162550094341,
2,1,0,0,0,2.536528943901494E+004,6.1805284E-001,6.1778569E-001,3.634443026794876E-001,3.800000000000000E+001,3.7030108E-002,10,2.2453070E-004,-3.439562134715063,0.20716532811099134,0.28479669130922347,0.6176257745068211,
2,1,0,1,0,2.536538933901372E+004,6.1855257E-001,6.1830455E-001,3.666959201173867E-001,3.800000000000000E+001,3.7067782E-002,10,2.2672975E-004,-3.4356939220011173,0.19538006355941973,0.3019755389835703,0.6181432037951483,
2,1,0,1,0,2.536548913901253E+004,6.1905116E-001,6.1876613E-001,3.678927620354768E-001,3.800000000000000E+001,3.7105635E-002,10,2.2763958E-004,-3.4342787564444217,0.1865295654493305,0.316303744437913,0.6186042571847045,
2,1,0,0,0,2.536558903901128E+004,6.1955094E-001,6.1925858E-001,3.704862904700420E-001,3.800000000000000E+001,3.7143722E-002,10,2.2942682E-004,-3.431227858085111,0.18666936821806165,0.31606685426329795,0.6190955660321932,
2,1,0,1,0,2.536568893901008E+004,6.2005031E-001,6.1977482E-001,3.733328522138608E-001,3.800000000000000E+001,3.7182089E-002,10,2.3138231E-004,-3.427903791730731,0.17174911953628094,0.34352432291530094,0.6196105535450258,
2,1,0,1,0,2.536578883900889E+004,6.2054974E-001,6.2028503E-001,3.752020609530586E-001,3.800000000000000E+001,3.7220675E-002,10,2.3273223E-004,-3.4257347847437125,0.1775512174459062,0.33229848180554034,0.6201199410931807,
2,1,0,1,0,2.536588873900767E+004,6.2104940E-001,6.2077731E-001,3.778146285902668E-001,3.800000000000000E+001,3.7259504E-002,10,2.3453875E-004,-3.422721230657075,0.16740233077711422,0.3524443161938696,0.6206110715634203,
2,1,0,1,0,2.536598853900647E+004,6.2154824E-001,6.2125397E-001,3.801824418822299E-001,3.800000000000000E+001,3.7298523E-002,10,2.3618985E-004,-3.420007944203192,0.1737739455703953,0.33952155374235476,0.6210866897255719,
2,1,0,1,0,2.536608843900525E+004,6.2204796E-001,6.2176538E-001,3.833173558598881E-001,3.800000000000000E+001,3.7337836E-002,10,2.3833346E-004,-3.4164415162960453,0.17083140711510203,0.34536974784880886,0.6215967203634217,
2,1,0,1,0,2.536618833900406E+004,6.2254733E-001,6.2227434E-001,3.860261604095587E-001,3.800000000000000E+001,3.7377451E-002,10,2.4021417E-004,-3.4133832628501692,0.16330346088251652,0.36129056715121105,0.6221044884894198,
2,1,0,0,0,2.536628823900281E+004,6.2304670E-001,6.2275577E-001,3.885970215692565E-001,3.800000000000000E+001,3.7417352E-002,10,2.4200104E-004,-3.4105005324058033,0.16828987958426056,0.3505855500387322,0.6225847873105096,
2,1,0,1,0,2.536638813900162E+004,6.2354660E-001,6.2329835E-001,3.908120514295597E-001,3.800000000000000E+001,3.7457496E-002,10,2.4359251E-004,-3.40803205245414,0.17355361294089658,0.33995258871443,0.623126392697371,
2,1,0,1,0,2.536648793900042E+004,6.2404513E-001,6.2376601E-001,3.939186234445220E-001,3.800000000000000E+001,3.7497841E-002,10,2.4571305E-004,-3.4045934863957434,0.16436086017913282,0.3589662401115288,0.6235926858056844,
2,1,0,0,0,2.536658783899921E+004,6.2454492E-001,6.2421489E-001,3.965267834977967E-001,3.800000000000000E+001,3.7538499E-002,10,2.4751792E-004,-3.40172747282948,0.16852207268035532,0.35010250622723116,0.6240404182152609,
2,1,0,1,0,2.536668773899801E+004,6.2504447E-001,6.2478113E-001,3.990382161082806E-001,3.800000000000000E+001,3.7579417E-002,10,2.4931156E-004,-3.3989855097013053,0.16434545365115721,0.35899989132181603,0.6246055531849124,
2,1,0,1,0,2.536678763899679E+004,6.2554365E-001,6.2522656E-001,4.007095692472327E-001,3.800000000000000E+001,3.7620582E-002,10,2.5053427E-004,-3.3971702861631425,0.1534710555264836,0.38443731163247724,0.6250502477895312,
2,1,0,1,0,2.536688753899559E+004,6.2604362E-001,6.2576777E-001,4.053691419670624E-001,3.800000000000000E+001,3.7662033E-002,10,2.5366695E-004,-3.39214931430975,0.15943495990335257,0.3700568560105327,0.6255894075775345,
2,1,0,1,0,2.536698733899434E+004,6.2654221E-001,6.2628663E-001,4.077263418383650E-001,3.800000000000000E+001,3.7703779E-002,10,2.5535355E-004,-3.3896312293241904,0.1580522942879137,0.3732941699189984,0.626107230409591,
2,1,0,1,0,2.536708723899315E+004,6.2704194E-001,6.2673968E-001,4.108478021290560E-001,3.800000000000000E+001,3.7745893E-002,10,2.5749463E-004,-3.386319031985419,0.15033917373295697,0.3924459509455596,0.6265589069670633,
2,1,0,1,0,2.536718713899195E+004,6.2754136E-001,6.2722021E-001,4.144332779501734E-001,3.800000000000000E+001,3.7788287E-002,10,2.5994092E-004,-3.3825453791077393,0.14206692192949333,0.4152972359694062,0.6270378593577018,
