mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.320515098745644E+004,5.8229081E-002,5.7901595E-002,3.333284358528470E-001,8.100000000000000E+001,2.8922465E-003,10,1.9300249E-005,-3.4771276356127894,0.26312150979294635,0.2242310028033354,0.05775493048822475,
2,1,0,1,0,5.320525088745682E+004,5.8728479E-002,5.8383163E-002,3.350403341431794E-001,8.100000000000000E+001,2.9269445E-003,10,1.9560714E-005,-3.4749029068694863,0.2514613482989095,0.23462850413840663,0.058235745252977006,
2,1,0,1,0,5.320535078745679E+004,5.9227873E-002,5.8919579E-002,3.365292154528481E-001,8.100000000000000E+001,2.9617944E-003,10,1.9828160E-005,-3.4729772269550434,0.24338599751958334,0.24241328836205023,0.05877150614520075,
2,1,0,1,0,5.320545068745688E+004,5.9727721E-002,5.9374858E-002,3.380545296344524E-001,8.100000000000000E+001,2.9968140E-003,10,2.0071939E-005,-3.4710132405234013,0.2988417510716562,0.1974289060629048,0.059226114006960845,
2,1,0,1,0,5.320555048745719E+004,6.0226344E-002,5.9883237E-002,3.386927851878920E-001,8.100000000000000E+001,3.0319195E-003,10,2.0282021E-005,-3.4701940545701895,0.26841902934240836,0.2198055784068004,0.059734212174517326,
2,1,0,1,0,5.320565038745734E+004,6.0726073E-002,6.0402032E-002,3.397844725943827E-001,8.100000000000000E+001,3.0671512E-003,10,2.0523672E-005,-3.468796471319405,0.3116926040302612,0.18928905991709666,0.06025252683205847,
2,1,0,1,0,5.320575028745737E+004,6.1225470E-002,6.0880452E-002,3.419706018672306E-001,8.100000000000000E+001,3.1025282E-003,10,2.0819325E-005,-3.4660112272643704,0.36765635249867934,0.16047594336129942,0.06072998493517842,
2,1,0,0,0,5.320585018745775E+004,6.1724864E-002,6.1446533E-002,3.423168126286731E-001,8.100000000000000E+001,3.1380316E-003,10,2.1034180E-005,-3.465571770296686,0.35877220828782364,0.16444975011182436,0.06129591360244338,
2,1,0,1,0,5.320595008745790E+004,6.2224705E-002,6.1926473E-002,3.450229236834046E-001,8.100000000000000E+001,3.1736640E-003,10,2.1366053E-005,-3.4621520489891346,0.3274447737654823,0.18018305597467288,0.061774662913579304,
2,1,0,1,0,5.320604988745804E+004,6.2723316E-002,6.2424913E-002,3.451833803238431E-001,8.100000000000000E+001,3.2094214E-003,10,2.1548043E-005,-3.4619501225958866,0.3060148009638026,0.19280113188701253,0.06227303231265751,
2,1,0,0,0,5.320614978745836E+004,6.3223042E-002,6.2866420E-002,3.449433996790532E-001,8.100000000000000E+001,3.2451933E-003,10,2.1685357E-005,-3.462252160647493,0.3394959731994648,0.17378703919217212,0.06271464490414122,
2,1,0,1,0,5.320624968745850E+004,6.3722558E-002,6.3432708E-002,3.469654341405026E-001,8.100000000000000E+001,3.2810313E-003,10,2.2008957E-005,-3.459713788926066,0.33755877271606627,0.1747843776219295,0.06328004320897819,
2,1,0,1,0,5.320634958745865E+004,6.4221844E-002,6.3870624E-002,3.483134931022391E-001,8.100000000000000E+001,3.3170958E-003,10,2.2247001E-005,-3.4580297013489942,0.28929975058363244,0.20394072197080562,0.06371736606303502,
2,1,0,1,0,5.320644948745891E+004,6.4721681E-002,6.4370438E-002,3.500715015705413E-001,8.100000000000000E+001,3.3533126E-003,10,2.2534256E-005,-3.4558432426037804,0.311998969547411,0.18910318865984083,0.06421640653930896,
2,1,0,1,0,5.320654928745900E+004,6.5220416E-002,6.4892516E-002,3.513939394731775E-001,8.100000000000000E+001,3.3896363E-003,10,2.2802837E-005,-3.454205733096996,0.2778757681871279,0.2123250990358686,0.0647379026666318,
2,1,0,1,0,5.320664918745938E+004,6.5720037E-002,6.5358371E-002,3.515643171138233E-001,8.100000000000000E+001,3.4260759E-003,10,2.2977671E-005,-3.4539952111494188,0.28127874653422713,0.20975633860349502,0.06520368270046992,
2,1,0,1,0,5.320674908745935E+004,6.6219538E-002,6.5854892E-002,3.559675146510424E-001,8.100000000000000E+001,3.4627137E-003,10,2.3442202E-005,-3.448589633632541,0.3301504350423774,0.17870641300965387,0.06569826629355353,
2,1,0,0,0,5.320684898745967E+004,6.6718824E-002,6.6383779E-002,3.554055263046862E-001,8.100000000000000E+001,3.4995775E-003,10,2.3593162E-005,-3.449275823506038,0.32530491177788035,0.18136830359415373,0.06622740056842594,
2,1,0,1,0,5.320694888745970E+004,6.7218669E-002,6.6844344E-002,3.564880985493950E-001,8.100000000000000E+001,3.5365031E-003,10,2.3829212E-005,-3.4479549646076366,0.37644484994986827,0.15672946517360276,0.06668748923663827,
2,1,0,1,0,5.320704868745990E+004,6.7717403E-002,6.7416415E-002,3.584520650320453E-001,8.100000000000000E+001,3.5735350E-003,10,2.4165553E-005,-3.4455689133127088,0.3832893387246805,0.15393070988175886,0.06725869609138589,
2,1,0,0,0,5.320714858746016E+004,6.8217017E-002,6.7892745E-002,3.582117264331489E-001,8.100000000000000E+001,3.6106473E-003,10,2.4319977E-005,-3.4458602011730557,0.45134427620637757,0.13072061198140064,0.06773513184036942,
2,1,0,1,0,5.320724848746031E+004,6.8716526E-002,6.8404876E-002,3.602011343890839E-001,8.100000000000000E+001,3.6478704E-003,10,2.4639514E-005,-3.443454923781495,0.36896733422739114,0.15990575459354578,0.06824638750086881,
2,1,0,1,0,5.320734838746046E+004,6.9215804E-002,6.8875745E-002,3.600520785828987E-001,8.100000000000000E+001,3.6852038E-003,10,2.4798856E-005,-3.443634677551086,0.37057581506167947,0.15921168517211493,0.06871732208542353,
2,1,0,0,0,5.320744818746066E+004,6.9715202E-002,6.9348685E-002,3.600855687822113E-001,8.100000000000000E+001,3.7224563E-003,10,2.4971461E-005,-3.4435942835824522,0.48097151831151735,0.12266838628433434,0.06919024734973582,
2,1,0,1,0,5.320754808746092E+004,7.0214376E-002,6.9856383E-002,3.633029573690774E-001,8.100000000000000E+001,3.7599199E-003,10,2.5379031E-005,-3.4397310668665897,0.396182126518945,0.14892140773336648,0.0696965296987576,
2,1,0,1,0,5.320764798746107E+004,7.0713989E-002,7.0384704E-002,3.643821104326177E-001,8.100000000000000E+001,3.7976177E-003,10,2.5646927E-005,-3.438442953134591,0.3941835329907031,0.14967647063377335,0.07022437587140966,
2,1,0,1,0,5.320774788746121E+004,7.1213618E-002,7.0835575E-002,3.654304789442069E-001,8.100000000000000E+001,3.8354320E-003,10,2.5885478E-005,-3.4371952328859035,0.366612738769963,0.1609327602689237,0.07067478558926454,
2,1,0,0,0,5.320784778746148E+004,7.1712792E-002,7.1343310E-002,3.652492853019531E-001,8.100000000000000E+001,3.8733114E-003,10,2.6058093E-005,-3.4374106251944094,0.30369198237056794,0.19427579068586545,0.07118260031446713,
2,1,0,1,0,5.320794758746156E+004,7.2212189E-002,7.1865030E-002,3.665700067680540E-001,8.100000000000000E+001,3.9112428E-003,10,2.6343565E-005,-3.4358430724562132,0.40810427032340574,0.14457089594589378,0.07170373919702205,
2,1,0,1,0,5.320804748746194E+004,7.2711363E-002,7.2321944E-002,3.685300848990458E-001,8.100000000000000E+001,3.9493609E-003,10,2.6652811E-005,-3.4335270527918462,0.39642120124573105,0.14883159582432992,0.07215979076264442,
2,1,0,0,0,5.320814738746197E+004,7.3210984E-002,7.2837420E-002,3.691140733038381E-001,8.100000000000000E+001,3.9876322E-003,10,2.6885316E-005,-3.4328393960352246,0.4020664069701322,0.1467419286396211,0.07267500980774631,
2,1,0,1,0,5.320824728746223E+004,7.3710606E-002,7.3310614E-002,3.710527940311197E-001,8.100000000000000E+001,4.0259995E-003,10,2.7202108E-005,-3.430564293821109,0.4778766939642804,0.12346281110836102,0.0731473507706263,
2,1,0,1,0,5.320834718746238E+004,7.4209780E-002,7.3882982E-002,3.716434939522983E-001,8.100000000000000E+001,4.0644612E-003,10,2.7458129E-005,-3.429873465619939,0.46413474740695904,0.12711825677698738,0.07371945886266099,
2,1,0,0,0,5.320844698746246E+004,7.4709177E-002,7.4388802E-002,3.729478901705070E-001,8.100000000000000E+001,4.1029691E-003,10,2.7743146E-005,-3.4283518453826733,0.522332343650463,0.11295490451091407,0.07422470492832497,
2,1,0,1,0,5.320854688746273E+004,7.5208455E-002,7.4895546E-002,3.740185404184420E-001,8.100000000000000E+001,4.1416665E-003,10,2.8012322E-005,-3.4271068689175785,0.4710730709508295,0.12524596211987332,0.07473097784221588,
2,1,0,1,0,5.320864678746287E+004,7.5707972E-002,7.5387701E-002,3.724311640210169E-001,8.100000000000000E+001,4.1803913E-003,10,2.8076729E-005,-3.428953985595941,0.4281876936765935,0.13779004130969302,0.07522383128783075,
2,1,0,1,0,5.320874668746302E+004,7.6207593E-002,7.5878963E-002,3.739367508073661E-001,8.100000000000000E+001,4.2190878E-003,10,2.8373934E-005,-3.427201849934026,0.416664578577418,0.14160070961980645,0.07571443082964475,
2,1,0,0,0,5.320884658746328E+004,7.6706760E-002,7.6338880E-002,3.751092627299610E-001,8.100000000000000E+001,4.2578923E-003,10,2.8635421E-005,-3.425842211501527,0.4741998829925954,0.12442010661761652,0.07617383192439882,
2,1,0,1,0,5.320894638746348E+004,7.7206157E-002,7.6875448E-002,3.764659613505872E-001,8.100000000000000E+001,4.2968439E-003,10,2.8940989E-005,-3.4242742849769434,0.3693449459646192,0.15974226977956754,0.07670980297700573,
2,1,0,1,0,5.320904628746369E+004,7.7705443E-002,7.7364266E-002,3.792226849923641E-001,8.100000000000000E+001,4.3359948E-003,10,2.9338285E-005,-3.4211056911854247,0.32680314766646584,0.18053681680023226,0.07719740801860336,
2,1,0,0,0,5.320914618746378E+004,7.8204952E-002,7.7829815E-002,3.798309371772177E-001,8.100000000000000E+001,4.3752976E-003,10,2.9562172E-005,-3.4204096649329596,0.3792538033364068,0.15556864421914748,0.07766268938764202,
2,1,0,1,0,5.320924608746404E+004,7.8704566E-002,7.8329474E-002,3.801470497323489E-001,8.100000000000000E+001,4.4146609E-003,10,2.9776718E-005,-3.420048375662386,0.3478758826329302,0.16960071952517417,0.07816220929811776,
2,1,0,1,0,5.320934588746424E+004,7.9203308E-002,7.8857839E-002,3.833627327537128E-001,8.100000000000000E+001,4.4541382E-003,10,3.0231156E-005,-3.416390107801395,0.37796741379800897,0.1560981128164938,0.07868915939758836,
2,1,0,0,0,5.320944578746450E+004,7.9703137E-002,7.9383314E-002,3.830523001788944E-001,8.100000000000000E+001,4.4938112E-003,10,3.0407960E-005,-3.4167419254349913,0.46381979865336315,0.12720457421459447,0.07921477098792128,
2,1,0,1,0,5.320954568746453E+004,8.0202423E-002,7.9891227E-002,3.831482330377272E-001,8.100000000000000E+001,4.5335148E-003,10,3.0610183E-005,-3.4166331729357804,0.5257755058545879,0.11221519325838934,0.0797226417774634,
2,1,0,1,0,5.320964558746479E+004,8.0701932E-002,8.0330253E-002,3.851400267125831E-001,8.100000000000000E+001,4.5732898E-003,10,3.0938394E-005,-3.414381343810234,0.44298613917055296,0.1331870114728004,0.08016079138824647,
2,1,0,1,0,5.320974548746500E+004,8.1201673E-002,8.0850206E-002,3.856835571575186E-001,8.100000000000000E+001,4.6132170E-003,10,3.1182593E-005,-3.4137688760107436,0.48435522737118764,0.12181142406621556,0.08068050523485068,
2,1,0,1,0,5.320984528746502E+004,8.1700280E-002,8.1332982E-002,3.867619551940926E-001,8.100000000000000E+001,4.6532019E-003,10,3.1456504E-005,-3.412556252949661,0.3918956816690345,0.15055026824670895,0.0811628067397146,
2,1,0,1,0,5.320994518746540E+004,8.2200125E-002,8.1797853E-002,3.864842379396716E-001,8.100000000000000E+001,4.6932315E-003,10,3.1613581E-005,-3.4128682132991113,0.39240243472125264,0.15035584588538878,0.08162779993530654,
2,1,0,1,0,5.321004508746555E+004,8.2699403E-002,8.2328014E-002,3.881235845158031E-001,8.100000000000000E+001,4.7333119E-003,10,3.1953445E-005,-3.411029966345617,0.4061062982585025,0.14528215950604192,0.08215723962281306,
2,1,0,0,0,5.321014498746558E+004,8.3198912E-002,8.2839169E-002,3.906817271339680E-001,8.100000000000000E+001,4.7735893E-003,10,3.2363751E-005,-3.4081769010108673,0.3937661383091605,0.14983512867141688,0.08266726904006105,
2,1,0,1,0,5.321024488746584E+004,8.3698645E-002,8.3324142E-002,3.920160237279979E-001,8.100000000000000E+001,4.8140548E-003,10,3.2664400E-005,-3.4066961807488756,0.36243779007379273,0.16278655707504322,0.08315165494955969,
2,1,0,1,0,5.321034468746604E+004,8.4197260E-002,8.3854578E-002,3.921542705428180E-001,8.100000000000000E+001,4.8545436E-003,10,3.2883931E-005,-3.406543051180266,0.28967202085631333,0.20367862876637954,0.08368203012096116,
2,1,0,0,0,5.321044458746625E+004,8.4697105E-002,8.4350243E-002,3.940106009443600E-001,8.100000000000000E+001,4.8951916E-003,10,3.3234890E-005,-3.404492093225941,0.3579732186611389,0.16481679892330156,0.08417687833558449,
2,1,0,1,0,5.321054448746657E+004,8.5196503E-002,8.4826626E-002,3.947475346178706E-001,8.100000000000000E+001,4.9359864E-003,10,3.3485103E-005,-3.4036805736824247,0.3719111986375242,0.15864002002667085,0.08465293708476813,
2,1,0,1,0,5.321064438746672E+004,8.5695900E-002,8.5320525E-002,3.966739862743349E-001,8.100000000000000E+001,4.9769050E-003,10,3.3844433E-005,-3.4015662794551376,0.35982330562693593,0.16396936795742484,0.08514598844603928,
2,1,0,1,0,5.321074428746686E+004,8.6195633E-002,8.5812978E-002,3.990007476320638E-001,8.100000000000000E+001,5.0179446E-003,10,3.4239441E-005,-3.3990262905484006,0.3201630602234501,0.18428109713476118,0.0856374176710419,
2,1,0,1,0,5.321084408746706E+004,8.6694360E-002,8.6304210E-002,3.981669538401482E-001,8.100000000000000E+001,5.0590886E-003,10,3.4363486E-005,-3.399934787403594,0.3977671815474027,0.14832797359117686,0.08612901654031034,
2,1,0,1,0,5.321094398746721E+004,8.7194085E-002,8.6829484E-002,4.004430541147781E-001,8.100000000000000E+001,5.1003620E-003,10,3.4770263E-005,-3.397459234990777,0.35147224303182795,0.16786531844182412,0.08665328905618949,
2,1,0,1,0,5.321104388746759E+004,8.7693490E-002,8.7320581E-002,4.021592725607992E-001,8.100000000000000E+001,5.1418040E-003,10,3.5116780E-005,-3.3956019133457174,0.3402703930822759,0.1733915180382269,0.08714363092007324,
2,1,0,0,0,5.321114378746756E+004,8.8192888E-002,8.7871864E-002,4.036349796310610E-001,8.100000000000000E+001,5.1834350E-003,10,3.5468158E-005,-3.3940112041733035,0.39570982803055094,0.1490991525119383,0.08769426460896233,
2,1,0,1,0,5.321124368746765E+004,8.8692613E-002,8.8333495E-002,4.031918821375093E-001,8.100000000000000E+001,5.2251127E-003,10,3.5615347E-005,-3.394488220556519,0.31202577363089923,0.18908694404774437,0.0881560905718595,
2,1,0,1,0,5.321134348746802E+004,8.9191340E-002,8.8840753E-002,4.052538664151824E-001,8.100000000000000E+001,5.2668252E-003,10,3.6003057E-005,-3.3922728329760097,0.2989259673072548,0.19737328453421416,0.08866244129877732,
2,1,0,0,0,5.321144338746811E+004,8.9691073E-002,8.9325674E-002,4.075586686807657E-001,8.100000000000000E+001,5.3088348E-003,10,3.6405454E-005,-3.3898098650827184,0.28275660276132275,0.20866002570345774,0.08914634818578046,
2,1,0,1,0,5.321154328746814E+004,9.0190470E-002,8.9840919E-002,4.084531277554504E-001,8.100000000000000E+001,5.3509916E-003,10,3.6695805E-005,-3.38885777395438,0.25868881205936084,0.22807325732533565,0.0896611996237876,
2,1,0,1,0,5.321164318746852E+004,9.0689860E-002,9.0337306E-002,4.101793527327202E-001,8.100000000000000E+001,5.3933011E-003,10,3.7054499E-005,-3.387026204572062,0.23400400108904576,0.25213244100706067,0.09015682708479761,
2,1,0,1,0,5.321174308746867E+004,9.1189712E-002,9.0832934E-002,4.129667746999228E-001,8.100000000000000E+001,5.4358044E-003,10,3.7510985E-005,-3.3840848881618406,0.25404400189552057,0.23224323172276526,0.09065122861913204,
2,1,0,1,0,5.321184288746887E+004,9.1688320E-002,9.1331743E-002,4.154925649334377E-001,8.100000000000000E+001,5.4785083E-003,10,3.7947659E-005,-3.38143674332938,0.28098651562163884,0.20997448888062012,0.0911489262714293,
2,1,0,1,0,5.321194278746913E+004,9.2188053E-002,9.1855809E-002,4.181812774665929E-001,8.100000000000000E+001,5.5215061E-003,10,3.8412381E-005,-3.37863541502615,0.2364501785799909,0.24952402385283184,0.0916718092379147,
2,1,0,1,0,5.321204268746934E+004,9.2687450E-002,9.2342436E-002,4.193853583700431E-001,8.100000000000000E+001,5.5647097E-003,10,3.8727067E-005,-3.377386735745006,0.2548944486906353,0.2314683599547832,0.09215790644231718,
2,1,0,0,0,5.321214258746954E+004,9.3186848E-002,9.2874855E-002,4.203205388729224E-001,8.100000000000000E+001,5.6080529E-003,10,3.9037208E-005,-3.3764193877693995,0.2960470012823647,0.19929267901527156,0.09268991396289591,
2,1,0,1,0,5.321224248746969E+004,9.3686692E-002,9.3328126E-002,4.211270837976908E-001,8.100000000000000E+001,5.6515019E-003,10,3.9303002E-005,-3.3755868270536267,0.28300559480898707,0.20847644386614228,0.09314283008312901,
2,1,0,1,0,5.321234228746989E+004,9.4185315E-002,9.3876600E-002,4.247952007996512E-001,8.100000000000000E+001,5.6951609E-003,10,3.9878330E-005,-3.371820398419061,0.2899444622145275,0.20348724562411674,0.09368969011164816,
2,1,0,0,0,5.321244218747015E+004,9.4685048E-002,9.4356246E-002,4.253189536846338E-001,8.100000000000000E+001,5.7390789E-003,10,4.0131501E-005,-3.3712852631894945,0.25486341409061347,0.2314965457498866,0.09416910566037877,
2,1,0,1,0,5.321254208747018E+004,9.5184557E-002,9.4837703E-002,4.260133397489954E-001,8.100000000000000E+001,5.7830447E-003,10,4.0402127E-005,-3.370576801628094,0.23161360111061022,0.25473460849055984,0.09465025713051044,
2,1,0,1,0,5.321264198747044E+004,9.5683828E-002,9.5323339E-002,4.291867111568086E-001,8.100000000000000E+001,5.8271750E-003,10,4.0911509E-005,-3.3673537334922363,0.21655816472520628,0.2724441263845486,0.09513449684709101,
2,1,0,1,0,5.321274188747059E+004,9.6183673E-002,9.5800035E-002,4.314672211030874E-001,8.100000000000000E+001,5.8716191E-003,10,4.1334573E-005,-3.365052192381649,0.2365025461381704,0.24946877301494588,0.09561018942271465,
2,1,0,1,0,5.321284168747067E+004,9.6682407E-002,9.6344382E-002,4.347994336232828E-001,8.100000000000000E+001,5.9163049E-003,10,4.1890482E-005,-3.3617110303043334,0.2012312265579242,0.2931950523246297,0.09615307024920576,
2,1,0,1,0,5.321294158747094E+004,9.7182021E-002,9.6816383E-002,4.370855524860042E-001,8.100000000000000E+001,5.9612766E-003,10,4.2317042E-005,-3.359433548530488,0.1883903630192905,0.31317950161791774,0.09662406535690617,
2,1,0,1,0,5.321304148747120E+004,9.7681530E-002,9.7310752E-002,4.393056595762295E-001,8.100000000000000E+001,6.0064518E-003,10,4.2749165E-005,-3.3572332016814275,0.20499183540871668,0.2878163409892138,0.09711745750978645,
2,1,0,0,0,5.321314138747123E+004,9.8180808E-002,9.7851343E-002,4.415245138246702E-001,8.100000000000000E+001,6.0518710E-003,10,4.3203767E-005,-3.3550451790100015,0.20886727651953643,0.2824760344614415,0.09765707221391715,
2,1,0,1,0,5.321324128747144E+004,9.8680653E-002,9.8385155E-002,4.453405591368753E-001,8.100000000000000E+001,6.0975985E-003,10,4.3814900E-005,-3.351307749945824,0.20675889554204427,0.28535652526738514,0.09818920515397977,
2,1,0,1,0,5.321334108747169E+004,9.9179387E-002,9.8800130E-002,4.471024086992967E-001,8.100000000000000E+001,6.1435201E-003,10,4.4173776E-005,-3.349592990427215,0.21006752007349563,0.2808620770091343,0.0986034049401723,
2,1,0,0,0,5.321344098747184E+004,9.9679001E-002,9.9300914E-002,4.487534965629916E-001,8.100000000000000E+001,6.1897030E-003,10,4.4561632E-005,-3.347992154498088,0.2279030713570854,0.25888198719163824,0.09910346246151229,
2,1,0,1,0,5.321354088747222E+004,1.0017852E-001,9.9794149E-002,4.508475541894379E-001,8.100000000000000E+001,6.2360349E-003,10,4.4991950E-005,-3.3459702819940773,0.20852385814830426,0.2829412448240748,0.09959577607615665,
2,1,0,1,0,5.321364078747225E+004,1.0067780E-001,1.0031255E-001,4.544012354065980E-001,8.100000000000000E+001,6.2826686E-003,10,4.5582146E-005,-3.342560496554214,0.2093263999815935,0.2818564691562459,0.1001126134564211,
