mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.892152050565608E+003,5.8229089E-002,5.7944015E-002,3.586357880935629E-001,1.200000000000000E+001,3.1467192E-003,10,2.0780797E-005,-3.445346374572962,0.23147782608413803,0.2548840249543149,0.057786215253238835,
2,1,0,1,0,7.892251950564372E+003,5.8728479E-002,5.8441419E-002,3.588876896312234E-001,1.200000000000000E+001,3.1844627E-003,10,2.0973906E-005,-3.4450414383424977,0.20056289870961422,0.29417205465016427,0.05828350841656226,
2,1,0,1,0,7.892351850563166E+003,5.9227880E-002,5.8901563E-002,3.618232968642761E-001,1.200000000000000E+001,3.2222823E-003,10,2.1311958E-005,-3.4415034734798877,0.23017107860109873,0.25633107494904167,0.05874236074937972,
2,1,0,1,0,7.892451750561959E+003,5.9727721E-002,5.9425816E-002,3.634822797803992E-001,1.200000000000000E+001,3.2603447E-003,10,2.1600232E-005,-3.4395167566926395,0.2503158677644146,0.235702197095743,0.05926588379689662,
2,1,0,1,0,7.892551550560747E+003,6.0226336E-002,5.9903394E-002,3.657092852285579E-001,1.200000000000000E+001,3.2985595E-003,10,2.1907228E-005,-3.436864012939688,0.23870244684384578,0.2471696489923146,0.059742481914499435,
2,1,0,1,0,7.892651450559533E+003,6.0726076E-002,6.0378708E-002,3.670646667963364E-001,1.200000000000000E+001,3.3370147E-003,10,2.2162891E-005,-3.4352574181489737,0.26474728615924226,0.22285403131389311,0.06021719954660962,
2,1,0,1,0,7.892751350558334E+003,6.1225470E-002,6.0921729E-002,3.691102174314498E-001,1.200000000000000E+001,3.3756497E-003,10,2.2486833E-005,-3.432843932824713,0.33897018238363374,0.1740566075314141,0.06075932050433016,
2,1,0,0,0,7.892851250557142E+003,6.1724868E-002,6.1450779E-002,3.693305253292676E-001,1.200000000000000E+001,3.4143825E-003,10,2.2695649E-005,-3.432584796236927,0.27101423427521987,0.21770074239010054,0.06128827356885512,
2,1,0,1,0,7.892951150555906E+003,6.2224705E-002,6.1931681E-002,3.726776389499600E-001,1.200000000000000E+001,3.4532777E-003,10,2.3080553E-005,-3.4286666645898136,0.2814761068611394,0.20960926544684116,0.06176770283886202,
2,1,0,1,0,7.893050950554709E+003,6.2723316E-002,6.2416326E-002,3.714938065412472E-001,1.200000000000000E+001,3.4922957E-003,10,2.3187278E-005,-3.430048422300127,0.26262646156637637,0.22465367597807087,0.062252868725121854,
2,1,0,0,0,7.893150850553495E+003,6.3223049E-002,6.2920503E-002,3.718260949201611E-001,1.200000000000000E+001,3.5312793E-003,10,2.3395485E-005,-3.429660134515306,0.3414359929556348,0.17279959118916408,0.06275689951823513,
2,1,0,1,0,7.893250750552281E+003,6.3722558E-002,6.3383043E-002,3.758933479784918E-001,1.200000000000000E+001,3.5704500E-003,10,2.3825263E-005,-3.4249353597392242,0.24771928401466392,0.23817281821510292,0.06321764992688947,
2,1,0,1,0,7.893350650551074E+003,6.4221844E-002,6.3890770E-002,3.778183149449809E-001,1.200000000000000E+001,3.6099802E-003,10,2.4139103E-005,-3.422716993246506,0.25666580925836374,0.22987089776577796,0.0637245299414242,
2,1,0,1,0,7.893450550549867E+003,6.4721681E-002,6.4388588E-002,3.801797552102846E-001,1.200000000000000E+001,3.6496688E-003,10,2.4479237E-005,-3.420011013284756,0.23690618035514846,0.24904373499903,0.06422130890770747,
2,1,0,1,0,7.893550350548656E+003,6.5220416E-002,6.4926520E-002,3.792034838490377E-001,1.200000000000000E+001,3.6894497E-003,10,2.4620362E-005,-3.4211276813301144,0.21918471965180358,0.2691793483310665,0.06475967046710643,
2,1,0,1,0,7.893650250547449E+003,6.5720037E-002,6.5438963E-002,3.832569843916964E-001,1.200000000000000E+001,3.7294326E-003,10,2.5079940E-005,-3.4165099219135504,0.26677788152854875,0.221157764886465,0.06527032992686765,
2,1,0,1,0,7.893750150546242E+003,6.6219538E-002,6.5921396E-002,3.862375431308678E-001,1.200000000000000E+001,3.7696655E-003,10,2.5461319E-005,-3.4131455141347864,0.29023314935855504,0.20328484230831673,0.0657514514810224,
2,1,0,0,0,7.893850050545028E+003,6.6718832E-002,6.6397578E-002,3.861264791684604E-001,1.200000000000000E+001,3.8101361E-003,10,2.5637863E-005,-3.413270414997467,0.2969903962819069,0.19865962246131516,0.06622768234916587,
2,1,0,1,0,7.893949950543814E+003,6.7218669E-002,6.6922948E-002,3.877648794119022E-001,1.200000000000000E+001,3.8506291E-003,10,2.5950369E-005,-3.4114315283370527,0.3034312970307428,0.19444269782764792,0.06675233145305876,
2,1,0,1,0,7.894049750542610E+003,6.7717403E-002,6.7452438E-002,3.893107359449788E-001,1.200000000000000E+001,3.8912841E-003,10,2.6259959E-005,-3.4097036196638766,0.44350797582769336,0.13303030208169694,0.06728114127618422,
2,1,0,0,0,7.894149650541396E+003,6.8217024E-002,6.7929864E-002,3.901046276851394E-001,1.200000000000000E+001,3.9320569E-003,10,2.6499754E-005,-3.40881889776255,0.35213224767444734,0.16755068696391184,0.06775821796381855,
2,1,0,1,0,7.894249550540189E+003,6.8716526E-002,6.8427294E-002,3.922562493971329E-001,1.200000000000000E+001,3.9729541E-003,10,2.6841033E-005,-3.4064301285388088,0.34686993847157493,0.1700925720458041,0.06825470125026527,
2,1,0,1,0,7.894349450538983E+003,6.9215812E-002,6.8970114E-002,3.910042090962338E-001,1.200000000000000E+001,4.0139519E-003,10,2.6967606E-005,-3.407818567470043,0.2806521916410756,0.2102246187888486,0.06879807214799766,
2,1,0,0,0,7.894449250537778E+003,6.9715209E-002,6.9439873E-002,3.912939742558462E-001,1.200000000000000E+001,4.0548672E-003,10,2.7171403E-005,-3.4074968399796806,0.3189926312711771,0.18495725046966313,0.06926770365132742,
2,1,0,1,0,7.894549150536564E+003,7.0214376E-002,6.9897741E-002,3.964003044122894E-001,1.200000000000000E+001,4.0960852E-003,10,2.7707485E-005,-3.401866020673829,0.349251886566696,0.16893251624206437,0.06972332486605859,
2,1,0,1,0,7.894649050535358E+003,7.0713997E-002,7.0413336E-002,3.965459301791832E-001,1.200000000000000E+001,4.1375407E-003,10,2.7922122E-005,-3.401706503004315,0.35306100973565474,0.1671099282364108,0.07023885579072117,
2,1,0,1,0,7.894748950534151E+003,7.1213618E-002,7.0894957E-002,4.005909597415855E-001,1.200000000000000E+001,4.1791527E-003,10,2.8399878E-005,-3.397298855787937,0.3072833661108652,0.19200518643991066,0.0707186969777137,
2,1,0,0,0,7.894848850532959E+003,7.1712792E-002,7.1357094E-002,4.004254138304137E-001,1.200000000000000E+001,4.2209174E-003,10,2.8573193E-005,-3.3974783669168462,0.23882715052636658,0.24704058927122016,0.07118090681791461,
2,1,0,1,0,7.894948650531725E+003,7.2212197E-002,7.1900032E-002,4.004384009572473E-001,1.200000000000000E+001,4.2627263E-003,10,2.8791534E-005,-3.3974642815320006,0.3810582906141281,0.15483195472512445,0.07172383910357881,
2,1,0,1,0,7.895048550530511E+003,7.2711363E-002,7.2434276E-002,4.026300689318374E-001,1.200000000000000E+001,4.3047015E-003,10,2.9164217E-005,-3.3950937945652515,0.32193901117234713,0.1832645251196814,0.07225711876967,
2,1,0,0,0,7.895148450529312E+003,7.3210984E-002,7.2878785E-002,4.026103175624645E-001,1.200000000000000E+001,4.3468121E-003,10,2.9341751E-005,-3.3951150997826107,0.38875264918182123,0.151767454509115,0.07270163646027251,
2,1,0,1,0,7.895248350528098E+003,7.3710606E-002,7.3390044E-002,4.064574590611940E-001,1.200000000000000E+001,4.3891319E-003,10,2.9829931E-005,-3.3909849021284173,0.460503041634466,0.12812076070245046,0.07321120271801308,
2,1,0,1,0,7.895348250526884E+003,7.4209787E-002,7.3911615E-002,4.061217463264848E-001,1.200000000000000E+001,4.4315890E-003,10,3.0017114E-005,-3.3913437550144314,0.46460539063383505,0.12698948653933956,0.07373292143161635,
2,1,0,0,0,7.895448050525680E+003,7.4709184E-002,7.4396223E-002,4.079899016959700E-001,1.200000000000000E+001,4.4740685E-003,10,3.0352907E-005,-3.3893505861551976,0.33177543005444127,0.17783113110672072,0.07421670744325377,
2,1,0,1,0,7.895547950524473E+003,7.5208455E-002,7.4916951E-002,4.102382207953257E-001,1.200000000000000E+001,4.5167678E-003,10,3.0733798E-005,-3.3869638800299784,0.3656243704392027,0.16136779922281116,0.07473644618285005,
2,1,0,1,0,7.895647850523259E+003,7.5707980E-002,7.5401492E-002,4.085981438833244E-001,1.200000000000000E+001,4.5595588E-003,10,3.0808911E-005,-3.38870361054513,0.3933752668791718,0.14998401009823095,0.07522170881669134,
2,1,0,1,0,7.895747750522045E+003,7.6207593E-002,7.5890481E-002,4.084294505195150E-001,1.200000000000000E+001,4.6022716E-003,10,3.0995907E-005,-3.3888829498932234,0.33183691968622403,0.17779817886384913,0.07571077204177142,
2,1,0,0,0,7.895847650520845E+003,7.6706767E-002,7.6371759E-002,4.137703316217207E-001,1.200000000000000E+001,4.6452349E-003,10,3.1600368E-005,-3.383240652565643,0.36720427899006924,0.16067350893151114,0.07618970005408644,
2,1,0,1,0,7.895947450519656E+003,7.7206165E-002,7.6880760E-002,4.128745748494991E-001,1.200000000000000E+001,4.6883603E-003,10,3.1742111E-005,-3.3841818605075815,0.36454200459337993,0.16184691820579142,0.07669909518706623,
2,1,0,1,0,7.896047350518420E+003,7.7705443E-002,7.7381246E-002,4.160546739227229E-001,1.200000000000000E+001,4.7316598E-003,10,3.2194828E-005,-3.380849594799384,0.30310095757093636,0.194654614333219,0.077198181943474,
2,1,0,0,0,7.896147250517213E+003,7.8204960E-002,7.7870116E-002,4.174171833114482E-001,1.200000000000000E+001,4.7751423E-003,10,3.2504326E-005,-3.3794296768236594,0.2795179520714486,0.21107767698912874,0.07768645243934297,
2,1,0,1,0,7.896247150516007E+003,7.8704566E-002,7.8344241E-002,4.182045291933099E-001,1.200000000000000E+001,4.8187613E-003,10,3.2763917E-005,-3.3786112680439078,0.3479717059610232,0.16955401542506063,0.07816023100715494,
2,1,0,1,0,7.896346950514795E+003,7.9203308E-002,7.8914188E-002,4.207155526529434E-001,1.200000000000000E+001,4.8624780E-003,10,3.3200427E-005,-3.3760114330590563,0.3416847714086636,0.1726737769341043,0.0787290731568327,
2,1,0,0,0,7.896446850513588E+003,7.9703145E-002,7.9386495E-002,4.211391619648079E-001,1.200000000000000E+001,4.9064131E-003,10,3.3432763E-005,-3.3755743714165707,0.37802238361650425,0.15607541393594898,0.07920119376873548,
2,1,0,1,0,7.896546750512382E+003,8.0202423E-002,7.9886936E-002,4.220785025127487E-001,1.200000000000000E+001,4.9504251E-003,10,3.3718559E-005,-3.3746067669591735,0.4570190966069304,0.12909745005851314,0.0797012214588944,
2,1,0,1,0,7.896646650511189E+003,8.0701940E-002,8.0399185E-002,4.249318052359197E-001,1.200000000000000E+001,4.9945801E-003,10,3.4164172E-005,-3.3716807616816977,0.40702446283630783,0.14495443244090198,0.0802122150056962,
2,1,0,1,0,7.896746550509961E+003,8.1201673E-002,8.0920160E-002,4.242535588292391E-001,1.200000000000000E+001,5.0388309E-003,10,3.4330667E-005,-3.372374505937999,0.4171663872118734,0.1414303784020707,0.08073348843411514,
2,1,0,1,0,7.896846350508757E+003,8.1700280E-002,8.1393279E-002,4.263356543143937E-001,1.200000000000000E+001,5.0831921E-003,10,3.4700857E-005,-3.370248345925473,0.3502687838227465,0.1684420728449982,0.08120569131210166,
2,1,0,1,0,7.896946250507543E+003,8.2200132E-002,8.1858307E-002,4.258814307826544E-001,1.200000000000000E+001,5.1276213E-003,10,3.4861932E-005,-3.3707112955553606,0.36742159853336454,0.1605784750692667,0.08167091917045563,
2,1,0,1,0,7.897046150506343E+003,8.2699403E-002,8.2370415E-002,4.278288357830267E-001,1.200000000000000E+001,5.1720575E-003,10,3.5240439E-005,-3.3687299472086094,0.3703425874764789,0.1593119505969515,0.08218217031225547,
2,1,0,0,0,7.897146050505122E+003,8.3198920E-002,8.2908116E-002,4.300833514167195E-001,1.200000000000000E+001,5.2167764E-003,10,3.5657402E-005,-3.3664473687172243,0.35608074730903505,0.1656927549323388,0.08271887932537665,
2,1,0,1,0,7.897245950503915E+003,8.3698645E-002,8.3421707E-002,4.324458715878379E-001,1.200000000000000E+001,5.2617718E-003,10,3.6075373E-005,-3.36406824459653,0.29766821760867823,0.1982072539486322,0.08323143081650135,
2,1,0,1,0,7.897345750502704E+003,8.4197260E-002,8.3898038E-002,4.328099874941493E-001,1.200000000000000E+001,5.3068232E-003,10,3.6311907E-005,-3.363702726035612,0.27505497074576474,0.21450257684866242,0.08370760160550257,
2,1,0,0,0,7.897445650501497E+003,8.4697112E-002,8.4357686E-002,4.355072890994709E-001,1.200000000000000E+001,5.3520724E-003,10,3.6738387E-005,-3.3610045717948105,0.3023850372666366,0.195115474407469,0.08416606279279623,
2,1,0,1,0,7.897545550500290E+003,8.5196503E-002,8.4886767E-002,4.352627665089801E-001,1.200000000000000E+001,5.3974260E-003,10,3.6948048E-005,-3.3612484819151875,0.32089925371037625,0.18385832724076615,0.08469525138273605,
2,1,0,1,0,7.897645450499076E+003,8.5695907E-002,8.5389458E-002,4.397003814853981E-001,1.200000000000000E+001,5.4429746E-003,10,3.7545778E-005,-3.3568431575849074,0.3138991660209713,0.18795844776490508,0.08519598983214642,
2,1,0,1,0,7.897745350497891E+003,8.6195633E-002,8.5898764E-002,4.405091556323555E-001,1.200000000000000E+001,5.4887389E-003,10,3.7839192E-005,-3.356045060692822,0.3115610872955336,0.18936896296049674,0.08570493997152176,
2,1,0,1,0,7.897845150496658E+003,8.6694360E-002,8.6362407E-002,4.410141781233419E-001,1.200000000000000E+001,5.5345935E-003,10,3.8087044E-005,-3.3555474482152636,0.39637120791100194,0.14885036759089573,0.08616836076162573,
2,1,0,1,0,7.897945050495473E+003,8.7194093E-002,8.6891003E-002,4.425345692369691E-001,1.200000000000000E+001,5.5806166E-003,10,3.8452272E-005,-3.354052798090554,0.3456477648041703,0.1706940012571091,0.08669628778953573,
2,1,0,1,0,7.898044950494237E+003,8.7693490E-002,8.7385111E-002,4.451847299834251E-001,1.200000000000000E+001,5.6268228E-003,10,3.8902515E-005,-3.351459740558512,0.3273251487981696,0.180248906069786,0.0871892297188073,
2,1,0,0,0,7.898144850493030E+003,8.8192895E-002,8.7869748E-002,4.456838180345528E-001,1.200000000000000E+001,5.6731701E-003,10,3.9162125E-005,-3.3509731340670226,0.3089192602122163,0.1909884154178964,0.0876736471200648,
2,1,0,1,0,7.898244750491824E+003,8.8692613E-002,8.8387609E-002,4.458112593656391E-001,1.200000000000000E+001,5.7195257E-003,10,3.9404193E-005,-3.350848967218237,0.30992830847865366,0.19036660539210998,0.08819145204587912,
2,1,0,1,0,7.898344550490612E+003,8.9191340E-002,8.8875718E-002,4.469687139913550E-001,1.200000000000000E+001,5.7659191E-003,10,3.9724666E-005,-3.3497228746676915,0.23409250547943614,0.2520371161783428,0.08867905176584381,
2,1,0,0,0,7.898444450489398E+003,8.9691080E-002,8.9387193E-002,4.522237356890138E-001,1.200000000000000E+001,5.8127153E-003,10,4.0423012E-005,-3.344646646749096,0.2643899144963167,0.2231552595809094,0.08918821455629684,
2,1,0,1,0,7.898544350488199E+003,9.0190470E-002,8.9870647E-002,4.537257888944723E-001,1.200000000000000E+001,5.8598309E-003,10,4.0776631E-005,-3.3432065355758054,0.23183153578436771,0.2544951436411885,0.08967100765288644,
2,1,0,1,0,7.898644250487007E+003,9.0689868E-002,9.0370186E-002,4.543232548016083E-001,1.200000000000000E+001,5.9071225E-003,10,4.1057276E-005,-3.3426350329992873,0.2075136206214743,0.28431868627853557,0.0901702837678873,
2,1,0,1,0,7.898744150485771E+003,9.1189712E-002,9.0820201E-002,4.599380074818944E-001,1.200000000000000E+001,5.9546279E-003,10,4.1771662E-005,-3.33730070054202,0.2297710098895237,0.2567773890551633,0.09061782827670797,
2,1,0,1,0,7.898843950484559E+003,9.1688320E-002,9.1375977E-002,4.609021405125144E-001,1.200000000000000E+001,6.0024308E-003,10,4.2115382E-005,-3.3363912749290385,0.23580745489106586,0.2502041338228928,0.09117318005817449,
2,1,0,1,0,7.898943850483360E+003,9.2188060E-002,9.1879144E-002,4.637532955104522E-001,1.200000000000000E+001,6.0505508E-003,10,4.2609256E-005,-3.333712991194862,0.2283289312575806,0.25839914230335265,0.0916750925499754,
2,1,0,1,0,7.899043750482146E+003,9.2687450E-002,9.2392504E-002,4.660232758118168E-001,1.200000000000000E+001,6.0988641E-003,10,4.3057058E-005,-3.331592391670106,0.21172440256526248,0.2786641468113893,0.0921874537586428,
2,1,0,0,0,7.899143650480932E+003,9.3186855E-002,9.2853658E-002,4.651092909000543E-001,1.200000000000000E+001,6.1473083E-003,10,4.3187098E-005,-3.332444985050246,0.3101009239139889,0.1902606391987549,0.09264900991200398,
2,1,0,1,0,7.899243550479732E+003,9.3686692E-002,9.3345068E-002,4.700072110952788E-001,1.200000000000000E+001,6.1959382E-003,10,4.3872857E-005,-3.3278954788411688,0.2502077841754647,0.2358040146289962,0.09313826482711808,
2,1,0,1,0,7.899343350478521E+003,9.4185315E-002,9.3851201E-002,4.722708566836680E-001,1.200000000000000E+001,6.2448205E-003,10,4.4323187E-005,-3.3258088534323567,0.256251507521553,0.23024254791959645,0.09364340182305918,
2,1,0,0,0,7.899443250477307E+003,9.4685055E-002,9.4400793E-002,4.746350441128016E-001,1.200000000000000E+001,6.2939902E-003,10,4.4805925E-005,-3.3236401993193887,0.21379834758382057,0.2759609728829583,0.09419195358059036,
2,1,0,1,0,7.899543150476093E+003,9.5184557E-002,9.4897225E-002,4.740527629783635E-001,1.200000000000000E+001,6.3432129E-003,10,4.4986293E-005,-3.3241733178299624,0.20380262964557608,0.2894957739387574,0.09468864178428953,
2,1,0,1,0,7.899643050474893E+003,9.5683835E-002,9.5361523E-002,4.780875658961357E-001,1.200000000000000E+001,6.3926284E-003,10,4.5591158E-005,-3.3204925512904424,0.2044855930643627,0.2885288841910222,0.0951511644710057,
2,1,0,1,0,7.899742950473679E+003,9.6183673E-002,9.5872052E-002,4.806621929101627E-001,1.200000000000000E+001,6.4424486E-003,10,4.6082070E-005,-3.318160036507136,0.2085052974521198,0.2829664316492893,0.09566056063511953,
2,1,0,1,0,7.899842750472475E+003,9.6682407E-002,9.6371785E-002,4.863825866163785E-001,1.200000000000000E+001,6.4925910E-003,10,4.6873560E-005,-3.3130219819914744,0.1980587393788121,0.2978914244584538,0.0961577766618888,
2,1,0,1,0,7.899942650471261E+003,9.7182035E-002,9.6860930E-002,4.865989120746093E-001,1.200000000000000E+001,6.5430929E-003,10,4.7132424E-005,-3.3128288663885996,0.16894060793389612,0.34923515856581855,0.09664682647868716,
2,1,0,1,0,7.900042550470054E+003,9.7681530E-002,9.7381793E-002,4.918112759434352E-001,1.200000000000000E+001,6.5938490E-003,10,4.7893463E-005,-3.308201518249044,0.19043431463506053,0.30981811294390327,0.09716539603858489,
2,1,0,0,0,7.900142450468848E+003,9.8180816E-002,9.7854540E-002,4.935673062034258E-001,1.200000000000000E+001,6.6449093E-003,10,4.8297803E-005,-3.3066536155989943,0.1761185177364168,0.33500168385644047,0.0976373703852705,
2,1,0,1,0,7.900242350467641E+003,9.8680653E-002,9.8377772E-002,4.970382666741671E-001,1.200000000000000E+001,6.6962815E-003,10,4.8897517E-005,-3.303610173911192,0.20510717892544822,0.2876544853724752,0.09815907516266337,
2,1,0,1,0,7.900342150466429E+003,9.9179387E-002,9.8879628E-002,5.004155771827703E-001,1.200000000000000E+001,6.7478986E-003,10,4.9480906E-005,-3.30066917983548,0.18669126879979364,0.3160297767501445,0.09865944514603958,
2,1,0,0,0,7.900442050465223E+003,9.9679008E-002,9.9400610E-002,5.019519889934201E-001,1.200000000000000E+001,6.7998935E-003,10,4.9894334E-005,-3.2993378205290385,0.22866893060701238,0.2580149382051236,0.0991797511248429,
2,1,0,1,0,7.900541950464009E+003,1.0017852E-001,9.9901319E-002,5.065861983691113E-001,1.200000000000000E+001,6.8522231E-003,10,5.0608629E-005,-3.295346646471619,0.19335295417971848,0.3051414458615431,0.0996784210727176,
2,1,0,1,0,7.900641850462795E+003,1.0067780E-001,1.0034649E-001,5.085213587239927E-001,1.200000000000000E+001,6.9048298E-003,10,5.1028335E-005,-3.2936908012836854,0.19360891977004946,0.30473802586200405,0.10012274060216143,
