mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,8.754676441439777E+003,5.7310712E-001,5.7285196E-001,3.163310794846650E-001,7.000000000000000E+000,4.1268721E-002,10,1.8121088E-004,-3.4998581366154258,0.3448926882117545,0.1710677031337227,0.5725988951364123,
2,1,0,1,0,8.754776341438563E+003,5.7360619E-001,5.7332665E-001,3.169689243191924E-001,7.000000000000000E+000,4.1302193E-002,10,1.8172673E-004,-3.498983313991237,0.40178926248970076,0.14684314766005568,0.5730730748605447,
2,1,0,1,0,8.754876241437363E+003,5.7410592E-001,5.7382971E-001,3.180195406010307E-001,7.000000000000000E+000,4.1335765E-002,10,1.8248906E-004,-3.4975461941209947,0.39713100651017924,0.14856558423495375,0.5735752943675192,
2,1,0,1,0,8.754976141436142E+003,5.7460541E-001,5.7436538E-001,3.189944643983609E-001,7.000000000000000E+000,4.1369375E-002,10,1.8321938E-004,-3.4962168533130544,0.37260713830759007,0.15834371898504812,0.5741101844284814,
2,1,0,0,0,8.755076041434935E+003,5.7510471E-001,5.7482010E-001,3.216517048853431E-001,7.000000000000000E+000,4.1403141E-002,10,1.8489186E-004,-3.4926141423194674,0.3389707002558071,0.1740563416114583,0.5745627786360916,
2,1,0,1,0,8.755175841433724E+003,5.7560402E-001,5.7533973E-001,3.212682624570968E-001,7.000000000000000E+000,4.1436989E-002,10,1.8483840E-004,-3.493132175539521,0.2932151130596785,0.20121745903319668,0.5750827153900344,
2,1,0,1,0,8.755275741432532E+003,5.7610333E-001,5.7584530E-001,3.225080123211677E-001,7.000000000000000E+000,4.1470967E-002,10,1.8571473E-004,-3.4914594913739987,0.31632636135260045,0.18651622883315214,0.575587293590143,
2,1,0,0,0,8.755375641431310E+003,5.7660282E-001,5.7630783E-001,3.233492415122403E-001,7.000000000000000E+000,4.1505061E-002,10,1.8634870E-004,-3.4903281534502337,0.27914057727013813,0.2113630364205444,0.5760491506067902,
2,1,0,1,0,8.755475541430096E+003,5.7710242E-001,5.7682562E-001,3.249706935387853E-001,7.000000000000000E+000,4.1539267E-002,10,1.8745143E-004,-3.4881558027388895,0.35153626618279277,0.16783474615765823,0.576565643445169,
2,1,0,1,0,8.755575341428892E+003,5.7760119E-001,5.7734895E-001,3.271198553446790E-001,7.000000000000000E+000,4.1573633E-002,10,1.8886231E-004,-3.485293094502576,0.29919039495427674,0.1971988439301889,0.5770872541157243,
2,1,0,0,0,8.755675241427671E+003,5.7810104E-001,5.7784545E-001,3.274348651024475E-001,7.000000000000000E+000,4.1608155E-002,10,1.8920675E-004,-3.484875079000333,0.30168915468668234,0.1955655318842142,0.577583502107918,
2,1,0,1,0,8.755775141426479E+003,5.7860035E-001,5.7829809E-001,3.294895948715144E-001,7.000000000000000E+000,4.1642744E-002,10,1.9054320E-004,-3.482158295671599,0.3090653270983316,0.19089815267834515,0.5780344983241028,
2,1,0,1,0,8.755875041425257E+003,5.7909983E-001,5.7887083E-001,3.302852250635633E-001,7.000000000000000E+000,4.1677453E-002,10,1.9119248E-004,-3.4811108535471087,0.33351042473920833,0.1769060143956088,0.578606601819949,
2,1,0,1,0,8.755974941424065E+003,5.7959956E-001,5.7932192E-001,3.312462956344087E-001,7.000000000000000E+000,4.1712243E-002,10,1.9189825E-004,-3.479848969793342,0.33573505304630274,0.1757338099333436,0.5790569229634925,
2,1,0,0,0,8.756074841422844E+003,5.8009863E-001,5.7980084E-001,3.323729405248614E-001,7.000000000000000E+000,4.1747183E-002,10,1.9271011E-004,-3.4783743406613823,0.32410882246964273,0.18203762412399668,0.5795349416475801,
2,1,0,1,0,8.756174641421632E+003,5.8059806E-001,5.8037561E-001,3.332788072940378E-001,7.000000000000000E+000,4.1782182E-002,10,1.9342689E-004,-3.477192301604637,0.33574213004886205,0.17573010569574174,0.5801089869541648,
2,1,0,1,0,8.756274541420426E+003,5.8109725E-001,5.8083755E-001,3.340809741012221E-001,7.000000000000000E+000,4.1817293E-002,10,1.9404678E-004,-3.4761482567118605,0.31543520770244243,0.18704316626461084,0.5805702852207191,
2,1,0,0,0,8.756374441419262E+003,5.8159679E-001,5.8131295E-001,3.361184812254381E-001,7.000000000000000E+000,4.1852552E-002,10,1.9539002E-004,-3.473507607513972,0.2927111500909832,0.201563896632093,0.5810440552150197,
2,1,0,1,0,8.756474341418012E+003,5.8209646E-001,5.8182317E-001,3.368019456371688E-001,7.000000000000000E+000,4.1887954E-002,10,1.9595918E-004,-3.472625408333179,0.334477509485967,0.1763945207875788,0.5815537284434902,
2,1,0,1,0,8.756574141416801E+003,5.8259511E-001,5.8231348E-001,3.386722151675232E-001,7.000000000000000E+000,4.1923463E-002,10,1.9721339E-004,-3.470220431623438,0.3231237729288203,0.1825925696064365,0.582042542227866,
2,1,0,0,0,8.756674041415594E+003,5.8309501E-001,5.8283359E-001,3.399597050415144E-001,7.000000000000000E+000,4.1959181E-002,10,1.9813994E-004,-3.4685725562377336,0.28677384004818907,0.20573703650962627,0.5825616222359667,
2,1,0,1,0,8.756773941414402E+003,5.8359426E-001,5.8333302E-001,3.418419379120490E-001,7.000000000000000E+000,4.1995022E-002,10,1.9940769E-004,-3.466174658155628,0.2832983787762217,0.20826098707258853,0.5830595464496704,
2,1,0,1,0,8.756873841413180E+003,5.8409381E-001,5.8381343E-001,3.416646339896081E-001,7.000000000000000E+000,4.2030979E-002,10,1.9946840E-004,-3.4663999730831754,0.28635751829799805,0.20603614792680816,0.5835400982928083,
2,1,0,1,0,8.756973741411959E+003,5.8459342E-001,5.8431739E-001,3.427545405528833E-001,7.000000000000000E+000,4.2067062E-002,10,2.0027744E-004,-3.46501678329556,0.2783530089262552,0.21196106421695274,0.5840431863675577,
2,1,0,1,0,8.757073541410762E+003,5.8509213E-001,5.8488083E-001,3.450803682013266E-001,7.000000000000000E+000,4.2103250E-002,10,2.0183089E-004,-3.462079747240976,0.30221565538687,0.19522483017788528,0.584604765705439,
2,1,0,1,0,8.757173441409541E+003,5.8559197E-001,5.8527994E-001,3.471076849296142E-001,7.000000000000000E+000,4.2139631E-002,10,2.0315517E-004,-3.4595357709855206,0.30100754006972674,0.19600837901380466,0.5850022538520564,
2,1,0,1,0,8.757273341408334E+003,5.8609134E-001,5.8585566E-001,3.478769576113567E-001,7.000000000000000E+000,4.2176154E-002,10,2.0380568E-004,-3.4585743367415,0.24196589293267481,0.2438360187252354,0.5855773584339109,
2,1,0,0,0,8.757373241407127E+003,5.8659077E-001,5.8633929E-001,3.501141387624315E-001,7.000000000000000E+000,4.2212836E-002,10,2.0528567E-004,-3.4557903506387984,0.24644629248459343,0.2394030740133304,0.58605919868899,
2,1,0,1,0,8.757473141405906E+003,5.8709043E-001,5.8679235E-001,3.503475371146489E-001,7.000000000000000E+000,4.2249650E-002,10,2.0558125E-004,-3.45550093117819,0.26518507462909735,0.2224861262743414,0.5865120719703082,
2,1,0,1,0,8.757572941404709E+003,5.8758926E-001,5.8729655E-001,3.523424566776294E-001,7.000000000000000E+000,4.2286523E-002,10,2.0692950E-004,-3.4530350219057473,0.26501247285831736,0.2226310307724382,0.587014676034658,
2,1,0,0,0,8.757672841403495E+003,5.8808893E-001,5.8781850E-001,3.549020187239398E-001,7.000000000000000E+000,4.2323679E-002,10,2.0861797E-004,-3.4498915303278817,0.2564597453057923,0.2300555977299703,0.5875345783850209,
2,1,0,1,0,8.757772741402296E+003,5.8858836E-001,5.8830726E-001,3.557383464202313E-001,7.000000000000000E+000,4.2360980E-002,10,2.0928345E-004,-3.448869317999222,0.23988848389137127,0.24594761300303591,0.5880226693228638,
2,1,0,1,0,8.757872641401074E+003,5.8908767E-001,5.8883655E-001,3.571089976294708E-001,7.000000000000000E+000,4.2398434E-002,10,2.1027883E-004,-3.447199207293633,0.23600183010903208,0.24999806134021157,0.5885508628018964,
2,1,0,1,0,8.757972541399868E+003,5.8958757E-001,5.8931607E-001,3.594652288809046E-001,7.000000000000000E+000,4.2436078E-002,10,2.1183863E-004,-3.4443431126120734,0.24482049434382772,0.2409928962774659,0.5890284978168953,
2,1,0,1,0,8.758072341398656E+003,5.9008610E-001,5.8984256E-001,3.605222949461582E-001,7.000000000000000E+000,4.2473871E-002,10,2.1265139E-004,-3.443067873045256,0.24436167085436478,0.2414453944176988,0.5895541421640431,
2,1,0,1,0,8.758172241397464E+003,5.9058589E-001,5.9032118E-001,3.637166710708417E-001,7.000000000000000E+000,4.2511929E-002,10,2.1470965E-004,-3.439236792461527,0.24026152776466653,0.2455657405866071,0.5900302066631433,
2,1,0,1,0,8.758272141396243E+003,5.9108537E-001,5.9078234E-001,3.642157016274586E-001,7.000000000000000E+000,4.2550147E-002,10,2.1517220E-004,-3.438641335358312,0.2287782584346936,0.25789163884575145,0.590490967438698,
2,1,0,0,0,8.758372041395029E+003,5.9158468E-001,5.9132743E-001,3.659192422335877E-001,7.000000000000000E+000,4.2588491E-002,10,2.1637809E-004,-3.436614752098149,0.24190010097816136,0.243902337210378,0.5910346946062132,
2,1,0,1,0,8.758471941393829E+003,5.9208453E-001,5.9181345E-001,3.684788240526062E-001,7.000000000000000E+000,4.2627044E-002,10,2.1807072E-004,-3.4335874653662724,0.22582404294338043,0.2612653605479587,0.5915186669407578,
2,1,0,1,0,8.758571741392632E+003,5.9258312E-001,5.9232271E-001,3.696554994663268E-001,7.000000000000000E+000,4.2665727E-002,10,2.1895535E-004,-3.4322028283001913,0.2306168861751102,0.25583555904575256,0.592026985600427,
2,1,0,0,0,8.758671641391411E+003,5.9308296E-001,5.9280878E-001,3.716317445246717E-001,7.000000000000000E+000,4.2704672E-002,10,2.2030657E-004,-3.4298871959618635,0.22498008360114824,0.2622454354875121,0.5925114746043803,
2,1,0,1,0,8.758771541390190E+003,5.9358227E-001,5.9334636E-001,3.734835647314112E-001,7.000000000000000E+000,4.2743769E-002,10,2.2160511E-004,-3.4277285047013373,0.2120490167058466,0.2782375552433922,0.5930475731482149,
2,1,0,1,0,8.758871441388997E+003,5.9408170E-001,5.9383529E-001,3.754567642247775E-001,7.000000000000000E+000,4.2783029E-002,10,2.2295948E-004,-3.4254400670211864,0.2081696129955439,0.2834227299123766,0.5935349245886202,
2,1,0,1,0,8.758971341387776E+003,5.9458154E-001,5.9433198E-001,3.785327203777538E-001,7.000000000000000E+000,4.2822532E-002,10,2.2497411E-004,-3.421896574115512,0.200256660631014,0.29462191077235306,0.5940291538236978,
2,1,0,1,0,8.759071141386565E+003,5.9508020E-001,5.9482962E-001,3.795714728032316E-001,7.000000000000000E+000,4.2862248E-002,10,2.2578036E-004,-3.4207064349952523,0.20355368446785094,0.2898498258788256,0.5945259628217574,
2,1,0,1,0,8.759171041385358E+003,5.9557998E-001,5.9533471E-001,3.821395151317128E-001,7.000000000000000E+000,4.2902201E-002,10,2.2750092E-004,-3.4177780517741745,0.18565961254588273,0.3177858619381699,0.5950289983878947,
2,1,0,1,0,8.759270941384166E+003,5.9607935E-001,5.9581953E-001,3.851171866626757E-001,7.000000000000000E+000,4.2942382E-002,10,2.2946035E-004,-3.4144070996421094,0.19963130019750186,0.2955448366144454,0.5955114362506698,
2,1,0,0,0,8.759370841382944E+003,5.9657878E-001,5.9630609E-001,3.869185764342553E-001,7.000000000000000E+000,4.2982794E-002,10,2.3072190E-004,-3.412380418768756,0.19464740944132478,0.30311217688096265,0.5959965551388526,
2,1,0,1,0,8.759470741381723E+003,5.9707850E-001,5.9681976E-001,3.888212780876907E-001,7.000000000000000E+000,4.3023407E-002,10,2.3205622E-004,-3.4102499765049936,0.1839063601516866,0.3208154408109464,0.5965087029775299,
2,1,0,1,0,8.759570541380526E+003,5.9757727E-001,5.9727305E-001,3.920499791955221E-001,7.000000000000000E+000,4.3064229E-002,10,2.3416089E-004,-3.4066585648539625,0.18894368283678453,0.31226235836085636,0.5969594100166435,
2,1,0,0,0,8.759670441379305E+003,5.9807688E-001,5.9779596E-001,3.929432048289876E-001,7.000000000000000E+000,4.3105327E-002,10,2.3489987E-004,-3.4056702170847686,0.1964577429315619,0.300319036142817,0.5974816054361368,
2,1,0,1,0,8.759770341378098E+003,5.9857625E-001,5.9828162E-001,3.965706270803633E-001,7.000000000000000E+000,4.3146648E-002,10,2.3726092E-004,-3.4016794559636048,0.18486079383828352,0.31915907518829156,0.5979643634983357,
2,1,0,1,0,8.759870241376892E+003,5.9907568E-001,5.9881294E-001,3.989045283998611E-001,7.000000000000000E+000,4.3188274E-002,10,2.3886919E-004,-3.3991310335124,0.1788366550530352,0.32990999514335106,0.59849381637728,
2,1,0,1,0,8.759970141375670E+003,5.9957552E-001,5.9935617E-001,4.012591074733098E-001,7.000000000000000E+000,4.3230128E-002,10,2.4049712E-004,-3.39657509719015,0.18435838322493903,0.32002884256157216,0.5990351627140214,
2,1,0,1,0,8.760069941374473E+003,6.0007417E-001,5.9975636E-001,4.032349713921164E-001,7.000000000000000E+000,4.3272082E-002,10,2.4184273E-004,-3.3944418098363376,0.1702862866786111,0.3464753454360851,0.5994337720228863,
2,1,0,1,0,8.760169841373259E+003,6.0057390E-001,6.0029209E-001,4.065339920559423E-001,7.000000000000000E+000,4.3314375E-002,10,2.4403914E-004,-3.3909031353217545,0.18967954210935833,0.31105094067542605,0.5999668628063551,
2,1,0,1,0,8.760269741372045E+003,6.0107338E-001,6.0078001E-001,4.090759302804035E-001,7.000000000000000E+000,4.3357000E-002,10,2.4576465E-004,-3.3881960733100573,0.16214106147381116,0.3638806818193281,0.6004527492557757,
2,1,0,0,0,8.760369641370839E+003,6.0157269E-001,6.0129213E-001,4.121493140442509E-001,7.000000000000000E+000,4.3399818E-002,10,2.4782214E-004,-3.3849454186324697,0.16581358932034213,0.3558212583289266,0.6009624105487646,
2,1,0,1,0,8.760469541369632E+003,6.0207254E-001,6.0178041E-001,4.145974142714461E-001,7.000000000000000E+000,4.3442950E-002,10,2.4949660E-004,-3.3823734108073884,0.16840996142653356,0.3503355710091882,0.6014487320685828,
2,1,0,1,0,8.760569341368420E+003,6.0257125E-001,6.0233420E-001,4.164874752509249E-001,7.000000000000000E+000,4.3486316E-002,10,2.5086466E-004,-3.3803980543080887,0.1663647427340374,0.3546424502595579,0.6020010100197993,
2,1,0,0,0,8.760669241367199E+003,6.0307086E-001,6.0274589E-001,4.217089304217581E-001,7.000000000000000E+000,4.3530069E-002,10,2.5418334E-004,-3.374987201945004,0.16385719234869847,0.3600696384107709,0.6024085228556626,
2,1,0,1,0,8.760769141366007E+003,6.0357040E-001,6.0328156E-001,4.236336644385518E-001,7.000000000000000E+000,4.3574117E-002,10,2.5557037E-004,-3.3730095355830203,0.1658552123076893,0.35573196150474357,0.6029426530684492,
2,1,0,1,0,8.760869041364793E+003,6.0406965E-001,6.0381055E-001,4.261111120382939E-001,7.000000000000000E+000,4.3618429E-002,10,2.5729038E-004,-3.370477140209336,0.16394636027872772,0.359873802014837,0.6034696611103693,
2,1,0,0,0,8.760968841363581E+003,6.0456908E-001,6.0428882E-001,4.295464210698157E-001,7.000000000000000E+000,4.3663014E-002,10,2.5957011E-004,-3.3669898951038495,0.16713494989891875,0.353008153206032,0.6039451828631441,
2,1,0,1,0,8.761068741362367E+003,6.0506821E-001,6.0475618E-001,4.324697947959830E-001,7.000000000000000E+000,4.3707903E-002,10,2.6153878E-004,-3.3640442197864977,0.16613501500160507,0.355132841799966,0.6044102041641632,
2,1,0,1,0,8.761168641361175E+003,6.0556787E-001,6.0531211E-001,4.356913266496528E-001,7.000000000000000E+000,4.3753128E-002,10,2.6372925E-004,-3.360821085521414,0.1614240262847495,0.3654970165093324,0.6049635569386802,
2,1,0,1,0,8.761268541359954E+003,6.0606742E-001,6.0581720E-001,4.386637837718836E-001,7.000000000000000E+000,4.3798655E-002,10,2.6575007E-004,-3.357868219612114,0.1501504721862881,0.39293915723954637,0.6054662689729824,
2,1,0,0,0,8.761368441358762E+003,6.0656667E-001,6.0630256E-001,4.397784157621641E-001,7.000000000000000E+000,4.3844398E-002,10,2.6663879E-004,-3.35676608953962,0.15933800518793145,0.3702820298924438,0.6059507372673903,
2,1,0,1,0,8.761468241357536E+003,6.0706604E-001,6.0678607E-001,4.458770040938607E-001,7.000000000000000E+000,4.3890473E-002,10,2.7055194E-004,-3.350784925615577,0.15932090614419905,0.3703217702427574,0.6064293683967249,
2,1,0,1,0,8.761568141356329E+003,6.0756528E-001,6.0732901E-001,4.486831158312650E-001,7.000000000000000E+000,4.3936938E-002,10,2.7249826E-004,-3.3480602728767273,0.15034057107045976,0.3924423033643301,0.606970063507335,
2,1,0,0,0,8.761668041355122E+003,6.0806483E-001,6.0776901E-001,4.526315746070058E-001,7.000000000000000E+000,4.3983776E-002,10,2.7509546E-004,-3.344255153873786,0.15025641719885163,0.3926620978984112,0.6074069047403144,
2,1,0,1,0,8.761767941353930E+003,6.0856444E-001,6.0830796E-001,4.550989149416997E-001,7.000000000000000E+000,4.4030935E-002,10,2.7684029E-004,-3.3418941999482197,0.13381054887484461,0.4409218891642373,0.6079438808680466,
2,1,0,1,0,8.761867841352709E+003,6.0906368E-001,6.0880083E-001,4.583661724571835E-001,7.000000000000000E+000,4.4078454E-002,10,2.7905370E-004,-3.338787440903826,0.1482884337426006,0.3978732427804338,0.6084341370620342,
2,1,0,0,0,8.761967641351497E+003,6.0956299E-001,6.0928649E-001,4.628817647749539E-001,7.000000000000000E+000,4.4126339E-002,10,2.8202761E-004,-3.3345299279093585,0.14351942795697148,0.41109416919978786,0.6089161845881801,
2,1,0,1,0,8.762067541350290E+003,6.1006230E-001,6.0981876E-001,4.662474397578787E-001,7.000000000000000E+000,4.4174600E-002,10,2.8432644E-004,-3.3313835399598317,0.14466081720373447,0.4078505924441639,0.6094457620481937,
2,1,0,1,0,8.762167441349069E+003,6.1056173E-001,6.1031938E-001,4.710485468170180E-001,7.000000000000000E+000,4.4223249E-002,10,2.8749005E-004,-3.3269343316646145,0.14046873624907258,0.42002228805834746,0.6099425411625463,
2,1,0,1,0,8.762267341347877E+003,6.1106139E-001,6.1078417E-001,4.742677064032268E-001,7.000000000000000E+000,4.4272322E-002,10,2.8967520E-004,-3.3239764461015713,0.1384563786899948,0.42612699074053917,0.6104047558348774,
2,1,0,1,0,8.762367141346658E+003,6.1156017E-001,6.1130506E-001,4.780572466400752E-001,7.000000000000000E+000,4.4321705E-002,10,2.9223881E-004,-3.3205200941593347,0.14086579079744044,0.41883838273296403,0.6109226142026879,
2,1,0,1,0,8.762467041345459E+003,6.1205995E-001,6.1177635E-001,4.822615240183143E-001,7.000000000000000E+000,4.4371538E-002,10,2.9503618E-004,-3.316717385751956,0.1344502907288958,0.43882389305477215,0.6113905407807854,
2,1,0,1,0,8.762566941344237E+003,6.1255932E-001,6.1227882E-001,4.855134013218017E-001,7.000000000000000E+000,4.4421744E-002,10,2.9726958E-004,-3.3137987780324267,0.135018682875021,0.4369765631221043,0.6118904092789426,
2,1,0,0,0,8.762666841343031E+003,6.1305875E-001,6.1280179E-001,4.896981039394932E-001,7.000000000000000E+000,4.4472311E-002,10,3.0008788E-004,-3.3100715775219283,0.12780199188759941,0.46165164664952885,0.6124100315168484,
2,1,0,1,0,8.762766741341824E+003,6.1355859E-001,6.1330050E-001,4.940697102168983E-001,7.000000000000000E+000,4.4523336E-002,10,3.0301319E-004,-3.3062117704556266,0.13085725269883713,0.45087298398191344,0.6129052442318265,
2,1,0,1,0,8.762866541340627E+003,6.1405712E-001,6.1380851E-001,4.989949419147206E-001,7.000000000000000E+000,4.4574797E-002,10,3.0628734E-004,-3.301903856600376,0.12132630634807326,0.48629189971987435,0.6134093140464683,
2,1,0,0,0,8.762966441339406E+003,6.1455703E-001,6.1429691E-001,5.038836022356048E-001,7.000000000000000E+000,4.4626717E-002,10,3.0953414E-004,-3.29766977455645,0.12238347483169927,0.48209123070852744,0.6138938031182115,
2,1,0,1,0,8.763066341338192E+003,6.1505634E-001,6.1478788E-001,5.094840084117074E-001,7.000000000000000E+000,4.4679169E-002,10,3.1322459E-004,-3.292869442997194,0.12047048623110537,0.4897465084254491,0.6143802927932706,
2,1,0,1,0,8.763166241336992E+003,6.1555576E-001,6.1528200E-001,5.124612285031223E-001,7.000000000000000E+000,4.4732019E-002,10,3.1530816E-004,-3.290338986631432,0.11641294774024824,0.506816476562783,0.6148720310171975,
2,1,0,1,0,8.763266141335771E+003,6.1605555E-001,6.1581779E-001,5.204051715134822E-001,7.000000000000000E+000,4.4785459E-002,10,3.2047476E-004,-3.283658396298367,0.12348097766266407,0.4778063886178587,0.6154014658627892,
2,1,0,1,0,8.763365941334574E+003,6.1655426E-001,6.1628163E-001,5.231931242084891E-001,7.000000000000000E+000,4.4839352E-002,10,3.2243432E-004,-3.281337972133968,0.12264756870041542,0.4810531560076507,0.6158630755006332,
