mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.714531189479557E+004,5.7729352E-002,5.7364725E-002,3.302741672466492E-001,8.700000000000000E+001,2.8560327E-003,10,1.8946086E-005,-3.4811253937956437,0.2519837226359206,0.23414210800134225,0.05721940436641147,
2,1,0,0,0,5.714541179479565E+004,5.8229081E-002,5.7828423E-002,3.322713134672357E-001,8.700000000000000E+001,2.8904686E-003,10,1.9214725E-005,-3.4785071517717405,0.26177041145098084,0.22538834573764782,0.05768222362207441,
2,1,0,1,0,5.714551169479592E+004,5.8728479E-002,5.8428667E-002,3.331188319918836E-001,8.700000000000000E+001,2.9250362E-003,10,1.9463689E-005,-3.477400814925229,0.21293028139250023,0.2770860002351835,0.058282094713923566,
2,1,0,1,0,5.714561159479606E+004,5.9227873E-002,5.8908980E-002,3.360404361867234E-001,8.700000000000000E+001,2.9597722E-003,10,1.9795800E-005,-3.473608460240695,0.270037407655781,0.21848824765496122,0.05876112220807784,
2,1,0,1,0,5.714571149479644E+004,5.9727721E-002,5.9416596E-002,3.367466102038139E-001,8.700000000000000E+001,2.9946640E-003,10,2.0008338E-005,-3.472696767326396,0.27439919400368895,0.21501520882458136,0.059268427491510324,
2,1,0,1,0,5.714581129479641E+004,6.0226336E-002,5.9815347E-002,3.376208869669726E-001,8.700000000000000E+001,3.0296317E-003,10,2.0194910E-005,-3.471570693521792,0.26851654498658356,0.21972575285052895,0.05966679380973453,
2,1,0,1,0,5.714591119479667E+004,6.0726073E-002,6.0344767E-002,3.400097396224746E-001,8.700000000000000E+001,3.0647735E-003,10,2.0517808E-005,-3.4685086423585876,0.28259405622491296,0.2087800457948863,0.06019516271456611,
2,1,0,1,0,5.714601109479688E+004,6.1225470E-002,6.0857132E-002,3.399462470620227E-001,8.700000000000000E+001,3.1000534E-003,10,2.0688154E-005,-3.4685897489868585,0.4259592980254169,0.1385108865412758,0.06070755565129271,
2,1,0,0,0,5.714611099479697E+004,6.1724864E-002,6.1372306E-002,3.415556283391741E-001,8.700000000000000E+001,3.1354378E-003,10,2.0962056E-005,-3.4665385537298326,0.3575880692863199,0.16499431907153153,0.06122202152353076,
2,1,0,1,0,5.714621089479723E+004,6.2224705E-002,6.1897669E-002,3.440551663202438E-001,8.700000000000000E+001,3.1709676E-003,10,2.1296213E-005,-3.463371916418002,0.33588127332780127,0.1756573071652593,0.061746284726819096,
2,1,0,1,0,5.714631069479743E+004,6.2723316E-002,6.2346462E-002,3.439109997974077E-001,8.700000000000000E+001,3.2065897E-003,10,2.1441634E-005,-3.4635539332942464,0.34667483809884264,0.1701882961092727,0.06219514116008914,
2,1,0,0,0,5.714641059479746E+004,6.3223042E-002,6.2893994E-002,3.433518361093268E-001,8.700000000000000E+001,3.2422259E-003,10,2.1594768E-005,-3.464260625829069,0.3230387365542225,0.18264063508091627,0.06274291919211189,
2,1,0,1,0,5.714651049479772E+004,6.3722558E-002,6.3375592E-002,3.454330852519462E-001,8.700000000000000E+001,3.2779681E-003,10,2.1892027E-005,-3.4616360684645113,0.3284808247205108,0.17961474631038318,0.06322360144248913,
2,1,0,1,0,5.714661039479799E+004,6.4221844E-002,6.3911982E-002,3.472269283676592E-001,8.700000000000000E+001,3.3139372E-003,10,2.2191962E-005,-3.4593866015024974,0.34611744906803765,0.1704623680743762,0.06375920215151823,
2,1,0,1,0,5.714671029479819E+004,6.4721681E-002,6.4343996E-002,3.491529523264567E-001,8.700000000000000E+001,3.3500483E-003,10,2.2465896E-005,-3.4569842813512532,0.3291445800497091,0.1792525339201682,0.06419036870097636,
2,1,0,1,0,5.714681009479845E+004,6.5220416E-002,6.4854577E-002,3.497610059395304E-001,8.700000000000000E+001,3.3862432E-003,10,2.2683602E-005,-3.456228610664292,0.26754331112403873,0.22052504228986816,0.0647006821573866,
2,1,0,1,0,5.714690999479860E+004,6.5720037E-002,6.5388061E-002,3.512963461862118E-001,8.700000000000000E+001,3.4225974E-003,10,2.2970587E-005,-3.454326367257272,0.3112887057096823,0.18953466321719126,0.06523349060767807,
2,1,0,1,0,5.714700989479874E+004,6.6219538E-002,6.5843239E-002,3.531961615293344E-001,8.700000000000000E+001,3.4591414E-003,10,2.3255579E-005,-3.4519840249010585,0.3366736542635733,0.17524388752382264,0.0656878326889271,
2,1,0,0,0,5.714710979479901E+004,6.6718824E-002,6.6393331E-002,3.537756928277229E-001,8.700000000000000E+001,3.4958462E-003,10,2.3488346E-005,-3.4512720098475467,0.38900561080585794,0.15166876353730868,0.0662376696951558,
2,1,0,1,0,5.714720969479904E+004,6.7218669E-002,6.6833936E-002,3.551781946406436E-001,8.700000000000000E+001,3.5326208E-003,10,2.3737957E-005,-3.4495537045993245,0.34547344519958445,0.17078013033943878,0.06667765759435812,
2,1,0,1,0,5.714730949479947E+004,6.7717403E-002,6.7381494E-002,3.558099033022843E-001,8.700000000000000E+001,3.5694947E-003,10,2.3975002E-005,-3.4487819683103296,0.5397713814754269,0.10930553568573359,0.067224937642547,
2,1,0,0,0,5.714740939479944E+004,6.8217017E-002,6.7884259E-002,3.567791876417634E-001,8.700000000000000E+001,3.6064752E-003,10,2.4219691E-005,-3.4476004876926747,0.41016133628303614,0.14384583523807917,0.06772727615743762,
2,1,0,1,0,5.714750929479953E+004,6.8716526E-002,6.8377532E-002,3.575814843321723E-001,8.700000000000000E+001,3.6435218E-003,10,2.4450539E-005,-3.446624977181914,0.39693597861542074,0.14863857946513664,0.06822019614689386,
2,1,0,1,0,5.714760919479991E+004,6.9215804E-002,6.8881042E-002,3.592644166201353E-001,8.700000000000000E+001,3.6807067E-003,10,2.4746507E-005,-3.444585795405432,0.3952579223210558,0.14926962033685975,0.06872296565668715,
2,1,0,0,0,5.714770899479999E+004,6.9715202E-002,6.9327474E-002,3.572457592661404E-001,8.700000000000000E+001,3.7178197E-003,10,2.4766947E-005,-3.447032917857484,0.3972248309886591,0.14853049305390598,0.0691702858659229,
2,1,0,1,0,5.714780889480002E+004,7.0214376E-002,6.9895580E-002,3.613159515081215E-001,8.700000000000000E+001,3.7550954E-003,10,2.5254389E-005,-3.442112864617888,0.380722284218537,0.15496860164385237,0.06973660098133642,
2,1,0,1,0,5.714790879480040E+004,7.0713989E-002,7.0363492E-002,3.620102611128928E-001,8.700000000000000E+001,3.7925811E-003,10,2.5472305E-005,-3.4412791192968073,0.3779338692685783,0.15611196772118804,0.07020420748511033,
2,1,0,1,0,5.714800869480055E+004,7.1213618E-002,7.0821844E-002,3.635183954025534E-001,8.700000000000000E+001,3.8301772E-003,10,2.5745043E-005,-3.4394736073092607,0.4326656485734758,0.13636395723701775,0.07066189590602287,
2,1,0,0,0,5.714810859480075E+004,7.1712792E-002,7.1360275E-002,3.641038661546716E-001,8.700000000000000E+001,3.8678751E-003,10,2.5982552E-005,-3.4387747095837007,0.28364430476669616,0.2080069968213493,0.07120006929889194,
2,1,0,1,0,5.714820839480101E+004,7.2212189E-002,7.1831092E-002,3.653896651013300E-001,8.700000000000000E+001,3.9056262E-003,10,2.6246338E-005,-3.4372437406532645,0.4354199225569448,0.13550137911359328,0.07167032054735542,
2,1,0,1,0,5.714830829480116E+004,7.2711363E-002,7.2362050E-002,3.663597047734286E-001,8.700000000000000E+001,3.9435416E-003,10,2.6510539E-005,-3.4360922996245686,0.46242365960501935,0.12758862738639937,0.07220085172989969,
2,1,0,0,0,5.714840819480130E+004,7.3210984E-002,7.2869234E-002,3.669645370984531E-001,8.700000000000000E+001,3.9815786E-003,10,2.6740425E-005,-3.4353759032863613,0.4259103768883811,0.13852679625005287,0.07270776960367668,
2,1,0,1,0,5.714850809480157E+004,7.3710606E-002,7.3353082E-002,3.690975382111241E-001,8.700000000000000E+001,4.0197074E-003,10,2.7074442E-005,-3.4328588514309746,0.4473359083262339,0.13189193825453507,0.0731906790831871,
2,1,0,1,0,5.714860799480171E+004,7.4209780E-002,7.3873445E-002,3.689904094294256E-001,8.700000000000000E+001,4.0579378E-003,10,2.7258593E-005,-3.4329849216078965,0.677512677416276,0.08708324134243371,0.07371108921985105,
2,1,0,0,0,5.714870779480203E+004,7.4709177E-002,7.4362285E-002,3.692847940629873E-001,8.700000000000000E+001,4.0961830E-003,10,2.7460861E-005,-3.4326385748036583,0.480741803248462,0.12272700148255467,0.07419979969061229,
2,1,0,1,0,5.714880769480200E+004,7.5208455E-002,7.4858531E-002,3.715317210155558E-001,8.700000000000000E+001,4.1345553E-003,10,2.7812319E-005,-3.4300041006816087,0.4407581159596737,0.13386026907647025,0.07469505704275316,
2,1,0,1,0,5.714890759480232E+004,7.5707972E-002,7.5382397E-002,3.717141417717500E-001,8.700000000000000E+001,4.1730306E-003,10,2.8020702E-005,-3.4297909159647952,0.4725695027268487,0.12484936006144001,0.07521884277762043,
2,1,0,1,0,5.714900749480247E+004,7.6207593E-002,7.5851224E-002,3.704133749864083E-001,8.700000000000000E+001,4.2114560E-003,10,2.8096309E-005,-3.43131334008427,0.42024772107439334,0.14039338476164076,0.07568824211500598,
2,1,0,0,0,5.714910739480262E+004,7.6706760E-002,7.6329336E-002,3.733822759585803E-001,8.700000000000000E+001,4.2499946E-003,10,2.8500021E-005,-3.4278463013737577,0.40992370200488043,0.14392922319797347,0.07616504779857822,
2,1,0,1,0,5.714920719480282E+004,7.7206157E-002,7.6879695E-002,3.747273172385350E-001,8.700000000000000E+001,4.2886795E-003,10,2.8808921E-005,-3.426284646128195,0.44144400457040334,0.13365228520300457,0.07671481498041505,
2,1,0,1,0,5.714930709480296E+004,7.7705443E-002,7.7323958E-002,3.763025614117135E-001,8.700000000000000E+001,4.3275524E-003,10,2.9097204E-005,-3.42446282551966,0.40792052257789513,0.14463601788687538,0.07715838487297884,
2,1,0,0,0,5.714940699480311E+004,7.8204952E-002,7.7842541E-002,3.770954136702205E-001,8.700000000000000E+001,4.3665492E-003,10,2.9354065E-005,-3.4235487495615713,0.3039857327814704,0.19408805623918535,0.0776766190179851,
2,1,0,1,0,5.714950689480331E+004,7.8704566E-002,7.8374065E-002,3.776930996529551E-001,8.700000000000000E+001,4.4056405E-003,10,2.9601344E-005,-3.422860949538426,0.3829274934066478,0.1540761658953155,0.07820788003615271,
2,1,0,1,0,5.714960669480357E+004,7.9203308E-002,7.8847401E-002,3.793360169040003E-001,8.700000000000000E+001,4.4448278E-003,10,2.9909659E-005,-3.4209759202814976,0.39113903485444124,0.15084150325716353,0.07868049315256223,
2,1,0,0,0,5.714970659480372E+004,7.9703137E-002,7.9353616E-002,3.801327431919397E-001,8.700000000000000E+001,4.4841934E-003,10,3.0164907E-005,-3.4200647203071166,0.47707585035437333,0.12367006201670998,0.07918635759299555,
2,1,0,1,0,5.714980649480387E+004,8.0202423E-002,7.9841360E-002,3.817651602640550E-001,8.700000000000000E+001,4.5236414E-003,10,3.0480649E-005,-3.418203707674835,0.5312457684096435,0.11105970815847535,0.07967338332948382,
2,1,0,1,0,5.714990639480413E+004,8.0701932E-002,8.0357827E-002,3.825281802564864E-001,8.700000000000000E+001,4.5631896E-003,10,3.0739135E-005,-3.417336565532369,0.4899841003460714,0.12041207042907887,0.08018951460068716,
2,1,0,1,0,5.715000629480428E+004,8.1201673E-002,8.0879875E-002,3.836474555753568E-001,8.700000000000000E+001,4.6028211E-003,10,3.1029358E-005,-3.416067677779283,0.44970857074344994,0.13119607638889844,0.08071107011954684,
2,1,0,1,0,5.715010609480459E+004,8.1700280E-002,8.1350975E-002,3.836819864724743E-001,8.700000000000000E+001,4.6424814E-003,10,3.1212905E-005,-3.416028590062165,0.4213297346670176,0.14003284160950202,0.08118215492595211,
2,1,0,1,0,5.715020599480462E+004,8.2200125E-002,8.1848748E-002,3.836957063801849E-001,8.700000000000000E+001,4.6822107E-003,10,3.1405012E-005,-3.4160130606031593,0.4687599300462724,0.1258640003512586,0.08167992188919272,
2,1,0,1,0,5.715030589480489E+004,8.2699403E-002,8.2379952E-002,3.848647674094297E-001,8.700000000000000E+001,4.7219745E-003,10,3.1705142E-005,-3.4146918447381682,0.3930330392035751,0.1501146064451859,0.08221061150233985,
2,1,0,0,0,5.715040579480503E+004,8.3198912E-002,8.2815848E-002,3.871158504582670E-001,8.700000000000000E+001,4.7619189E-003,10,3.2059328E-005,-3.412159046129686,0.39618018447989495,0.1489221377324945,0.08264551702579837,
2,1,0,1,0,5.715050569480518E+004,8.3698645E-002,8.3332732E-002,3.884818611524610E-001,8.700000000000000E+001,4.8020571E-003,10,3.2373257E-005,-3.4106292543027075,0.3598533008166058,0.1639557004649195,0.08316179998109292,
2,1,0,1,0,5.715060549480561E+004,8.4197260E-002,8.3855763E-002,3.893615304740143E-001,8.700000000000000E+001,4.8422595E-003,10,3.2650209E-005,-3.4096469596679997,0.2955003138933066,0.19966137843529516,0.08368444392659144,
2,1,0,0,0,5.715070539480553E+004,8.4697105E-002,8.4336460E-002,3.915400957619681E-001,8.700000000000000E+001,4.8826425E-003,10,3.3021104E-005,-3.4072237572930626,0.332153683392383,0.17762861876892555,0.08416418235786474,
2,1,0,1,0,5.715080529480567E+004,8.5196503E-002,8.4874049E-002,3.926485845405048E-001,8.700000000000000E+001,4.9231877E-003,10,3.3325676E-005,-3.405995963797692,0.3625044440527014,0.16275662538201185,0.08470128362280217,
2,1,0,1,0,5.715090519480594E+004,8.5695900E-002,8.5294016E-002,3.934746819237880E-001,8.700000000000000E+001,4.9638283E-003,10,3.3561035E-005,-3.4050832070267356,0.3362704365017647,0.17545402032298602,0.08512088713995353,
2,1,0,1,0,5.715100509480620E+004,8.6195633E-002,8.5862666E-002,3.958697134366673E-001,8.700000000000000E+001,5.0046183E-003,10,3.3990429E-005,-3.402447723280565,0.34631290926681296,0.17036615852672157,0.08568848332608787,
2,1,0,1,0,5.715110489480634E+004,8.6694360E-002,8.6356238E-002,3.956080746569506E-001,8.700000000000000E+001,5.0454950E-003,10,3.4163226E-005,-3.402734852708911,0.43617479725036534,0.13526687092407555,0.08618217044715094,
2,1,0,1,0,5.715120479480643E+004,8.7194085E-002,8.6863413E-002,3.971863275186891E-001,8.700000000000000E+001,5.0865258E-003,10,3.4500961E-005,-3.401005709787399,0.40626151694718987,0.14522665214108732,0.08668865101589178,
2,1,0,1,0,5.715130469480669E+004,8.7693490E-002,8.7329887E-002,3.992485845557265E-001,8.700000000000000E+001,5.1277368E-003,10,3.4866334E-005,-3.398756614878214,0.3271162429603536,0.18036401820361694,0.08715421762279547,
2,1,0,0,0,5.715140459480684E+004,8.8192888E-002,8.7832622E-002,3.997819921760630E-001,8.700000000000000E+001,5.1690275E-003,10,3.5113902E-005,-3.398176772185642,0.34654233252225364,0.17025337011665448,0.08765671792344253,
2,1,0,1,0,5.715150449480722E+004,8.8692613E-002,8.8344127E-002,3.999042487952316E-001,8.700000000000000E+001,5.2103591E-003,10,3.5329191E-005,-3.398043981666625,0.33624829680261925,0.17546557279555092,0.08816816913053009,
2,1,0,1,0,5.715160429480718E+004,8.9191340E-002,8.8843927E-002,4.015744742213965E-001,8.700000000000000E+001,5.2517578E-003,10,3.5677454E-005,-3.3962339005869255,0.2797929129288943,0.21087024464766937,0.0886672342313426,
2,1,0,0,0,5.715170419480745E+004,8.9691073E-002,8.9359619E-002,4.048834879779157E-001,8.700000000000000E+001,5.2934550E-003,10,3.6180234E-005,-3.3926699343363045,0.2928934630926409,0.20143843217606586,0.08918147026528972,
2,1,0,1,0,5.715180409480765E+004,9.0190470E-002,8.9800797E-002,4.063525933888146E-001,8.700000000000000E+001,5.3353477E-003,10,3.6490786E-005,-3.3910969641851567,0.25294867304218394,0.23324890101384577,0.08962200185890892,
2,1,0,1,0,5.715190399480774E+004,9.0689860E-002,9.0335190E-002,4.065221745382850E-001,8.700000000000000E+001,5.3773387E-003,10,3.6723257E-005,-3.3909157599912905,0.22845227650027633,0.25825962824200016,0.09015632024320315,
2,1,0,1,0,5.715200389480800E+004,9.1189712E-002,9.0809681E-002,4.102777342932296E-001,8.700000000000000E+001,5.4195267E-003,10,3.7257189E-005,-3.3869220514853726,0.2481668700826159,0.23774325710905175,0.09062915879691098,
2,1,0,1,0,5.715210369480820E+004,9.1688320E-002,9.1314673E-002,4.119355045393682E-001,8.700000000000000E+001,5.4619429E-003,10,3.7615755E-005,-3.3851707747806197,0.2574350415829823,0.2291840288610507,0.09113342137800268,
2,1,0,1,0,5.715220359480823E+004,9.2188053E-002,9.1840960E-002,4.146139173320043E-001,8.700000000000000E+001,5.5046943E-003,10,3.8078539E-005,-3.3823561240486026,0.24011057115163714,0.2457201268441434,0.09165852987637392,
2,1,0,1,0,5.715230349480850E+004,9.2687450E-002,9.2288442E-002,4.160928158933930E-001,8.700000000000000E+001,5.5475817E-003,10,3.8400558E-005,-3.3808097825122467,0.23167505806345742,0.2546670344799891,0.0921053611610069,
2,1,0,0,0,5.715240339480876E+004,9.3186848E-002,9.2827141E-002,4.166677485875487E-001,8.700000000000000E+001,5.5906055E-003,10,3.8678078E-005,-3.380210114019625,0.2878924061095885,0.2049376737555946,0.09264380719062149,
2,1,0,1,0,5.715250329480896E+004,9.3686692E-002,9.3334541E-002,4.195131189307260E-001,8.700000000000000E+001,5.6337728E-003,10,3.9155064E-005,-3.3772544534523568,0.25391816965139063,0.23235832268719597,0.09314995522767047,
2,1,0,1,0,5.715260309480922E+004,9.4185315E-002,9.3816124E-002,4.222762737378574E-001,8.700000000000000E+001,5.6771063E-003,10,3.9616323E-005,-3.3744033194138274,0.2542256030601293,0.23207733324186608,0.09363032243955534,
2,1,0,0,0,5.715270299480937E+004,9.4685048E-002,9.4378516E-002,4.231605897485107E-001,8.700000000000000E+001,5.7206876E-003,10,3.9937269E-005,-3.373494786274724,0.2422142787886205,0.24358596980770517,0.09419232534051065,
2,1,0,1,0,5.715280289480952E+004,9.5184557E-002,9.4838776E-002,4.236942644693258E-001,8.700000000000000E+001,5.7643806E-003,10,4.0182644E-005,-3.3729474149845715,0.21652008729126226,0.27249203867460736,0.0946523505236335,
2,1,0,1,0,5.715290279480978E+004,9.5683828E-002,9.5304251E-002,4.270857038597278E-001,8.700000000000000E+001,5.8082743E-003,10,4.0703082E-005,-3.3694849657746424,0.23737124841676088,0.24855579769463765,0.09511633329030172,
2,1,0,1,0,5.715300269480981E+004,9.6183673E-002,9.5863506E-002,4.299718631033871E-001,8.700000000000000E+001,5.8524599E-003,10,4.1218609E-005,-3.366559963254716,0.23422959797619383,0.25188960109984276,0.0956743183802345,
2,1,0,1,0,5.715310249481024E+004,9.6682407E-002,9.6303001E-002,4.322502740105776E-001,8.700000000000000E+001,5.8968621E-003,10,4.1626998E-005,-3.3642647227475178,0.20541510865564516,0.28722327381919466,0.09611281087943535,
2,1,0,1,0,5.715320239481021E+004,9.7182021E-002,9.6840784E-002,4.348005495827509E-001,8.700000000000000E+001,5.9415451E-003,10,4.2106425E-005,-3.361709915642309,0.19430369387009977,0.3036483703672869,0.09664947175818359,
2,1,0,1,0,5.715330229481030E+004,9.7681530E-002,9.7345464E-002,4.361260311676798E-001,8.700000000000000E+001,5.9864824E-003,10,4.2454893E-005,-3.3603879907054175,0.21578017007057096,0.2734264227371034,0.09715356854628623,
2,1,0,0,0,5.715340219481068E+004,9.8180808E-002,9.7775005E-002,4.390024778743582E-001,8.700000000000000E+001,6.0316208E-003,10,4.2923468E-005,-3.35753302845008,0.21637532488958894,0.2726743450534679,0.09758184390973527,
2,1,0,1,0,5.715350209481083E+004,9.8680653E-002,9.8355308E-002,4.424088105191633E-001,8.700000000000000E+001,6.0770335E-003,10,4.3513253E-005,-3.354176232693968,0.19557931385388683,0.3016678954302787,0.09816064812337157,
2,1,0,1,0,5.715360189481080E+004,9.9179387E-002,9.8844685E-002,4.442452457507233E-001,8.700000000000000E+001,6.1226487E-003,10,4.3911281E-005,-3.352377211255412,0.20728060426259956,0.2846383056914196,0.09864921709186969,
2,1,0,0,0,5.715370179481118E+004,9.9679001E-002,9.9362426E-002,4.459473227185233E-001,8.700000000000000E+001,6.1685471E-003,10,4.4310407E-005,-3.3507164390542417,0.209138535482168,0.28210965455971926,0.09916620917800385,
2,1,0,1,0,5.715380169481132E+004,1.0017852E-001,9.9834509E-002,4.484920608514233E-001,8.700000000000000E+001,6.2146685E-003,10,4.4774984E-005,-3.3482452403767122,0.20499433749108983,0.28781282801318575,0.09963717249322537,
2,1,0,1,0,5.715390159481153E+004,1.0067780E-001,1.0034967E-001,4.532925880479617E-001,8.700000000000000E+001,6.2611131E-003,10,4.5487763E-005,-3.343621382190347,0.20318303100953106,0.29037857987871235,0.1001502212612589,
