mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.951891300166826E+003,5.8229081E-002,5.7911135E-002,3.538816975153694E-001,6.000000000000000E+000,3.1016106E-003,10,2.0493691E-005,-3.4511418981526125,0.2505402165403318,0.2354911351747084,0.05775542705309324,
2,1,0,1,0,3.951991200164302E+003,5.8728479E-002,5.8449838E-002,3.567109929670602E-001,6.000000000000000E+000,3.1390749E-003,10,2.0849700E-005,-3.447683506553519,0.17500265207222554,0.33713774792195744,0.05829288516309449,
2,1,0,1,0,3.952091100161779E+003,5.9227873E-002,5.8893073E-002,3.588698469792257E-001,6.000000000000000E+000,3.1767532E-003,10,2.1134949E-005,-3.44506303049559,0.2148626857922447,0.27459397978971717,0.05873517026732914,
2,1,0,1,0,3.952191000159255E+003,5.9727721E-002,5.9395101E-002,3.626817870636962E-001,6.000000000000000E+000,3.2147064E-003,10,2.1541522E-005,-3.4404742530116166,0.24725981112665513,0.2386154051123906,0.05923552101369197,
2,1,0,1,0,3.952290800156734E+003,6.0226332E-002,5.9895873E-002,3.613291806301628E-001,6.000000000000000E+000,3.2528311E-003,10,2.1642127E-005,-3.4420969637712675,0.1979584137157624,0.2980423963424705,0.05973688816052273,
2,1,0,1,0,3.952390700154225E+003,6.0726065E-002,6.0440209E-002,3.657822781414897E-001,6.000000000000000E+000,3.2911310E-003,10,2.2107957E-005,-3.436777339569831,0.2493953646961459,0.23657215951821486,0.06027926479761775,
2,1,0,1,0,3.952490600151694E+003,6.1225463E-002,6.0908932E-002,3.651410511950868E-001,6.000000000000000E+000,3.3296391E-003,10,2.2240352E-005,-3.4375393384956703,0.2877980062233028,0.20500489483663006,0.06074826993747416,
2,1,0,0,0,3.952590500149163E+003,6.1724860E-002,6.1399873E-002,3.666376675030705E-001,6.000000000000000E+000,3.3682021E-003,10,2.2511505E-005,-3.4357629186744845,0.2825451483685447,0.2088161850970518,0.06123855242629865,
2,1,0,1,0,3.952690400146639E+003,6.2224697E-002,6.1903108E-002,3.706692025314453E-001,6.000000000000000E+000,3.4070408E-003,10,2.2945576E-005,-3.431013496318103,0.24230588278696724,0.24349388187109006,0.06174001355088616,
2,1,0,1,0,3.952790200144118E+003,6.2723309E-002,6.2438846E-002,3.700731994686359E-001,6.000000000000000E+000,3.4460151E-003,10,2.3106943E-005,-3.4317123651732766,0.24897591290153634,0.23697071460616756,0.0622760137922338,
2,1,0,0,0,3.952890100141594E+003,6.3223042E-002,6.2923670E-002,3.706158278509974E-001,6.000000000000000E+000,3.4850186E-003,10,2.3320508E-005,-3.4310760372525126,0.22651617886966766,0.2604670460821577,0.06276059903574556,
2,1,0,1,0,3.952990000139071E+003,6.3722558E-002,6.3393660E-002,3.746786907206188E-001,6.000000000000000E+000,3.5242306E-003,10,2.3752253E-005,-3.4263410060404733,0.2214005928175888,0.2664852846559896,0.06322880137608293,
2,1,0,1,0,3.953089900136561E+003,6.4221844E-002,6.3933186E-002,3.754390699581949E-001,6.000000000000000E+000,3.5637396E-003,10,2.4003017E-005,-3.42546053463331,0.24091763174340677,0.2448969781623908,0.0637679928092184,
2,1,0,1,0,3.953189800134031E+003,6.4721681E-002,6.4410776E-002,3.794426233533983E-001,6.000000000000000E+000,3.6034537E-003,10,2.4440194E-005,-3.4208538857629778,0.25020093589761544,0.23581046884710036,0.0642438212457245,
2,1,0,1,0,3.953289600131502E+003,6.5220408E-002,6.4926557E-002,3.803362648430060E-001,6.000000000000000E+000,3.6433411E-003,10,2.4693923E-005,-3.419832262886282,0.19834166824681138,0.2974664906346451,0.06475920904346907,
2,1,0,1,0,3.953389500128978E+003,6.5720029E-002,6.5393366E-002,3.821586064511432E-001,6.000000000000000E+000,3.6834304E-003,10,2.4990637E-005,-3.4177563553851646,0.2460968196155403,0.23974304134515648,0.06522521621316149,
2,1,0,1,0,3.953489400126462E+003,6.6219538E-002,6.5880239E-002,3.850069579954742E-001,6.000000000000000E+000,3.7237394E-003,10,2.5364350E-005,-3.4145314216818017,0.22642285536073256,0.2605744014048508,0.06571083593848198,
2,1,0,0,0,3.953589300123931E+003,6.6718824E-002,6.6416658E-002,3.838502928890559E-001,6.000000000000000E+000,3.7642026E-003,10,2.5494053E-005,-3.415838123677552,0.28517816220190323,0.20688821172158547,0.06624776387112882,
2,1,0,1,0,3.953689200121407E+003,6.7218661E-002,6.6913374E-002,3.881506991552928E-001,6.000000000000000E+000,3.8048560E-003,10,2.5972473E-005,-3.4109996272282155,0.27870228703615574,0.2116954282199557,0.06674258769237167,
2,1,0,1,0,3.953789000118886E+003,6.7717388E-002,6.7422703E-002,3.890496956246494E-001,6.000000000000000E+000,3.8456896E-003,10,2.6230782E-005,-3.4099949201214166,0.3403167402409632,0.17336790414196113,0.06725152113392516,
2,1,0,0,0,3.953888900116362E+003,6.8217017E-002,6.7924552E-002,3.909644096468874E-001,6.000000000000000E+000,3.8866431E-003,10,2.6556083E-005,-3.4078627755899973,0.3057249918866102,0.1929838958729367,0.06775252765975537,
2,1,0,1,0,3.953988800113839E+003,6.8716519E-002,6.8484768E-002,3.921139939974587E-001,6.000000000000000E+000,3.9277938E-003,10,2.6853835E-005,-3.40658765806341,0.28148068759666406,0.20960585432611126,0.06831223784264112,
2,1,0,1,0,3.954088700111330E+003,6.9215804E-002,6.8905428E-002,3.930285684764412E-001,6.000000000000000E+000,3.9690062E-003,10,2.7081802E-005,-3.405575880462388,0.2737190632622454,0.2155494735983118,0.06873249542987037,
2,1,0,0,0,3.954188500108794E+003,6.9715202E-002,6.9404878E-002,3.926608926930064E-001,6.000000000000000E+000,4.0101856E-003,10,2.7252581E-005,-3.4059823504061075,0.2689461714722752,0.21937475323415087,0.06923210720721508,
2,1,0,1,0,3.954288400106270E+003,7.0214376E-002,6.9926172E-002,3.969038878728490E-001,6.000000000000000E+000,4.0515983E-003,10,2.7753969E-005,-3.401314646939511,0.301599224424645,0.19562384522888995,0.06975153428933595,
2,1,0,1,0,3.954388300103747E+003,7.0713997E-002,7.0355006E-002,3.964001387357747E-001,6.000000000000000E+000,4.0932936E-003,10,2.7888735E-005,-3.4018662021883492,0.263733199820297,0.22371093226109384,0.07018058993895626,
2,1,0,1,0,3.954488200101223E+003,7.1213618E-002,7.0836753E-002,4.011557902771017E-001,6.000000000000000E+000,4.1351765E-003,10,2.8416573E-005,-3.396686934815729,0.30000100942366165,0.1966660049356039,0.07066024445227807,
2,1,0,0,0,3.954588100098699E+003,7.1712792E-002,7.1422830E-002,4.025837813538520E-001,6.000000000000000E+000,4.1773072E-003,10,2.8753673E-005,-3.395143725250658,0.22245704801094063,0.2652197380462332,0.07124569313620431,
2,1,0,1,0,3.954687900096178E+003,7.2212189E-002,7.1933948E-002,4.031004720515963E-001,6.000000000000000E+000,4.2195078E-003,10,2.8996608E-005,-3.3945866932652486,0.2750845603580082,0.2144795037686396,0.0717565837922973,
2,1,0,1,0,3.954787800093654E+003,7.2711363E-002,7.2368540E-002,4.056168185793910E-001,6.000000000000000E+000,4.2619016E-003,10,2.9353896E-005,-3.3918840456254378,0.25321923624079046,0.23299967599576796,0.07219006859982506,
2,1,0,0,0,3.954887700091131E+003,7.3210984E-002,7.2909527E-002,4.052780710712645E-001,6.000000000000000E+000,4.3044765E-003,10,2.9548632E-005,-3.3922468945815063,0.3010028019975901,0.19601146437325312,0.07273120464872865,
2,1,0,1,0,3.954987600088607E+003,7.3710598E-002,7.3395371E-002,4.091883144537665E-001,6.000000000000000E+000,4.3471935E-003,10,3.0032528E-005,-3.3880767773076577,0.3540177994681186,0.1666582869241107,0.07321532814164035,
2,1,0,1,0,3.955087500086083E+003,7.4209772E-002,7.3886164E-002,4.102603381982544E-001,6.000000000000000E+000,4.3900525E-003,10,3.0312562E-005,-3.386940466299526,0.3256057961249061,0.18120070558377568,0.07370564945119278,
2,1,0,0,0,3.955187300083562E+003,7.4709162E-002,7.4351676E-002,4.110472851047442E-001,6.000000000000000E+000,4.4330177E-003,10,3.0562056E-005,-3.386108215888275,0.3149229716159783,0.1873474002142513,0.07417081519455392,
2,1,0,1,0,3.955287200081038E+003,7.5208448E-002,7.4897572E-002,4.137953027692296E-001,6.000000000000000E+000,4.4761719E-003,10,3.0992265E-005,-3.3832144435711595,0.2889632639533619,0.20417820311415943,0.07471550206678153,
2,1,0,1,0,3.955387100078515E+003,7.5707965E-002,7.5415261E-002,4.131622308244301E-001,6.000000000000000E+000,4.5194258E-003,10,3.1158739E-005,-3.383879386315655,0.3229260316537099,0.18270437876395393,0.07523346961843724,
2,1,0,1,0,3.955487000075991E+003,7.6207578E-002,7.5879827E-002,4.144923217512382E-001,6.000000000000000E+000,4.5626629E-003,10,3.1451607E-005,-3.38248351011239,0.3486016452039245,0.1692476235029994,0.07569745037842945,
2,1,0,0,0,3.955586900073467E+003,7.6706760E-002,7.6403573E-002,4.177454903859772E-001,6.000000000000000E+000,4.6061906E-003,10,3.1917247E-005,-3.379088229671691,0.31984433626285425,0.18446473271770758,0.07621976498423018,
2,1,0,1,0,3.955686700070946E+003,7.7206150E-002,7.6875448E-002,4.182712127741036E-001,6.000000000000000E+000,4.6498948E-003,10,3.2154789E-005,-3.3785420244071096,0.30063802975371046,0.1962492903786462,0.0766914086663794,
2,1,0,1,0,3.955786600068423E+003,7.7705443E-002,7.7373624E-002,4.209462025779604E-001,6.000000000000000E+000,4.6938164E-003,10,3.2570133E-005,-3.375773403965846,0.2767669561599173,0.21317573751799151,0.0771884076708657,
2,1,0,0,0,3.955886500065899E+003,7.8204945E-002,7.7896625E-002,4.212598549547049E-001,6.000000000000000E+000,4.7378624E-003,10,3.2814722E-005,-3.375449926114944,0.29809574307571024,0.19792298739742553,0.07771127066381993,
2,1,0,1,0,3.955986400063375E+003,7.8704566E-002,7.8388855E-002,4.231530301020836E-001,6.000000000000000E+000,4.7820355E-003,10,3.3170483E-005,-3.373502544894346,0.3260088943716479,0.18097665744278868,0.07820266766675507,
2,1,0,1,0,3.956086200060854E+003,7.9203300E-002,7.8918517E-002,4.267183783851345E-001,6.000000000000000E+000,4.8263702E-003,10,3.3675980E-005,-3.3698586520566316,0.3314535488481258,0.17800382649405327,0.07873076091351053,
2,1,0,0,0,3.956186100058330E+003,7.9703137E-002,7.9431020E-002,4.271770036882820E-001,6.000000000000000E+000,4.8709991E-003,10,3.3931105E-005,-3.3693921348186837,0.323317259457569,0.18248329859960027,0.07924306211837716,
2,1,0,1,0,3.956286000055814E+003,8.0202423E-002,7.9896323E-002,4.275344201150748E-001,6.000000000000000E+000,4.9156728E-003,10,3.4158427E-005,-3.3690289151713904,0.38837849818285614,0.15191366225485955,0.07970820785514937,
2,1,0,1,0,3.956385900053283E+003,8.0701932E-002,8.0407672E-002,4.297123112612322E-001,6.000000000000000E+000,4.9604480E-003,10,3.4552166E-005,-3.3668222035973954,0.39896660535852485,0.14788205129845544,0.08021859858304506,
2,1,0,1,0,3.956485800050759E+003,8.1201658E-002,8.0927573E-002,4.301970837669833E-001,6.000000000000000E+000,5.0053475E-003,10,3.4814806E-005,-3.366332537947161,0.39330366601010275,0.15001131466311954,0.08073828628314253,
2,1,0,1,0,3.956585600048238E+003,8.1700273E-002,8.1403904E-002,4.331869261999373E-001,6.000000000000000E+000,5.0504096E-003,10,3.5263107E-005,-3.3633246590755825,0.3504311614922115,0.1683640226193506,0.08121330175247203,
2,1,0,1,0,3.956685500045714E+003,8.2200117E-002,8.1893295E-002,4.313495014276771E-001,6.000000000000000E+000,5.0955070E-003,10,3.5324632E-005,-3.3651706996020687,0.35305379030154765,0.1671133453902516,0.08170350121937182,
2,1,0,1,0,3.956785400043191E+003,8.2699396E-002,8.2441553E-002,4.331560765320419E-001,6.000000000000000E+000,5.1406082E-003,10,3.5710062E-005,-3.3633555887200743,0.33853197990436285,0.17428190984103725,0.0822509643263259,
2,1,0,0,0,3.956885300040667E+003,8.3198912E-002,8.2901739E-002,4.367749240525356E-001,6.000000000000000E+000,5.1859696E-003,10,3.6209400E-005,-3.35974230312892,0.3450198070444285,0.17100467508058897,0.08270955803341688,
2,1,0,1,0,3.956985200038143E+003,8.3698638E-002,8.3398245E-002,4.384445742264225E-001,6.000000000000000E+000,5.2316696E-003,10,3.6565507E-005,-3.358085299969605,0.31707777443102136,0.18607422139843216,0.08320532938734038,
2,1,0,1,0,3.957085000035622E+003,8.4197260E-002,8.3891824E-002,4.388074686553622E-001,6.000000000000000E+000,5.2774125E-003,10,3.6812358E-005,-3.357725989191658,0.2496042906411606,0.23637414184045558,0.08369874871379164,
2,1,0,0,0,3.957184900033099E+003,8.4697105E-002,8.4395848E-002,4.415127548768556E-001,6.000000000000000E+000,5.3233770E-003,10,3.7261845E-005,-3.355056745557259,0.2697436777784144,0.21872616435691428,0.08420158238785418,
2,1,0,1,0,3.957284800030575E+003,8.5196495E-002,8.4867790E-002,4.416448048157751E-001,6.000000000000000E+000,5.3694979E-003,10,3.7481419E-005,-3.354926873917467,0.31785850980971075,0.18561717927678245,0.08467346628588106,
2,1,0,1,0,3.957384700028051E+003,8.5695900E-002,8.5422322E-002,4.459958878104340E-001,6.000000000000000E+000,5.4158410E-003,10,3.8098005E-005,-3.3506691455691815,0.30702031999890433,0.19216969091886346,0.0852260838093634,
2,1,0,1,0,3.957484600025527E+003,8.6195625E-002,8.5873336E-002,4.474518605868970E-001,6.000000000000000E+000,5.4623540E-003,10,3.8424183E-005,-3.349253681702398,0.26598424732573234,0.2218176474479213,0.08567645718134176,
2,1,0,1,0,3.957584400023006E+003,8.6694360E-002,8.6409308E-002,4.480530775396634E-001,6.000000000000000E+000,5.5090091E-003,10,3.8715956E-005,-3.348670535293871,0.38659101530328677,0.1526160662417712,0.08621216464588255,
2,1,0,1,0,3.957684300020483E+003,8.7194085E-002,8.6885691E-002,4.495455951050484E-001,6.000000000000000E+000,5.5557936E-003,10,3.9059079E-005,-3.347226253433983,0.28806236736285984,0.20481675735754898,0.08668789093815378,
2,1,0,1,0,3.957784200017959E+003,8.7693475E-002,8.7388277E-002,4.517432043135816E-001,6.000000000000000E+000,5.6027952E-003,10,3.9477061E-005,-3.3451083719187977,0.3246959007091255,0.1817084843730576,0.08718950999010203,
2,1,0,0,0,3.957884100015435E+003,8.8192873E-002,8.7880343E-002,4.541965948624753E-001,6.000000000000000E+000,5.6499979E-003,10,3.9914954E-005,-3.3427561260343386,0.30015816183156946,0.19656303743326897,0.08768049649826051,
2,1,0,1,0,3.957984000012919E+003,8.8692605E-002,8.8386521E-002,4.521201960203776E-001,6.000000000000000E+000,5.6971847E-003,10,3.9961331E-005,-3.3447460927792325,0.29618173512481305,0.19920202025670822,0.08818758811375103,
2,1,0,1,0,3.958083800010390E+003,8.9191340E-002,8.8866122E-002,4.559648289377942E-001,6.000000000000000E+000,5.7444763E-003,10,4.0519826E-005,-3.341068655553394,0.2661814132441215,0.22165334266179454,0.08866549747526738,
2,1,0,0,0,3.958183700007867E+003,8.9691073E-002,8.9412637E-002,4.587783594788233E-001,6.000000000000000E+000,5.7921647E-003,10,4.1020583E-005,-3.3383970759071886,0.24076398313419217,0.2450532643294731,0.08921077452182932,
2,1,0,1,0,3.958283600005343E+003,9.0190470E-002,8.9876056E-002,4.613826580886480E-001,6.000000000000000E+000,5.8400654E-003,10,4.1467254E-005,-3.3359387332608432,0.2624092350560923,0.22483964784009305,0.089673047630441,
2,1,0,1,0,3.958383500002819E+003,9.0689868E-002,9.0390317E-002,4.621145870122660E-001,6.000000000000000E+000,5.8882060E-003,10,4.1770683E-005,-3.3352503224162704,0.21743878351637158,0.2713407380498784,0.0901869865817146,
2,1,0,1,0,3.958483400000296E+003,9.1189697E-002,9.0863839E-002,4.652571180183447E-001,6.000000000000000E+000,5.9365225E-003,10,4.2275049E-005,-3.3323069738287012,0.25138729938099774,0.23469761656725838,0.09065912586807193,
2,1,0,1,0,3.958583199997775E+003,9.1688320E-002,9.1364421E-002,4.692177030640776E-001,6.000000000000000E+000,5.9851599E-003,10,4.2869804E-005,-3.3286256107977628,0.26974720476657044,0.2187233044770806,0.09115796521065181,
2,1,0,1,0,3.958683099995251E+003,9.2188053E-002,9.1873832E-002,4.703653443742678E-001,6.000000000000000E+000,6.0341111E-003,10,4.3214266E-005,-3.327564683746255,0.23171179579025522,0.2546266572177733,0.09166687124847532,
2,1,0,1,0,3.958782999992727E+003,9.2687450E-002,9.2407294E-002,4.717432730701185E-001,6.000000000000000E+000,6.0831541E-003,10,4.3592518E-005,-3.326294284039252,0.24314189576893286,0.24265665862895952,0.09219972695984915,
2,1,0,0,0,3.958882899990203E+003,9.3186855E-002,9.2904553E-002,4.731141168072259E-001,6.000000000000000E+000,6.1323699E-003,10,4.3954456E-005,-3.3250340932534574,0.2728824257507976,0.21621033248172652,0.09269638278860483,
2,1,0,1,0,3.958982799987680E+003,9.3686685E-002,9.3378052E-002,4.745453166947993E-001,6.000000000000000E+000,6.1817812E-003,10,4.4312117E-005,-3.323722308314136,0.2574265629753227,0.2291915772719066,0.0931692520606543,
2,1,0,1,0,3.959082599985159E+003,9.4185300E-002,9.3867294E-002,4.800106838284459E-001,6.000000000000000E+000,6.2313788E-003,10,4.5057302E-005,-3.3187490962158654,0.23174804477351651,0.2545868296652069,0.0936560892991155,
2,1,0,0,0,3.959182499982635E+003,9.4685033E-002,9.4381697E-002,4.798807991599592E-001,6.000000000000000E+000,6.2812879E-003,10,4.5291963E-005,-3.31886662657456,0.22364414505555827,0.26381195888380204,0.09417054944836963,
2,1,0,1,0,3.959282399980111E+003,9.5184535E-002,9.4855763E-002,4.811672996309984E-001,6.000000000000000E+000,6.3313004E-003,10,4.5641493E-005,-3.3177038951983113,0.2154936027962252,0.2737900301188593,0.09464404938816236,
2,1,0,1,0,3.959382299977588E+003,9.5683821E-002,9.5372118E-002,4.863103200440069E-001,6.000000000000000E+000,6.3815541E-003,10,4.6380446E-005,-3.3130865141237638,0.19537575890009973,0.3019821923259584,0.09515814145918064,
2,1,0,1,0,3.959482199975064E+003,9.6183665E-002,9.5847659E-002,4.892677773962104E-001,6.000000000000000E+000,6.4322702E-003,10,4.6895169E-005,-3.3104533854250726,0.22142029925447898,0.26646156742924065,0.09563238117794567,
2,1,0,1,0,3.959581999972543E+003,9.6682400E-002,9.6380234E-002,4.913959940625201E-001,6.000000000000000E+000,6.4831818E-003,10,4.7360860E-005,-3.308568388278473,0.2022329770974191,0.2917427258739245,0.09616401976261249,
2,1,0,1,0,3.959681899970019E+003,9.7182021E-002,9.6845031E-002,4.934126552608289E-001,6.000000000000000E+000,6.5343804E-003,10,4.7784564E-005,-3.306789715731039,0.18113741116692925,0.3257195717875634,0.09662792943168523,
2,1,0,1,0,3.959781799967495E+003,9.7681530E-002,9.7369842E-002,4.973449273544359E-001,6.000000000000000E+000,6.5858755E-003,10,4.8426398E-005,-3.303342307265256,0.19715928779533565,0.29925042162480264,0.09715101023196404,
2,1,0,0,0,3.959881699964972E+003,9.8180801E-002,9.7839683E-002,5.002087199439593E-001,6.000000000000000E+000,6.6376594E-003,10,4.8940263E-005,-3.3008487416528274,0.20090370847469521,0.2936730259881257,0.09761959116322466,
2,1,0,1,0,3.959981599962448E+003,9.8680645E-002,9.8381981E-002,5.021869397585492E-001,6.000000000000000E+000,6.6897245E-003,10,4.9406146E-005,-3.299134586056686,0.18357658503674673,0.32139175041408413,0.09816101874650623,
2,1,0,1,0,3.960081399959934E+003,9.9179380E-002,9.8859563E-002,5.062195482056850E-001,6.000000000000000E+000,6.7420648E-003,10,5.0044644E-005,-3.295661088111113,0.17601409090119355,0.33520043593055265,0.0986368263987895,
2,1,0,0,0,3.960181299957403E+003,9.9679001E-002,9.9396355E-002,5.096505447808273E-001,6.000000000000000E+000,6.7948294E-003,10,5.0657407E-005,-3.292727507221271,0.21502906227721863,0.2743815155736313,0.09917210876029645,
2,1,0,1,0,3.960281199954879E+003,1.0017851E-001,9.9866077E-002,5.122688536673108E-001,6.000000000000000E+000,6.8478500E-003,10,5.1158280E-005,-3.290502048753029,0.18741996290381502,0.31480104406102744,0.09964067870438638,
2,1,0,1,0,3.960381099952356E+003,1.0067780E-001,1.0034330E-001,5.163686137508456E-001,6.000000000000000E+000,6.9012241E-003,10,5.1814131E-005,-3.287040163169884,0.17549866736849581,0.336184888949141,0.10011609780994962,
