mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.904423736107943E+004,5.8229081E-002,5.7904769E-002,3.504836546878025E-001,5.900000000000000E+001,3.0702117E-003,10,2.0294676E-005,-3.455332231176405,0.3271771793796814,0.18033042558732953,0.05775055619193737,
2,1,0,1,0,3.904433726107981E+004,5.8728479E-002,5.8401123E-002,3.508219064236275E-001,5.900000000000000E+001,3.1066553E-003,10,2.0488393E-005,-3.4549132957454027,0.23541078938318416,0.2506257260110716,0.058246761361173606,
2,1,0,1,0,3.904443716107978E+004,5.9227873E-002,5.8892008E-002,3.524756613359958E-001,5.900000000000000E+001,3.1431958E-003,10,2.0758000E-005,-3.4528708659418115,0.2608549071952679,0.2261793754787769,0.05873691870901217,
2,1,0,1,0,3.904453706107987E+004,5.9727721E-002,5.9423864E-002,3.551127215233105E-001,5.900000000000000E+001,3.1799688E-003,10,2.1102171E-005,-3.4496337692967725,0.3009686796085449,0.19603368721535538,0.05926761440252974,
2,1,0,1,0,3.904463686108030E+004,6.0226336E-002,5.9936076E-002,3.550507597761605E-001,5.900000000000000E+001,3.2168345E-003,10,2.1280350E-005,-3.449709553663762,0.2920977895898769,0.20198714986114613,0.05977985366569849,
2,1,0,1,0,3.904473676108033E+004,6.0726073E-002,6.0379758E-002,3.576699303187159E-001,5.900000000000000E+001,3.2538937E-003,10,2.1596024E-005,-3.4465175699029866,0.2830289327352582,0.2084592533696471,0.060222383230659766,
2,1,0,1,0,3.904483666108036E+004,6.1225470E-002,6.0899224E-002,3.576149034285392E-001,5.900000000000000E+001,3.2910842E-003,10,2.1778471E-005,-3.446584390486004,0.41200305191897735,0.14320282271016446,0.06074187344249144,
2,1,0,0,0,3.904493656108074E+004,6.1724864E-002,6.1408363E-002,3.586328049983685E-001,5.900000000000000E+001,3.3283667E-003,10,2.2023054E-005,-3.4453499870043283,0.41147885686909613,0.14338525300892843,0.06125056456580072,
2,1,0,1,0,3.904503646108089E+004,6.2224705E-002,6.1929431E-002,3.617672482976495E-001,5.900000000000000E+001,3.3658077E-003,10,2.2404040E-005,-3.4415707534724636,0.2992272312608856,0.1971745678071659,0.061770253410749036,
2,1,0,1,0,3.904513626108109E+004,6.2723316E-002,6.2390842E-002,3.623808508996866E-001,5.900000000000000E+001,3.4033775E-003,10,2.2609247E-005,-3.4408347595833146,0.34540812708062535,0.17081242557511736,0.06223139442560414,
2,1,0,0,0,3.904523616108135E+004,6.3223042E-002,6.2896110E-002,3.604451989134159E-001,5.900000000000000E+001,3.4409438E-003,10,2.2670602E-005,-3.443160754852021,0.3320391018330738,0.17768991565837056,0.0627375141124781,
2,1,0,1,0,3.904533606108138E+004,6.3722558E-002,6.3411675E-002,3.631190897480900E-001,5.900000000000000E+001,3.4785648E-003,10,2.3025990E-005,-3.439950918935281,0.2945313459040549,0.20031823716046696,0.06325190260051083,
2,1,0,1,0,3.904543596108165E+004,6.4221844E-002,6.3915163E-002,3.660767190503300E-001,5.900000000000000E+001,3.5164764E-003,10,2.3397854E-005,-3.4364278895546074,0.3166852672366365,0.18630484618001972,0.06375408924361785,
2,1,0,1,0,3.904553586108191E+004,6.4721681E-002,6.4437404E-002,3.674661565660649E-001,5.900000000000000E+001,3.5545710E-003,10,2.3678565E-005,-3.434782653024482,0.3255343321554904,0.1812404842504257,0.06427571889111093,
2,1,0,1,0,3.904563566108211E+004,6.5220416E-002,6.4882159E-002,3.676188162518272E-001,5.900000000000000E+001,3.5927175E-003,10,2.3851902E-005,-3.4346022677287937,0.2319247166478256,0.2543928946115332,0.0647204067208492,
2,1,0,1,0,3.904573556108237E+004,6.5720037E-002,6.5401845E-002,3.699915550511221E-001,5.900000000000000E+001,3.6310519E-003,10,2.4198131E-005,-3.4318081884642297,0.30187712871414996,0.19544375637634875,0.0652390487157775,
2,1,0,1,0,3.904583546108240E+004,6.6219538E-002,6.5878183E-002,3.722919403118699E-001,5.900000000000000E+001,3.6695944E-003,10,2.4525916E-005,-3.4291163656509847,0.334128444361431,0.1765788007445991,0.06571437454626279,
2,1,0,0,0,3.904593536108267E+004,6.6718824E-002,6.6385910E-002,3.727550692856294E-001,5.900000000000000E+001,3.7083183E-003,10,2.4745685E-005,-3.4285764416434295,0.3210701069095652,0.18376048947035215,0.06622189776951433,
2,1,0,1,0,3.904603526108293E+004,6.7218669E-002,6.6895381E-002,3.750208599258369E-001,5.900000000000000E+001,3.7471128E-003,10,2.5087164E-005,-3.4259445746756856,0.3550171820659888,0.16618913951334718,0.06673037182163263,
2,1,0,1,0,3.904613506108290E+004,6.7717403E-002,6.7383468E-002,3.742741283113737E-001,5.900000000000000E+001,3.7859210E-003,10,2.5219888E-005,-3.426810192441925,0.4404781394022791,0.1339453532928148,0.06721878738354299,
2,1,0,0,0,3.904623496108316E+004,6.8217017E-002,6.7868359E-002,3.761752154678106E-001,5.900000000000000E+001,3.8248678E-003,10,2.5530395E-005,-3.424609821598367,0.41262697602671816,0.14298628889493561,0.06770284190519417,
2,1,0,1,0,3.904633486108342E+004,6.8716526E-002,6.8383768E-002,3.780020827617547E-001,5.900000000000000E+001,3.8639889E-003,10,2.5849207E-005,-3.4225058072277346,0.4862359720982695,0.1213402614894892,0.06821744708358482,
2,1,0,1,0,3.904643476108345E+004,6.9215804E-002,6.8899073E-002,3.773118300294445E-001,5.900000000000000E+001,3.9031920E-003,10,2.5996434E-005,-3.423299577953086,0.48711731424506655,0.1211207203575551,0.06873305579478704,
2,1,0,0,0,3.904653456108371E+004,6.9715202E-002,6.9387913E-002,3.777752033061379E-001,5.900000000000000E+001,3.9423229E-003,10,2.6213032E-005,-3.422766552027579,0.4009653748662339,0.1471448750897331,0.0692216919105453,
2,1,0,1,0,3.904663446108392E+004,7.0214376E-002,6.9869071E-002,3.806682058461002E-001,5.900000000000000E+001,3.9816559E-003,10,2.6596934E-005,-3.419453394796392,0.4406724706996092,0.13388628499150837,0.06970157698942772,
2,1,0,1,0,3.904673436108406E+004,7.0713989E-002,7.0416510E-002,3.799325077691016E-001,5.900000000000000E+001,4.0211417E-003,10,2.6753522E-005,-3.420293545769462,0.41179729401502685,0.14327437517801425,0.07024933969658159,
2,1,0,1,0,3.904683426108421E+004,7.1213618E-002,7.0859976E-002,3.821095691585068E-001,5.900000000000000E+001,4.0607355E-003,10,2.7076276E-005,-3.41781208615169,0.3690554644271682,0.15986756920555892,0.07069184778957026,
2,1,0,0,0,3.904693416108447E+004,7.1712792E-002,7.1381480E-002,3.829580860005480E-001,5.900000000000000E+001,4.1004438E-003,10,2.7336115E-005,-3.416848756096083,0.35925381179926735,0.16422929433791555,0.07121297844215975,
2,1,0,1,0,3.904703396108455E+004,7.2212189E-002,7.1877748E-002,3.841320783508744E-001,5.900000000000000E+001,4.1402280E-003,10,2.7610549E-005,-3.415519423974999,0.42712360545565464,0.13813331608553667,0.07170872988552562,
2,1,0,1,0,3.904713386108493E+004,7.2711363E-002,7.2381280E-002,3.865383131604681E-001,5.900000000000000E+001,4.1801967E-003,10,2.7978138E-005,-3.412807452924127,0.4105816513033591,0.14369857935129138,0.0722112031422094,
2,1,0,0,0,3.904723376108502E+004,7.3210984E-002,7.2903156E-002,3.868464334626438E-001,5.900000000000000E+001,4.2202882E-003,10,2.8202327E-005,-3.41246140277338,0.42992041847381357,0.1372347008068278,0.07273294356927644,
2,1,0,1,0,3.904733366108546E+004,7.3710606E-002,7.3356181E-002,3.874961608416410E-001,5.900000000000000E+001,4.2604664E-003,10,2.8425238E-005,-3.411732595953929,0.46816684614660375,0.1260234475927082,0.07318568268922969,
2,1,0,1,0,3.904743356108532E+004,7.4209780E-002,7.3859654E-002,3.889385659799522E-001,5.900000000000000E+001,4.3007238E-003,10,2.8726869E-005,-3.4101189913810437,0.5499847421206838,0.10727570327224378,0.07368852103096882,
2,1,0,0,0,3.904753336108557E+004,7.4709177E-002,7.4401520E-002,3.885107398207106E-001,5.900000000000000E+001,4.3410165E-003,10,2.8905790E-005,-3.410596971250705,0.5449044778743055,0.10827585823878966,0.07423057527447889,
2,1,0,1,0,3.904763326108595E+004,7.5208455E-002,7.4916646E-002,3.904947457712833E-001,5.900000000000000E+001,4.3814359E-003,10,2.9254557E-005,-3.408384805315208,0.48369953107452424,0.12197654992332375,0.07474482831186063,
2,1,0,1,0,3.904773316108587E+004,7.5707972E-002,7.5374968E-002,3.905477713172640E-001,5.900000000000000E+001,4.4219773E-003,10,2.9437526E-005,-3.408325836177035,0.45688077092858465,0.12913653573138084,0.0752031269806204,
2,1,0,1,0,3.904783306108601E+004,7.6207593E-002,7.5830072E-002,3.905365589094885E-001,5.900000000000000E+001,4.4624619E-003,10,2.9614415E-005,-3.4083383047073528,0.44259133187229127,0.13330581905075428,0.07565823591407983,
2,1,0,0,0,3.904793296108622E+004,7.6706760E-002,7.6392964E-002,3.931419552062390E-001,5.900000000000000E+001,4.5031244E-003,10,3.0033279E-005,-3.405450606797374,0.39345280176616515,0.1499544538383147,0.07621998153970924,
2,1,0,1,0,3.904803276108648E+004,7.7206157E-002,7.6841518E-002,3.941614159297409E-001,5.900000000000000E+001,4.5439401E-003,10,3.0287962E-005,-3.4043258906322524,0.37024328858037125,0.15935467790982646,0.07666808697699092,
2,1,0,1,0,3.904813266108668E+004,7.7705443E-002,7.7354789E-002,3.953773503930869E-001,5.900000000000000E+001,4.5848913E-003,10,3.0584331E-005,-3.4029882133254428,0.37671406811378727,0.15661745868800134,0.07718082296582704,
2,1,0,0,0,3.904823256108689E+004,7.8204952E-002,7.7842534E-002,3.970744305600741E-001,5.900000000000000E+001,4.6259700E-003,10,3.0909279E-005,-3.4011280782451014,0.3289328512704546,0.17936791588958417,0.07766782125055358,
2,1,0,1,0,3.904833246108703E+004,7.8704566E-002,7.8384563E-002,3.976638368924443E-001,5.900000000000000E+001,4.6671913E-003,10,3.1170704E-005,-3.400483901476066,0.4428379232051458,0.1332315885978629,0.07820959091176732,
2,1,0,1,0,3.904843226108723E+004,7.9203308E-002,7.8919627E-002,4.003273557630722E-001,5.900000000000000E+001,4.7085094E-003,10,3.1593685E-005,-3.397584732025735,0.43965463940909133,0.13419624112075268,0.07874348296346426,
2,1,0,0,0,3.904853216108750E+004,7.9703137E-002,7.9388604E-002,4.002369468410807E-001,5.900000000000000E+001,4.7500017E-003,10,3.1774252E-005,-3.3976828230746987,0.40669138339933314,0.14507314983378314,0.07921249974338992,
2,1,0,1,0,3.904863206108753E+004,8.0202423E-002,7.9878412E-002,4.017484356698464E-001,5.900000000000000E+001,4.7915527E-003,10,3.2091026E-005,-3.3960458056194436,0.6114589637785104,0.09649053083695024,0.07970164268830526,
2,1,0,1,0,3.904873196108779E+004,8.0701932E-002,8.0366306E-002,4.013411571720127E-001,5.900000000000000E+001,4.8332140E-003,10,3.2254306E-005,-3.396486301476811,0.5931760407032278,0.09946457029864818,0.08018971589084431,
2,1,0,1,0,3.904883186108799E+004,8.1201673E-002,8.0896825E-002,4.026145783367348E-001,5.900000000000000E+001,4.8749154E-003,10,3.2570242E-005,-3.3951105037231404,0.5631517554348529,0.10476749726979286,0.08071967458553184,
2,1,0,1,0,3.904893166108802E+004,8.1700280E-002,8.1372008E-002,4.044638979138817E-001,5.900000000000000E+001,4.9167164E-003,10,3.2912041E-005,-3.393120237059149,0.45535601557734556,0.12956894821120116,0.08119404388491788,
2,1,0,1,0,3.904903156108828E+004,8.2200125E-002,8.1884816E-002,4.031609150546558E-001,5.900000000000000E+001,4.9585882E-003,10,3.3012759E-005,-3.3945215777501874,0.5141188901866325,0.11475944791404602,0.08170742519737595,
2,1,0,1,0,3.904913146108855E+004,8.2699403E-002,8.2447842E-002,4.039814756861350E-001,5.900000000000000E+001,5.0004576E-003,10,3.3307402E-005,-3.3936385487303333,0.3836401836343123,0.15378993785551695,0.0822700901506981,
2,1,0,0,0,3.904923136108881E+004,8.3198912E-002,8.2877345E-002,4.068534183143466E-001,5.900000000000000E+001,5.0425031E-003,10,3.3718930E-005,-3.3905620307834674,0.4128710552736539,0.1429017589060448,0.08269832949594169,
2,1,0,1,0,3.904933126108884E+004,8.3698645E-002,8.3316661E-002,4.082590005154949E-001,5.900000000000000E+001,5.0847745E-003,10,3.4014778E-005,-3.389064231989639,0.38436139096704786,0.15350136976962442,0.08313702703977319,
2,1,0,1,0,3.904943106108904E+004,8.4197260E-002,8.3863050E-002,4.089765712565434E-001,5.900000000000000E+001,5.1270756E-003,10,3.4298024E-005,-3.388301570392264,0.30926962487103726,0.19077204890264435,0.08368310030864712,
2,1,0,0,0,3.904953096108924E+004,8.4697105E-002,8.4348135E-002,4.110376928691508E-001,5.900000000000000E+001,5.1695565E-003,10,3.4670262E-005,-3.3861183507407517,0.3002876692393358,0.19647826415734612,0.08416727841513758,
2,1,0,1,0,3.904963086108933E+004,8.5196503E-002,8.4846407E-002,4.115722539779787E-001,5.900000000000000E+001,5.2121705E-003,10,3.4920427E-005,-3.3855539107570807,0.331331942630259,0.1780691578712031,0.08466531520824969,
2,1,0,1,0,3.904973076108960E+004,8.5695900E-002,8.5357644E-002,4.142266994135246E-001,5.900000000000000E+001,5.2549466E-003,10,3.5357414E-005,-3.3827619116370164,0.3711869632428855,0.1589495479166208,0.08517538425225804,
2,1,0,1,0,3.904983066108986E+004,8.6195633E-002,8.5875377E-002,4.153022906960322E-001,5.900000000000000E+001,5.2978965E-003,10,3.5664241E-005,-3.381635673431651,0.30222855048360964,0.19521650057743192,0.08569264399209375,
2,1,0,1,0,3.904993046109006E+004,8.6694360E-002,8.6371094E-002,4.163018849782558E-001,5.900000000000000E+001,5.3409045E-003,10,3.5956451E-005,-3.3805916226616213,0.4111313873386385,0.143506435696682,0.08618792117060957,
2,1,0,1,0,3.905003036109020E+004,8.7194085E-002,8.6863413E-002,4.182666611202328E-001,5.900000000000000E+001,5.3840675E-003,10,3.6332069E-005,-3.378546750452926,0.36134211281828515,0.16328016554679978,0.08667937566910709,
2,1,0,1,0,3.905013026109058E+004,8.7693490E-002,8.7338574E-002,4.185610690594923E-001,5.900000000000000E+001,5.4273438E-003,10,3.6556528E-005,-3.3782411684457507,0.34709419609102404,0.1699826752059187,0.08715440712961382,
2,1,0,0,0,3.905023016109056E+004,8.8192888E-002,8.7814592E-002,4.214586182324984E-001,5.900000000000000E+001,5.4708035E-003,10,3.7010217E-005,-3.3752450610286835,0.3293196805278225,0.17915722469254428,0.0876291502079777,
2,1,0,1,0,3.905033006109064E+004,8.8692613E-002,8.8358924E-002,4.203655898532155E-001,5.900000000000000E+001,5.5143195E-003,10,3.7143051E-005,-3.376372841522243,0.3351450610659899,0.17604317310343096,0.08817396314046459,
2,1,0,1,0,3.905042986109108E+004,8.9191340E-002,8.8858761E-002,4.222184008765417E-001,5.900000000000000E+001,5.5578384E-003,10,3.7517802E-005,-3.3744628434466395,0.28944892177004017,0.20383561852365095,0.08867298490361432,
2,1,0,0,0,3.905052976109111E+004,8.9691073E-002,8.9358553E-002,4.253543222805973E-001,5.900000000000000E+001,5.6016906E-003,10,3.8009046E-005,-3.371249149709731,0.2962886434622399,0.1991301431960526,0.08917139709819653,
2,1,0,1,0,3.905062966109114E+004,9.0190470E-002,8.9830384E-002,4.269317141373508E-001,5.900000000000000E+001,5.6457343E-003,10,3.8351438E-005,-3.3696415829255657,0.30215590699940825,0.19526343398646695,0.08964253404577957,
2,1,0,1,0,3.905072956109152E+004,9.0689860E-002,9.0343662E-002,4.278056871283935E-001,5.900000000000000E+001,5.6899139E-003,10,3.8649534E-005,-3.368753446337511,0.22828015354467077,0.25845435568473385,0.09015542749766352,
2,1,0,1,0,3.905082946109166E+004,9.1189712E-002,9.0849921E-002,4.317233564820871E-001,5.900000000000000E+001,5.7342993E-003,10,3.9222032E-005,-3.364794455126695,0.25466408885484393,0.23167773778119705,0.09065996272314789,
2,1,0,1,0,3.905092926109186E+004,9.1688320E-002,9.1385745E-002,4.319152665719486E-001,5.900000000000000E+001,5.7789143E-003,10,3.9470899E-005,-3.364601445012984,0.2513708547313617,0.23471297045575504,0.09119570228270835,
2,1,0,1,0,3.905102916109213E+004,9.2188053E-002,9.1845207E-002,4.345856123362424E-001,5.900000000000000E+001,5.8237547E-003,10,3.9914605E-005,-3.3619246558029063,0.24710757871564604,0.23876240585843397,0.09165398933057205,
2,1,0,1,0,3.905112906109216E+004,9.2687450E-002,9.2376418E-002,4.377162591185542E-001,5.900000000000000E+001,5.8688107E-003,10,4.0434661E-005,-3.358807321071782,0.24292997903721517,0.24286833693325932,0.09218382284598783,
2,1,0,0,0,3.905122896109242E+004,9.3186848E-002,9.2905618E-002,4.379262493716363E-001,5.900000000000000E+001,5.9140325E-003,10,4.0685809E-005,-3.3585990223447766,0.3127804173409547,0.18863073494682842,0.09271293045027648,
2,1,0,1,0,3.905132886109268E+004,9.3686692E-002,9.3336597E-002,4.411117913974820E-001,5.900000000000000E+001,5.9594302E-003,10,4.1171872E-005,-3.3554513329030353,0.2488454779870698,0.23709492524138084,0.0931425078117851,
2,1,0,1,0,3.905142866109288E+004,9.4185315E-002,9.3853280E-002,4.432098156431081E-001,5.900000000000000E+001,6.0050311E-003,10,4.1596693E-005,-3.3533906299753995,0.24035589654445846,0.2454693263124785,0.09365826768111703,
2,1,0,0,0,3.905152856109315E+004,9.4685048E-002,9.4420932E-002,4.446310671391311E-001,5.900000000000000E+001,6.0508703E-003,10,4.1982479E-005,-3.352000195672751,0.24924746216897833,0.23671254056741692,0.09422529433045879,
2,1,0,1,0,3.905162846109318E+004,9.5184557E-002,9.4830208E-002,4.445422174011799E-001,5.900000000000000E+001,6.0967519E-003,10,4.2156029E-005,-3.3520869885436353,0.22239135394500253,0.26529808355135387,0.09463460942434349,
2,1,0,1,0,3.905172836109321E+004,9.5683828E-002,9.5331825E-002,4.479481607537579E-001,5.900000000000000E+001,6.1427928E-003,10,4.2703716E-005,-3.3487722422546176,0.2460141884148902,0.23982356619407474,0.09513472780926834,
2,1,0,1,0,3.905182826109370E+004,9.6183673E-002,9.5859192E-002,4.515900747997037E-001,5.900000000000000E+001,6.1891740E-003,10,4.3289059E-005,-3.3452556117140504,0.23923908034297192,0.24661522655670595,0.09566049236708812,
2,1,0,1,0,3.905192806109367E+004,9.6682407E-002,9.6352682E-002,4.540638189771471E-001,5.900000000000000E+001,6.2357904E-003,10,4.3750268E-005,-3.3428831024694223,0.2177150368615353,0.2709964403493335,0.09615289391965005,
2,1,0,1,0,3.905202796109393E+004,9.7182021E-002,9.6841842E-002,4.561047012469284E-001,5.900000000000000E+001,6.2826802E-003,10,4.4170018E-005,-3.340935451295399,0.18945394052923165,0.31142133985276826,0.09664115593145135,
2,1,0,1,0,3.905212786109420E+004,9.7681530E-002,9.7378403E-002,4.580864711219990E-001,5.900000000000000E+001,6.3298419E-003,10,4.4607728E-005,-3.339052534252782,0.20290210070183204,0.29078062669593285,0.09717684495270633,
2,1,0,0,0,3.905222776109423E+004,9.8180808E-002,9.7833328E-002,4.604832950151643E-001,5.900000000000000E+001,6.3772351E-003,10,4.5050612E-005,-3.336786120112791,0.20726550891302575,0.2846590361773989,0.09763071535019333,
2,1,0,1,0,3.905232766109449E+004,9.8680653E-002,9.8351143E-002,4.634616845239137E-001,5.900000000000000E+001,6.4248582E-003,10,4.5581986E-005,-3.3339861641897306,0.20744027984685,0.28441920751147654,0.09814721985880948,
2,1,0,1,0,3.905242746109469E+004,9.9179387E-002,9.8874480E-002,4.668830624872002E-001,5.900000000000000E+001,6.4727650E-003,10,4.6162819E-005,-3.3307918810526425,0.21933774636274353,0.268991548323949,0.09866905145250564,
2,1,0,0,0,3.905252736109484E+004,9.9679001E-002,9.9370897E-002,4.689092602304852E-001,5.900000000000000E+001,6.5210126E-003,10,4.6595935E-005,-3.3289111905341517,0.216712643372559,0.27224992082520466,0.09916457692549858,
2,1,0,1,0,3.905262726109498E+004,1.0017852E-001,9.9861041E-002,4.720725469446454E-001,5.900000000000000E+001,6.5695024E-003,10,4.7141657E-005,-3.3259912549322777,0.20153258372457275,0.2927566297697704,0.09965332907934435,
2,1,0,1,0,3.905272716109524E+004,1.0067780E-001,1.0034648E-001,4.745982172726464E-001,5.900000000000000E+001,6.6182525E-003,10,4.7624260E-005,-3.323673897450552,0.21163179135074672,0.2787860917465689,0.10013765678440004,
