mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.655475817506923E+004,5.8229081E-002,5.7890985E-002,3.912765568605181E-001,7.000000000000000E+001,3.5931582E-003,10,2.2651386E-005,-3.4075161718568228,0.34892312472335546,0.1690916875938741,0.05771882331498137,
2,1,0,1,0,4.655485807506926E+004,5.8728479E-002,5.8410469E-002,3.925349174054724E-001,7.000000000000000E+001,3.6337595E-003,10,2.2928149E-005,-3.406121705130109,0.291954529222679,0.20208626376540859,0.058237753636341594,
2,1,0,0,0,4.655495797506953E+004,5.9227873E-002,5.8930192E-002,3.945995195320364E-001,7.000000000000000E+001,3.6745172E-003,10,2.3253826E-005,-3.4038434478844164,0.2938396536325075,0.20078978201420267,0.0587565682114059,
2,1,0,1,0,4.655505787506967E+004,5.9727721E-002,5.9441589E-002,3.965867029467001E-001,7.000000000000000E+001,3.7154800E-003,10,2.3573744E-005,-3.401661851234307,0.3519227339522467,0.1676504366097754,0.059267090850703454,
2,1,0,1,0,4.655515767506976E+004,6.0226336E-002,5.9922516E-002,3.964884784879485E-001,7.000000000000000E+001,3.7564773E-003,10,2.3758588E-005,-3.4017694282752746,0.33343715802603524,0.1769448862546783,0.05974806106946531,
2,1,0,0,0,4.655525757506996E+004,6.0726073E-002,6.0409460E-002,3.987042726603924E-001,7.000000000000000E+001,3.7976324E-003,10,2.4085510E-005,-3.399349110254614,0.34546487980714186,0.17078436463045724,0.060234030120029425,
2,1,0,1,0,4.655535747507017E+004,6.1225470E-002,6.0944010E-002,3.997586194611831E-001,7.000000000000000E+001,3.8389713E-003,10,2.4362893E-005,-3.3982021633689152,0.4887379026933705,0.12071910051350374,0.06076811620743708,
2,1,0,1,0,4.655545737507031E+004,6.1724864E-002,6.1401993E-002,4.009745565277569E-001,7.000000000000000E+001,3.8803678E-003,10,2.4620636E-005,-3.3968831842630367,0.46417101527806554,0.12710832442791706,0.06122556419512779,
2,1,0,1,0,4.655555727507058E+004,6.2224705E-002,6.1944369E-002,4.023699647839596E-001,7.000000000000000E+001,3.9219153E-003,10,2.4924553E-005,-3.3953744449884646,0.35632625114780786,0.1655785949251496,0.06176732621549506,
2,1,0,1,0,4.655565707507078E+004,6.2723316E-002,6.2396340E-002,4.030904911101594E-001,7.000000000000000E+001,3.9635408E-003,10,2.5151372E-005,-3.3945974467169457,0.39176415314682417,0.15060081308125237,0.06221898018391153,
2,1,0,1,0,4.655575697507092E+004,6.3223042E-002,6.2908828E-002,4.020596304563444E-001,7.000000000000000E+001,4.0051672E-003,10,2.5293100E-005,-3.3957095308518195,0.43147759279105724,0.1367394297774594,0.0627319217625992,
2,1,0,1,0,4.655585687507130E+004,6.3722558E-002,6.3381739E-002,4.044076004161026E-001,7.000000000000000E+001,4.0469016E-003,10,2.5632056E-005,-3.3931806908956865,0.3827892459663258,0.15413181175207377,0.06320379965581692,
2,1,0,0,0,4.655595677507127E+004,6.4221844E-002,6.3908800E-002,4.068225199977578E-001,7.000000000000000E+001,4.0888791E-003,10,2.5999540E-005,-3.3905950143528942,0.35237601603102936,0.16743477795266465,0.06372979809120098,
2,1,0,1,0,4.655605667507148E+004,6.4721681E-002,6.4430989E-002,4.082304251609559E-001,7.000000000000000E+001,4.1310084E-003,10,2.6302690E-005,-3.389094630714741,0.35304365875257726,0.16711814116267368,0.06425136761292917,
2,1,0,1,0,4.655615647507180E+004,6.5220416E-002,6.4903311E-002,4.082867490863999E-001,7.000000000000000E+001,4.1731922E-003,10,2.6499161E-005,-3.3890347148407587,0.2893539036850803,0.20390255409933203,0.06472366483040198,
2,1,0,0,0,4.655625637507183E+004,6.5720037E-002,6.5392308E-002,4.107049567004015E-001,7.000000000000000E+001,4.2155664E-003,10,2.6856946E-005,-3.3864700557179503,0.36056130155853716,0.16363375588276033,0.06521159781905182,
2,1,0,1,0,4.655635627507209E+004,6.6219538E-002,6.5878160E-002,4.128346159447692E-001,7.000000000000000E+001,4.2580990E-003,10,2.7196786E-005,-3.384223894511887,0.4016757672152322,0.14688463884450786,0.0656965127689843,
2,1,0,1,0,4.655645617507224E+004,6.6718824E-002,6.6404998E-002,4.137555465654090E-001,7.000000000000000E+001,4.3007741E-003,10,2.7475437E-005,-3.3832561712788114,0.4421687615874664,0.13343321628642252,0.06622294555951122,
2,1,0,1,0,4.655655607507238E+004,6.7218669E-002,6.6909216E-002,4.150457441322066E-001,7.000000000000000E+001,4.3435325E-003,10,2.7770386E-005,-3.381904035024363,0.462013334274715,0.12770194196368878,0.06672659587258183,
2,1,0,1,0,4.655665587507258E+004,6.7717403E-002,6.7349732E-002,4.147741696896654E-001,7.000000000000000E+001,4.3863822E-003,10,2.7934930E-005,-3.3821882973903725,0.6078708325387906,0.09706009375969685,0.06716723136533655,
2,1,0,1,0,4.655675577507284E+004,6.8217017E-002,6.7898050E-002,4.162231252563222E-001,7.000000000000000E+001,4.4293520E-003,10,2.8260738E-005,-3.380673794157525,0.5972901193906971,0.09877946760643992,0.06771491182488722,
2,1,0,1,0,4.655685567507287E+004,6.8716526E-002,6.8402857E-002,4.167538155710178E-001,7.000000000000000E+001,4.4723926E-003,10,2.8507151E-005,-3.380120415317947,0.6455994645873802,0.09138793204809807,0.06821948532114874,
2,1,0,0,0,4.655695557507314E+004,6.9215804E-002,6.8935119E-002,4.165661778576943E-001,7.000000000000000E+001,4.5154607E-003,10,2.8716038E-005,-3.3803159945084458,0.6132414205970204,0.09621006999586007,0.06875182988174262,
2,1,0,1,0,4.655705537507334E+004,6.9715202E-002,6.9392152E-002,4.169706605470784E-001,7.000000000000000E+001,4.5585008E-003,10,2.8934492E-005,-3.37989450236624,0.4536228646568737,0.13006399058969034,0.06920868490935929,
2,1,0,1,0,4.655715527507360E+004,7.0214376E-002,6.9951832E-002,4.193643920715439E-001,7.000000000000000E+001,4.6017058E-003,10,2.9335308E-005,-3.377408447936851,0.47209611993111134,0.12497454969256966,0.06976731166748852,
2,1,0,0,0,4.655725517507386E+004,7.0713989E-002,7.0402727E-002,4.196933194029101E-001,7.000000000000000E+001,4.6450500E-003,10,2.9547555E-005,-3.3770679437490614,0.4940503820912273,0.11942101886504672,0.07021806193946271,
2,1,0,1,0,4.655735507507389E+004,7.1213618E-002,7.0908718E-002,4.213212527480064E-001,7.000000000000000E+001,4.6885321E-003,10,2.9875349E-005,-3.3753866331627633,0.41941066770366714,0.14067357972326588,0.07072333664879087,
2,1,0,1,0,4.655745497507392E+004,7.1712792E-002,7.1412228E-002,4.234079387452865E-001,7.000000000000000E+001,4.7322065E-003,10,3.0236504E-005,-3.3732410033762457,0.3537184872325603,0.16679931111773952,0.07122592850695207,
2,1,0,0,0,4.655755477507436E+004,7.2212189E-002,7.1874566E-002,4.243671150095221E-001,7.000000000000000E+001,4.7759344E-003,10,3.0501202E-005,-3.3722582777472474,0.4159061086507837,0.14185894069072078,0.07168784446939581,
2,1,0,1,0,4.655765467507439E+004,7.2711363E-002,7.2414123E-002,4.246114785227021E-001,7.000000000000000E+001,4.8197703E-003,10,3.0747866E-005,-3.372008269727983,0.47302826526545066,0.12472827594539365,0.07222729394945,
2,1,0,1,0,4.655775457507465E+004,7.3210984E-002,7.2859690E-002,4.256296204058114E-001,7.000000000000000E+001,4.8636729E-003,10,3.1011241E-005,-3.370968156250672,0.44014024533350543,0.13404818265435872,0.07267241296702144,
2,1,0,1,0,4.655785447507491E+004,7.3710606E-002,7.3403776E-002,4.279894672267099E-001,7.000000000000000E+001,4.9077319E-003,10,3.1416042E-005,-3.368566918794317,0.6864965911042662,0.08594361685772593,0.07321546063442025,
2,1,0,0,0,4.655795437507494E+004,7.4209780E-002,7.3894650E-002,4.286095454461050E-001,7.000000000000000E+001,4.9519101E-003,10,3.1671952E-005,-3.367938161132715,0.7007503209028781,0.08419546625962547,0.07370606180000372,
2,1,0,1,0,4.655805417507526E+004,7.4709177E-002,7.4395157E-002,4.279219394342775E-001,7.000000000000000E+001,4.9960804E-003,10,3.1835320E-005,-3.368635446792568,0.4649688607292583,0.1268902177824645,0.07420687134664893,
2,1,0,1,0,4.655815407507541E+004,7.5208455E-002,7.4930444E-002,4.302707208649181E-001,7.000000000000000E+001,5.0404035E-003,10,3.2240376E-005,-3.3662582058566346,0.5252187737862889,0.11233414139915542,0.07474112488281943,
2,1,0,0,0,4.655825397507555E+004,7.5707972E-002,7.5419508E-002,4.291336961366508E-001,7.000000000000000E+001,5.0847442E-003,10,3.2365053E-005,-3.3674073827601463,0.5874623083686239,0.10043197522551246,0.07523068917369986,
2,1,0,1,0,4.655835387507570E+004,7.6207593E-002,7.5874694E-002,4.299783104476511E-001,7.000000000000000E+001,5.1290710E-003,10,3.2624474E-005,-3.3665534511424497,0.6614976169849645,0.0891915533557259,0.07568550354340305,
2,1,0,1,0,4.655845377507596E+004,7.6706760E-002,7.6381296E-002,4.330279131040538E-001,7.000000000000000E+001,5.1735714E-003,10,3.3075234E-005,-3.3634841079968774,0.4894037134489097,0.1205548678497291,0.07619076371823422,
2,1,0,0,0,4.655855357507616E+004,7.7206157E-002,7.6861665E-002,4.331568354431781E-001,7.000000000000000E+001,5.2181967E-003,10,3.3293156E-005,-3.3633548278150616,0.5157796422123629,0.11438993549052837,0.076671075992405,
2,1,0,1,0,4.655865347507643E+004,7.7705443E-002,7.7381141E-002,4.347088339871932E-001,7.000000000000000E+001,5.2629784E-003,10,3.3638265E-005,-3.361801534152599,0.4554306529347363,0.12954771405879603,0.07718986911304564,
2,1,0,1,0,4.655875337507657E+004,7.8204952E-002,7.7896617E-002,4.346179918696476E-001,7.000000000000000E+001,5.3077936E-003,10,3.3855271E-005,-3.3618922991660427,0.42895875959340146,0.13754235968027445,0.07770538508357736,
2,1,0,1,0,4.655885327507672E+004,7.8704566E-002,7.8350723E-002,4.359530817581078E-001,7.000000000000000E+001,5.3527053E-003,10,3.4157238E-005,-3.360560247956158,0.5521362259652657,0.10685768697182282,0.07815890364402643,
2,1,0,1,0,4.655895307507692E+004,7.9203308E-002,7.8876011E-002,4.379101299508914E-001,7.000000000000000E+001,5.3976900E-003,10,3.4540604E-005,-3.3586150083797186,0.5580781346789147,0.1057199634491058,0.0786833305428216,
2,1,0,1,0,4.655905297507707E+004,7.9703137E-002,7.9412997E-002,4.378776403350981E-001,7.000000000000000E+001,5.4428736E-003,10,3.4773177E-005,-3.3586472309371542,0.5631607738680284,0.10476581952745542,0.07922033083825256,
2,1,0,1,0,4.655915287507745E+004,8.0202423E-002,7.9858303E-002,4.392620870893249E-001,7.000000000000000E+001,5.4881186E-003,10,3.5078723E-005,-3.357276279271546,0.7377796390105349,0.07996967777414839,0.0796650276816807,
2,1,0,0,0,4.655925277507748E+004,8.0701932E-002,8.0340847E-002,4.402318714807443E-001,7.000000000000000E+001,5.5334801E-003,10,3.5368601E-005,-3.3563185190131124,0.6360769670671484,0.09275607049888912,0.08014714497654848,
2,1,0,1,0,4.655935267507751E+004,8.1201673E-002,8.0911681E-002,4.404498832541721E-001,7.000000000000000E+001,5.5789105E-003,10,3.5637542E-005,-3.356103500792025,0.6281737636910064,0.0939230566608344,0.08071788305136816,
2,1,0,1,0,4.655945247507788E+004,8.1700280E-002,8.1422105E-002,4.419450958318532E-001,7.000000000000000E+001,5.6244372E-003,10,3.5984100E-005,-3.3546316810091437,0.5098011137798212,0.11573140663141353,0.08122764915783398,
2,1,0,0,0,4.655955237507797E+004,8.2200125E-002,8.1889048E-002,4.400640251459897E-001,7.000000000000000E+001,5.6699333E-003,10,3.6036425E-005,-3.356484133184789,0.637321470591011,0.09257494486304876,0.08169541982893577,
2,1,0,1,0,4.655965227507823E+004,8.2699403E-002,8.2389459E-002,4.423690754607033E-001,7.000000000000000E+001,5.7154261E-003,10,3.6446549E-005,-3.3542152407137484,0.508205246359389,0.11609482669188502,0.08219481660679728,
2,1,0,1,0,4.655975217507838E+004,8.3198912E-002,8.2904920E-002,4.444205341515737E-001,7.000000000000000E+001,5.7611023E-003,10,3.6844649E-005,-3.352205882983434,0.4750375729083058,0.1242007019335047,0.0827093749649733,
2,1,0,1,0,4.655985207507852E+004,8.3698645E-002,8.3395146E-002,4.458174852329728E-001,7.000000000000000E+001,5.8069844E-003,10,3.7179016E-005,-3.350842902227972,0.4636550457312998,0.1272497744674433,0.0831989863064975,
2,1,0,1,0,4.655995187507872E+004,8.4197260E-002,8.3924495E-002,4.457582225280872E-001,7.000000000000000E+001,5.8529014E-003,10,3.7410035E-005,-3.350900637012642,0.3636328736638619,0.1622515571970507,0.08372836138208764,
2,1,0,1,0,4.656005177507899E+004,8.4697105E-002,8.4365092E-002,4.483250615497414E-001,7.000000000000000E+001,5.8990000E-003,10,3.7822985E-005,-3.348406983220886,0.45786253827850143,0.1288596359550001,0.08416782897291812,
2,1,0,1,0,4.656015167507919E+004,8.5196503E-002,8.4869839E-002,4.489737078248055E-001,7.000000000000000E+001,5.9452425E-003,10,3.8104325E-005,-3.3477790908027707,0.4329394528487207,0.1362777164607726,0.08467229056855709,
2,1,0,0,0,4.656025157507951E+004,8.5695900E-002,8.5369311E-002,4.506851655465596E-001,7.000000000000000E+001,5.9916377E-003,10,3.8474682E-005,-3.346126736642355,0.4399557884683681,0.13410438400048913,0.08517100952715952,
2,1,0,1,0,4.656035147507949E+004,8.6195633E-002,8.5852146E-002,4.512331275867192E-001,7.000000000000000E+001,6.0381428E-003,10,3.8739334E-005,-3.3455990238297284,0.3680641775654238,0.16029813167436727,0.08565360342386184,
2,1,0,1,0,4.656045127507974E+004,8.6694360E-002,8.6378686E-002,4.513244596740875E-001,7.000000000000000E+001,6.0846363E-003,10,3.8984814E-005,-3.3455111291130697,0.542280737316049,0.10879973404921804,0.0861801032377434,
2,1,0,0,0,4.656055117508001E+004,8.7194085E-002,8.6910076E-002,4.539787027019058E-001,7.000000000000000E+001,6.1313119E-003,10,3.9455324E-005,-3.3429645205261393,0.48471395099938513,0.12172127474019175,0.08671032537081116,
2,1,0,1,0,4.656065107508004E+004,8.7693490E-002,8.7388359E-002,4.552228857325495E-001,7.000000000000000E+001,6.1782124E-003,10,3.9781182E-005,-3.3417759124795987,0.39534300564205305,0.14923749543559423,0.08718806093027767,
2,1,0,1,0,4.656075097508030E+004,8.8192888E-002,8.7877162E-002,4.569041563404932E-001,7.000000000000000E+001,6.2251822E-003,10,4.0151441E-005,-3.3401748912602702,0.3629378459611686,0.16256226970144225,0.08767612417121018,
2,1,0,1,0,4.656085087508045E+004,8.8692613E-002,8.8374652E-002,4.560166064411493E-001,7.000000000000000E+001,6.2721651E-003,10,4.0300311E-005,-3.3410193416460148,0.3287241867712745,0.1794817733964068,0.08817400469316589,
2,1,0,1,0,4.656095067508053E+004,8.9191340E-002,8.8839792E-002,4.575130204999862E-001,7.000000000000000E+001,6.3191759E-003,10,4.0645362E-005,-3.339596541705008,0.33714017768463855,0.17500139083152733,0.08863848627098,
2,1,0,1,0,4.656105057508085E+004,8.9691073E-002,8.9312956E-002,4.611443287382529E-001,7.000000000000000E+001,6.3665416E-003,10,4.1186162E-005,-3.33616312804936,0.3326772205106605,0.17734908302238075,0.08911005249535517,
2,1,0,1,0,4.656115047508106E+004,9.0190470E-002,8.9864329E-002,4.628514509540125E-001,7.000000000000000E+001,6.4141192E-003,10,4.1593834E-005,-3.334558370499386,0.34133958528235714,0.1728483965643628,0.08966067436158025,
2,1,0,0,0,4.656125037508109E+004,9.0689860E-002,9.0365931E-002,4.640889626548255E-001,7.000000000000000E+001,6.4619035E-003,10,4.1937830E-005,-3.333398760206492,0.27995687961785454,0.21074674100002797,0.09016173185643188,
2,1,0,1,0,4.656135027508135E+004,9.1189712E-002,9.0854220E-002,4.663566245882986E-001,7.000000000000000E+001,6.5098708E-003,10,4.2370466E-005,-3.331281849711229,0.27526408357093224,0.21433962337042933,0.09064902308518115,
2,1,0,1,0,4.656145007508155E+004,9.1688320E-002,9.1367751E-002,4.679172098259534E-001,7.000000000000000E+001,6.5579987E-003,10,4.2752545E-005,-3.3298309813199025,0.3214661294539206,0.18353411011052453,0.09116186742767658,
2,1,0,0,0,4.656154997508170E+004,9.2188053E-002,9.1863230E-002,4.693391681131378E-001,7.000000000000000E+001,6.6063539E-003,10,4.3115011E-005,-3.3285132007724023,0.2777999100804391,0.2123830781043669,0.09165672076603022,
2,1,0,1,0,4.656164987508208E+004,9.2687450E-002,9.2381857E-002,4.712705864675915E-001,7.000000000000000E+001,6.6548758E-003,10,4.3536853E-005,-3.3267296651277984,0.2778079819002754,0.212376907230762,0.09217449794195426,
2,1,0,1,0,4.656174977508216E+004,9.3186848E-002,9.2887595E-002,4.732422145014565E-001,7.000000000000000E+001,6.7035998E-003,10,4.3958331E-005,-3.3249165220590813,0.3446026497857217,0.17121168405607717,0.09267936842561936,
2,1,0,1,0,4.656184967508225E+004,9.3686692E-002,9.3388379E-002,4.747837165831774E-001,7.000000000000000E+001,6.7524840E-003,10,4.4339282E-005,-3.3235041842400666,0.2896879256145228,0.20366744618313556,0.0931794741647034,
2,1,0,1,0,4.656194947508257E+004,9.4185315E-002,9.3857557E-002,4.784003376724701E-001,7.000000000000000E+001,6.8015181E-003,10,4.4901488E-005,-3.3202085224785947,0.257876227445302,0.22879193085959992,0.0936470608514241,
2,1,0,1,0,4.656204937508272E+004,9.4685048E-002,9.4333977E-002,4.795789569616336E-001,7.000000000000000E+001,6.8508307E-003,10,4.5240591E-005,-3.319139881194416,0.24120758235945927,0.24460259260040726,0.09412296225893688,
2,1,0,1,0,4.656214927508309E+004,9.5184557E-002,9.4844081E-002,4.789390342774151E-001,7.000000000000000E+001,6.9001964E-003,10,4.5424531E-005,-3.319719765838066,0.2452279135488356,0.24059251308783214,0.09463334782491793,
2,1,0,0,0,4.656224917508301E+004,9.5683828E-002,9.5373191E-002,4.830285574275031E-001,7.000000000000000E+001,6.9497456E-003,10,4.6067977E-005,-3.316027192299105,0.2314388572328087,0.25492694141956806,0.0951606584347319,
2,1,0,1,0,4.656234907508316E+004,9.6183673E-002,9.5855027E-002,4.863369919414184E-001,7.000000000000000E+001,6.9996277E-003,10,4.6617846E-005,-3.313062695710393,0.2548918874397257,0.23147068583715413,0.09564103872354578,
2,1,0,1,0,4.656244887508336E+004,9.6682407E-002,9.6340016E-002,4.893809511281439E-001,7.000000000000000E+001,7.0497394E-003,10,4.7146968E-005,-3.310352939317983,0.23055295802368003,0.25590649760364437,0.09612468838150362,
2,1,0,0,0,4.656254877508362E+004,9.7182021E-002,9.6882135E-002,4.912925550231204E-001,7.000000000000000E+001,7.1001914E-003,10,4.7597470E-005,-3.3086598170515717,0.1934952312673738,0.3049170752868486,0.09666596627578983,
2,1,0,1,0,4.656264867508365E+004,9.7681530E-002,9.7353086E-002,4.938445517781966E-001,7.000000000000000E+001,7.1509085E-003,10,4.8077291E-005,-3.3064097331188598,0.20751914117163447,0.28431112266025815,0.0971357943972176,
2,1,0,1,0,4.656274857508403E+004,9.8180808E-002,9.7846046E-002,4.959170128460286E-001,7.000000000000000E+001,7.2018337E-003,10,4.8523518E-005,-3.3045909926195285,0.21929441070402958,0.2690447048357711,0.09762784251434775,
2,1,0,1,0,4.656284847508417E+004,9.8680653E-002,9.8355316E-002,4.991888118347056E-001,7.000000000000000E+001,7.2530434E-003,10,4.9097875E-005,-3.301735156925193,0.24239467755767288,0.24340468443644828,0.09813567292279272,
2,1,0,1,0,4.656294827508432E+004,9.9179387E-002,9.8879814E-002,5.024395411301601E-001,7.000000000000000E+001,7.3044766E-003,10,4.9681130E-005,-3.298916189695032,0.21568317500664577,0.2735493855660371,0.09865874060190273,
2,1,0,1,0,4.656304817508464E+004,9.9679001E-002,9.9333793E-002,5.046756924302502E-001,7.000000000000000E+001,7.3562171E-003,10,5.0131352E-005,-3.2969876124401516,0.23959518839942442,0.24624868468411085,0.09911173569533069,
2,1,0,1,0,4.656314807508467E+004,1.0017852E-001,9.9920198E-002,5.074956857898911E-001,7.000000000000000E+001,7.4082324E-003,10,5.0709070E-005,-3.294567645327277,0.2264256748108549,0.2605711567351439,0.09969689989825245,
2,1,0,0,0,4.656324797508493E+004,1.0067780E-001,1.0036770E-001,5.084271228147870E-001,7.000000000000000E+001,7.4604671E-003,10,5.1029660E-005,-3.293771289403242,0.23346354478954737,0.25271611485718154,0.1001439920659615,
