mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.867659556752362E+004,4.6024328E-001,4.5995879E-001,2.260199259323405E-001,1.040000000000000E+002,2.7272120E-002,10,1.0395985E-004,-3.6458532717331535,-42.858073811063264,-0.0013766367630075316,0.45985934123258976,
2,1,0,0,0,6.867669546749990E+004,4.6074283E-001,4.6043611E-001,2.264486253951434E-001,1.040000000000000E+002,2.7295580E-002,10,1.0426512E-004,-3.64503031125886,3.675157994001172,0.016053731593663068,0.46033647260482613,
2,1,0,1,0,6.867679536747572E+004,4.6124250E-001,4.6094114E-001,2.258114753036908E-001,1.040000000000000E+002,2.7318979E-002,10,1.0408580E-004,-3.646253991842234,3.2691466440797217,0.018047523229600716,0.4608417829508664,
2,1,0,1,0,6.867689516745182E+004,4.6174118E-001,4.6144405E-001,2.254639035496915E-001,1.040000000000000E+002,2.7342286E-002,10,1.0403898E-004,-3.6469229781497017,1.0555236148425806,0.0558964282469409,0.4613448458824381,
2,1,0,0,0,6.867699506742787E+004,4.6224093E-001,4.6196097E-001,2.254548171121211E-001,1.040000000000000E+002,2.7365625E-002,10,1.0415132E-004,-3.64694048103666,-4.2416621261194445,-0.01390964160881365,0.4618617698804707,
2,1,0,1,0,6.867709496740461E+004,4.6274024E-001,4.6245289E-001,2.263896248938657E-001,1.040000000000000E+002,2.7388992E-002,10,1.0469453E-004,-3.6451434801100473,-2.3871486961344233,-0.024715678623430683,0.4623532785650467,
2,1,0,1,0,6.867719486738078E+004,4.6323973E-001,4.6290052E-001,2.261600442644611E-001,1.040000000000000E+002,2.7412413E-002,10,1.0468960E-004,-3.6455841195176113,2.17549697832401,0.027120239921203312,0.4628010095805236,
2,1,0,1,0,6.867729476735648E+004,4.6373948E-001,4.6346077E-001,2.270799632444587E-001,1.040000000000000E+002,2.7435843E-002,10,1.0524265E-004,-3.6438211847422477,-5.758550740159987,-0.010245633434908455,0.46336085481617245,
2,1,0,1,0,6.867739456733270E+004,4.6423811E-001,4.6393824E-001,2.255321686219212E-001,1.040000000000000E+002,2.7459232E-002,10,1.0463300E-004,-3.6467915040804946,3.0381248453775576,0.01941987344258326,0.46383900584580634,
2,1,0,1,0,6.867749446730874E+004,4.6473792E-001,4.6443385E-001,2.255770098762926E-001,1.040000000000000E+002,2.7482592E-002,10,1.0476560E-004,-3.64670516440785,-17.287848842695777,-0.0034128017046451595,0.4643345961156544,
2,1,0,1,0,6.867759436728555E+004,4.6523738E-001,4.6493641E-001,2.267682772525514E-001,1.040000000000000E+002,2.7505979E-002,10,1.0543282E-004,-3.6444176992401545,11.96316300122567,0.004931806077870479,0.4648366319580089,
2,1,0,0,0,6.867769426726177E+004,4.6573672E-001,4.6543491E-001,2.251043887808917E-001,1.040000000000000E+002,2.7529338E-002,10,1.0477144E-004,-3.6476160376305646,-18.244330265212593,-0.0032338813835495156,0.4653358640689364,
2,1,0,1,0,6.867779416723759E+004,4.6623650E-001,4.6590281E-001,2.261293214172220E-001,1.040000000000000E+002,2.7552668E-002,10,1.0535429E-004,-3.6456431205203197,1.720334274444029,0.0342956603704634,0.4658033130985764,
2,1,0,1,0,6.867789396721357E+004,4.6673509E-001,4.6639940E-001,2.262706552716875E-001,1.040000000000000E+002,2.7576037E-002,10,1.0553250E-004,-3.6453717654440148,2.0648252223805597,0.028573847006759367,0.4662998409116805,
2,1,0,0,0,6.867799386718962E+004,4.6723494E-001,4.6692365E-001,2.263352343191714E-001,1.040000000000000E+002,2.7599469E-002,10,1.0568128E-004,-3.645247832791771,12.319836057594815,0.004789024766577818,0.46682406249689956,
2,1,0,1,0,6.867809376716649E+004,4.6773428E-001,4.6740183E-001,2.269670416255485E-001,1.040000000000000E+002,2.7622893E-002,10,1.0608481E-004,-3.644037203068392,1.28595881383545,0.04588016300773189,0.46730196450168476,
2,1,0,1,0,6.867819366714265E+004,4.6823367E-001,4.6791515E-001,2.267356946443519E-001,1.040000000000000E+002,2.7646329E-002,10,1.0609307E-004,-3.6444801041929145,2.173444078096275,0.027145856014698218,0.4678153862943565,
2,1,0,1,0,6.867829356711847E+004,4.6873349E-001,4.6842885E-001,2.265840887462189E-001,1.040000000000000E+002,2.7669804E-002,10,1.0613853E-004,-3.6447705905553027,2.0931160295773683,0.028187639464933526,0.4683291530009517,
2,1,0,1,0,6.867839336709445E+004,4.6923217E-001,4.6888402E-001,2.269356479476694E-001,1.040000000000000E+002,2.7693249E-002,10,1.0640650E-004,-3.64409727806422,39.34449451007,0.0014995744826483736,0.46878416831490305,
2,1,0,1,0,6.867849326707062E+004,4.6973193E-001,4.6941030E-001,2.267121493609414E-001,1.040000000000000E+002,2.7716711E-002,10,1.0642102E-004,-3.6445252056827746,-3.9998429726207108,-0.014750579061193243,0.4693105466542812,
2,1,0,1,0,6.867859316704748E+004,4.7023129E-001,4.6992564E-001,2.270950066397489E-001,1.040000000000000E+002,2.7740171E-002,10,1.0671777E-004,-3.6437924149332566,-4.042383202118716,-0.014595350576629302,0.46982571819707847,
2,1,0,0,0,6.867869306702376E+004,4.7073072E-001,4.7042409E-001,2.272745705106201E-001,1.040000000000000E+002,2.7763631E-002,10,1.0691543E-004,-3.6434491542650695,2.724281552574971,0.021657086046863852,0.47032408918897534,
2,1,0,1,0,6.867879296699958E+004,4.7123060E-001,4.7092924E-001,2.263882981687804E-001,1.040000000000000E+002,2.7787089E-002,10,1.0661287E-004,-3.64514602524025,15.680953859533917,0.0037625262167408514,0.4708296291488058,
2,1,0,1,0,6.867889276697533E+004,4.7172919E-001,4.7144812E-001,2.264389469954446E-001,1.040000000000000E+002,2.7810492E-002,10,1.0675422E-004,-3.6450488733737854,8.318407074720318,0.007092704104287142,0.47134848686332204,
2,1,0,0,0,6.867899266695156E+004,4.7222885E-001,4.7194368E-001,2.262159725996076E-001,1.040000000000000E+002,2.7833899E-002,10,1.0676120E-004,-3.645476733774095,-4.808738931638933,-0.01226932899430483,0.4718441449720561,
2,1,0,1,0,6.867909256692848E+004,4.7272828E-001,4.7241011E-001,2.273477624484596E-001,1.040000000000000E+002,2.7857326E-002,10,1.0740139E-004,-3.643309315754316,-2.892655455135704,-0.020396483755177164,0.47231007698452265,
2,1,0,1,0,6.867919246690464E+004,4.7322768E-001,4.7291183E-001,2.270699049587579E-001,1.040000000000000E+002,2.7880814E-002,10,1.0738405E-004,-3.6438404218191858,1.262341669465948,0.046738534762114606,0.47281191924181815,
2,1,0,1,0,6.867929236688046E+004,4.7372752E-001,4.7343192E-001,2.269646608210341E-001,1.040000000000000E+002,2.7904306E-002,10,1.0745232E-004,-3.6440417586887968,2.327551248737561,0.025348528859246804,0.47333205554923874,
2,1,0,1,0,6.867939216685621E+004,4.7422621E-001,4.7391042E-001,2.266620913723818E-001,1.040000000000000E+002,2.7927740E-002,10,1.0741753E-004,-3.6446211083889355,1.5001284099299625,0.03932996642784371,0.47381068867979614,
2,1,0,1,0,6.867949206683249E+004,4.7472584E-001,4.7442606E-001,2.265516566457544E-001,1.040000000000000E+002,2.7951168E-002,10,1.0748201E-004,-3.644832757720156,-6.4604626281961846,-0.009132472919586146,0.47432637727107585,
2,1,0,1,0,6.867959196680936E+004,4.7522539E-001,4.7497559E-001,2.280650948488483E-001,1.040000000000000E+002,2.7974686E-002,10,1.0832535E-004,-3.6419411780048954,-15.150200775120899,-0.0038943378292971287,0.47487524135826653,
2,1,0,0,0,6.867969186678575E+004,4.7572467E-001,4.7542071E-001,2.273305099181564E-001,1.040000000000000E+002,2.7998231E-002,10,1.0807763E-004,-3.643342273910307,2.078350107993645,0.02838790239097695,0.47532068457563603,
2,1,0,1,0,6.867979176676087E+004,4.7622451E-001,4.7593221E-001,2.276049228905457E-001,1.040000000000000E+002,2.8021727E-002,10,1.0832452E-004,-3.642818348774868,2.8872886648025737,0.020434396019780823,0.4758320638339282,
2,1,0,1,0,6.867989156673715E+004,4.7672313E-001,4.7641599E-001,2.270233883573249E-001,1.040000000000000E+002,2.8045246E-002,10,1.0815758E-004,-3.6439293987042762,-20.718858246358494,-0.002847647264074975,0.4763160997091228,
2,1,0,0,0,6.867999146671343E+004,4.7722286E-001,4.7692332E-001,2.269315047327587E-001,1.040000000000000E+002,2.8068779E-002,10,1.0822892E-004,-3.644105207148149,-10.03345028387344,-0.005880330128792235,0.4768234701379176,
2,1,0,1,0,6.868009136669035E+004,4.7772247E-001,4.7741854E-001,2.279692100828310E-001,1.040000000000000E+002,2.8092302E-002,10,1.0883673E-004,-3.642123805605246,-89.12932735253047,-0.0006619594442426243,0.47731823354756353,
2,1,0,1,0,6.868019126666663E+004,4.7822160E-001,4.7791162E-001,2.273864490497446E-001,1.040000000000000E+002,2.8115842E-002,10,1.0867063E-004,-3.643235420379491,5.961634104437476,0.009896615418930861,0.4778115699624181,
2,1,0,1,0,6.868029116664222E+004,4.7872153E-001,4.7839460E-001,2.264517586177344E-001,1.040000000000000E+002,2.8139299E-002,10,1.0833330E-004,-3.645024302249683,12.942977498292434,0.004558456507228253,0.4782949612262082,
2,1,0,1,0,6.868039096661808E+004,4.7922021E-001,4.7892609E-001,2.278584191500945E-001,1.040000000000000E+002,2.8162753E-002,10,1.0912734E-004,-3.642334920020407,2.384138142596813,0.024746888171394695,0.47882583229557396,
2,1,0,1,0,6.868049086659437E+004,4.7971985E-001,4.7943333E-001,2.273069453529183E-001,1.040000000000000E+002,2.8186278E-002,10,1.0897852E-004,-3.6433872942250294,11.339717276023693,0.005202951587227625,0.4793333149440447,
2,1,0,1,0,6.868059076657146E+004,4.8021939E-001,4.7992346E-001,2.279560455986243E-001,1.040000000000000E+002,2.8209811E-002,10,1.0940145E-004,-3.6421488854304074,2.997001952642127,0.019686340193401004,0.47982315933993663,
2,1,0,0,0,6.868069066654751E+004,4.8071864E-001,4.8040989E-001,2.271847483460570E-001,1.040000000000000E+002,2.8233366E-002,10,1.0914180E-004,-3.643620827589003,1.0290305589812447,0.057335517866846306,0.48030992871072775,
2,1,0,1,0,6.868079046652303E+004,4.8121798E-001,4.8093805E-001,2.278130317073834E-001,1.040000000000000E+002,2.8256895E-002,10,1.0956395E-004,-3.642421436373122,4.510375258728107,0.013080951498620442,0.48083781226604877,
2,1,0,1,0,6.868089036649896E+004,4.8171720E-001,4.8140222E-001,2.281536865242444E-001,1.040000000000000E+002,2.8280495E-002,10,1.0983369E-004,-3.6417725094720708,3.149882237109128,0.018730858984159517,0.48130183237792934,
2,1,0,0,0,6.868099026647536E+004,4.8221686E-001,4.8186693E-001,2.280784398662261E-001,1.040000000000000E+002,2.8304117E-002,10,1.0990346E-004,-3.6419157664097783,2.3679986536875774,0.0249155547061321,0.4817665754864589,
2,1,0,1,0,6.868109016645234E+004,4.8271635E-001,4.8241624E-001,2.284983171548127E-001,1.040000000000000E+002,2.8327720E-002,10,1.1023130E-004,-3.641116994075838,0.9395786995178037,0.0627941012607875,0.4823157007404519,
2,1,0,1,0,6.868119006642839E+004,4.8321566E-001,4.8291460E-001,2.283228261189301E-001,1.040000000000000E+002,2.8351311E-002,10,1.1026042E-004,-3.641450668615113,3.464947818602613,0.017027673456795157,0.4828141379565077,
2,1,0,0,0,6.868128986640397E+004,4.8371506E-001,4.8339713E-001,2.279664886599462E-001,1.040000000000000E+002,2.8374827E-002,10,1.1019834E-004,-3.6421289901036085,3.450015131721968,0.01710137426862588,0.48329682474498964,
2,1,0,1,0,6.868138976637990E+004,4.8421422E-001,4.8386973E-001,2.288323664531948E-001,1.040000000000000E+002,2.8398402E-002,10,1.1072506E-004,-3.6404825481575043,4.1098672162047425,0.0143556949400627,0.4837690437587606,
2,1,0,1,0,6.868148966635624E+004,4.8471379E-001,4.8445004E-001,2.294447226794771E-001,1.040000000000000E+002,2.8422065E-002,10,1.1115451E-004,-3.639321926801484,7.211702386228395,0.008181147368569664,0.48434908432202106,
2,1,0,1,0,6.868158956633322E+004,4.8521340E-001,4.8489270E-001,2.284124740165980E-001,1.040000000000000E+002,2.8445706E-002,10,1.1075554E-004,-3.641280182174674,3.8994398058327637,0.01513037844865513,0.4847921985114327,
2,1,0,0,0,6.868168946630927E+004,4.8571262E-001,4.8541820E-001,2.287659899642063E-001,1.040000000000000E+002,2.8469348E-002,10,1.1104718E-004,-3.6406085404942066,7.697923871227851,0.007664404193515264,0.48531754296441576,
2,1,0,1,0,6.868178926628490E+004,4.8621202E-001,4.8591876E-001,2.285967526339485E-001,1.040000000000000E+002,2.8492948E-002,10,1.1107945E-004,-3.6409299433334494,2.621048134814472,0.022510078779677294,0.4858181774288411,
2,1,0,1,0,6.868188916626084E+004,4.8671120E-001,4.8642769E-001,2.287911545087398E-001,1.040000000000000E+002,2.8516570E-002,10,1.1129036E-004,-3.640560770186285,-7.8096375599373,-0.007554768009038525,0.48632702189201615,
2,1,0,0,0,6.868198906623712E+004,4.8721078E-001,4.8690704E-001,2.288617003295146E-001,1.040000000000000E+002,2.8540205E-002,10,1.1143437E-004,-3.6404268797905295,1.7625966065388203,0.033473342556727854,0.48680634085185504,
2,1,0,1,0,6.868208896621410E+004,4.8771048E-001,4.8734850E-001,2.282360790558970E-001,1.040000000000000E+002,2.8563820E-002,10,1.1123051E-004,-3.641615702177367,-3.083374112234818,-0.019134882065036544,0.4872480761252154,
2,1,0,1,0,6.868218886619015E+004,4.8820952E-001,4.8791969E-001,2.296479024613893E-001,1.040000000000000E+002,2.8587468E-002,10,1.1204973E-004,-3.638937516950192,8.132250686849014,0.007255064098726229,0.487818644922917,
2,1,0,0,0,6.868228866616572E+004,4.8870900E-001,4.8836094E-001,2.291802979057933E-001,1.040000000000000E+002,2.8611125E-002,10,1.1192271E-004,-3.6398227203808124,2.662335059033603,0.02216099727936435,0.48826010066892145,
2,1,0,1,0,6.868238856614172E+004,4.8920828E-001,4.8894942E-001,2.296260069853857E-001,1.040000000000000E+002,2.8634800E-002,10,1.1227551E-004,-3.638978926158155,-6.456667983031093,-0.00913784016075461,0.4888483845569265,
2,1,0,1,0,6.868248846611823E+004,4.8970777E-001,4.8940539E-001,2.280857940721832E-001,1.040000000000000E+002,2.8658455E-002,10,1.1162642E-004,-3.641901763159069,7.14735397745192,0.008254803132198287,0.48930503225060823,
2,1,0,1,0,6.868258836609498E+004,4.9020746E-001,4.8995179E-001,2.288579339143070E-001,1.040000000000000E+002,2.8682087E-002,10,1.1212935E-004,-3.64043402710613,6.878023031292153,0.00857804629783507,0.4898510925090777,
2,1,0,1,0,6.868268816607108E+004,4.9070615E-001,4.9048021E-001,2.295943860188632E-001,1.040000000000000E+002,2.8705724E-002,10,1.1261150E-004,-3.639038735397919,4.804114156644991,0.012281140305209427,0.4903791884701517,
2,1,0,1,0,6.868278806604666E+004,4.9120602E-001,4.9095044E-001,2.285319163498536E-001,1.040000000000000E+002,2.8729388E-002,10,1.1219784E-004,-3.6410531385846285,-12.272792538969433,-0.004807381841798356,0.49084988595680606,
2,1,0,1,0,6.868288796602259E+004,4.9170524E-001,4.9144220E-001,2.285372707903832E-001,1.040000000000000E+002,2.8753007E-002,10,1.1231286E-004,-3.641042963302456,1.4004628667966028,0.042128928512725004,0.49134164360085225,
2,1,0,0,0,6.868298786599888E+004,4.9220479E-001,4.9188143E-001,2.299526736002262E-001,1.040000000000000E+002,2.8776670E-002,10,1.1310945E-004,-3.63836153663104,1.8878108426653188,0.031253131228285796,0.4917802508236159,
2,1,0,1,0,6.868308776597586E+004,4.9270451E-001,4.9237290E-001,2.296213936173093E-001,1.040000000000000E+002,2.8800368E-002,10,1.1305935E-004,-3.638987651565402,-18.06241869972417,-0.003266450688627929,0.4922718665868084,
2,1,0,1,0,6.868318756595202E+004,4.9320307E-001,4.9295077E-001,2.294536832380832E-001,1.040000000000000E+002,2.8824043E-002,10,1.1310937E-004,-3.639304966528327,1.3967366998337751,0.04224131864439558,0.49284981037937525,
2,1,0,0,0,6.868328746592766E+004,4.9370289E-001,4.9339357E-001,2.295860647120402E-001,1.040000000000000E+002,2.8847720E-002,10,1.1327628E-004,-3.6390544760403185,1.3111504956351814,0.044998648283634056,0.49329255213152673,
2,1,0,1,0,6.868338736590371E+004,4.9420235E-001,4.9389082E-001,2.299599871575708E-001,1.040000000000000E+002,2.8871402E-002,10,1.1357513E-004,-3.63834772427983,22.620202263195978,0.0026082879062489855,0.4937896376056507,
2,1,0,1,0,6.868348726588022E+004,4.9470180E-001,4.9438718E-001,2.294800617145722E-001,1.040000000000000E+002,2.8895114E-002,10,1.1345200E-004,-3.639255041993821,-91.65548427721609,-0.0006437148902247013,0.49428620877284557,
2,1,0,1,0,6.868358716585685E+004,4.9520147E-001,4.9489340E-001,2.300219983755291E-001,1.040000000000000E+002,2.8918836E-002,10,1.1383637E-004,-3.638230627824814,1.266376975523609,0.046589602575177316,0.49479219032071475,
2,1,0,1,0,6.868368696583295E+004,4.9570024E-001,4.9542385E-001,2.301406095959417E-001,1.040000000000000E+002,2.8942555E-002,10,1.1401714E-004,-3.638006740882392,-5.160778710245442,-0.01143238323372986,0.49532258813177776,
2,1,0,1,0,6.868378686580830E+004,4.9619994E-001,4.9590564E-001,2.300468891928049E-001,1.040000000000000E+002,2.8966308E-002,10,1.1408155E-004,-3.6381836351030907,-292.0525220660777,-0.00020201845744256605,0.49580441936875513,
2,1,0,1,0,6.868388676578458E+004,4.9669939E-001,4.9640620E-001,2.295981282878481E-001,1.040000000000000E+002,2.8990066E-002,10,1.1397393E-004,-3.63903165668161,8.000571439359668,0.00737447324196659,0.49630517682355335,
2,1,0,0,0,6.868398666576110E+004,4.9719873E-001,4.9690354E-001,2.311084262888737E-001,1.040000000000000E+002,2.9013833E-002,10,1.1483859E-004,-3.6361842197132455,3.5791590412921255,0.016484319170879926,0.4968018522924329,
2,1,0,1,0,6.868408656573773E+004,4.9769846E-001,4.9740446E-001,2.291755603929335E-001,1.040000000000000E+002,2.9037567E-002,10,1.1399294E-004,-3.6398316980153544,5.897285849123946,0.010004602372931366,0.4973036227534271,
2,1,0,1,0,6.868418636571395E+004,4.9819726E-001,4.9789247E-001,2.299527321211023E-001,1.040000000000000E+002,2.9061245E-002,10,1.1449173E-004,-3.638361426107035,-123.53413173911258,-0.00047760079881890486,0.4977912907978667,
2,1,0,0,0,6.868428626568941E+004,4.9869689E-001,4.9839762E-001,2.297450762449055E-001,1.040000000000000E+002,2.9084960E-002,10,1.1450440E-004,-3.6387537873741977,1.9175082552133824,0.030769098302230992,0.4982965321664522,
2,1,0,1,0,6.868438616566546E+004,4.9919635E-001,4.9893203E-001,2.306203742704787E-001,1.040000000000000E+002,2.9108724E-002,10,1.1506389E-004,-3.637102327386634,9.845464516673967,0.0059926070425706645,0.49883055703532103,
2,1,0,1,0,6.868448606564198E+004,4.9969569E-001,4.9937534E-001,2.304959425840669E-001,1.040000000000000E+002,2.9132528E-002,10,1.1510399E-004,-3.637336715085004,0.9561697169262026,0.061704526880089046,0.49927392178526303,
2,1,0,1,0,6.868458596561890E+004,5.0019562E-001,4.9983820E-001,2.300300273379563E-001,1.040000000000000E+002,2.9156316E-002,10,1.1497780E-004,-3.638215468956325,1.6829117718088862,0.03505828468748754,0.4997369867879713,
2,1,0,1,0,6.868468576559552E+004,5.0069410E-001,5.0044173E-001,2.307133138609503E-001,1.040000000000000E+002,2.9180102E-002,10,1.1545857E-004,-3.636927342758905,1.2416397013457463,0.04751781046953724,0.5003402161419012,
2,1,0,1,0,6.868478566557146E+004,5.0119388E-001,5.0093305E-001,2.313263185529268E-001,1.040000000000000E+002,2.9203957E-002,10,1.1587900E-004,-3.6357749536882062,2.9156446795926336,0.020235661914826782,0.5008312664198367,
2,1,0,1,0,6.868488556554774E+004,5.0169331E-001,5.0138700E-001,2.313834985384502E-001,1.040000000000000E+002,2.9227836E-002,10,1.1601268E-004,-3.6356676166428388,5.488168843132669,0.010750398117548176,0.5012851912606431,
2,1,0,0,0,6.868498546552460E+004,5.0219268E-001,5.0187361E-001,2.312085401887702E-001,1.040000000000000E+002,2.9251700E-002,10,1.1603747E-004,-3.635996128346849,1.9768948966940179,0.029844783401821878,0.501771878242317,
2,1,0,1,0,6.868508536550170E+004,5.0269258E-001,5.0239795E-001,2.314554539175067E-001,1.040000000000000E+002,2.9275563E-002,10,1.1628275E-004,-3.63553258123083,14.088260523115329,0.004187883940902121,0.5022961096002763,
2,1,0,1,0,6.868518516547838E+004,5.0319117E-001,5.0291133E-001,2.313462012695680E-001,1.040000000000000E+002,2.9299410E-002,10,1.1634662E-004,-3.6357376272693767,-52.3735102669134,-0.0011265236891572807,0.5028095376714414,
