mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.258827382447780E+003,4.4226554E-001,4.4194093E-001,2.475169350687927E-001,7.000000000000000E+000,3.2458473E-002,10,1.0938787E-004,-3.6063950813554055,5.094783893307571,0.01158047156376966,0.44183202254856974,
2,1,0,1,0,5.258927182446547E+003,4.4276419E-001,4.4247872E-001,2.491900243972776E-001,7.000000000000000E+000,3.2484952E-002,10,1.1026128E-004,-3.6034693473897996,5.433483071604319,0.010858596451388106,0.4423690763892652,
2,1,0,0,0,5.259027082445362E+003,4.4326389E-001,4.4299245E-001,2.489305824317318E-001,7.000000000000000E+000,3.2511476E-002,10,1.1027437E-004,-3.6039217447516214,30.672361133177713,0.0019235558600730223,0.44288292054373,
2,1,0,1,0,5.259126982444126E+003,4.4376341E-001,4.4343162E-001,2.481834097798119E-001,7.000000000000000E+000,3.2537997E-002,10,1.1005237E-004,-3.6052272529818987,-7.639514902598896,-0.0077230034566630286,0.4433224192996969,
2,1,0,1,0,5.259226882442919E+003,4.4426274E-001,4.4398394E-001,2.473022194786204E-001,7.000000000000000E+000,3.2564502E-002,10,1.0979822E-004,-3.6067719859314966,2.0285019623650715,0.0290855030434433,0.4438751270234294,
2,1,0,1,0,5.259326782441713E+003,4.4476253E-001,4.4446895E-001,2.482776985267785E-001,7.000000000000000E+000,3.2590996E-002,10,1.1035173E-004,-3.605062289071049,-0.9752165901373059,-0.06049938095463806,0.44435970781264816,
2,1,0,1,0,5.259426582440501E+003,4.4526130E-001,4.4496235E-001,2.480643296940803E-001,7.000000000000000E+000,3.2617491E-002,10,1.1037929E-004,-3.605435680430597,-66.28072916132986,-0.0008901531523045215,0.4448532016949346,
2,1,0,1,0,5.259526482439287E+003,4.4576091E-001,4.4547701E-001,2.489615031345584E-001,7.000000000000000E+000,3.2644011E-002,10,1.1090663E-004,-3.6038678025781237,-192.80843612742942,-0.00030600320808061627,0.4453674669386208,
2,1,0,1,0,5.259626382438088E+003,4.4626045E-001,4.4600943E-001,2.486625239275284E-001,7.000000000000000E+000,3.2670520E-002,10,1.1090583E-004,-3.604389662570324,3.927903635395763,0.015020735098572588,0.44590001848947186,
2,1,0,0,0,5.259726282436895E+003,4.4675967E-001,4.4646317E-001,2.468561161378457E-001,7.000000000000000E+000,3.2696966E-002,10,1.1021216E-004,-3.6075561081770346,-89.31675158526396,-0.000660570374009596,0.4463545533088994,
2,1,0,1,0,5.259826082435662E+003,4.4725910E-001,4.4696051E-001,2.488962695956376E-001,7.000000000000000E+000,3.2723378E-002,10,1.1124680E-004,-3.603981612455973,9.121282706670993,0.00646838848190172,0.4468509956413779,
2,1,0,1,0,5.259925982434448E+003,4.4775823E-001,4.4747356E-001,2.481714301788873E-001,7.000000000000000E+000,3.2749873E-002,10,1.1105015E-004,-3.605248216511048,3.790031324910067,0.015567153657074326,0.44736436457072126,
2,1,0,0,0,5.260025882433249E+003,4.4825786E-001,4.4794029E-001,2.478764067162521E-001,7.000000000000000E+000,3.2776326E-002,10,1.1103383E-004,-3.605764808127549,-5.317226905376796,-0.011096009451907913,0.4478312243810449,
2,1,0,1,0,5.260125782432035E+003,4.4875741E-001,4.4843566E-001,2.482523104415026E-001,7.000000000000000E+000,3.2802772E-002,10,1.1132519E-004,-3.605106700909818,1.4381423318925046,0.04102514660169951,0.44832642898340574,
2,1,0,1,0,5.260225682430821E+003,4.4925666E-001,4.4894239E-001,2.483136844993745E-001,7.000000000000000E+000,3.2829247E-002,10,1.1147854E-004,-3.6049993459355623,-21.586156102520583,-0.0027332332685721036,0.4488331319788203,
2,1,0,0,0,5.260325482429616E+003,4.4975612E-001,4.4947895E-001,2.495675061015039E-001,7.000000000000000E+000,3.2855723E-002,10,1.1217534E-004,-3.602811960814391,5.4820350069498325,0.010762426712927396,0.44936914029731534,
2,1,0,1,0,5.260425382428410E+003,4.5025522E-001,4.4998780E-001,2.482344759026658E-001,7.000000000000000E+000,3.2882243E-002,10,1.1170249E-004,-3.6051379019085976,2.2868093491741157,0.025800139404409873,0.44987857683060284,
2,1,0,1,0,5.260525282427196E+003,4.5075488E-001,4.5045558E-001,2.484388417322889E-001,7.000000000000000E+000,3.2908726E-002,10,1.1191066E-004,-3.6047805041827585,-23.857802219332157,-0.002472985543999181,0.4503462669096378,
2,1,0,1,0,5.260625182425982E+003,4.5125446E-001,4.5099023E-001,2.487893036911562E-001,7.000000000000000E+000,3.2935239E-002,10,1.1220155E-004,-3.604168295395069,-5.72457787391027,-0.010306436788796629,0.4508807627063759,
2,1,0,0,0,5.260725082424782E+003,4.5175368E-001,4.5144814E-001,2.485860590305599E-001,7.000000000000000E+000,3.2961749E-002,10,1.1222372E-004,-3.6045232307059107,-1.8758687409386336,-0.03145209401510577,0.45133876213402657,
2,1,0,1,0,5.260824882423593E+003,4.5225301E-001,4.5196775E-001,2.488835358410335E-001,7.000000000000000E+000,3.2988217E-002,10,1.1248733E-004,-3.604003831916463,-5.958264314564203,-0.009902212605067245,0.45185824124422996,
2,1,0,1,0,5.260924782422364E+003,4.5275220E-001,4.5247239E-001,2.481556100492653E-001,7.000000000000000E+000,3.3014648E-002,10,1.1228356E-004,-3.605275902268395,2.4814099718056557,0.02377680458705793,0.45236320153157833,
2,1,0,0,0,5.261024682421150E+003,4.5325190E-001,4.5295495E-001,2.479132208973169E-001,7.000000000000000E+000,3.3041004E-002,10,1.1229352E-004,-3.6057003122412654,7.324801488804916,0.008054825798374802,0.4528458681828052,
2,1,0,1,0,5.261124582419943E+003,4.5375142E-001,4.5347899E-001,2.483449800464315E-001,7.000000000000000E+000,3.3067454E-002,10,1.1261923E-004,-3.6049446142480543,5.2190925291958035,0.011304647248530609,0.4533697182087796,
2,1,0,1,0,5.261224482418736E+003,4.5425069E-001,4.5393801E-001,2.478558022735848E-001,7.000000000000000E+000,3.3093914E-002,10,1.1251117E-004,-3.6058009098598798,5.304500469458368,0.011122630743404263,0.45382895344699964,
2,1,0,0,0,5.261324282417525E+003,4.5475003E-001,4.5445228E-001,2.493618372137902E-001,7.000000000000000E+000,3.3120368E-002,10,1.1332305E-004,-3.6031700109843774,4.208982426976494,0.014017639898388081,0.45434256079162594,
2,1,0,1,0,5.261424182416318E+003,4.5524931E-001,4.5494106E-001,2.490984717578959E-001,7.000000000000000E+000,3.3146895E-002,10,1.1332512E-004,-3.603628936892031,2.962251314057382,0.019917283763202377,0.4548314566724265,
2,1,0,1,0,5.261524082415111E+003,4.5574880E-001,4.5549890E-001,2.490306914335594E-001,7.000000000000000E+000,3.3173405E-002,10,1.1343321E-004,-3.603747125599691,-7.147018898423385,-0.008255190148302987,0.45538932649576924,
2,1,0,1,0,5.261623982413897E+003,4.5624840E-001,4.5596564E-001,2.493158051673330E-001,7.000000000000000E+000,3.3199929E-002,10,1.1367944E-004,-3.6032501888873947,27.779962255357844,0.0021238329792410294,0.45585594104572635,
2,1,0,1,0,5.261723782412693E+003,4.5674714E-001,4.5647055E-001,2.486989503117753E-001,7.000000000000000E+000,3.3226419E-002,10,1.1352375E-004,-3.604326047760887,-4.599020100690308,-0.0128288197720954,0.4563611224618628,
2,1,0,1,0,5.261823682411479E+003,4.5724699E-001,4.5696017E-001,2.486861846582205E-001,7.000000000000000E+000,3.3252947E-002,10,1.1363968E-004,-3.6043483405577894,-2.064364872756225,-0.028580218922843074,0.45685074807875037,
2,1,0,1,0,5.261923582410265E+003,4.5774633E-001,4.5743319E-001,2.480287934597811E-001,7.000000000000000E+000,3.3279460E-002,10,1.1345660E-004,-3.6054978993559152,-2.560147183800394,-0.023045550026705035,0.45732405733087766,
2,1,0,0,0,5.262023482409058E+003,4.5824581E-001,4.5795056E-001,2.479382487082924E-001,7.000000000000000E+000,3.3305965E-002,10,1.1354346E-004,-3.605656470724697,-3.7452390341040593,-0.015753333622433006,0.45784146717056834,
2,1,0,1,0,5.262123382407852E+003,4.5874548E-001,4.5844275E-001,2.488641064742234E-001,7.000000000000000E+000,3.3332478E-002,10,1.1408995E-004,-3.6040377369160224,-7.515167010458223,-0.007850790264260886,0.4583332497931514,
2,1,0,1,0,5.262223182406640E+003,4.5924416E-001,4.5893845E-001,2.479901602467992E-001,7.000000000000000E+000,3.3358950E-002,10,1.1381222E-004,-3.6055655507677202,5.285289120162522,0.011163060082167416,0.4588293343294914,
2,1,0,0,0,5.262323082405434E+003,4.5974401E-001,4.5946273E-001,2.481443778853167E-001,7.000000000000000E+000,3.3385389E-002,10,1.1401309E-004,-3.6052955600034022,1.364658965823448,0.043234244948809494,0.45935354647373045,
2,1,0,1,0,5.262422982404227E+003,4.6024323E-001,4.5994720E-001,2.487062163352665E-001,7.000000000000000E+000,3.3411905E-002,10,1.1439173E-004,-3.6043133595376062,5.10613210540197,0.011554734343355837,0.45983776926481246,
2,1,0,1,0,5.262522882403013E+003,4.6074280E-001,4.6044680E-001,2.483961371773917E-001,7.000000000000000E+000,3.3438440E-002,10,1.1437321E-004,-3.604855162181398,2.0173671383793486,0.029246039988238152,0.46033750569964194,
2,1,0,1,0,5.262622782401799E+003,4.6124253E-001,4.6095720E-001,2.491195891925457E-001,7.000000000000000E+000,3.3464957E-002,10,1.1483347E-004,-3.6035921209430937,6.9732510524282665,0.008460902892554639,0.46084758738075526,
2,1,0,1,0,5.262722582400602E+003,4.6174115E-001,4.6143362E-001,2.497083180887363E-001,7.000000000000000E+000,3.3491492E-002,10,1.1522381E-004,-3.602566990528632,2.724421973629299,0.02165596980610313,0.4613237483400409,
2,1,0,1,0,5.262822482399410E+003,4.6224105E-001,4.6195042E-001,2.483858406819683E-001,7.000000000000000E+000,3.3518042E-002,10,1.1474195E-004,-3.6048731648922256,-10.18082534110656,-0.005795207954484685,0.4618411302300999,
2,1,0,1,0,5.262922382398174E+003,4.6274024E-001,4.6244973E-001,2.500047479516256E-001,7.000000000000000E+000,3.3544604E-002,10,1.1561462E-004,-3.6020517433695187,3.593869757590041,0.016416844231874422,0.4623397279109013,
2,1,0,0,0,5.263022282396967E+003,4.6323982E-001,4.6295884E-001,2.483195845658583E-001,7.000000000000000E+000,3.3571221E-002,10,1.1496175E-004,-3.604989026988055,92.7682677840905,0.0006359933348902989,0.46284957938279103,
2,1,0,1,0,5.263122182395760E+003,4.6373948E-001,4.6340871E-001,2.489732448181785E-001,7.000000000000000E+000,3.3597782E-002,10,1.1537637E-004,-3.6038473205835397,-3.08271475003089,-0.019138974827109384,0.46329916177228,
2,1,0,1,0,5.263221982394549E+003,4.6423811E-001,4.6392542E-001,2.484825382098184E-001,7.000000000000000E+000,3.3624299E-002,10,1.1527737E-004,-3.6047041253434307,4.498925803897034,0.01311424161494136,0.46381608768318766,
2,1,0,0,0,5.263321882393335E+003,4.6473792E-001,4.6444768E-001,2.490336368619288E-001,7.000000000000000E+000,3.3650849E-002,10,1.1566310E-004,-3.603741988980925,-1.4467601366488951,-0.04078077526842885,0.46433810519978075,
2,1,0,1,0,5.263421782392135E+003,4.6523735E-001,4.6495655E-001,2.491443197500751E-001,7.000000000000000E+000,3.3677407E-002,10,1.1584129E-004,-3.603549009874901,12.52996538535948,0.004708712130117932,0.46484692649931,
2,1,0,1,0,5.263521682390943E+003,4.6573681E-001,4.6542752E-001,2.489644422506282E-001,7.000000000000000E+000,3.3703953E-002,10,1.1587490E-004,-3.603862675543059,-5.7127407104702925,-0.010327792383761613,0.4653179756454097,
2,1,0,1,0,5.263621582389707E+003,4.6623647E-001,4.6592316E-001,2.488913638810355E-001,7.000000000000000E+000,3.3730481E-002,10,1.1596425E-004,-3.6039901724307026,3.2914637153552273,0.017925155828015103,0.46581364779989237,
2,1,0,1,0,5.263721382388496E+003,4.6673509E-001,4.6643221E-001,2.484248793895256E-001,7.000000000000000E+000,3.3756986E-002,10,1.1587336E-004,-3.6048049123581207,34.57664556884535,0.0017063540730845464,0.4663229030530686,
2,1,0,1,0,5.263821282387296E+003,4.6723494E-001,4.6692583E-001,2.485006716516287E-001,7.000000000000000E+000,3.3783536E-002,10,1.1603138E-004,-3.604672433110923,13.005990997573056,0.004536370970194391,0.46681648970447326,
2,1,0,1,0,5.263921182386082E+003,4.6773437E-001,4.6744120E-001,2.485688892673363E-001,7.000000000000000E+000,3.3810087E-002,10,1.1619134E-004,-3.6045532283291952,2.413815142058478,0.024442633974731544,0.4673318296887224,
2,1,0,0,0,5.264021082384868E+003,4.6823373E-001,4.6793744E-001,2.491808700961649E-001,7.000000000000000E+000,3.3836618E-002,10,1.1660106E-004,-3.6034853020231994,8.312065218126069,0.007098115624903792,0.46782780041715766,
2,1,0,1,0,5.264120982383669E+003,4.6873343E-001,4.6842769E-001,2.490996498497196E-001,7.000000000000000E+000,3.3863191E-002,10,1.1668517E-004,-3.6036268829349565,19.53620745433474,0.0030200334500905873,0.4683180861540661,
2,1,0,1,0,5.264220782382457E+003,4.6923220E-001,4.6895078E-001,2.493205585094529E-001,7.000000000000000E+000,3.3889748E-002,10,1.1691907E-004,-3.6032419089046104,13.018314734327255,0.00453207663234829,0.46884107895425586,
2,1,0,0,0,5.264320682381243E+003,4.6973193E-001,4.6945596E-001,2.499229046343650E-001,7.000000000000000E+000,3.3916347E-002,10,1.1732780E-004,-3.602193940350224,5.179993675764425,0.011389975295924124,0.46934599392196086,
2,1,0,1,0,5.264420582380044E+003,4.7023135E-001,4.6994361E-001,2.491687086101882E-001,7.000000000000000E+000,3.3942938E-002,10,1.1709525E-004,-3.603506498654954,-1.5388667596285446,-0.03833990150923889,0.4698339757682115,
2,1,0,1,0,5.264520482378830E+003,4.7073072E-001,4.7037748E-001,2.485404221203034E-001,7.000000000000000E+000,3.3969484E-002,10,1.1690782E-004,-3.6046029683948198,6.90477326861808,0.008544813523153998,0.47026812221426706,
2,1,0,1,0,5.264620382377630E+003,4.7123060E-001,4.7094512E-001,2.486773908798059E-001,7.000000000000000E+000,3.3996072E-002,10,1.1711341E-004,-3.6043636978924587,-2.636840171727035,-0.022375265908269718,0.4708357019480129,
2,1,0,1,0,5.264720182376412E+003,4.7172916E-001,4.7147024E-001,2.490144455999310E-001,7.000000000000000E+000,3.4022626E-002,10,1.1740290E-004,-3.6037754582762966,17.343221440131153,0.0034019054766536976,0.471360673643936,
2,1,0,1,0,5.264820082375198E+003,4.7222894E-001,4.7194895E-001,2.476894316711906E-001,7.000000000000000E+000,3.4049150E-002,10,1.1689676E-004,-3.6060925233487646,5.316390412650851,0.011097755322785164,0.47183996665006467,
2,1,0,1,0,5.264919982373991E+003,4.7272825E-001,4.7246227E-001,2.494350119737794E-001,7.000000000000000E+000,3.4075689E-002,10,1.1784863E-004,-3.6030425867844946,1.3492905864444051,0.043726681704253464,0.47235251859473154,
2,1,0,0,0,5.265019882372784E+003,4.7322774E-001,4.7295317E-001,2.484506128562822E-001,7.000000000000000E+000,3.4102298E-002,10,1.1750551E-004,-3.6047599276374127,1.3445418789957038,0.043881117369188705,0.4728438517303432,
2,1,0,1,0,5.265119782371577E+003,4.7372752E-001,4.7343203E-001,2.500548682757464E-001,7.000000000000000E+000,3.4128889E-002,10,1.1838398E-004,-3.601964685828524,1.4297764090583664,0.04126519337303704,0.4733220058579587,
2,1,0,1,0,5.265219582370366E+003,4.7422612E-001,4.7389984E-001,2.495960011699035E-001,7.000000000000000E+000,3.4155466E-002,10,1.1828350E-004,-3.6027623768572283,0.9415659237969013,0.0626615710157396,0.47379001775948526,
2,1,0,0,0,5.265319482369159E+003,4.7472596E-001,4.7444627E-001,2.502718305353218E-001,7.000000000000000E+000,3.4182075E-002,10,1.1874054E-004,-3.601588029862552,-9.333967025203936,-0.006320999403649695,0.47433615039456445,
2,1,0,1,0,5.265419382367945E+003,4.7522539E-001,4.7492987E-001,2.503798609058794E-001,7.000000000000000E+000,3.4208737E-002,10,1.1891287E-004,-3.6014006061692285,1.1639540801270905,0.05068928491883277,0.4748197028612014,
2,1,0,1,0,5.265519282366731E+003,4.7572476E-001,4.7545996E-001,2.506192916383339E-001,7.000000000000000E+000,3.4235392E-002,10,1.1915944E-004,-3.600985501859006,9.665581304602643,0.006104133640871124,0.47534968751167916,
2,1,0,1,0,5.265619182365524E+003,4.7622451E-001,4.7592494E-001,2.501088665436189E-001,7.000000000000000E+000,3.4262020E-002,10,1.1903304E-004,-3.6018709119371843,10.075140519595665,0.005855997728790762,0.4758148920987208,
2,1,0,1,0,5.265718982364342E+003,4.7672316E-001,4.7638541E-001,2.491937203443468E-001,7.000000000000000E+000,3.4288608E-002,10,1.1871225E-004,-3.603462906050432,2.9973555321465026,0.019684017917536864,0.4762757647630485,
2,1,0,1,0,5.265818882363106E+003,4.7722286E-001,4.7694030E-001,2.504175910036319E-001,7.000000000000000E+000,3.4315243E-002,10,1.1943424E-004,-3.601335166645828,-2.4147299340856985,-0.024433374170407786,0.47683011625995836,
2,1,0,1,0,5.265918782361900E+003,4.7772238E-001,4.7740495E-001,2.502916384457561E-001,7.000000000000000E+000,3.4341890E-002,10,1.1949047E-004,-3.6015536587318677,-9.037141488616793,-0.006528613065792601,0.4772948216790839,
2,1,0,0,0,5.266018682360693E+003,4.7822168E-001,4.7792545E-001,2.498257338517800E-001,7.000000000000000E+000,3.4368526E-002,10,1.1939808E-004,-3.6023628281948756,106.0165914827051,0.0005565166656921328,0.4778155266771052,
2,1,0,1,0,5.266118582359486E+003,4.7872150E-001,4.7844866E-001,2.510424496510471E-001,7.000000000000000E+000,3.4395110E-002,10,1.2011093E-004,-3.6002528359275425,1.2650543972905497,0.04663831067372611,0.47833820132215354,
2,1,0,1,0,5.266218382358275E+003,4.7922024E-001,4.7894853E-001,2.494221346722239E-001,7.000000000000000E+000,3.4421708E-002,10,1.1946037E-004,-3.6030650081973024,-4.631957167164,-0.012737596197618516,0.4788387842607442,
2,1,0,0,0,5.266318282357061E+003,4.7971988E-001,4.7945035E-001,2.503646051649140E-001,7.000000000000000E+000,3.4448367E-002,10,1.2003740E-004,-3.601427068704792,1.8029266048160713,0.03272457117355534,0.4793401895737275,
2,1,0,1,0,5.266418182355847E+003,4.8021939E-001,4.7994241E-001,2.501306909023366E-001,7.000000000000000E+000,3.4475017E-002,10,1.2004832E-004,-3.601833017298797,192.9911271095879,0.0003057135365943404,0.479832352496003,
2,1,0,1,0,5.266518082354647E+003,4.8071867E-001,4.8046514E-001,2.510506744255077E-001,7.000000000000000E+000,3.4501709E-002,10,1.2062110E-004,-3.600238607594223,18.603230004044764,0.003171492261675637,0.4803546777032528,
2,1,0,0,0,5.266617882353457E+003,4.8121807E-001,4.8093173E-001,2.499211845040656E-001,7.000000000000000E+000,3.4528363E-002,10,1.2019503E-004,-3.6021969294546805,2.0739576525609325,0.028448025410329147,0.4808217646788182,
2,1,0,1,0,5.266717782352222E+003,4.8171720E-001,4.8142111E-001,2.515785475142316E-001,7.000000000000000E+000,3.4555044E-002,10,1.2111523E-004,-3.5993263945996046,2.966748008683995,0.019887095171986488,0.4813104154390937,
2,1,0,1,0,5.266817682351015E+003,4.8221686E-001,4.8187545E-001,2.498375078042341E-001,7.000000000000000E+000,3.4581736E-002,10,1.2039056E-004,-3.6023423609595233,1.9925343559842763,0.02961053084118846,0.4817655214965661,
2,1,0,1,0,5.266917582349808E+003,4.8271638E-001,4.8242468E-001,2.511660227633996E-001,7.000000000000000E+000,3.4608457E-002,10,1.2116869E-004,-3.6000391114492145,36.25823607373711,0.0016272164999977868,0.4823141669499841,
2,1,0,0,0,5.267017482348594E+003,4.8321566E-001,4.8290721E-001,2.505206415360726E-001,7.000000000000000E+000,3.4635171E-002,10,1.2097822E-004,-3.6011564848231186,2.776975330470121,0.02124613760613125,0.4827969809177241,
2,1,0,1,0,5.267117282347383E+003,4.8371512E-001,4.8347348E-001,2.511475172445730E-001,7.000000000000000E+000,3.4661841E-002,10,1.2142317E-004,-3.6000711107646803,-5.863058646330424,-0.010063006965984719,0.4833629750924124,
2,1,0,1,0,5.267217182346183E+003,4.8421422E-001,4.8392940E-001,2.512856520611244E-001,7.000000000000000E+000,3.4688585E-002,10,1.2160451E-004,-3.5998323080989194,3.713793611647314,0.015886720203018925,0.48381883431309314,
2,1,0,0,0,5.267317082344991E+003,4.8471388E-001,4.8443532E-001,2.511139785939895E-001,7.000000000000000E+000,3.4715321E-002,10,1.2164848E-004,-3.6001291110335494,3.0274465695410586,0.019488370362534264,0.48432482984941866,
2,1,0,1,0,5.267416982343755E+003,4.8521340E-001,4.8494655E-001,2.507544744930305E-001,7.000000000000000E+000,3.4741979E-002,10,1.2160252E-004,-3.6007513086353824,2.2540021622182986,0.02617566255656763,0.48483621803122307,
