mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.981760949936506E+003,5.8229081E-002,5.7922807E-002,3.489333221136945E-001,3.000000000000000E+000,3.0379186E-003,10,2.0211197E-005,-3.4572575547161692,0.2055149835688158,0.2870836908114979,0.057769276338269976,
2,1,0,1,0,1.981860849933983E+003,5.8728479E-002,5.8446620E-002,3.511608695839641E-001,3.000000000000000E+000,3.0749175E-003,10,2.0524165E-005,-3.454493884196929,0.1595947784563131,0.36968628028234923,0.05829210921738305,
2,1,0,1,0,1.981960749931459E+003,5.9227873E-002,5.8949273E-002,3.550477450782488E-001,3.000000000000000E+000,3.1121974E-003,10,2.0929807E-005,-3.449713241227272,0.18656729226579036,0.3162397828872733,0.05879305199216557,
2,1,0,1,0,1.982060649928935E+003,5.9727721E-002,5.9443701E-002,3.569636899572810E-001,3.000000000000000E+000,3.1497588E-003,10,2.1219243E-005,-3.44737595770624,0.20175504670852037,0.29243382489082664,0.0592866369764188,
2,1,0,1,0,1.982160449926414E+003,6.0226332E-002,5.9928782E-002,3.578909016244514E-001,3.000000000000000E+000,3.1873786E-003,10,2.1447966E-005,-3.446249342192619,0.19016939508251998,0.31024971170780763,0.05977131000328524,
2,1,0,1,0,1.982260349923890E+003,6.0726065E-002,6.0449749E-002,3.610561882249161E-001,3.000000000000000E+000,3.2252120E-003,10,2.1825756E-005,-3.442425207132652,0.2005632100613967,0.2941715979811992,0.06029088427718103,
2,1,0,1,0,1.982360249921367E+003,6.1225463E-002,6.0903575E-002,3.623534936404598E-001,3.000000000000000E+000,3.2632819E-003,10,2.2068623E-005,-3.4408675470641823,0.27724472901036457,0.2128083740693744,0.0607441394627982,
2,1,0,0,0,1.982460149918843E+003,6.1724860E-002,6.1406236E-002,3.642731549011335E-001,3.000000000000000E+000,3.3015485E-003,10,2.2368644E-005,-3.4385728328972176,0.22893610869391287,0.2577138238987144,0.06124595581184351,
2,1,0,1,0,1.982560049916319E+003,6.2224697E-002,6.1930377E-002,3.662486796073363E-001,3.000000000000000E+000,3.3399898E-003,10,2.2681919E-005,-3.4362239323450874,0.22558408830865204,0.26154326948483236,0.06176922758097277,
2,1,0,1,0,1.982659849913798E+003,6.2723309E-002,6.2423803E-002,3.675363207627491E-001,3.000000000000000E+000,3.3786120E-003,10,2.2943015E-005,-3.434699736505206,0.2249133498688273,0.2623232459718805,0.06226208701886439,
2,1,0,0,0,1.982759749911274E+003,6.3223042E-002,6.2956549E-002,3.670469721158325E-001,3.000000000000000E+000,3.4172938E-003,10,2.3108010E-005,-3.4352783542074583,0.23841517482085328,0.24746746948608864,0.06279504833226904,
2,1,0,1,0,1.982859649908751E+003,6.3722558E-002,6.3445419E-002,3.715998589548706E-001,3.000000000000000E+000,3.4561430E-003,10,2.3576309E-005,-3.429924459519981,0.2230065150843257,0.26456626156276314,0.06328191506205987,
2,1,0,1,0,1.982959549906227E+003,6.4221844E-002,6.3932128E-002,3.727933617515689E-001,3.000000000000000E+000,3.4953456E-003,10,2.3833472E-005,-3.428531829634395,0.20034403419093474,0.2944934209709033,0.06376809892082931,
2,1,0,1,0,1.983059449903703E+003,6.4721681E-002,6.4445928E-002,3.761083577348892E-001,3.000000000000000E+000,3.5347603E-003,10,2.4238652E-005,-3.4246870157458695,0.21259428199215888,0.2775239270178306,0.06428044032259665,
2,1,0,1,0,1.983159249901182E+003,6.5220408E-002,6.4904451E-002,3.766060386610350E-001,3.000000000000000E+000,3.5742733E-003,10,2.4443409E-005,-3.4241127206015105,0.17504487212962744,0.33705643177201006,0.06473874434298915,
2,1,0,1,0,1.983259149898659E+003,6.5720029E-002,6.5383829E-002,3.795188100732592E-001,3.000000000000000E+000,3.6140482E-003,10,2.4814393E-005,-3.4207666943177113,0.23537891962015242,0.25065966015653596,0.06521684072356777,
2,1,0,1,0,1.983359049896135E+003,6.6219538E-002,6.5894134E-002,3.832863922951799E-001,3.000000000000000E+000,3.6541484E-003,10,2.5256326E-005,-3.4164765991020776,0.20512796555951732,0.2876253359168685,0.06572548798739011,
2,1,0,0,0,1.983458949893611E+003,6.6718824E-002,6.6400751E-002,3.836839150430422E-001,3.000000000000000E+000,3.6944668E-003,10,2.5476900E-005,-3.4160264070942903,0.24345574296546318,0.24234384155961267,0.06623193007738105,
2,1,0,1,0,1.983558849891087E+003,6.7218661E-002,6.6943109E-002,3.867644836500199E-001,3.000000000000000E+000,3.7348918E-003,10,2.5891217E-005,-3.4125534137591647,0.23623966988940526,0.24974636997935457,0.066772932627194,
2,1,0,1,0,1.983658649888566E+003,6.7717388E-002,6.7440614E-002,3.863859818619737E-001,3.000000000000000E+000,3.7754446E-003,10,2.6058107E-005,-3.4129786382359097,0.2800250810567082,0.21069541263002736,0.06727060416798072,
2,1,0,0,0,1.983758549886043E+003,6.8217017E-002,6.7943648E-002,3.899308471354073E-001,3.000000000000000E+000,3.8162537E-003,10,2.6493324E-005,-3.409012406743861,0.2726548225052053,0.216390817730259,0.06777207842726042,
2,1,0,1,0,1.983858449883519E+003,6.8716519E-002,6.8413623E-002,3.904670856756933E-001,3.000000000000000E+000,3.8572601E-003,10,2.6713267E-005,-3.4084155689874005,0.23905385299333207,0.24680631272504813,0.06824181748230271,
2,1,0,1,0,1.983958349880995E+003,6.9215804E-002,6.8921342E-002,3.916181178970470E-001,3.000000000000000E+000,3.8983466E-003,10,2.6990847E-005,-3.407137224119427,0.2573599207180596,0.22925092545639653,0.0687490300281253,
2,1,0,0,0,1.984058149878474E+003,6.9715202E-002,6.9414429E-002,3.922897398879748E-001,3.000000000000000E+000,3.9393851E-003,10,2.7230568E-005,-3.406393050443767,0.235606351981876,0.2504176967373892,0.0692418215144493,
2,1,0,1,0,1.984158049875950E+003,7.0214376E-002,6.9924079E-002,3.965358078235783E-001,3.000000000000000E+000,3.9807283E-003,10,2.7727401E-005,-3.4017175890827676,0.2651600495313103,0.22250712392114422,0.06974960324455763,
2,1,0,1,0,1.984257949873427E+003,7.0713997E-002,7.0413329E-002,3.987778781878726E-001,3.000000000000000E+000,4.0223850E-003,10,2.8079277E-005,-3.3992689417530895,0.23566314933791638,0.25035734337658433,0.07023786673359733,
2,1,0,1,0,1.984357849870903E+003,7.1213618E-002,7.0918374E-002,4.007458262351005E-001,3.000000000000000E+000,4.0642587E-003,10,2.8420242E-005,-3.3971309921241706,0.2484376786771821,0.23748410593009975,0.07074204583645656,
2,1,0,0,0,1.984457749868379E+003,7.1712792E-002,7.1436621E-002,4.017475130105463E-001,3.000000000000000E+000,4.1063563E-003,10,2.8699485E-005,-3.3960468030254503,0.20940658977079313,0.2817485355383453,0.07125985209427536,
2,1,0,1,0,1.984557549865858E+003,7.2212189E-002,7.1887299E-002,4.034946726848050E-001,3.000000000000000E+000,4.1485270E-003,10,2.9006142E-005,-3.3941621948672287,0.2513258095823429,0.2347550380840197,0.07170976134401869,
2,1,0,1,0,1.984657449863334E+003,7.2711363E-002,7.2419487E-002,4.060258123557023E-001,3.000000000000000E+000,4.1909115E-003,10,2.9404180E-005,-3.3914463560599835,0.30020383440844034,0.19653313261724678,0.07224083564256349,
2,1,0,0,0,1.984757349860811E+003,7.3210984E-002,7.2950877E-002,4.064956729610767E-001,3.000000000000000E+000,4.2334851E-003,10,2.9654217E-005,-3.3909440729952,0.2974398518385219,0.19835943178196142,0.07277201890389712,
2,1,0,1,0,1.984857249858287E+003,7.3710598E-002,7.3440857E-002,4.100128896977537E-001,3.000000000000000E+000,4.2762347E-003,10,3.0111698E-005,-3.3872024900202278,0.3189202345246967,0.18499923684030506,0.07326045132853298,
2,1,0,1,0,1.984957149855763E+003,7.4209772E-002,7.3929638E-002,4.113336304133668E-001,3.000000000000000E+000,4.3191789E-003,10,3.0409747E-005,-3.385805781359135,0.3929420757531425,0.150149356967986,0.07374865120261813,
2,1,0,0,0,1.985056949853242E+003,7.4709162E-002,7.4421667E-002,4.112111573286010E-001,3.000000000000000E+000,4.3622716E-003,10,3.0603020E-005,-3.3859351102080466,0.3086620592183556,0.1911475616711993,0.07424073409077542,
2,1,0,1,0,1.985156849850719E+003,7.5208448E-002,7.4901961E-002,4.132790435742253E-001,3.000000000000000E+000,4.4054869E-003,10,3.0955413E-005,-3.3837566162300807,0.2849929515553937,0.20702266381676546,0.07472011822082734,
2,1,0,1,0,1.985256749848195E+003,7.5707965E-002,7.5396180E-002,4.133830441644903E-001,3.000000000000000E+000,4.4488059E-003,10,3.1167503E-005,-3.3836473409085803,0.36808632003047664,0.16028848883901728,0.07521429146056761,
2,1,0,1,0,1.985356649845671E+003,7.6207578E-002,7.5927593E-002,4.131513287209492E-001,3.000000000000000E+000,4.4920761E-003,10,3.1369585E-005,-3.3838908461866164,0.3487999186318175,0.1691514156064887,0.07574580641536278,
2,1,0,0,0,1.985456549843148E+003,7.6706760E-002,7.6413110E-002,4.182872835684703E-001,3.000000000000000E+000,4.5356969E-003,10,3.1962631E-005,-3.3785253382881004,0.2851845890451051,0.20688354934448613,0.07622906359522988,
2,1,0,1,0,1.985556349840626E+003,7.7206150E-002,7.6865904E-002,4.195397015684978E-001,3.000000000000000E+000,4.5795324E-003,10,3.2248299E-005,-3.37722693505871,0.26516868022541706,0.22249988177278224,0.07668130653130986,
2,1,0,1,0,1.985656249838103E+003,7.7705443E-002,7.7419460E-002,4.203335529420613E-001,3.000000000000000E+000,4.6235337E-003,10,3.2541997E-005,-3.376405941243725,0.28974634167693947,0.20362638457669863,0.0772345132367055,
2,1,0,0,0,1.985756149835579E+003,7.8204945E-002,7.7904038E-002,4.222551348998600E-001,3.000000000000000E+000,4.6676295E-003,10,3.2895379E-005,-3.374425060418612,0.24419174308896413,0.24161341105831358,0.07771824574064405,
2,1,0,1,0,1.985856049833055E+003,7.8704566E-002,7.8416377E-002,4.246699965454122E-001,3.000000000000000E+000,4.7119902E-003,10,3.3301083E-005,-3.371948421361709,0.33322788106311463,0.1770560128755408,0.07822952220152002,
2,1,0,1,0,1.985955849830534E+003,7.9203300E-002,7.8931190E-002,4.279706352666164E-001,3.000000000000000E+000,4.7565619E-003,10,3.3780230E-005,-3.368586028601724,0.316783528617987,0.1862470572803954,0.07874288292048269,
2,1,0,0,0,1.986055749828010E+003,7.9703137E-002,7.9416186E-002,4.267824344612934E-001,3.000000000000000E+000,4.8013343E-003,10,3.3893433E-005,-3.3697934635997684,0.29228597816531077,0.20185710026305417,0.07922840172883704,
2,1,0,1,0,1.986155649825487E+003,8.0202423E-002,7.9876244E-002,4.287965200130888E-001,3.000000000000000E+000,4.8461305E-003,10,3.4250654E-005,-3.367748747907743,0.3995265855390393,0.14767477843908056,0.07968757353119424,
2,1,0,1,0,1.986255549822963E+003,8.0701932E-002,8.0417208E-002,4.300067594481831E-001,3.000000000000000E+000,4.8910622E-003,10,3.4579942E-005,-3.366524717518149,0.4129727891056559,0.1428665557548522,0.0802280050258428,
2,1,0,1,0,1.986355449820439E+003,8.1201658E-002,8.0890477E-002,4.319766577483399E-001,3.000000000000000E+000,4.9361540E-003,10,3.4942797E-005,-3.3645397200484637,0.3377137067027024,0.17470419123953157,0.08070040727059073,
2,1,0,1,0,1.986455249817918E+003,8.1700273E-002,8.1392407E-002,4.336772516404328E-001,3.000000000000000E+000,4.9813981E-003,10,3.5298035E-005,-3.3628333579899055,0.274075328057767,0.21526928533882675,0.08120158900927821,
2,1,0,1,0,1.986555149815395E+003,8.2200117E-002,8.1913434E-002,4.321151052222219E-001,3.000000000000000E+000,5.0266469E-003,10,3.5396031E-005,-3.364400552017864,0.34963822191170246,0.16874585300602474,0.08172330335370222,
2,1,0,1,0,1.986655049812871E+003,8.2699396E-002,8.2412809E-002,4.342287982186956E-001,3.000000000000000E+000,5.0719324E-003,10,3.5786015E-005,-3.362281377351595,0.3135636860515564,0.18815954341823618,0.08222174832878378,
2,1,0,0,0,1.986754949810347E+003,8.3198912E-002,8.2899615E-002,4.396930025821482E-001,3.000000000000000E+000,5.1175826E-003,10,3.6450379E-005,-3.3568504458293313,0.3396570373779987,0.17370462998633493,0.08270615007886385,
2,1,0,1,0,1.986854849807823E+003,8.3698638E-002,8.3375022E-002,4.411921114994932E-001,3.000000000000000E+000,5.1635685E-003,10,3.6784400E-005,-3.355372261333543,0.34148723374804596,0.17277366229020152,0.08318089747094022,
2,1,0,1,0,1.986954649805302E+003,8.4197260E-002,8.3866343E-002,4.401989291930982E-001,3.000000000000000E+000,5.2095428E-003,10,3.6917874E-005,-3.356351018225411,0.2486901220987841,0.23724303764893467,0.08367265547115503,
2,1,0,0,0,1.987054549802779E+003,8.4697105E-002,8.4412821E-002,4.427921675421587E-001,3.000000000000000E+000,5.2556475E-003,10,3.7377336E-005,-3.353800069869433,0.272653365593063,0.21639197400577073,0.08421799244628145,
2,1,0,1,0,1.987154449800255E+003,8.5196495E-002,8.4891126E-002,4.438369058035656E-001,3.000000000000000E+000,5.3019216E-003,10,3.7677815E-005,-3.3527765882679517,0.34436767865343965,0.17132850629508603,0.08469583776144643,
2,1,0,1,0,1.987254349797731E+003,8.5695900E-002,8.5408539E-002,4.455659888270826E-001,3.000000000000000E+000,5.3483946E-003,10,3.8055139E-005,-3.3510879673595864,0.3604435198936918,0.1636872262744557,0.0852124899649161,
2,1,0,1,0,1.987354249795208E+003,8.6195625E-002,8.5903063E-002,4.483460029965034E-001,3.000000000000000E+000,5.3950376E-003,10,3.8514296E-005,-3.348386697622001,0.27957441336123473,0.21103504891832434,0.08570579075868154,
2,1,0,1,0,1.987454049792686E+003,8.6694360E-002,8.6414553E-002,4.491295345265982E-001,3.000000000000000E+000,5.4418319E-003,10,3.8811329E-005,-3.3476283850170447,0.34366829193217063,0.1716771706469934,0.0862169360048083,
2,1,0,1,0,1.987553949790163E+003,8.7194085E-002,8.6898409E-002,4.515921047854228E-001,3.000000000000000E+000,5.4887673E-003,10,3.9242634E-005,-3.3452536594797926,0.3414003823600664,0.1728176154699621,0.08669970847389441,
2,1,0,1,0,1.987653849787639E+003,8.7693475E-002,8.7409467E-002,4.526960421038542E-001,3.000000000000000E+000,5.5359555E-003,10,3.9569921E-005,-3.344193302500485,0.2833813621168144,0.20820000143721248,0.08721028074147431,
2,1,0,0,0,1.987753749785115E+003,8.8192873E-002,8.7917462E-002,4.551094171625611E-001,3.000000000000000E+000,5.5833356E-003,10,4.0012066E-005,-3.3418841779424717,0.30881289543926566,0.191054197772656,0.08771721385644847,
2,1,0,1,0,1.987853649782592E+003,8.8692605E-002,8.8354520E-002,4.546259967195092E-001,3.000000000000000E+000,5.6307535E-003,10,4.0168263E-005,-3.3423457337913787,0.3314605713244213,0.17800005522301773,0.08815448456144342,
2,1,0,1,0,1.987953449780071E+003,8.9191340E-002,8.8887282E-002,4.559455642791779E-001,3.000000000000000E+000,5.6782109E-003,10,4.0527761E-005,-3.3410870050206145,0.26070744419523484,0.22630730849333525,0.08868666595171716,
2,1,0,0,0,1.988053349777547E+003,8.9691073E-002,8.9384004E-002,4.601697144271046E-001,3.000000000000000E+000,5.7260389E-003,10,4.1131811E-005,-3.3370819673492544,0.2673491244541171,0.2206852187022055,0.08918152932565207,
2,1,0,1,0,1.988153249775023E+003,9.0190470E-002,8.9893885E-002,4.618672238777277E-001,3.000000000000000E+000,5.7740528E-003,10,4.1519041E-005,-3.335482856099632,0.25563493150482625,0.23079787904058843,0.0896906634214938,
2,1,0,1,0,1.988253149772499E+003,9.0689868E-002,9.0390317E-002,4.616891029808254E-001,3.000000000000000E+000,5.8222129E-003,10,4.1732226E-005,-3.3356503757653977,0.22399912266349462,0.2633938887726514,0.09018717379468844,
2,1,0,1,0,1.988353049769976E+003,9.1189697E-002,9.0872355E-002,4.676943217090912E-001,3.000000000000000E+000,5.8706021E-003,10,4.2500484E-005,-3.330037902841931,0.23999998337090148,0.2458333503666125,0.09066656949844801,
2,1,0,1,0,1.988452849767455E+003,9.1688320E-002,9.1402628E-002,4.685077762832996E-001,3.000000000000000E+000,5.9192949E-003,10,4.2822841E-005,-3.3292831963047,0.2666640797728608,0.22125214633427584,0.09119648457843535,
2,1,0,1,0,1.988552749764931E+003,9.2188053E-002,9.1865346E-002,4.715534899797724E-001,3.000000000000000E+000,5.9683151E-003,10,4.3319425E-005,-3.3264690365736325,0.24490373833282683,0.24091098160297725,0.0916578624644089,
2,1,0,1,0,1.988652649762407E+003,9.2687450E-002,9.2407152E-002,4.739238202150649E-001,3.000000000000000E+000,6.0174968E-003,10,4.3793949E-005,-3.324291462374712,0.2130848912519357,0.2768849525339776,0.09219862551910538,
2,1,0,0,0,1.988752549759884E+003,9.3186855E-002,9.2874862E-002,4.736912679617076E-001,3.000000000000000E+000,6.0667354E-003,10,4.3994012E-005,-3.3245046209950737,0.33812290770064823,0.17449276182208487,0.09266643784209685,
2,1,0,1,0,1.988852449757360E+003,9.3686685E-002,9.3379065E-002,4.762917457238072E-001,3.000000000000000E+000,6.1161476E-003,10,4.4475677E-005,-3.3221269448744377,0.27144427670556937,0.21735584450725487,0.09316949663188152,
2,1,0,1,0,1.988952249754839E+003,9.4185300E-002,9.3858533E-002,4.793737937567117E-001,3.000000000000000E+000,6.1658323E-003,10,4.4993321E-005,-3.319325711516254,0.2618054948337262,0.22535814245408084,0.09364760853074704,
2,1,0,0,0,1.989052149752315E+003,9.4685033E-002,9.4371095E-002,4.819361113563732E-001,3.000000000000000E+000,6.2157870E-003,10,4.5480840E-005,-3.3170105308989744,0.23481591728634027,0.25126064996715686,0.0941590431110032,
2,1,0,1,0,1.989152049749791E+003,9.5184535E-002,9.4906598E-002,4.807025888480023E-001,3.000000000000000E+000,6.2657893E-003,10,4.5621848E-005,-3.3181235389502497,0.2243024971819317,0.2630376422075458,0.09469508886090687,
2,1,0,1,0,1.989251949747268E+003,9.5683821E-002,9.5396496E-002,4.846230657702231E-001,3.000000000000000E+000,6.3159754E-003,10,4.6231344E-005,-3.3145959193393795,0.211971078298751,0.27833985878415773,0.0951832618510611,
2,1,0,1,0,1.989351849744744E+003,9.6183665E-002,9.5884480E-002,4.884882313856949E-001,3.000000000000000E+000,6.3665835E-003,10,4.6838439E-005,-3.311145894802566,0.21035766643112774,0.2804746839084989,0.09566954517819029,
2,1,0,1,0,1.989451649742223E+003,9.6682400E-002,9.6409909E-002,4.928552931364187E-001,3.000000000000000E+000,6.4175283E-003,10,4.7516136E-005,-3.307280574875788,0.24253807148926265,0.2432607781439046,0.09619305267101998,
2,1,0,1,0,1.989551549739699E+003,9.7182021E-002,9.6861988E-002,4.934376781737382E-001,3.000000000000000E+000,6.4687603E-003,10,4.7795354E-005,-3.3067676914936612,0.17817218976867558,0.3311403428144473,0.09664487542160355,
2,1,0,1,0,1.989651449737175E+003,9.7681530E-002,9.7424202E-002,4.976364543355380E-001,3.000000000000000E+000,6.5202499E-003,10,4.8481834E-005,-3.3030878129296406,0.19450692417941812,0.3033311037584292,0.09720524196009236,
2,1,0,0,0,1.989751349734652E+003,9.8180801E-002,9.7843923E-002,5.006975493635286E-001,3.000000000000000E+000,6.5720677E-003,10,4.8990212E-005,-3.300424534226218,0.1914951330536099,0.308101825143946,0.09762361607828005,
2,1,0,1,0,1.989851249732128E+003,9.8680645E-002,9.8356515E-002,5.004814289463837E-001,3.000000000000000E+000,6.6241203E-003,10,4.9225608E-005,-3.3006120329813537,0.19717168062552745,0.2992316128402538,0.0981363031712636,
2,1,0,1,0,1.989951049729607E+003,9.9179380E-002,9.8909430E-002,5.061505396992994E-001,3.000000000000000E+000,6.6764178E-003,10,5.0063063E-005,-3.295720295734752,0.18824923909235283,0.3134142814306692,0.09868672376253232,
2,1,0,0,0,1.990050949727083E+003,9.9679001E-002,9.9380448E-002,5.079647705510801E-001,3.000000000000000E+000,6.7291465E-003,10,5.0481765E-005,-3.294166406782639,0.21612343387302302,0.27299214593575133,0.09915694350095752,
2,1,0,1,0,1.990150849724560E+003,1.0017851E-001,9.9847145E-002,5.122627443694832E-001,3.000000000000000E+000,6.7821071E-003,10,5.1147974E-005,-3.2905072281625074,0.1918026689173514,0.30760781553787114,0.09962174939247742,
2,1,0,1,0,1.990250749722036E+003,1.0067780E-001,1.0037510E-001,5.161522016343156E-001,3.000000000000000E+000,6.8354402E-003,10,5.1808831E-005,-3.2872222158471796,0.16578550711381976,0.3558815304614875,0.1001479930312809,
