mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.625596214008983E+004,5.7729356E-002,5.7408262E-002,3.808925265310901E-001,1.000000000000000E+002,3.4822156E-003,10,2.1866377E-005,-3.4191975485208594,0.34719947534743084,0.1699311323583098,0.05724066928832632,
2,1,0,1,0,6.625606204006670E+004,5.8229089E-002,5.7860233E-002,3.825900046568806E-001,1.000000000000000E+002,3.5216443E-003,10,2.2136746E-005,-3.4172663803073253,0.3776033137568999,0.1562486287871511,0.05769189339795097,
2,1,0,1,0,6.625616194004309E+004,5.8728479E-002,5.8389410E-002,3.832501370969332E-001,1.000000000000000E+002,3.5611910E-003,10,2.2377750E-005,-3.4165176811169506,0.27223079441737696,0.2167278691827302,0.05822077993967735,
2,1,0,0,0,6.625626184001914E+004,5.9227873E-002,5.8884587E-002,3.851473799182301E-001,1.000000000000000E+002,3.6008346E-003,10,2.2679244E-005,-3.414373052212554,0.30694301467229057,0.19221808993761164,0.05871512215283598,
2,1,0,1,0,6.625636173999589E+004,5.9727721E-002,5.9386730E-002,3.863946126307338E-001,1.000000000000000E+002,3.6406652E-003,10,2.2946713E-005,-3.412968937435258,0.3111262619916505,0.18963362212600152,0.05921671637044248,
2,1,0,1,0,6.625646153997263E+004,6.0226332E-002,5.9873544E-002,3.872275992380598E-001,1.000000000000000E+002,3.6805861E-003,10,2.3184688E-005,-3.4120336963800897,0.35289560592758074,0.16718825343523164,0.059703163856335256,
2,1,0,0,0,6.625656143994955E+004,6.0726065E-002,6.0394607E-002,3.902032279098986E-001,1.000000000000000E+002,3.7207222E-003,10,2.3566170E-005,-3.408709142277076,0.37239122483240866,0.15843552711681758,0.06022291757971965,
2,1,0,1,0,6.625666133992607E+004,6.1225466E-002,6.0872823E-002,3.901662052534753E-001,1.000000000000000E+002,3.7609527E-003,10,2.3750519E-005,-3.4087503502863052,0.4583931216013451,0.128710482814162,0.06070114986968847,
2,1,0,1,0,6.625676123990165E+004,6.1724864E-002,6.1404116E-002,3.923101057470935E-001,1.000000000000000E+002,3.8012848E-003,10,2.4089455E-005,-3.4063705044790034,0.41465221731315255,0.14228791632251703,0.06123149955347128,
2,1,0,1,0,6.625686113987840E+004,6.2224705E-002,6.1923128E-002,3.928564081484947E-001,1.000000000000000E+002,3.8417657E-003,10,2.4326897E-005,-3.405766158388165,0.40098670210570536,0.14713704891003299,0.061750271180414665,
2,1,0,1,0,6.625696093985543E+004,6.2723316E-002,6.2397517E-002,3.928566690565454E-001,1.000000000000000E+002,3.8822673E-003,10,2.4513281E-005,-3.4057658699599083,0.42730509229437186,0.13807464751521076,0.06222466006561512,
2,1,0,1,0,6.625706083983229E+004,6.3223056E-002,6.2898226E-002,3.929844024694589E-001,1.000000000000000E+002,3.9228271E-003,10,2.4718021E-005,-3.405624686407962,0.48777960965794565,0.12095626555889373,0.06272531286291344,
2,1,0,1,0,6.625716073980881E+004,6.3722558E-002,6.3449696E-002,3.952029763620253E-001,1.000000000000000E+002,3.9634886E-003,10,2.5075509E-005,-3.4031797933031944,0.48158844106058424,0.12251124605496448,0.06327580669040071,
2,1,0,0,0,6.625726063978439E+004,6.4221837E-002,6.3930005E-002,3.963441919121466E-001,1.000000000000000E+002,4.0043229E-003,10,2.5338286E-005,-3.4019275016411052,0.38038568587605853,0.1551057313424355,0.06375561355555866,
2,1,0,1,0,6.625736053976126E+004,6.4721681E-002,6.4388476E-002,3.986839661506083E-001,1.000000000000000E+002,4.0453086E-003,10,2.5670653E-005,-3.3993712299817895,0.36202696686506197,0.16297128501477356,0.06421305505489373,
2,1,0,1,0,6.625746033973829E+004,6.5220416E-002,6.4899988E-002,3.976481959870908E-001,1.000000000000000E+002,4.0863510E-003,10,2.5807363E-005,-3.400500983473086,0.3287316611175264,0.17947769253326235,0.06472502279376569,
2,1,0,0,0,6.625756023971527E+004,6.5720037E-002,6.5438963E-002,3.999454176260393E-001,1.000000000000000E+002,4.1275304E-003,10,2.6172014E-005,-3.397999274775286,0.3876369086725725,0.15220428880737946,0.06526298701624454,
2,1,0,1,0,6.625766013969155E+004,6.6219546E-002,6.5922461E-002,4.024728669635804E-001,1.000000000000000E+002,4.1689081E-003,10,2.6532001E-005,-3.3952633926257776,0.4011394425124068,0.1470810240710129,0.06574537293853602,
2,1,0,1,0,6.625776003966760E+004,6.6718824E-002,6.6344552E-002,4.028325958384413E-001,1.000000000000000E+002,4.2104428E-003,10,2.6725747E-005,-3.3948753950697172,0.4723786856850276,0.12489979287367758,0.06616730565783109,
2,1,0,1,0,6.625785993964406E+004,6.7218669E-002,6.6929348E-002,4.042247682589846E-001,1.000000000000000E+002,4.2520319E-003,10,2.7054501E-005,-3.393377079270379,0.3722934497628248,0.1584771368864718,0.06675148910196604,
2,1,0,1,0,6.625795973962115E+004,6.7717396E-002,6.7380495E-002,4.045293486208568E-001,1.000000000000000E+002,4.2937016E-003,10,2.7257387E-005,-3.3930499648261985,0.5095422434879704,0.11579020337180916,0.06720250208660682,
2,1,0,1,0,6.625805963959801E+004,6.8217017E-002,6.7903347E-002,4.054783014235677E-001,1.000000000000000E+002,4.3354486E-003,10,2.7533333E-005,-3.3920323814630584,0.49318987392628644,0.11962938235187348,0.06772493654737363,
2,1,0,1,0,6.625815953957429E+004,6.8716526E-002,6.8379492E-002,4.065090748831521E-001,1.000000000000000E+002,4.3772981E-003,10,2.7796885E-005,-3.3909297547988544,0.6283168700586427,0.09390166460832629,0.06820062800705141,
2,1,0,0,0,6.625825943955034E+004,6.9215812E-002,6.8869375E-002,4.075203808369461E-001,1.000000000000000E+002,4.4192397E-003,10,2.8065673E-005,-3.389850666522326,0.599533707761855,0.09840981288651046,0.06869006603243175,
2,1,0,1,0,6.625835923952679E+004,6.9715209E-002,6.9408067E-002,4.071777408429678E-001,1.000000000000000E+002,4.4611190E-003,10,2.8261420E-005,-3.3902159715683986,0.5102130932985905,0.1156379575023403,0.0692289087940291,
2,1,0,1,0,6.625845913950389E+004,7.0214383E-002,6.9869027E-002,4.099511023782014E-001,1.000000000000000E+002,4.5031351E-003,10,2.8642884E-005,-3.3872679414113698,0.5170301140472416,0.11411327579772094,0.06968864851495359,
2,1,0,0,0,6.625855903948098E+004,7.0714004E-002,7.0378333E-002,4.088277676039231E-001,1.000000000000000E+002,4.5452993E-003,10,2.8772616E-005,-3.3884596145670436,0.5071860770053843,0.11632811442371997,0.07019844878225427,
2,1,0,1,0,6.625865893945703E+004,7.1213618E-002,7.0903562E-002,4.104376597758872E-001,1.000000000000000E+002,4.5875651E-003,10,2.9101491E-005,-3.3867527973053853,0.5485097673582243,0.10756417389641103,0.0707229694296986,
2,1,0,1,0,6.625875883943308E+004,7.1712792E-002,7.1392082E-002,4.119137019884827E-001,1.000000000000000E+002,4.6299738E-003,10,2.9407376E-005,-3.3851937613356062,0.4276261651200729,0.13797097748551804,0.07121083997112507,
2,1,0,0,0,6.625885863940959E+004,7.2212182E-002,7.1842760E-002,4.126490282191737E-001,1.000000000000000E+002,4.6724207E-003,10,2.9645846E-005,-3.3844191733089,0.5450401649385841,0.10824890309991779,0.07166119442758356,
2,1,0,1,0,6.625895853938675E+004,7.2711371E-002,7.2386600E-002,4.139657804976924E-001,1.000000000000000E+002,4.7150166E-003,10,2.9965575E-005,-3.383035557321728,0.4861886593695752,0.12135206953716968,0.072204455056581,
2,1,0,1,0,6.625905843936373E+004,7.3210977E-002,7.2859690E-002,4.143989488344442E-001,1.000000000000000E+002,4.7577149E-003,10,3.0192979E-005,-3.382581354894048,0.43746341026263563,0.13486842240035285,0.07267735446251285,
2,1,0,1,0,6.625915833934024E+004,7.3710606E-002,7.3368765E-002,4.159461066329699E-001,1.000000000000000E+002,4.8005115E-003,10,3.0517453E-005,-3.380962936460172,0.6686276627641642,0.0882404412585757,0.07318574871308149,
2,1,0,0,0,6.625925823931588E+004,7.4209780E-002,7.3886164E-002,4.169622610012667E-001,1.000000000000000E+002,4.8433514E-003,10,3.0807743E-005,-3.379903250974917,0.5647779372243565,0.10446583712168346,0.07370270060515945,
2,1,0,1,0,6.625935803929239E+004,7.4709170E-002,7.4381366E-002,4.166456074506355E-001,1.000000000000000E+002,4.8862314E-003,10,3.0990668E-005,-3.3802331924294857,0.525702745115875,0.11223072458370988,0.07419804193272173,
2,1,0,1,0,6.625945793926949E+004,7.5208463E-002,7.4894667E-002,4.191425353554843E-001,1.000000000000000E+002,4.9292981E-003,10,3.1391541E-005,-3.377638263926808,0.5692831749834698,0.1036391072012855,0.07471024428444359,
2,1,0,0,0,6.625955783924647E+004,7.5707972E-002,7.5422689E-002,4.176674501763462E-001,1.000000000000000E+002,4.9724188E-003,10,3.1501604E-005,-3.379169369024129,0.5938239346109192,0.09935604909333526,0.07523891532192241,
2,1,0,1,0,6.625965773922263E+004,7.6207578E-002,7.5833239E-002,4.194122677375063E-001,1.000000000000000E+002,5.0154752E-003,10,3.1805390E-005,-3.3773588706451507,0.6227142228482493,0.0947465110562889,0.07564869760219549,
2,1,0,1,0,6.625975763919856E+004,7.6706767E-002,7.6376006E-002,4.212569225993410E-001,1.000000000000000E+002,5.0586849E-003,10,3.2173921E-005,-3.3754529492138006,0.4996678936015033,0.11807842920372598,0.07619065295405629,
2,1,0,0,0,6.625985743917525E+004,7.7206165E-002,7.6878630E-002,4.211851495337635E-001,1.000000000000000E+002,5.1020002E-003,10,3.2380136E-005,-3.3755269499016487,0.5338806489563838,0.11051159114931715,0.07669330853420515,
2,1,0,1,0,6.625995733915246E+004,7.7705443E-002,7.7357642E-002,4.224249245523515E-001,1.000000000000000E+002,5.1454441E-003,10,3.2677795E-005,-3.374250464820363,0.4597261700658362,0.12833726648963828,0.07717177503319697,
2,1,0,1,0,6.626005723912921E+004,7.8204952E-002,7.7870108E-002,4.231458522241409E-001,1.000000000000000E+002,5.1889713E-003,10,3.2950415E-005,-3.373509911825456,0.4850674046523979,0.1216325802024973,0.07768392382502137,
2,1,0,1,0,6.626015713910543E+004,7.8704566E-002,7.8387998E-002,4.244031185499360E-001,1.000000000000000E+002,5.2325921E-003,10,3.3268112E-005,-3.3722214335264633,0.5610061207672893,0.10516819303023926,0.07820126062783803,
2,1,0,1,0,6.626025693908142E+004,7.9203300E-002,7.8894012E-002,4.264290817969307E-001,1.000000000000000E+002,5.2762926E-003,10,3.3642700E-005,-3.370153184766555,0.5340323882271271,0.11048019052901892,0.07870638320400936,
2,1,0,1,0,6.626035683905822E+004,7.9703137E-002,7.9372704E-002,4.260050574386565E-001,1.000000000000000E+002,5.3201779E-003,10,3.3813172E-005,-3.3705852450177898,0.5714737486309741,0.10324183768955397,0.079185261774727,
2,1,0,1,0,6.626045673903497E+004,8.0202430E-002,7.9900779E-002,4.275818222798859E-001,1.000000000000000E+002,5.3641088E-003,10,3.4164121E-005,-3.3689807661651896,0.7620499186829924,0.07742274955158626,0.07971264299819686,
2,1,0,0,0,6.626055663901183E+004,8.0701932E-002,8.0386452E-002,4.282429663947305E-001,1.000000000000000E+002,5.4081152E-003,10,3.4424931E-005,-3.368309761301253,0.6893623589542461,0.08558633820608111,0.08019802509478631,
2,1,0,1,0,6.626065653898823E+004,8.1201658E-002,8.0935039E-002,4.286104378314106E-001,1.000000000000000E+002,5.4521952E-003,10,3.4689601E-005,-3.3679372569120445,0.6722513588092702,0.08776479099202439,0.08074645040735418,
2,1,0,1,0,6.626075633896422E+004,8.1700280E-002,8.1405059E-002,4.293649721851471E-001,1.000000000000000E+002,5.4963175E-003,10,3.4952482E-005,-3.367173388421438,0.5106019185128718,0.11554989877797073,0.08121613841223854,
2,1,0,0,0,6.626085623894096E+004,8.2200110E-002,8.1910253E-002,4.283401350732217E-001,1.000000000000000E+002,5.5404496E-003,10,3.5085450E-005,-3.368211230706869,0.6322167950652362,0.09332241797516941,0.08172178334056779,
2,1,0,1,0,6.626095613891771E+004,8.2699411E-002,8.2377702E-002,4.300930877101203E-001,1.000000000000000E+002,5.5846423E-003,10,3.5430079E-005,-3.366437537202884,0.5152741017102525,0.1145021645841939,0.08218846104140755,
2,1,0,1,0,6.626105603889469E+004,8.3198912E-002,8.2858257E-002,4.322549451694466E-001,1.000000000000000E+002,5.6290030E-003,10,3.5815890E-005,-3.3642600295230563,0.45289695298684146,0.1302724595758413,0.08266806482412545,
2,1,0,1,0,6.626115593887097E+004,8.3698645E-002,8.3380409E-002,4.337675378519741E-001,1.000000000000000E+002,5.6735328E-003,10,3.6167716E-005,-3.3627429526890014,0.4821138170617763,0.12237774133828641,0.08318955128334514,
2,1,0,1,0,6.626125573884719E+004,8.4197260E-002,8.3855517E-002,4.337807453678000E-001,1.000000000000000E+002,5.7181073E-003,10,3.6374910E-005,-3.3627297293299003,0.3613773524294616,0.16326424332724723,0.08366465347203818,
2,1,0,1,0,6.626135563882394E+004,8.4697105E-002,8.4377825E-002,4.359430712820220E-001,1.000000000000000E+002,5.7628509E-003,10,3.6783927E-005,-3.3605702204615078,0.3975495846414911,0.14840916021382844,0.08418601004863592,
2,1,0,1,0,6.626145553880092E+004,8.5196503E-002,8.4869862E-002,4.372627250683614E-001,1.000000000000000E+002,5.8077360E-003,10,3.7110425E-005,-3.359257542977802,0.433548222075887,0.1360863613221618,0.08467746640096993,
2,1,0,0,0,6.626155543877749E+004,8.5695900E-002,8.5345969E-002,4.375154608515697E-001,1.000000000000000E+002,5.8527379E-003,10,3.7340182E-005,-3.359006595341367,0.4183573044478133,0.14102777547501807,0.0851534621972253,
2,1,0,1,0,6.626165533875377E+004,8.6195633E-002,8.5859567E-002,4.392421410829144E-001,1.000000000000000E+002,5.8978596E-003,10,3.7713140E-005,-3.3572960001567593,0.40592862626265325,0.1453457484464879,0.08566630045792352,
2,1,0,1,0,6.626175513872993E+004,8.6694367E-002,8.6383857E-002,4.401780896242058E-001,1.000000000000000E+002,5.9430422E-003,10,3.8024282E-005,-3.356371578757055,0.5472418313111602,0.10781339551225344,0.08619017864056534,
2,1,0,0,0,6.626185503870668E+004,8.7194085E-002,8.6905830E-002,4.416379357377707E-001,1.000000000000000E+002,5.9883692E-003,10,3.8380913E-005,-3.3549336287254947,0.5223580166039171,0.11294935298128544,0.08671150930827538,
2,1,0,1,0,6.626195493868354E+004,8.7693490E-002,8.7367080E-002,4.433801869468379E-001,1.000000000000000E+002,6.0338420E-003,10,3.8736831E-005,-3.3532237178338704,0.39977825661425925,0.14758181322734698,0.0871719927177434,
2,1,0,1,0,6.626205483866029E+004,8.8192880E-002,8.7833688E-002,4.436696543599736E-001,1.000000000000000E+002,6.0794353E-003,10,3.8969141E-005,-3.3529402746747063,0.4175749040486489,0.1412920159424291,0.08763847335208161,
2,1,0,1,0,6.626215473863657E+004,8.8692620E-002,8.8398121E-002,4.433740545008265E-001,1.000000000000000E+002,6.1250413E-003,10,3.9193434E-005,-3.3532297246559164,0.3760005324297572,0.15691467142010532,0.08820303641601963,
2,1,0,1,0,6.626225453861291E+004,8.9191340E-002,8.8868238E-002,4.450311266114371E-001,1.000000000000000E+002,6.1707092E-003,10,3.9549133E-005,-3.351609612293606,0.3513436840571333,0.16792674147062736,0.08867242430429097,
2,1,0,1,0,6.626235443858942E+004,8.9691065E-002,8.9387186E-002,4.478068413143941E-001,1.000000000000000E+002,6.2166587E-003,10,4.0028193E-005,-3.348909275825335,0.3447325173820909,0.17114718520912323,0.08919015098982166,
2,1,0,1,0,6.626245433856640E+004,9.0190470E-002,8.9841962E-002,4.489838241158131E-001,1.000000000000000E+002,6.2627564E-003,10,4.0337589E-005,-3.3477693053748285,0.2928398451089681,0.2014753148706441,0.08964440911738904,
2,1,0,0,0,6.626255423854303E+004,9.0689860E-002,9.0354271E-002,4.509987680034540E-001,1.000000000000000E+002,6.3090161E-003,10,4.0749666E-005,-3.345824644485748,0.25772465104771164,0.22892649096681691,0.09015583154207849,
2,1,0,1,0,6.626265413851943E+004,9.1189705E-002,9.0865910E-002,4.532346361534101E-001,1.000000000000000E+002,6.3554859E-003,10,4.1183579E-005,-3.3436769087920464,0.28091881835047433,0.21002508961998975,0.0906664867600925,
2,1,0,1,0,6.626275393849565E+004,9.1688327E-002,9.1358200E-002,4.553427788180118E-001,1.000000000000000E+002,6.4021675E-003,10,4.1599298E-005,-3.341661546415156,0.2838112455790429,0.20788464487947214,0.09115784917732007,
2,1,0,0,0,6.626285383847216E+004,9.2188060E-002,9.1858990E-002,4.579141544937020E-001,1.000000000000000E+002,6.4490777E-003,10,4.2063533E-005,-3.339215931874137,0.2866380222460142,0.2058345209672211,0.09165750777202278,
2,1,0,1,0,6.626295373844920E+004,9.2687450E-002,9.2376426E-002,4.593875250126480E-001,1.000000000000000E+002,6.4961598E-003,10,4.2436579E-005,-3.3378208025492,0.2994344109043817,0.19703814208194143,0.09217429548899443,
2,1,0,1,0,6.626305363842589E+004,9.3186848E-002,9.2876978E-002,4.598722920097735E-001,1.000000000000000E+002,6.5433383E-003,10,4.2711548E-005,-3.337362756526786,0.3266457310927852,0.18062382080615888,0.0926746341915157,
2,1,0,1,0,6.626315353840240E+004,9.3686685E-002,9.3346171E-002,4.623996107149013E-001,1.000000000000000E+002,6.5907044E-003,10,4.3163232E-005,-3.3349825402113193,0.3010417501322666,0.19598610483123216,0.09314271517128545,
2,1,0,1,0,6.626325333837839E+004,9.4185308E-002,9.3880832E-002,4.637655593521688E-001,1.000000000000000E+002,6.6382261E-003,10,4.3538697E-005,-3.333701506536072,0.312528284361903,0.1887829132664322,0.09367677515388505,
2,1,0,1,0,6.626335323835479E+004,9.4685040E-002,9.4379574E-002,4.651548727243009E-001,1.000000000000000E+002,6.6859564E-003,10,4.3901120E-005,-3.332402425236517,0.29930468703412466,0.19712354184842157,0.0941749058560013,
2,1,0,1,0,6.626345313833200E+004,9.5184550E-002,9.4851732E-002,4.661310115940065E-001,1.000000000000000E+002,6.7337709E-003,10,4.4213335E-005,-3.3314920025895662,0.2717370665963215,0.21712164902275674,0.09464663435489863,
2,1,0,0,0,6.626355303830863E+004,9.5683843E-002,9.5318034E-002,4.693229485441138E-001,1.000000000000000E+002,6.7817718E-003,10,4.4734941E-005,-3.328528209515595,0.26182311521549345,0.2253429761212644,0.09511153190264059,
2,1,0,1,0,6.626365293828514E+004,9.6183680E-002,9.5842369E-002,4.715313323505041E-001,1.000000000000000E+002,6.8300706E-003,10,4.5192679E-005,-3.3264894439344492,0.2489128475466694,0.23703075426405185,0.09563489521376578,
2,1,0,1,0,6.626375273826113E+004,9.6682414E-002,9.6339971E-002,4.735881536982625E-001,1.000000000000000E+002,6.8785464E-003,10,4.5625467E-005,-3.324599169561785,0.23767341946495013,0.24823979110840694,0.09613159221237276,
2,1,0,0,0,6.626385263823764E+004,9.7182021E-002,9.6834414E-002,4.755272070566789E-001,1.000000000000000E+002,6.9273147E-003,10,4.6047397E-005,-3.322824630069242,0.20913017176665888,0.28212093693410445,0.09662518202889506,
2,1,0,1,0,6.626395253821486E+004,9.7681530E-002,9.7372130E-002,4.790337833588474E-001,1.000000000000000E+002,6.9763842E-003,10,4.6644538E-005,-3.319633857339186,0.22808514519462852,0.25867532911735397,0.0971613551353221,
2,1,0,1,0,6.626405243819160E+004,9.8180808E-002,9.7883157E-002,4.812235310673723E-001,1.000000000000000E+002,7.0257122E-003,10,4.7103680E-005,-3.31765314450166,0.2264233939525074,0.2605737815783086,0.09767141864633036,
2,1,0,1,0,6.626415233816765E+004,9.8680653E-002,9.8370351E-002,4.834535013252905E-001,1.000000000000000E+002,7.0752394E-003,10,4.7557489E-005,-3.315645290120687,0.21395307616485004,0.27576140085287076,0.09815763145941686,
2,1,0,1,0,6.626425213814387E+004,9.9179372E-002,9.8856494E-002,4.870948123200813E-001,1.000000000000000E+002,7.1249665E-003,10,4.8152484E-005,-3.3123864957469733,0.21874953153663604,0.26971486332128997,0.09864217228257917,
2,1,0,1,0,6.626435203812044E+004,9.9679008E-002,9.9359229E-002,4.888235207095217E-001,1.000000000000000E+002,7.1750260E-003,10,4.8569127E-005,-3.310847905325657,0.25085215610507716,0.2351982973400716,0.0991441466508878,
2,1,0,1,0,6.626445193809771E+004,1.0017851E-001,9.9841818E-002,4.910618422338868E-001,1.000000000000000E+002,7.2253197E-003,10,4.9028506E-005,-3.3088638112381723,0.228491916997518,0.25821482341819946,0.09962575078941709,
2,1,0,0,0,6.626455183807435E+004,1.0067779E-001,1.0034648E-001,4.944064499189436E-001,1.000000000000000E+002,7.2758603E-003,10,4.9611946E-005,-3.305915872170992,0.2329311467898941,0.2532937342777027,0.10012894116203566,
2,1,0,1,0,6.626465163805056E+004,1.0117719E-001,1.0086820E-001,4.961056599390510E-001,1.000000000000000E+002,7.3265666E-003,10,5.0041286E-005,-3.30442581818398,0.23284643520819537,0.2533858847666971,0.10064991350962682,
