mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.722345501651776E+004,5.8229089E-002,5.7935528E-002,3.595751050721709E-001,4.100000000000000E+001,3.1717580E-003,10,2.0832174E-005,-3.4442103839689704,0.2759965627139025,0.213770778229435,0.05777731495376825,
2,1,0,1,0,2.722355491651656E+004,5.8728479E-002,5.8379844E-002,3.596945925086690E-001,4.100000000000000E+001,3.2093169E-003,10,2.0998914E-005,-3.444066091125883,0.23082026176940457,0.25561014248802183,0.05822157837929619,
2,1,0,1,0,2.722365481651534E+004,5.9227880E-002,5.8905803E-002,3.613698349713719E-001,4.100000000000000E+001,3.2469968E-003,10,2.1286780E-005,-3.442048102611393,0.27937988042833095,0.21118199316838496,0.058746800272612594,
2,1,0,1,0,2.722375471651414E+004,5.9727721E-002,5.9428159E-002,3.642603226923740E-001,4.100000000000000E+001,3.2849088E-003,10,2.1647320E-005,-3.4385881320087255,0.29393178285808697,0.20072684697893237,0.059267884458015355,
2,1,0,1,0,2.722385451651289E+004,6.0226336E-002,5.9894685E-002,3.655971793254595E-001,4.100000000000000E+001,3.3229573E-003,10,2.1897327E-005,-3.4369971636168546,0.31776206324033085,0.1856735174688771,0.0597338222410968,
2,1,0,1,0,2.722395441651170E+004,6.0726076E-002,6.0455050E-002,3.666877637582795E-001,4.100000000000000E+001,3.3611564E-003,10,2.2168128E-005,-3.435703582051731,0.2923131066042378,0.20183836669315,0.06029370738394636,
2,1,0,1,0,2.722405431651050E+004,6.1225470E-002,6.0888868E-002,3.668474274387498E-001,4.100000000000000E+001,3.3994766E-003,10,2.2336924E-005,-3.4355145221202763,0.42917881240900585,0.13747183759801546,0.06072745513192695,
2,1,0,0,0,2.722415421650929E+004,6.1724868E-002,6.1424274E-002,3.687489899910157E-001,4.100000000000000E+001,3.4378865E-003,10,2.2650140E-005,-3.433269160551216,0.37726000607804255,0.1563908154838837,0.061262024444403956,
2,1,0,1,0,2.722425411650808E+004,6.2224705E-002,6.1926447E-002,3.701131206801467E-001,4.100000000000000E+001,3.4764581E-003,10,2.2919790E-005,-3.4316655186931,0.3486506076712645,0.16922385534927817,0.06176359722690074,
2,1,0,1,0,2.722435391650687E+004,6.2723316E-002,6.2418658E-002,3.713070273632368E-001,4.100000000000000E+001,3.5151171E-003,10,2.3176486E-005,-3.430266831231166,0.32572828630462886,0.18113256502636615,0.062255282907960174,
2,1,0,0,0,2.722445381650567E+004,6.3223049E-002,6.2919438E-002,3.692289410090019E-001,4.100000000000000E+001,3.5537817E-003,10,2.3231678E-005,-3.4327042653170166,0.32707843550586113,0.18038486673311344,0.06275697726595603,
2,1,0,1,0,2.722455371650454E+004,6.3722558E-002,6.3401043E-002,3.731920142418745E-001,4.100000000000000E+001,3.5925661E-003,10,2.3660763E-005,-3.42806765808683,0.3562767649567812,0.1656015934891435,0.06323683851373357,
2,1,0,1,0,2.722465361650323E+004,6.4221844E-002,6.3884415E-002,3.753478031398512E-001,4.100000000000000E+001,3.6316249E-003,10,2.3978875E-005,-3.4255661216572793,0.2983164381671052,0.19777656357961243,0.06371926196661847,
2,1,0,1,0,2.722475351650204E+004,6.4721681E-002,6.4426638E-002,3.771162778813704E-001,4.100000000000000E+001,3.6708459E-003,10,2.4296334E-005,-3.4235247212632154,0.3255051973334221,0.18125670644688666,0.06426070683773219,
2,1,0,1,0,2.722485331650083E+004,6.5220416E-002,6.4959355E-002,3.774992871897513E-001,4.100000000000000E+001,3.7101712E-003,10,2.4522111E-005,-3.4230838640873755,0.23447666575875872,0.25162418532811337,0.0647932553136365,
2,1,0,1,0,2.722495321649961E+004,6.5720037E-002,6.5436848E-002,3.784263835254098E-001,4.100000000000000E+001,3.7496593E-003,10,2.4763029E-005,-3.42201859261892,0.333104178171068,0.17712176510046693,0.06527034039124882,
2,1,0,1,0,2.722505311649840E+004,6.6219538E-002,6.5893002E-002,3.816049500514307E-001,4.100000000000000E+001,3.7893166E-003,10,2.5145097E-005,-3.418386000409037,0.37887262748814127,0.1557251585873585,0.06572509582197737,
2,1,0,0,0,2.722515301649721E+004,6.6718832E-002,6.6437870E-002,3.820026040560123E-001,4.100000000000000E+001,3.8291542E-003,10,2.5379439E-005,-3.4179336765560873,0.36748998199925903,0.16054859422023363,0.06626978885421535,
2,1,0,1,0,2.722525291649601E+004,6.7218669E-002,6.6922970E-002,3.840098180667288E-001,4.100000000000000E+001,3.8690823E-003,10,2.5699077E-005,-3.415657671784307,0.3709823577212846,0.15903721234184975,0.06675400568005063,
2,1,0,1,0,2.722535271649476E+004,6.7717403E-002,6.7425914E-002,3.837084561358024E-001,4.100000000000000E+001,3.9091194E-003,10,2.5871894E-005,-3.415998629749689,0.42131740031644965,0.1400369411652245,0.06725708227930025,
2,1,0,0,0,2.722545261649357E+004,6.8217024E-002,6.7896992E-002,3.846041466350902E-001,4.100000000000000E+001,3.9492198E-003,10,2.6113465E-005,-3.414986037697565,0.4494974418453186,0.13125769917129612,0.06772776617548057,
2,1,0,1,0,2.722555251649236E+004,6.8716526E-002,6.8401888E-002,3.866172299179329E-001,4.100000000000000E+001,3.9894287E-003,10,2.6445348E-005,-3.412718795181911,0.4699019429232858,0.12555811034310213,0.0682317764188361,
2,1,0,1,0,2.722565241649115E+004,6.9215812E-002,6.8905443E-002,3.868493824783306E-001,4.100000000000000E+001,4.0297853E-003,10,2.6656027E-005,-3.412458092063374,0.2719271732184311,0.21696985741328262,0.06873522927170952,
2,1,0,0,0,2.722575221648996E+004,6.9715209E-002,6.9374137E-002,3.866499906342806E-001,4.100000000000000E+001,4.0700478E-003,10,2.6823509E-005,-3.4126819960057313,0.1948737222687825,0.3027601634181512,0.06920401100412092,
2,1,0,1,0,2.722585211648874E+004,7.0214376E-002,6.9912471E-002,3.895366951088057E-001,4.100000000000000E+001,4.1105188E-003,10,2.7233473E-005,-3.4094516246855893,0.2025086536281562,0.29134557433943065,0.06974107485415212,
2,1,0,1,0,2.722595201648754E+004,7.0713997E-002,7.0431359E-002,3.895451656577213E-001,4.100000000000000E+001,4.1511529E-003,10,2.7436196E-005,-3.409442180972834,0.2542414674845357,0.23206285183823794,0.0702599591271106,
2,1,0,1,0,2.722605191648629E+004,7.1213618E-002,7.0883505E-002,3.970871727117835E-001,4.100000000000000E+001,4.1921139E-003,10,2.8146931E-005,-3.4011141419224367,0.290738614006062,0.20293142072545559,0.07070878664400682,
2,1,0,0,0,2.722615181648510E+004,7.1712792E-002,7.1407996E-002,4.021553822827553E-001,4.100000000000000E+001,4.2337659E-003,10,2.8717110E-005,-3.3956061145032557,0.251208609774861,0.23486456158042185,0.0712310476317956,
2,1,0,1,0,2.722625161648390E+004,7.2212197E-002,7.1874574E-002,4.023619645549625E-001,4.100000000000000E+001,4.2756484E-003,10,2.8919594E-005,-3.3953830800511007,0.310399371039676,0.19007770474012484,0.07169753473559581,
2,1,0,1,0,2.722635151648269E+004,7.2711363E-002,7.2426811E-002,4.009474981256957E-001,4.100000000000000E+001,4.3174820E-003,10,2.9039349E-005,-3.3969124921356424,0.27613891408721414,0.2136605780283679,0.07225039410082469,
2,1,0,0,0,2.722645141648149E+004,7.3210984E-002,7.2928630E-002,3.993565338077367E-001,4.100000000000000E+001,4.3591913E-003,10,2.9124525E-005,-3.3986392057515222,0.5879129686577974,0.10035498984602555,0.0727529131251246,
2,1,0,1,0,2.722655131648027E+004,7.3710606E-002,7.3386937E-002,4.011129158505155E-001,4.100000000000000E+001,4.4009662E-003,10,2.9436449E-005,-3.3967333534950486,6.828151039954172,0.008640699313001135,0.07321044731702578,
2,1,0,1,0,2.722665121647908E+004,7.4209787E-002,7.3908433E-002,4.012410876651624E-001,4.100000000000000E+001,4.4427719E-003,10,2.9655101E-005,-3.396594600994117,22.166276166911196,0.0026617010252751655,0.07373188692142732,
2,1,0,0,0,2.722675101647788E+004,7.4709184E-002,7.4399404E-002,4.026305375983666E-001,4.100000000000000E+001,4.4845678E-003,10,2.9955472E-005,-3.3950932890412364,0.9106720079200231,0.06478732132632047,0.07422224656345672,
2,1,0,1,0,2.722685091647663E+004,7.5208455E-002,7.4904002E-002,4.033849926218771E-001,4.100000000000000E+001,4.5265299E-003,10,3.0215151E-005,-3.3942802631454265,0.5338399054589457,0.11052002556698587,0.07472651260324636,
2,1,0,1,0,2.722695081647544E+004,7.5707980E-002,7.5389817E-002,4.026957057692400E-001,4.100000000000000E+001,4.5685191E-003,10,3.0359155E-005,-3.395023001558863,0.5625310471391741,0.10488309987520206,0.07521263088946153,
2,1,0,1,0,2.722705071647422E+004,7.6207593E-002,7.5886451E-002,4.025296788134911E-001,4.100000000000000E+001,4.6104616E-003,10,3.0546547E-005,-3.3952020932594755,0.526725997329611,0.11201269787160208,0.07570933794132206,
2,1,0,0,0,2.722715061647302E+004,7.6706767E-002,7.6377064E-002,4.049704160403342E-001,4.100000000000000E+001,4.6525798E-003,10,3.0930452E-005,-3.3925767017722865,0.6364900836258512,0.09269586678224204,0.07619887701694225,
2,1,0,1,0,2.722725041647183E+004,7.7206165E-002,7.6859549E-002,4.061801066283195E-001,4.100000000000000E+001,4.6948246E-003,10,3.1218820E-005,-3.3912813507320814,0.4269282348835762,0.1381965285479171,0.07668082975308353,
2,1,0,1,0,2.722735031647061E+004,7.7705443E-002,7.7404521E-002,4.077588779634915E-001,4.100000000000000E+001,4.7372626E-003,10,3.1562380E-005,-3.389596574472651,0.4390761230581711,0.13437305492511004,0.07722510709369607,
2,1,0,0,0,2.722745021646941E+004,7.8204960E-002,7.7880725E-002,4.082639278085147E-001,4.100000000000000E+001,4.7797924E-003,10,3.1795891E-005,-3.3890589905050583,0.3641256140740228,0.16203199588152548,0.07770108887176425,
2,1,0,1,0,2.722755011646816E+004,7.8704566E-002,7.8381479E-002,4.084688834706531E-001,4.100000000000000E+001,4.8223673E-003,10,3.2016396E-005,-3.388841021755081,0.4377611090261659,0.1347767053387866,0.07820175269127291,
2,1,0,1,0,2.722764991646697E+004,7.9203308E-002,7.8884706E-002,4.121305251060043E-001,4.100000000000000E+001,4.8650824E-003,10,3.2510794E-005,-3.384965217569227,0.4685261095699372,0.12592681345796597,0.07870336856895335,
2,1,0,0,0,2.722774981646577E+004,7.9703145E-002,7.9362109E-002,4.111643426672182E-001,4.100000000000000E+001,4.9079722E-003,10,3.2630869E-005,-3.3859845556235117,0.45408106236052387,0.12993274745546676,0.07918119668922642,
2,1,0,1,0,2.722784971646455E+004,8.0202423E-002,7.9910174E-002,4.128913234481990E-001,4.100000000000000E+001,4.9509099E-003,10,3.2994216E-005,-3.384164243349956,0.5300893454975465,0.11130199182672136,0.07972850181768279,
2,1,0,1,0,2.722794961646336E+004,8.0701940E-002,8.0422513E-002,4.136716682049966E-001,4.100000000000000E+001,4.9939519E-003,10,3.3268516E-005,-3.383344222308685,0.4742927312677788,0.12439574994601688,0.0802404974659898,
2,1,0,1,0,2.722804951646214E+004,8.1201673E-002,8.0893673E-002,4.143060372056491E-001,4.100000000000000E+001,5.0370940E-003,10,3.3514738E-005,-3.3826787381813195,0.5556642209243372,0.1061792315903561,0.08071137834362951,
2,1,0,1,0,2.722814931646094E+004,8.1700280E-002,8.1430539E-002,4.161611948182635E-001,4.100000000000000E+001,5.0802748E-003,10,3.3888231E-005,-3.3807384182666333,0.4341277095600534,0.1359047089157032,0.08124742807427995,
2,1,0,1,0,2.722824921645969E+004,8.2200132E-002,8.1904970E-002,4.154575672690521E-001,4.100000000000000E+001,5.1235203E-003,10,3.4028038E-005,-3.381473326252812,0.4439443018138745,0.13289955464894332,0.08172216867040161,
2,1,0,1,0,2.722834911645850E+004,8.2699403E-002,8.2395829E-002,4.165003715808488E-001,4.100000000000000E+001,5.1667839E-003,10,3.4317894E-005,-3.3803846068011545,0.40934964934963186,0.14413106275707882,0.08221256883650443,
2,1,0,0,0,2.722844901645731E+004,8.3198920E-002,8.2875237E-002,4.189969835182037E-001,4.100000000000000E+001,5.2102362E-003,10,3.4724475E-005,-3.37778910363541,0.394020121283102,0.14973854585869922,0.082690878327252,
2,1,0,1,0,2.722854891645609E+004,8.3698645E-002,8.3398327E-002,4.200526621487999E-001,4.100000000000000E+001,5.2538766E-003,10,3.5031688E-005,-3.3766962585380424,0.41842437971787955,0.14100516810177371,0.08321350382865453,
2,1,0,1,0,2.722864871645489E+004,8.4197260E-002,8.3904520E-002,4.215262276786484E-001,4.100000000000000E+001,5.2976161E-003,10,3.5367957E-005,-3.3751753980695143,0.329621177632352,0.17899335359394458,0.0837190484598214,
2,1,0,0,0,2.722874861645367E+004,8.4697112E-002,8.4417067E-002,4.230619606182562E-001,4.100000000000000E+001,5.3415387E-003,10,3.5713649E-005,-3.373596022260931,0.34408472236262067,0.17146939740562397,0.08423091973732796,
2,1,0,1,0,2.722884851645248E+004,8.5196503E-002,8.4913366E-002,4.241427254604062E-001,4.100000000000000E+001,5.3856079E-003,10,3.6015386E-005,-3.3724879772524305,0.3793427001428355,0.15553218759128482,0.08472674320079743,
2,1,0,1,0,2.722894841645123E+004,8.5695907E-002,8.5383102E-002,4.253028280757087E-001,4.100000000000000E+001,5.4298169E-003,10,3.6313675E-005,-3.371301729410145,0.35393920797781797,0.16669529306201544,0.0851959687556467,
2,1,0,1,0,2.722904831645003E+004,8.6195633E-002,8.5899875E-002,4.271994504942556E-001,4.100000000000000E+001,5.4741744E-003,10,3.6696380E-005,-3.369369314611209,0.37395610272803487,0.1577725288331733,0.08571190724178253,
2,1,0,1,0,2.722914811644884E+004,8.6694360E-002,8.6371012E-002,4.277144987372399E-001,4.100000000000000E+001,5.5185892E-003,10,3.6942136E-005,-3.3688460277070584,0.41663277701801876,0.14161151799501442,0.08618281762055562,
2,1,0,1,0,2.722924801644762E+004,8.7194093E-002,8.6892053E-002,4.293266022922833E-001,4.100000000000000E+001,5.5631688E-003,10,3.7305072E-005,-3.3672122005706386,0.3612395047800794,0.16332654435433044,0.08670314929499139,
2,1,0,1,0,2.722934791644642E+004,8.7693490E-002,8.7403148E-002,4.311267512309866E-001,4.100000000000000E+001,5.6079193E-003,10,3.7681835E-005,-3.3653950285227046,0.3272374299699476,0.18029722335069787,0.08721345222945837,
2,1,0,0,0,2.722944781644520E+004,8.8192895E-002,8.7868683E-002,4.319296045987686E-001,4.100000000000000E+001,5.6528007E-003,10,3.7953087E-005,-3.3645870282440997,0.3329637971619544,0.17719644148370356,0.08767863397397654,
2,1,0,1,0,2.722954771644401E+004,8.8692613E-002,8.8362217E-002,4.323776827854626E-001,4.100000000000000E+001,5.6976764E-003,10,3.8205850E-005,-3.3641367302905443,0.2808160100393758,0.21010198097938598,0.0881719708195744,
2,1,0,1,0,2.722964751644275E+004,8.9191340E-002,8.8843942E-002,4.348903141471130E-001,4.100000000000000E+001,5.7426281E-003,10,3.8637369E-005,-3.3616202648094964,0.28805023276730857,0.20482538560439598,0.08865259026177527,
2,1,0,0,0,2.722974741644156E+004,8.9691080E-002,8.9390367E-002,4.374492539575812E-001,4.100000000000000E+001,5.7879593E-003,10,3.9103750E-005,-3.359072319794688,0.2613019233552754,0.22579244439690363,0.08919788932825866,
2,1,0,1,0,2.722984731644037E+004,9.0190470E-002,8.9869671E-002,4.390738770257610E-001,4.100000000000000E+001,5.8335247E-003,10,3.9459424E-005,-3.357462400748145,0.24517458268808184,0.2406448472477324,0.08967647849410866,
2,1,0,1,0,2.722994721643916E+004,9.0689868E-002,9.0372302E-002,4.419574421589012E-001,4.100000000000000E+001,5.8792876E-003,10,3.9940711E-005,-3.35461954858169,0.22566520827798492,0.2614492524134294,0.09017784072545008,
2,1,0,1,0,2.723004711643796E+004,9.1189712E-002,9.0897746E-002,4.432744755271401E-001,4.100000000000000E+001,5.9252302E-003,10,4.0292653E-005,-3.3533272753707775,0.26878771101705407,0.21950408289408946,0.09070270523076807,
2,1,0,1,0,2.723014691643676E+004,9.1688320E-002,9.1397420E-002,4.465448147197657E-001,4.100000000000000E+001,5.9714247E-003,10,4.0813044E-005,-3.3501349492976336,0.2336157922959955,0.2525514196627851,0.0912009402815233,
2,1,0,1,0,2.723024681643554E+004,9.2188060E-002,9.1853701E-002,4.483707398176211E-001,4.100000000000000E+001,6.0178945E-003,10,4.1184510E-005,-3.348362736733571,0.22670506139976146,0.2602500342767472,0.09165641787448024,
2,1,0,1,0,2.723034671643429E+004,9.2687450E-002,9.2357434E-002,4.503316191997211E-001,4.100000000000000E+001,6.0645347E-003,10,4.1591473E-005,-3.346467558784647,0.2810860819256793,0.20990011172306966,0.09215928808755212,
2,1,0,0,0,2.723044661643310E+004,9.3186855E-002,9.2890777E-002,4.502052374322117E-001,4.100000000000000E+001,6.1113145E-003,10,4.1819912E-005,-3.3465894569705985,0.29171710973009896,0.20225073549709746,0.09269268669552982,
2,1,0,1,0,2.723054651643190E+004,9.3686692E-002,9.3377925E-002,4.549499175040452E-001,4.100000000000000E+001,6.1582606E-003,10,4.2482279E-005,-3.342036409384158,0.2703887226162697,0.21820436676914082,0.09317774703629822,
2,1,0,1,0,2.723064631643069E+004,9.4185315E-002,9.3874432E-002,4.572643728783738E-001,4.100000000000000E+001,6.2054656E-003,10,4.2925432E-005,-3.339832634755505,0.2397441000894539,0.24609573281672323,0.09367323567593351,
2,1,0,0,0,2.723074621642948E+004,9.4685055E-002,9.4362617E-002,4.566185619268133E-001,4.100000000000000E+001,6.2529161E-003,10,4.3087723E-005,-3.340446438052669,0.23576739498817645,0.25024664671278574,0.0941617048327522,
2,1,0,1,0,2.723084611642826E+004,9.5184557E-002,9.4870761E-002,4.573733643645337E-001,4.100000000000000E+001,6.3003874E-003,10,4.3391359E-005,-3.3397291306044945,0.20113277454660922,0.2933385676849385,0.0946695167196796,
2,1,0,1,0,2.723094601642707E+004,9.5683835E-002,9.5368944E-002,4.618790871291232E-001,4.100000000000000E+001,6.3480516E-003,10,4.4048920E-005,-3.3354717012088195,0.21975200839594008,0.2684844631485517,0.09516571720166318,
2,1,0,1,0,2.723104591642588E+004,9.6183673E-002,9.5882632E-002,4.660258336466279E-001,4.100000000000000E+001,6.3961619E-003,10,4.4683784E-005,-3.3315900079898193,0.2284603027288253,0.258250555108609,0.09567758063319548,
2,1,0,1,0,2.723114571642462E+004,9.6682407E-002,9.6411146E-002,4.684813014845735E-001,4.100000000000000E+001,6.4444924E-003,10,4.5166820E-005,-3.329307738445632,0.19018828279250552,0.31021890062685253,0.09620501422734679,
2,1,0,1,0,2.723124561642343E+004,9.7182035E-002,9.6853510E-002,4.710500104421813E-001,4.100000000000000E+001,6.4931773E-003,10,4.5622848E-005,-3.326932982242461,0.1688671288175417,0.3493871211830017,0.09664624799540544,
2,1,0,1,0,2.723134551642223E+004,9.7681530E-002,9.7375318E-002,4.743677810468654E-001,4.100000000000000E+001,6.5421346E-003,10,4.6191715E-005,-3.3238848158257763,0.19412056569789157,0.30393482415367196,0.09716659617633938,
2,1,0,0,0,2.723144541642101E+004,9.8180816E-002,9.7840756E-002,4.758747163470143E-001,4.100000000000000E+001,6.5913410E-003,10,4.6559941E-005,-3.3225073690458995,0.20300043960276962,0.2906397646992831,0.09763137112480731,
2,1,0,1,0,2.723154531641980E+004,9.8680653E-002,9.8322637E-002,4.789866294991629E-001,4.100000000000000E+001,6.6407975E-003,10,4.7095229E-005,-3.3196766093741177,0.204928324017932,0.28790554103608085,0.09811188288302038,
2,1,0,1,0,2.723164511641860E+004,9.9179387E-002,9.8890439E-002,4.830673812013471E-001,4.100000000000000E+001,6.6904975E-003,10,4.7770744E-005,-3.3159922869650034,0.2115177446432968,0.2789364083826513,0.0986778893522714,
2,1,0,0,0,2.723174501641741E+004,9.9679008E-002,9.9357136E-002,4.841976011930802E-001,4.100000000000000E+001,6.7405724E-003,10,4.8108486E-005,-3.314977366466341,0.22530380553438845,0.261868634930779,0.09914408905547505,
2,1,0,1,0,2.723184491641616E+004,1.0017852E-001,9.9868268E-002,4.875251504139788E-001,4.100000000000000E+001,6.7908820E-003,10,4.8688293E-005,-3.31200297503362,0.19755041597734452,0.2986579385728362,0.09965375693381784,
2,1,0,1,0,2.723194481641497E+004,1.0067780E-001,1.0037512E-001,4.897672941011404E-001,4.100000000000000E+001,6.8414807E-003,10,4.9160451E-005,-3.310010219753669,0.20387572372292068,0.2893919831288228,0.10015962239059549,
2,1,0,0,0,2.723204461641377E+004,1.0117720E-001,1.0086714E-001,4.920381083964527E-001,4.100000000000000E+001,6.8922597E-003,10,4.9630475E-005,-3.3080012597827064,0.20824929837033912,0.2833142798641157,0.10065064323230556,
