mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.922021674418356E+003,5.8229089E-002,5.7920687E-002,3.592879926026988E-001,9.000000000000000E+000,3.1505392E-003,10,2.0810206E-005,-3.4445572966654514,0.2649337870814348,0.2226971525601025,0.05776260028325481,
2,1,0,1,0,5.922121574417120E+003,5.8728479E-002,5.8412597E-002,3.603161978971379E-001,9.000000000000000E+000,3.1884408E-003,10,2.1047004E-005,-3.4433162138718174,0.1947003755776614,0.3030297184838572,0.05825405787292526,
2,1,0,1,0,5.922221474415914E+003,5.9227880E-002,5.8930192E-002,3.628215212719861E-001,9.000000000000000E+000,3.2264974E-003,10,2.1381142E-005,-3.4403069600561014,0.22452590181533266,0.2627759181589932,0.05877055053064033,
2,1,0,1,0,5.922321374414707E+003,5.9727721E-002,5.9413090E-002,3.635640540727634E-001,9.000000000000000E+000,3.2647892E-003,10,2.1600465E-005,-3.4394190624400687,0.2427763443366144,0.2430220298489843,0.05925312181620799,
2,1,0,1,0,5.922421174413495E+003,6.0226336E-002,5.9935164E-002,3.654983290190819E-001,9.000000000000000E+000,3.3031409E-003,10,2.1906202E-005,-3.4371146042039347,0.2616060008231511,0.2255299947797632,0.059774344735231605,
2,1,0,1,0,5.922521074412281E+003,6.0726076E-002,6.0427491E-002,3.682807959547199E-001,9.000000000000000E+000,3.3417249E-003,10,2.2254284E-005,-3.4338209268913324,0.2740603766162501,0.2152810294156972,0.06026544744977992,
2,1,0,1,0,5.922620974411082E+003,6.1225470E-002,6.0913272E-002,3.682243625590544E-001,9.000000000000000E+000,3.3804874E-003,10,2.2429751E-005,-3.433887480973398,0.3195071178142961,0.18465942293746324,0.06075125328047401,
2,1,0,0,0,5.922720874409890E+003,6.1724868E-002,6.1391398E-002,3.711753031928797E-001,9.000000000000000E+000,3.4194111E-003,10,2.2786971E-005,-3.4304209280455016,0.2507005682233429,0.23534051166345327,0.06122808086659513,
2,1,0,1,0,5.922820774408661E+003,6.2224705E-002,6.1949581E-002,3.722387138377279E-001,9.000000000000000E+000,3.4585600E-003,10,2.3060033E-005,-3.42917846105007,0.26469385013808877,0.2228990207714314,0.0617857959659114,
2,1,0,1,0,5.922920574407457E+003,6.2723316E-002,6.2383611E-002,3.725235615274816E-001,9.000000000000000E+000,3.4977531E-003,10,2.3239365E-005,-3.4288462536062534,0.2672610996020514,0.2207579033680932,0.06221970063292791,
2,1,0,0,0,5.923020474406243E+003,6.3223049E-002,6.2887631E-002,3.733057475269401E-001,9.000000000000000E+000,3.5369834E-003,10,2.3476314E-005,-3.4279353234944856,0.2674424210320714,0.2206082332500452,0.06272337647108815,
2,1,0,1,0,5.923120374405044E+003,6.3722558E-002,6.3423231E-002,3.771835760915980E-001,9.000000000000000E+000,3.5763970E-003,10,2.3922201E-005,-3.423447226242456,0.2569226436607334,0.2296411058182538,0.0632572702265197,
2,1,0,1,0,5.923220274403822E+003,6.4221844E-002,6.3895017E-002,3.782894745883008E-001,9.000000000000000E+000,3.6161451E-003,10,2.4170813E-005,-3.422175742217203,0.22227713466419943,0.26543440956773634,0.06372856963118115,
2,1,0,1,0,5.923320174402616E+003,6.4721681E-002,6.4389355E-002,3.810500266476957E-001,9.000000000000000E+000,3.6560723E-003,10,2.4535566E-005,-3.4190180036661197,0.23619383454732173,0.24979483530159324,0.06422169298827501,
2,1,0,1,0,5.923419974401404E+003,6.5220416E-002,6.4906366E-002,3.810851523050673E-001,9.000000000000000E+000,3.6960973E-003,10,2.4734853E-005,-3.418977971714829,0.19355859911189574,0.30481725054174547,0.06473868853298577,
2,1,0,1,0,5.923519874400197E+003,6.5720037E-002,6.5408215E-002,3.847602079449990E-001,9.000000000000000E+000,3.7363693E-003,10,2.5166479E-005,-3.4148098492213035,0.27066690704924806,0.21798010197554332,0.0652389205085042,
2,1,0,1,0,5.923619774398991E+003,6.6219538E-002,6.5933339E-002,3.878939727761428E-001,9.000000000000000E+000,3.7769405E-003,10,2.5575146E-005,-3.411286968557713,0.28121819926540564,0.20980149988200975,0.0657626656519785,
2,1,0,0,0,5.923719674397777E+003,6.6718832E-002,6.6406064E-002,3.873970806943607E-001,9.000000000000000E+000,3.8176742E-003,10,2.5725516E-005,-3.411843656314655,0.2677715205712326,0.22033709886001418,0.06623560928449448,
2,1,0,1,0,5.923819574396592E+003,6.7218669E-002,6.6881634E-002,3.914335635205584E-001,9.000000000000000E+000,3.8585514E-003,10,2.6179716E-005,-3.4073419384459687,0.2660803560163248,0.22173752652518317,0.06670940323205095,
2,1,0,1,0,5.923919374395358E+003,6.7717403E-002,6.7376181E-002,3.900644011074164E-001,9.000000000000000E+000,3.8995135E-003,10,2.6281050E-005,-3.408863683392591,0.3979301461887842,0.14826722872111703,0.06720455266351273,
2,1,0,0,0,5.924019274394173E+003,6.8217024E-002,6.7933045E-002,3.909880156387353E-001,9.000000000000000E+000,3.9405078E-003,10,2.6561007E-005,-3.4078365541686653,0.3284325918907438,0.17964112410508548,0.06776101027311895,
2,1,0,1,0,5.924119174392938E+003,6.8716526E-002,6.8417884E-002,3.944614887283158E-001,9.000000000000000E+000,3.9817519E-003,10,2.6988220E-005,-3.40399539055139,0.32485149251269807,0.18162145275565805,0.06824432094495954,
2,1,0,1,0,5.924219074391731E+003,6.9215812E-002,6.8906493E-002,3.944876353359881E-001,9.000000000000000E+000,4.0231170E-003,10,2.7182759E-005,-3.403966604595261,0.35770283629624616,0.16494138154145568,0.06873291844045216,
2,1,0,0,0,5.924318874390527E+003,6.9715209E-002,6.9383681E-002,3.937047206048350E-001,9.000000000000000E+000,4.0643956E-003,10,2.7316682E-005,-3.4048293778936913,0.2732763522659337,0.21589866635289856,0.06921045092293387,
2,1,0,1,0,5.924418774389313E+003,7.0214376E-002,6.9923252E-002,3.988840353932614E-001,9.000000000000000E+000,4.1059861E-003,10,2.7891268E-005,-3.3991533451876728,0.2532620999175947,0.23296024165951856,0.06974774302442698,
2,1,0,1,0,5.924518674388099E+003,7.0713997E-002,7.0395313E-002,3.984937711308394E-001,9.000000000000000E+000,4.1477578E-003,10,2.8052094E-005,-3.399578462686055,0.3112809659680286,0.18953937583854655,0.07021997574070243,
2,1,0,1,0,5.924618574386899E+003,7.1213618E-002,7.0905462E-002,4.016932388580940E-001,9.000000000000000E+000,4.1896948E-003,10,2.8482245E-005,-3.3961054780799604,0.29424761018784834,0.20051139909797147,0.07072871697490245,
2,1,0,0,0,5.924718474385707E+003,7.1712792E-002,7.1377248E-002,4.034185994554440E-001,9.000000000000000E+000,4.2318935E-003,10,2.8794910E-005,-3.3942440826858347,0.2293494431389979,0.2572493710579575,0.07119974381623961,
2,1,0,1,0,5.924818274384474E+003,7.2212197E-002,7.1906388E-002,4.053471831037943E-001,9.000000000000000E+000,4.2741634E-003,10,2.9147051E-005,-3.392172840697103,0.33222087324564975,0.17759269435299568,0.07172803523943433,
2,1,0,1,0,5.924918174383260E+003,7.2711363E-002,7.2406687E-002,4.062581543392909E-001,9.000000000000000E+000,4.3165535E-003,10,2.9415807E-005,-3.3911979088462596,0.27617902410039974,0.21362954768987685,0.0722279334120907,
2,1,0,0,0,5.925018074382060E+003,7.3210984E-002,7.2956197E-002,4.071714709064462E-001,9.000000000000000E+000,4.3591568E-003,10,2.9705681E-005,-3.390222659114218,0.3232556596637764,0.18251807272722426,0.07277704155280117,
2,1,0,1,0,5.925117974380846E+003,7.3710606E-002,7.3462315E-002,4.101310036762640E-001,9.000000000000000E+000,4.4019595E-003,10,3.0129173E-005,-3.3870773991675818,0.3853610235587994,0.15310318478795928,0.07328185735838244,
2,1,0,1,0,5.925217874379632E+003,7.4209787E-002,7.3905259E-002,4.100321523707229E-001,9.000000000000000E+000,4.4448497E-003,10,3.0303532E-005,-3.387182087061489,0.45088286423190055,0.13085438520824955,0.07372484485295688,
2,1,0,0,0,5.925317674378428E+003,7.4709184E-002,7.4393041E-002,4.119791009473870E-001,9.000000000000000E+000,4.4878265E-003,10,3.0648378E-005,-3.385124814484917,0.3782222389906539,0.1559929425552841,0.07421177019558314,
2,1,0,1,0,5.925417574377221E+003,7.5208455E-002,7.4933648E-002,4.133709258615177E-001,9.000000000000000E+000,4.5309789E-003,10,3.0975392E-005,-3.383660072415902,0.3118673672002082,0.1891829867602788,0.07475176479262094,
2,1,0,1,0,5.925517474376007E+003,7.5707980E-002,7.5383462E-002,4.131814090328119E-001,9.000000000000000E+000,4.5741824E-003,10,3.1147047E-005,-3.383859227656054,0.37226457283088227,0.15848943011507938,0.07520166218002557,
2,1,0,1,0,5.925617374374793E+003,7.6207593E-002,7.5888485E-002,4.136669436308944E-001,9.000000000000000E+000,4.6173632E-003,10,3.1392559E-005,-3.383349182445762,0.3431911636867743,0.17191584820012573,0.07570647154480241,
2,1,0,0,0,5.925717274373594E+003,7.6706767E-002,7.6389790E-002,4.162187317593236E-001,9.000000000000000E+000,4.6608029E-003,10,3.1794862E-005,-3.3806783784332595,0.35738064343238407,0.16509008275699386,0.07620665375802589,
2,1,0,1,0,5.925817074372404E+003,7.7206165E-002,7.6929539E-002,4.192767194749711E-001,9.000000000000000E+000,4.7044451E-003,10,3.2254764E-005,-3.377499251319896,0.2863966659292137,0.20600798479470617,0.07674505724343102,
2,1,0,1,0,5.925916974371168E+003,7.7705443E-002,7.7387512E-002,4.201987990534437E-001,9.000000000000000E+000,4.7483011E-003,10,3.2518139E-005,-3.3765451931609274,0.30962634719842796,0.19055225930818187,0.07720262452841649,
2,1,0,0,0,5.926016874369961E+003,7.8204960E-002,7.7915721E-002,4.212009962648158E-001,9.000000000000000E+000,4.7922796E-003,10,3.2818178E-005,-3.375510610250558,0.28570519934866656,0.20650656737960887,0.07773039256164348,
2,1,0,1,0,5.926116774368755E+003,7.8704566E-002,7.8375041E-002,4.226727030996003E-001,9.000000000000000E+000,4.8363972E-003,10,3.3126991E-005,-3.3739957987193905,0.33186927005914285,0.17778084722784224,0.07818906501063619,
2,1,0,1,0,5.926216574367543E+003,7.9203308E-002,7.8870587E-002,4.266443420894763E-001,9.000000000000000E+000,4.8806537E-003,10,3.3649689E-005,-3.3699340093554078,0.3518279508718354,0.16769560193781374,0.07868286348948064,
2,1,0,0,0,5.926316474366336E+003,7.9703145E-002,7.9370588E-002,4.255987507877537E-001,9.000000000000000E+000,4.9251374E-003,10,3.3780023E-005,-3.370999655446987,0.3408298360302092,0.17310691073058102,0.07918332454965339,
2,1,0,1,0,5.926416374365130E+003,8.0202423E-002,7.9951599E-002,4.274162151878258E-001,9.000000000000000E+000,4.9696611E-003,10,3.4172608E-005,-3.3691490057259683,0.43328924191058626,0.1361677011407896,0.07976353586531736,
2,1,0,1,0,5.926516274363923E+003,8.0701940E-002,8.0405548E-002,4.279632449012105E-001,9.000000000000000E+000,5.0143218E-003,10,3.4410619E-005,-3.3685935282345567,0.3687933922464193,0.1599811743931072,0.08021724417224346,
2,1,0,1,0,5.926616174362709E+003,8.1201673E-002,8.0873631E-002,4.302266815096567E-001,9.000000000000000E+000,5.0590965E-003,10,3.4793993E-005,-3.366302659329569,0.3863594823914017,0.15270752418140474,0.08068433126013576,
2,1,0,1,0,5.926715974361505E+003,8.1700280E-002,8.1415638E-002,4.317759466191458E-001,9.000000000000000E+000,5.1040254E-003,10,3.5153313E-005,-3.3647415550113773,0.38905046163820406,0.15165127873531947,0.08122565658348757,
2,1,0,1,0,5.926815874360291E+003,8.2200132E-002,8.1846640E-002,4.300833644552374E-001,9.000000000000000E+000,5.1489505E-003,10,3.5200879E-005,-3.366447355551041,0.3388655929445695,0.17411032937076917,0.0816574033196397,
2,1,0,1,0,5.926915774359077E+003,8.2699403E-002,8.2373604E-002,4.333449633518667E-001,9.000000000000000E+000,5.1939315E-003,10,3.5696186E-005,-3.3631662467549117,0.31235418958766853,0.18888813394142245,0.08218293221612519,
2,1,0,0,0,5.927015674357870E+003,8.3198920E-002,8.2912341E-002,4.370340564874606E-001,9.000000000000000E+000,5.2393177E-003,10,3.6235517E-005,-3.359484718708582,0.3711400062767042,0.1589696583558616,0.08272004601514552,
2,1,0,1,0,5.927115574356663E+003,8.3698645E-002,8.3387725E-002,4.358271362450509E-001,9.000000000000000E+000,5.2848929E-003,10,3.6342633E-005,-3.360685732431699,0.35027032058539015,0.16844133382867296,0.08319596106005217,
2,1,0,1,0,5.927215374355452E+003,8.4197260E-002,8.3894849E-002,4.390081293205315E-001,9.000000000000000E+000,5.3305272E-003,10,3.6830519E-005,-3.357527437647719,0.26066515141662777,0.22634402673067253,0.08370168542309896,
2,1,0,0,0,5.927315274354245E+003,8.4697112E-002,8.4395856E-002,4.407206980028633E-001,9.000000000000000E+000,5.3763981E-003,10,3.7195001E-005,-3.3558365528090137,0.30268315948451197,0.1949232990050739,0.08420193889287875,
2,1,0,1,0,5.927415174353038E+003,8.5196503E-002,8.4865749E-002,4.410023790892126E-001,9.000000000000000E+000,5.4224120E-003,10,3.7425998E-005,-3.3555590676239304,0.29667670504293464,0.19886967529675645,0.08467170795320075,
2,1,0,1,0,5.927515074351824E+003,8.5695907E-002,8.5415974E-002,4.432663073142358E-001,9.000000000000000E+000,5.4685706E-003,10,3.7862024E-005,-3.353335278183192,0.28493195681909816,0.2070669806878096,0.08522093682478174,
2,1,0,1,0,5.927614974350610E+003,8.6195633E-002,8.5857525E-002,4.455676209659494E-001,9.000000000000000E+000,5.5149281E-003,10,3.8255333E-005,-3.3510863765119385,0.3122576664645876,0.18894652185166141,0.08566147524677499,
2,1,0,1,0,5.927714774349413E+003,8.6694360E-002,8.6373314E-002,4.467129077224752E-001,9.000000000000000E+000,5.5614226E-003,10,3.8584076E-005,-3.349971498453491,0.4162532678060124,0.14174062899488377,0.08617676032060212,
2,1,0,1,0,5.927814674348221E+003,8.7194093E-002,8.6866602E-002,4.506336623733800E-001,9.000000000000000E+000,5.6081456E-003,10,3.9145016E-005,-3.3461763695652316,0.334866279132386,0.17618973207115593,0.08666832318855572,
2,1,0,1,0,5.927914574346985E+003,8.7693490E-002,8.7408528E-002,4.501979628816577E-001,9.000000000000000E+000,5.6550438E-003,10,3.9351140E-005,-3.346596474487113,0.2833145634811549,0.20824908989870713,0.08721044089633206,
2,1,0,0,0,5.928014474345779E+003,8.8192895E-002,8.7890953E-002,4.521177384174544E-001,9.000000000000000E+000,5.7020183E-003,10,3.9737060E-005,-3.344748453492818,0.3203704536643328,0.18416180183025577,0.08769202119509631,
2,1,0,1,0,5.928114374344572E+003,8.8692613E-002,8.8379152E-002,4.505287231912645E-001,9.000000000000000E+000,5.7490300E-003,10,3.9817347E-005,-3.346277515615409,0.29920432693314136,0.1971896616761957,0.08818091936179584,
2,1,0,1,0,5.928214174343360E+003,8.9191340E-002,8.8854447E-002,4.532482725828189E-001,9.000000000000000E+000,5.7960651E-003,10,4.0273124E-005,-3.343663842409904,0.29916072876215966,0.19721839909979122,0.08865501776006356,
2,1,0,0,0,5.928314074342146E+003,8.9691080E-002,8.9402035E-002,4.578376192323610E-001,9.000000000000000E+000,5.8435756E-003,10,4.0931616E-005,-3.3392885254365026,0.24556377142280414,0.2402634544100384,0.08920058644753777,
2,1,0,1,0,5.928413974340947E+003,9.0190470E-002,8.9882538E-002,4.586266731841366E-001,9.000000000000000E+000,5.8913226E-003,10,4.1222531E-005,-3.338540690818853,0.260406813618704,0.22656857238148034,0.08968074226379898,
2,1,0,1,0,5.928513874339755E+003,9.0689868E-002,9.0395637E-002,4.607350791080125E-001,9.000000000000000E+000,5.9392904E-003,10,4.1648440E-005,-3.336548720495177,0.19798570121340928,0.29800131847099276,0.09019291356519248,
2,1,0,1,0,5.928613774338519E+003,9.1189712E-002,9.0864837E-002,4.646947743286796E-001,9.000000000000000E+000,5.9875180E-003,10,4.2224416E-005,-3.332832211302021,0.23397007571062822,0.2521689999065119,0.09066037129929538,
2,1,0,1,0,5.928713574337307E+003,9.1688320E-002,9.1353990E-002,4.671325572612410E-001,9.000000000000000E+000,6.0360357E-003,10,4.2674423E-005,-3.3305598630779625,0.23160205287410535,0.254747310172036,0.09114845167480505,
2,1,0,1,0,5.928813474336108E+003,9.2188060E-002,9.1849454E-002,4.681937397906085E-001,9.000000000000000E+000,6.0847686E-003,10,4.3003340E-005,-3.329574397543646,0.23965032642391065,0.24619202852925212,0.09164344875449212,
2,1,0,1,0,5.928913374334894E+003,9.2687450E-002,9.2372186E-002,4.718927447523448E-001,9.000000000000000E+000,6.1337468E-003,10,4.3589764E-005,-3.326156699788315,0.23639049386425764,0.24958702456909934,0.09216455319230896,
2,1,0,0,0,5.929013274333680E+003,9.3186855E-002,9.2899248E-002,4.716168346780329E-001,9.000000000000000E+000,6.1828806E-003,10,4.3812848E-005,-3.326410700868544,0.2997250374869385,0.19684708523081296,0.09269173659274167,
2,1,0,1,0,5.929113174332480E+003,9.3686692E-002,9.3367368E-002,4.762093217420027E-001,9.000000000000000E+000,6.2322491E-003,10,4.4462409E-005,-3.322202107584037,0.265709870712052,0.22204670019179643,0.09315783589843353,
2,1,0,1,0,5.929212974331269E+003,9.4185315E-002,9.3821421E-002,4.762805601767290E-001,9.000000000000000E+000,6.2817573E-003,10,4.4685319E-005,-3.3221371442500507,0.23499150453216208,0.25107290630553397,0.09361185755352223,
2,1,0,0,0,5.929312874330055E+003,9.4685055E-002,9.4388075E-002,4.789680085938297E-001,9.000000000000000E+000,6.3315537E-003,10,4.5208868E-005,-3.319693493172397,0.2504027427210535,0.23562042235985206,0.09417732907621872,
2,1,0,1,0,5.929412774328855E+003,9.5184557E-002,9.4852693E-002,4.791281067970257E-001,9.000000000000000E+000,6.3814265E-003,10,4.5446592E-005,-3.3195483516448596,0.21276315893060183,0.2773036473821314,0.09464187663300931,
2,1,0,1,0,5.929512674327641E+003,9.5683835E-002,9.5371075E-002,4.836498954229889E-001,9.000000000000000E+000,6.4315246E-003,10,4.6126210E-005,-3.3154689017957817,0.2152226202867576,0.2741347536861589,0.09515826904601389,
2,1,0,1,0,5.929612574326427E+003,9.6183673E-002,9.5872082E-002,4.869771873364583E-001,9.000000000000000E+000,6.4820694E-003,10,4.6687517E-005,-3.31249138302756,0.19484421563118154,0.30280601253095674,0.09565781203757195,
2,1,0,1,0,5.929712374325223E+003,9.6682407E-002,9.6359000E-002,4.894789334464509E-001,9.000000000000000E+000,6.5328507E-003,10,4.7165700E-005,-3.3102659949432516,0.19821456707318488,0.2976572351426421,0.09614362926928356,
2,1,0,1,0,5.929812274324009E+003,9.7182035E-002,9.6877903E-002,4.923187898540906E-001,9.000000000000000E+000,6.5839570E-003,10,4.7694812E-005,-3.3077535886143625,0.16915564526380011,0.3487911970539844,0.0966612827324642,
2,1,0,1,0,5.929912174322802E+003,9.7681530E-002,9.7389176E-002,4.970978932937165E-001,9.000000000000000E+000,6.6354075E-003,10,4.8411956E-005,-3.303558077401843,0.18433062439609627,0.3200770365385335,0.09717045292695076,
2,1,0,0,0,5.930012074321596E+003,9.8180816E-002,9.7901188E-002,4.997450231264047E-001,9.000000000000000E+000,6.6871815E-003,10,4.8925631E-005,-3.3012515222513708,0.18019969238134198,0.3274145433896917,0.09768130018982438,
2,1,0,1,0,5.930111974320389E+003,9.8680653E-002,9.8384283E-002,5.016688506313525E-001,9.000000000000000E+000,6.7392224E-003,10,4.9356331E-005,-3.29958286412851,0.17680738690745534,0.33369646501750416,0.0981635487057222,
2,1,0,1,0,5.930211774319177E+003,9.9179387E-002,9.8912649E-002,5.062701842208606E-001,9.000000000000000E+000,6.7915390E-003,10,5.0076524E-005,-3.2956176487728355,0.1763461430212005,0.33456926808377635,0.09868989011894283,
2,1,0,0,0,5.930311674317971E+003,9.9679008E-002,9.9405915E-002,5.085817031838262E-001,9.000000000000000E+000,6.8442267E-003,10,5.0556031E-005,-3.2936392681265625,0.210831842363499,0.27984387623135704,0.09918213905059911,
2,1,0,1,0,5.930411574316757E+003,1.0017852E-001,9.9838682E-002,5.122231695963224E-001,9.000000000000000E+000,6.8971710E-003,10,5.1139687E-005,-3.2905407808065807,0.1876109344003431,0.3144806041747005,0.09961330380537761,
2,1,0,1,0,5.930511474315543E+003,1.0067780E-001,1.0034966E-001,5.155133062766661E-001,9.000000000000000E+000,6.9504702E-003,10,5.1731586E-005,-3.287760120355345,0.17888400359610174,0.329822671753338,0.10012283414523826,
