mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.640541019341734E+004,5.8229081E-002,5.7871900E-002,3.831362132741899E-001,8.500000000000000E+001,3.5062537E-003,10,2.2172821E-005,-3.4166467974247117,0.39301763588244853,0.15012048980327916,0.05770332006615935,
2,1,0,1,0,5.640551009341748E+004,5.8728479E-002,5.8366053E-002,3.831622724671622E-001,8.500000000000000E+001,3.5458186E-003,10,2.2363669E-005,-3.416617259682107,0.27335092324654137,0.21583976852635894,0.05819746160011445,
2,1,0,0,0,5.640560999341775E+004,5.9227873E-002,5.8895197E-002,3.861441209360397E-001,8.500000000000000E+001,3.5855486E-003,10,2.2742033E-005,-3.4132505729309397,0.3379014529479503,0.17460712135229628,0.058725293586788144,
2,1,0,1,0,5.640570989341801E+004,5.9727721E-002,5.9368558E-002,3.860096402103399E-001,8.500000000000000E+001,3.6253766E-003,10,2.2916836E-005,-3.413401849116133,0.3101943974014348,0.1902033063596754,0.05919871375830745,
2,1,0,1,0,5.640580969341798E+004,6.0226336E-002,5.9896968E-002,3.870111422922958E-001,8.500000000000000E+001,3.6652491E-003,10,2.3180794E-005,-3.4122765311919423,0.36780181117828675,0.16041247815226384,0.05972668309739139,
2,1,0,0,0,5.640590959341836E+004,6.0726073E-002,6.0363859E-002,3.900530799119544E-001,8.500000000000000E+001,3.7053342E-003,10,2.3545110E-005,-3.4088762885010206,0.2946897325784662,0.2002105722644756,0.06019223564483874,
2,1,0,1,0,5.640600949341850E+004,6.1225470E-002,6.0877111E-002,3.895620906114736E-001,8.500000000000000E+001,3.7455738E-003,10,2.3715414E-005,-3.4094233121612216,0.4965531880231241,0.11881909415362048,0.06070570368013095,
2,1,0,1,0,5.640610939341865E+004,6.1724864E-002,6.1364885E-002,3.920436029632866E-001,8.500000000000000E+001,3.7859385E-003,10,2.4057710E-005,-3.4066656282008343,0.3533788792253915,0.16695961040265997,0.06119238581469615,
2,1,0,1,0,5.640620929341880E+004,6.2224705E-002,6.1873291E-002,3.928446044150320E-001,8.500000000000000E+001,3.8264338E-003,10,2.4306588E-005,-3.405779207362844,0.32898894569580683,0.17933733267303512,0.061700439374057385,
2,1,0,1,0,5.640630909341900E+004,6.2723316E-002,6.2373046E-002,3.953319348594855E-001,8.500000000000000E+001,3.8670180E-003,10,2.4658057E-005,-3.403038101991291,0.40132879367520374,0.14701162969071396,0.06219909994866183,
2,1,0,1,0,5.640640899341926E+004,6.3223042E-002,6.2847331E-002,3.932803420143021E-001,8.500000000000000E+001,3.9076577E-003,10,2.4716619E-005,-3.40529776111143,0.3760098191765451,0.15691079591806661,0.06267428764951372,
2,1,0,1,0,5.640650889341952E+004,6.3722558E-002,6.3331023E-002,3.960943726054325E-001,8.500000000000000E+001,3.9483760E-003,10,2.5085063E-005,-3.4022013276632883,0.40361398174938584,0.1461792769028368,0.06315674147605362,
2,1,0,0,0,5.640660879341967E+004,6.4221844E-002,6.3865319E-002,3.978974643266877E-001,8.500000000000000E+001,3.9893282E-003,10,2.5411848E-005,-3.4002288284646607,0.34021579684357645,0.1734193430974837,0.06369024411569627,
2,1,0,1,0,5.640670869342005E+004,6.4721681E-002,6.4368494E-002,3.991096434822357E-001,8.500000000000000E+001,4.0303804E-003,10,2.5690086E-005,-3.398907778453703,0.45001702330255045,0.1311061514229291,0.06419288575686781,
2,1,0,1,0,5.640680849341996E+004,6.5220416E-002,6.4905412E-002,3.992809606073626E-001,8.500000000000000E+001,4.0714969E-003,10,2.5915495E-005,-3.3987213982962743,0.30148306440436484,0.19569921818515854,0.06472972837733276,
2,1,0,0,0,5.640690839342016E+004,6.5720037E-002,6.5376401E-002,4.011099910432527E-001,8.500000000000000E+001,4.1127559E-003,10,2.6223128E-005,-3.3967365202648927,0.3870512117736108,0.15243460866493694,0.06519991260394097,
2,1,0,1,0,5.640700829342054E+004,6.6219538E-002,6.5860219E-002,4.035763741664437E-001,8.500000000000000E+001,4.1541983E-003,10,2.6579628E-005,-3.3940742657985337,0.40620530829909735,0.14524674787498612,0.06568264539536676,
2,1,0,1,0,5.640710819342057E+004,6.6718824E-002,6.6323332E-002,4.033964706791773E-001,8.500000000000000E+001,4.1957819E-003,10,2.6754598E-005,-3.3942679057545457,0.47835845539012756,0.12333847000129278,0.06614583755290115,
2,1,0,1,0,5.640720809342060E+004,6.7218669E-002,6.6866778E-002,4.055240521220256E-001,8.500000000000000E+001,4.2374437E-003,10,2.7116086E-005,-3.3919833821578953,0.41907041282591834,0.14078779649974615,0.06668834741706631,
2,1,0,1,0,5.640730789342092E+004,6.7717403E-002,6.7375064E-002,4.057290045129855E-001,8.500000000000000E+001,4.2791767E-003,10,2.7336018E-005,-3.391763944601112,0.5432020865403535,0.10861519398014498,0.06719654323801429,
2,1,0,1,0,5.640740779342107E+004,6.8217017E-002,6.7863062E-002,4.070080357983166E-001,8.500000000000000E+001,4.3210159E-003,10,2.7620812E-005,-3.3903970161595103,0.5937204901562384,0.09937335998707753,0.06768397846424874,
2,1,0,1,0,5.640750769342127E+004,6.8716526E-002,6.8365760E-002,4.068565486186975E-001,8.500000000000000E+001,4.3629692E-003,10,2.7815056E-005,-3.390558689362171,0.48654638040547404,0.12126284846848734,0.06818674311860777,
2,1,0,0,0,5.640760759342148E+004,6.9215804E-002,6.8881042E-002,4.080901715766501E-001,8.500000000000000E+001,4.4049793E-003,10,2.8109676E-005,-3.3892438646274314,0.5895421176541491,0.10007766745278061,0.06870148232450628,
2,1,0,1,0,5.640770739342156E+004,6.9715202E-002,6.9377311E-002,4.079654115805589E-001,8.500000000000000E+001,4.4469307E-003,10,2.8303542E-005,-3.3893766560191088,0.5116671625370847,0.1153093345045839,0.06919780621890455,
2,1,0,1,0,5.640780729342182E+004,7.0214376E-002,6.9843501E-002,4.098548703211895E-001,8.500000000000000E+001,4.4890493E-003,10,2.8625698E-005,-3.3873698998086645,0.501502214403164,0.11764653934821741,0.06966316485705867,
2,1,0,0,0,5.640790719342208E+004,7.0713989E-002,7.0322134E-002,4.110965939859543E-001,8.500000000000000E+001,4.5313220E-003,10,2.8909189E-005,-3.3860561214177363,0.47863169340077555,0.12326805937315391,0.07014125149864617,
2,1,0,1,0,5.640800709342223E+004,7.1213618E-002,7.0871785E-002,4.119127825833688E-001,8.500000000000000E+001,4.5736860E-003,10,2.9192994E-005,-3.385194730696449,0.525909423582289,0.11218661874912815,0.07069054337566333,
2,1,0,1,0,5.640810699342261E+004,7.1712792E-002,7.1366630E-002,4.130768298550898E-001,8.500000000000000E+001,4.6161562E-003,10,2.9479901E-005,-3.383969164617434,0.41853927216316805,0.14096646103259522,0.07118487619486376,
2,1,0,0,0,5.640820679342252E+004,7.2212189E-002,7.1827911E-002,4.144788500635403E-001,8.500000000000000E+001,4.6586706E-003,10,2.9771150E-005,-3.3824976256325154,0.4859971332945312,0.1213998930406117,0.07164554030597203,
2,1,0,1,0,5.640830669342272E+004,7.2711363E-002,7.2334528E-002,4.146923379273537E-001,8.500000000000000E+001,4.7013331E-003,10,2.9996574E-005,-3.382273988813969,0.4940587541516025,0.11941899521913092,0.07215206337131196,
2,1,0,1,0,5.640840659342310E+004,7.3210984E-002,7.2850138E-002,4.152381662969247E-001,8.500000000000000E+001,4.7440790E-003,10,3.0250158E-005,-3.3817027354814493,0.5202528745038314,0.11340638926073919,0.07266743320682935,
2,1,0,1,0,5.640850649342313E+004,7.3710606E-002,7.3335968E-002,4.169386727418294E-001,8.500000000000000E+001,4.7869333E-003,10,3.0576601E-005,-3.379927820442343,0.6700592731431894,0.08805191177078435,0.0731525149839936,
2,1,0,0,0,5.640860639342340E+004,7.4209780E-002,7.3840566E-002,4.176836491183016E-001,8.500000000000000E+001,4.8298468E-003,10,3.0841999E-005,-3.379152525540926,0.7949954196578615,0.07421426405876848,0.07365678519438794,
2,1,0,1,0,5.640870619342348E+004,7.4709177E-002,7.4344255E-002,4.188687241817679E-001,8.500000000000000E+001,4.8728059E-003,10,3.1140484E-005,-3.3779220660469034,0.587386432874155,0.10044494850060741,0.07415995276136002,
2,1,0,1,0,5.640880609342363E+004,7.5208455E-002,7.4836195E-002,4.191980633190506E-001,8.500000000000000E+001,4.9159159E-003,10,3.1371186E-005,-3.3775807324455904,0.6218388350512343,0.09487988957000232,0.07465174785213961,
2,1,0,0,0,5.640890599342383E+004,7.5707972E-002,7.5379208E-002,4.188084776892724E-001,8.500000000000000E+001,4.9590580E-003,10,3.1569452E-005,-3.377984535741033,0.5852613830245331,0.10080965823355344,0.07519493226981672,
2,1,0,1,0,5.640900589342404E+004,7.6207593E-002,7.5846016E-002,4.193280743598713E-001,8.500000000000000E+001,5.0021601E-003,10,3.1804364E-005,-3.3774460602498646,0.5467131933718129,0.10791764441630151,0.07566151164728166,
2,1,0,1,0,5.640910579342418E+004,7.6706760E-002,7.6326154E-002,4.212274708681623E-001,8.500000000000000E+001,5.0453991E-003,10,3.2150674E-005,-3.3754833135135733,0.5999323235644931,0.09834442600033945,0.076140813912818,
2,1,0,0,0,5.640920559342438E+004,7.7206157E-002,7.6819248E-002,4.213818029924965E-001,8.500000000000000E+001,5.0887256E-003,10,3.2370233E-005,-3.3753242229533162,0.4794341350771646,0.12306174234027785,0.0766338400066833,
2,1,0,1,0,5.640930549342465E+004,7.7705443E-002,7.7384241E-002,4.236275392662465E-001,8.500000000000000E+001,5.1322058E-003,10,3.2782096E-005,-3.3730158149417857,0.4417528837825935,0.13355883383216705,0.07719784488272285,
2,1,0,1,0,5.640940539342479E+004,7.8204952E-002,7.7844650E-002,4.247815864229643E-001,8.500000000000000E+001,5.1758378E-003,10,3.3066975E-005,-3.3718343174638346,0.4174286794568615,0.14134151030726497,0.0776577461019739,
2,1,0,1,0,5.640950529342517E+004,7.8704566E-002,7.8317888E-002,4.253012752888212E-001,8.500000000000000E+001,5.2195471E-003,10,3.3308697E-005,-3.371303315028588,0.4658942041330057,0.12663819269826418,0.07813075543887292,
2,1,0,1,0,5.640960509342514E+004,7.9203308E-002,7.8855880E-002,4.273620980990538E-001,8.500000000000000E+001,5.2633523E-003,10,3.3700013E-005,-3.3692039971844467,0.43147384148252416,0.13674061861381615,0.07866784067683642,
2,1,0,1,0,5.640970499342517E+004,7.9703137E-002,7.9373762E-002,4.276113305930753E-001,8.500000000000000E+001,5.3073377E-003,10,3.3941120E-005,-3.3689507956315143,0.604738347679049,0.09756285545052436,0.07918561301453905,
2,1,0,1,0,5.640980489342567E+004,8.0202430E-002,7.9875395E-002,4.287428317830178E-001,8.500000000000000E+001,5.3513465E-003,10,3.4246004E-005,-3.3678031279243443,0.7093915180329583,0.08316986952930956,0.07968674815401547,
2,1,0,0,0,5.640990479342570E+004,8.0701932E-002,8.0316469E-002,4.296092491045052E-001,8.500000000000000E+001,5.3954399E-003,10,3.4504697E-005,-3.3669263772344564,0.6827184037214742,0.0864192318214846,0.08012744093039402,
2,1,0,1,0,5.641000469342596E+004,8.1201673E-002,8.0866173E-002,4.305719271757242E-001,8.500000000000000E+001,5.4396144E-003,10,3.4818702E-005,-3.3659542891203214,0.6937645211961722,0.08504326496586134,0.08067672135204268,
2,1,0,1,0,5.641010449342616E+004,8.1700280E-002,8.1351094E-002,4.300699677607041E-001,8.500000000000000E+001,5.4838140E-003,10,3.4986664E-005,-3.3664608836286383,0.5785124553608652,0.1019857039433955,0.0811618632141853,
2,1,0,0,0,5.641020439342619E+004,8.2200125E-002,8.1860416E-002,4.303512689140101E-001,8.500000000000000E+001,5.5280603E-003,10,3.5228735E-005,-3.3661769121556455,0.6535948257541182,0.09026999247113952,0.08167106144167784,
2,1,0,1,0,5.641030429342645E+004,8.2699403E-002,8.2333282E-002,4.310964327556863E-001,8.500000000000000E+001,5.5723027E-003,10,3.5493584E-005,-3.36542557083883,0.5127414033278681,0.11506775075519492,0.08214359956958749,
2,1,0,1,0,5.641040419342672E+004,8.3198912E-002,8.2831748E-002,4.330352653783791E-001,8.500000000000000E+001,5.6167287E-003,10,3.5869067E-005,-3.3634767342803906,0.6028524342652304,0.0978680629728409,0.08264121248323351,
2,1,0,1,0,5.641050409342675E+004,8.3698645E-002,8.3312541E-002,4.343627055793133E-001,8.500000000000000E+001,5.6613418E-003,10,3.6187859E-005,-3.362147470381497,0.43762883794277957,0.13481744091031383,0.08312142140954511,
2,1,0,1,0,5.641060389342695E+004,8.4197260E-002,8.3871678E-002,4.348175804157828E-001,8.500000000000000E+001,5.7060090E-003,10,3.6468879E-005,-3.3616929049647397,0.4001837729775942,0.14743226483424487,0.08368035826461706,
2,1,0,1,0,5.641070379342721E+004,8.4697105E-002,8.4354497E-002,4.374639317393312E-001,8.500000000000000E+001,5.7508671E-003,10,3.6902049E-005,-3.3590577481098043,0.3975690273928335,0.14840190239895815,0.08416201287003469,
2,1,0,1,0,5.641080369342747E+004,8.5196503E-002,8.4842175E-002,4.371557761057536E-001,8.500000000000000E+001,5.7958537E-003,10,3.7089249E-005,-3.3593637789379858,0.3902482534095643,0.15118581437462497,0.08464982645851347,
2,1,0,0,0,5.641090359342773E+004,8.5695900E-002,8.5375667E-002,4.392645823320844E-001,8.500000000000000E+001,5.8409204E-003,10,3.7502508E-005,-3.357273812254438,0.42852990790897955,0.13768000531839586,0.08518239058377389,
2,1,0,1,0,5.641100349342776E+004,8.6195633E-002,8.5829668E-002,4.402818091472601E-001,8.500000000000000E+001,5.8861193E-003,10,3.7789243E-005,-3.356269257647827,0.3695452569260542,0.15965568193398802,0.0856359440039752,
2,1,0,1,0,5.641110329342773E+004,8.6694360E-002,8.6373031E-002,4.412901904477842E-001,8.500000000000000E+001,5.9314021E-003,10,3.8115570E-005,-3.3552757264883337,0.512977106406337,0.11501487934485949,0.08617886331620297,
2,1,0,0,0,5.641120319342811E+004,8.7194085E-002,8.6794488E-002,4.432677514851102E-001,8.500000000000000E+001,5.9768418E-003,10,3.8473197E-005,-3.353333863245017,0.4228724321492924,0.13952198231539112,0.08659945018934656,
2,1,0,1,0,5.641130309342826E+004,8.7693490E-002,8.7350227E-002,4.438793469571634E-001,8.500000000000000E+001,6.0224487E-003,10,3.8772963E-005,-3.352735061577931,0.3900691154704435,0.1512552459551763,0.08715492008733886,
2,1,0,1,0,5.641140299342852E+004,8.8192888E-002,8.7872915E-002,4.457809473905296E-001,8.500000000000000E+001,6.0681999E-003,10,3.9172071E-005,-3.350878497138824,0.392837951914561,0.15018915487277565,0.08767677138314817,
2,1,0,1,0,5.641150289342878E+004,8.8692613E-002,8.8392779E-002,4.454589000537545E-001,8.500000000000000E+001,6.1139846E-003,10,3.9375351E-005,-3.351192359647915,0.39098961942251326,0.15089914685495295,0.08819677708397636,
2,1,0,1,0,5.641160269342875E+004,8.9191340E-002,8.8785581E-002,4.466338596853534E-001,8.500000000000000E+001,6.1597787E-003,10,3.9654646E-005,-3.3500483557896774,0.3552429322936601,0.16608352942889204,0.08858906210173845,
2,1,0,1,0,5.641170259342913E+004,8.9691073E-002,8.9363858E-002,4.497163911108615E-001,8.500000000000000E+001,6.2058396E-003,10,4.0188392E-005,-3.347061283125253,0.31776471912575566,0.18567196560500066,0.08916598278791123,
2,1,0,1,0,5.641180249342928E+004,9.0190470E-002,8.9854851E-002,4.507807936136548E-001,8.500000000000000E+001,6.2520714E-003,10,4.0504841E-005,-3.346034596186937,0.3124061539612781,0.18885671505470053,0.08965650745081,
2,1,0,0,0,5.641190239342942E+004,9.0689860E-002,9.0354271E-002,4.517466868791331E-001,8.500000000000000E+001,6.2984736E-003,10,4.0817242E-005,-3.3451050238813345,0.26487993914085656,0.22274242508272876,0.09015550245777318,
2,1,0,1,0,5.641200229342957E+004,9.1189712E-002,9.0828747E-002,4.549963872805538E-001,8.500000000000000E+001,6.3450658E-003,10,4.1326752E-005,-3.341992051673325,0.27800077671335205,0.21222962287200794,0.09062854858959656,
2,1,0,1,0,5.641210209342977E+004,9.1688320E-002,9.1335796E-002,4.568666648244157E-001,8.500000000000000E+001,6.3918685E-003,10,4.1728279E-005,-3.3402105289895183,0.2890255192179072,0.20413422371717177,0.09113477466747726,
2,1,0,0,0,5.641220199343003E+004,9.2188053E-002,9.1866404E-002,4.590772586978158E-001,8.500000000000000E+001,6.4389510E-003,10,4.2173779E-005,-3.3381142203393375,0.2691887870684796,0.21917703423876583,0.09166441000617297,
2,1,0,1,0,5.641230189343030E+004,9.2687450E-002,9.2317097E-002,4.608901922500941E-001,8.500000000000000E+001,6.4862077E-003,10,4.2548043E-005,-3.3364025335699563,0.26833714259580393,0.21987265508327955,0.09211430531540996,
2,1,0,1,0,5.641240179343044E+004,9.3186848E-002,9.2800640E-002,4.617111885023331E-001,8.500000000000000E+001,6.5336013E-003,10,4.2847092E-005,-3.335629601199457,0.3174371282002788,0.1858635766222515,0.09259748707705898,
2,1,0,1,0,5.641250169343059E+004,9.3686692E-002,9.3294136E-002,4.639971932540998E-001,8.500000000000000E+001,6.5811635E-003,10,4.3288219E-005,-3.333484646509652,0.30897561376328025,0.1909535813567555,0.0930899772349682,
2,1,0,1,0,5.641260149343079E+004,9.4185315E-002,9.3861625E-002,4.664707133738677E-001,8.500000000000000E+001,6.6289227E-003,10,4.3783701E-005,-3.3311756175538934,0.29242632205689106,0.20176022317348588,0.0936563778861155,
2,1,0,1,0,5.641270139343094E+004,9.4685048E-002,9.4319135E-002,4.673530344885819E-001,8.500000000000000E+001,6.6768904E-003,10,4.4080334E-005,-3.330354933123255,0.2814378798521286,0.20963773615335443,0.09411349966482502,
2,1,0,1,0,5.641280129343132E+004,9.5184557E-002,9.4812326E-002,4.683156563339144E-001,8.500000000000000E+001,6.7249238E-003,10,4.4402095E-005,-3.3294613230085077,0.2595034574304429,0.22735727910605705,0.09460626711121307,
2,1,0,0,0,5.641290119343135E+004,9.5683828E-002,9.5333941E-002,4.706627482341403E-001,8.500000000000000E+001,6.7731244E-003,10,4.4870136E-005,-3.327290173642775,0.26807368964498407,0.22008873783225427,0.09512684939077698,
2,1,0,1,0,5.641300109343138E+004,9.6183673E-002,9.5812596E-002,4.735421796928243E-001,8.500000000000000E+001,6.8216454E-003,10,4.5371307E-005,-3.3246413311443774,0.24682168632955281,0.2390389632182645,0.09560423744093516,
2,1,0,1,0,5.641310089343175E+004,9.6682407E-002,9.6318789E-002,4.762031523530830E-001,8.500000000000000E+001,6.8703527E-003,10,4.5867309E-005,-3.3222077339941007,0.2381593967941599,0.2477332441809694,0.09610925961296464,
2,1,0,0,0,5.641320079343184E+004,9.7182021E-002,9.6828058E-002,4.784776747778610E-001,8.500000000000000E+001,6.9193617E-003,10,4.6330064E-005,-3.320138321099205,0.2196372782929155,0.26862470915030945,0.09661752782309774,
2,1,0,1,0,5.641330069343204E+004,9.7681530E-002,9.7314887E-002,4.802720566339063E-001,8.500000000000000E+001,6.9685876E-003,10,4.6737619E-005,-3.31851268090785,0.2196918123579074,0.2685580284798283,0.09710356729508109,
2,1,0,1,0,5.641340059343225E+004,9.8180808E-002,9.7801507E-002,4.839001697384644E-001,8.500000000000000E+001,7.0180725E-003,10,4.7326164E-005,-3.3152442255531542,0.23290700422474248,0.2533199900809691,0.09758859092531508,
2,1,0,1,0,5.641350049343240E+004,9.8680653E-002,9.8358780E-002,4.859288523332506E-001,8.500000000000000E+001,7.0678694E-003,10,4.7795369E-005,-3.313427313661602,0.21814181446460923,0.27046625675506153,0.09814497130497338,
2,1,0,1,0,5.641360029343260E+004,9.9179387E-002,9.8860666E-002,4.885736368050062E-001,8.500000000000000E+001,7.1178037E-003,10,4.8300713E-005,-3.3110699710486386,0.2273812721559653,0.2594760748788965,0.0986456935998058,
2,1,0,1,0,5.641370019343286E+004,9.9679001E-002,9.9357113E-002,4.908876643964546E-001,8.500000000000000E+001,7.1680550E-003,10,4.8773181E-005,-3.309017881226393,0.2324653635992965,0.25380125058844916,0.09914112242766555,
2,1,0,1,0,5.641380009343300E+004,1.0017852E-001,9.9819496E-002,4.926363558167166E-001,8.500000000000000E+001,7.2185225E-003,10,4.9174712E-005,-3.307473541039417,0.23345717039432815,0.2527230151052726,0.09960273600344063,
2,1,0,0,0,5.641389999343338E+004,1.0067780E-001,1.0032421E-001,4.967208924806776E-001,8.500000000000000E+001,7.2692689E-003,10,4.9833132E-005,-3.303887572845023,0.22559473035002256,0.26153093163328006,0.1001056528073085,
