mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.183241280286008E+004,5.8229089E-002,5.7877209E-002,3.590921942765517E-001,1.800000000000000E+001,3.1600895E-003,10,2.0783255E-005,-3.444794035195468,0.2955019284352685,0.19966028753996543,0.05771920843451832,
2,1,0,1,0,1.183251270285886E+004,5.8728479E-002,5.8442481E-002,3.609218055460590E-001,1.800000000000000E+001,3.1977533E-003,10,2.1093165E-005,-3.4425868786990113,0.2193613083900351,0.2689626554154898,0.05828367540555973,
2,1,0,1,0,1.183261260285764E+004,5.9227880E-002,5.8902625E-002,3.616539950792976E-001,1.800000000000000E+001,3.2356190E-003,10,2.1302370E-005,-3.4417067330241844,0.22458727959741012,0.26270410374871633,0.058743497242165106,
2,1,0,1,0,1.183271250285645E+004,5.9727721E-002,5.9449073E-002,3.652283635956852E-001,1.800000000000000E+001,3.2736924E-003,10,2.1712487E-005,-3.437435502564991,0.26761830029053646,0.22046324909749215,0.059288372520017896,
2,1,0,1,0,1.183281230285524E+004,6.0226336E-002,5.9844885E-002,3.651477064638435E-001,1.800000000000000E+001,3.3118741E-003,10,2.1852222E-005,-3.437531422869238,0.2727325828360209,0.21632912131908144,0.05968422000915591,
2,1,0,1,0,1.183291220285402E+004,6.0726076E-002,6.0410526E-002,3.679200844080377E-001,1.800000000000000E+001,3.3502448E-003,10,2.2226246E-005,-3.4342465037983896,0.28465806631983664,0.20726621508666002,0.06024864116286046,
2,1,0,1,0,1.183301210285281E+004,6.1225470E-002,6.0899477E-002,3.690131491691080E-001,1.800000000000000E+001,3.3887397E-003,10,2.2472708E-005,-3.432958158204517,0.37002207865854264,0.1594499447543652,0.06073711121436559,
2,1,0,0,0,1.183311200285162E+004,6.1724868E-002,6.1410487E-002,3.706276325370972E-001,1.800000000000000E+001,3.4273944E-003,10,2.2760423E-005,-3.4310622045233,0.3590829840445627,0.16430742369200657,0.061247410841683676,
2,1,0,1,0,1.183321190285039E+004,6.2224705E-002,6.1923862E-002,3.715551600626981E-001,1.800000000000000E+001,3.4661873E-003,10,2.3008130E-005,-3.4299767029463033,0.3121962181403516,0.18898371143456913,0.061760377729572415,
2,1,0,1,0,1.183331170284918E+004,6.2723316E-002,6.2395256E-002,3.726327876553448E-001,1.800000000000000E+001,3.5050716E-003,10,2.3250519E-005,-3.4287189345409264,0.307289916856882,0.19200109331110532,0.062231297573431654,
2,1,0,0,0,1.183341160284798E+004,6.3223049E-002,6.2879145E-002,3.707056570867144E-001,1.800000000000000E+001,3.5439448E-003,10,2.3309654E-005,-3.4309707864473786,0.352474424691926,0.16738803120699577,0.06271603451088184,
2,1,0,1,0,1.183351150284677E+004,6.3722558E-002,6.3407265E-002,3.746071493886258E-001,1.800000000000000E+001,3.5829623E-003,10,2.3752815E-005,-3.426423938358539,0.3032556631413893,0.1945553114781964,0.06324243785426902,
2,1,0,1,0,1.183361140284556E+004,6.4221844E-002,6.3907735E-002,3.762415133209691E-001,1.800000000000000E+001,3.6222497E-003,10,2.4044743E-005,-3.424533287436481,0.2688112235842974,0.2194848831581543,0.06374218873413877,
2,1,0,1,0,1.183371130284437E+004,6.4721681E-002,6.4420171E-002,3.791279987868865E-001,1.800000000000000E+001,3.6617517E-003,10,2.4423491E-005,-3.421214141530745,0.2697975891174978,0.21868245818277232,0.06425335468053377,
2,1,0,1,0,1.183381110284314E+004,6.5220416E-002,6.4932130E-002,3.788528330076408E-001,1.800000000000000E+001,3.7013432E-003,10,2.4599722E-005,-3.4215294608099986,0.212300670338363,0.27790774238237825,0.06476543475347664,
2,1,0,1,0,1.183391100284194E+004,6.5720037E-002,6.5390185E-002,3.819834640663533E-001,1.800000000000000E+001,3.7411752E-003,10,2.4977970E-005,-3.417955437141106,0.27945968352709644,0.21112168759140298,0.0652221122758108,
2,1,0,1,0,1.183401090284073E+004,6.6219538E-002,6.5912001E-002,3.844487025698555E-001,1.800000000000000E+001,3.7812488E-003,10,2.5339783E-005,-3.4151616004063308,0.3302624987234811,0.1786457748852646,0.06574284357086926,
2,1,0,0,0,1.183411080283951E+004,6.6718832E-002,6.6383794E-002,3.855169691076434E-001,1.800000000000000E+001,3.8214952E-003,10,2.5592079E-005,-3.4139565010692676,0.32062065840815007,0.18401808633582495,0.06621416653359263,
2,1,0,1,0,1.183421070283832E+004,6.7218669E-002,6.6934682E-002,3.873446194403254E-001,1.800000000000000E+001,3.8618171E-003,10,2.5926789E-005,-3.411902472390186,0.31558059811223726,0.18695699403870342,0.06676425036744625,
2,1,0,1,0,1.183431050283710E+004,6.7717403E-002,6.7383401E-002,3.870654326781908E-001,1.800000000000000E+001,3.9022174E-003,10,2.6081785E-005,-3.4122156121154172,0.47290304545768885,0.12476130269556235,0.06721309220962159,
2,1,0,0,0,1.183441040283590E+004,6.8217024E-002,6.7892745E-002,3.868287970760367E-001,1.800000000000000E+001,3.9426917E-003,10,2.6262869E-005,-3.412481202774939,0.4230701463996011,0.13945677921758373,0.06772254032928655,
2,1,0,1,0,1.183451030283468E+004,6.8716526E-002,6.8413608E-002,3.901450239820656E-001,1.800000000000000E+001,3.9833244E-003,10,2.6691228E-005,-3.4087739278254987,0.4456942486737981,0.13237774589992943,0.06824194418944789,
2,1,0,1,0,1.183461020283347E+004,6.9215812E-002,6.8899080E-002,3.899647656621199E-001,1.800000000000000E+001,4.0240902E-003,10,2.6868214E-005,-3.4089746308447455,0.36719217395559217,0.1606788057719754,0.06872749550310867,
2,1,0,0,0,1.183471000283226E+004,6.9715209E-002,6.9388986E-002,3.894874235711123E-001,1.800000000000000E+001,4.0647746E-003,10,2.7026137E-005,-3.4095065610000126,0.3409868439988522,0.17302720336095606,0.06921761153362871,
2,1,0,1,0,1.183480990283107E+004,7.0214376E-002,6.9899932E-002,3.928762759467670E-001,1.800000000000000E+001,4.1056513E-003,10,2.7462025E-005,-3.4057441955111365,0.3170308897703844,0.1861017393060085,0.06972706643858342,
2,1,0,1,0,1.183490980282985E+004,7.0713997E-002,7.0408031E-002,3.936086675773058E-001,1.800000000000000E+001,4.1467529E-003,10,2.7713211E-005,-3.4049353466239562,0.3502094785660014,0.16847059720252747,0.07023484318626598,
2,1,0,1,0,1.183500970282863E+004,7.1213618E-002,7.0886351E-002,3.970523311874299E-001,1.800000000000000E+001,4.1880105E-003,10,2.8145590E-005,-3.401152249790647,0.35129923821458997,0.16794798730522736,0.07071164797427754,
2,1,0,0,0,1.183510960282743E+004,7.1712792E-002,7.1376182E-002,3.976310054185230E-001,1.800000000000000E+001,4.2294911E-003,10,2.8381382E-005,-3.4005197586882754,0.2562592029065899,0.230235633806706,0.07120122435761585,
2,1,0,1,0,1.183520940282627E+004,7.2212197E-002,7.1874574E-002,3.981647558762251E-001,1.800000000000000E+001,4.2710006E-003,10,2.8617922E-005,-3.39993718480556,0.3291590392623473,0.17924465976149495,0.07169938150741446,
2,1,0,1,0,1.183530930282502E+004,7.2711363E-002,7.2358854E-002,4.003857339315011E-001,1.800000000000000E+001,4.3126810E-003,10,2.8971454E-005,-3.3975214051817417,0.3476387091505063,0.1697164281393549,0.07218268427707014,
2,1,0,0,0,1.183540920282380E+004,7.3210984E-002,7.2877720E-002,4.002561195994963E-001,1.800000000000000E+001,4.3544671E-003,10,2.9169754E-005,-3.397662019338768,0.35023436648143175,0.1684586255561759,0.07270160730737621,
2,1,0,1,0,1.183550910282260E+004,7.3710606E-002,7.3404923E-002,4.037758054483551E-001,1.800000000000000E+001,4.3963837E-003,10,2.9639132E-005,-3.393859707866564,0.4918069266308758,0.1199657768225828,0.07322726164560273,
2,1,0,1,0,1.183560900282138E+004,7.4209787E-002,7.3888294E-002,4.039780679676266E-001,1.800000000000000E+001,4.4384436E-003,10,2.9849250E-005,-3.3936422121646124,0.42442169795432694,0.13901268545970788,0.07371054365009423,
2,1,0,0,0,1.183570880282018E+004,7.4709184E-002,7.4365474E-002,4.040501004207915E-001,1.800000000000000E+001,4.4805598E-003,10,3.0047377E-005,-3.3935647809605176,0.419862717586379,0.1405221219430178,0.07418769195581486,
2,1,0,1,0,1.183580870281896E+004,7.5208455E-002,7.4842550E-002,4.075026930550649E-001,1.800000000000000E+001,4.5228610E-003,10,3.0498541E-005,-3.3898695168010855,0.38911565815446336,0.1516258694904006,0.07466324881505576,
2,1,0,1,0,1.183590860281777E+004,7.5707980E-002,7.5384527E-002,4.051573751149355E-001,1.800000000000000E+001,4.5652417E-003,10,3.0542597E-005,-3.3923762511846904,0.4195422591582724,0.14062945677599126,0.07520625775494943,
2,1,0,1,0,1.183600850281655E+004,7.6207593E-002,7.5878836E-002,4.069006554116239E-001,1.800000000000000E+001,4.6075280E-003,10,3.0875148E-005,-3.3905116106101643,0.4127094217396802,0.14295772495645792,0.07569979971161889,
2,1,0,0,0,1.183610840281533E+004,7.6706767E-002,7.6355852E-002,4.092503679847281E-001,1.800000000000000E+001,4.6500694E-003,10,3.1248659E-005,-3.388010921412258,0.34753006408763537,0.16976948499374198,0.07617578183808672,
2,1,0,1,0,1.183620820281413E+004,7.7206165E-002,7.6898783E-002,4.098839796149740E-001,1.800000000000000E+001,4.6927505E-003,10,3.1519579E-005,-3.3873390558254397,0.39471491258655883,0.14947497071588756,0.07671843404896941,
2,1,0,1,0,1.183630810281291E+004,7.7705443E-002,7.7379100E-002,4.126706799579845E-001,1.800000000000000E+001,4.7356058E-003,10,3.1932086E-005,-3.3843963864286204,0.28174530973657264,0.20940898734095717,0.07719752490081849,
2,1,0,0,0,1.183640800281172E+004,7.8204960E-002,7.7896625E-002,4.131048490741751E-001,1.800000000000000E+001,4.7785928E-003,10,3.2179472E-005,-3.3839397071928725,0.29873251309406523,0.19750110019468156,0.07771485886640736,
2,1,0,1,0,1.183650790281050E+004,7.8704566E-002,7.8358017E-002,4.148679270081175E-001,1.800000000000000E+001,4.8217042E-003,10,3.2508229E-005,-3.382090138711161,0.37904046791154417,0.1556562029513131,0.07817547511211644,
2,1,0,1,0,1.183660770280930E+004,7.9203308E-002,7.8887746E-002,4.172228132546376E-001,1.800000000000000E+001,4.8649404E-003,10,3.2913766E-005,-3.3796319528827827,0.3298731146651053,0.17885664935106377,0.07870416796216795,
2,1,0,0,0,1.183670760280808E+004,7.9703145E-002,7.9357862E-002,4.185096475951120E-001,1.800000000000000E+001,4.9084793E-003,10,3.3212033E-005,-3.3782945260840376,0.4278139489097616,0.13791041678363977,0.07917371775505815,
2,1,0,1,0,1.183680750280687E+004,8.0202423E-002,7.9884768E-002,4.196424215874146E-001,1.800000000000000E+001,4.9520959E-003,10,3.3523036E-005,-3.3771206154973457,0.46775187913348504,0.12613524954575933,0.07970012533450153,
2,1,0,1,0,1.183690740280566E+004,8.0701940E-002,8.0414034E-002,4.194533774560218E-001,1.800000000000000E+001,4.9957177E-003,10,3.3729939E-005,-3.3773163042961283,0.5423374565167641,0.1087883554621794,0.08022947451391935,
2,1,0,1,0,1.183700730280444E+004,8.1201673E-002,8.0905177E-002,4.214933400692367E-001,1.800000000000000E+001,5.0394703E-003,10,3.4100995E-005,-3.375209283184034,0.41551566925455635,0.1419922384776661,0.08071971993036953,
2,1,0,1,0,1.183710710280325E+004,8.1700280E-002,8.1383809E-002,4.216530452610527E-001,1.800000000000000E+001,5.0833267E-003,10,3.4315730E-005,-3.3750447587655623,0.4619380539987495,0.12772275306021816,0.08119828166008514,
2,1,0,1,0,1.183720700280203E+004,8.2200132E-002,8.1880577E-002,4.212790255055374E-001,1.800000000000000E+001,5.1272400E-003,10,3.4494569E-005,-3.3754301628384087,0.4834865733307032,0.12203027602928736,0.08169521422877755,
2,1,0,1,0,1.183730690280083E+004,8.2699403E-002,8.2393751E-002,4.220320365592274E-001,1.800000000000000E+001,5.1711630E-003,10,3.4772802E-005,-3.374654580382409,0.39196853423104583,0.1505222864782877,0.08220805690391395,
2,1,0,0,0,1.183740680279964E+004,8.3198920E-002,8.2857206E-002,4.264924276482165E-001,1.800000000000000E+001,5.2153398E-003,10,3.5337973E-005,-3.3700886753048738,0.3894408252819652,0.1514992681039089,0.08266954933183479,
2,1,0,1,0,1.183750670279840E+004,8.3698645E-002,8.3385438E-002,4.269885838244374E-001,1.800000000000000E+001,5.2597402E-003,10,3.5604629E-005,-3.3695837363293792,0.3390585093421711,0.1740112646471243,0.08319756302311726,
2,1,0,1,0,1.183760650279719E+004,8.4197260E-002,8.3872490E-002,4.276809571142834E-001,1.800000000000000E+001,5.3041992E-003,10,3.5870667E-005,-3.3688800866716506,0.27787666541437805,0.2123244134660153,0.08368431037886971,
2,1,0,0,0,1.183770640279600E+004,8.4697112E-002,8.4361918E-002,4.292839008072988E-001,1.800000000000000E+001,5.3488179E-003,10,3.6215213E-005,-3.367255398316872,0.28789987609020906,0.20493235634986257,0.08417303308364478,
2,1,0,1,0,1.183780630279478E+004,8.5196503E-002,8.4912300E-002,4.315873824080043E-001,1.800000000000000E+001,5.3936495E-003,10,3.6647078E-005,-3.3649312605384294,0.29472639843775755,0.20018566478177233,0.08472240155174048,
2,1,0,1,0,1.183790620279357E+004,8.5695907E-002,8.5394762E-002,4.332811838636802E-001,1.800000000000000E+001,5.4386281E-003,10,3.6999943E-005,-3.363230170697011,0.32132093014975127,0.18361704596243733,0.08520411827909997,
2,1,0,1,0,1.183800610279237E+004,8.6195633E-002,8.5850023E-002,4.353439230380466E-001,1.800000000000000E+001,5.4837377E-003,10,3.7374284E-005,-3.361167513474974,0.2692289119499673,0.21914436890405137,0.08565847167386326,
2,1,0,1,0,1.183810590279117E+004,8.6694360E-002,8.6409226E-002,4.357845929967201E-001,1.800000000000000E+001,5.5290037E-003,10,3.7655809E-005,-3.360728128139299,0.3385759756415386,0.17425926304489253,0.08621748077908145,
2,1,0,1,0,1.183820580278995E+004,8.7194093E-002,8.6887814E-002,4.401155855782619E-001,1.800000000000000E+001,5.5744988E-003,10,3.8240680E-005,-3.356433251726111,0.33322484120062745,0.1770576280790464,0.08669416314234556,
2,1,0,1,0,1.183830570278873E+004,8.7693490E-002,8.7363891E-002,4.393199580435034E-001,1.800000000000000E+001,5.6201369E-003,10,3.8380702E-005,-3.357219066547389,0.2906530811581189,0.20299113900637875,0.08717059021846085,
2,1,0,0,0,1.183840560278753E+004,8.8192895E-002,8.7865502E-002,4.425139453400058E-001,1.800000000000000E+001,5.6659081E-003,10,3.8881710E-005,-3.3540730384378357,0.3083169522958131,0.19136151794661216,0.0876707958640504,
2,1,0,1,0,1.183850550278631E+004,8.8692613E-002,8.8379055E-002,4.411578109629000E-001,1.800000000000000E+001,5.7117427E-003,10,3.8989110E-005,-3.3554060269256216,0.28637146920032375,0.20602611064836238,0.08818494556317633,
2,1,0,1,0,1.183860530278510E+004,8.9191340E-002,8.8884138E-002,4.435803477733016E-001,1.800000000000000E+001,5.7576317E-003,10,3.9427257E-005,-3.353027702925655,0.30071661015819756,0.1961980083805878,0.08868896264697974,
2,1,0,0,0,1.183870520278389E+004,8.9691080E-002,8.9410514E-002,4.472650534438865E-001,1.800000000000000E+001,5.8039366E-003,10,3.9990198E-005,-3.3494350336167216,0.24500658905044564,0.2408098501704058,0.08921371737648469,
2,1,0,1,0,1.183880510278267E+004,9.0190470E-002,8.9859247E-002,4.485565576818864E-001,1.800000000000000E+001,5.8504166E-003,10,4.0306953E-005,-3.348182789764694,0.24892614442378816,0.23701809280247613,0.08966188211461998,
2,1,0,1,0,1.183890500278148E+004,9.0689868E-002,9.0358518E-002,4.498224269460751E-001,1.800000000000000E+001,5.8970568E-003,10,4.0645289E-005,-3.3469588955964302,0.21111812213605358,0.2794644031646789,0.09016059613214372,
2,1,0,1,0,1.183900490278026E+004,9.1189712E-002,9.0835072E-002,4.536001507444993E-001,1.800000000000000E+001,5.9439503E-003,10,4.1202802E-005,-3.343326809786461,0.2326806851977161,0.25356638411936017,0.09063548793367242,
2,1,0,1,0,1.183910470277905E+004,9.1688320E-002,9.1361277E-002,4.561064454909429E-001,1.800000000000000E+001,5.9911367E-003,10,4.1670468E-005,-3.3409337904616034,0.23119919271750658,0.255191202471411,0.09116059016398399,
2,1,0,1,0,1.183920460277784E+004,9.2188060E-002,9.1813400E-002,4.589418267348302E-001,1.800000000000000E+001,6.0386402E-003,10,4.2137010E-005,-3.338242360060086,0.22445668071608965,0.2628569566821128,0.09161146559623667,
2,1,0,1,0,1.183930450277663E+004,9.2687450E-002,9.2330992E-002,4.605456091403912E-001,1.800000000000000E+001,6.0862983E-003,10,4.2522632E-005,-3.3367273539206552,0.2292732054856285,0.25733491131260117,0.09212835193197823,
2,1,0,0,0,1.183940440277542E+004,9.3186855E-002,9.2847295E-002,4.612872099710845E-001,1.800000000000000E+001,6.1340933E-003,10,4.2829270E-005,-3.3360285868311155,0.2945288598287989,0.20031992801756335,0.09264432862761272,
2,1,0,1,0,1.183950430277421E+004,9.3686692E-002,9.3394957E-002,4.653335759244697E-001,1.800000000000000E+001,6.1821411E-003,10,4.3459808E-005,-3.3322356100228543,0.24761078334956133,0.23827718325460612,0.09319021022659324,
2,1,0,1,0,1.183960410277301E+004,9.4185315E-002,9.3901053E-002,4.675059351908484E-001,1.800000000000000E+001,6.2303958E-003,10,4.3899301E-005,-3.330212871199437,0.2522456454831875,0.23389898321924618,0.09369535038851602,
2,1,0,0,0,1.183970400277180E+004,9.4685055E-002,9.4402902E-002,4.684307681465576E-001,1.800000000000000E+001,6.2789088E-003,10,4.4221222E-005,-3.3293545867051115,0.23003618187049393,0.256481391406574,0.09419679246201551,
2,1,0,1,0,1.183980390277058E+004,9.5184557E-002,9.4877005E-002,4.681390350626984E-001,1.800000000000000E+001,6.3274307E-003,10,4.4415629E-005,-3.3296251443766747,0.2169369806772398,0.271968383702088,0.09467102382457242,
2,1,0,1,0,1.183990380276938E+004,9.5683835E-002,9.5371068E-002,4.734012541809576E-001,1.800000000000000E+001,6.3762176E-003,10,4.5148783E-005,-3.324770595829945,0.21099183855860812,0.27963166918236654,0.09516277144816038,
2,1,0,1,0,1.184000370276817E+004,9.6183673E-002,9.5876284E-002,4.762492501749109E-001,1.800000000000000E+001,6.4254533E-003,10,4.5661007E-005,-3.3221656950856784,0.20832690046136476,0.28320874485886105,0.09566673432992305,
2,1,0,1,0,1.184010350276696E+004,9.6682407E-002,9.6387736E-002,4.795914801947303E-001,1.800000000000000E+001,6.4749154E-003,10,4.6226738E-005,-3.3191285406217315,0.19732372699926062,0.29900104208056577,0.09617671574871432,
2,1,0,1,0,1.184020340276574E+004,9.7182035E-002,9.6884266E-002,4.814370416656679E-001,1.800000000000000E+001,6.5247035E-003,10,4.6643676E-005,-3.3174604982485265,0.17422374020977474,0.3386450085904529,0.0966724337016671,
2,1,0,1,0,1.184030330276454E+004,9.7681530E-002,9.7359523E-002,4.858606447799750E-001,1.800000000000000E+001,6.5747872E-003,10,4.7303161E-005,-3.3134882778192685,0.1826227372519934,0.3230703957667023,0.09714574431629681,
2,1,0,0,0,1.184040320276333E+004,9.8180816E-002,9.7864069E-002,4.883892387841584E-001,1.800000000000000E+001,6.6252244E-003,10,4.7795758E-005,-3.311233913908455,0.19782865592871324,0.2982378853206201,0.09764917773493496,
2,1,0,1,0,1.184050310276213E+004,9.8680653E-002,9.8373786E-002,4.905911413624746E-001,1.800000000000000E+001,6.6759312E-003,10,4.8261307E-005,-3.3092802981437575,0.18823624700372657,0.3134359133224323,0.09815792589780052,
2,1,0,1,0,1.184060290276093E+004,9.9179387E-002,9.8881744E-002,4.935111428768291E-001,1.800000000000000E+001,6.7268834E-003,10,4.8799244E-005,-3.306703037046449,0.18243020573199414,0.3234113548426083,0.0986645990971342,
2,1,0,0,0,1.184070280275971E+004,9.9679008E-002,9.9314712E-002,4.974688621996712E-001,1.800000000000000E+001,6.7782635E-003,10,4.9405975E-005,-3.3032340976279455,0.22729989311559684,0.25956897379619376,0.09909582570063215,
2,1,0,1,0,1.184080270275850E+004,1.0017852E-001,9.9886276E-002,4.989463492027548E-001,1.800000000000000E+001,6.8298690E-003,10,4.9837894E-005,-3.301946150765117,0.19489001796359193,0.30273484817997187,0.09966673960635078,
2,1,0,1,0,1.184090260275730E+004,1.0067780E-001,1.0039103E-001,5.035965422651294E-001,1.800000000000000E+001,6.8817916E-003,10,5.0556577E-005,-3.2979172604552183,0.17829798936968755,0.33090670404402545,0.10016944752140335,
