mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.757248606400863E+003,2.1853538E-001,2.1825847E-001,3.035974473314038E-001,3.000000000000000E+000,2.1901419E-002,10,6.6262714E-005,-3.517701884339621,-1.4693949704831795,-0.04015258060982684,0.2180155920421349,
2,1,0,0,0,3.757348506398339E+003,2.1903481E-001,2.1875145E-001,3.037131990961459E-001,3.000000000000000E+000,2.1933863E-002,10,6.6437700E-005,-3.517536333633067,-0.6183778595864955,-0.09541091920634552,0.21850847944072307,
2,1,0,1,0,3.757448406395815E+003,2.1953464E-001,2.1926731E-001,3.054138731119677E-001,3.000000000000000E+000,2.1966377E-002,10,6.6967281E-005,-3.515111239450088,-1.1496791140525549,-0.05131866733842653,0.21902297890151043,
2,1,0,1,0,3.757548206393301E+003,2.2003323E-001,2.1974367E-001,3.031560768240775E-001,3.000000000000000E+000,2.1998804E-002,10,6.6616631E-005,-3.518333721822176,-0.7879382076615664,-0.07487896820627532,0.21950114513854074,
2,1,0,0,0,3.757648106390770E+003,2.2053298E-001,2.2024558E-001,3.029917741056387E-001,3.000000000000000E+000,2.2031158E-002,10,6.6732602E-005,-3.5185691619565187,-0.8992416512015882,-0.06561083989065986,0.2200031865807155,
2,1,0,1,0,3.757748006388247E+003,2.2103250E-001,2.2073869E-001,3.010578117439198E-001,3.000000000000000E+000,2.2063430E-002,10,6.6455112E-005,-3.521350099387698,-0.5168793005172225,-0.1141465714354605,0.22049784375060485,
2,1,0,1,0,3.757847906385723E+003,2.2153178E-001,2.2123283E-001,3.021422708062129E-001,3.000000000000000E+000,2.2095678E-002,10,6.6843793E-005,-3.5197885110933202,-0.7211526675683669,-0.08181346704150777,0.220991116183355,
2,1,0,1,0,3.757947806383199E+003,2.2203161E-001,2.2176655E-001,3.020690919567528E-001,3.000000000000000E+000,2.2127906E-002,10,6.6988818E-005,-3.519893709944671,-0.6990531642198468,-0.08439987545989415,0.2215248947264346,
2,1,0,1,0,3.758047606380678E+003,2.2253023E-001,2.2226217E-001,3.004990145064461E-001,3.000000000000000E+000,2.2160059E-002,10,6.6789566E-005,-3.522156947937828,-0.6573583247366654,-0.08975317993217034,0.22202177078839486,
2,1,0,1,0,3.758147506378169E+003,2.2302997E-001,2.2275238E-001,2.983422795034674E-001,3.000000000000000E+000,2.2192061E-002,10,6.6456450E-005,-3.5252851963398273,-1.220734668801652,-0.04833155107974283,0.22251370617639724,
2,1,0,1,0,3.758247406375631E+003,2.2352946E-001,2.2326668E-001,3.015356436273198E-001,3.000000000000000E+000,2.2224054E-002,10,6.7322864E-005,-3.5206613438365606,-0.637045784212691,-0.09261500737017925,0.22302545148509814,
2,1,0,0,0,3.758347306373107E+003,2.2402874E-001,2.2376508E-001,2.991638108743011E-001,3.000000000000000E+000,2.2256074E-002,10,6.6942412E-005,-3.524090943187809,-0.5860009081143444,-0.10068243783077471,0.22352574895130056,
2,1,0,1,0,3.758447206370583E+003,2.2452860E-001,2.2425005E-001,2.987679012549882E-001,3.000000000000000E+000,2.2288023E-002,10,6.6998713E-005,-3.5246660636727722,-0.6920561368657684,-0.08525319964244991,0.22401103567899602,
2,1,0,1,0,3.758547006368070E+003,2.2502734E-001,2.2474563E-001,2.987899695153056E-001,3.000000000000000E+000,2.2319946E-002,10,6.7151741E-005,-3.5246339860309095,-6.997480569558098,-0.008431606120733529,0.22450659802438774,
2,1,0,0,0,3.758646906365539E+003,2.2552694E-001,2.2521886E-001,2.978166695339262E-001,3.000000000000000E+000,2.2351865E-002,10,6.7073932E-005,-3.5260509973696377,-0.44814641769093644,-0.13165340092194883,0.22498060666437286,
2,1,0,1,0,3.758746806363015E+003,2.2602645E-001,2.2574270E-001,2.973819897177603E-001,3.000000000000000E+000,2.2383673E-002,10,6.7131812E-005,-3.5266853371020384,-0.685618554247328,-0.0860536804823933,0.2255047944082258,
2,1,0,1,0,3.758846706360491E+003,2.2652574E-001,2.2624640E-001,2.965387026951820E-001,3.000000000000000E+000,2.2415429E-002,10,6.7090812E-005,-3.5279186167346794,-1.037026373588328,-0.056893442156005794,0.22600916903784385,
2,1,0,0,0,3.758946506357970E+003,2.2702514E-001,2.2677027E-001,2.979480638776154E-001,3.000000000000000E+000,2.2447141E-002,10,6.7565765E-005,-3.525859432356999,-0.6773139875068057,-0.08710878719215459,0.2265319115488979,
2,1,0,1,0,3.759046406355446E+003,2.2752430E-001,2.2720174E-001,2.954929493930902E-001,3.000000000000000E+000,2.2478899E-002,10,6.7136512E-005,-3.5294528771387514,-0.7613070364028689,-0.07749829855608788,0.22696534564048554,
2,1,0,1,0,3.759146306352937E+003,2.2802390E-001,2.2774051E-001,2.951930389498107E-001,3.000000000000000E+000,2.2510538E-002,10,6.7227411E-005,-3.529893887978163,-0.8609611374338803,-0.06852806408411327,0.22750435556884016,
2,1,0,1,0,3.759246206350406E+003,2.2852355E-001,2.2826041E-001,2.961179399720084E-001,3.000000000000000E+000,2.2542182E-002,10,6.7592002E-005,-3.528535280571415,-0.8781035689524682,-0.06719025190887667,0.2280235156480224,
2,1,0,0,0,3.759346106347875E+003,2.2902271E-001,2.2875430E-001,2.947424928209292E-001,3.000000000000000E+000,2.2573752E-002,10,6.7423614E-005,-3.5305572477017977,-0.9174314939941434,-0.06430997887715487,0.22851850600574325,
2,1,0,1,0,3.759445906345354E+003,2.2952214E-001,2.2924420E-001,2.942102547890948E-001,3.000000000000000E+000,2.2605149E-002,10,6.7445995E-005,-3.5313421938766725,-2.578362697090475,-0.02288273874989655,0.22900883179616874,
2,1,0,1,0,3.759545806342830E+003,2.3002128E-001,2.2969563E-001,2.942526997722226E-001,3.000000000000000E+000,2.2636602E-002,10,6.7588560E-005,-3.531279543808912,-1.4276573599443927,-0.04132644264328105,0.22946022784018225,
2,1,0,0,0,3.759645706340307E+003,2.3052092E-001,2.3023140E-001,2.934542367993678E-001,3.000000000000000E+000,2.2668110E-002,10,6.7562381E-005,-3.532459615898905,-1.6912332361296796,-0.03488578555552702,0.2299966366105605,
2,1,0,1,0,3.759745606337783E+003,2.3102054E-001,2.3072255E-001,2.950054354473766E-001,3.000000000000000E+000,2.2699589E-002,10,6.8064408E-005,-3.5301699821131747,-1.134062415850147,-0.052025355196848484,0.2304865456516421,
2,1,0,1,0,3.759845506335274E+003,2.3151970E-001,2.3121230E-001,2.944362835130763E-001,3.000000000000000E+000,2.2731032E-002,10,6.8077294E-005,-3.5310086727361787,-1.1795415127719044,-0.050019434976350176,0.23097675097318954,
2,1,0,0,0,3.759945306332738E+003,2.3201910E-001,2.3170540E-001,2.933106668137504E-001,3.000000000000000E+000,2.2762425E-002,10,6.7961664E-005,-3.5326721427674377,-1.1462335756375932,-0.051472929474414675,0.231470751466549,
2,1,0,1,0,3.760045206330215E+003,2.3251836E-001,2.3226295E-001,2.945081503082845E-001,3.000000000000000E+000,2.2793831E-002,10,6.8403337E-005,-3.5309026819127545,-0.6451919751692108,-0.09144565070656126,0.23202734347975337,
2,1,0,1,0,3.760145106327691E+003,2.3301791E-001,2.3275414E-001,2.923573846411372E-001,3.000000000000000E+000,2.2825226E-002,10,6.8047390E-005,-3.5340859318646918,-0.9165371336053635,-0.06437273279688396,0.23252025409228708,
2,1,0,1,0,3.760245006325174E+003,2.3351754E-001,2.3325169E-001,2.919165733379794E-001,3.000000000000000E+000,2.2856504E-002,10,6.8090034E-005,-3.534741247578258,-0.5153074563666307,-0.11449475312467186,0.23301815674132964,
2,1,0,0,0,3.760344906322644E+003,2.3401670E-001,2.3377106E-001,2.918524100548683E-001,3.000000000000000E+000,2.2887735E-002,10,6.8226647E-005,-3.534836716027939,-0.71176845106044,-0.08289212581998805,0.2335375780719561,
2,1,0,1,0,3.760444706320122E+003,2.3451610E-001,2.3422277E-001,2.893003134608820E-001,3.000000000000000E+000,2.2918912E-002,10,6.7760724E-005,-3.538651095787698,-0.7289399718425827,-0.08093944944583346,0.23399132974923129,
2,1,0,1,0,3.760544606317599E+003,2.3501536E-001,2.3475611E-001,2.920293831397383E-001,3.000000000000000E+000,2.2950109E-002,10,6.8555681E-005,-3.5345734489165,-0.985886057747407,-0.059844643847389044,0.2345224864934882,
2,1,0,0,0,3.760644506315075E+003,2.3551488E-001,2.3524608E-001,2.891713379088938E-001,3.000000000000000E+000,2.2981215E-002,10,6.8026420E-005,-3.5388447556544325,-1.179784014409531,-0.05000915360726332,0.2350147429296729,
2,1,0,1,0,3.760744406312551E+003,2.3601447E-001,2.3574370E-001,2.895009281709378E-001,3.000000000000000E+000,2.3012228E-002,10,6.8248017E-005,-3.5383500395397562,-0.695993209637702,-0.0847709419905294,0.23551209925746325,
2,1,0,1,0,3.760844206310030E+003,2.3651323E-001,2.3620951E-001,2.908567870719665E-001,3.000000000000000E+000,2.3043303E-002,10,6.8703142E-005,-3.53632079759189,-2.582630069013573,-0.022844928783213172,0.23597682457034244,
2,1,0,0,0,3.760944106307506E+003,2.3701306E-001,2.3674443E-001,2.896439432063031E-001,3.000000000000000E+000,2.3074398E-002,10,6.8571593E-005,-3.5381355486756547,-1.1048196276626194,-0.053402382183254375,0.23651271484543496,
2,1,0,1,0,3.761044006304983E+003,2.3751235E-001,2.3724908E-001,2.896469599270626E-001,3.000000000000000E+000,2.3105429E-002,10,6.8718473E-005,-3.5381310254035916,-1.7432940002307897,-0.03384397582518448,0.23701736243205834,
2,1,0,1,0,3.761143906302459E+003,2.3801187E-001,2.3774335E-001,2.880391575120118E-001,3.000000000000000E+000,2.3136444E-002,10,6.8479392E-005,-3.540548468020611,-1.765493076833847,-0.033418426146313664,0.23751291867399038,
2,1,0,1,0,3.761243806299935E+003,2.3851147E-001,2.3823984E-001,2.882658298482110E-001,3.000000000000000E+000,2.3167381E-002,10,6.8676403E-005,-3.5402068345034734,-0.8527176508363626,-0.06919054618153103,0.23800922733612143,
2,1,0,1,0,3.761343606297422E+003,2.3901020E-001,2.3870252E-001,2.896361882599647E-001,3.000000000000000E+000,2.3198335E-002,10,6.9136891E-005,-3.538147176660871,-1.4449104399461175,-0.04083298062556748,0.23847081104939202,
2,1,0,1,0,3.761443506294891E+003,2.3951007E-001,2.3920247E-001,2.876636995761488E-001,3.000000000000000E+000,2.3229312E-002,10,6.8809866E-005,-3.541114938486555,-0.9331393968904903,-0.06322742368032716,0.23897233904033907,
2,1,0,1,0,3.761543406292367E+003,2.4000934E-001,2.3971038E-001,2.880066398089065E-001,3.000000000000000E+000,2.3260221E-002,10,6.9038178E-005,-3.540597499743795,-0.8128810430425327,-0.07258134570240299,0.23947997468815288,
2,1,0,0,0,3.761643306289843E+003,2.4050884E-001,2.4025333E-001,2.876960929414192E-001,3.000000000000000E+000,2.3291079E-002,10,6.9119946E-005,-3.5410660360085404,-1.0730381993532976,-0.05498406304226478,0.24002317312564686,
2,1,0,1,0,3.761743206287319E+003,2.4100856E-001,2.4069579E-001,2.878251698680134E-001,3.000000000000000E+000,2.3321943E-002,10,6.9278307E-005,-3.540871230354872,-1.0309037377937351,-0.057231337744751504,0.24046552986410558,
2,1,0,1,0,3.761843006284798E+003,2.4150719E-001,2.4125294E-001,2.867977833542774E-001,3.000000000000000E+000,2.3352765E-002,10,6.9190806E-005,-3.5424242096315943,-1.9721597680000877,-0.029916440319553955,0.24102350177331658,
2,1,0,0,0,3.761942906282275E+003,2.4200705E-001,2.4170396E-001,2.848236551853241E-001,3.000000000000000E+000,2.3383474E-002,10,6.8843008E-005,-3.5454239444950377,-1.2167463037020194,-0.0484899767687719,0.24147610107585174,
2,1,0,1,0,3.762042806279751E+003,2.4250644E-001,2.4220657E-001,2.858213165438925E-001,3.000000000000000E+000,2.3414128E-002,10,6.9227804E-005,-3.543905384669754,-1.3979640637928288,-0.04220423223178325,0.2419779129467649,
2,1,0,1,0,3.762142706277227E+003,2.4300584E-001,2.4270499E-001,2.870571279070442E-001,3.000000000000000E+000,2.3444887E-002,10,6.9670197E-005,-3.5420316647090497,-1.4959756769500439,-0.03943914390392206,0.24247534429767437,
2,1,0,1,0,3.762242606274704E+003,2.4350557E-001,2.4322295E-001,2.863161839504607E-001,3.000000000000000E+000,2.3475664E-002,10,6.9638671E-005,-3.543154102897955,-5.178123815366016,-0.011394088303743966,0.24299389705283964,
2,1,0,1,0,3.762342406272190E+003,2.4400419E-001,2.4371828E-001,2.858295463730085E-001,3.000000000000000E+000,2.3506338E-002,10,6.9661888E-005,-3.543892879941416,2.8383349395490587,0.020786834977754118,0.2434896163629016,
2,1,0,1,0,3.762442306269659E+003,2.4450400E-001,2.4426058E-001,2.858027416039945E-001,3.000000000000000E+000,2.3537034E-002,10,6.9810347E-005,-3.5439336094926497,-1.8067493083957,-0.032655332826660353,0.2440319378067168,
2,1,0,1,0,3.762542206267135E+003,2.4500340E-001,2.4471121E-001,2.860511334982183E-001,3.000000000000000E+000,2.3567751E-002,10,6.9999915E-005,-3.5435563269717405,-1.0778229780440436,-0.054739972334853164,0.24448236909320145,
2,1,0,0,0,3.762642106264611E+003,2.4550280E-001,2.4523723E-001,2.862900571759646E-001,3.000000000000000E+000,2.3598539E-002,10,7.0208982E-005,-3.54319373471887,-1.8891874423670485,-0.03123035791836316,0.24500819795425924,
2,1,0,1,0,3.762742006262088E+003,2.4600255E-001,2.4575600E-001,2.857612933803484E-001,3.000000000000000E+000,2.3629183E-002,10,7.0227550E-005,-3.5439965971326832,-1.5772687126165617,-0.03740643526880322,0.24552739096529572,
2,1,0,1,0,3.762841806259567E+003,2.4650127E-001,2.4621990E-001,2.843627272145679E-001,3.000000000000000E+000,2.3659786E-002,10,7.0015762E-005,-3.546127329270927,-0.739079016133905,-0.07982908283423715,0.24599240981822834,
2,1,0,0,0,3.762941706257043E+003,2.4700101E-001,2.4671756E-001,2.846057491928882E-001,3.000000000000000E+000,2.3690334E-002,10,7.0217233E-005,-3.5457563311753897,-0.9772464705261017,-0.06037371510611574,0.24648987540064568,
2,1,0,1,0,3.763041606254526E+003,2.4750040E-001,2.4720648E-001,2.849290403236393E-001,3.000000000000000E+000,2.3720907E-002,10,7.0436305E-005,-3.5452632846686685,-0.8868798739949435,-0.0665253567365724,0.2469785367677411,
2,1,0,1,0,3.763141506251995E+003,2.4799980E-001,2.4771647E-001,2.841655289133393E-001,3.000000000000000E+000,2.3751464E-002,10,7.0392482E-005,-3.546428605897289,-1.4629395194420585,-0.04032976019576096,0.24748913757686933,
2,1,0,1,0,3.763241406249472E+003,2.4849951E-001,2.4817282E-001,2.823379397377130E-001,3.000000000000000E+000,2.3781888E-002,10,7.0068600E-005,-3.549230758723015,-0.9104087735564823,-0.06480605384493211,0.24794694964820982,
2,1,0,1,0,3.763341206246951E+003,2.4899825E-001,2.4870877E-001,2.833680229639137E-001,3.000000000000000E+000,2.3812279E-002,10,7.0476111E-005,-3.547649159853781,-2.4768808293088442,-0.02382028206680558,0.24848207558162885,
2,1,0,1,0,3.763441106244427E+003,2.4949796E-001,2.4923499E-001,2.833321969956153E-001,3.000000000000000E+000,2.3842743E-002,10,7.0616297E-005,-3.547704070791923,-1.2913506262510703,-0.0456885982789069,0.2490083242424035,
2,1,0,1,0,3.763541006241903E+003,2.4999738E-001,2.4968967E-001,2.839968723461492E-001,3.000000000000000E+000,2.3873171E-002,10,7.0911083E-005,-3.5466864428060902,-1.037458780712068,-0.05686972928168276,0.24946247250212308,
2,1,0,0,0,3.763640906239380E+003,2.5049677E-001,2.5022963E-001,2.814918528828350E-001,3.000000000000000E+000,2.3903569E-002,10,7.0437600E-005,-3.5505341702592808,-7.01767588860971,-0.008407341823204184,0.2500044365176937,
2,1,0,1,0,3.763740806236856E+003,2.5099662E-001,2.5073287E-001,2.835451418939208E-001,3.000000000000000E+000,2.3933971E-002,10,7.1094088E-005,-3.5473777892763674,-1.4764848671841457,-0.03995977291153745,0.25050603388648485,
2,1,0,1,0,3.763840606234335E+003,2.5149524E-001,2.5117278E-001,2.829202515138380E-001,3.000000000000000E+000,2.3964401E-002,10,7.1061870E-005,-3.5483359645051022,-1.4779517230911623,-0.039920113139149394,0.2509464437987889,
2,1,0,0,0,3.763940506231811E+003,2.5199500E-001,2.5170997E-001,2.816567410956381E-001,3.000000000000000E+000,2.3994781E-002,10,7.0895810E-005,-3.5502798500185366,-1.5945084928456823,-0.037001997960326986,0.2514846446071235,
2,1,0,1,0,3.764040406229287E+003,2.5249445E-001,2.5217989E-001,2.819669471518500E-001,3.000000000000000E+000,2.4025101E-002,10,7.1106391E-005,-3.5498017977475693,6.432075275138455,0.009172778221058673,0.25195431644227856,
2,1,0,1,0,3.764140306226764E+003,2.5299376E-001,2.5270885E-001,2.816052153292637E-001,3.000000000000000E+000,2.4055481E-002,10,7.1164133E-005,-3.550359306320598,-0.7635762542281559,-0.07726798688840689,0.25248356582773657,
2,1,0,1,0,3.764240206224240E+003,2.5349358E-001,2.5320768E-001,2.815833766380020E-001,3.000000000000000E+000,2.4085792E-002,10,7.1299073E-005,-3.5503929874826348,-1.2301111995290694,-0.04796314351303143,0.2529824132986896,
2,1,0,1,0,3.764340006221719E+003,2.5399220E-001,2.5367990E-001,2.823646046344028E-001,3.000000000000000E+000,2.4116056E-002,10,7.1630224E-005,-3.5491897445019287,-286.1083525656501,-0.0002062155804642646,0.2534540083162925,
2,1,0,1,0,3.764439906219195E+003,2.5449196E-001,2.5421569E-001,2.818937816277698E-001,3.000000000000000E+000,2.4146343E-002,10,7.1661823E-005,-3.549914504243802,-1.4622752112398651,-0.0403480819113208,0.2539901749746978,
2,1,0,1,0,3.764539806216671E+003,2.5499147E-001,2.5468779E-001,2.801813457056217E-001,3.000000000000000E+000,2.4176527E-002,10,7.1358765E-005,-3.5525607831359016,-2.865605669274319,-0.02058901565997427,0.25446364492343554,
2,1,0,0,0,3.764639706214148E+003,2.5549078E-001,2.5517327E-001,2.808086782762835E-001,3.000000000000000E+000,2.4206679E-002,10,7.1654867E-005,-3.551589474643147,-1.4658777758317785,-0.04024892182195873,0.254948623057379,
2,1,0,1,0,3.764739606211631E+003,2.5599059E-001,2.5566250E-001,2.816477817899026E-001,3.000000000000000E+000,2.4236875E-002,10,7.2006776E-005,-3.550293664844745,-6.989531035100736,-0.008441195797501693,0.2554371817745681,
2,1,0,1,0,3.764839406209103E+003,2.5648931E-001,2.5620267E-001,2.801858419356149E-001,3.000000000000000E+000,2.4267025E-002,10,7.1784358E-005,-3.5525538138203583,-1.1611392934465397,-0.050812163823061966,0.25597852132645155,
2,1,0,0,0,3.764939306206579E+003,2.5698894E-001,2.5671613E-001,2.806997558929845E-001,3.000000000000000E+000,2.4297176E-002,10,7.2060153E-005,-3.5517579650441355,-3.5986657633767383,-0.0163949652119508,0.2564915701952856,
2,1,0,1,0,3.765039206204056E+003,2.5748843E-001,2.5721878E-001,2.798141896882700E-001,3.000000000000000E+000,2.4327312E-002,10,7.1973467E-005,-3.553130265730327,-5.593411653395008,-0.01054812405308825,0.25699492864824935,
2,1,0,1,0,3.765139106201532E+003,2.5798771E-001,2.5773093E-001,2.819879998073538E-001,3.000000000000000E+000,2.4357479E-002,10,7.2677030E-005,-3.5497693729868036,-0.865771907356211,-0.06814727932229521,0.25750533960015415,
2,1,0,1,0,3.765239006199008E+003,2.5848758E-001,2.5820962E-001,2.796689797468050E-001,3.000000000000000E+000,2.4387637E-002,10,7.2213217E-005,-3.5533557019227167,-2.2637072552933812,-0.026063440783712765,0.25798588481620255,
2,1,0,1,0,3.765338806196487E+003,2.5898629E-001,2.5871071E-001,2.794609715999350E-001,3.000000000000000E+000,2.4417693E-002,10,7.2299546E-005,-3.553678835370769,-1.224937014871169,-0.04816574181669679,0.25848714122272004,
2,1,0,1,0,3.765438706193963E+003,2.5948593E-001,2.5917521E-001,2.803464011392665E-001,3.000000000000000E+000,2.4447760E-002,10,7.2658841E-005,-3.5523050146515924,-1.2485824475110057,-0.04725358755251918,0.2589509328790886,
2,1,0,1,0,3.765538606191440E+003,2.5998542E-001,2.5971809E-001,2.786244205840243E-001,3.000000000000000E+000,2.4477791E-002,10,7.2363800E-005,-3.5549808216518497,-0.6697134606856292,-0.08809737815273694,0.2594951904635328,
2,1,0,0,0,3.765638506188916E+003,2.6048473E-001,2.6021335E-001,2.790448759785962E-001,3.000000000000000E+000,2.4507821E-002,10,7.2611198E-005,-3.554325947899703,-1.6389226476368925,-0.035999258467182764,0.25999011409921713,
2,1,0,1,0,3.765738306186395E+003,2.6098412E-001,2.6072022E-001,2.785940563573162E-001,3.000000000000000E+000,2.4537807E-002,10,7.2635106E-005,-3.5550281532342196,-2.464947667467444,-0.023935599436323222,0.26049734475491415,
2,1,0,1,0,3.765838206183871E+003,2.6148328E-001,2.6118985E-001,2.777716782758575E-001,3.000000000000000E+000,2.4567744E-002,10,7.2551142E-005,-3.556312037200084,-2.0311731800116073,-0.02904725238626026,0.2609676326573793,
