mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.131296398807719E+004,5.7729352E-002,5.7393249E-002,3.611751931318254E-001,3.200000000000000E+001,3.1688330E-003,10,2.0729018E-005,-3.442282086309625,0.26593016937165787,0.22186275494580293,0.057234331915021995,
2,1,0,0,0,2.131306388807599E+004,5.8229089E-002,5.7848584E-002,3.628936459620791E-001,3.200000000000000E+001,3.2065094E-003,10,2.0992884E-005,-3.440220635954212,0.28816792378357825,0.20474173261667583,0.057688910795776684,
2,1,0,1,0,2.131316378807480E+004,5.8728479E-002,5.8382124E-002,3.637041188356831E-001,3.200000000000000E+001,3.2443530E-003,10,2.1233818E-005,-3.4392517806679157,0.2130419594715368,0.2769407498238985,0.0582220941877123,
2,1,0,1,0,2.131326368807359E+004,5.9227880E-002,5.8894139E-002,3.653170598532860E-001,3.200000000000000E+001,3.2823323E-003,10,2.1515034E-005,-3.437330046301234,0.2686839099815637,0.21958888421732586,0.05873339949366455,
2,1,0,1,0,2.131336358807239E+004,5.9727721E-002,5.9402693E-002,3.672078627439941E-001,3.200000000000000E+001,3.3205047E-003,10,2.1813135E-005,-3.4350880281522485,0.30245188954673136,0.19507234717038857,0.05924112154039264,
2,1,0,1,0,2.131346338807116E+004,6.0226336E-002,5.9909713E-002,3.685219423544615E-001,3.200000000000000E+001,3.3587602E-003,10,2.2078044E-005,-3.433536648484012,0.3239456932372478,0.18212929275398707,0.05974756334536404,
2,1,0,1,0,2.131356328806997E+004,6.0726076E-002,6.0406286E-002,3.710015858696014E-001,3.200000000000000E+001,3.3972224E-003,10,2.2410828E-005,-3.430624233961922,0.333584130301117,0.1768669269330719,0.06024304530221737,
2,1,0,1,0,2.131366318806872E+004,6.1225470E-002,6.0886446E-002,3.709985202825941E-001,3.200000000000000E+001,3.4358373E-003,10,2.2588782E-005,-3.4306278225531095,0.41059671538080095,0.14369330730101298,0.060723206651075654,
2,1,0,0,0,2.131376308806753E+004,6.1724868E-002,6.1443355E-002,3.724709364275123E-001,3.200000000000000E+001,3.4745745E-003,10,2.2885864E-005,-3.428907609201837,0.31400095778730264,0.18789751603230873,0.06127946778797189,
2,1,0,1,0,2.131386298806634E+004,6.2224705E-002,6.1883681E-002,3.734402541970727E-001,3.200000000000000E+001,3.5134298E-003,10,2.3109857E-005,-3.427778870014682,0.33577227650950586,0.1757143282147348,0.06171936728815329,
2,1,0,1,0,2.131396278806512E+004,6.2723316E-002,6.2469501E-002,3.740997512598376E-001,3.200000000000000E+001,3.5523439E-003,10,2.3369825E-005,-3.427012580565537,0.3540486050358567,0.16664378608136218,0.062304897109445666,
2,1,0,0,0,2.131406268806392E+004,6.3223049E-002,6.2907778E-002,3.736252229729748E-001,3.200000000000000E+001,3.5912725E-003,10,2.3503933E-005,-3.4275638127732617,0.3724102119614895,0.15842744936892633,0.0627433829018919,
2,1,0,1,0,2.131416258806273E+004,6.3722558E-002,6.3404128E-002,3.781290581981773E-001,3.200000000000000E+001,3.6304139E-003,10,2.3974942E-005,-3.4223599469955426,0.30348460559892426,0.19440854300851276,0.0632377512143928,
2,1,0,1,0,2.131426248806150E+004,6.4221844E-002,6.3942738E-002,3.788445254925765E-001,3.200000000000000E+001,3.6697909E-003,10,2.4224357E-005,-3.4215389841583654,0.28053701295518085,0.2103109296648352,0.06377604640878326,
2,1,0,1,0,2.131436238806025E+004,6.4721681E-002,6.4419322E-002,3.808011848640387E-001,3.200000000000000E+001,3.7093111E-003,10,2.4530955E-005,-3.419301708976867,0.29704538179765305,0.19862284894969592,0.06425176947865982,
2,1,0,1,0,2.131446218805906E+004,6.5220416E-002,6.4899907E-002,3.803103679396029E-001,3.200000000000000E+001,3.7489054E-003,10,2.4682107E-005,-3.419861834784102,0.23593446916981428,0.2500694375332442,0.06473257043810658,
2,1,0,1,0,2.131456208805786E+004,6.5720037E-002,6.5384887E-002,3.837634442650035E-001,3.200000000000000E+001,3.7886873E-003,10,2.5092329E-005,-3.41593639674517,0.35135558414512885,0.1679210539475297,0.0652160310845234,
2,1,0,1,0,2.131466198805666E+004,6.6219538E-002,6.5921672E-002,3.860070267740010E-001,3.200000000000000E+001,3.8286946E-003,10,2.5446228E-005,-3.413404789469701,0.28198920988546144,0.20922786380359962,0.06575182890821944,
2,1,0,0,0,2.131476188805545E+004,6.6718832E-002,6.6377431E-002,3.855905678399196E-001,3.200000000000000E+001,3.8688309E-003,10,2.5594511E-005,-3.4138735981747472,0.313407088840939,0.1882535593505474,0.06620777115015043,
2,1,0,1,0,2.131486178805426E+004,6.7218669E-002,6.6907048E-002,3.884715925182345E-001,3.200000000000000E+001,3.9090179E-003,10,2.5991487E-005,-3.410640734041064,0.3060799574951689,0.19276008949697804,0.06673612049929198,
2,1,0,1,0,2.131496158805303E+004,6.7717403E-002,6.7412183E-002,3.881815305747871E-001,3.200000000000000E+001,3.9493465E-003,10,2.6168163E-005,-3.410965131905595,0.4406660372797164,0.1338882396388294,0.0672413831265471,
2,1,0,0,0,2.131506148805190E+004,6.8217024E-002,6.7889571E-002,3.912353415938998E-001,3.200000000000000E+001,3.9898423E-003,10,2.6560800E-005,-3.407561920842658,0.4450860317040044,0.13255864214412547,0.06771742744969868,
2,1,0,1,0,2.131516138805059E+004,6.8716526E-002,6.8374291E-002,3.920142189326459E-001,3.200000000000000E+001,4.0304633E-003,10,2.6803695E-005,-3.406698180193845,0.39045162594133703,0.15110706699647444,0.06820180474366964,
2,1,0,1,0,2.131526128804940E+004,6.9215812E-002,6.8909682E-002,3.919420511013381E-001,3.200000000000000E+001,4.0711677E-003,10,2.7008602E-005,-3.4067781389675535,0.39981809050941397,0.14756710964435663,0.06873722749751542,
2,1,0,0,0,2.131536108804820E+004,6.9715209E-002,6.9387928E-002,3.918678019249784E-001,3.200000000000000E+001,4.1118232E-003,10,2.7190894E-005,-3.4068604191469896,0.39393819368376437,0.14976968708792554,0.06921550616715301,
2,1,0,1,0,2.131546098804698E+004,7.0214376E-002,6.9915749E-002,3.940587450008941E-001,3.200000000000000E+001,4.1526500E-003,10,2.7550912E-005,-3.4044390301339105,0.48310845583859346,0.12212578622244587,0.0697423631521996,
2,1,0,1,0,2.131556088804579E+004,7.0713997E-002,7.0373043E-002,3.947747442181448E-001,3.200000000000000E+001,4.1936520E-003,10,2.7781500E-005,-3.403650639177534,0.40194810805877995,0.14678511682749848,0.07019934211254401,
2,1,0,1,0,2.131566078804457E+004,7.1213618E-002,7.0847154E-002,3.973783578586343E-001,3.200000000000000E+001,4.2347722E-003,10,2.8153125E-005,-3.4007957892607137,0.36940200519116206,0.15971759538627314,0.0706723075225422,
2,1,0,0,0,2.131576068804343E+004,7.1712792E-002,7.1368761E-002,3.972540983447335E-001,3.200000000000000E+001,4.2760507E-003,10,2.8351533E-005,-3.40093161361883,0.316975778844174,0.18613409584523657,0.07119396919672832,
2,1,0,1,0,2.131586048804212E+004,7.2212197E-002,7.1878821E-002,3.987389929238656E-001,3.200000000000000E+001,4.3173837E-003,10,2.8660888E-005,-3.3993112923445583,0.3648650241271603,0.16170363312060768,0.0717033758431135,
2,1,0,1,0,2.131596038804093E+004,7.2711363E-002,7.2382361E-002,4.011099853016198E-001,3.200000000000000E+001,4.3589114E-003,10,2.9033288E-005,-3.3967365264815403,0.3882472648352211,0.15196501133122117,0.0722058726064673,
2,1,0,0,0,2.131606028803973E+004,7.3210984E-002,7.2868183E-002,4.017225232803183E-001,3.200000000000000E+001,4.4005956E-003,10,2.9272791E-005,-3.3960738181011982,0.36629204034402185,0.16107366118190047,0.07269142508975666,
2,1,0,1,0,2.131616018803851E+004,7.3710606E-002,7.3387846E-002,4.034061977491112E-001,3.200000000000000E+001,4.4423845E-003,10,2.9605111E-005,-3.394257433769355,0.49805161303526085,0.11846161814523215,0.0732103472729904,
2,1,0,1,0,2.131626008803732E+004,7.4209787E-002,7.3919035E-002,4.041297193616651E-001,3.200000000000000E+001,4.4842805E-003,10,2.9872879E-005,-3.393479210729879,0.4571969268025341,0.12904723663088494,0.07374121792348086,
2,1,0,0,0,2.131635988803610E+004,7.4709184E-002,7.4388795E-002,4.042796431178277E-001,3.200000000000000E+001,4.5262086E-003,10,3.0073876E-005,-3.3933181263491776,0.4638942299163496,0.1271841643959206,0.07421091195702816,
2,1,0,1,0,2.131645978803490E+004,7.5208455E-002,7.4870221E-002,4.075446733525216E-001,3.200000000000000E+001,4.5683272E-003,10,3.0512960E-005,-3.389824778759343,0.4455876222389321,0.13240942309740178,0.07469090134372489,
2,1,0,1,0,2.131655968803365E+004,7.5707980E-002,7.5384520E-002,4.046921243684167E-001,3.200000000000000E+001,4.6105091E-003,10,3.0507521E-005,-3.392875247243272,0.44919081427376206,0.1313472985759724,0.07520645546527789,
2,1,0,1,0,2.131665958803246E+004,7.6207593E-002,7.5844824E-002,4.067762405945716E-001,3.200000000000000E+001,4.6525900E-003,10,3.0851872E-005,-3.3906444217276954,0.3973782604028687,0.14847314480712864,0.07566584245413839,
2,1,0,0,0,2.131675948803127E+004,7.6706767E-002,7.6388732E-002,4.091591125147200E-001,3.200000000000000E+001,4.6949256E-003,10,3.1255146E-005,-3.3881077720675266,0.37800664941751677,0.15608191043971076,0.07620870199049352,
2,1,0,1,0,2.131685928803005E+004,7.7206165E-002,7.6893479E-002,4.101583259735087E-001,3.200000000000000E+001,4.7373772E-003,10,3.1538500E-005,-3.387048468100209,0.4041177237046991,0.14599706110171268,0.07671300933657166,
2,1,0,1,0,2.131695918802884E+004,7.7705443E-002,7.7392854E-002,4.117659473829764E-001,3.200000000000000E+001,4.7799898E-003,10,3.1867741E-005,-3.3853495719364495,0.3320419388042064,0.17768839747315848,0.07721167698315148,
2,1,0,0,0,2.131705908802763E+004,7.8204960E-002,7.7881783E-002,4.135067829931214E-001,3.200000000000000E+001,4.8227734E-003,10,3.2204647E-005,-3.383517362067124,0.3404770157464977,0.1732862932631214,0.07769984001548302,
2,1,0,1,0,2.131715898802644E+004,7.8704566E-002,7.8399464E-002,4.142669598448361E-001,3.200000000000000E+001,4.8656706E-003,10,3.2478307E-005,-3.3827197027849003,0.3883339162532725,0.15193110241115285,0.07821718653766828,
2,1,0,1,0,2.131725878802524E+004,7.9203308E-002,7.8885660E-002,4.169666042334317E-001,3.200000000000000E+001,4.9086809E-003,10,3.2892687E-005,-3.3798987272275287,0.4484536739759863,0.13156319910796252,0.07870219469413729,
2,1,0,0,0,2.131735868802399E+004,7.9703145E-002,7.9368465E-002,4.160141170852727E-001,3.200000000000000E+001,4.9518733E-003,10,3.3018401E-005,-3.3808919317092943,0.4332341399230167,0.13618501997668966,0.07918541878848248,
2,1,0,1,0,2.131745858802280E+004,8.0202423E-002,7.9879470E-002,4.180142008123369E-001,3.200000000000000E+001,4.9950969E-003,10,3.3390752E-005,-3.378808964086982,0.5661757777845163,0.10420791972215933,0.07969554375164256,
2,1,0,1,0,2.131755848802158E+004,8.0701940E-002,8.0430992E-002,4.190735316800884E-001,3.200000000000000E+001,5.0384225E-003,10,3.3706499E-005,-3.37770976796187,0.5927151276203365,0.09954191693550367,0.08024659964606076,
2,1,0,1,0,2.131765838802037E+004,8.1201673E-002,8.0888405E-002,4.186503170830402E-001,3.200000000000000E+001,5.0818250E-003,10,3.3863958E-005,-3.378148575523734,0.5548813723566552,0.10632903344622856,0.08070419886048345,
2,1,0,1,0,2.131775818801919E+004,8.1700280E-002,8.1381693E-002,4.205799809881903E-001,3.200000000000000E+001,5.1252949E-003,10,3.4227513E-005,-3.3761514029603807,0.48191708951862644,0.1224276982145071,0.0811966378083652,
2,1,0,1,0,2.131785808801797E+004,8.2200132E-002,8.1901781E-002,4.203176330775023E-001,3.200000000000000E+001,5.1688813E-003,10,3.4424764E-005,-3.37642239018104,0.4350995503007873,0.13560115141284998,0.0817168412414459,
2,1,0,1,0,2.131795798801677E+004,8.2699403E-002,8.2376704E-002,4.207127919767322E-001,3.200000000000000E+001,5.2124178E-003,10,3.4656932E-005,-3.3760142828476387,0.44158787486831313,0.13360874099542364,0.08219159037153023,
2,1,0,0,0,2.131805788801552E+004,8.3198920E-002,8.2859337E-002,4.238938237367940E-001,3.200000000000000E+001,5.2561937E-003,10,3.5123561E-005,-3.3727429111896705,0.35511810917587966,0.16614190736969434,0.08267282371755581,
2,1,0,1,0,2.131815778801433E+004,8.3698645E-002,8.3415419E-002,4.241292979101683E-001,3.200000000000000E+001,5.3001707E-003,10,3.5378922E-005,-3.372501726405565,0.37134261112755174,0.15888292437232365,0.08322880210891953,
2,1,0,1,0,2.131825758801313E+004,8.4197260E-002,8.3868429E-002,4.269233896875280E-001,3.200000000000000E+001,5.3442111E-003,10,3.5805395E-005,-3.369650051019524,0.35526982683162023,0.16607095661958082,0.08368058270853748,
2,1,0,0,0,2.131835748801191E+004,8.4697112E-002,8.4329054E-002,4.276702512331587E-001,3.200000000000000E+001,5.3884625E-003,10,3.6065027E-005,-3.36889095824125,0.31148716454495085,0.1894139043777057,0.08414087908945742,
2,1,0,1,0,2.131845738801072E+004,8.5196503E-002,8.4882542E-002,4.296206818627639E-001,3.200000000000000E+001,5.4328758E-003,10,3.6467296E-005,-3.366914819946597,0.3413073203671844,0.17286473649767242,0.08469350889998038,
2,1,0,1,0,2.131855728800950E+004,8.5695907E-002,8.5385218E-002,4.311389920336237E-001,3.200000000000000E+001,5.4774620E-003,10,3.6812897E-005,-3.365382697955055,0.315317359487559,0.1871130726702913,0.08519551684350521,
2,1,0,1,0,2.131865718800831E+004,8.6195633E-002,8.5892469E-002,4.313172461556203E-001,3.200000000000000E+001,5.5221389E-003,10,3.7046902E-005,-3.36520317630692,0.3497270416178446,0.16870299684881318,0.08570268941169153,
2,1,0,1,0,2.131875698800705E+004,8.6694360E-002,8.6331800E-002,4.331771811308478E-001,3.200000000000000E+001,5.5668745E-003,10,3.7396967E-005,-3.3633344291703864,0.46061808655073383,0.12808876099897037,0.08614120204030243,
2,1,0,1,0,2.131885688800586E+004,8.7194093E-002,8.6851761E-002,4.354513441384960E-001,3.200000000000000E+001,5.6118127E-003,10,3.7819715E-005,-3.3610603645430484,0.4101900356906927,0.14383577090226896,0.08666016240857906,
2,1,0,1,0,2.131895678800467E+004,8.7693490E-002,8.7362900E-002,4.365158945208767E-001,3.200000000000000E+001,5.6569288E-003,10,3.8135295E-005,-3.359999938036229,0.34140641157806023,0.17281456352060937,0.0871708330064108,
2,1,0,0,0,2.131905668800345E+004,8.8192895E-002,8.7889895E-002,4.383635410556082E-001,3.200000000000000E+001,5.7021864E-003,10,3.8527727E-005,-3.358165573540122,0.28489649096473596,0.2070927577949808,0.08769701504193553,
2,1,0,1,0,2.131915658800225E+004,8.8692613E-002,8.8349313E-002,4.363437126649199E-001,3.200000000000000E+001,5.7474831E-003,10,3.8550668E-005,-3.3601712774596146,0.339547108122531,0.1737608673100785,0.08815732176642743,
2,1,0,1,0,2.131925638800103E+004,8.9191340E-002,8.8858694E-002,4.393071062263569E-001,3.200000000000000E+001,5.7927454E-003,10,3.9036255E-005,-3.3572317715356523,0.30651482559733895,0.19248661099840847,0.0886653988732604,
2,1,0,0,0,2.131935628799984E+004,8.9691080E-002,8.9387193E-002,4.429188328622673E-001,3.200000000000000E+001,5.8384161E-003,10,3.9591272E-005,-3.3536758531668704,0.2816165638773964,0.2095047222637303,0.0891923087135406,
2,1,0,1,0,2.131945618799858E+004,9.0190470E-002,8.9865327E-002,4.453690558646572E-001,3.200000000000000E+001,5.8843787E-003,10,4.0023235E-005,-3.3512799609303605,0.2697545329353148,0.21871736262592395,0.08966936461541955,
2,1,0,1,0,2.131955608799739E+004,9.0689868E-002,9.0387151E-002,4.452391575883938E-001,3.200000000000000E+001,5.9304484E-003,10,4.0243900E-005,-3.3514066476241005,0.21417269852113074,0.27547862266010964,0.09019124577066111,
2,1,0,1,0,2.131965598799620E+004,9.1189712E-002,9.0829588E-002,4.486403217551986E-001,3.200000000000000E+001,5.9766853E-003,10,4.0749816E-005,-3.3481016965826718,0.23175365838288522,0.25458066298364457,0.09063218625842771,
2,1,0,1,0,2.131975578799499E+004,9.1688320E-002,9.1371693E-002,4.510371425312281E-001,3.200000000000000E+001,6.0231797E-003,10,4.1212028E-005,-3.3457876928622627,0.2561034531969498,0.23037565196212936,0.09117323665728626,
2,1,0,1,0,2.131985568799378E+004,9.2188060E-002,9.1843091E-002,4.533824644017004E-001,3.200000000000000E+001,6.0699387E-003,10,4.1640047E-005,-3.343535281211822,0.262615380279808,0.22466315543719276,0.09164360271566326,
2,1,0,1,0,2.131995558799256E+004,9.2687450E-002,9.2378527E-002,4.556192274545596E-001,3.200000000000000E+001,6.1168852E-003,10,4.2089432E-005,-3.341397956671037,0.2296523402989991,0.25691007513001657,0.09217805453991999,
2,1,0,0,0,2.132005548799137E+004,9.3186855E-002,9.2900321E-002,4.572707759561365E-001,3.200000000000000E+001,6.1640614E-003,10,4.2480602E-005,-3.339826553367943,0.2815244387595258,0.20957327988991023,0.0926991218585793,
2,1,0,1,0,2.132015538799012E+004,9.3686692E-002,9.3373701E-002,4.590525821127036E-001,3.200000000000000E+001,6.2114312E-003,10,4.2863438E-005,-3.3381375654137977,0.2610624389444238,0.22599957404274534,0.0931717178638704,
2,1,0,1,0,2.132025518798892E+004,9.4185315E-002,9.3892463E-002,4.613473160815054E-001,3.200000000000000E+001,6.2589413E-003,10,4.3317035E-005,-3.335972001582278,0.24917676381800413,0.2367797024729518,0.09368947018092413,
2,1,0,0,0,2.132035508798773E+004,9.4685055E-002,9.4358377E-002,4.632880628384939E-001,3.200000000000000E+001,6.3067488E-003,10,4.3715110E-005,-3.334148889760497,0.2323991101136148,0.2538736055020013,0.09415453025235106,
2,1,0,1,0,2.132045498798652E+004,9.5184557E-002,9.4854712E-002,4.636310086660447E-001,3.200000000000000E+001,6.3546603E-003,10,4.3977587E-005,-3.33382752516272,0.22828486638649237,0.2584490200069216,0.09465071435618694,
2,1,0,1,0,2.132055488798532E+004,9.5683835E-002,9.5381670E-002,4.672455899417409E-001,3.200000000000000E+001,6.4027593E-003,10,4.4566663E-005,-3.3304547889817795,0.2134220467067509,0.2764475409659434,0.09517608194042564,
2,1,0,1,0,2.132065478798409E+004,9.6183673E-002,9.5884614E-002,4.706020493832082E-001,3.200000000000000E+001,6.4511877E-003,10,4.5123496E-005,-3.327346185885283,0.21167846613233204,0.2787246198350464,0.09567754909827139,
2,1,0,1,0,2.132075458798290E+004,9.6682407E-002,9.6358024E-002,4.739046502280715E-001,3.200000000000000E+001,6.4998702E-003,10,4.5664514E-005,-3.3243090297296294,0.2067892053466099,0.2853146995807015,0.09614950595389965,
2,1,0,1,0,2.132085448798176E+004,9.7182035E-002,9.6816406E-002,4.756553549043572E-001,3.200000000000000E+001,6.5488950E-003,10,4.6051242E-005,-3.322707609624005,0.18718208739296308,0.3152011008197467,0.09660711764384208,
2,1,0,1,0,2.132095438798046E+004,9.7681530E-002,9.7361520E-002,4.791881323858389E-001,3.200000000000000E+001,6.5981629E-003,10,4.6654484E-005,-3.3194939462597417,0.19572940402709887,0.301436568988027,0.09715067722175022,
2,1,0,0,0,2.132105428797926E+004,9.8180816E-002,9.7883172E-002,4.817683253161311E-001,3.200000000000000E+001,6.6477465E-003,10,4.7157013E-005,-3.3171617568337752,0.20415265410244748,0.2889994267250267,0.09767119393686091,
2,1,0,1,0,2.132115418797806E+004,9.8680653E-002,9.8360799E-002,4.843523065363247E-001,3.200000000000000E+001,6.6976449E-003,10,4.7641279E-005,-3.3148386277665027,0.20069505721047867,0.2939783411712219,0.09814768398512401,
2,1,0,1,0,2.132125398797684E+004,9.9179387E-002,9.8869160E-002,4.870395198430604E-001,3.200000000000000E+001,6.7477212E-003,10,4.8153190E-005,-3.3124357974025953,0.19275080237516393,0.3060947050438955,0.09865486261126905,
2,1,0,0,0,2.132135388797565E+004,9.9679008E-002,9.9355005E-002,4.895479303819172E-001,3.200000000000000E+001,6.7981752E-003,10,4.8639038E-005,-3.3102047811206328,0.22528976805989603,0.26188495158073105,0.09913960391063195,
2,1,0,1,0,2.132145378797443E+004,1.0017852E-001,9.9857770E-002,4.921178679234748E-001,3.200000000000000E+001,6.8488340E-003,10,4.9141792E-005,-3.307930866220356,0.19474408820258254,0.30296169986236116,0.09964123813811367,
2,1,0,1,0,2.132155368797330E+004,1.0067780E-001,1.0033800E-001,4.959906744598221E-001,3.200000000000000E+001,6.8998043E-003,10,4.9766713E-005,-3.304526488970919,0.20336513142830506,0.29011856450327633,0.10011976410323767,
