mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.034567100075667E+004,5.8229081E-002,5.7837974E-002,3.839297900666250E-001,9.100000000000000E+001,3.5260422E-003,10,2.2205721E-005,-3.4157481885869316,0.3233802874010043,0.18244773196962893,0.05766904489237069,
2,1,0,1,0,6.034577090075705E+004,5.8728479E-002,5.8363941E-002,3.848427986032776E-001,9.100000000000000E+001,3.5657017E-003,10,2.2460943E-005,-3.4147166357931344,0.2961125538442044,0.19924856016419368,0.05819461016861456,
2,1,0,0,0,6.034587080075702E+004,5.9227873E-002,5.8911100E-002,3.868994272003574E-001,9.100000000000000E+001,3.6055127E-003,10,2.2792670E-005,-3.412401913245693,0.34648326366045035,0.17028239510529236,0.058740864252031844,
2,1,0,1,0,6.034597070075711E+004,5.9727721E-002,5.9398297E-002,3.880582320631980E-001,9.100000000000000E+001,3.6454774E-003,10,2.3049999E-005,-3.4111030992353757,0.3420418191768221,0.17249352766861334,0.05922755137789219,
2,1,0,1,0,6.034607050075755E+004,6.0226336E-002,5.9935071E-002,3.898226515449235E-001,9.100000000000000E+001,3.6855079E-003,10,2.3364048E-005,-3.4091329288019074,0.35491184604228765,0.16623846360138164,0.059763549033320235,
2,1,0,0,0,6.034617040075758E+004,6.0726073E-002,6.0347948E-002,3.909614791196816E-001,9.100000000000000E+001,3.7257390E-003,10,2.3593722E-005,-3.4078660309158866,0.3788084539298985,0.1557515398294633,0.06017592494918734,
2,1,0,1,0,6.034627030075761E+004,6.1225470E-002,6.0825106E-002,3.905855129473187E-001,9.100000000000000E+001,3.7660429E-003,10,2.3757406E-005,-3.40828386899419,0.4767827134819588,0.1237460971877969,0.06065324837430318,
2,1,0,1,0,6.034637020075799E+004,6.1724864E-002,6.1344739E-002,3.927841585957363E-001,9.100000000000000E+001,3.8064567E-003,10,2.4095241E-005,-3.405846036091786,0.48488119427013543,0.12167929112781822,0.06117191397021788,
2,1,0,1,0,6.034647010075813E+004,6.2224705E-002,6.1875314E-002,3.941075974188983E-001,9.100000000000000E+001,3.8470093E-003,10,2.4385532E-005,-3.404385192931147,0.4385088451244836,0.1345468869236859,0.06170190665713569,
2,1,0,1,0,6.034656990075833E+004,6.2723316E-002,6.2400613E-002,3.943923726147139E-001,9.100000000000000E+001,3.8876266E-003,10,2.4610326E-005,-3.4040714927251785,0.4024669437592532,0.14659589045726074,0.06222708035604953,
2,1,0,1,0,6.034666980075859E+004,6.3223042E-002,6.2835664E-002,3.942962146053706E-001,9.100000000000000E+001,3.9282413E-003,10,2.4775863E-005,-3.404177392300073,0.3760030648243867,0.1569136145939558,0.06266217366557364,
2,1,0,1,0,6.034676970075862E+004,6.3722558E-002,6.3384101E-002,3.954670860635225E-001,9.100000000000000E+001,3.9689164E-003,10,2.5066325E-005,-3.4028896561253896,0.40376011496353353,0.14612637012283572,0.06321009548213205,
2,1,0,0,0,6.034686960075889E+004,6.4221844E-002,6.3879110E-002,3.979725335483195E-001,9.100000000000000E+001,4.0098196E-003,10,2.5422130E-005,-3.400146900137423,0.3908688711220106,0.15094576303975615,0.06370400208523874,
2,1,0,1,0,6.034696950075915E+004,6.4721681E-002,6.4372793E-002,4.000593812815829E-001,9.100000000000000E+001,4.0508891E-003,10,2.5752939E-005,-3.397875541049832,0.4102713664286651,0.14380725741009878,0.0641967668722361,
2,1,0,1,0,6.034706930075935E+004,6.5220416E-002,6.4901039E-002,4.004467288411249E-001,9.100000000000000E+001,4.0920284E-003,10,2.5989410E-005,-3.397455249639961,0.3275697428386572,0.18011431546979034,0.0647248424393099,
2,1,0,0,0,6.034716920075961E+004,6.5720037E-002,6.5375328E-002,4.019080028627768E-001,9.100000000000000E+001,4.1333400E-003,10,2.6274867E-005,-3.3958733459738277,0.35659722473073013,0.1654527739091392,0.06519848847874038,
2,1,0,1,0,6.034726910075964E+004,6.6219538E-002,6.5846413E-002,4.034260963526100E-001,9.100000000000000E+001,4.1747959E-003,10,2.6564161E-005,-3.394236012084175,0.3823730066334948,0.15429959483659786,0.06566890551760486,
2,1,0,1,0,6.034736900075967E+004,6.6718824E-002,6.6366814E-002,4.032610331972439E-001,9.100000000000000E+001,4.2163581E-003,10,2.6763149E-005,-3.3944137415059434,0.44006048245110624,0.13407247947230824,0.0661893791453932,
2,1,0,1,0,6.034746890076017E+004,6.7218669E-002,6.6875353E-002,4.056389723838869E-001,9.100000000000000E+001,4.2580133E-003,10,2.7127249E-005,-3.391860326164436,0.45306954521793724,0.13022283360851278,0.06669687185215109,
2,1,0,1,0,6.034756870076014E+004,6.7717403E-002,6.7351863E-002,4.057181419950253E-001,9.100000000000000E+001,4.2997398E-003,10,2.7325872E-005,-3.3917755720536955,0.5369843806572673,0.10987284197686378,0.06717334701752219,
2,1,0,1,0,6.034766860076040E+004,6.8217017E-002,6.7868352E-002,4.076381596150211E-001,9.100000000000000E+001,4.3415818E-003,10,2.7665730E-005,-3.38972516780957,0.49851025344280675,0.11835263084868317,0.0676889912097694,
2,1,0,1,0,6.034776850076066E+004,6.8716526E-002,6.8366997E-002,4.085004203676137E-001,9.100000000000000E+001,4.3835649E-003,10,2.7927947E-005,-3.388807492220327,0.44362131222211754,0.13299631549365054,0.06818725681503825,
2,1,0,0,0,6.034786840076069E+004,6.9215804E-002,6.8874680E-002,4.086084203725617E-001,9.100000000000000E+001,4.4256351E-003,10,2.8142775E-005,-3.388692687914881,0.5480587077395391,0.10765270064468953,0.06869489229503607,
2,1,0,1,0,6.034796820076101E+004,6.9715202E-002,6.9364585E-002,4.088367965498305E-001,9.100000000000000E+001,4.4676433E-003,10,2.8358794E-005,-3.3884500232956176,0.5016883088231398,0.11760289997269854,0.06918469680951808,
2,1,0,1,0,6.034806810076116E+004,7.0214376E-002,6.9864951E-002,4.109778506145325E-001,9.100000000000000E+001,4.5098113E-003,10,2.8712948E-005,-3.3861815835134585,0.5829901127210563,0.10120240242947272,0.0696841207457296,
2,1,0,0,0,6.034816800076130E+004,7.0713989E-002,7.0367724E-002,4.117149377448694E-001,9.100000000000000E+001,4.5521106E-003,10,2.8971443E-005,-3.3854033757460638,0.49471588279718326,0.11926037156196984,0.07018656942739226,
2,1,0,1,0,6.034826790076145E+004,7.1213618E-002,7.0844010E-002,4.124539827112159E-001,9.100000000000000E+001,4.5944927E-003,10,2.9219895E-005,-3.3846244984338405,0.5144882692416018,0.11467705587723286,0.07066253024760706,
2,1,0,1,0,6.034836780076171E+004,7.1712792E-002,7.1374059E-002,4.132711837689080E-001,9.100000000000000E+001,4.6369974E-003,10,2.9496841E-005,-3.3837648757888235,0.45500982602711765,0.1296675294139334,0.07119221967914169,
2,1,0,0,0,6.034846760076191E+004,7.2212189E-002,7.1886234E-002,4.141539113623072E-001,9.100000000000000E+001,4.6795337E-003,10,2.9771965E-005,-3.3828382327113204,0.4433035805855437,0.133091638741264,0.07170400627900057,
2,1,0,1,0,6.034856750076218E+004,7.2711363E-002,7.2358988E-002,4.161548493878220E-001,9.100000000000000E+001,4.7222571E-003,10,3.0112544E-005,-3.380745040235404,0.5129268111067118,0.1150261571874147,0.07217587986626936,
2,1,0,1,0,6.034866740076232E+004,7.3210984E-002,7.2850145E-002,4.159374946935319E-001,9.100000000000000E+001,4.7650668E-003,10,3.0301107E-005,-3.3809719283858946,0.46075259486109477,0.12805136782308735,0.07266713250233485,
2,1,0,1,0,6.034876730076270E+004,7.3710606E-002,7.3365875E-002,4.171917881768650E-001,9.100000000000000E+001,4.8079686E-003,10,3.0607640E-005,-3.379664248626554,0.5829701512914695,0.1012058676920177,0.07318231061320217,
2,1,0,0,0,6.034886720076262E+004,7.4209780E-002,7.3818296E-002,4.194960538297901E-001,9.100000000000000E+001,4.8509841E-003,10,3.0966483E-005,-3.377272120194059,0.6594639514620271,0.089466603700168,0.0736337177363149,
2,1,0,1,0,6.034896700076282E+004,7.4709177E-002,7.4363343E-002,4.191602395334546E-001,9.100000000000000E+001,4.8940345E-003,10,3.1170155E-005,-3.3776199201325836,0.6525929045091678,0.09040858334856619,0.07417891249460527,
2,1,0,1,0,6.034906690076320E+004,7.5208455E-002,7.4903958E-002,4.209000656017441E-001,9.100000000000000E+001,4.9372008E-003,10,3.1527081E-005,-3.3758210065625662,0.586267223099792,0.10063670230112329,0.07471876197113524,
2,1,0,0,0,6.034916680076323E+004,7.5707972E-002,7.5365424E-002,4.198331951543128E-001,9.100000000000000E+001,4.9804072E-003,10,3.1640906E-005,-3.3769232258241475,0.602454992634719,0.09793262687055682,0.0751806973941321,
2,1,0,1,0,6.034926670076326E+004,7.6207593E-002,7.5857751E-002,4.199332398223294E-001,9.100000000000000E+001,5.0235973E-003,10,3.1855190E-005,-3.3768197474147725,0.6944947025788276,0.08495385174417984,0.07567298037447817,
2,1,0,1,0,6.034936660076358E+004,7.6706760E-002,7.6335706E-002,4.220313537451972E-001,9.100000000000000E+001,5.0669117E-003,10,3.2216059E-005,-3.374655283036662,0.5922689969531499,0.09961689756431241,0.07615001220435212,
2,1,0,0,0,6.034946640076372E+004,7.7206157E-002,7.6863781E-002,4.225413364968631E-001,9.100000000000000E+001,5.1102913E-003,10,3.2478125E-005,-3.37413079834898,0.5188730853229482,0.11370795994029681,0.07667786281194139,
2,1,0,1,0,6.034956630076392E+004,7.7705443E-002,7.7349372E-002,4.235875505290529E-001,9.100000000000000E+001,5.1538153E-003,10,3.2764230E-005,-3.373056812530529,0.4832757940522273,0.12208349916574532,0.07716299347776721,
2,1,0,1,0,6.034966620076413E+004,7.8204952E-002,7.7865869E-002,4.251599768521608E-001,9.100000000000000E+001,5.1974640E-003,10,3.3105451E-005,-3.3714476252643646,0.4696896962441075,0.1256148484239613,0.07767879861018505,
2,1,0,1,0,6.034976610076427E+004,7.8704566E-002,7.8331731E-002,4.256724621691159E-001,9.100000000000000E+001,5.2412348E-003,10,3.3343662E-005,-3.3709244445253166,0.488585214550822,0.12075682653279082,0.0781444351166456,
2,1,0,1,0,6.034986590076447E+004,7.9203308E-002,7.8856818E-002,4.283421833961789E-001,9.100000000000000E+001,5.2850773E-003,10,3.3777702E-005,-3.368209153915185,0.5701146731265178,0.10348795212802203,0.07866834743930567,
2,1,0,1,0,6.034996580076474E+004,7.9703137E-002,7.9334527E-002,4.278409977753945E-001,9.100000000000000E+001,5.3290608E-003,10,3.3942564E-005,-3.368717601591252,0.5471384058946555,0.10783377544759616,0.07914627696097883,
2,1,0,1,0,6.035006570076488E+004,8.0202423E-002,7.9846658E-002,4.282182127222658E-001,9.100000000000000E+001,5.3730584E-003,10,3.4191795E-005,-3.3683348654942358,0.6197540144374599,0.09519906063626435,0.0796582419864022,
2,1,0,0,0,6.035016560076526E+004,8.0701932E-002,8.0356769E-002,4.300980426509060E-001,9.100000000000000E+001,5.4171532E-003,10,3.4561290E-005,-3.3664325338882355,0.61194832431865,0.09641336965125487,0.0801675258612336,
2,1,0,1,0,6.035026550076524E+004,8.1201673E-002,8.0874525E-002,4.294364043999614E-001,9.100000000000000E+001,5.4613035E-003,10,3.4730467E-005,-3.3671011421078165,0.6460774786263576,0.09132031676052454,0.08068557298206402,
2,1,0,1,0,6.035036530076538E+004,8.1700280E-002,8.1356280E-002,4.307852149103368E-001,9.100000000000000E+001,5.5054789E-003,10,3.5047084E-005,-3.365739210650388,0.5727440550427372,0.10301285448628099,0.08116673450543946,
2,1,0,0,0,6.035046520076576E+004,8.2200125E-002,8.1856176E-002,4.315055670837533E-001,9.100000000000000E+001,5.5497694E-003,10,3.5321395E-005,-3.3650135968475943,0.5162549680610062,0.11428461448341534,0.08166631355048315,
2,1,0,1,0,6.035056510076579E+004,8.2699403E-002,8.2313031E-002,4.320926518341199E-001,9.100000000000000E+001,5.5941152E-003,10,3.5566856E-005,-3.364423119236164,0.5033061729675248,0.11722486861651685,0.08212291023319299,
2,1,0,1,0,6.035066500076605E+004,8.3198912E-002,8.2837053E-002,4.344574981541554E-001,9.100000000000000E+001,5.6386078E-003,10,3.5989178E-005,-3.362052703035697,0.4815231287690438,0.12252786309730632,0.08264589170081217,
2,1,0,1,0,6.035076490076620E+004,8.3698645E-002,8.3322056E-002,4.347496481371174E-001,9.100000000000000E+001,5.6832521E-003,10,3.6224235E-005,-3.361760760819603,0.4935069317174846,0.11955252542182208,0.08313076615481968,
2,1,0,1,0,6.035086470076628E+004,8.4197260E-002,8.3846092E-002,4.359187850434227E-001,9.100000000000000E+001,5.7279454E-003,10,3.6550085E-005,-3.3605944155317156,0.39178220913427697,0.15059387237203184,0.08365428773458089,
2,1,0,1,0,6.035096460076649E+004,8.4697105E-002,8.4349193E-002,4.380189882660339E-001,9.100000000000000E+001,5.7728291E-003,10,3.6946549E-005,-3.3585070622803466,0.42081060944174953,0.14020559053458712,0.08415646464516295,
2,1,0,1,0,6.035106450076669E+004,8.5196503E-002,8.4813803E-002,4.375949210004323E-001,9.100000000000000E+001,5.8178161E-003,10,3.7114089E-005,-3.3589277273379863,0.44399595401099995,0.13288409380085991,0.0846212612347598,
2,1,0,0,0,6.035116440076684E+004,8.5695900E-002,8.5342795E-002,4.388655754565083E-001,9.100000000000000E+001,5.8628800E-003,10,3.7454014E-005,-3.3576684838066972,0.39527072926565954,0.14926478393583853,0.08514969414679914,
2,1,0,1,0,6.035126430076710E+004,8.6195633E-002,8.5852109E-002,4.417476764197756E-001,9.100000000000000E+001,5.9080808E-003,10,3.7924969E-005,-3.3548257261918235,0.38503182136144926,0.15323408800701085,0.08565774002237529,
2,1,0,1,0,6.035136410076730E+004,8.6694360E-002,8.6385898E-002,4.418199603057404E-001,9.100000000000000E+001,5.9533799E-003,10,3.8167014E-005,-3.354754667697668,0.45841655226183753,0.12870390414327904,0.08619149721746548,
2,1,0,0,0,6.035146400076745E+004,8.7194085E-002,8.6848564E-002,4.435813438009334E-001,9.100000000000000E+001,5.9988424E-003,10,3.8524402E-005,-3.353026727749859,0.4022645303322429,0.14666965529192952,0.08665338820872759,
2,1,0,1,0,6.035156390076783E+004,8.7693490E-002,8.7333091E-002,4.450157433392921E-001,9.100000000000000E+001,6.0444823E-003,10,3.8864600E-005,-3.351624624694486,0.3535033081531932,0.16690084262077662,0.08713728407293071,
2,1,0,1,0,6.035166380076780E+004,8.8192888E-002,8.7841108E-002,4.464464369057506E-001,9.100000000000000E+001,6.0902415E-003,10,3.9216349E-005,-3.3502306387948453,0.3566541051621646,0.16542638692795555,0.08764467156776147,
2,1,0,1,0,6.035176370076800E+004,8.8692613E-002,8.8325903E-002,4.468475148778142E-001,9.100000000000000E+001,6.1360272E-003,10,3.9468210E-005,-3.349840653031621,0.35594253229540307,0.16575709460603275,0.08812929009345376,
2,1,0,1,0,6.035186350076832E+004,8.9191340E-002,8.8840798E-002,4.477874700267175E-001,9.100000000000000E+001,6.1818440E-003,10,3.9781797E-005,-3.3489280629999296,0.3287500162930859,0.17946767171381842,0.08864377151318824,
2,1,0,1,0,6.035196340076835E+004,8.9691073E-002,8.9323558E-002,4.503789446144175E-001,9.100000000000000E+001,6.2279408E-003,10,4.0229450E-005,-3.3464219211130106,0.3216887691167463,0.18340708680006138,0.08912539126436965,
2,1,0,1,0,6.035206330076861E+004,9.0190470E-002,8.9823134E-002,4.532045347016123E-001,9.100000000000000E+001,6.2742690E-003,10,4.0708252E-005,-3.343705753296649,0.3064337412738506,0.19253754418405733,0.08962372400473129,
2,1,0,0,0,6.035216320076876E+004,9.0689860E-002,9.0305492E-002,4.531512665389865E-001,9.100000000000000E+001,6.3207652E-003,10,4.0922048E-005,-3.343756801834286,0.2746356731031496,0.21483006680578,0.09010610544272285,
2,1,0,1,0,6.035226310076891E+004,9.1189712E-002,9.0847686E-002,4.561640549901322E-001,9.100000000000000E+001,6.3674068E-003,10,4.1441450E-005,-3.3408789394330474,0.28270457779758906,0.20869842455201712,0.09064697381580433,
2,1,0,1,0,6.035236290076911E+004,9.1688320E-002,9.1308333E-002,4.578415977880930E-001,9.100000000000000E+001,6.4142528E-003,10,4.1804753E-005,-3.3392847514842967,0.31183078867013997,0.1892051783969646,0.09110688269697324,
2,1,0,0,0,6.035246280076937E+004,9.2188053E-002,9.1845207E-002,4.600622297299113E-001,9.100000000000000E+001,6.4613917E-003,10,4.2254509E-005,-3.33718342005667,0.3197308947761859,0.1845301813617369,0.09164277961891884,
2,1,0,1,0,6.035256270076940E+004,9.2687450E-002,9.2343576E-002,4.621297887262426E-001,9.100000000000000E+001,6.5086898E-003,10,4.2674717E-005,-3.335236036107001,0.27290794081714226,0.21619011826237783,0.09214023889296045,
2,1,0,1,0,6.035266260076966E+004,9.3186848E-002,9.2846230E-002,4.626122448869328E-001,9.100000000000000E+001,6.5561263E-003,10,4.2951804E-005,-3.3347828760694065,0.32990790515014234,0.17883778799768035,0.09264268061224976,
2,1,0,1,0,6.035276250076992E+004,9.3686692E-002,9.3332209E-002,4.638891640708120E-001,9.100000000000000E+001,6.6036782E-003,10,4.3295800E-005,-3.333585771993453,0.29936893742832615,0.19708123530393185,0.09312809776780884,
2,1,0,1,0,6.035286230077012E+004,9.4185315E-002,9.3826570E-002,4.664416228617361E-001,9.100000000000000E+001,6.6513834E-003,10,4.3764616E-005,-3.3312027023043203,0.2924999097973723,0.2017094639135852,0.09362133568594083,
2,1,0,1,0,6.035296220077039E+004,9.4685048E-002,9.4325505E-002,4.687576044902757E-001,9.100000000000000E+001,6.6993698E-003,10,4.4215798E-005,-3.329051673799956,0.2757843423277446,0.21393527820329938,0.09411925165402428,
2,1,0,1,0,6.035306210077042E+004,9.5184557E-002,9.4831452E-002,4.690069949430491E-001,9.100000000000000E+001,6.7474409E-003,10,4.4476616E-005,-3.3288206800087687,0.24827600315681483,0.23763875384579441,0.09462508892222506,
2,1,0,0,0,6.035316200077045E+004,9.5683828E-002,9.5326521E-002,4.721895316960625E-001,9.100000000000000E+001,6.7956676E-003,10,4.5012184E-005,-3.3258836453323233,0.24356333646372189,0.24223678677019556,0.09511875760605373,
2,1,0,1,0,6.035326190077094E+004,9.6183673E-002,9.5850967E-002,4.747766542216963E-001,9.100000000000000E+001,6.8441960E-003,10,4.5507801E-005,-3.323510644376178,0.23014344282447774,0.2563618553538247,0.09564206527214245,
2,1,0,1,0,6.035336170077091E+004,9.6682407E-002,9.6283764E-002,4.775584734287790E-001,9.100000000000000E+001,6.8929712E-003,10,4.5981127E-005,-3.3209734447447388,0.24625522541535236,0.23958882456397104,0.09607363827169133,
2,1,0,0,0,6.035346160077117E+004,9.7182021E-002,9.6811086E-002,4.799058297993959E-001,9.100000000000000E+001,6.9420561E-003,10,4.6460205E-005,-3.318843974313609,0.21373133963319882,0.27604749074821944,0.09659992743488827,
2,1,0,1,0,6.035356150077144E+004,9.7681530E-002,9.7310670E-002,4.816333740168774E-001,9.100000000000000E+001,6.9913589E-003,10,4.6868066E-005,-3.3172834269637232,0.22754005856053858,0.25929500226573354,0.09709875131543258,
2,1,0,1,0,6.035366140077147E+004,9.8180808E-002,9.7838618E-002,4.855049545014351E-001,9.100000000000000E+001,7.0408834E-003,10,4.7501133E-005,-3.3138063338267183,0.22305785870429023,0.2645053635084734,0.09762499582001936,
2,1,0,1,0,6.035376130077173E+004,9.8680653E-002,9.8355614E-002,4.867229268995779E-001,9.100000000000000E+001,7.0906719E-003,10,4.7871934E-005,-3.3127181959971774,0.23105506511514717,0.2553503857212441,0.09814145591216418,
2,1,0,1,0,6.035386110077193E+004,9.9179387E-002,9.8823696E-002,4.895711091478194E-001,9.100000000000000E+001,7.1406718E-003,10,4.8381225E-005,-3.3101842189423394,0.2305541127575474,0.25590521589196236,0.09860828471197496,
2,1,0,1,0,6.035396100077208E+004,9.9679001E-002,9.9335916E-002,4.916989043079045E-001,9.100000000000000E+001,7.1909623E-003,10,4.8843362E-005,-3.308300759481978,0.2408161620199772,0.24500016736877311,0.09911956848210451,
2,1,0,1,0,6.035406090077222E+004,1.0017852E-001,9.9833310E-002,4.946563055628825E-001,9.100000000000000E+001,7.2414931E-003,10,4.9383176E-005,-3.305696450442407,0.24950124636547444,0.23647176460824412,0.09961566122555232,
2,1,0,0,0,6.035416080077249E+004,1.0067780E-001,1.0031149E-001,4.970742651019942E-001,9.100000000000000E+001,7.2922814E-003,10,4.9862258E-005,-3.3035787208954224,0.2231411778928627,0.2644065992531769,0.10009277732335513,
