mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.152050559526135E+003,5.7729352E-002,5.7403926E-002,4.135918083741177E-001,1.000000000000000E+001,3.8024185E-003,10,2.3741793E-005,-3.3834280714932943,0.28955392087655657,0.2037617029028353,0.05722194560431539,
2,1,0,1,0,7.152150459524928E+003,5.8229089E-002,5.7944015E-002,4.157446784277754E-001,1.000000000000000E+001,3.8457648E-003,10,2.4089915E-005,-3.3811733010843747,0.2953842131850816,0.1997398553017179,0.05776108734149178,
2,1,0,1,0,7.152250359523721E+003,5.8728479E-002,5.8436047E-002,4.159936769483821E-001,1.000000000000000E+001,3.8892746E-003,10,2.4309025E-005,-3.3809132705446427,0.25366500261614955,0.2325902248694506,0.05825300978214271,
2,1,0,0,0,7.152350259522515E+003,5.9227880E-002,5.8915347E-002,4.197640325874090E-001,1.000000000000000E+001,3.9329692E-003,10,2.4730543E-005,-3.376994776611206,0.2993636937999246,0.19708468736169388,0.05873065082566154,
2,1,0,1,0,7.152450159521301E+003,5.9727721E-002,5.9410866E-002,4.207786458710174E-001,1.000000000000000E+001,3.9769057E-003,10,2.4998824E-005,-3.375946308340301,0.27659233382952375,0.21331032275234477,0.059225723395816755,
2,1,0,1,0,7.152549959520096E+003,6.0226336E-002,5.9909619E-002,4.223993932466055E-001,1.000000000000000E+001,4.0209056E-003,10,2.5305786E-005,-3.374276714313828,0.27911676684946846,0.21138106702066922,0.05972376326697149,
2,1,0,0,0,7.152649859518882E+003,6.0726076E-002,6.0374465E-002,4.234962972501899E-001,1.000000000000000E+001,4.0650694E-003,10,2.5568363E-005,-3.3731503824781157,0.27058023811448545,0.21804992268148,0.06018812662920992,
2,1,0,1,0,7.152749759517668E+003,6.1225470E-002,6.0945988E-002,4.242735261235895E-001,1.000000000000000E+001,4.1093649E-003,10,2.5857769E-005,-3.3723540665533043,0.4373603895674132,0.134900190797699,0.06075930764850562,
2,1,0,1,0,7.152849659516462E+003,6.1724868E-002,6.1445478E-002,4.277218098027831E-001,1.000000000000000E+001,4.1538565E-003,10,2.6281572E-005,-3.3688386042311302,0.3296450657461493,0.1789803826320103,0.061257280403686776,
2,1,0,1,0,7.152949559515255E+003,6.2224705E-002,6.1881747E-002,4.294503130973943E-001,1.000000000000000E+001,4.1985093E-003,10,2.6575135E-005,-3.3670870762934944,0.3486169088867587,0.16924021324268287,0.06169278886223715,
2,1,0,1,0,7.153049359514043E+003,6.2723316E-002,6.2427081E-002,4.303415772236949E-001,1.000000000000000E+001,4.2432821E-003,10,2.6864969E-005,-3.366186692758896,0.2879287219450459,0.20491182540399963,0.06223773070602158,
2,1,0,1,0,7.153149259512837E+003,6.3223049E-002,6.2910959E-002,4.286787913491317E-001,1.000000000000000E+001,4.2880746E-003,10,2.6968593E-005,-3.3678680024419836,0.3197218979191705,0.18453537397340203,0.06272234033180639,
2,1,0,1,0,7.153249159511630E+003,6.3722558E-002,6.3428506E-002,4.327384681541862E-001,1.000000000000000E+001,4.3329741E-003,10,2.7447955E-005,-3.3637744966096648,0.3156195721719353,0.18693390778649005,0.06323810107401215,
2,1,0,0,0,7.153349059510416E+003,6.4221844E-002,6.3935310E-002,4.337670362244053E-001,1.000000000000000E+001,4.3781851E-003,10,2.7733029E-005,-3.362743454926241,0.2786734298126644,0.2117173497296179,0.06374445250406126,
2,1,0,1,0,7.153448959509202E+003,6.4721681E-002,6.4421594E-002,4.374056332344693E-001,1.000000000000000E+001,4.4236262E-003,10,2.8178369E-005,-3.359115628095612,0.34890354465106554,0.1691011768281266,0.06422913552137684,
2,1,0,1,0,7.153548759508005E+003,6.5220416E-002,6.4915828E-002,4.365616311290292E-001,1.000000000000000E+001,4.4691120E-003,10,2.8339760E-005,-3.359954436563619,0.25683884024518133,0.2297160349411246,0.06472374088230322,
2,1,0,0,0,7.153648659506813E+003,6.5720037E-002,6.5451689E-002,4.403894435338405E-001,1.000000000000000E+001,4.5148563E-003,10,2.8824234E-005,-3.356163099940861,0.33335074360768374,0.17699075562716113,0.0652579176448451,
2,1,0,1,0,7.153748559505577E+003,6.6219538E-002,6.5934330E-002,4.440504152205502E-001,1.000000000000000E+001,4.5608608E-003,10,2.9278166E-005,-3.3525677195044894,0.33432706073172563,0.17647389915392886,0.06573894781730295,
2,1,0,1,0,7.153848459504370E+003,6.6718832E-002,6.6433631E-002,4.418573102189434E-001,1.000000000000000E+001,4.6070321E-003,10,2.9354185E-005,-3.3547179555138102,0.37680185160106844,0.15658097153531264,0.06623921378350367,
2,1,0,1,0,7.153948359503163E+003,6.7218669E-002,6.6847660E-002,4.440513314671874E-001,1.000000000000000E+001,4.6532154E-003,10,2.9683792E-005,-3.352566823389016,0.3384425308993159,0.17432797185159937,0.06665227741415444,
2,1,0,1,0,7.154048159501952E+003,6.7717403E-002,6.7412071E-002,4.447947584139751E-001,1.000000000000000E+001,4.6995371E-003,10,2.9984536E-005,-3.3518403392436693,0.5258924213519963,0.11219024576988426,0.06721636130629785,
2,1,0,1,0,7.154148059500738E+003,6.8217024E-002,6.7930914E-002,4.458531324096304E-001,1.000000000000000E+001,4.7459868E-003,10,3.0287210E-005,-3.3508081778088425,0.504362901642736,0.11697926197155649,0.06773473862173976,
2,1,0,1,0,7.154247959499538E+003,6.8716526E-002,6.8399772E-002,4.481563592945690E-001,1.000000000000000E+001,4.7925916E-003,10,3.0653791E-005,-3.3485704366013294,0.36832559695913036,0.1601843599442986,0.06820258320191039,
2,1,0,0,0,7.154347859498346E+003,6.9215812E-002,6.8911798E-002,4.485768746860610E-001,1.000000000000000E+001,4.8392792E-003,10,3.0912241E-005,-3.348163119195111,0.381425562629736,0.15468286811514387,0.06871442417513814,
2,1,0,1,0,7.154447659497113E+003,6.9715209E-002,6.9423974E-002,4.481091981786705E-001,1.000000000000000E+001,4.8859213E-003,10,3.1109521E-005,-3.3486161413865756,0.3640598287765189,0.16206127492362699,0.06922680595280138,
2,1,0,1,0,7.154547559495899E+003,7.0214376E-002,6.9852166E-002,4.520569874980112E-001,1.000000000000000E+001,4.9327789E-003,10,3.1577161E-005,-3.3448068134278355,0.3573530848964095,0.16510281425750972,0.06965326092550087,
2,1,0,0,0,7.154647459494699E+003,7.0713997E-002,7.0361368E-002,4.528274056674153E-001,1.000000000000000E+001,4.9798642E-003,10,3.1861557E-005,-3.3440672969921383,0.35425427454400643,0.16654703764956505,0.07016212394150632,
2,1,0,1,0,7.154747359493485E+003,7.1213618E-002,7.0878081E-002,4.549747613557447E-001,1.000000000000000E+001,5.0270748E-003,10,3.2247739E-005,-3.3420126941295756,0.38461776355934363,0.15339905118786,0.07067789210500347,
2,1,0,1,0,7.154847259492271E+003,7.1712792E-002,7.1409062E-002,4.561680405642132E-001,1.000000000000000E+001,5.0744624E-003,10,3.2574531E-005,-3.340875144953298,0.3202919001668758,0.18420696860975974,0.07120834806215175,
2,1,0,0,0,7.154947059491067E+003,7.2212197E-002,7.1923353E-002,4.574564844069950E-001,1.000000000000000E+001,5.1219268E-003,10,3.2901804E-005,-3.339650211937981,0.4685343758889223,0.12592459174006776,0.07172207214686092,
2,1,0,1,0,7.155046959489860E+003,7.2711363E-002,7.2392784E-002,4.599245006169195E-001,1.000000000000000E+001,5.1695756E-003,10,3.3295215E-005,-3.33731345452835,0.37798372949237424,0.15609137483043517,0.07219041721972856,
2,1,0,1,0,7.155146859488646E+003,7.3210984E-002,7.2908476E-002,4.594262099514408E-001,1.000000000000000E+001,5.2173771E-003,10,3.3496064E-005,-3.33778423223071,0.42597566420357513,0.13850556489021332,0.07270632846762137,
2,1,0,1,0,7.155246759487447E+003,7.3710606E-002,7.3434509E-002,4.611979602675831E-001,1.000000000000000E+001,5.2653342E-003,10,3.3867847E-005,-3.3361126221199493,0.5380882709440348,0.10964743739254715,0.07323158189748226,
2,1,0,0,0,7.155346659486233E+003,7.4209787E-002,7.3947668E-002,4.612386113515603E-001,1.000000000000000E+001,5.3133280E-003,10,3.4107521E-005,-3.33607434405941,0.5900648639586923,0.09998900731721981,0.0737447230110053,
2,1,0,1,0,7.155446459485043E+003,7.4709184E-002,7.4408941E-002,4.641174384319323E-001,1.000000000000000E+001,5.3614075E-003,10,3.4534489E-005,-3.3333721133898897,0.5209118734959639,0.11326292027869689,0.07420472932708995,
2,1,0,1,0,7.155546359483815E+003,7.5208455E-002,7.4914731E-002,4.650002601610161E-001,1.000000000000000E+001,5.4097092E-003,10,3.4835368E-005,-3.332546804128407,0.444773494358973,0.13265178961492158,0.07471013088552915,
2,1,0,0,0,7.155646259482601E+003,7.5707980E-002,7.5396188E-002,4.640109623195956E-001,1.000000000000000E+001,5.4580253E-003,10,3.4984656E-005,-3.333471759060053,0.47151627784154254,0.12512823580573712,0.07519202317657939,
2,1,0,1,0,7.155746159481394E+003,7.6207593E-002,7.5919285E-002,4.646398485859899E-001,1.000000000000000E+001,5.5063190E-003,10,3.5275127E-005,-3.3328835468412423,0.3866216958390675,0.15260395532629117,0.07571484346662216,
2,1,0,1,0,7.155846059480187E+003,7.6706767E-002,7.6403581E-002,4.681436879629324E-001,1.000000000000000E+001,5.5548488E-003,10,3.5767855E-005,-3.3296208278837036,0.47893717617712317,0.12318943472072481,0.0761975977772963,
2,1,0,0,0,7.155945859478976E+003,7.7206165E-002,7.6876514E-002,4.689513875378504E-001,1.000000000000000E+001,5.6034904E-003,10,3.6051348E-005,-3.32887217480792,0.3607049035468503,0.16356861085016206,0.07667017538948336,
2,1,0,1,0,7.156045759477769E+003,7.7705443E-002,7.7374831E-002,4.701492298079515E-001,1.000000000000000E+001,5.6522968E-003,10,3.6377718E-005,-3.32776427101016,0.36851858436405804,0.16010047390639634,0.07716796533888451,
2,1,0,1,0,7.156145659476562E+003,7.8204960E-002,7.7897683E-002,4.722042815690797E-001,1.000000000000000E+001,5.7012541E-003,10,3.6783618E-005,-3.325870079405968,0.37524141556753643,0.15723211125500378,0.0776899131161096,
2,1,0,1,0,7.156245559475348E+003,7.8704566E-002,7.8401543E-002,4.731033362532031E-001,1.000000000000000E+001,5.7503851E-003,10,3.7092032E-005,-3.325043989361607,0.40279660707173653,0.14647591107809982,0.0781933775320486,
2,1,0,1,0,7.156345359474144E+003,7.9203308E-002,7.8913033E-002,4.770053407032844E-001,1.000000000000000E+001,5.7997103E-003,10,3.7641938E-005,-3.32147675843372,0.3685326204208643,0.16009437626612805,0.07870315065009055,
2,1,0,1,0,7.156445259472930E+003,7.9703145E-002,7.9408765E-002,4.757760667966515E-001,1.000000000000000E+001,5.8492888E-003,10,3.7780788E-005,-3.3225974082835634,0.3773661856485312,0.15634681178072224,0.07919942353060948,
2,1,0,1,0,7.156545159471745E+003,8.0202423E-002,7.9865701E-002,4.760144330356879E-001,1.000000000000000E+001,5.8988077E-003,10,3.8017228E-005,-3.3223798790174737,0.4805127959769422,0.12278549186197148,0.0796562546494643,
2,1,0,0,0,7.156645059470509E+003,8.0701940E-002,8.0414042E-002,4.789871563100161E-001,1.000000000000000E+001,5.9484155E-003,10,3.8517293E-005,-3.319676131717944,0.4786667523949473,0.12325903084933539,0.0802032876512236,
2,1,0,1,0,7.156744959469303E+003,8.1201673E-002,8.0929853E-002,4.809634489142898E-001,1.000000000000000E+001,5.9982138E-003,10,3.8924300E-005,-3.3178879268236536,0.4636300986342659,0.12725662154764908,0.08071822908247771,
2,1,0,1,0,7.156844759468091E+003,8.1700280E-002,8.1375398E-002,4.817519562334498E-001,1.000000000000000E+001,6.0481606E-003,10,3.9202758E-005,-3.317176513144398,0.39509350289540746,0.14933173936707075,0.08116342713925728,
2,1,0,0,0,7.156944659466884E+003,8.2200132E-002,8.1904963E-002,4.813501776230558E-001,1.000000000000000E+001,6.0981093E-003,10,3.9424969E-005,-3.3175388635897542,0.387987856494581,0.15206661500454471,0.08169316892184585,
2,1,0,1,0,7.157044559465678E+003,8.2699403E-002,8.2395621E-002,4.822716750333234E-001,1.000000000000000E+001,6.1480701E-003,10,3.9737075E-005,-3.3167082444806995,0.35819978603534,0.16471254953284384,0.08218342146298534,
2,1,0,1,0,7.157144459464464E+003,8.3198920E-002,8.2865685E-002,4.864516935690677E-001,1.000000000000000E+001,6.1982903E-003,10,4.0310151E-005,-3.312960280283638,0.45758377190392946,0.12893813903082899,0.08265164625482961,
2,1,0,1,0,7.157244359463250E+003,8.3698645E-002,8.3413154E-002,4.869959965324911E-001,1.000000000000000E+001,6.2487489E-003,10,4.0621871E-005,-3.312474608992746,0.40207150773037464,0.14674006704191742,0.08319887576152571,
2,1,0,1,0,7.157344159462053E+003,8.4197260E-002,8.3905533E-002,4.875501594929608E-001,1.000000000000000E+001,6.2992973E-003,10,4.0908155E-005,-3.3119806971543806,0.3386516934786941,0.17422030108262818,0.0836910109298231,
2,1,0,1,0,7.157444059460860E+003,8.4697112E-002,8.4395848E-002,4.913882809104759E-001,1.000000000000000E+001,6.3500958E-003,10,4.1471132E-005,-3.308575205195382,0.3662153241861214,0.16110740349580363,0.08417963715639938,
2,1,0,1,0,7.157543959459625E+003,8.5196503E-002,8.4883526E-002,4.906175914592819E-001,1.000000000000000E+001,6.4010276E-003,10,4.1645351E-005,-3.3092568838982297,0.43900898296423074,0.1343936053463561,0.08466765425975792,
2,1,0,0,0,7.157643859458418E+003,8.5695907E-002,8.5374616E-002,4.928988701215484E-001,1.000000000000000E+001,6.4520808E-003,10,4.2081050E-005,-3.3072421773829896,0.3756336479933045,0.1570679312547944,0.08515774049714651,
2,1,0,1,0,7.157743759457211E+003,8.6195633E-002,8.5932657E-002,4.946945451418472E-001,1.000000000000000E+001,6.5033087E-003,10,4.2510415E-005,-3.305662878452994,0.3537429458369777,0.16678777822806432,0.08571499140013758,
2,1,0,1,0,7.157843559456000E+003,8.6694360E-002,8.6402923E-002,4.945605442189809E-001,1.000000000000000E+001,6.5545887E-003,10,4.2731477E-005,-3.3057805343788567,0.5355568798448442,0.11016570269266794,0.08618531636054365,
2,1,0,0,0,7.157943459454786E+003,8.7194093E-002,8.6888865E-002,4.968137029834354E-001,1.000000000000000E+001,6.6059995E-003,10,4.3167580E-005,-3.3038064340713724,0.3780681965581803,0.1560565012797118,0.08667026697068729,
2,1,0,1,0,7.158043359453586E+003,8.7693490E-002,8.7321632E-002,4.987886975741871E-001,1.000000000000000E+001,6.6576675E-003,10,4.3555043E-005,-3.3020833960851865,0.3284650201287862,0.17962338874583048,0.08710216497306736,
2,1,0,1,0,7.158143259452394E+003,8.8192895E-002,8.7888829E-002,5.003383840537747E-001,1.000000000000000E+001,6.7094793E-003,10,4.3974156E-005,-3.3007361784212033,0.32737797705840727,0.18021981970239204,0.08766868011101633,
2,1,0,1,0,7.158243159451158E+003,8.8692613E-002,8.8362046E-002,4.998314784158753E-001,1.000000000000000E+001,6.7613032E-003,10,4.4166132E-005,-3.3011763963251726,0.31462916637264166,0.1875223479126578,0.08814212014949702,
2,1,0,1,0,7.158342959449947E+003,8.9191340E-002,8.8872790E-002,5.026674887580223E-001,1.000000000000000E+001,6.8132025E-003,10,4.4673463E-005,-3.298719202915123,0.2762285643734185,0.21359123425136106,0.08865161630494646,
2,1,0,1,0,7.158442859448747E+003,8.9691080E-002,8.9353248E-002,5.068179406225681E-001,1.000000000000000E+001,6.8655121E-003,10,4.5285829E-005,-3.2951480201195404,0.29296646834720896,0.2013882350866045,0.08913024810612606,
2,1,0,1,0,7.158542759447533E+003,9.0190470E-002,8.9862026E-002,5.085352530350571E-001,1.000000000000000E+001,6.9180666E-003,10,4.5698009E-005,-3.293678935233053,0.2718715838301799,0.21701422108480956,0.08963827048866457,
2,1,0,0,0,7.158642659446319E+003,9.0689868E-002,9.0377599E-002,5.091338548119406E-001,1.000000000000000E+001,6.9707585E-003,10,4.6014295E-005,-3.293168023628219,0.24547629162023213,0.24034907652620421,0.09015358010388275,
2,1,0,1,0,7.158742559445120E+003,9.1189712E-002,9.0858296E-002,5.134960284487216E-001,1.000000000000000E+001,7.0236772E-003,10,4.6655376E-005,-3.289462911033548,0.247322457026001,0.23855496467834836,0.09063235774748257,
2,1,0,1,0,7.158842359443908E+003,9.1688320E-002,9.1362134E-002,5.148540853772632E-001,1.000000000000000E+001,7.0768879E-003,10,4.7038167E-005,-3.2883158367732914,0.28466847331446665,0.20725863778678458,0.091135598202434,
2,1,0,0,0,7.158942259442701E+003,9.2188060E-002,9.1895059E-002,5.175730714367495E-001,1.000000000000000E+001,7.1304087E-003,10,4.7562407E-005,-3.286028327452677,0.26095089853330256,0.22609617491878617,0.09166732684856783,
2,1,0,1,0,7.159042159441495E+003,9.2687450E-002,9.2371218E-002,5.189452727958437E-001,1.000000000000000E+001,7.1840570E-003,10,4.7935606E-005,-3.284878439793133,0.2460460884087244,0.23979247295324183,0.09214288207996983,
2,1,0,1,0,7.159142059440281E+003,9.3186855E-002,9.2917278E-002,5.219148469881887E-001,1.000000000000000E+001,7.2378684E-003,10,4.8494909E-005,-3.2824003485299977,0.36276797599442095,0.16263839121485013,0.0926876354673252,
2,1,0,1,0,7.159241959439067E+003,9.3686692E-002,9.3399100E-002,5.236468228231121E-001,1.000000000000000E+001,7.2919042E-003,10,4.8908143E-005,-3.280961527162273,0.2721636254332781,0.21678135682559851,0.09316869539795783,
2,1,0,1,0,7.159341759437862E+003,9.4185315E-002,9.3918033E-002,5.270272432591550E-001,1.000000000000000E+001,7.3461761E-003,10,4.9497361E-005,-3.2781669345193065,0.2634977520908393,0.2239108285814146,0.09368614101296598,
2,1,0,1,0,7.159441659436648E+003,9.4685055E-002,9.4394438E-002,5.285946098328727E-001,1.000000000000000E+001,7.4007604E-003,10,4.9896393E-005,-3.2768772697547726,0.2454856698343777,0.24033989454376561,0.09416185637167353,
2,1,0,1,0,7.159541559435442E+003,9.5184557E-002,9.4903655E-002,5.268321634549789E-001,1.000000000000000E+001,7.4553112E-003,10,4.9998300E-005,-3.278327718933076,0.2410137454354393,0.24479931587887138,0.09467184884807982,
2,1,0,0,0,7.159641459434235E+003,9.5683835E-002,9.5400751E-002,5.327141336682772E-001,1.000000000000000E+001,7.5100670E-003,10,5.0821327E-005,-3.273505780608236,0.23163271783825387,0.2547135851559577,0.09516635678118597,
2,1,0,1,0,7.159741359433028E+003,9.6183673E-002,9.5845439E-002,5.357145740149800E-001,1.000000000000000E+001,7.5652837E-003,10,5.1345800E-005,-3.2710665385661195,0.2388177132555974,0.24705035148232313,0.09560972458743341,
2,1,0,1,0,7.159841159431817E+003,9.6682407E-002,9.6359104E-002,5.386802722479853E-001,1.000000000000000E+001,7.6207425E-003,10,5.1906747E-005,-3.2686689290590616,0.23760859090667766,0.24830752025785396,0.09612208468021088,
2,1,0,0,0,7.159941059430610E+003,9.7182035E-002,9.6894875E-002,5.420838154990388E-001,1.000000000000000E+001,7.6765683E-003,10,5.2525145E-005,-3.2659335588592056,0.17625088124585583,0.3347500993070198,0.09665635812118042,
2,1,0,1,0,7.160040959429396E+003,9.7681530E-002,9.7393274E-002,5.448059544795960E-001,1.000000000000000E+001,7.7327383E-003,10,5.3060437E-005,-3.263758154429524,0.2085311879896806,0.28293129947986334,0.09715355938002898,
2,1,0,1,0,7.160140859428182E+003,9.8180816E-002,9.7883150E-002,5.475180284982502E-001,1.000000000000000E+001,7.7891336E-003,10,5.3592790E-005,-3.261601575942823,0.22258418348314757,0.26506825002894707,0.09764224206746078,
2,1,0,1,0,7.160240759426975E+003,9.8680653E-002,9.8379783E-002,5.493599670789120E-001,1.000000000000000E+001,7.8457622E-003,10,5.4045915E-005,-3.260142991639494,0.20630162394559373,0.2859890236034186,0.09813806461448528,
2,1,0,1,0,7.160340559425764E+003,9.9179387E-002,9.8861784E-002,5.547024215814496E-001,1.000000000000000E+001,7.9026790E-003,10,5.4838871E-005,-3.255939938182521,0.22827076011242814,0.2584649911838961,0.09861771493450415,
2,1,0,1,0,7.160440459424564E+003,9.9679008E-002,9.9350758E-002,5.563989334774235E-001,1.000000000000000E+001,7.9600373E-003,10,5.5278655E-005,-3.2546137111482043,0.22580952709152577,0.2612821556288276,0.09910594246926993,
2,1,0,1,0,7.160540359423350E+003,1.0017852E-001,9.9851288E-002,5.583233297756656E-001,1.000000000000000E+001,8.0175856E-003,10,5.5749304E-005,-3.2531142245924367,0.2123488471086863,0.27784469189890204,0.0996056257348987,
2,1,0,0,0,7.160640259422144E+003,1.0067780E-001,1.0036875E-001,5.632672165692947E-001,1.000000000000000E+001,8.0755055E-003,10,5.6534423E-005,-3.249285524953851,0.18949997084387601,0.31134569434107473,0.10012091242470951,
