mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.927388839169277E+004,4.5974401E-001,4.5945421E-001,2.231079850138880E-001,4.400000000000000E+001,2.8445251E-002,10,1.0250790E-004,-3.6514848860791753,-7.4097048354003,-0.007962530399068534,0.45935604248659384,
2,1,0,1,0,2.927398829169155E+004,4.6024323E-001,4.5995244E-001,2.230107790470433E-001,4.400000000000000E+001,2.8468588E-002,10,1.0257435E-004,-3.651674145169255,12.470881072504724,0.004731020980552908,0.4598543152572193,
2,1,0,0,0,2.927408819169033E+004,4.6074280E-001,4.6047431E-001,2.224793161644985E-001,4.400000000000000E+001,2.8491946E-002,10,1.0244601E-004,-3.6527103590344097,3.074539358545009,0.019189866552211284,0.4603764191008876,
2,1,0,1,0,2.927418809168914E+004,4.6124253E-001,4.6096027E-001,2.230958587491134E-001,4.400000000000000E+001,2.8515285E-002,10,1.0283833E-004,-3.651508491298864,1.8160148759869594,0.032488720648796966,0.46086210782215037,
2,1,0,1,0,2.927428789168794E+004,4.6174115E-001,4.6144539E-001,2.233516640603690E-001,4.400000000000000E+001,2.8538605E-002,10,1.0306459E-004,-3.6510108075102816,2.9843433756418456,0.01976984300183313,0.46134711526781347,
2,1,0,0,0,2.927438779168669E+004,4.6224105E-001,4.6189955E-001,2.229843121711858E-001,4.400000000000000E+001,2.8561963E-002,10,1.0299635E-004,-3.6517256902125883,2.3171738550898024,0.025462051485866364,0.4618014369026447,
2,1,0,1,0,2.927448769168550E+004,4.6274024E-001,4.6242309E-001,2.241001483365004E-001,4.400000000000000E+001,2.8585348E-002,10,1.0362909E-004,-3.6495578559963877,2.958432506611429,0.01994299341565113,0.4623244859347319,
2,1,0,1,0,2.927458759168431E+004,4.6323982E-001,4.6293235E-001,2.233126341123826E-001,4.400000000000000E+001,2.8608795E-002,10,1.0337864E-004,-3.6510867056340044,-3.912622273469959,-0.01507940094295765,0.46283409244099055,
2,1,0,1,0,2.927468749168309E+004,4.6373948E-001,4.6342865E-001,2.237931434580949E-001,4.400000000000000E+001,2.8632179E-002,10,1.0371215E-004,-3.6501532234552556,-3.075808053942991,-0.019181951202828063,0.46333018101687845,
2,1,0,1,0,2.927478729168187E+004,4.6423811E-001,4.6395946E-001,2.239004447373234E-001,4.400000000000000E+001,2.8655535E-002,10,1.0388073E-004,-3.649945043773477,-18.057952183490812,-0.0032672586238178094,0.4638609438043156,
2,1,0,1,0,2.927488719168067E+004,4.6473792E-001,4.6443072E-001,2.231654053967860E-001,4.400000000000000E+001,2.8678926E-002,10,1.0364487E-004,-3.6513731278784185,-2.1637946127945993,-0.02726691325097621,0.46433252722162544,
2,1,0,1,0,2.927498709167948E+004,4.6523735E-001,4.6493751E-001,2.225742583137200E-001,4.400000000000000E+001,2.8702304E-002,10,1.0348312E-004,-3.6525250651529673,24.780570654779453,0.0023808975516316695,0.46483957732634196,
2,1,0,0,0,2.927508699167828E+004,4.6573681E-001,4.6544445E-001,2.226839577089299E-001,4.400000000000000E+001,2.8725656E-002,10,1.0364701E-004,-3.652311068684144,-9.735217654054148,-0.006060470561275017,0.4653464690586081,
2,1,0,1,0,2.927518689167703E+004,4.6623647E-001,4.6593034E-001,2.228697330464349E-001,4.400000000000000E+001,2.8748995E-002,10,1.0384177E-004,-3.6519489071296483,16.77515987949616,0.0035171050782123485,0.4658322773174596,
2,1,0,1,0,2.927528669167584E+004,4.6673509E-001,4.6641973E-001,2.231489764429986E-001,4.400000000000000E+001,2.8772335E-002,10,1.0408108E-004,-3.651405100874436,2.9912443266234967,0.019724232980526515,0.46632154445036506,
2,1,0,0,0,2.927538659167463E+004,4.6723494E-001,4.6690464E-001,2.233950735104315E-001,4.400000000000000E+001,2.8795743E-002,10,1.0430420E-004,-3.6509264085293895,1.3156263151449268,0.044845560871515915,0.4668063461676554,
2,1,0,1,0,2.927548649167342E+004,4.6773437E-001,4.6739241E-001,2.235834278794095E-001,4.400000000000000E+001,2.8819159E-002,10,1.0450120E-004,-3.650560389726798,2.715490345770171,0.021727199322178526,0.467294033291733,
2,1,0,1,0,2.927558639167220E+004,4.6823373E-001,4.6792266E-001,2.240222769754907E-001,4.400000000000000E+001,2.8842561E-002,10,1.0482510E-004,-3.649708792886911,1.5079739820306393,0.03912534347611922,0.46782409019813076,
2,1,0,1,0,2.927568629167101E+004,4.6873343E-001,4.6842551E-001,2.238526631036408E-001,4.400000000000000E+001,2.8865967E-002,10,1.0485830E-004,-3.6500377345870527,3.917782242882946,0.015059540408908525,0.4683270148282344,
2,1,0,1,0,2.927578609166981E+004,4.6923220E-001,4.6889466E-001,2.241208312547140E-001,4.400000000000000E+001,2.8889362E-002,10,1.0508906E-004,-3.649517775421559,1.9514137999062484,0.030234489477749173,0.46879604683424797,
2,1,0,1,0,2.927588599166856E+004,4.6973193E-001,4.6941465E-001,2.234348260142198E-001,4.400000000000000E+001,2.8912771E-002,10,1.0488358E-004,-3.6508491339642766,-34.90030784859351,-0.0016905295006553274,0.46931633867655376,
2,1,0,1,0,2.927598589166737E+004,4.7023135E-001,4.6997449E-001,2.242500422158265E-001,4.400000000000000E+001,2.8936187E-002,10,1.0539180E-004,-3.649267466526462,-6.176521609596816,-0.009552302044621411,0.4698758199814251,
2,1,0,0,0,2.927608579166616E+004,4.7073072E-001,4.7041348E-001,2.236733440378752E-001,4.400000000000000E+001,2.8959610E-002,10,1.0521895E-004,-3.650385769265204,11.172740831304885,0.00528070962092739,0.4703150637286233,
2,1,0,1,0,2.927618569166496E+004,4.7123060E-001,4.7090903E-001,2.244529917309275E-001,4.400000000000000E+001,2.8983036E-002,10,1.0569694E-004,-3.6488746015184033,5.017539584127889,0.011758751278542217,0.4708102706836384,
2,1,0,1,0,2.927628549166376E+004,4.7172916E-001,4.7143540E-001,2.235237966716341E-001,4.400000000000000E+001,2.9006448E-002,10,1.0537703E-004,-3.650676234442417,1.2473688057263257,0.04729956347244479,0.4713370495294645,
2,1,0,0,0,2.927638539166254E+004,4.7222894E-001,4.7190973E-001,2.236895331492024E-001,4.400000000000000E+001,2.9029869E-002,10,1.0556127E-004,-3.6503543368774136,-3.9386986206912713,-0.014979567030098142,0.47181130660541437,
2,1,0,1,0,2.927648529166135E+004,4.7272825E-001,4.7246328E-001,2.240390140889232E-001,4.400000000000000E+001,2.9053271E-002,10,1.0585021E-004,-3.6496763471650646,2.653540048432076,0.022234448669754173,0.4723647028338009,
2,1,0,1,0,2.927658519166010E+004,4.7322774E-001,4.7292879E-001,2.245361096812075E-001,4.400000000000000E+001,2.9076703E-002,10,1.0618959E-004,-3.648713806223139,-34.17988533333475,-0.001726161437483198,0.47282999411174026,
2,1,0,1,0,2.927668509165890E+004,4.7372752E-001,4.7341269E-001,2.250896164195870E-001,4.400000000000000E+001,2.9100168E-002,10,1.0656028E-004,-3.647644538920797,2.012937193435983,0.029310402824486513,0.4733136505687754,
2,1,0,1,0,2.927678489165771E+004,4.7422612E-001,4.7391051E-001,2.237346021210859E-001,4.400000000000000E+001,2.9123617E-002,10,1.0603018E-004,-3.6502668440297223,1.3442699308352573,0.04388999459605599,0.4738120667750667,
2,1,0,1,0,2.927688479165649E+004,4.7472596E-001,4.7442716E-001,2.244536524845495E-001,4.400000000000000E+001,2.9147085E-002,10,1.0648691E-004,-3.648873323026959,7.447199689857823,0.007922440978768274,0.4743284003929068,
2,1,0,1,0,2.927698469165529E+004,4.7522539E-001,4.7491831E-001,2.243923765907878E-001,4.400000000000000E+001,2.9170582E-002,10,1.0656805E-004,-3.648991901697487,176.77995720777648,0.0003337482423454541,0.4748195773543001,
2,1,0,0,0,2.927708459165407E+004,4.7572476E-001,4.7546634E-001,2.245567200912375E-001,4.400000000000000E+001,2.9194100E-002,10,1.0676916E-004,-3.648673943696914,4.3024990259868865,0.013712960687182692,0.4753675350431598,
2,1,0,1,0,2.927718449165288E+004,4.7622451E-001,4.7591954E-001,2.252309398610728E-001,4.400000000000000E+001,2.9217632E-002,10,1.0719181E-004,-3.647371950907837,5.254054690540157,0.011229422507959153,0.4758204383864611,
2,1,0,1,0,2.927728429165162E+004,4.7672316E-001,4.7641599E-001,2.243129780591728E-001,4.400000000000000E+001,2.9241143E-002,10,1.0686629E-004,-3.6491455987468053,-4.1076550010382435,-0.014363426330859642,0.47631729228965397,
2,1,0,0,0,2.927738419165043E+004,4.7722286E-001,4.7695410E-001,2.245478824608851E-001,4.400000000000000E+001,2.9264640E-002,10,1.0709903E-004,-3.6486910360806206,2.461138874709329,0.023972641530424874,0.4768552989317172,
2,1,0,1,0,2.927748409164924E+004,4.7772238E-001,4.7739971E-001,2.255703883855160E-001,4.400000000000000E+001,2.9288173E-002,10,1.0768724E-004,-3.6467179126888665,7.916062175211951,0.00745320068161545,0.47730045902911034,
2,1,0,1,0,2.927758399164803E+004,4.7822168E-001,4.7792226E-001,2.241282892171981E-001,4.400000000000000E+001,2.9311715E-002,10,1.0711590E-004,-3.649503323850745,9.100382563757586,0.006483243928114451,0.4778236435527444,
2,1,0,1,0,2.927768389164683E+004,4.7872150E-001,4.7841156E-001,2.239528685131935E-001,4.400000000000000E+001,2.9335180E-002,10,1.0714164E-004,-3.649843370497825,6.160045071098943,0.009577851999299492,0.4783130207378542,
2,1,0,1,0,2.927778369164560E+004,4.7922024E-001,4.7891650E-001,2.252332359211007E-001,4.400000000000000E+001,2.9358631E-002,10,1.0786791E-004,-3.6473675236248084,3.9126170527949635,0.015079421063672348,0.4788173973761947,
2,1,0,1,0,2.927788359164441E+004,4.7971988E-001,4.7943121E-001,2.248158392116970E-001,4.400000000000000E+001,2.9382139E-002,10,1.0778373E-004,-3.6481730941709967,8.383767276613645,0.007037409085123265,0.47933229103074687,
2,1,0,1,0,2.927798349164316E+004,4.8021939E-001,4.7993305E-001,2.254597725525431E-001,4.400000000000000E+001,2.9405668E-002,10,1.0820560E-004,-3.6469309354576076,2.437944633455922,0.024200713662789062,0.4798338477000769,
2,1,0,0,0,2.927808339164197E+004,4.8071867E-001,4.8044389E-001,2.246509462388020E-001,4.400000000000000E+001,2.9429220E-002,10,1.0793217E-004,-3.648491747801315,1.230130870737086,0.04796237652718007,0.48034504358365493,
2,1,0,1,0,2.927818319164077E+004,4.8121807E-001,4.8091367E-001,2.250717073415025E-001,4.400000000000000E+001,2.9452749E-002,10,1.0824006E-004,-3.647679094593982,7.25107471275455,0.008136724876964754,0.48081463844876976,
2,1,0,1,0,2.927828309163956E+004,4.8171720E-001,4.8142233E-001,2.258197305046625E-001,4.400000000000000E+001,2.9476296E-002,10,1.0871466E-004,-3.646238115223509,3.68422734540109,0.01601421260651787,0.48132296931857793,
2,1,0,0,0,2.927838299163835E+004,4.8221686E-001,4.8189351E-001,2.249704400353423E-001,4.400000000000000E+001,2.9499864E-002,10,1.0841180E-004,-3.6478745422126604,4.268099822303326,0.013823481749815309,0.4817945230063845,
2,1,0,1,0,2.927848289163716E+004,4.8271638E-001,4.8239833E-001,2.256300611947112E-001,4.400000000000000E+001,2.9523453E-002,10,1.0884357E-004,-3.6466030388143906,3.676895587697979,0.01604614506797528,0.48229905277307433,
2,1,0,1,0,2.927858279163594E+004,4.8321566E-001,4.8291785E-001,2.255195973923914E-001,4.400000000000000E+001,2.9547030E-002,10,1.0890744E-004,-3.6468157124575735,-24.549063418796482,-0.0024033503434931643,0.4828186213771473,
2,1,0,0,0,2.927868259163480E+004,4.8371512E-001,4.8344699E-001,2.253807557374845E-001,4.400000000000000E+001,2.9570587E-002,10,1.0895965E-004,-3.647083169185303,-6.706290938946279,-0.008797709574060073,0.48334782246747554,
2,1,0,1,0,2.927878249163349E+004,4.8421422E-001,4.8394829E-001,2.259486599752484E-001,4.400000000000000E+001,2.9594211E-002,10,1.0934747E-004,-3.645990229978192,1.7911943980522314,0.032938914985529984,0.4838488725896109,
2,1,0,1,0,2.927888239163230E+004,4.8471388E-001,4.8440558E-001,2.252089472970469E-001,4.400000000000000E+001,2.9617812E-002,10,1.0909247E-004,-3.6474143594488178,3.746141069361344,0.015749540369033282,0.4843064880631893,
2,1,0,1,0,2.927898229163110E+004,4.8521340E-001,4.8494336E-001,2.249866532392883E-001,4.400000000000000E+001,2.9641351E-002,10,1.0910579E-004,-3.6478432445395446,12.58292080453085,0.004688895441410973,0.4848443658725747,
2,1,0,0,0,2.927908219162989E+004,4.8571268E-001,4.8542890E-001,2.255092859613119E-001,4.400000000000000E+001,2.9664934E-002,10,1.0946872E-004,-3.646835570155315,4.648865309696393,0.012691268959102874,0.48532967591417703,
2,1,0,1,0,2.927918199162869E+004,4.8621199E-001,4.8593783E-001,2.261429534544162E-001,4.400000000000000E+001,2.9688528E-002,10,1.0989141E-004,-3.6456169401910747,5.156342389203826,0.011442219221813545,0.4858383271004801,
2,1,0,1,0,2.927928189162747E+004,4.8671120E-001,4.8640335E-001,2.261861463581401E-001,4.400000000000000E+001,2.9712172E-002,10,1.1001770E-004,-3.645533998634542,4.481010805581292,0.013166672110344602,0.4863038280956024,
2,1,0,0,0,2.927938179162634E+004,4.8721087E-001,4.8691243E-001,2.256845049215137E-001,4.400000000000000E+001,2.9735811E-002,10,1.0988859E-004,-3.646498257750297,1.2878122129041165,0.045814132999213,0.48681312881783456,
2,1,0,1,0,2.927948169162503E+004,4.8771045E-001,4.8741195E-001,2.258237820356870E-001,4.400000000000000E+001,2.9759422E-002,10,1.1006921E-004,-3.6462303234252507,1.7558487528626965,0.03360198303174332,0.4873125875359043,
2,1,0,1,0,2.927958159162384E+004,4.8820966E-001,4.8789328E-001,2.263470357283963E-001,4.400000000000000E+001,2.9783055E-002,10,1.1043320E-004,-3.6452251887111635,2.501005213515993,0.0235905145983506,0.48779368730427947,
2,1,0,0,0,2.927968139162264E+004,4.8870900E-001,4.8839593E-001,2.256711787527697E-001,4.400000000000000E+001,2.9806666E-002,10,1.1021688E-004,-3.6465239026319787,3.8468459377099564,0.01533724015865396,0.48829663468134876,
2,1,0,1,0,2.927978129162142E+004,4.8920831E-001,4.8891446E-001,2.265895148619282E-001,4.400000000000000E+001,2.9830324E-002,10,1.1078289E-004,-3.6447601904256746,-5.79655706496985,-0.010178455821051573,0.48881476061346074,
2,1,0,1,0,2.927988119162022E+004,4.8970780E-001,4.8938209E-001,2.266812387301957E-001,4.400000000000000E+001,2.9854007E-002,10,1.1093374E-004,-3.6445844227632986,5.047172247713039,0.01168971398325744,0.4892823502549587,
2,1,0,1,0,2.927998109161900E+004,4.9020740E-001,4.8995495E-001,2.269807959315786E-001,4.400000000000000E+001,2.9877715E-002,10,1.1121036E-004,-3.644010885422535,3.8277026178136224,0.015413945619866545,0.4898550784497901,
2,1,0,1,0,2.928008089161781E+004,4.9070609E-001,4.9040389E-001,2.267283839986320E-001,4.400000000000000E+001,2.9901378E-002,10,1.1118848E-004,-3.6444941073885153,1.0215232896143258,0.05775688190356906,0.49030412951104063,
2,1,0,1,0,2.928018079161656E+004,4.9120599E-001,4.9092281E-001,2.253252488940403E-001,4.400000000000000E+001,2.9925011E-002,10,1.1061731E-004,-3.647190140539977,4.06111707027489,0.01452802245762553,0.4908236668904866,
2,1,0,1,0,2.928028069161536E+004,4.9170530E-001,4.9140632E-001,2.262356533747965E-001,4.400000000000000E+001,2.9948637E-002,10,1.1117363E-004,-3.645438951825357,2.302278680074824,0.02562678467668497,0.49130677631251507,
2,1,0,0,0,2.928038059161417E+004,4.9220479E-001,4.9192178E-001,2.268961919816559E-001,4.400000000000000E+001,2.9972339E-002,10,1.1161518E-004,-3.644172792855618,6.189221525737494,0.009532701286365684,0.49182194567552806,
2,1,0,1,0,2.928048049161295E+004,4.9270457E-001,4.9240562E-001,2.277196049339129E-001,4.400000000000000E+001,2.9996071E-002,10,1.1213042E-004,-3.642599578308454,1.5471055752500826,0.038135729677312366,0.49230542337382904,
2,1,0,1,0,2.928058029161174E+004,4.9320313E-001,4.9288934E-001,2.271007243211387E-001,4.400000000000000E+001,3.0019769E-002,10,1.1193553E-004,-3.643781480627592,0.8656935055272872,0.06815345110399501,0.4927894156812987,
2,1,0,0,0,2.928068019161053E+004,4.9370301E-001,4.9341375E-001,2.275970155649167E-001,4.400000000000000E+001,3.0043531E-002,10,1.1229949E-004,-3.642833437058101,0.9674944887555718,0.06098225952262327,0.49331360731315144,
2,1,0,1,0,2.928078009160934E+004,4.9420232E-001,4.9388355E-001,2.273127728135432E-001,4.400000000000000E+001,3.0067319E-002,10,1.1226604E-004,-3.6433761603745083,1.5691338989500458,0.03760036032583239,0.49378353237996203,
2,1,0,1,0,2.928087999160809E+004,4.9470180E-001,4.9439782E-001,2.280799231526487E-001,4.400000000000000E+001,3.0091112E-002,10,1.1276222E-004,-3.6419129420261407,21.15281616437862,0.0027892267176867023,0.4942974648338128,
2,1,0,1,0,2.928097989160690E+004,4.9520147E-001,4.9493676E-001,2.277431471119331E-001,4.400000000000000E+001,3.0114915E-002,10,1.1271846E-004,-3.642554682263852,2.944507710574158,0.02003730531529001,0.49483655301527074,
2,1,0,1,0,2.928107969160570E+004,4.9570018E-001,4.9538353E-001,2.283867501261820E-001,4.400000000000000E+001,3.0138699E-002,10,1.1313904E-004,-3.641329095321116,-7.877562198381081,-0.007489626678177813,0.4952830398299445,
2,1,0,1,0,2.928117959160449E+004,4.9620003E-001,4.9589935E-001,2.282242125107192E-001,4.400000000000000E+001,3.0162524E-002,10,1.1317624E-004,-3.6416382827837697,8.507947591922655,0.0069346924581451235,0.4957989313464953,
2,1,0,1,0,2.928127949160327E+004,4.9669936E-001,4.9637768E-001,2.278180860291036E-001,4.400000000000000E+001,3.0186346E-002,10,1.1308381E-004,-3.6424118011048208,3.965961587348064,0.014876593910596035,0.4962774400421472,
2,1,0,0,0,2.928137939160207E+004,4.9719882E-001,4.9695444E-001,2.278237424238969E-001,4.400000000000000E+001,3.0210188E-002,10,1.1321802E-004,-3.642401018332507,2.3156284461020182,0.02547904440339591,0.4968541975533335,
2,1,0,1,0,2.928147929160087E+004,4.9769846E-001,4.9742016E-001,2.273306339595100E-001,4.400000000000000E+001,3.0233977E-002,10,1.1307884E-004,-3.6433420369405276,-3.0736822582156265,-0.019195217671670275,0.49732013452105783,
2,1,0,1,0,2.928157909159968E+004,4.9819720E-001,4.9790624E-001,2.275603758401168E-001,4.400000000000000E+001,3.0257735E-002,10,1.1330373E-004,-3.6429033576202356,3.1145290497060096,0.018943473975806775,0.4978061134346303,
2,1,0,0,0,2.928167899159843E+004,4.9869692E-001,4.9838495E-001,2.286084804132020E-001,4.400000000000000E+001,3.0281568E-002,10,1.1393503E-004,-3.6409076631430763,2.4110228055317613,0.024470942317357008,0.49828436226861816,
2,1,0,1,0,2.928177889159723E+004,4.9919632E-001,4.9889809E-001,2.286419104281503E-001,4.400000000000000E+001,3.0305464E-002,10,1.1406901E-004,-3.6408441597701384,1.900543645656179,0.031043749052987277,0.4987974875594116,
2,1,0,1,0,2.928187879159602E+004,4.9969575E-001,4.9941140E-001,2.276986040933817E-001,4.400000000000000E+001,3.0329339E-002,10,1.1371528E-004,-3.6426396318196392,1.3749624760093198,0.042910261937650206,0.4993112126141989,
2,1,0,1,0,2.928197869159482E+004,5.0019556E-001,4.9991336E-001,2.289024404768965E-001,4.400000000000000E+001,3.0353231E-002,10,1.1443139E-004,-3.6403495770065435,1.9954815868397422,0.029566797503473186,0.49981264292619015,
2,1,0,1,0,2.928207849159362E+004,5.0069410E-001,5.0040460E-001,2.286958327406103E-001,4.400000000000000E+001,3.0377144E-002,10,1.1444045E-004,-3.6407417489666956,3.672426619899773,0.016065671586273984,0.5003039738335942,
2,1,0,1,0,2.928217839159240E+004,5.0119394E-001,5.0091398E-001,2.289191372002717E-001,4.400000000000000E+001,3.0401096E-002,10,1.1466879E-004,-3.6403178996231067,18.070167407656516,0.0032650499947776404,0.5008132555796319,
2,1,0,1,0,2.928227829159121E+004,5.0169337E-001,5.0135404E-001,2.288329524670538E-001,4.400000000000000E+001,3.0425020E-002,10,1.1472632E-004,-3.6404814359797855,1.802008691655796,0.03274124052408825,0.5012533535009145,
2,1,0,0,0,2.928237819158996E+004,5.0219274E-001,5.0187790E-001,2.286055335016171E-001,4.400000000000000E+001,3.0448956E-002,10,1.1473207E-004,-3.640913261516709,-4.820884330234906,-0.01223841850549547,0.5017773135652592,
2,1,0,1,0,2.928247809158877E+004,5.0269258E-001,5.0239384E-001,2.291837845598019E-001,4.400000000000000E+001,3.0472873E-002,10,1.1514052E-004,-3.6398161132549305,76.03542303849652,0.0007759541229898657,0.5022929991347936,
