mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.700280234026117E+004,5.8229089E-002,5.7936590E-002,4.147714808307335E-001,2.500000000000000E+001,3.8633342E-003,10,2.4030445E-005,-3.382191112802872,0.3283336494068412,0.1796952584865664,0.05775409054843448,
2,1,0,1,0,1.700290224025997E+004,5.8728479E-002,5.8433879E-002,4.153615621741249E-001,2.500000000000000E+001,3.9066314E-003,10,2.4271187E-005,-3.3815736958318685,0.2825653868095066,0.20880122886309233,0.05825111991264339,
2,1,0,0,0,1.700300214025876E+004,5.9227880E-002,5.8931254E-002,4.175526494919166E-001,2.500000000000000E+001,3.9501218E-003,10,2.4606901E-005,-3.3792887562469707,0.2951392465276641,0.19990564011441897,0.05874753083422356,
2,1,0,1,0,1.700310204025757E+004,5.9727721E-002,5.9398234E-002,4.178044724683878E-001,2.500000000000000E+001,3.9938111E-003,10,2.4816847E-005,-3.3790269153419596,0.32646978184122877,0.18072116710848699,0.05921440003211391,
2,1,0,1,0,1.700320184025634E+004,6.0226336E-002,5.9902210E-002,4.190371945933364E-001,2.500000000000000E+001,4.0375111E-003,10,2.5101253E-005,-3.377747426461588,0.34191070109314514,0.172559676580368,0.05971783363437893,
2,1,0,0,0,1.700330174025521E+004,6.0726076E-002,6.0438093E-002,4.210007706726033E-001,2.500000000000000E+001,4.0814052E-003,10,2.5444484E-005,-3.375717109155893,0.37801365095945966,0.1560790195016727,0.060252852660904056,
2,1,0,1,0,1.700340164025390E+004,6.1225470E-002,6.0899306E-002,4.222833558227213E-001,2.500000000000000E+001,4.1254344E-003,10,2.5716763E-005,-3.3743960358301246,0.4640884946900382,0.12713092583647376,0.060713501323438,
2,1,0,1,0,1.700350154025271E+004,6.1724868E-002,6.1441239E-002,4.243134267766184E-001,2.500000000000000E+001,4.1696145E-003,10,2.6070342E-005,-3.372313225403465,0.38228545437133743,0.15433493303328685,0.06125454109221829,
2,1,0,1,0,1.700360144025150E+004,6.2224705E-002,6.1885029E-002,4.259343644491835E-001,2.500000000000000E+001,4.2139273E-003,10,2.6358961E-005,-3.3706573195679725,0.3483589082993864,0.16936555544976692,0.06169761787964236,
2,1,0,1,0,1.700370124025029E+004,6.2723316E-002,6.2378298E-002,4.254506140333376E-001,2.500000000000000E+001,4.2583086E-003,10,2.6538886E-005,-3.3711508452094594,0.34129411811019295,0.17287142341243275,0.06219109972982533,
2,1,0,1,0,1.700380114024910E+004,6.3223049E-002,6.2893994E-002,4.258357805924273E-001,2.500000000000000E+001,4.3027312E-003,10,2.6782513E-005,-3.37075785003487,0.3570639778914324,0.16523649444677202,0.06270662625653933,
2,1,0,1,0,1.700390104024787E+004,6.3722558E-002,6.3425489E-002,4.280514483409550E-001,2.500000000000000E+001,4.3472606E-003,10,2.7149372E-005,-3.3685040291462727,0.39982292998288754,0.14756532348588713,0.06323714636272998,
2,1,0,0,0,1.700400094024674E+004,6.4221844E-002,6.3888654E-002,4.302114415913838E-001,2.500000000000000E+001,4.3920362E-003,10,2.7485630E-005,-3.366318043614002,0.35264267997813453,0.16730816588524755,0.0636993609656998,
2,1,0,1,0,1.700410084024543E+004,6.4721681E-002,6.4437278E-002,4.324996644724637E-001,2.500000000000000E+001,4.4369902E-003,10,2.7869100E-005,-3.3640142251189684,0.31168162211794204,0.18929572940195388,0.06424697814763211,
2,1,0,1,0,1.700420064024423E+004,6.5220416E-002,6.4896978E-002,4.332976622438972E-001,2.500000000000000E+001,4.4820285E-003,10,2.8119710E-005,-3.363213654093514,0.3253265175256589,0.18135625847144968,0.06470632702861268,
2,1,0,0,0,1.700430054024304E+004,6.5720037E-002,6.5416701E-002,4.341292310230158E-001,2.500000000000000E+001,4.5272713E-003,10,2.8399301E-005,-3.362380971027005,0.33972166163606776,0.17367158666262703,0.06522568413834987,
2,1,0,1,0,1.700440044024182E+004,6.6219538E-002,6.5927796E-002,4.373132991807847E-001,2.500000000000000E+001,4.5727058E-003,10,2.8831102E-005,-3.359207315079099,0.3797527952528162,0.15536422835471536,0.06573537814836045,
2,1,0,1,0,1.700450034024063E+004,6.6718832E-002,6.6400751E-002,4.382649220664190E-001,2.500000000000000E+001,4.6183327E-003,10,2.9101120E-005,-3.35826328810176,0.38308886550223076,0.15401126295500864,0.06620791443429076,
2,1,0,1,0,1.700460024023941E+004,6.7218669E-002,6.6900648E-002,4.380678679541656E-001,2.500000000000000E+001,4.6639857E-003,10,2.9307024E-005,-3.3584586009235666,0.49108684963031873,0.12014168175021206,0.06670789813810016,
2,1,0,1,0,1.700470004023821E+004,6.7717403E-002,6.7411125E-002,4.397571132953977E-001,2.500000000000000E+001,4.7097155E-003,10,2.9644521E-005,-3.356787126879133,0.4890400007398992,0.12064452787243417,0.06721763187015002,
2,1,0,1,0,1.700479994023696E+004,6.8217024E-002,6.7901231E-002,4.407943117397806E-001,2.500000000000000E+001,4.7556018E-003,10,2.9930476E-005,-3.3557640185028332,0.5861125703773803,0.10066325648332652,0.0677072815028345,
2,1,0,1,0,1.700489984023577E+004,6.8716526E-002,6.8458997E-002,4.430694140612061E-001,2.500000000000000E+001,4.8016072E-003,10,3.0332087E-005,-3.353528229121892,0.5847721432267605,0.10089399894194553,0.06826404645781306,
2,1,0,0,0,1.700499974023458E+004,6.9215812E-002,6.8925589E-002,4.415525620872254E-001,2.500000000000000E+001,4.8476299E-003,10,3.0434270E-005,-3.3550175909183366,0.47806736212644324,0.12341357029178492,0.06873130587268161,
2,1,0,1,0,1.700509954023336E+004,6.9715209E-002,6.9379441E-002,4.422978002925930E-001,2.500000000000000E+001,4.8935576E-003,10,3.0686373E-005,-3.3542852205290266,0.4925998235522339,0.11977267790016535,0.06918482996787126,
2,1,0,1,0,1.700519944023214E+004,7.0214376E-002,6.9909438E-002,4.442023166574494E-001,2.500000000000000E+001,4.9397219E-003,10,3.1053936E-005,-3.3524191807967227,0.5304075033064077,0.1112352288235196,0.06971398898067073,
2,1,0,0,0,1.700529934023094E+004,7.0713997E-002,7.0421815E-002,4.452539133252937E-001,2.500000000000000E+001,4.9860915E-003,10,3.1355590E-005,-3.3513922548448147,0.4743235159219166,0.124387676384387,0.07022590327813687,
2,1,0,1,0,1.700539924022974E+004,7.1213618E-002,7.0900187E-002,4.465803624219502E-001,2.500000000000000E+001,5.0325417E-003,10,3.1662632E-005,-3.3501003781729883,0.4498010101616211,0.1311691140462319,0.07070369164053435,
2,1,0,1,0,1.700549914022849E+004,7.1712792E-002,7.1388915E-002,4.480026699602599E-001,2.500000000000000E+001,5.0791679E-003,10,3.1982425E-005,-3.3487193977305334,0.3883894600850127,0.15190937464442464,0.07119179382521748,
2,1,0,0,0,1.700559894022730E+004,7.2212197E-002,7.1896844E-002,4.485002500147535E-001,2.500000000000000E+001,5.1258276E-003,10,3.2245753E-005,-3.3482373105240195,0.4858762624115493,0.12143009355337785,0.07169950388999351,
2,1,0,1,0,1.700569884022610E+004,7.2711363E-002,7.2391830E-002,4.516014349200610E-001,2.500000000000000E+001,5.1726648E-003,10,3.2692253E-005,-3.3452446868159926,0.417903426216402,0.14118094348776208,0.07219312536863517,
2,1,0,1,0,1.700579874022489E+004,7.3210984E-002,7.2899990E-002,4.506189483735308E-001,2.500000000000000E+001,5.2196011E-003,10,3.2850116E-005,-3.3461905502929556,0.42595242994702126,0.13851311989777415,0.07270171766271565,
2,1,0,1,0,1.700589864022368E+004,7.3710606E-002,7.3433578E-002,4.530445743990175E-001,2.500000000000000E+001,5.2666450E-003,10,3.3268683E-005,-3.3438590662803844,0.6988971796162825,0.08441871239542408,0.07323423838726444,
2,1,0,0,0,1.700599854022247E+004,7.4209787E-002,7.3942371E-002,4.527655697807127E-001,2.500000000000000E+001,5.3137974E-003,10,3.3478558E-005,-3.3441266061633628,0.6637147478036751,0.08889361008662117,0.0737431541492965,
2,1,0,1,0,1.700609834022127E+004,7.4709184E-002,7.4369714E-002,4.550345408551770E-001,2.500000000000000E+001,5.3609456E-003,10,3.3840788E-005,-3.341955635577078,0.6349402600118775,0.09292212782175178,0.07416949880202373,
2,1,0,1,0,1.700619824022008E+004,7.5208455E-002,7.4914694E-002,4.563670601159613E-001,2.500000000000000E+001,5.4082954E-003,10,3.4188597E-005,-3.340685709841331,0.4604513657457072,0.12813513953737263,0.07471389249354898,
2,1,0,0,0,1.700629814021883E+004,7.5707980E-002,7.5391948E-002,4.539463229615384E-001,2.500000000000000E+001,5.4556481E-003,10,3.4223896E-005,-3.342995497406775,0.6516090943055898,0.0905450837251979,0.07519221161789692,
2,1,0,1,0,1.700639804021764E+004,7.6207593E-002,7.5913817E-002,4.547898651743623E-001,2.500000000000000E+001,5.5029588E-003,10,3.4524834E-005,-3.3421892219699934,0.48655257484561687,0.12126130463644283,0.07571370945932328,
2,1,0,1,0,1.700649794021642E+004,7.6706767E-002,7.6332524E-002,4.580967527710733E-001,2.500000000000000E+001,5.5505047E-003,10,3.4967681E-005,-3.3390427867190104,0.5829241119587413,0.10121386092908086,0.07613096142878073,
2,1,0,0,0,1.700659774021521E+004,7.7206165E-002,7.6854236E-002,4.596091003851583E-001,2.500000000000000E+001,5.5981730E-003,10,3.5322908E-005,-3.3376113807497894,0.44708063378165636,0.13196724604451152,0.07665200799583054,
2,1,0,1,0,1.700669764021403E+004,7.7705443E-002,7.7354468E-002,4.593607786270759E-001,2.500000000000000E+001,5.6459806E-003,10,3.5533609E-005,-3.3378460887078183,0.3807854106093344,0.15494291103639699,0.07715234925740408,
2,1,0,1,0,1.700679754021281E+004,7.8204960E-002,7.7860571E-002,4.612312472114963E-001,2.500000000000000E+001,5.6938832E-003,10,3.5911729E-005,-3.3360812780646008,0.4016778226892895,0.14688388720339776,0.07765762925122695,
2,1,0,1,0,1.700689744021161E+004,7.8704566E-002,7.8364484E-002,4.622659348404154E-001,2.500000000000000E+001,5.7419441E-003,10,3.6225232E-005,-3.3351081092786137,0.516382323167454,0.11425642852779702,0.07816108698867022,
2,1,0,1,0,1.700699724021036E+004,7.9203308E-002,7.8897193E-002,4.658142599621358E-001,2.500000000000000E+001,5.7901382E-003,10,3.6751437E-005,-3.33178722055,0.5725063381232481,0.10305562763446399,0.07869223472561666,
2,1,0,1,0,1.700709714020917E+004,7.9703145E-002,7.9345137E-002,4.649149370552204E-001,2.500000000000000E+001,5.8385446E-003,10,3.6888738E-005,-3.3326265003291806,0.47708677591729504,0.12366722990080926,0.0791405744276957,
2,1,0,1,0,1.700719704020798E+004,8.0202423E-002,7.9900727E-002,4.652912827185638E-001,2.500000000000000E+001,5.8869575E-003,10,3.7177113E-005,-3.3322750839436055,0.7334714213576105,0.0804393985668789,0.07969599883560384,
2,1,0,0,0,1.700729694020675E+004,8.0701940E-002,8.0370553E-002,4.664122747188357E-001,2.500000000000000E+001,5.9354245E-003,10,3.7485814E-005,-3.331230028633884,0.6108621300684687,0.09658480546729417,0.08016533159912372,
2,1,0,1,0,1.700739684020556E+004,8.1201673E-002,8.0891520E-002,4.671268038200243E-001,2.500000000000000E+001,5.9840018E-003,10,3.7786598E-005,-3.3305652121017486,0.6170443651971337,0.09561711171473164,0.08068598420631919,
2,1,0,1,0,1.700749664020434E+004,8.1700280E-002,8.1382766E-002,4.683700707313605E-001,2.500000000000000E+001,6.0326634E-003,10,3.8117250E-005,-3.329410864520905,0.5174088556942825,0.11402974524050451,0.0811766831688782,
2,1,0,0,0,1.700759654020314E+004,8.2200132E-002,8.1861489E-002,4.670571201929352E-001,2.500000000000000E+001,6.0813227E-003,10,3.8233989E-005,-3.3306300028008864,0.5471776266721726,0.10782604610284684,0.0816559838671151,
2,1,0,1,0,1.700769644020189E+004,8.2699403E-002,8.2367226E-002,4.692879943364394E-001,2.500000000000000E+001,6.1300178E-003,10,3.8653950E-005,-3.3285605560797054,0.44332755149297554,0.13308444242030115,0.08216073928249197,
2,1,0,1,0,1.700779634020070E+004,8.3198920E-002,8.2911290E-002,4.728388282711844E-001,2.500000000000000E+001,6.1789583E-003,10,3.9203678E-005,-3.3252868675508074,0.4756322624967029,0.12404541208011302,0.08270324091556068,
2,1,0,1,0,1.700789624019951E+004,8.3698645E-002,8.3378218E-002,4.733268187774033E-001,2.500000000000000E+001,6.2281499E-003,10,3.9465147E-005,-3.3248388876362447,0.41330934874728215,0.14275021888284342,0.08316995419973795,
2,1,0,1,0,1.700799604019829E+004,8.4197260E-002,8.3870620E-002,4.731227555793627E-001,2.500000000000000E+001,6.2773065E-003,10,3.9681097E-005,-3.325026163376322,0.3305519435166554,0.17848934534256394,0.08366244598754509,
2,1,0,1,0,1.700809594019709E+004,8.4697112E-002,8.4365107E-002,4.761794698597086E-001,2.500000000000000E+001,6.3266922E-003,10,4.0172930E-005,-3.322229332826235,0.3621863034816919,0.1628995890590942,0.08415558803326172,
2,1,0,1,0,1.700819584019587E+004,8.5196503E-002,8.4865458E-002,4.761913108358452E-001,2.500000000000000E+001,6.3762278E-003,10,4.0412193E-005,-3.3222185335226424,0.4328751043433796,0.13629797465367297,0.08465593382323224,
2,1,0,0,0,1.700829574019468E+004,8.5695907E-002,8.5378855E-002,4.789017697589255E-001,2.500000000000000E+001,6.4258943E-003,10,4.0888084E-005,-3.319753558039632,0.3634423564432591,0.16233660979251086,0.08516813822130608,
2,1,0,1,0,1.700839564019343E+004,8.6195633E-002,8.5878618E-002,4.802918004057268E-001,2.500000000000000E+001,6.4757355E-003,10,4.1246796E-005,-3.3184948276207584,0.35795340071858905,0.16482592393746753,0.08566728960782148,
2,1,0,1,0,1.700849544019223E+004,8.6694360E-002,8.6389214E-002,4.814258959154092E-001,2.500000000000000E+001,6.5256339E-003,10,4.1590003E-005,-3.317470552717642,0.45820332653364065,0.12876379673264615,0.08617738660579723,
2,1,0,0,0,1.700859534019104E+004,8.7194093E-002,8.6865544E-002,4.828784108437869E-001,2.500000000000000E+001,6.5757246E-003,10,4.1945495E-005,-3.316162211168317,0.4096526613223936,0.14402445186012702,0.08665307749922874,
2,1,0,1,0,1.700869524018983E+004,8.7693490E-002,8.7369062E-002,4.854305876986320E-001,2.500000000000000E+001,6.6260495E-003,10,4.2411615E-005,-3.3138728616048323,0.36017323196914397,0.16381006350037286,0.08715547254141259,
2,1,0,1,0,1.700879514018862E+004,8.8192895E-002,8.7889895E-002,4.854976275452869E-001,2.500000000000000E+001,6.6764602E-003,10,4.2670334E-005,-3.3138128879938917,0.3826468935476875,0.15418915191754223,0.08767627604388006,
2,1,0,1,0,1.700889504018740E+004,8.8692613E-002,8.8354819E-002,4.858125310735328E-001,2.500000000000000E+001,6.7269122E-003,10,4.2923879E-005,-3.3135312871721005,0.33613804912121004,0.17552312258087996,0.08814106148632765,
2,1,0,1,0,1.700899484018621E+004,8.9191340E-002,8.8894829E-002,4.870862067245371E-001,2.500000000000000E+001,6.7773908E-003,10,4.3299446E-005,-3.312394168576941,0.2766933668294514,0.2132324337083458,0.08868051106904119,
2,1,0,1,0,1.700909474018501E+004,8.9691080E-002,8.9344777E-002,4.911821674969454E-001,2.500000000000000E+001,6.8282220E-003,10,4.3884560E-005,-3.3087574087607354,0.3012548586528034,0.19584746371841116,0.08912865684630135,
2,1,0,1,0,1.700919464018376E+004,9.0190470E-002,8.9884400E-002,4.919945906893050E-001,2.500000000000000E+001,6.8792766E-003,10,4.4222637E-005,-3.308039672124307,0.2620142146264172,0.22517862278625933,0.08966792238009672,
2,1,0,0,0,1.700929454018257E+004,9.0689868E-002,9.0348981E-002,4.946435227024333E-001,2.500000000000000E+001,6.9305305E-003,10,4.4690540E-005,-3.3057076735834565,0.2443326474298353,0.2414740748754951,0.09013133785001093,
2,1,0,1,0,1.700939444018136E+004,9.1189712E-002,9.0879574E-002,4.992509445859183E-001,2.500000000000000E+001,6.9820448E-003,10,4.5371715E-005,-3.301681104768599,0.24572059816719063,0.2401101105893281,0.0906599035843822,
2,1,0,1,0,1.700949424018015E+004,9.1688320E-002,9.1385804E-002,5.005395964983497E-001,2.500000000000000E+001,7.0337649E-003,10,4.5742214E-005,-3.3005615608209675,0.2936024562589581,0.20095199730877542,0.09116556657754073,
2,1,0,0,0,1.700959414017896E+004,9.2188060E-002,9.1881268E-002,5.027956192692127E-001,2.500000000000000E+001,7.0857783E-003,10,4.6197500E-005,-3.298608514867336,0.2426251886973889,0.24317343272048716,0.09166003792752155,
2,1,0,1,0,1.700969404017774E+004,9.2687450E-002,9.2376590E-002,5.045395510533378E-001,2.500000000000000E+001,7.1380320E-003,10,4.6607642E-005,-3.2971047835778093,0.258423332948065,0.22830755770748126,0.09215459259753653,
2,1,0,1,0,1.700979394017661E+004,9.3186855E-002,9.2915155E-002,5.057475493048065E-001,2.500000000000000E+001,7.1904133E-003,10,4.6991612E-005,-3.29606621300793,0.33958724709437343,0.1737403288987573,0.09269262607830589,
2,1,0,1,0,1.700989384017530E+004,9.3686692E-002,9.3352526E-002,5.068382534622708E-001,2.500000000000000E+001,7.2429329E-003,10,4.7314632E-005,-3.2951306143082855,0.2799396542447175,0.21075970876360162,0.0931295171684766,
2,1,0,1,0,1.700999364017410E+004,9.4185315E-002,9.3861677E-002,5.108798329961992E-001,2.500000000000000E+001,7.2956989E-003,10,4.7952039E-005,-3.291681240773079,0.2732847304680504,0.2158920474588962,0.09363688987348168,
2,1,0,1,0,1.701009354017291E+004,9.4685055E-002,9.4393365E-002,5.127571361760292E-001,2.500000000000000E+001,7.3487773E-003,10,4.8400871E-005,-3.290088286726919,0.2543101079880177,0.23200021606211538,0.09416775186008255,
2,1,0,1,0,1.701019344017169E+004,9.5184557E-002,9.4859093E-002,5.128849125961024E-001,2.500000000000000E+001,7.4019139E-003,10,4.8651797E-005,-3.2899800762757025,0.2322615744480238,0.2540239389154885,0.09463342363845773,
2,1,0,0,0,1.701029334017049E+004,9.5683835E-002,9.5325470E-002,5.169944070555550E-001,2.500000000000000E+001,7.4552344E-003,10,4.9282735E-005,-3.2865141551614707,0.21261464302900263,0.27749734994476294,0.09509799246089555,
2,1,0,1,0,1.701039324016927E+004,9.6183673E-002,9.5853947E-002,5.198771858762266E-001,2.500000000000000E+001,7.5089289E-003,10,4.9832281E-005,-3.2840992405880822,0.23107878588936148,0.2553241734109192,0.09562520103821445,
2,1,0,1,0,1.701049304016808E+004,9.6682407E-002,9.6393108E-002,5.231867467285405E-001,2.500000000000000E+001,7.5629037E-003,10,5.0431598E-005,-3.281343266013231,0.22280996469021813,0.26479964700874187,0.09616290583143945,
2,1,0,0,0,1.701059294016683E+004,9.7182035E-002,9.6836545E-002,5.257501449711874E-001,2.500000000000000E+001,7.6172254E-003,10,5.0911829E-005,-3.2792205988885685,0.19367950510762813,0.30462696591058286,0.09660521493621267,
2,1,0,1,0,1.701069284016563E+004,9.7681530E-002,9.7376481E-002,5.293572087330629E-001,2.500000000000000E+001,7.6718279E-003,10,5.1546944E-005,-3.2762511683656403,0.20651715576681798,0.2856905508935921,0.09714356382815745,
2,1,0,1,0,1.701079274016444E+004,9.8180816E-002,9.7867258E-002,5.316349262440652E-001,2.500000000000000E+001,7.7266828E-003,10,5.2029653E-005,-3.274386495417768,0.21140759981534507,0.2790817361889252,0.0976333386324526,
2,1,0,1,0,1.701089264016322E+004,9.8680653E-002,9.8394759E-002,5.343524957467887E-001,2.500000000000000E+001,7.7818055E-003,10,5.2577485E-005,-3.272172157852975,0.19163749736748087,0.3078729414153358,0.09815964390187142,
2,1,0,1,0,1.701099244016202E+004,9.9179387E-002,9.8910399E-002,5.381212831271029E-001,2.500000000000000E+001,7.8372173E-003,10,5.3225791E-005,-3.269119830919741,0.21135561220809207,0.2791503825406397,0.09867362563542408,
2,1,0,1,0,1.701109234016080E+004,9.9679008E-002,9.9379398E-002,5.408353022541146E-001,2.500000000000000E+001,7.8930138E-003,10,5.3747888E-005,-3.266934968187396,0.24263984273443834,0.24315874645770208,0.09914143046700818,
2,1,0,1,0,1.701119224015961E+004,1.0017852E-001,9.9907637E-002,5.432838604246406E-001,2.500000000000000E+001,7.9490235E-003,10,5.4278207E-005,-3.2649731965540436,0.2168126736929749,0.2721243135608806,0.09966859210141316,
2,1,0,0,0,1.701129214015836E+004,1.0067780E-001,1.0036240E-001,5.486693846544712E-001,2.500000000000000E+001,8.0053480E-003,10,5.5065775E-005,-3.260689272438463,0.20878420688722293,0.282588424094115,0.10012098547075203,
