mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.343254238348702E+004,5.8229089E-002,5.7906896E-002,3.705775869182411E-001,2.000000000000000E+001,3.3022675E-003,10,2.1458998E-005,-3.431120850996841,0.28198207465522074,0.2092331580726869,0.057743841861755976,
2,1,0,1,0,1.343264228348579E+004,5.8728479E-002,5.8414813E-002,3.710573684852356E-001,2.000000000000000E+001,3.3410683E-003,10,2.1675247E-005,-3.4305589397368217,0.2015233628252148,0.29277002513684663,0.0582515477578665,
2,1,0,1,0,1.343274218348458E+004,5.9227880E-002,5.8890954E-002,3.733204715988707E-001,2.000000000000000E+001,3.3800201E-003,10,2.1985199E-005,-3.4279181942187447,0.2780899419617774,0.21216157471854688,0.0587266929924965,
2,1,0,1,0,1.343284208348338E+004,5.9727721E-002,5.9386540E-002,3.743580144577745E-001,2.000000000000000E+001,3.4191362E-003,10,2.2231827E-005,-3.4267128648265017,0.31350174555629157,0.18819671927283133,0.05922182247363858,
2,1,0,1,0,1.343294188348221E+004,6.0226336E-002,5.9892714E-002,3.756485778165271E-001,2.000000000000000E+001,3.4583251E-003,10,2.2498612E-005,-3.4252182510345355,0.2532460907816511,0.23297496841074566,0.05972742862576073,
2,1,0,1,0,1.343304178348096E+004,6.0726076E-002,6.0405217E-002,3.791139482830954E-001,2.000000000000000E+001,3.4977708E-003,10,2.2900460E-005,-3.421230236805581,0.2924044507557838,0.2017753144574287,0.06023840686275544,
2,1,0,1,0,1.343314168347974E+004,6.1225470E-002,6.0873881E-002,3.786040003480640E-001,2.000000000000000E+001,3.5373727E-003,10,2.3047094E-005,-3.4218148015716108,0.40569732498211136,0.14542861479947278,0.06070729523984685,
2,1,0,0,0,1.343324158347855E+004,6.1724868E-002,6.1427444E-002,3.798250627393518E-001,2.000000000000000E+001,3.5770882E-003,10,2.3331682E-005,-3.4204163817520192,0.2861155576627328,0.20621038744613812,0.061260320972394686,
2,1,0,1,0,1.343334148347733E+004,6.2224705E-002,6.1868105E-002,3.841468808068500E-001,2.000000000000000E+001,3.6170082E-003,10,2.3766439E-005,-3.4155026888428623,0.29509239364886863,0.1999373798506114,0.06169908037244499,
2,1,0,1,0,1.343344128347612E+004,6.2723316E-002,6.2450357E-002,3.830225078759328E-001,2.000000000000000E+001,3.6570516E-003,10,2.3919893E-005,-3.416775704467143,0.34209559297572567,0.17246641351555353,0.06228182709653459,
2,1,0,0,0,1.343354118347491E+004,6.3223049E-002,6.2906712E-002,3.819186701611784E-001,2.000000000000000E+001,3.6970233E-003,10,2.4025248E-005,-3.418029110545813,0.2950965848501336,0.1999345401776285,0.06273866778512908,
2,1,0,1,0,1.343364108347372E+004,6.3722558E-002,6.3416876E-002,3.866825503897502E-001,2.000000000000000E+001,3.7371328E-003,10,2.4522200E-005,-3.4126454256523817,0.26988265440534204,0.21861353086955615,0.0632467356778285,
2,1,0,1,0,1.343374098347250E+004,6.4221844E-002,6.3971363E-002,3.877798697255814E-001,2.000000000000000E+001,3.7775398E-003,10,2.4806806E-005,-3.411414739594634,0.33170915284161456,0.17786666269100956,0.06380073985732075,
2,1,0,1,0,1.343384088347128E+004,6.4721681E-002,6.4442575E-002,3.895454964670280E-001,2.000000000000000E+001,3.8180838E-003,10,2.5103314E-005,-3.409441812161697,0.2815464853045193,0.20955686921889963,0.0642711749815545,
2,1,0,1,0,1.343394068347008E+004,6.5220416E-002,6.4880989E-002,3.906126144096502E-001,2.000000000000000E+001,3.8587819E-003,10,2.5343334E-005,-3.4082537357536338,0.21809023893434107,0.2705302185384038,0.06470911944965975,
2,1,0,1,0,1.343404058346889E+004,6.5720037E-002,6.5423064E-002,3.929770635096030E-001,2.000000000000000E+001,3.8997014E-003,10,2.5709764E-005,-3.405632796906775,0.3427790240823009,0.1721225508414837,0.06525015409205578,
2,1,0,1,0,1.343414048346765E+004,6.6219538E-002,6.5898225E-002,3.950321400233099E-001,2.000000000000000E+001,3.9408468E-003,10,2.6031918E-005,-3.40336756850789,0.3124722982788636,0.18881673775556862,0.06572441085838975,
2,1,0,0,0,1.343424038346644E+004,6.6718832E-002,6.6424087E-002,3.956566688225225E-001,2.000000000000000E+001,3.9821365E-003,10,2.6281134E-005,-3.4026815098090513,0.3241479671732269,0.18201564092632422,0.0662499980657181,
2,1,0,1,0,1.343434028346525E+004,6.7218669E-002,6.6873141E-002,3.982218610091124E-001,2.000000000000000E+001,4.0235445E-003,10,2.6630347E-005,-3.39987490238238,0.32294942595907294,0.18269114374421278,0.06669792338115599,
2,1,0,1,0,1.343444008346403E+004,6.7717403E-002,6.7429036E-002,3.972334673529057E-001,2.000000000000000E+001,4.0650251E-003,10,2.6785070E-005,-3.4009541688513996,0.43883106563610924,0.1344480931733407,0.06725425327436473,
2,1,0,0,0,1.343453998346281E+004,6.8217024E-002,6.7939401E-002,3.992711462218450E-001,2.000000000000000E+001,4.1066250E-003,10,2.7126242E-005,-3.3987320734505624,0.3802383648807822,0.15516582609568744,0.06776372169566239,
2,1,0,1,0,1.343463988346161E+004,6.8716526E-002,6.8390064E-002,4.006094742716755E-001,2.000000000000000E+001,4.1483883E-003,10,2.7397708E-005,-3.397278784010856,0.38381933982855576,0.15371815298925293,0.06821379583132046,
2,1,0,1,0,1.343473978346042E+004,6.9215812E-002,6.8866201E-002,4.018564976889767E-001,2.000000000000000E+001,4.1902415E-003,10,2.7674330E-005,-3.3959290050948416,0.4067956479740497,0.1450359665690517,0.06868938414101686,
2,1,0,0,0,1.343483958345919E+004,6.9715209E-002,6.9422916E-002,4.013041413288665E-001,2.000000000000000E+001,4.2320294E-003,10,2.7859704E-005,-3.396526358464531,0.3372886388842945,0.1749243620987771,0.0692463421778153,
2,1,0,1,0,1.343493948345797E+004,7.0214376E-002,6.9927447E-002,4.047787657492092E-001,2.000000000000000E+001,4.2740540E-003,10,2.8305145E-005,-3.3927822781836414,0.3566924383448702,0.16540860881092045,0.06974934434307035,
2,1,0,1,0,1.343503938345675E+004,7.0713997E-002,7.0426062E-002,4.052604254749079E-001,2.000000000000000E+001,4.3162461E-003,10,2.8540895E-005,-3.392265803948949,0.3261655314391079,0.1808897455831097,0.07024774741279104,
2,1,0,1,0,1.343513928345556E+004,7.1213618E-002,7.0906617E-002,4.074087944959732E-001,2.000000000000000E+001,4.3585664E-003,10,2.8887980E-005,-3.3899696003730457,0.40779580094545753,0.144680253850606,0.07072735713042178,
2,1,0,0,0,1.343523918345435E+004,7.1712792E-002,7.1366638E-002,4.080430731453273E-001,2.000000000000000E+001,4.4011073E-003,10,2.9120662E-005,-3.3892939902386225,0.333481095654126,0.17692157297333752,0.07118709904781605,
2,1,0,1,0,1.343533898345313E+004,7.2212197E-002,7.1903206E-002,4.096074481967138E-001,2.000000000000000E+001,4.4436967E-003,10,2.9452089E-005,-3.3876321548610266,0.4213615117060331,0.14002228101260922,0.07172297872279344,
2,1,0,1,0,1.343543888345192E+004,7.2711363E-002,7.2390847E-002,4.120708245843332E-001,2.000000000000000E+001,4.4864607E-003,10,2.9830157E-005,-3.385028133280742,0.4262941478141669,0.13840208762546674,0.07220953583718288,
2,1,0,0,0,1.343553878345073E+004,7.3210984E-002,7.2905295E-002,4.111172505137000E-001,2.000000000000000E+001,4.5293202E-003,10,2.9972623E-005,-3.386034299805081,0.37530957456277375,0.15720355674041495,0.07272440340977397,
2,1,0,1,0,1.343563868344951E+004,7.3710606E-002,7.3426194E-002,4.125374053376412E-001,2.000000000000000E+001,4.5722988E-003,10,3.0291052E-005,-3.3845366672468225,0.4448947646834613,0.1326156311189186,0.07324467754165144,
2,1,0,1,0,1.343573858344828E+004,7.4209787E-002,7.3917978E-002,4.136937655922441E-001,2.000000000000000E+001,4.6153837E-003,10,3.0579406E-005,-3.38332102391785,0.6192800478357888,0.09527192133218008,0.0737359527431394,
2,1,0,0,0,1.343583838344709E+004,7.4709184E-002,7.4418493E-002,4.140859773733472E-001,2.000000000000000E+001,4.6584997E-003,10,3.0815656E-005,-3.382909476216992,0.4893119469553466,0.12057747693902963,0.07423629516995572,
2,1,0,1,0,1.343593828344588E+004,7.5208455E-002,7.4929632E-002,4.175780563494431E-001,2.000000000000000E+001,4.7018118E-003,10,3.1288972E-005,-3.379262331501832,0.38719176129969624,0.15237927532846574,0.07474589765520624,
2,1,0,1,0,1.343603818344467E+004,7.5707980E-002,7.5372867E-002,4.165838738834431E-001,2.000000000000000E+001,4.7451924E-003,10,3.1399122E-005,-3.3802975457636624,0.41498624880180085,0.14217338567326515,0.07518957009549128,
2,1,0,1,0,1.343613808344345E+004,7.6207593E-002,7.5824931E-002,4.156198581949848E-001,2.000000000000000E+001,4.7884881E-003,10,3.1514348E-005,-3.3813037101560877,0.4080550991434277,0.14458831693036148,0.0756420582623942,
2,1,0,0,0,1.343623798344226E+004,7.6706767E-002,7.6400392E-002,4.199127545925210E-001,2.000000000000000E+001,4.8320252E-003,10,3.2081498E-005,-3.3768409337330434,0.3871283657823468,0.15240422871304468,0.0762156303879793,
2,1,0,1,0,1.343633778344104E+004,7.7206165E-002,7.6917864E-002,4.210345065866070E-001,2.000000000000000E+001,4.8757754E-003,10,3.2385076E-005,-3.375682309375653,0.3979797550004604,0.14824874697440762,0.0767326088171019,
2,1,0,1,0,1.343643768343983E+004,7.7705443E-002,7.7369437E-002,4.216535608968517E-001,2.000000000000000E+001,4.9196281E-003,10,3.2623098E-005,-3.3750442276709864,0.3736788298790825,0.1578895973825748,0.07718390943320538,
2,1,0,0,0,1.343653758343862E+004,7.8204960E-002,7.7937983E-002,4.231753628011119E-001,2.000000000000000E+001,4.9635805E-003,10,3.2981436E-005,-3.3734796247890118,0.3210296456882571,0.18378364986669563,0.07775178584036752,
2,1,0,1,0,1.343663748343741E+004,7.8704566E-002,7.8384735E-002,4.239597140711364E-001,2.000000000000000E+001,5.0076642E-003,10,3.3231969E-005,-3.372675409416316,0.39781712761273363,0.14830935096750086,0.07819819272580869,
2,1,0,1,0,1.343673728343620E+004,7.9203308E-002,7.8879111E-002,4.272192646909083E-001,2.000000000000000E+001,5.0518704E-003,10,3.3698674E-005,-3.369349171802728,0.4071398480926183,0.14491335170557507,0.078691134523536,
2,1,0,0,0,1.343683718343501E+004,7.9703145E-002,7.9394981E-002,4.270254098292847E-001,2.000000000000000E+001,5.0963406E-003,10,3.3903674E-005,-3.36954628183607,0.4009485177656858,0.14715106150979607,0.07920708981967511,
2,1,0,1,0,1.343693708343379E+004,8.0202423E-002,7.9893306E-002,4.279099058548406E-001,2.000000000000000E+001,5.1408480E-003,10,3.4187138E-005,-3.368647659745793,0.5606141878737054,0.10524171752373034,0.07970502564142387,
2,1,0,1,0,1.343703698343258E+004,8.0701940E-002,8.0414034E-002,4.297712166552208E-001,2.000000000000000E+001,5.1854537E-003,10,3.4559638E-005,-3.3667626741549506,0.4494764454059819,0.13126383062567218,0.0802249346646717,
2,1,0,1,0,1.343713688343138E+004,8.1201673E-002,8.0892563E-002,4.305958583929215E-001,2.000000000000000E+001,5.2301590E-003,10,3.4832003E-005,-3.3659301516740516,0.38705821781596267,0.15243184948485747,0.08070310082230711,
2,1,0,1,0,1.343723668343018E+004,8.1700280E-002,8.1406094E-002,4.315316967864797E-001,2.000000000000000E+001,5.2749221E-003,10,3.5129309E-005,-3.3649872990591065,0.43311229624404307,0.1362233317124657,0.08121622005341395,
2,1,0,1,0,1.343733658342896E+004,8.2200132E-002,8.1850886E-002,4.300259562140258E-001,2.000000000000000E+001,5.3197504E-003,10,3.5198005E-005,-3.3665053297685312,0.3719372244904183,0.1586289193850774,0.08166167457926583,
2,1,0,1,0,1.343743648342774E+004,8.2699403E-002,8.2340635E-002,4.326305972488417E-001,2.000000000000000E+001,5.3646173E-003,10,3.5623078E-005,-3.3638827688857713,0.38208532627902225,0.15441577035835855,0.0821502775372105,
2,1,0,0,0,1.343753638342654E+004,8.3198920E-002,8.2870990E-002,4.374743069487594E-001,2.000000000000000E+001,5.4098084E-003,10,3.6253929E-005,-3.359047448191469,0.3707175731819276,0.1591508044617191,0.08267850130494254,
2,1,0,1,0,1.343763628342532E+004,8.3698645E-002,8.3402611E-002,4.362118731900271E-001,2.000000000000000E+001,5.4552164E-003,10,3.6381211E-005,-3.360302517595617,0.3794234257496197,0.15549909677673385,0.0832106777757964,
2,1,0,1,0,1.343773608342413E+004,8.4197260E-002,8.3879076E-002,4.385872001230542E-001,2.000000000000000E+001,5.5006356E-003,10,3.6788289E-005,-3.357944047070357,0.2785582433487497,0.21180489685287507,0.08368609763194586,
2,1,0,0,0,1.343783598342291E+004,8.4697112E-002,8.4384203E-002,4.401656497545812E-001,2.000000000000000E+001,5.5462862E-003,10,3.7143029E-005,-3.3563838525235217,0.3255369727171948,0.18123901413574714,0.08419053011410799,
2,1,0,1,0,1.343793588342171E+004,8.5196503E-002,8.4893122E-002,4.414163329708725E-001,2.000000000000000E+001,5.5920840E-003,10,3.7473212E-005,-3.355151601423819,0.38673198023578975,0.15256043724138824,0.08469889881349282,
2,1,0,1,0,1.343803578342049E+004,8.5695907E-002,8.5403241E-002,4.421149699914215E-001,2.000000000000000E+001,5.6379908E-003,10,3.7758051E-005,-3.3544647796550873,0.3210971468033414,0.18374501482610506,0.08520871041320378,
2,1,0,1,0,1.343813568341928E+004,8.6195633E-002,8.5902929E-002,4.446497525165956E-001,2.000000000000000E+001,5.6840512E-003,10,3.8196715E-005,-3.351981945068112,0.350314807516909,0.16841994324533993,0.0857072831088927,
2,1,0,1,0,1.343823548341807E+004,8.6694360E-002,8.6380690E-002,4.451544686177566E-001,2.000000000000000E+001,5.7302276E-003,10,3.8452752E-005,-3.351489262664582,0.45939725511215107,0.1284291522063982,0.08618482203380819,
2,1,0,1,0,1.343833538341691E+004,8.7194093E-002,8.6855993E-002,4.479658596769533E-001,2.000000000000000E+001,5.7765972E-003,10,3.8908518E-005,-3.348755083142236,0.40619975268930325,0.1452487344203981,0.08665888802174215,
2,1,0,1,0,1.343843528341566E+004,8.7693490E-002,8.7397940E-002,4.488723723623131E-001,2.000000000000000E+001,5.8231577E-003,10,3.9230519E-005,-3.3478771241591323,0.29473344324083833,0.2001808798867415,0.08720043615616058,
2,1,0,0,0,1.343853518341445E+004,8.8192895E-002,8.7887771E-002,4.502817923548053E-001,2.000000000000000E+001,5.8698645E-003,10,3.9574265E-005,-3.346515613862535,0.3255833308262065,0.1812132084596606,0.08768964701136389,
2,1,0,1,0,1.343863508341325E+004,8.8692613E-002,8.8384487E-002,4.490712967859007E-001,2.000000000000000E+001,5.9165917E-003,10,3.9690934E-005,-3.3476847027771206,0.29216439529651683,0.20194110216654243,0.0881868956294142,
2,1,0,1,0,1.343873488341208E+004,8.9191340E-002,8.8874720E-002,4.514810904486062E-001,2.000000000000000E+001,5.9633735E-003,10,4.0125255E-005,-3.345360434687802,0.2747147868582778,0.21476819895551313,0.08867606832020261,
2,1,0,0,0,1.343883478341083E+004,8.9691080E-002,8.9354314E-002,4.559530683413699E-001,2.000000000000000E+001,6.0105668E-003,10,4.0741375E-005,-3.3410798573559832,0.27540177847294206,0.21423245821848128,0.0891536946499298,
2,1,0,1,0,1.343893468340961E+004,9.0190470E-002,8.9881361E-002,4.573201412754528E-001,2.000000000000000E+001,6.0579730E-003,10,4.1104555E-005,-3.3397796710178267,0.2560064357459367,0.23046295624596008,0.0896801401378388,
2,1,0,1,0,1.343903458340841E+004,9.0689868E-002,9.0414718E-002,4.595116285814180E-001,2.000000000000000E+001,6.1055683E-003,10,4.1546613E-005,-3.3377034937123855,0.2176204368819333,0.27111424296978853,0.09021253288342418,
2,1,0,1,0,1.343913448340719E+004,9.1189712E-002,9.0867989E-002,4.632598306397639E-001,2.000000000000000E+001,6.1534140E-003,10,4.2095489E-005,-3.334175355932857,0.23668814396974533,0.24927315331663455,0.0906641546745185,
2,1,0,1,0,1.343923428340598E+004,9.1688320E-002,9.1347344E-002,4.639160078966329E-001,2.000000000000000E+001,6.2014568E-003,10,4.2377495E-005,-3.3335606414471215,0.25088793536781545,0.23516475558500957,0.09114322095652548,
2,1,0,1,0,1.343933418340478E+004,9.2188060E-002,9.1868535E-002,4.666655006370060E-001,2.000000000000000E+001,6.2497803E-003,10,4.2871874E-005,-3.3309943041861674,0.24395604424127548,0.24184684656408137,0.09166320217971972,
2,1,0,1,0,1.343943408340361E+004,9.2687450E-002,9.2365928E-002,4.683512254029187E-001,2.000000000000000E+001,6.2982715E-003,10,4.3259697E-005,-3.3294283391362187,0.23674089322514716,0.24921761169452614,0.09215985346082271,
2,1,0,0,0,1.343953398340236E+004,9.3186855E-002,9.2861079E-002,4.692979811656275E-001,2.000000000000000E+001,6.3468884E-003,10,4.3579515E-005,-3.328551314039186,0.3304689660204559,0.17853416225579233,0.09265458788828712,
2,1,0,1,0,1.343963388340114E+004,9.3686692E-002,9.3375869E-002,4.730634808084968E-001,2.000000000000000E+001,6.3957563E-003,10,4.4172713E-005,-3.3250805769895133,0.2382100920111813,0.24768052227287923,0.09316772106844426,
2,1,0,1,0,1.343973368339994E+004,9.4185315E-002,9.3872376E-002,4.748410909471183E-001,2.000000000000000E+001,6.4448756E-003,10,4.4574463E-005,-3.3234517058938926,0.24582401378001956,0.240009098756305,0.09366344591998327,
2,1,0,0,0,1.343983358339872E+004,9.4685055E-002,9.4355188E-002,4.774279721357217E-001,2.000000000000000E+001,6.4942725E-003,10,4.5047807E-005,-3.3210921396059527,0.22309997459583114,0.2644554312786662,0.09414511969226029,
2,1,0,1,0,1.343993348339752E+004,9.5184557E-002,9.4860211E-002,4.763078576622455E-001,2.000000000000000E+001,6.5437248E-003,10,4.5182664E-005,-3.322112253862742,0.21770292747141315,0.2710115141090483,0.0946506355426286,
2,1,0,1,0,1.344003338339631E+004,9.5683835E-002,9.5341377E-002,4.821393173187988E-001,2.000000000000000E+001,6.5934132E-003,10,4.5967827E-005,-3.316827451387033,0.21111198180836035,0.27947253156648405,0.09512923570037973,
2,1,0,1,0,1.344013328339515E+004,9.6183673E-002,9.5850751E-002,4.843658021885124E-001,2.000000000000000E+001,6.6434727E-003,10,4.6426827E-005,-3.314826527058934,0.19882646187840888,0.29674118546695805,0.09563763004703706,
2,1,0,1,0,1.344023308339389E+004,9.6682407E-002,9.6373923E-002,4.880875774564331E-001,2.000000000000000E+001,6.6937823E-003,10,4.7038913E-005,-3.3115022456333323,0.20628664542178193,0.28600978933641696,0.09615916446591917,
2,1,0,1,0,1.344033298339268E+004,9.7182035E-002,9.6841849E-002,4.894330824414890E-001,2.000000000000000E+001,6.7443927E-003,10,4.7397603E-005,-3.3103066785555395,0.16434890996775228,0.35899234142518305,0.09662649844372574,
2,1,0,1,0,1.344043288339148E+004,9.7681530E-002,9.7361587E-002,4.940323165233482E-001,2.000000000000000E+001,6.7953728E-003,10,4.8099770E-005,-3.3062446413016224,0.18585852102594833,0.3174457629078131,0.09714421278072972,
2,1,0,0,0,1.344053278339028E+004,9.8180816E-002,9.7883165E-002,4.973599035982725E-001,2.000000000000000E+001,6.8466947E-003,10,4.8683163E-005,-3.303329229817845,0.18889159571790562,0.31234846513823594,0.09766432664241675,
2,1,0,1,0,1.344063268338905E+004,9.8680653E-002,9.8318376E-002,4.989694507331386E-001,2.000000000000000E+001,6.8982528E-003,10,4.9057864E-005,-3.301926043122425,0.18875997523082036,0.3125662626722288,0.09809882944167742,
2,1,0,1,0,1.344073248338784E+004,9.9179387E-002,9.8857410E-002,5.036582401483045E-001,2.000000000000000E+001,6.9500734E-003,10,4.9790349E-005,-3.297864056339022,0.17586399852079165,0.33548651512677097,0.09863580037433475,
2,1,0,0,0,1.344083238338665E+004,9.9679008E-002,9.9385768E-002,5.068443990140057E-001,2.000000000000000E+001,7.0023546E-003,10,5.0373121E-005,-3.2951253484014456,0.2006483180770337,0.2940468206533806,0.09916275646443384,
2,1,0,1,0,1.344093228338542E+004,1.0017852E-001,9.9859960E-002,5.085598096879300E-001,2.000000000000000E+001,7.0548733E-003,10,5.0784762E-005,-3.293657964098241,0.1974346438236029,0.2988330662612246,0.09963619368373731,
2,1,0,1,0,1.344103218338421E+004,1.0067780E-001,1.0031256E-001,5.120445627167278E-001,2.000000000000000E+001,7.1076634E-003,10,5.1364503E-005,-3.2906922411730006,0.18054233365460634,0.32679316150234483,0.10008726039240463,
