mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.380254317900733E+004,5.8229089E-002,5.7912212E-002,3.567173821437710E-001,2.100000000000000E+001,3.1531227E-003,10,2.0658292E-005,-3.4476757278211716,0.3049184095939428,0.19349438454231016,0.057755256351856736,
2,1,0,1,0,1.380264307900617E+004,5.8728479E-002,5.8400996E-002,3.588247205978510E-001,2.100000000000000E+001,3.1906574E-003,10,2.0955720E-005,-3.4451176446429734,0.2332165094459048,0.25298380522106734,0.058243113122936944,
2,1,0,1,0,1.380274297900492E+004,5.9227880E-002,5.8907922E-002,3.607367509976029E-001,2.100000000000000E+001,3.2284204E-003,10,2.1250253E-005,-3.442809610544365,0.24730530284273075,0.23857151189968603,0.058749197829561055,
2,1,0,1,0,1.380284287900370E+004,5.9727721E-002,5.9397154E-002,3.623219711345860E-001,2.100000000000000E+001,3.2663806E-003,10,2.1520893E-005,-3.4409053296331553,0.2615683371162976,0.22556246925929577,0.059237732332700785,
2,1,0,1,0,1.380294267900250E+004,6.0226336E-002,5.9934128E-002,3.623430166501864E-001,2.100000000000000E+001,3.3043891E-003,10,2.1716713E-005,-3.4408801043181456,0.24579446499284952,0.2400379520414196,0.059774697072673924,
2,1,0,1,0,1.380304257900128E+004,6.0726076E-002,6.0446575E-002,3.638403511226729E-001,2.100000000000000E+001,3.3425654E-003,10,2.1992902E-005,-3.4390891378780077,0.2984147599120778,0.19771140012438804,0.060286485245506026,
2,1,0,1,0,1.380314247900007E+004,6.1225470E-002,6.0937546E-002,3.664252946345012E-001,2.100000000000000E+001,3.3809619E-003,10,2.2329059E-005,-3.4360145542699785,0.367930630949919,0.16035631457939364,0.06077631887036082,
2,1,0,0,0,1.380324237899887E+004,6.1724868E-002,6.1432749E-002,3.674253826891936E-001,2.100000000000000E+001,3.4194689E-003,10,2.2571950E-005,-3.4348308448155236,0.36027467265267965,0.16376394034470068,0.06127108183161676,
2,1,0,1,0,1.380334227899770E+004,6.2224705E-002,6.1906110E-002,3.702958961359863E-001,2.100000000000000E+001,3.4581269E-003,10,2.2923579E-005,-3.4314511010625526,0.28020863169274923,0.2105573966211502,0.06174317980570017,
2,1,0,1,0,1.380344207899645E+004,6.2723316E-002,6.2413197E-002,3.700929307762861E-001,2.100000000000000E+001,3.4969435E-003,10,2.3098683E-005,-3.431689210376846,0.26651987101681474,0.2213718615985586,0.062250356110458434,
2,1,0,0,0,1.380354197899524E+004,6.3223049E-002,6.2905654E-002,3.698664354160432E-001,2.100000000000000E+001,3.5357645E-003,10,2.3266690E-005,-3.4319550781871513,0.319574926714984,0.18462024103855845,0.06274291276841695,
2,1,0,1,0,1.380364187899404E+004,6.3722558E-002,6.3393556E-002,3.716857299972318E-001,2.100000000000000E+001,3.5746507E-003,10,2.3562479E-005,-3.4298241123033177,0.27792697930606236,0.21228597578872416,0.06323001427880122,
2,1,0,1,0,1.380374177899281E+004,6.4221844E-002,6.3934252E-002,3.744349923605732E-001,2.100000000000000E+001,3.6138108E-003,10,2.3939221E-005,-3.4266235715819673,0.29502554792390334,0.19998268087351545,0.06376950060336134,
2,1,0,1,0,1.380384167899161E+004,6.4721681E-002,6.4434424E-002,3.765758866970476E-001,2.100000000000000E+001,3.6531938E-003,10,2.4264451E-005,-3.42414749262974,0.24277344863989375,0.24302492851067414,0.0642687306098533,
2,1,0,1,0,1.380394147899040E+004,6.5220416E-002,6.4931855E-002,3.771113046280181E-001,2.100000000000000E+001,3.6926672E-003,10,2.4486537E-005,-3.4235304485968165,0.2403258355828669,0.2455000306434227,0.06476592602596366,
2,1,0,1,0,1.380404137898920E+004,6.5720037E-002,6.5420948E-002,3.797514579707251E-001,2.100000000000000E+001,3.7323600E-003,10,2.4843701E-005,-3.4205005500855177,0.25302162466066946,0.23318165030014984,0.06525385735849289,
2,1,0,1,0,1.380414127898798E+004,6.6219538E-002,6.5917313E-002,3.820564009315692E-001,2.100000000000000E+001,3.7722290E-003,10,2.5184132E-005,-3.4178725197970303,0.29317815483582194,0.20124282463350537,0.06574920818359012,
2,1,0,0,0,1.380424117898677E+004,6.6718832E-002,6.6398636E-002,3.843273398707856E-001,2.100000000000000E+001,3.8123166E-003,10,2.5518812E-005,-3.41529872005638,0.3144661339899818,0.18761956733274054,0.06622953197045685,
2,1,0,1,0,1.380434107898557E+004,6.7218669E-002,6.6916578E-002,3.843332515010838E-001,2.100000000000000E+001,3.8524910E-003,10,2.5718266E-005,-3.41529203989495,0.3509620994751311,0.1681093203175937,0.06674747136933953,
2,1,0,1,0,1.380444087898437E+004,6.7717403E-002,6.7404762E-002,3.854828922743625E-001,2.100000000000000E+001,3.8927521E-003,10,2.5983383E-005,-3.413994891168684,0.499811984928319,0.11804438824823606,0.06723514952739927,
2,1,0,0,0,1.380454077898315E+004,6.8217024E-002,6.7880020E-002,3.862045325545793E-001,2.100000000000000E+001,3.9331554E-003,10,2.6215572E-005,-3.4131826335812443,0.4128039172803228,0.14292500029725944,0.06771009000567599,
2,1,0,1,0,1.380464067898193E+004,6.8716526E-002,6.8412505E-002,3.876923411966260E-001,2.100000000000000E+001,3.9736643E-003,10,2.6523005E-005,-3.411512778329641,0.5074156824076902,0.11627547599641516,0.06824192036987348,
2,1,0,1,0,1.380474057898074E+004,6.9215812E-002,6.8908624E-002,3.870687567180511E-001,2.100000000000000E+001,4.0142708E-003,10,2.6672376E-005,-3.4122118824980237,0.35540285638226427,0.1660087952037751,0.06873831374704406,
2,1,0,0,0,1.380484037897954E+004,6.9715209E-002,6.9452606E-002,3.868650857332185E-001,2.100000000000000E+001,4.0547629E-003,10,2.6868789E-005,-3.4124404632423375,0.3883833510205733,0.1519117640984427,0.06928238536227739,
2,1,0,1,0,1.380494027897831E+004,7.0214376E-002,6.9872282E-002,3.905702415379508E-001,2.100000000000000E+001,4.0954743E-003,10,2.7290034E-005,-3.408300849702025,0.3707782261577182,0.1591247701123181,0.0697004310937233,
2,1,0,1,0,1.380504017897710E+004,7.0713997E-002,7.0403792E-002,3.913707970124154E-001,2.100000000000000E+001,4.1364105E-003,10,2.7553988E-005,-3.407411583301229,0.3698810393381334,0.15951074460473788,0.07023158884931455,
2,1,0,1,0,1.380514007897591E+004,7.1213618E-002,7.0885435E-002,3.943326948577042E-001,2.100000000000000E+001,4.1774879E-003,10,2.7952445E-005,-3.404137213270093,0.3279710714647461,0.17989391483980915,0.0707119286142626,
2,1,0,0,0,1.380523997897469E+004,7.1712792E-002,7.1400575E-002,3.947144016899440E-001,2.100000000000000E+001,4.2188130E-003,10,2.8182836E-005,-3.403717027492582,0.2480796158958186,0.23782687580739054,0.07122690066325642,
2,1,0,1,0,1.380533977897347E+004,7.2212197E-002,7.1895778E-002,3.959464245564277E-001,2.100000000000000E+001,4.2601549E-003,10,2.8466877E-005,-3.4023635744118614,0.31584990654482914,0.18679758574386668,0.07172156157319516,
2,1,0,1,0,1.380543967897227E+004,7.2711363E-002,7.2399333E-002,3.974242114800539E-001,2.100000000000000E+001,4.3016057E-003,10,2.8773247E-005,-3.4007456787664903,0.3976269216992427,0.14838029514668138,0.07222446634694878,
2,1,0,0,0,1.380553957897105E+004,7.3210984E-002,7.2891511E-002,3.980314872331103E-001,2.100000000000000E+001,4.3432158E-003,10,2.9013116E-005,-3.4000825706632725,0.37652792647156785,0.1566948846341552,0.07271637714561743,
2,1,0,1,0,1.380563947896984E+004,7.3710606E-002,7.3354103E-002,4.011077650157353E-001,2.100000000000000E+001,4.3849978E-003,10,2.9422899E-005,-3.3967389304620244,0.4042537701727656,0.1459479276465009,0.07317761558339309,
2,1,0,1,0,1.380573937896862E+004,7.4209787E-002,7.3882982E-002,4.021435873927883E-001,2.100000000000000E+001,4.4269357E-003,10,2.9711568E-005,-3.395618852193644,0.4389448049921436,0.13441325499012569,0.07370603882154718,
2,1,0,0,0,1.380583917896741E+004,7.4709184E-002,7.4433334E-002,4.006011387882200E-001,2.100000000000000E+001,4.4688773E-003,10,2.9818078E-005,-3.397287820472455,0.41086731750104416,0.1435986691734128,0.07425706949893318,
2,1,0,1,0,1.380593907896621E+004,7.5208455E-002,7.4922085E-002,4.041773771303134E-001,2.100000000000000E+001,4.5109773E-003,10,3.0281812E-005,-3.393427998743599,0.3501535843149751,0.1684974897955849,0.07474424695406266,
2,1,0,1,0,1.380603897896500E+004,7.5707980E-002,7.5381339E-002,4.037572380017358E-001,2.100000000000000E+001,4.5531737E-003,10,3.0435762E-005,-3.3938796791598174,0.46140964260076855,0.1278690225619089,0.07520368581527924,
2,1,0,1,0,1.380613887896379E+004,7.6207593E-002,7.5873658E-002,4.042876117573075E-001,2.100000000000000E+001,4.5953193E-003,10,3.0674779E-005,-3.393309566180228,0.39270070388502554,0.15024164565101963,0.07569577145082679,
2,1,0,0,0,1.380623877896258E+004,7.6706767E-002,7.6392971E-002,4.064103098655207E-001,2.100000000000000E+001,4.6376418E-003,10,3.1046889E-005,-3.3910352833498476,0.3355270690710546,0.17584274247484205,0.07621415046365917,
2,1,0,1,0,1.380633857896138E+004,7.7206165E-002,7.6894544E-002,4.086357179621247E-001,2.100000000000000E+001,4.6801497E-003,10,3.1421856E-005,-3.3886636753053927,0.38502234803978735,0.15323785827076997,0.07671474428409666,
2,1,0,1,0,1.380643847896016E+004,7.7705443E-002,7.7375695E-002,4.092316404994483E-001,2.100000000000000E+001,4.7228448E-003,10,3.1664582E-005,-3.3880307953824467,0.3431930438579489,0.17191490636512055,0.07719563307818024,
2,1,0,0,0,1.380653837895894E+004,7.8204960E-002,7.7865876E-002,4.116355048975446E-001,2.100000000000000E+001,4.7656894E-003,10,3.2052358E-005,-3.3854871729862066,0.3111546152027459,0.1896163422212332,0.07768475637784508,
2,1,0,1,0,1.380663827895775E+004,7.8704566E-002,7.8363329E-002,4.115387520144917E-001,2.100000000000000E+001,4.8086480E-003,10,3.2249547E-005,-3.3855892637478133,0.3783148442605864,0.1559547580410572,0.07818225194911362,
2,1,0,1,0,1.380673807895654E+004,7.9203308E-002,7.8929231E-002,4.139695317955763E-001,2.100000000000000E+001,4.8516872E-003,10,3.2674296E-005,-3.3830316218259306,0.4467192556879732,0.13207400229286428,0.07874708440600994,
2,1,0,0,0,1.380683797895532E+004,7.9703145E-002,7.9374835E-002,4.147081566905531E-001,2.100000000000000E+001,4.8949495E-003,10,3.2917393E-005,-3.382257422627637,0.3895106844762303,0.15147209653397953,0.07919236341105616,
2,1,0,1,0,1.380693787895411E+004,8.0202423E-002,7.9881616E-002,4.164416589449393E-001,2.100000000000000E+001,4.9382523E-003,10,3.3266031E-005,-3.380445832127531,0.5485274875972489,0.10756069902429427,0.07969838167006423,
2,1,0,1,0,1.380703777895292E+004,8.0701940E-002,8.0374792E-002,4.163689024194517E-001,2.100000000000000E+001,4.9816626E-003,10,3.3465563E-005,-3.380521714348742,0.5041018383372159,0.11703984297024583,0.08019158968293544,
2,1,0,1,0,1.380713767895169E+004,8.1201673E-002,8.0896758E-002,4.171450257079856E-001,2.100000000000000E+001,5.0251670E-003,10,3.3745680E-005,-3.379712930841884,0.4272033744046783,0.13810752333643994,0.08071321418868849,
2,1,0,1,0,1.380723747895050E+004,8.1700280E-002,8.1383824E-002,4.190330684687877E-001,2.100000000000000E+001,5.0687934E-003,10,3.4102515E-005,-3.3777517028407944,0.4008629653080424,0.14718246659344436,0.08119944944987373,
2,1,0,1,0,1.380733737894928E+004,8.2200132E-002,8.1876323E-002,4.186186008845221E-001,2.100000000000000E+001,5.1125400E-003,10,3.4274952E-005,-3.378181478142509,0.473308740934361,0.12465436383770945,0.08169213081561082,
2,1,0,1,0,1.380743727894807E+004,8.2699403E-002,8.2358830E-002,4.191120097678258E-001,2.100000000000000E+001,5.1562479E-003,10,3.4517576E-005,-3.377669894162182,0.34251684208537586,0.1722543032943578,0.08217442071570215,
2,1,0,0,0,1.380753717894686E+004,8.3198920E-002,8.2879469E-002,4.228690993730693E-001,2.100000000000000E+001,5.2001998E-003,10,3.5047167E-005,-3.373794049216011,0.3920179987845282,0.15050329368277096,0.08269340659627585,
2,1,0,1,0,1.380763707894567E+004,8.3698645E-002,8.3351597E-002,4.242800128897843E-001,2.100000000000000E+001,5.2444017E-003,10,3.5364417E-005,-3.372347426626336,0.3701342551036694,0.15940162032145588,0.0831649137943285,
2,1,0,1,0,1.380773687894444E+004,8.4197260E-002,8.3904393E-002,4.246643363194806E-001,2.100000000000000E+001,5.2887108E-003,10,3.5631205E-005,-3.371954209906439,0.31372272997499046,0.1880641546269325,0.08371754069201942,
2,1,0,0,0,1.380783677894324E+004,8.4697112E-002,8.4393740E-002,4.277571071353212E-001,2.100000000000000E+001,5.3332285E-003,10,3.6100020E-005,-3.368802765973863,0.274107472620314,0.21524404072604453,0.08420552687286045,
2,1,0,1,0,1.380793667894203E+004,8.5196503E-002,8.4897332E-002,4.270522620803454E-001,2.100000000000000E+001,5.3778151E-003,10,3.6255598E-005,-3.36951897334915,0.3139050889647665,0.18795490125559036,0.08470942900468466,
2,1,0,1,0,1.380803657894081E+004,8.5695907E-002,8.5394762E-002,4.296078093487925E-001,2.100000000000000E+001,5.4225316E-003,10,3.6686255E-005,-3.3669278326942966,0.3197292414367853,0.18453113557855505,0.08520573456388653,
2,1,0,1,0,1.380813647893962E+004,8.6195633E-002,8.5881613E-002,4.310900556398372E-001,2.100000000000000E+001,5.4673976E-003,10,3.7022710E-005,-3.365431995310243,0.29852266206178846,0.19763993658809104,0.08569193337551846,
2,1,0,1,0,1.380823627893840E+004,8.6694360E-002,8.6430445E-002,4.336714353084137E-001,2.100000000000000E+001,5.5124057E-003,10,3.7482416E-005,-3.3628391826390667,0.4698899577119967,0.12556131288117903,0.08623962956846429,
2,1,0,1,0,1.380833617893720E+004,8.7194093E-002,8.6854935E-002,4.353644703687340E-001,2.100000000000000E+001,5.5576023E-003,10,3.7813552E-005,-3.3611470161594443,0.30899430810604156,0.19094202854944567,0.08666337463303775,
2,1,0,1,0,1.380843607893598E+004,8.7693490E-002,8.7366104E-002,4.367082820384152E-001,2.100000000000000E+001,5.6030024E-003,10,3.8153503E-005,-3.359808571739123,0.2980203141518257,0.19797308169382907,0.0871739523559031,
2,1,0,0,0,1.380853597893477E+004,8.8192895E-002,8.7861262E-002,4.378055443780262E-001,2.100000000000000E+001,5.6485487E-003,10,3.8466147E-005,-3.3587187428193994,0.2953616692742632,0.19975510073791775,0.08766862756047367,
2,1,0,1,0,1.380863587893356E+004,8.8692613E-002,8.8361986E-002,4.361485472377464E-001,2.100000000000000E+001,5.6940946E-003,10,3.8538950E-005,-3.3603655697723114,0.31356341210783856,0.18815970780324692,0.0881700806392154,
2,1,0,1,0,1.380873567893237E+004,8.9191340E-002,8.8846117E-002,4.397869797986891E-001,2.100000000000000E+001,5.7396842E-003,10,3.9073366E-005,-3.3567576323769703,0.30348501372712,0.19440828156691167,0.08865261072888858,
2,1,0,0,0,1.380883557893115E+004,8.9691080E-002,8.9342654E-002,4.428938078797531E-001,2.100000000000000E+001,5.7856687E-003,10,3.9569310E-005,-3.353700391565441,0.25395745480066184,0.232322378747695,0.0891477807245329,
2,1,0,1,0,1.380893547892994E+004,9.0190470E-002,8.9881308E-002,4.447227863843244E-001,2.100000000000000E+001,5.8319094E-003,10,3.9972267E-005,-3.351910617914573,0.2611827423712696,0.22589547634097462,0.08968562997399089,
2,1,0,1,0,1.380903537892873E+004,9.0689868E-002,9.0353221E-002,4.463272161643825E-001,2.100000000000000E+001,5.8783595E-003,10,4.0327101E-005,-3.3503466299203324,0.21675358873258269,0.2721984920526072,0.09015683702488766,
2,1,0,1,0,1.380913527892751E+004,9.1189712E-002,9.0843692E-002,4.487214132198059E-001,2.100000000000000E+001,5.9249648E-003,10,4.0763509E-005,-3.3480232052132908,0.23733387649489962,0.2485949366830821,0.09064625457818329,
2,1,0,1,0,1.380923507892631E+004,9.1688320E-002,9.1355950E-002,4.527665070556571E-001,2.100000000000000E+001,5.9718541E-003,10,4.1362913E-005,-3.3441257071265498,0.22724584417835947,0.2596307105783303,0.09115673273689552,
2,1,0,1,0,1.380933497892510E+004,9.2188060E-002,9.1904595E-002,4.536651281157020E-001,2.100000000000000E+001,6.0190363E-003,10,4.1693911E-005,-3.3432646023715678,0.23428213579037002,0.251833114808172,0.0917049823436291,
2,1,0,1,0,1.380943487892390E+004,9.2687450E-002,9.2431635E-002,4.553767580325907E-001,2.100000000000000E+001,6.0663805E-003,10,4.2091218E-005,-3.341629139104671,0.22044709070095586,0.2676379162564479,0.09223126922646566,
2,1,0,0,0,1.380953477892268E+004,9.3186855E-002,9.2879117E-002,4.573017203559493E-001,2.100000000000000E+001,6.1139064E-003,10,4.2473781E-005,-3.3397971648128664,0.2566406735107297,0.22989341164401716,0.09267790424304338,
2,1,0,1,0,1.380963467892147E+004,9.3686692E-002,9.3367405E-002,4.612910055205575E-001,2.100000000000000E+001,6.1617121E-003,10,4.3069544E-005,-3.3360250133970926,0.24664391676400416,0.23921125148386635,0.09316443695757096,
2,1,0,1,0,1.380973447892026E+004,9.4185315E-002,9.3880966E-002,4.625172496332226E-001,2.100000000000000E+001,6.2096701E-003,10,4.3421565E-005,-3.3348720655610027,0.22582058534323193,0.261269360852661,0.09367745841016138,
2,1,0,0,0,1.380983437891907E+004,9.4685055E-002,9.4344594E-002,4.652874470446945E-001,2.100000000000000E+001,6.2578553E-003,10,4.3897355E-005,-3.3322786641070943,0.20092838112529032,0.2936369649204018,0.09413986752330034,
2,1,0,1,0,1.380993427891785E+004,9.5184557E-002,9.4847292E-002,4.651025615345521E-001,2.100000000000000E+001,6.3061602E-003,10,4.4113720E-005,-3.332451268621664,0.20842996350769605,0.2830687057037338,0.0946426468729248,
2,1,0,1,0,1.381003417891663E+004,9.5683835E-002,9.5350914E-002,4.699384205871162E-001,2.100000000000000E+001,6.3546887E-003,10,4.4809058E-005,-3.3279590470671354,0.2042956553104954,0.2887971352612948,0.09514414109494167,
2,1,0,1,0,1.381013407891543E+004,9.6183673E-002,9.5841214E-002,4.722063015242326E-001,2.100000000000000E+001,6.4035845E-003,10,4.5256824E-005,-3.3258682216220925,0.1909496685358031,0.30898194509794336,0.09563344322732933,
2,1,0,1,0,1.381023387891421E+004,9.6682407E-002,9.6343204E-002,4.762036635447737E-001,2.100000000000000E+001,6.4527625E-003,10,4.5878987E-005,-3.322207267790527,0.19585125103856862,0.30124903306530953,0.0961336743880403,
2,1,0,1,0,1.381033377891302E+004,9.7182035E-002,9.6853510E-002,4.777798694730913E-001,2.100000000000000E+001,6.5022619E-003,10,4.6274658E-005,-3.3207721525370184,0.17177392688505222,0.3434747116160513,0.09664328685743184,
2,1,0,1,0,1.381043367891180E+004,9.7681530E-002,9.7353004E-002,4.824345744345451E-001,2.100000000000000E+001,6.5521463E-003,10,4.6966456E-005,-3.316561575353662,0.19261301998433208,0.3063136645944251,0.0971407327872488,
2,1,0,0,0,1.381053357891060E+004,9.8180816E-002,9.7802572E-002,4.848571871579814E-001,2.100000000000000E+001,6.6023329E-003,10,4.7420279E-005,-3.314386162351615,0.17553778236456508,0.33610997703882367,0.09758923483765049,
2,1,0,1,0,1.381063347890938E+004,9.8680653E-002,9.8344781E-002,4.876359837265394E-001,2.100000000000000E+001,6.6528171E-003,10,4.7956455E-005,-3.3119042543307984,0.190851279939869,0.3091412329987463,0.09813022116716033,
2,1,0,1,0,1.381073327890817E+004,9.9179387E-002,9.8854505E-002,4.906949502568985E-001,2.100000000000000E+001,6.7035276E-003,10,4.8507405E-005,-3.309188411321812,0.1805520831100759,0.3267755153178149,0.09863859922188696,
2,1,0,0,0,1.381083317890696E+004,9.9679008E-002,9.9315777E-002,4.926898162122142E-001,2.100000000000000E+001,6.7545446E-003,10,4.8931874E-005,-3.3074264144016663,0.2183578055179665,0.270198722047266,0.09909899348086662,
2,1,0,1,0,1.381093307890577E+004,1.0017852E-001,9.9879004E-002,4.978172950338262E-001,2.100000000000000E+001,6.8058968E-003,10,4.9721497E-005,-3.3029300193238926,0.18534786179274843,0.318320370299024,0.09965996439018511,
2,1,0,1,0,1.381103297890455E+004,1.0067780E-001,1.0037723E-001,4.998907902174512E-001,2.100000000000000E+001,6.8576019E-003,10,5.0177652E-005,-3.301124864436818,0.19051036785695613,0.3096944311414058,0.10015727805230432,
