mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.001861286875843E+003,2.8345698E-001,2.8319028E-001,2.723180018020455E-001,4.000000000000000E+000,2.5747467E-002,10,7.7117809E-005,-3.564923648322626,-2.8721599547724326,-0.020542031408092205,0.2829724255985584,
2,1,0,1,0,5.001961186874643E+003,2.8395647E-001,2.8369409E-001,2.727718615394552E-001,4.000000000000000E+000,2.5776846E-002,10,7.7383767E-005,-3.5642004324335717,-13.968247435086889,-0.004223865611930506,0.28347587251076845,
2,1,0,1,0,5.002061086873422E+003,2.8445581E-001,2.8422946E-001,2.723960322500378E-001,4.000000000000000E+000,2.5806220E-002,10,7.7422977E-005,-3.5647992226934084,-10.135146956910708,-0.005821326543249628,0.28401154317419997,
2,1,0,1,0,5.002160986872215E+003,2.8495565E-001,2.8468266E-001,2.710914823038832E-001,4.000000000000000E+000,2.5835540E-002,10,7.7175042E-005,-3.566884127740561,-0.8886232911573356,-0.06639483860833637,0.28446578681415685,
2,1,0,1,0,5.002260786871004E+003,2.8545433E-001,2.8519842E-001,2.717100457480095E-001,4.000000000000000E+000,2.5864834E-002,10,7.7491277E-005,-3.565894304415107,-49.27606555544107,-0.0011973358533184516,0.2849810519634016,
2,1,0,1,0,5.002360686869797E+003,2.8595400E-001,2.8566524E-001,2.723974919429539E-001,4.000000000000000E+000,2.5894169E-002,10,7.7814497E-005,-3.564796895438951,-1.4680761496672463,-0.04018865098610377,0.2854473220064456,
2,1,0,1,0,5.002460586868590E+003,2.8645346E-001,2.8618723E-001,2.722485025346684E-001,4.000000000000000E+000,2.5923550E-002,10,7.7914046E-005,-3.5650345003425046,-1.545693284831552,-0.0381705740582484,0.2859694311979723,
2,1,0,0,0,5.002560486867376E+003,2.8695276E-001,2.8668645E-001,2.701846460846289E-001,4.000000000000000E+000,2.5952755E-002,10,7.7458280E-005,-3.5683393344782517,17.10397264735589,0.0034494910168791013,0.2864703022831323,
2,1,0,1,0,5.002660286866172E+003,2.8745216E-001,2.8714666E-001,2.722676612133821E-001,4.000000000000000E+000,2.5981892E-002,10,7.8180747E-005,-3.5650039392352197,-7.100151594915895,-0.008309681731619264,0.2869288458710293,
2,1,0,1,0,5.002760186864965E+003,2.8795129E-001,2.8767237E-001,2.710745735558397E-001,4.000000000000000E+000,2.6011139E-002,10,7.7980665E-005,-3.566911216769445,-10.742516182953116,-0.0054921955894862715,0.28745551034115535,
2,1,0,0,0,5.002860086863773E+003,2.8845096E-001,2.8818375E-001,2.707956514355754E-001,4.000000000000000E+000,2.6040366E-002,10,7.8038909E-005,-3.5673583140367358,-1.758370298910401,-0.03355379696561082,0.28796711347885157,
2,1,0,1,0,5.002959986862537E+003,2.8895047E-001,2.8865582E-001,2.712365177276848E-001,4.000000000000000E+000,2.6069611E-002,10,7.8293997E-005,-3.5666518399525966,1.2437827821179932,0.04743593563783783,0.28843883078581783,
2,1,0,1,0,5.003059886861331E+003,2.8944975E-001,2.8912854E-001,2.713639363301574E-001,4.000000000000000E+000,2.6098842E-002,10,7.8459059E-005,-3.56644786962213,-4.250839856328305,-0.01387961014625512,0.28891144885093584,
2,1,0,0,0,5.003159686860126E+003,2.8994915E-001,2.8968951E-001,2.721626190678634E-001,4.000000000000000E+000,2.6128072E-002,10,7.8842655E-005,-3.565171524420631,-3.2948410457456925,-0.017906781899594507,0.2894717799047457,
2,1,0,1,0,5.003259586858912E+003,2.9044831E-001,2.9012513E-001,2.708478206901201E-001,4.000000000000000E+000,2.6157293E-002,10,7.8579760E-005,-3.5672746545056615,2.612753513503692,0.022581540774920337,0.2899084517434479,
2,1,0,1,0,5.003359486857698E+003,2.9094794E-001,2.9070857E-001,2.722031504122751E-001,4.000000000000000E+000,2.6186474E-002,10,7.9131787E-005,-3.5651068526861405,-1.8766994330309341,-0.0314381722302292,0.29049080747967015,
2,1,0,1,0,5.003459386856499E+003,2.9144755E-001,2.9115629E-001,2.716768878663265E-001,4.000000000000000E+000,2.6215758E-002,10,7.9100435E-005,-3.5659473063707066,-3.152757186100309,-0.018713778612611125,0.2909389484897069,
2,1,0,0,0,5.003559286855307E+003,2.9194671E-001,2.9169896E-001,2.703127363972637E-001,4.000000000000000E+000,2.6244901E-002,10,7.8849946E-005,-3.5681334910503018,-3.124813656550289,-0.018881125879721874,0.2914827098108822,
2,1,0,1,0,5.003659086854073E+003,2.9244614E-001,2.9220164E-001,2.717560309820755E-001,4.000000000000000E+000,2.6274012E-002,10,7.9407560E-005,-3.565820808996325,-1.0258445595552304,-0.05751358668371775,0.2919842351752143,
2,1,0,1,0,5.003758986852859E+003,2.9294530E-001,2.9266256E-001,2.699060378842266E-001,4.000000000000000E+000,2.6303183E-002,10,7.8991390E-005,-3.568787400028619,-1.5834251305369333,-0.037260997607126096,0.29244663516969266,
2,1,0,0,0,5.003858886851660E+003,2.9344493E-001,2.9318991E-001,2.705600871532057E-001,4.000000000000000E+000,2.6332267E-002,10,7.9325488E-005,-3.5677362698507458,-1.1598884446735458,-0.0508669607589769,0.29297346193027746,
2,1,0,1,0,5.003958786850446E+003,2.9394457E-001,2.9368749E-001,2.713618808115479E-001,4.000000000000000E+000,2.6361436E-002,10,7.9695594E-005,-3.56645115931413,-2.075095844595407,-0.02843242164147052,0.2934704004953508,
2,1,0,1,0,5.004058686849232E+003,2.9444373E-001,2.9413581E-001,2.684193463927054E-001,4.000000000000000E+000,2.6390547E-002,10,7.8951743E-005,-3.571186185489632,5.802128299241889,0.010168682413952995,0.29392107452288585,
2,1,0,0,0,5.004158486848028E+003,2.9494312E-001,2.9466602E-001,2.706406704793517E-001,4.000000000000000E+000,2.6419586E-002,10,7.9748606E-005,-3.5676069393069736,-1.9042902094950158,-0.030982672549498512,0.2944495074636165,
2,1,0,1,0,5.004258386846821E+003,2.9544240E-001,2.9513788E-001,2.695370572058344E-001,4.000000000000000E+000,2.6448749E-002,10,7.9550598E-005,-3.569381517550946,-3.754390191686679,-0.015714935578790744,0.29492225035423536,
2,1,0,1,0,5.004358286845607E+003,2.9594189E-001,2.9563838E-001,2.691334175911770E-001,4.000000000000000E+000,2.6477840E-002,10,7.9566169E-005,-3.5700323736803776,-0.8517455488754235,-0.06926951373904902,0.29542307326592704,
2,1,0,1,0,5.004458186844393E+003,2.9644150E-001,2.9614362E-001,2.721814571374082E-001,4.000000000000000E+000,2.6507007E-002,10,8.0604805E-005,-3.5651414652355897,-16.25758295999457,-0.0036290757454649158,0.29592587483429006,
2,1,0,0,0,5.004558086843193E+003,2.9694068E-001,2.9668075E-001,2.685975073319340E-001,4.000000000000000E+000,2.6536167E-002,10,7.9687707E-005,-3.5708980220359168,-1.9103516968244658,-0.030884365479965994,0.29646587199413443,
2,1,0,1,0,5.004657886842004E+003,2.9744011E-001,2.9719293E-001,2.698965698027695E-001,4.000000000000000E+000,2.6565203E-002,10,8.0211350E-005,-3.568802634988484,-1.093404860163147,-0.0539598845309656,0.29697701274415783,
2,1,0,1,0,5.004757786840775E+003,2.9793939E-001,2.9768261E-001,2.684451687862435E-001,4.000000000000000E+000,2.6594246E-002,10,7.9911457E-005,-3.5711444076379966,-4.681808827686237,-0.012601966925923792,0.29746785386497104,
2,1,0,0,0,5.004857686839561E+003,2.9843891E-001,2.9820350E-001,2.682647463969059E-001,4.000000000000000E+000,2.6623286E-002,10,7.9997488E-005,-3.5714363957262956,-0.7989525682043204,-0.07384668670958151,0.2979888882028825,
2,1,0,1,0,5.004957586838354E+003,2.9893851E-001,2.9867458E-001,2.693358587004240E-001,4.000000000000000E+000,2.6652277E-002,10,8.0443773E-005,-3.569705821861473,33.790575605219836,0.0017460489779548445,0.2984591113130397,
2,1,0,1,0,5.005057386837143E+003,2.9943725E-001,2.9916057E-001,2.672623416342104E-001,4.000000000000000E+000,2.6681175E-002,10,7.9954356E-005,-3.573062230815616,-1.208711619211204,-0.04881230482296758,0.29894676012669263,
2,1,0,0,0,5.005157286835936E+003,2.9993707E-001,2.9965734E-001,2.686019214904969E-001,4.000000000000000E+000,2.6710080E-002,10,8.0488542E-005,-3.570890884855185,-3.8463149202182945,-0.015339357599104625,0.2994424584628076,
2,1,0,1,0,5.005257186834730E+003,3.0043635E-001,3.0012998E-001,2.690704078069492E-001,4.000000000000000E+000,2.6739055E-002,10,8.0756094E-005,-3.570134063042027,-2.0178144396032986,-0.029239556840320445,0.29991472367375444,
2,1,0,1,0,5.005357086833523E+003,3.0093586E-001,3.0062228E-001,2.686696577541254E-001,4.000000000000000E+000,2.6768032E-002,10,8.0768084E-005,-3.5707813779063313,4.777986907362969,0.01234829670819731,0.30040734427379673,
2,1,0,1,0,5.005456986832309E+003,3.0143562E-001,3.0119622E-001,2.678452670701783E-001,4.000000000000000E+000,2.6797019E-002,10,8.0673984E-005,-3.5721160233753677,3.3771210219165058,0.01747050212802788,0.30098194378634385,
2,1,0,1,0,5.005556786831105E+003,3.0193421E-001,3.0170047E-001,2.678001761597120E-001,4.000000000000000E+000,2.6825944E-002,10,8.0795442E-005,-3.572189141643779,-9.779074595793293,-0.006033290719080953,0.30148622985907225,
2,1,0,1,0,5.005656686829891E+003,3.0243406E-001,3.0215034E-001,2.670589448125287E-001,4.000000000000000E+000,2.6854888E-002,10,8.0691949E-005,-3.5733928712890553,-0.8813954044303016,-0.06693930976204172,0.30193669284415,
2,1,0,1,0,5.005756586828677E+003,3.0293337E-001,3.0261785E-001,2.698481169506621E-001,4.000000000000000E+000,2.6883826E-002,10,8.1660859E-005,-3.568880608174235,-1.1652299858518116,-0.05063378107015462,0.3024019715064395,
2,1,0,0,0,5.005856486827470E+003,3.0343288E-001,3.0316198E-001,2.679923855251189E-001,4.000000000000000E+000,2.6912820E-002,10,8.1245104E-005,-3.5718775454167444,-1.7651324911882882,-0.03342525294533622,0.3029475860915799,
2,1,0,1,0,5.005956386826263E+003,3.0393258E-001,3.0363852E-001,2.683502365259498E-001,4.000000000000000E+000,2.6941741E-002,10,8.1481470E-005,-3.571298017586301,-1.8613320546515697,-0.03169772951180624,0.30342383981077925,
2,1,0,1,0,5.006056186825052E+003,3.0443120E-001,3.0412108E-001,2.662779726584055E-001,4.000000000000000E+000,2.6970631E-002,10,8.0980746E-005,-3.574664758264678,-17.204738989087197,-0.003429287711799821,0.3039080576218733,
2,1,0,0,0,5.006156086823845E+003,3.0493101E-001,3.0467731E-001,2.665244917626748E-001,4.000000000000000E+000,2.6999531E-002,10,8.1203965E-005,-3.5742628761359083,-1.1802574974835418,-0.049989091470120255,0.30446409040658984,
2,1,0,1,0,5.006255986822638E+003,3.0543041E-001,3.0514604E-001,2.664683680763273E-001,4.000000000000000E+000,2.7028441E-002,10,8.1311766E-005,-3.5743543378015756,-4.5356735404348845,-0.013007990869277383,0.3049328653055389,
2,1,0,1,0,5.006355886821424E+003,3.0592984E-001,3.0564862E-001,2.664950552430971E-001,4.000000000000000E+000,2.7057271E-002,10,8.1453851E-005,-3.574310844800862,-1.6618333192817125,-0.03550295888007669,0.30543542395580553,
2,1,0,1,0,5.006455786820210E+003,3.0642959E-001,3.0620128E-001,2.669141925938705E-001,4.000000000000000E+000,2.7086064E-002,10,8.1729464E-005,-3.5736283329141543,4.155537575806544,0.014197922392399196,0.30598774864592493,
2,1,0,1,0,5.006555586819013E+003,3.0692819E-001,3.0665988E-001,2.677276665010861E-001,4.000000000000000E+000,2.7114870E-002,10,8.2101331E-005,-3.5723067472743733,-4.575099682111105,-0.012895893881983225,0.30644569786679915,
2,1,0,1,0,5.006655486817821E+003,3.0742806E-001,3.0714804E-001,2.674505742680695E-001,4.000000000000000E+000,2.7143730E-002,10,8.2146922E-005,-3.57275646525378,2.1675222701333983,0.027220020210619977,0.30693407954058555,
2,1,0,1,0,5.006755386816585E+003,3.0792743E-001,3.0762085E-001,2.668731758962419E-001,4.000000000000000E+000,2.7172549E-002,10,8.2095758E-005,-3.5736950760652015,-7.399400076515005,-0.007973619400207918,0.307407351459283,
2,1,0,0,0,5.006855286815378E+003,3.0842683E-001,3.0816284E-001,2.668749107116890E-001,4.000000000000000E+000,2.7201394E-002,10,8.2240927E-005,-3.573692252932736,5.637197535494167,0.010466193463775428,0.30794934007143066,
2,1,0,1,0,5.006955186814172E+003,3.0892652E-001,3.0863294E-001,2.659943619847782E-001,4.000000000000000E+000,2.7230222E-002,10,8.2094622E-005,-3.5751275685751334,-2.066855250342758,-0.02854578228940595,0.3084201445104122,
2,1,0,1,0,5.007054986812960E+003,3.0942526E-001,3.0918777E-001,2.676146699214894E-001,4.000000000000000E+000,2.7259065E-002,10,8.2743180E-005,-3.572490083388044,-151.63476777757074,-0.0003890928239264073,0.3089736782640628,
2,1,0,0,0,5.007154886811746E+003,3.0992502E-001,3.0964530E-001,2.661637971867565E-001,4.000000000000000E+000,2.7287871E-002,10,8.2416365E-005,-3.574851016296539,-4.57109274117193,-0.012907198199805866,0.3094323689622506,
2,1,0,1,0,5.007254786810547E+003,3.1042442E-001,3.1016484E-001,2.673466299486718E-001,4.000000000000000E+000,2.7316626E-002,10,8.2921528E-005,-3.57292528604997,-0.8649039340303452,-0.06821566844431763,0.30995096269604105,
2,1,0,1,0,5.007354686809354E+003,3.1092381E-001,3.1064737E-001,2.665407029153033E-001,4.000000000000000E+000,2.7345382E-002,10,8.2800165E-005,-3.5742364613025845,3.211034899407273,0.018374138509329452,0.31043413743766773,
2,1,0,1,0,5.007454586808119E+003,3.1142366E-001,3.1116414E-001,2.674342642996779E-001,4.000000000000000E+000,2.7374225E-002,10,8.3215949E-005,-3.5727829506905096,-1.8242943699285357,-0.032341271766524855,0.3109501925885602,
2,1,0,1,0,5.007554386806907E+003,3.1192225E-001,3.1162700E-001,2.663351090047215E-001,4.000000000000000E+000,2.7402997E-002,10,8.2997212E-005,-3.574571579929896,96.23666216430985,0.0006130719693838325,0.3114139319127962,
2,1,0,1,0,5.007654286805708E+003,3.1242201E-001,3.1215632E-001,2.640510400481251E-001,4.000000000000000E+000,2.7431635E-002,10,8.2425198E-005,-3.5783121175666164,-7.624290828898976,-0.007738424638310942,0.3119450791679615,
2,1,0,1,0,5.007754186804494E+003,3.1292138E-001,3.1265497E-001,2.667625161267644E-001,4.000000000000000E+000,2.7460305E-002,10,8.3404630E-005,-3.573875194931537,-2.4765429365295972,-0.02382353204127252,0.31244155998709855,
2,1,0,0,0,5.007854086803280E+003,3.1342077E-001,3.1315202E-001,2.662786207403300E-001,4.000000000000000E+000,2.7489044E-002,10,8.3385690E-005,-3.5746637012562505,-1.0432985805930022,-0.05655140445649307,0.3129389971034077,
2,1,0,1,0,5.007953986802080E+003,3.1392062E-001,3.1365091E-001,2.661893072409925E-001,4.000000000000000E+000,2.7517734E-002,10,8.3490515E-005,-3.5748093940134935,-5.916931742966385,-0.009971384251666392,0.3134379585542072,
2,1,0,1,0,5.008053786800869E+003,3.1441924E-001,3.1412622E-001,2.670269571290409E-001,4.000000000000000E+000,2.7546385E-002,10,8.3880172E-005,-3.573444893161918,1.3437374878640065,0.043907385581528936,0.31391259843429675,
2,1,0,0,0,5.008153686799655E+003,3.1491899E-001,3.1463450E-001,2.655542534948507E-001,4.000000000000000E+000,2.7575107E-002,10,8.3552528E-005,-3.575846737910639,-2.119663309005239,-0.02783460927466296,0.3144220565972041,
2,1,0,1,0,5.008253586798455E+003,3.1541848E-001,3.1517553E-001,2.650759521967271E-001,4.000000000000000E+000,2.7603796E-002,10,8.3545456E-005,-3.5766296698602043,-2.0496558550354527,-0.02878532015755371,0.3149634692382426,
2,1,0,1,0,5.008353486797241E+003,3.1591779E-001,3.1564084E-001,2.659193856503679E-001,4.000000000000000E+000,2.7632464E-002,10,8.3935018E-005,-3.575250001238956,2.8660907163633733,0.020585531247546095,0.3154281044914797,
2,1,0,1,0,5.008453386796042E+003,3.1641760E-001,3.1615558E-001,2.658661355548473E-001,4.000000000000000E+000,2.7661176E-002,10,8.4055064E-005,-3.5753369769906476,-1.1667485412651437,-0.05056787980726709,0.3159428870915561,
2,1,0,1,0,5.008553186794823E+003,3.1691623E-001,3.1664464E-001,2.656086110760485E-001,4.000000000000000E+000,2.7689843E-002,10,8.4103543E-005,-3.5757578491752966,-0.8559524622368168,-0.06892906160444742,0.31643215311113915,
2,1,0,1,0,5.008653086793609E+003,3.1741595E-001,3.1710210E-001,2.650993400839745E-001,4.000000000000000E+000,2.7718484E-002,10,8.4063562E-005,-3.576591353361758,44.41818974487799,0.001328284658579619,0.3168900205279328,
2,1,0,1,0,5.008752986792402E+003,3.1791544E-001,3.1763864E-001,2.670433181834171E-001,4.000000000000000E+000,2.7747151E-002,10,8.4823274E-005,-3.5734182842455846,-1.9254865039940314,-0.030641606616102712,0.3174250053454533,
2,1,0,0,0,5.008852886791195E+003,3.1841475E-001,3.1813914E-001,2.649197018601832E-001,4.000000000000000E+000,2.7775818E-002,10,8.4281324E-005,-3.576885742378547,-1.56431433431016,-0.037716204925027516,0.31792720423851184,
2,1,0,1,0,5.008952786789989E+003,3.1891459E-001,3.1863579E-001,2.627095978218650E-001,4.000000000000000E+000,2.7804282E-002,10,8.3708677E-005,-3.580524060426981,-2.9337831231077844,-0.020110552663313686,0.3184256223217425,
2,1,0,1,0,5.009052586788777E+003,3.1941333E-001,3.1913790E-001,2.651304049720209E-001,4.000000000000000E+000,2.7832793E-002,10,8.4613159E-005,-3.5765404648191943,-2.2502920083016953,-0.02621881950535279,0.31892579567602236,
2,1,0,0,0,5.009152486787571E+003,3.1991294E-001,3.1960779E-001,2.646605698046871E-001,4.000000000000000E+000,2.7861357E-002,10,8.4587584E-005,-3.5773107568165443,-1.4564883657294776,-0.04050839085861838,0.31939606154415623,
2,1,0,1,0,5.009252386786357E+003,3.2041249E-001,3.2011241E-001,2.643216879757180E-001,4.000000000000000E+000,2.7889865E-002,10,8.4612650E-005,-3.577867200917675,-1.9072699344205002,-0.030934268367170795,0.31990095264961943,
2,1,0,1,0,5.009352286785143E+003,3.2091177E-001,3.2062581E-001,2.647798402855801E-001,4.000000000000000E+000,2.7918410E-002,10,8.4895248E-005,-3.5771150841342374,1.1962361936951564,0.0493213633820507,0.32041398612777156,
2,1,0,1,0,5.009452186783936E+003,3.2141155E-001,3.2112357E-001,2.640104828982763E-001,4.000000000000000E+000,2.7946958E-002,10,8.4779989E-005,-3.5783788285298295,-1.4398682161379133,-0.04097597220268724,0.3209123616136814,
2,1,0,1,0,5.009551986782753E+003,3.2191026E-001,3.2158414E-001,2.653822614345568E-001,4.000000000000000E+000,2.7975542E-002,10,8.5342726E-005,-3.576128109423915,-5.127332709409927,-0.011506957582783806,0.32137183419085236,
2,1,0,1,0,5.009651886781525E+003,3.2240990E-001,3.2210189E-001,2.636550044709896E-001,4.000000000000000E+000,2.8004104E-002,10,8.4923777E-005,-3.578963980852492,11.640360359320612,0.005068571605926084,0.3218909659964232,
2,1,0,1,0,5.009751786780311E+003,3.2290944E-001,3.2260370E-001,2.647229467816328E-001,4.000000000000000E+000,2.8032603E-002,10,8.5400599E-005,-3.5772084114424936,-0.8743065643440697,-0.06748205081162066,0.3223919216425747,
2,1,0,0,0,5.009851686779104E+003,3.2340872E-001,3.2316759E-001,2.634267881167713E-001,4.000000000000000E+000,2.8061084E-002,10,8.5131003E-005,-3.5793400633159904,-3.097638660930152,-0.019046766410864596,0.32295684856950657,
2,1,0,1,0,5.009951486777893E+003,3.2390812E-001,3.2363841E-001,2.641819027730890E-001,4.000000000000000E+000,2.8089549E-002,10,8.5499414E-005,-3.578096936134736,-1.1516273323579702,-0.05123185108779662,0.3234270644777815,
2,1,0,1,0,5.010051386776686E+003,3.2440728E-001,3.2410148E-001,2.645303324549848E-001,4.000000000000000E+000,2.8118040E-002,10,8.5734675E-005,-3.5775245222581415,-3.124902433105548,-0.01888058947855387,0.323889855734036,
2,1,0,0,0,5.010151286775472E+003,3.2490695E-001,3.2464582E-001,2.619898233010813E-001,4.000000000000000E+000,2.8146422E-002,10,8.5053900E-005,-3.581715578031484,-1.0706443143966486,-0.05510700351801605,0.3244362281413591,
2,1,0,1,0,5.010251186774258E+003,3.2540652E-001,3.2509869E-001,2.632314014616766E-001,4.000000000000000E+000,2.8174739E-002,10,8.5576183E-005,-3.579662304009166,-2.5223677149793233,-0.023390721205961692,0.3248881048788307,
2,1,0,1,0,5.010351086773058E+003,3.2590571E-001,3.2566169E-001,2.632265597305903E-001,4.000000000000000E+000,2.8203176E-002,10,8.5722808E-005,-3.579670292252288,-0.9616931922635741,-0.061350127540291136,0.32545110875221556,
2,1,0,0,0,5.010450886771869E+003,3.2640511E-001,3.2612082E-001,2.628752639556176E-001,4.000000000000000E+000,2.8231589E-002,10,8.5729094E-005,-3.5802502782260768,-1.0646855875444354,-0.055415420937627365,0.3259105197888355,
