mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.845684239723848E+004,4.6473789E-001,4.6439034E-001,2.541351234885285E-001,8.800000000000000E+001,3.0940004E-002,10,1.1801790E-004,-3.5949353078614883,-6.592235663098225,-0.008949922759932269,0.46427852054566504,
2,1,0,1,0,5.845694229723886E+004,4.6523735E-001,4.6490034E-001,2.548360794847933E-001,8.800000000000000E+001,3.0966323E-002,10,1.1847338E-004,-3.593739084924236,-6.407076781976644,-0.009208567652251224,0.4647882121250267,
2,1,0,1,0,5.845704219723883E+004,4.6573675E-001,4.6539780E-001,2.541292336665926E-001,8.800000000000000E+001,3.0992607E-002,10,1.1827119E-004,-3.5949453731636494,-103.97420192338772,-0.0005674484526793821,0.46528598313718667,
2,1,0,1,0,5.845714209723892E+004,4.6623647E-001,4.6588904E-001,2.542889357732143E-001,8.800000000000000E+001,3.1018877E-002,10,1.1847043E-004,-3.594672535762847,-10.110684642634913,-0.0058354109623009855,0.46577715286825977,
2,1,0,1,0,5.845724189723923E+004,4.6673509E-001,4.6637067E-001,2.547055095681170E-001,8.800000000000000E+001,3.1045115E-002,10,1.1878718E-004,-3.593961660654165,3.170498429413879,0.0186090614184304,0.46625859957579,
2,1,0,1,0,5.845734179723938E+004,4.6723491E-001,4.6684626E-001,2.542322839575790E-001,8.800000000000000E+001,3.1071406E-002,10,1.1868739E-004,-3.594769300932391,-18.78381467698069,-0.0031410020283208872,0.46673439779505865,
2,1,0,1,0,5.845744169723941E+004,4.6773437E-001,4.6738097E-001,2.544390463299795E-001,8.800000000000000E+001,3.1097701E-002,10,1.1891997E-004,-3.594416240883603,1.628672126676293,0.0362258302537565,0.4672690168196148,
2,1,0,0,0,5.845754159723979E+004,4.6823370E-001,4.6791518E-001,2.551730794625158E-001,8.800000000000000E+001,3.1123994E-002,10,1.1939936E-004,-3.5931651452235087,5.748446434455608,0.010263642650709929,0.4678029038450365,
2,1,0,1,0,5.845764149723994E+004,4.6873343E-001,4.6839812E-001,2.548758425791902E-001,8.800000000000000E+001,3.1150306E-002,10,1.1938337E-004,-3.5936713255026196,9.350669144486904,0.006309708865572046,0.46828597462926513,
2,1,0,1,0,5.845774129724008E+004,4.6923220E-001,4.6890107E-001,2.547111308461814E-001,8.800000000000000E+001,3.1176591E-002,10,1.1943432E-004,-3.5939520760043866,4.419811767521013,0.013348984776582907,0.46878899710242766,
2,1,0,0,0,5.845784119724040E+004,4.6973187E-001,4.6937850E-001,2.555632354967572E-001,8.800000000000000E+001,3.1202927E-002,10,1.1995589E-004,-3.5925016222244612,3.623200488652917,0.016283945695187246,0.4692660521763814,
2,1,0,1,0,5.845794109724055E+004,4.7023135E-001,4.6986741E-001,2.546944671159070E-001,8.800000000000000E+001,3.1229259E-002,10,1.1967263E-004,-3.59398048937926,-2.5485507840172232,-0.02315041174380666,0.469755344434469,
2,1,0,1,0,5.845804099724069E+004,4.7073066E-001,4.7039652E-001,2.549581321784178E-001,8.800000000000000E+001,3.1255558E-002,10,1.1993142E-004,-3.593531131161158,-29.169741566764095,-0.002022643905327718,0.4702843384218415,
2,1,0,1,0,5.845814089724096E+004,4.7123060E-001,4.7087097E-001,2.547658733998444E-001,8.800000000000000E+001,3.1281877E-002,10,1.1996186E-004,-3.59385874739927,8.131784958273663,0.007255479615206819,0.47075887301570407,
2,1,0,1,0,5.845824069724104E+004,4.7172916E-001,4.7140765E-001,2.550909433873167E-001,8.800000000000000E+001,3.1308159E-002,10,1.2025183E-004,-3.593304960075957,-30.234923609391753,-0.001951385780305827,0.4712954099849096,
2,1,0,1,0,5.845834059724142E+004,4.7222891E-001,4.7184929E-001,2.542676053320363E-001,8.800000000000000E+001,3.1334449E-002,10,1.1997599E-004,-3.5947089670823047,2.3199849704881688,0.025431199232116265,0.4717374122536539,
2,1,0,1,0,5.845844049724139E+004,4.7272825E-001,4.7235510E-001,2.547962428380681E-001,8.800000000000000E+001,3.1360723E-002,10,1.2035431E-004,-3.5938069802877273,27.70577165860705,0.002129520185432955,0.47224298965315126,
2,1,0,0,0,5.845854039724171E+004,4.7322768E-001,4.7287470E-001,2.549978757484088E-001,8.800000000000000E+001,3.1387050E-002,10,1.2058204E-004,-3.59346343742717,2.5485322034311726,0.02315058052653459,0.4727625009346707,
2,1,0,1,0,5.845864029724186E+004,4.7372752E-001,4.7334069E-001,2.554861311815059E-001,8.800000000000000E+001,3.1413365E-002,10,1.2093198E-004,-3.5926326701469593,3.2307672778267564,0.018261915800907698,0.47322827610228013,
2,1,0,1,0,5.845874009724194E+004,4.7422612E-001,4.7384784E-001,2.557025347358923E-001,8.800000000000000E+001,3.1439651E-002,10,1.2116409E-004,-3.5922649668647284,1.8177567548691465,0.032457588091453514,0.47373533088471625,
2,1,0,0,0,5.845883999724220E+004,4.7472593E-001,4.7435609E-001,2.550420452737143E-001,8.800000000000000E+001,3.1465959E-002,10,1.2098075E-004,-3.5933882175066665,4.459450313642554,0.013230330164124601,0.4742438715000796,
2,1,0,1,0,5.845893989724235E+004,4.7522539E-001,4.7489783E-001,2.556943682049058E-001,8.800000000000000E+001,3.1492312E-002,10,1.2142870E-004,-3.5922788374193746,3.918555280088085,0.01505656952188607,0.4747853244779899,
2,1,0,1,0,5.845903979724250E+004,4.7572473E-001,4.7536874E-001,2.558120477047776E-001,8.800000000000000E+001,3.1518672E-002,10,1.2160505E-004,-3.592079005875763,-42.6438589647477,-0.001383552085395775,0.47525618269900993,
2,1,0,1,0,5.845913969724270E+004,4.7622451E-001,4.7585919E-001,2.555622365875800E-001,8.800000000000000E+001,3.1545036E-002,10,1.2161164E-004,-3.5925033197361964,5.274969502486042,0.011184898788930225,0.47574674261590144,
2,1,0,1,0,5.845923949724296E+004,4.7672316E-001,4.7642124E-001,2.553317194363198E-001,8.800000000000000E+001,3.1571381E-002,10,1.2164545E-004,-3.592895230160619,5.444621137441427,0.010836383011899644,0.47630889404344806,
2,1,0,1,0,5.845933939724311E+004,4.7722283E-001,4.7682044E-001,2.555897502159634E-001,8.800000000000000E+001,3.1597737E-002,10,1.2187042E-004,-3.592456566452226,-14.601441949780419,-0.004040696816309108,0.476707980509905,
2,1,0,1,0,5.845943929724325E+004,4.7772238E-001,4.7738796E-001,2.554303042342680E-001,8.800000000000000E+001,3.1624086E-002,10,1.2193935E-004,-3.592727579347536,-6.756878589742452,-0.008731842553685558,0.4772755706661369,
2,1,0,0,0,5.845953919724352E+004,4.7822165E-001,4.7785965E-001,2.561506916320436E-001,8.800000000000000E+001,3.1650465E-002,10,1.2240408E-004,-3.5915044671482703,-6.660639898705048,-0.008858007773618072,0.47774694369568194,
2,1,0,1,0,5.845963909724366E+004,4.7872150E-001,4.7835633E-001,2.554738551965896E-001,8.800000000000000E+001,3.1676810E-002,10,1.2220754E-004,-3.5926535382879186,12.509301869102707,0.004716490226023467,0.4782439215037135,
2,1,0,1,0,5.845973889724398E+004,4.7922024E-001,4.7889116E-001,2.555333973431589E-001,8.800000000000000E+001,3.1703107E-002,10,1.2237269E-004,-3.592552331012741,-8.268198743736,-0.007135774287561542,0.478778725305169,
2,1,0,0,0,5.845983879724401E+004,4.7971985E-001,4.7937393E-001,2.554631211829421E-001,8.800000000000000E+001,3.1729475E-002,10,1.2246236E-004,-3.592671786029272,22.688454082079186,0.0026004416072843866,0.4792615262266795,
2,1,0,1,0,5.845993869724427E+004,4.8021939E-001,4.7984374E-001,2.552104384973930E-001,8.800000000000000E+001,3.1755831E-002,10,1.2246113E-004,-3.593101566278835,-2.4867091217378383,-0.02372613647661686,0.47973144740706114,
2,1,0,1,0,5.846003859724442E+004,4.8071864E-001,4.8037490E-001,2.555176007595884E-001,8.800000000000000E+001,3.1782188E-002,10,1.2274424E-004,-3.5925791790928945,3.5080822089063144,0.016818305982171933,0.48026247225566576,
2,1,0,0,0,5.846013839724474E+004,4.8121801E-001,4.8083839E-001,2.553039099706185E-001,8.800000000000000E+001,3.1808514E-002,10,1.2275993E-004,-3.5929425339397336,3.1803550731145833,0.01855138770471316,0.48072605627961296,
2,1,0,1,0,5.846023829724477E+004,4.8171720E-001,4.8138022E-001,2.555338148873458E-001,8.800000000000000E+001,3.1834863E-002,10,1.2300893E-004,-3.592551621371692,2.951119711053072,0.019992411618892463,0.4812677851214496,
2,1,0,1,0,5.846033819724491E+004,4.8221681E-001,4.8188287E-001,2.551981225540789E-001,8.800000000000000E+001,3.1861220E-002,10,1.2297560E-004,-3.593122524964209,2.3058110372781218,0.025587526057489138,0.4817705828260762,
2,1,0,1,0,5.846043809724506E+004,4.8271638E-001,4.8233062E-001,2.561411018247690E-001,8.800000000000000E+001,3.1887606E-002,10,1.2354470E-004,-3.5915207266333358,4.383666372910014,0.013459053445445932,0.4822179179151971,
2,1,0,0,0,5.846053799724532E+004,4.8321560E-001,4.8288283E-001,2.562728912949011E-001,8.800000000000000E+001,3.1913996E-002,10,1.2374978E-004,-3.5912973313253156,-386.5287975726819,-0.00015264063213532176,0.4827700699278302,
2,1,0,1,0,5.846063779724552E+004,4.8371509E-001,4.8336738E-001,2.562602782418022E-001,8.800000000000000E+001,3.1940371E-002,10,1.2386787E-004,-3.591318706641832,7.6614254269170114,0.007700916828442176,0.48325462547757364,
2,1,0,1,0,5.846073769724573E+004,4.8421422E-001,4.8385298E-001,2.562341397587127E-001,8.800000000000000E+001,3.1966787E-002,10,1.2397965E-004,-3.5913630068276765,2.3195489127337163,0.02543598010634975,0.48374023697850616,
2,1,0,0,0,5.846083759724582E+004,4.8471382E-001,4.8434198E-001,2.560505634863626E-001,8.800000000000000E+001,3.1993195E-002,10,1.2401603E-004,-3.5916742640836423,-15.521202073683174,-0.0038012519726185953,0.484229317752066,
2,1,0,1,0,5.846093749724608E+004,4.8521340E-001,4.8484379E-001,2.552978183576595E-001,8.800000000000000E+001,3.2019548E-002,10,1.2377957E-004,-3.5929528964345994,4.534042278441944,0.013012670896459851,0.48473145895992265,
2,1,0,1,0,5.846103739724623E+004,4.8571262E-001,4.8536518E-001,2.558400280497692E-001,8.800000000000000E+001,3.2045905E-002,10,1.2417584E-004,-3.592031505982693,5.188147757816002,0.011372073956667068,0.4852526103876581,
2,1,0,0,0,5.846113719724654E+004,4.8621196E-001,4.8583603E-001,2.562014387962499E-001,8.800000000000000E+001,3.2072291E-002,10,1.2447189E-004,-3.5914184356392744,4.114019525164334,0.014341205635781043,0.48572330136692965,
2,1,0,1,0,5.846123709724657E+004,4.8671120E-001,4.8635128E-001,2.559883646686365E-001,8.800000000000000E+001,3.2098711E-002,10,1.2450026E-004,-3.5917797740437916,3.8131320324897793,0.015472844763121415,0.4862386451195458,
2,1,0,1,0,5.846133699724684E+004,4.8721081E-001,4.8681584E-001,2.567852412660911E-001,8.800000000000000E+001,3.2125145E-002,10,1.2500712E-004,-3.5904299409649054,2.482411308979877,0.02376721367106786,0.48670285449384293,
2,1,0,1,0,5.846143689724704E+004,4.8771045E-001,4.8733574E-001,2.567119848450021E-001,8.800000000000000E+001,3.2151565E-002,10,1.2510493E-004,-3.59055385540121,5.149002152083317,0.011458530848764211,0.4872227867266682,
2,1,0,0,0,5.846153679724713E+004,4.8820961E-001,4.8787624E-001,2.568117382211815E-001,8.800000000000000E+001,3.2178000E-002,10,1.2529234E-004,-3.590385129636752,-10.683567073006662,-0.0055225000785618416,0.4877632428351827,
2,1,0,1,0,5.846163659724745E+004,4.8870897E-001,4.8838630E-001,2.566766089860253E-001,8.800000000000000E+001,3.2204419E-002,10,1.2535734E-004,-3.590613706907672,2.564370653932816,0.02300759444018569,0.48827336229204615,
2,1,0,1,0,5.846173649724759E+004,4.8920831E-001,4.8887295E-001,2.562536247737031E-001,8.800000000000000E+001,3.2230854E-002,10,1.2527546E-004,-3.591329982685132,-3.274720984265534,-0.018016802128634702,0.48876019840509954,
2,1,0,0,0,5.846183639724762E+004,4.8970777E-001,4.8937675E-001,2.562993774880415E-001,8.800000000000000E+001,3.2257296E-002,10,1.2542696E-004,-3.591252448649298,-5.325808618937835,-0.01107812995574122,0.4892639782739053,
2,1,0,1,0,5.846193629724788E+004,4.9020740E-001,4.8987022E-001,2.559787701476397E-001,8.800000000000000E+001,3.2283712E-002,10,1.2539637E-004,-3.591796051836808,-266.17606514129926,-0.00022165779619846704,0.48975758934113506,
2,1,0,1,0,5.846203609724808E+004,4.9070609E-001,4.9033070E-001,2.569045998285449E-001,8.800000000000000E+001,3.2310121E-002,10,1.2596822E-004,-3.590228119703017,-4.495605187106705,-0.01312392826870355,0.49021766197607547,
2,1,0,0,0,5.846213599724829E+004,4.9120593E-001,4.9087402E-001,2.560534997739721E-001,8.800000000000000E+001,3.2336559E-002,10,1.2569001E-004,-3.591669283793121,3.2113766466790876,0.0183721831760259,0.4907613564600995,
2,1,0,1,0,5.846223589724861E+004,4.9170530E-001,4.9138400E-001,2.562630473888032E-001,8.800000000000000E+001,3.2362938E-002,10,1.2592356E-004,-3.59131401368367,2.284803502843234,0.02582278954254918,0.4912712442591489,
2,1,0,1,0,5.846233579724876E+004,4.9220473E-001,4.9184433E-001,2.568029229425717E-001,8.800000000000000E+001,3.2389343E-002,10,1.2630706E-004,-3.5904000374154683,2.0135681406739225,0.029301218472921033,0.4917313367139053,
2,1,0,1,0,5.846243569724890E+004,4.9270457E-001,4.9235469E-001,2.561553999363039E-001,8.800000000000000E+001,3.2415781E-002,10,1.2611931E-004,-3.5914964844574806,2.41404002135805,0.02444035702722475,0.492241981624028,
2,1,0,1,0,5.846253549724910E+004,4.9320313E-001,4.9290758E-001,2.569959449987419E-001,8.800000000000000E+001,3.2442216E-002,10,1.2667525E-004,-3.5900737291144793,2.9193657138318954,0.020209869465979954,0.4927945017842006,
2,1,0,1,0,5.846263539724925E+004,4.9370295E-001,4.9336496E-001,2.573314635428010E-001,8.800000000000000E+001,3.2468684E-002,10,1.2695833E-004,-3.589507109990121,2.233845173193562,0.026411857324763515,0.4932517341560412,
2,1,0,1,0,5.846273529724963E+004,4.9420232E-001,4.9387383E-001,2.571532441817955E-001,8.800000000000000E+001,3.2495178E-002,10,1.2700126E-004,-3.5898079923564445,3.7299147083356416,0.015818056071938147,0.49376068257256,
2,1,0,0,0,5.846283519724960E+004,4.9470174E-001,4.9436060E-001,2.578938936952639E-001,8.800000000000000E+001,3.2521691E-002,10,1.2749257E-004,-3.5885589407850835,1.485617329581298,0.03971413016340378,0.49424712668677406,
2,1,0,1,0,5.846293509724969E+004,4.9520147E-001,4.9486455E-001,2.568606110368754E-001,8.800000000000000E+001,3.2548185E-002,10,1.2711121E-004,-3.5903024886526085,2.3043462385837263,0.025603791223779798,0.4947515313311438,
2,1,0,1,0,5.846303489725007E+004,4.9570018E-001,4.9533486E-001,2.573086681212207E-001,8.800000000000000E+001,3.2574642E-002,10,1.2745395E-004,-3.589545583188001,-6.265139453421992,-0.009417188625829303,0.49522164418602665,
2,1,0,0,0,5.846313479725015E+004,4.9620000E-001,4.9585155E-001,2.574389372020951E-001,8.800000000000000E+001,3.2601152E-002,10,1.2765150E-004,-3.5893257661607474,4.1864620156991466,0.0140930455785222,0.49573827686763106,
2,1,0,1,0,5.846323469725018E+004,4.9669936E-001,4.9635431E-001,2.577479806669474E-001,8.800000000000000E+001,3.2627668E-002,10,1.2793433E-004,-3.588804728522185,14.998278329084268,0.003933784845530486,0.4962409008885066,
2,1,0,1,0,5.846333459725056E+004,4.9719876E-001,4.9684411E-001,2.580087199738177E-001,8.800000000000000E+001,3.2654207E-002,10,1.2819012E-004,-3.588365615848727,2.6875398008989366,0.021953163253718325,0.49673058616321153,
2,1,0,1,0,5.846343449725071E+004,4.9769846E-001,4.9734393E-001,2.569554105599683E-001,8.800000000000000E+001,3.2680713E-002,10,1.2779521E-004,-3.5901422331973367,3.6165878225266526,0.016313719698027654,0.4972308696193536,
2,1,0,1,0,5.846353429725091E+004,4.9819720E-001,4.9784043E-001,2.577148423609255E-001,8.800000000000000E+001,3.2707162E-002,10,1.2830088E-004,-3.588860568760595,3.664957886175968,0.016098411450386634,0.4977270354693612,
2,1,0,1,0,5.846363419725117E+004,4.9869689E-001,4.9833822E-001,2.580514238388451E-001,8.800000000000000E+001,3.2733694E-002,10,1.2859689E-004,-3.5882937403001036,7.165589033252223,0.008233796234504653,0.4982246773735109,
2,1,0,1,0,5.846373409725138E+004,4.9919632E-001,4.9884313E-001,2.577375807530622E-001,8.800000000000000E+001,3.2760262E-002,10,1.2857062E-004,-3.588822252292204,3.360991776527268,0.01755434226648466,0.4987297254644687,
2,1,0,0,0,5.846383399725158E+004,4.9969572E-001,4.9929789E-001,2.579586706986579E-001,8.800000000000000E+001,3.2786809E-002,10,1.2879822E-004,-3.5884498697162632,1.6474879940513714,0.035812097091470686,0.49918438818489264,
2,1,0,1,0,5.846393389725173E+004,5.0019556E-001,4.9981046E-001,2.580800077055976E-001,8.800000000000000E+001,3.2813363E-002,10,1.2899109E-004,-3.5882456369882103,2.3569630828106276,0.02503221218452169,0.49969690479660955,
2,1,0,1,0,5.846403369725193E+004,5.0069410E-001,5.0032502E-001,2.580770508129082E-001,8.800000000000000E+001,3.2839917E-002,10,1.2912240E-004,-3.588250612846459,4.573658610776944,0.012899957128627371,0.5002114660976423,
2,1,0,0,0,5.846413359725219E+004,5.0119388E-001,5.0081211E-001,2.587110008699476E-001,8.800000000000000E+001,3.2866523E-002,10,1.2956560E-004,-3.5871851038867177,4.3297851777984455,0.013626542097869062,0.5006982771596172,
2,1,0,1,0,5.846423349725222E+004,5.0169337E-001,5.0137216E-001,2.584059166592638E-001,8.800000000000000E+001,3.2893155E-002,10,1.2955753E-004,-3.587697546624895,2.495709670758273,0.023640570332074718,0.5012584613966699,
2,1,0,1,0,5.846433339725249E+004,5.0219268E-001,5.0184816E-001,2.587257301848807E-001,8.800000000000000E+001,3.2919768E-002,10,1.2984104E-004,-3.5871603786988233,11.670003880355168,0.005055696690839865,0.5017343206787186,
2,1,0,1,0,5.846443329725263E+004,5.0269258E-001,5.0229508E-001,2.585659608938576E-001,8.800000000000000E+001,3.2946382E-002,10,1.2987641E-004,-3.587428648709233,5.265166438044759,0.011205723635568467,0.5021813109772068,
2,1,0,1,0,5.846453309725272E+004,5.0319111E-001,5.0278747E-001,2.582787470651287E-001,8.800000000000000E+001,3.2972991E-002,10,1.2985931E-004,-3.587911329065101,6.1265417993544125,0.009630228917432204,0.5026738273512914,
2,1,0,1,0,5.846463299725298E+004,5.0369084E-001,5.0335503E-001,2.589259662285999E-001,8.800000000000000E+001,3.2999624E-002,10,1.3033168E-004,-3.5868243944306166,5.218297673447456,0.011306369182465935,0.5032411025748594,
2,1,0,1,0,5.846473289725324E+004,5.0419044E-001,5.0385261E-001,2.582859165189375E-001,8.800000000000000E+001,3.3026248E-002,10,1.3013803E-004,-3.5878992738300175,5.2814095367670415,0.011171260170086378,0.5037389641967317,
2,1,0,0,0,5.846483279725327E+004,5.0468963E-001,5.0430828E-001,2.585269843262656E-001,8.800000000000000E+001,3.3052847E-002,10,1.3037730E-004,-3.587494119756236,3.595136749774845,0.016411058634611057,0.5041945281268965,
2,1,0,1,0,5.846493269725348E+004,5.0518960E-001,5.0484014E-001,2.591029394815169E-001,8.800000000000000E+001,3.3079490E-002,10,1.3080557E-004,-3.586527659984607,2.592501548631342,0.022757942046803342,0.5047261347066281,
2,1,0,1,0,5.846503249725373E+004,5.0568825E-001,5.0534618E-001,2.588594177626184E-001,8.800000000000000E+001,3.3106130E-002,10,1.3081361E-004,-3.5869360299947237,3.489974273274041,0.016905568746399518,0.5052322818561844,
2,1,0,0,0,5.846513239725388E+004,5.0618786E-001,5.0582576E-001,2.591747666398683E-001,8.800000000000000E+001,3.3132799E-002,10,1.3109727E-004,-3.5864072838296845,2.1105905374850944,0.0279542615927305,0.5057117231026784,
2,1,0,1,0,5.846523229725426E+004,5.0668734E-001,5.0632000E-001,2.592333160888005E-001,8.800000000000000E+001,3.3159446E-002,10,1.3125502E-004,-3.5863091846543633,2.65462783426205,0.02222533766824651,0.5062059373409209,
2,1,0,1,0,5.846533219725429E+004,5.0718665E-001,5.0681514E-001,2.592042381702747E-001,8.800000000000000E+001,3.3186123E-002,10,1.3136864E-004,-3.5863579017253797,-31.414668088601257,-0.0018781035608460882,0.5067010901352051,
2,1,0,0,0,5.846543199725437E+004,5.0768602E-001,5.0732619E-001,2.596052055008680E-001,8.800000000000000E+001,3.3212788E-002,10,1.3170452E-004,-3.5856866034832366,2.5490972444792037,0.023145448894812196,0.5072119637095797,
