mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.918465869859420E+004,4.0381122E-001,4.0346441E-001,2.176673876572615E-001,9.000000000000000E+001,2.4130518E-002,10,8.7821041E-005,-3.6622066349068323,7.327047504395574,0.008052356691369241,0.4033686363494308,
2,1,0,0,0,5.918475859859423E+004,4.0431094E-001,4.0398854E-001,2.183391953025144E-001,9.000000000000000E+001,2.4153162E-002,10,8.8206536E-005,-3.6608682946361557,4.232108287323662,0.013941042145996443,0.4038924707540669,
2,1,0,1,0,5.918485849859449E+004,4.0481037E-001,4.0445626E-001,2.181793543433215E-001,9.000000000000000E+001,2.4175821E-002,10,8.8244007E-005,-3.6611863477851845,-3.899660791825799,-0.015129521040309901,0.40436026108408896,
2,1,0,1,0,5.918495839859475E+004,4.0530974E-001,4.0497476E-001,2.178342046078161E-001,9.000000000000000E+001,2.4198478E-002,10,8.8217355E-005,-3.661873925745976,4.9317869481005925,0.011963209404802656,0.4048789129499725,
2,1,0,1,0,5.918505829859490E+004,4.0580958E-001,4.0547258E-001,2.181908572623232E-001,9.000000000000000E+001,2.4221145E-002,10,8.8470406E-005,-3.6611634513815505,5.879220965175282,0.010035343177179084,0.4053765760228046,
2,1,0,1,0,5.918515809859522E+004,4.0630820E-001,4.0596172E-001,2.179375843180633E-001,9.000000000000000E+001,2.4243755E-002,10,8.8474320E-005,-3.6616678672553427,-1.224799303203305,-0.04817115738529005,0.40586582746290006,
2,1,0,1,0,5.918525799859525E+004,4.0680796E-001,4.0651554E-001,2.176015779238054E-001,9.000000000000000E+001,2.4266370E-002,10,8.8458422E-005,-3.662337959704019,-2.7107031032245583,-0.021765570685264513,0.40641979530571354,
2,1,0,1,0,5.918535789859551E+004,4.0730748E-001,4.0699711E-001,2.179351121545303E-001,9.000000000000000E+001,2.4289001E-002,10,8.8698958E-005,-3.661672793679913,9.374994548804986,0.0062933369926621045,0.406901218550652,
2,1,0,0,0,5.918545779859577E+004,4.0780672E-001,4.0752503E-001,2.180138138226342E-001,9.000000000000000E+001,2.4311639E-002,10,8.8846085E-005,-3.6615159876941252,-2.8815946915689077,-0.02047477397589075,0.40742910392191806,
2,1,0,1,0,5.918555769859575E+004,4.0830654E-001,4.0799415E-001,2.167008901517846E-001,9.000000000000000E+001,2.4334213E-002,10,8.8412693E-005,-3.664139304705959,-8.039719760598835,-0.007338564248115708,0.4078988016083332,
2,1,0,1,0,5.918565749859624E+004,4.0880531E-001,4.0849712E-001,2.174316819464190E-001,9.000000000000000E+001,2.4356743E-002,10,8.8820219E-005,-3.6626771746378366,-5.5323216409541,-0.010664600475005084,0.40840145005994355,
2,1,0,0,0,5.918575739859615E+004,4.0930489E-001,4.0896291E-001,2.180476784706119E-001,9.000000000000000E+001,2.4379358E-002,10,8.9173409E-005,-3.661448532851,4.12382105009596,0.014307119364121556,0.40886696902147296,
2,1,0,1,0,5.918585729859630E+004,4.0980443E-001,4.0946236E-001,2.174962978525210E-001,9.000000000000000E+001,2.4401968E-002,10,8.9056550E-005,-3.662548131058333,-123.19447265678124,-0.00047891759043746626,0.4093666616289449,
2,1,0,1,0,5.918595719859656E+004,4.1030374E-001,4.0995547E-001,2.176884397933336E-001,9.000000000000000E+001,2.4424586E-002,10,8.9242567E-005,-3.6621646332798456,1.624199346669853,0.03632559027989363,0.4098596870864909,
2,1,0,1,0,5.918605709859671E+004,4.1080356E-001,4.1047031E-001,2.172436863760556E-001,9.000000000000000E+001,2.4447178E-002,10,8.9172085E-005,-3.6630528363379087,4.584840630764176,0.012868495276392236,0.4103747227779945,
2,1,0,1,0,5.918615689859679E+004,4.1130221E-001,4.1100070E-001,2.184228145491763E-001,9.000000000000000E+001,2.4469793E-002,10,8.9771929E-005,-3.6607020009703573,-3.9116311709515044,-0.015083221659072792,0.41090459396159834,
2,1,0,1,0,5.918625679859717E+004,4.1180187E-001,4.1149727E-001,2.179976282296379E-001,9.000000000000000E+001,2.4492484E-002,10,8.9705427E-005,-3.661548231406331,-10.05004247096042,-0.005870621957119126,0.411401351043579,
2,1,0,1,0,5.918635669859732E+004,4.1230142E-001,4.1199258E-001,2.179325732712512E-001,9.000000000000000E+001,2.4515128E-002,10,8.9786605E-005,-3.661677853118982,-3.5663282279806667,-0.016543625888693674,0.41189668966776066,
2,1,0,0,0,5.918645659859746E+004,4.1280064E-001,4.1251639E-001,2.178709998864816E-001,9.000000000000000E+001,2.4537740E-002,10,8.9875357E-005,-3.661800573459349,-12.937725836041496,-0.004560306869051106,0.41242052676005,
2,1,0,1,0,5.918655649859761E+004,4.1330048E-001,4.1296521E-001,2.175345431879435E-001,9.000000000000000E+001,2.4560345E-002,10,8.9834197E-005,-3.662471769859961,-1.473513900142909,-0.04004034165831613,0.4128694948009973,
2,1,0,1,0,5.918665629859781E+004,4.1379917E-001,4.1353083E-001,2.172936519171960E-001,9.000000000000000E+001,2.4582895E-002,10,8.9857625E-005,-3.662952961105168,-2.323389350487401,-0.02539393579798537,0.4134352207931565,
2,1,0,0,0,5.918675619859796E+004,4.1429886E-001,4.1398290E-001,2.171230863917755E-001,9.000000000000000E+001,2.4605475E-002,10,8.9885245E-005,-3.663293996170198,-7.773320240902736,-0.007590064241731044,0.4138873658419876,
2,1,0,1,0,5.918685609859833E+004,4.1479841E-001,4.1448545E-001,2.170884984883203E-001,9.000000000000000E+001,2.4628026E-002,10,8.9980022E-005,-3.663363185183877,-10.70792906339858,-0.005509935642146852,0.41438993106066513,
2,1,0,1,0,5.918695599859837E+004,4.1529769E-001,4.1496265E-001,2.170745051224476E-001,9.000000000000000E+001,2.4650570E-002,10,9.0077810E-005,-3.6633911803909,21.32512125314805,0.002766690013136048,0.4148671372177461,
2,1,0,1,0,5.918705589859863E+004,4.1579756E-001,4.1547841E-001,2.171391336340092E-001,9.000000000000000E+001,2.4673156E-002,10,9.0216621E-005,-3.663261899301377,7.86782340341587,0.007498897341084796,0.41538286878120106,
2,1,0,1,0,5.918715569859877E+004,4.1629624E-001,4.1596040E-001,2.176765730362646E-001,9.000000000000000E+001,2.4695726E-002,10,9.0544832E-005,-3.6621883084350033,-13.032452300318521,-0.004527160248923988,0.41586462230786403,
2,1,0,1,0,5.918725559859909E+004,4.1679585E-001,4.1644621E-001,2.176869617844068E-001,9.000000000000000E+001,2.4718307E-002,10,9.0654910E-005,-3.6621675819587045,3.6432509192375857,0.016194327897774,0.41635042773681485,
2,1,0,1,0,5.918735549859935E+004,4.1729540E-001,4.1700509E-001,2.176294529990370E-001,9.000000000000000E+001,2.4740901E-002,10,9.0752590E-005,-3.6622823295190727,-28.78957425430659,-0.002049352987259764,0.41690933304068045,
2,1,0,0,0,5.918745539859927E+004,4.1779462E-001,4.1751409E-001,2.175470992784807E-001,9.000000000000000E+001,2.4763497E-002,10,9.0828980E-005,-3.6624467031124643,-4.163296520426681,-0.014171462376154102,0.4174183692763175,
2,1,0,1,0,5.918755529859941E+004,4.1829449E-001,4.1793019E-001,2.169717126744033E-001,9.000000000000000E+001,2.4786076E-002,10,9.0679030E-005,-3.6635968828805017,-1.7360345256241623,-0.03398549921049959,0.4178347224464232,
2,1,0,1,0,5.918765509859961E+004,4.1879323E-001,4.1851589E-001,2.176421581102579E-001,9.000000000000000E+001,2.4808636E-002,10,9.1086702E-005,-3.6622569763393296,-1.3906179885119743,-0.042427180208658696,0.4184201274504315,
2,1,0,0,0,5.918775499859988E+004,4.1929290E-001,4.1894981E-001,2.170052922296302E-001,9.000000000000000E+001,2.4831213E-002,10,9.0914327E-005,-3.663529674639493,-1.3539477008539809,-0.04357627695869397,0.41885432767141895,
2,1,0,1,0,5.918785489860008E+004,4.1979238E-001,4.1948125E-001,2.166589283503759E-001,9.000000000000000E+001,2.4853762E-002,10,9.0884358E-005,-3.6642234093140997,-3.9398733161728257,-0.01497510078758378,0.41938592007152586,
2,1,0,1,0,5.918795479860017E+004,4.2029166E-001,4.1997844E-001,2.165194449739326E-001,9.000000000000000E+001,2.4876302E-002,10,9.0933499E-005,-3.6645030948502693,-6.1961574737086575,-0.009522030427784794,0.4198831714442115,
2,1,0,0,0,5.918805459860049E+004,4.2079100E-001,4.2045879E-001,2.162452101221550E-001,9.000000000000000E+001,2.4898797E-002,10,9.0922200E-005,-3.6650535034726537,-3.5939143813285246,-0.01641664039258222,0.4203636421075463,
2,1,0,1,0,5.918815449860063E+004,4.2129025E-001,4.2096120E-001,2.161699333377731E-001,9.000000000000000E+001,2.4921261E-002,10,9.0999158E-005,-3.6652047113704214,-18.529725528380336,-0.0031840730673336165,0.42086608522933133,
2,1,0,1,0,5.918825439860090E+004,4.2178980E-001,4.2146721E-001,2.170450464925828E-001,9.000000000000000E+001,2.4943769E-002,10,9.1477370E-005,-3.663450121391676,-9.427913295576063,-0.006258012579271921,0.4213717101795432,
2,1,0,1,0,5.918835429860093E+004,4.2228949E-001,4.2197764E-001,2.166456007588509E-001,9.000000000000000E+001,2.4966313E-002,10,9.1419599E-005,-3.6642501253951436,1.4719467686577143,0.0400829712434525,0.4218823159356661,
2,1,0,0,0,5.918845419860119E+004,4.2278862E-001,4.2243323E-001,2.170965711896615E-001,9.000000000000000E+001,2.4988851E-002,10,9.1708804E-005,-3.6633470357126408,1.8318702926433952,0.03220752049800578,0.42233770750867655,
2,1,0,1,0,5.918855399860133E+004,4.2328802E-001,4.2297408E-001,2.168967994829814E-001,9.000000000000000E+001,2.5011366E-002,10,9.1741727E-005,-3.663746856363564,1.76669408590011,0.03339570810299067,0.42287864540822745,
2,1,0,1,0,5.918865389860142E+004,4.2378724E-001,4.2347857E-001,2.164475094833751E-001,9.000000000000000E+001,2.5033871E-002,10,9.1660884E-005,-3.6646474069580086,1.4739250101182275,0.04002917352984427,0.4233833330958273,
2,1,0,0,0,5.918875379860180E+004,4.2428681E-001,4.2396134E-001,2.178724780333825E-001,9.000000000000000E+001,2.5056433E-002,10,9.2369512E-005,-3.6617976269962345,3.892839298457101,0.01515603277622691,0.42386547610966535,
2,1,0,1,0,5.918885369860195E+004,4.2478645E-001,4.2448330E-001,2.173417570160634E-001,9.000000000000000E+001,2.5079023E-002,10,9.2257949E-005,-3.662856826374102,13.221116476226372,0.004462558068079287,0.42438766962691293,
2,1,0,1,0,5.918895359860198E+004,4.2528558E-001,4.2496660E-001,2.173012273248149E-001,9.000000000000000E+001,2.5101585E-002,10,9.2345763E-005,-3.6629378207623593,8.172145618713278,0.00721964619241448,0.4248709874599771,
2,1,0,0,0,5.918905339860229E+004,4.2578501E-001,4.2551377E-001,2.184212555233005E-001,9.000000000000000E+001,2.5124146E-002,10,9.2941256E-005,-3.660705100823973,-43.555435778446615,-0.001354595561851688,0.42541766464756975,
2,1,0,1,0,5.918915329860244E+004,4.2628428E-001,4.2600140E-001,2.171618073314379E-001,9.000000000000000E+001,2.5146693E-002,10,9.2511233E-005,-3.663216552580899,-1.9975890468390156,-0.029535604479490704,0.42590584880477417,
2,1,0,1,0,5.918925319860264E+004,4.2678374E-001,4.2648193E-001,2.172497017998936E-001,9.000000000000000E+001,2.5169218E-002,10,9.2653070E-005,-3.663040810997821,-6.609473140448029,-0.008926581400102435,0.4263863401312081,
2,1,0,1,0,5.918935309860297E+004,4.2728344E-001,4.2697093E-001,2.171411894981259E-001,9.000000000000000E+001,2.5191750E-002,10,9.2712973E-005,-3.6632577874390893,-3.157966572390684,-0.018682908335959703,0.4268753878766208,
2,1,0,0,0,5.918945299860311E+004,4.2778260E-001,4.2748615E-001,2.164016568481371E-001,9.000000000000000E+001,2.5214244E-002,10,9.2508708E-005,-3.66473941843955,-1.3431609950709984,-0.0439262308960076,0.4273909332709868,
2,1,0,1,0,5.918955279860331E+004,4.2828202E-001,4.2792407E-001,2.168794473462201E-001,9.000000000000000E+001,2.5236735E-002,10,9.2807932E-005,-3.6637816020985077,56.36676506661299,0.0010467160911270161,0.42782864304316764,
2,1,0,1,0,5.918965269860346E+004,4.2878127E-001,4.2845953E-001,2.170408881814985E-001,9.000000000000000E+001,2.5259253E-002,10,9.2993236E-005,-3.6634584420093868,-17.023344080506536,-0.003465829024014207,0.4283640320092001,
2,1,0,0,0,5.918975259860361E+004,4.2928079E-001,4.2893991E-001,2.166725554400024E-001,9.000000000000000E+001,2.5281763E-002,10,9.2939503E-005,-3.6641960945675254,-37.34521539220552,-0.0015798543235156744,0.4288445740756064,
2,1,0,1,0,5.918985249860398E+004,4.2978039E-001,4.2948610E-001,2.169386656717229E-001,9.000000000000000E+001,2.5304280E-002,10,9.3172137E-005,-3.6636630353933315,7.641430688363436,0.007721067219761175,0.42939064698710444,
2,1,0,1,0,5.918995229860395E+004,4.3027914E-001,4.2996594E-001,2.171969797555660E-001,9.000000000000000E+001,2.5326777E-002,10,9.3387302E-005,-3.663146218146779,22.355166166095557,0.0026392109797636386,0.42987037332890754,
2,1,0,0,0,5.919005219860421E+004,4.3077895E-001,4.3044144E-001,2.171333800932320E-001,9.000000000000000E+001,2.5349289E-002,10,9.3463204E-005,-3.663273406965031,15.931283233244597,0.0037034053777213484,0.43034590131275896,
2,1,0,1,0,5.919015209860442E+004,4.3127829E-001,4.3096521E-001,2.170877194568421E-001,9.000000000000000E+001,2.5371803E-002,10,9.3557253E-005,-3.6633647436712296,5.808246573200608,0.01015797095671307,0.430869691403439,
2,1,0,1,0,5.919025199860451E+004,4.3177781E-001,4.3143508E-001,2.166593049618384E-001,9.000000000000000E+001,2.5394296E-002,10,9.3474424E-005,-3.6642226543941936,-7.204655519632088,-0.008189149340899074,0.4313397499058168,
2,1,0,1,0,5.919035189860454E+004,4.3227750E-001,4.3195927E-001,2.169696059617168E-001,9.000000000000000E+001,2.5416778E-002,10,9.3722032E-005,-3.663601099734972,-1.7755818157131043,-0.03322854485097584,0.4318638033733769,
2,1,0,1,0,5.919045169860497E+004,4.3277612E-001,4.3245468E-001,2.171662481784455E-001,9.000000000000000E+001,2.5439268E-002,10,9.3914561E-005,-3.6632076715734394,-4.619463834657837,-0.012772045006034802,0.43235912685080147,
2,1,0,1,0,5.919055159860500E+004,4.3327594E-001,4.3299919E-001,2.170215001398765E-001,9.000000000000000E+001,2.5461802E-002,10,9.3970135E-005,-3.663497238826266,-8.76637833734536,-0.006730259376173172,0.43290370053993843,
2,1,0,1,0,5.919065149860526E+004,4.3377537E-001,4.3343714E-001,2.166648931098618E-001,9.000000000000000E+001,2.5484299E-002,10,9.3910610E-005,-3.664211453072589,5.278876859703706,0.011176619869725766,0.43334180744703166,
2,1,0,0,0,5.919075139860553E+004,4.3427470E-001,4.3395460E-001,2.160762868200741E-001,9.000000000000000E+001,2.5506767E-002,10,9.3767296E-005,-3.665392891924123,-4.6081855084593615,-0.01280330401015589,0.4338595264337992,
2,1,0,1,0,5.919085129860573E+004,4.3477446E-001,4.3444812E-001,2.167001462174687E-001,9.000000000000000E+001,2.5529219E-002,10,9.4144969E-005,-3.6641407956417953,-5.551529650663769,-0.01062770150078288,0.4343527719356643,
2,1,0,1,0,5.919095109860599E+004,4.3527323E-001,4.3493298E-001,2.168615875614592E-001,9.000000000000000E+001,2.5551677E-002,10,9.4320254E-005,-3.66381736724568,4.401116678747019,0.013405688670993624,0.43483756090147296,
2,1,0,0,0,5.919105099860602E+004,4.3577293E-001,4.3551338E-001,2.170450487346551E-001,9.000000000000000E+001,2.5574181E-002,10,9.4526025E-005,-3.66345011690542,7.124916323097989,0.008280799005137814,0.43541788017855676,
2,1,0,1,0,5.919115089860628E+004,4.3627238E-001,4.3591934E-001,2.165406837198831E-001,9.000000000000000E+001,2.5596695E-002,10,9.4394272E-005,-3.6644604962845504,5.98505460051338,0.009857888346572335,0.43582406209916325,
2,1,0,1,0,5.919125079860655E+004,4.3677175E-001,4.3650058E-001,2.168021124132253E-001,9.000000000000000E+001,2.5619201E-002,10,9.4634248E-005,-3.663936490561059,6.2575703174121795,0.009428579625518211,0.4364051870705382,
2,1,0,1,0,5.919135069860658E+004,4.3727162E-001,4.3694755E-001,2.174702447142477E-001,9.000000000000000E+001,2.5641724E-002,10,9.5023090E-005,-3.6626001568262696,-120.09078140885667,-0.0004912949962339804,0.43685186309232577,
2,1,0,1,0,5.919145049860701E+004,4.3777022E-001,4.3743443E-001,2.169449571001847E-001,9.000000000000000E+001,2.5664216E-002,10,9.4899195E-005,-3.663650440621273,-273.6075146037822,-0.00021563735223222708,0.4373389742188759,
2,1,0,1,0,5.919155039860698E+004,4.3826991E-001,4.3793646E-001,2.164075380122227E-001,9.000000000000000E+001,2.5686720E-002,10,9.4772753E-005,-3.6647276157461692,-3.583048322458072,-0.016466425984320618,0.4378412406832746,
2,1,0,1,0,5.919165029860707E+004,4.3876934E-001,4.3848586E-001,2.170223383367209E-001,9.000000000000000E+001,2.5709208E-002,10,9.5161224E-005,-3.663495561464525,-2.9946650826489933,-0.019701702317846615,0.43839037017113186,
2,1,0,0,0,5.919175019860733E+004,4.3926868E-001,4.3896604E-001,2.168448185548186E-001,9.000000000000000E+001,2.5731703E-002,10,9.5187512E-005,-3.6638509507341963,-2.0648623889420676,-0.028573332690818513,0.43887062827983586,
2,1,0,1,0,5.919185009860760E+004,4.3976855E-001,4.3947771E-001,2.170378077028641E-001,9.000000000000000E+001,2.5754228E-002,10,9.5383279E-005,-3.6634646060293456,59.41257507976247,0.0009930557616934026,0.43938221336461075,
2,1,0,1,0,5.919194989860756E+004,4.4026715E-001,4.3995300E-001,2.159800676024183E-001,9.000000000000000E+001,2.5776690E-002,10,9.5021082E-005,-3.665586327227384,12.627019344794288,0.00467251996603013,0.4398579687702549,
2,1,0,0,0,5.919204979860794E+004,4.4076696E-001,4.4044533E-001,2.161454778785501E-001,9.000000000000000E+001,2.5799137E-002,10,9.5200267E-005,-3.6652538461952675,139.93315317677997,0.0004216298901337861,0.44035022598973345,
2,1,0,1,0,5.919214969860809E+004,4.4126645E-001,4.4097355E-001,2.164959960804191E-001,9.000000000000000E+001,2.5821619E-002,10,9.5469011E-005,-3.6645501311640083,3.2015718272091678,0.018428448019993573,0.4408782917617246,
2,1,0,1,0,5.919224959860824E+004,4.4176573E-001,4.4145805E-001,2.169787897555915E-001,9.000000000000000E+001,2.5844079E-002,10,9.5787036E-005,-3.6635827174985462,11.371890116776886,0.005188231630286123,0.44136257933250755,
2,1,0,1,0,5.919234949860862E+004,4.4226554E-001,4.4191748E-001,2.165646942735870E-001,9.000000000000000E+001,2.5866546E-002,10,9.5703726E-005,-3.664412343333691,1.1909544353226764,0.04954009847069806,0.44182219153451957,
2,1,0,1,0,5.919244929860858E+004,4.4276419E-001,4.4240355E-001,2.170363291477582E-001,9.000000000000000E+001,2.5889019E-002,10,9.6017640E-005,-3.663467564640648,2.262834488602252,0.026073493354100405,0.442308054015175,
2,1,0,1,0,5.919254919860885E+004,4.4326386E-001,4.4292563E-001,2.174631770769198E-001,9.000000000000000E+001,2.5911521E-002,10,9.6320015E-005,-3.6626142713354706,1.3774713992015815,0.0428321052866854,0.44282994620208616,
2,1,0,1,0,5.919264909860911E+004,4.4376341E-001,4.4344631E-001,2.172122781424159E-001,9.000000000000000E+001,2.5934009E-002,10,9.6321986E-005,-3.6631156294570912,5.169460492310981,0.011413183268883895,0.44335073659761737,
2,1,0,0,0,5.919274899860926E+004,4.4426268E-001,4.4392034E-001,2.176427906379113E-001,9.000000000000000E+001,2.5956536E-002,10,9.6616066E-005,-3.6622557141625864,1.6488894067910849,0.03578165992030982,0.4438245771721193,
2,1,0,1,0,5.919284889860963E+004,4.4476253E-001,4.4446886E-001,2.170321508044547E-001,9.000000000000000E+001,2.5979061E-002,10,9.6464035E-005,-3.6634759256782448,-2.497287319111431,-0.023625635523986485,0.44437336585364606,
2,1,0,1,0,5.919294869860954E+004,4.4526130E-001,4.4490299E-001,2.179224939548451E-001,9.000000000000000E+001,2.6001578E-002,10,9.6954369E-005,-3.661697939573524,3.744739598566478,0.01575543464292838,0.4448071041026599,
2,1,0,0,0,5.919304859860986E+004,4.4576088E-001,4.4541547E-001,2.173615829605196E-001,9.000000000000000E+001,2.6024116E-002,10,9.6816213E-005,-3.66281721177955,-85.78120230315787,-0.0006877963751485916,0.44531983090349736,
2,1,0,1,0,5.919314849861013E+004,4.4626045E-001,4.4596174E-001,2.177910591638268E-001,9.000000000000000E+001,2.6046671E-002,10,9.7126482E-005,-3.6619599530261335,-35.77218700968428,-0.0016493260527802637,0.4458659119339679,
2,1,0,1,0,5.919324839861004E+004,4.4675964E-001,4.4645044E-001,2.162279239338298E-001,9.000000000000000E+001,2.6069127E-002,10,9.6535055E-005,-3.665088221449867,4.732843918323418,0.012466077694127805,0.4463552997134691,
