mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.562332543589082E+004,5.8229089E-002,5.7893112E-002,3.511550230905378E-001,3.900000000000000E+001,3.0735999E-003,10,2.0329457E-005,-3.454501114845872,0.2766136506752137,0.213293884289445,0.05773860378984016,
2,1,0,1,0,2.562342533588962E+004,5.8728479E-002,5.8372363E-002,3.527788361715150E-001,3.900000000000000E+001,3.1103066E-003,10,2.0592535E-005,-3.452497476855478,0.2263333388347387,0.26067746052683777,0.05821714031208453,
2,1,0,1,0,2.562352523588842E+004,5.9227880E-002,5.8914289E-002,3.556514268189117E-001,3.900000000000000E+001,3.1472158E-003,10,2.0952952E-005,-3.448975444639863,0.2380090988745965,0.24788968270110642,0.05875780237219968,
2,1,0,1,0,2.562362513588721E+004,5.9727721E-002,5.9385564E-002,3.556928887850508E-001,3.900000000000000E+001,3.1843253E-003,10,2.1123024E-005,-3.448924817390222,0.27784109384421907,0.21235159703582338,0.05922905912893458,
2,1,0,1,0,2.562372493588601E+004,6.0226336E-002,5.9908614E-002,3.573521117961662E-001,3.900000000000000E+001,3.2214925E-003,10,2.1408470E-005,-3.4469036470629906,0.23237295595555862,0.2539021796120017,0.059751379070809685,
2,1,0,1,0,2.562382483588479E+004,6.0726076E-002,6.0416888E-002,3.599284595499440E-001,3.900000000000000E+001,3.2588486E-003,10,2.1745758E-005,-3.443783812316693,0.27490683120726916,0.21461816623798727,0.06025851947779803,
2,1,0,1,0,2.562392473588360E+004,6.1225470E-002,6.0916353E-002,3.603675793934542E-001,3.900000000000000E+001,3.2963629E-003,10,2.1952279E-005,-3.4432542874040295,0.4121298167950013,0.143158775695541,0.06075779126506688,
2,1,0,0,0,2.562402463588235E+004,6.1724868E-002,6.1422154E-002,3.616819576601760E-001,3.900000000000000E+001,3.3340217E-003,10,2.2215285E-005,-3.4416731552805775,0.2963362405466817,0.19909815920981072,0.06126301393862952,
2,1,0,1,0,2.562412453588116E+004,6.2224705E-002,6.1939016E-002,3.654962971202664E-001,3.900000000000000E+001,3.3718252E-003,10,2.2638482E-005,-3.437117018564894,0.2853817164550282,0.20674064454054644,0.06177819762926708,
2,1,0,1,0,2.562422433587996E+004,6.2723316E-002,6.2407825E-002,3.648904680589240E-001,3.900000000000000E+001,3.4097454E-003,10,2.2772021E-005,-3.437837481451686,0.3255821936591568,0.18121384138644112,0.06224727319405407,
2,1,0,0,0,2.562432423587875E+004,6.3223049E-002,6.2904596E-002,3.636622013248232E-001,3.900000000000000E+001,3.4476593E-003,10,2.2876024E-005,-3.439301836721316,0.3098140754194018,0.19043679639193428,0.06274458463141708,
2,1,0,1,0,2.562442413587755E+004,6.3722558E-002,6.3379787E-002,3.668911541896556E-001,3.900000000000000E+001,3.4857038E-003,10,2.3253484E-005,-3.435462759034273,0.3246446636182963,0.1817371625407949,0.06321835489215656,
2,1,0,1,0,2.562452403587633E+004,6.4221844E-002,6.3891836E-002,3.690081050067597E-001,3.900000000000000E+001,3.5240075E-003,10,2.3576606E-005,-3.432964094759491,0.36933752513928214,0.15974547936267863,0.06372947243379702,
2,1,0,1,0,2.562462393587513E+004,6.4721681E-002,6.4433038E-002,3.702861580336121E-001,3.900000000000000E+001,3.5624497E-003,10,2.3858662E-005,-3.4314625223604405,0.30826937269325255,0.19139105349498575,0.06427011209046521,
2,1,0,1,0,2.562472373587388E+004,6.5220416E-002,6.4910643E-002,3.712127197679100E-001,3.900000000000000E+001,3.6009855E-003,10,2.4095656E-005,-3.4303771509058425,0.2337192764077615,0.25243959722459886,0.06474730940330212,
2,1,0,1,0,2.562482363587269E+004,6.5720037E-002,6.5409273E-002,3.720439846661918E-001,3.900000000000000E+001,3.6397318E-003,10,2.4335126E-005,-3.429405712890704,0.3421113751161659,0.1724584573663071,0.06524557364674688,
2,1,0,1,0,2.562492353587149E+004,6.6219538E-002,6.5925881E-002,3.746853154283105E-001,3.900000000000000E+001,3.6786480E-003,10,2.4701460E-005,-3.4263333273316716,0.3521894707961657,0.16752346362491632,0.06576101946121155,
2,1,0,0,0,2.562502343587028E+004,6.6718832E-002,6.6398636E-002,3.759175794613041E-001,3.900000000000000E+001,3.7177629E-003,10,2.4960415E-005,-3.424907364404511,0.31747632276462795,0.18584063052708874,0.06623323226503702,
2,1,0,1,0,2.562512333586908E+004,6.7218669E-002,6.6902749E-002,3.782486173757089E-001,3.900000000000000E+001,3.7569962E-003,10,2.5305872E-005,-3.42222265079241,0.3572856631551649,0.1651339700534723,0.06673631960835469,
2,1,0,1,0,2.562522313586788E+004,6.7717403E-002,6.7433402E-002,3.770274936836984E-001,3.900000000000000E+001,3.7963029E-003,10,2.5424246E-005,-3.4236269789195437,0.42665658927253985,0.1382845161271187,0.06726750990277917,
2,1,0,0,0,2.562532303586666E+004,6.8217024E-002,6.7884259E-002,3.787561868903806E-001,3.900000000000000E+001,3.8356606E-003,10,2.5711583E-005,-3.4216402643367485,0.38338855419361934,0.1538908748178323,0.06771760627776824,
2,1,0,1,0,2.562542293586541E+004,6.8716526E-002,6.8392307E-002,3.810602202501068E-001,3.900000000000000E+001,3.8752025E-003,10,2.6061587E-005,-3.4190063858580766,0.4529416992511816,0.13025958991530429,0.06822464050308995,
2,1,0,1,0,2.562552283586422E+004,6.9215812E-002,6.8922400E-002,3.809248615332237E-001,3.900000000000000E+001,3.9148401E-003,10,2.6254256E-005,-3.4191606816463893,0.4048083595056588,0.14574797830768424,0.06875479306092537,
2,1,0,0,0,2.562562263586302E+004,6.9715209E-002,6.9404893E-002,3.801464042003957E-001,3.900000000000000E+001,3.9543845E-003,10,2.6384021E-005,-3.420049113143325,0.3229360537087031,0.1826987086837308,0.06923762858215182,
2,1,0,1,0,2.562572253586182E+004,7.0214376E-002,6.9873326E-002,3.836653389986342E-001,3.900000000000000E+001,3.9941454E-003,10,2.6807973E-005,-3.4160474339566766,0.3782390440555506,0.15598601182836874,0.0697045132508406,
2,1,0,1,0,2.562582243586061E+004,7.0713997E-002,7.0397429E-002,3.836309492795014E-001,3.900000000000000E+001,4.0340973E-003,10,2.7006632E-005,-3.4160863635474796,0.3973253832982475,0.14849290400284434,0.07022863138231701,
2,1,0,1,0,2.562592233585942E+004,7.1213618E-002,7.0896879E-002,3.869319830442968E-001,3.900000000000000E+001,4.0741856E-003,10,2.7432270E-005,-3.412365370858817,0.36290112289189896,0.16257871987234088,0.07072662892746051,
2,1,0,0,0,2.562602223585820E+004,7.1712792E-002,7.1401633E-002,3.878343526825869E-001,3.900000000000000E+001,4.1144509E-003,10,2.7692005E-005,-3.4113537256344966,0.2989486892424835,0.19735828295317884,0.07123098588481967,
2,1,0,1,0,2.562612203585706E+004,7.2212197E-002,7.1890481E-002,3.880973184577241E-001,3.900000000000000E+001,4.1547860E-003,10,2.7900503E-005,-3.411059357989273,0.38818469611800194,0.1519895054854634,0.07171971817987861,
2,1,0,1,0,2.562622193585575E+004,7.2711363E-002,7.2355777E-002,3.899053504176440E-001,3.900000000000000E+001,4.1952203E-003,10,2.8211905E-005,-3.4090408052302865,0.35607552297394807,0.16569518597411897,0.07218421864581623,
2,1,0,0,0,2.562632183585456E+004,7.3210984E-002,7.2858624E-002,3.905478018439483E-001,3.900000000000000E+001,4.2358078E-003,10,2.8454775E-005,-3.4083258022309444,0.37862102557262184,0.15582864134597152,0.07268678296718865,
2,1,0,1,0,2.562642173585335E+004,7.3710606E-002,7.3411301E-002,3.920441999104272E-001,3.900000000000000E+001,4.2765355E-003,10,2.8780474E-005,-3.4066649669206863,0.47286234385329196,0.12477204151892683,0.0732388015520394,
2,1,0,1,0,2.562652163585214E+004,7.4209787E-002,7.3873445E-002,3.928681435408423E-001,3.900000000000000E+001,4.3173409E-003,10,2.9022523E-005,-3.4057531853529484,0.4959622006695932,0.11896067869757965,0.07370058301684203,
2,1,0,0,0,2.562662143585095E+004,7.4709184E-002,7.4375018E-002,3.936152643225679E-001,3.900000000000000E+001,4.3581766E-003,10,2.9275143E-005,-3.4049280680594975,0.4880546965750862,0.12088808982688064,0.07420182728369808,
2,1,0,1,0,2.562672133584972E+004,7.5208455E-002,7.4875452E-002,3.963982146294061E-001,3.900000000000000E+001,4.3992279E-003,10,2.9680496E-005,-3.4018683102370733,0.41850386651149585,0.14097838687083988,0.07470103678556306,
2,1,0,1,0,2.562682123584859E+004,7.5707980E-002,7.5402550E-002,3.954578868492873E-001,3.900000000000000E+001,4.4403612E-003,10,2.9818533E-005,-3.4028997586461527,0.443310261042813,0.13308963311882832,0.07522854852978632,
2,1,0,1,0,2.562692113584728E+004,7.6207593E-002,7.5881071E-002,3.953487466704990E-001,3.900000000000000E+001,4.4814339E-003,10,2.9999486E-005,-3.403019633659066,0.3729472572178857,0.158199313329527,0.07570711755146498,
2,1,0,0,0,2.562702103584609E+004,7.6706767E-002,7.6417357E-002,3.974425647821667E-001,3.900000000000000E+001,4.5226538E-003,10,3.0371510E-005,-3.400725623234993,0.4099026562569396,0.14393661299676228,0.07624248227149585,
2,1,0,1,0,2.562712083584489E+004,7.7206165E-002,7.6908328E-002,3.993388636910540E-001,3.900000000000000E+001,4.5639970E-003,10,3.0712483E-005,-3.3986584221741913,0.42486548566763666,0.13886748156840034,0.07673261889997593,
2,1,0,1,0,2.562722073584367E+004,7.7705443E-002,7.7368408E-002,4.001780188187358E-001,3.900000000000000E+001,4.6055363E-003,10,3.0961135E-005,-3.3977467701923265,0.33471916601647556,0.17626716958626712,0.07719232967171975,
2,1,0,0,0,2.562732063584248E+004,7.8204960E-002,7.7840425E-002,4.025985199820123E-001,3.900000000000000E+001,4.6472000E-003,10,3.1338441E-005,-3.395127825981956,0.31435081745458837,0.18768839374347493,0.07766328165120792,
2,1,0,1,0,2.562742053584126E+004,7.8704566E-002,7.8403696E-002,4.026156461344250E-001,3.900000000000000E+001,4.6890061E-003,10,3.1566557E-005,-3.395109351906851,0.34648806809543453,0.17028003395415453,0.07822654511570085,
2,1,0,1,0,2.562752033584006E+004,7.9203308E-002,7.8862168E-002,4.050477371504173E-001,3.900000000000000E+001,4.7308961E-003,10,3.1942942E-005,-3.392493789725406,0.4193460472065952,0.14069525727741755,0.07868394699565381,
2,1,0,0,0,2.562762023583881E+004,7.9703145E-002,7.9393923E-002,4.064529974151538E-001,3.900000000000000E+001,4.7730505E-003,10,3.2269898E-005,-3.3909896693650543,0.42774470672014275,0.1379327413596762,0.07921508368113733,
2,1,0,1,0,2.562772013583762E+004,8.0202423E-002,7.9896457E-002,4.071340753679191E-001,3.900000000000000E+001,4.8152762E-003,10,3.2528569E-005,-3.390262547522484,0.5472993347589913,0.10780206781355076,0.07971731800683812,
2,1,0,1,0,2.562782003583643E+004,8.0701940E-002,8.0374800E-002,4.080210119071932E-001,3.900000000000000E+001,4.8575890E-003,10,3.2794607E-005,-3.3893174714189938,0.5431233884357276,0.1086309322268893,0.08019527075476084,
2,1,0,1,0,2.562791993583521E+004,8.1201673E-002,8.0906279E-002,4.081934789645167E-001,3.900000000000000E+001,4.8999442E-003,10,3.3025415E-005,-3.3891339375727854,0.4494134260595284,0.13128223719819393,0.08072667386925561,
2,1,0,1,0,2.562801973583399E+004,8.1700280E-002,8.1346519E-002,4.088316667763152E-001,3.900000000000000E+001,4.9423720E-003,10,3.3257034E-005,-3.388455472527014,0.5563376500506778,0.10605070498936317,0.08116663306661842,
2,1,0,1,0,2.562811963583279E+004,8.2200132E-002,8.1871033E-002,4.094785748532532E-001,3.900000000000000E+001,4.9848747E-003,10,3.3524433E-005,-3.387768816898508,0.5130141718876564,0.1150065694733288,0.08169086242706457,
2,1,0,1,0,2.562821953583159E+004,8.2699403E-002,8.2373470E-002,4.094437755020124E-001,3.900000000000000E+001,5.0273756E-003,10,3.3727305E-005,-3.387805726786778,0.3860454590278537,0.15283174201446328,0.08219331473877912,
2,1,0,0,0,2.562831943583034E+004,8.3198920E-002,8.2858272E-002,4.134184329736019E-001,3.900000000000000E+001,5.0700903E-003,10,3.4255136E-005,-3.3836101635087985,0.41266146334683956,0.14297433911441068,0.0826763678894916,
2,1,0,1,0,2.562841933582915E+004,8.3698645E-002,8.3353691E-002,4.131641066190836E-001,3.900000000000000E+001,5.1129805E-003,10,3.4438752E-005,-3.383877414583107,0.345499541641035,0.17076723089056786,0.0831718987930876,
2,1,0,1,0,2.562851913582796E+004,8.4197260E-002,8.3897106E-002,4.145046925532752E-001,3.900000000000000E+001,5.1559024E-003,10,3.4775745E-005,-3.3824705484949917,0.34012872467863997,0.17346373804724757,0.08371472393527656,
2,1,0,0,0,2.562861903582674E+004,8.4697112E-002,8.4373586E-002,4.178588888435453E-001,3.900000000000000E+001,5.1990827E-003,10,3.5256253E-005,-3.3789703549311922,0.2919285653767659,0.2021042371234004,0.08418972808890884,
2,1,0,1,0,2.562871893582553E+004,8.5196503E-002,8.4848769E-002,4.172633145974753E-001,3.900000000000000E+001,5.2423924E-003,10,3.5404279E-005,-3.3795897963768065,0.34695322949405505,0.17005173892180458,0.08466517314157712,
2,1,0,1,0,2.562881883582432E+004,8.5695907E-002,8.5394755E-002,4.199981316924100E-001,3.900000000000000E+001,5.2858829E-003,10,3.5865636E-005,-3.376752641500865,0.3070712825084184,0.19213779783650886,0.08520995582205534,
2,1,0,1,0,2.562891873582313E+004,8.6195633E-002,8.5865781E-002,4.206893258233837E-001,3.900000000000000E+001,5.3294767E-003,10,3.6122816E-005,-3.376038507224302,0.3221443956265153,0.1831476840851295,0.08568067769663772,
2,1,0,1,0,2.562901853582193E+004,8.6694360E-002,8.6372145E-002,4.225440315577815E-001,3.900000000000000E+001,5.3731683E-003,10,3.6496032E-005,-3.374128028332767,0.4617000934636121,0.1277885814520632,0.08618622562611457,
2,1,0,1,0,2.562911843582068E+004,8.7194093E-002,8.6844333E-002,4.244871572763840E-001,3.900000000000000E+001,5.4170564E-003,10,3.6864305E-005,-3.372135444662364,0.36343302405406186,0.16234077834166097,0.08665755865079838,
2,1,0,1,0,2.562921833581949E+004,8.7693490E-002,8.7370202E-002,4.257793256741271E-001,3.900000000000000E+001,5.4611224E-003,10,3.7200425E-005,-3.370815430177236,0.3156776796901576,0.186899498431151,0.08718285909670338,
2,1,0,0,0,2.562931823581828E+004,8.8192895E-002,8.7870814E-002,4.264305781021180E-001,3.900000000000000E+001,5.5052810E-003,10,3.7470803E-005,-3.370151660864988,0.308910965869709,0.1909935435082118,0.08768318454563508,
2,1,0,1,0,2.562941813581708E+004,8.8692613E-002,8.8346183E-002,4.262122860079933E-001,3.900000000000000E+001,5.5494257E-003,10,3.7654230E-005,-3.3703740354557654,0.3233195352459792,0.18248201413228315,0.08815864959415648,
2,1,0,1,0,2.562951793581588E+004,8.9191340E-002,8.8855587E-002,4.279786901422438E-001,3.900000000000000E+001,5.5936379E-003,10,3.8028298E-005,-3.3685778547813037,0.3211352331922362,0.18372322281025372,0.08866727637633741,
2,1,0,0,0,2.562961783581466E+004,8.9691080E-002,8.9340530E-002,4.322446912389133E-001,3.900000000000000E+001,5.6382339E-003,10,3.8616970E-005,-3.364270331957577,0.28150815056017714,0.2095854059024403,0.08915034233585488,
2,1,0,1,0,2.562971773581347E+004,9.0190470E-002,8.9846261E-002,4.333402189810576E-001,3.900000000000000E+001,5.6830458E-003,10,3.8933998E-005,-3.3631710015473195,0.23842128799846546,0.24746112436226642,0.08965559130364834,
2,1,0,1,0,2.562981763581221E+004,9.0689868E-002,9.0346858E-002,4.346592593938103E-001,3.900000000000000E+001,5.7280427E-003,10,3.9270097E-005,-3.361851064317177,0.22438239472880084,0.26294398039253564,0.09015560792586673,
2,1,0,1,0,2.562991753581102E+004,9.1189712E-002,9.0843439E-002,4.368181628467012E-001,3.900000000000000E+001,5.7732142E-003,10,3.9682065E-005,-3.3596993120155347,0.2264794506363213,0.2605092860929872,0.09065123900834746,
2,1,0,1,0,2.563001733580983E+004,9.1688320E-002,9.1370776E-002,4.399199799902164E-001,3.900000000000000E+001,5.8186515E-003,10,4.0195831E-005,-3.3566263130800844,0.2683976231586397,0.21982310910826258,0.0911772112088043,
2,1,0,1,0,2.563011723580860E+004,9.2188060E-002,9.1900356E-002,4.433207923753368E-001,3.900000000000000E+001,5.8643911E-003,10,4.0741339E-005,-3.3532818991944375,0.24368859259719208,0.24211227686609335,0.09170529485135485,
2,1,0,1,0,2.563021713580741E+004,9.2687450E-002,9.2381604E-002,4.441966397191142E-001,3.900000000000000E+001,5.9102946E-003,10,4.1035597E-005,-3.352424731147667,0.24105593784925589,0.2447564682554951,0.0921861574785236,
2,1,0,0,0,2.563031703580619E+004,9.3186855E-002,9.2850484E-002,4.456838147231847E-001,3.900000000000000E+001,5.9563406E-003,10,4.1381958E-005,-3.3509731372937694,0.26839658026923624,0.2198239632592018,0.0926543831215218,
2,1,0,1,0,2.563041693580500E+004,9.3686692E-002,9.3406841E-002,4.475637240496662E-001,3.900000000000000E+001,6.0025738E-003,10,4.1805513E-005,-3.349145121168494,0.2671006999588371,0.22089047317769098,0.09320991296141815,
2,1,0,1,0,2.563051673580374E+004,9.4185315E-002,9.3866825E-002,4.500881063508908E-001,3.900000000000000E+001,6.0489764E-003,10,4.2248343E-005,-3.3467024632099878,0.2603886603314903,0.2265843678633681,0.09366878623320561,
2,1,0,0,0,2.563061663580255E+004,9.4685055E-002,9.4345644E-002,4.515509143195784E-001,3.900000000000000E+001,6.0956557E-003,10,4.2601863E-005,-3.345293274007408,0.235335794906376,0.2507055929314623,0.09414696159769939,
2,1,0,1,0,2.563071653580136E+004,9.5184557E-002,9.4863251E-002,4.521189809353192E-001,3.900000000000000E+001,6.1424258E-003,10,4.2889475E-005,-3.3447472599587784,0.23532478065199167,0.2507173270767931,0.09466431864838845,
2,1,0,1,0,2.563081643580015E+004,9.5683835E-002,9.5364712E-002,4.553037917724354E-001,3.900000000000000E+001,6.1893552E-003,10,4.3419914E-005,-3.3416987328699603,0.20612444997152105,0.2862348450567202,0.09516437833162013,
2,1,0,1,0,2.563091633579895E+004,9.6183673E-002,9.5857173E-002,4.590788495520884E-001,3.900000000000000E+001,6.2366356E-003,10,4.4005999E-005,-3.3381127153681764,0.21301868067050087,0.27697101406454444,0.09565517830619709,
2,1,0,1,0,2.563101613579772E+004,9.6682407E-002,9.6329391E-002,4.616552199324273E-001,3.900000000000000E+001,6.2841591E-003,10,4.4470966E-005,-3.3356822495108482,0.21100786874829713,0.27961042566795813,0.09612626270322973,
2,1,0,1,0,2.563111603579653E+004,9.7182035E-002,9.6877903E-002,4.635619013397783E-001,3.900000000000000E+001,6.3320319E-003,10,4.4908906E-005,-3.33389226450701,0.18411921728803765,0.32044455146526013,0.0966739357634105,
2,1,0,1,0,2.563121593579528E+004,9.7681530E-002,9.7338289E-002,4.676115831089607E-001,3.900000000000000E+001,6.3801920E-003,10,4.5516510E-005,-3.330114739558957,0.18967973122369639,0.31105063055165916,0.09713253990343206,
2,1,0,0,0,2.563131583579408E+004,9.8180816E-002,9.7881041E-002,4.700032196663051E-001,3.900000000000000E+001,6.4286427E-003,10,4.6004403E-005,-3.3278991670036007,0.20471906170276513,0.2881998359569615,0.09767423958334683,
2,1,0,1,0,2.563141573579289E+004,9.8680653E-002,9.8401166E-002,4.719369517222836E-001,3.900000000000000E+001,6.4773536E-003,10,4.6439145E-005,-3.326116016933788,0.19626158831886764,0.30061919148510235,0.09819351374124219,
2,1,0,1,0,2.563151553579168E+004,9.9179387E-002,9.8888099E-002,4.753977477116793E-001,3.900000000000000E+001,6.5263095E-003,10,4.7011181E-005,-3.322942880156653,0.19438383299818376,0.303523184464375,0.09867892399100685,
2,1,0,0,0,2.563161543579047E+004,9.9679008E-002,9.9345475E-002,4.777886942029008E-001,3.900000000000000E+001,6.5755909E-003,10,4.7466146E-005,-3.32076413106874,0.2272751351901553,0.25959724960953695,0.09913524797455073,
2,1,0,1,0,2.563171533578925E+004,1.0017852E-001,9.9872507E-002,4.802370738224999E-001,3.900000000000000E+001,6.6251340E-003,10,4.7962480E-005,-3.3185443158845103,0.2059013390466737,0.286545003899299,0.0996612026875181,
2,1,0,1,0,2.563181523578806E+004,1.0067780E-001,1.0034648E-001,4.838780965656042E-001,3.900000000000000E+001,6.6749756E-003,10,4.8555466E-005,-3.3152640364075756,0.18498148359090133,0.31895084229339604,0.10013357363751113,
