mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.094306309255568E+004,5.8229089E-002,5.7898421E-002,4.063146181956503E-001,3.100000000000000E+001,3.7516465E-003,10,2.3524975E-005,-3.391137552550523,0.3372132270645703,0.1749634808622218,0.05771964256799391,
2,1,0,1,0,2.094316299255448E+004,5.8728479E-002,5.8370218E-002,4.068528811241494E-001,3.100000000000000E+001,3.7939409E-003,10,2.3748091E-005,-3.3905626042059382,0.24895888040954894,0.23698692692922724,0.058191202732305373,
2,1,0,0,0,2.094326289255323E+004,5.9227880E-002,5.8862329E-002,4.104193661499922E-001,3.100000000000000E+001,3.8364134E-003,10,2.4158240E-005,-3.3867721546856124,0.3048755880108591,0.19352156197530163,0.058681744478894,
2,1,0,1,0,2.094336279255204E+004,5.9727721E-002,5.9353720E-002,4.108932855580525E-001,3.100000000000000E+001,3.8790696E-003,10,2.4388046E-005,-3.3862709555230213,0.3347358402611111,0.17625838916435413,0.05917292695435446,
2,1,0,1,0,2.094346259255084E+004,6.0226336E-002,5.9891716E-002,4.122401665000837E-001,3.100000000000000E+001,3.9218082E-003,10,2.4689771E-005,-3.3848496951393234,0.2993460323294679,0.1970963153941626,0.05971033032673996,
2,1,0,0,0,2.094356249254963E+004,6.0726076E-002,6.0405221E-002,4.151204031098779E-001,3.100000000000000E+001,3.9647617E-003,10,2.5075440E-005,-3.3818259205837244,0.30162123106624394,0.19560957228187312,0.06022256802263166,
2,1,0,1,0,2.094366239254843E+004,6.1225470E-002,6.0885403E-002,4.145141542727420E-001,3.100000000000000E+001,4.0078447E-003,10,2.5237861E-005,-3.3824606351557,0.5137295351317775,0.11484642397456439,0.06070301677211999,
2,1,0,1,0,2.094376229254721E+004,6.1724868E-002,6.1392460E-002,4.167443646325015E-001,3.100000000000000E+001,4.0510292E-003,10,2.5584961E-005,-3.3801302641467608,0.4115659868367426,0.14335489784631728,0.0612090924795617,
2,1,0,1,0,2.094386219254602E+004,6.2224705E-002,6.1893400E-002,4.189763655827451E-001,3.100000000000000E+001,4.0943432E-003,10,2.5931871E-005,-3.3778104748535025,0.36909653262402825,0.1598497812497713,0.061709050399143595,
2,1,0,1,0,2.094396199254476E+004,6.2723316E-002,6.2373027E-002,4.194594513538217E-001,3.100000000000000E+001,4.1377996E-003,10,2.6162956E-005,-3.377310015537135,0.3829546154258314,0.15406525374917907,0.06218846484140431,
2,1,0,1,0,2.094406189254357E+004,6.3223049E-002,6.2924743E-002,4.179545733387808E-001,3.100000000000000E+001,4.1812663E-003,10,2.6299684E-005,-3.378870918273741,0.37083838328591695,0.1590989570098274,0.06274084298773094,
2,1,0,1,0,2.094416179254238E+004,6.3722558E-002,6.3416854E-002,4.203309123142043E-001,3.100000000000000E+001,4.2247656E-003,10,2.6656064E-005,-3.376408669585779,0.3951247933485546,0.1493199135898158,0.06323190839858174,
2,1,0,0,0,2.094426169254116E+004,6.4221844E-002,6.3867442E-002,4.225805319017830E-001,3.100000000000000E+001,4.2685200E-003,10,2.6989137E-005,-3.3740905145775586,0.35784712738438657,0.16487487389167807,0.0636815065659632,
2,1,0,1,0,2.094436159253996E+004,6.4721681E-002,6.4410999E-002,4.252287846538749E-001,3.100000000000000E+001,4.3124557E-003,10,2.7389411E-005,-3.3713773448231965,0.357388015394715,0.16508667738854593,0.0642238983347523,
2,1,0,1,0,2.094446139253877E+004,6.5220416E-002,6.4912707E-002,4.249980363374757E-001,3.100000000000000E+001,4.3564900E-003,10,2.7587774E-005,-3.371613076560909,0.2965250277574421,0.19897140031047256,0.06472570786401151,
2,1,0,0,0,2.094456129253755E+004,6.5720037E-002,6.5412462E-002,4.266116919892791E-001,3.100000000000000E+001,4.4006808E-003,10,2.7905720E-005,-3.3699672461748142,0.38362106296920223,0.15379760314343485,0.06522475285552472,
2,1,0,1,0,2.094466119253630E+004,6.6219538E-002,6.5904662E-002,4.299178733846476E-001,3.100000000000000E+001,4.4450844E-003,10,2.8333592E-005,-3.366614499170111,0.4116148124717316,0.14333789312806117,0.06571549813571076,
2,1,0,1,0,2.094476109253510E+004,6.6718832E-002,6.6385910E-002,4.304322863894474E-001,3.100000000000000E+001,4.4896891E-003,10,2.8574639E-005,-3.3660951600301376,0.4236840405261935,0.13925471426000627,0.06619651979398865,
2,1,0,1,0,2.094486099253391E+004,6.7218669E-002,6.6885881E-002,4.309910640920975E-001,3.100000000000000E+001,4.5343437E-003,10,2.8827217E-005,-3.3655317341448923,0.40091745497017073,0.14716246266800667,0.06669624493179947,
2,1,0,1,0,2.094496079253270E+004,6.7717403E-002,6.7364506E-002,4.303980374468939E-001,3.100000000000000E+001,4.5790053E-003,10,2.8993551E-005,-3.3661297176574845,0.5563392867862377,0.10605039299097634,0.06717513086352338,
2,1,0,1,0,2.094506069253149E+004,6.8217024E-002,6.7910776E-002,4.322373222007787E-001,3.100000000000000E+001,4.6237614E-003,10,2.9353572E-005,-3.3642777360042757,0.5923351616851706,0.09960577020642718,0.06772059157823167,
2,1,0,1,0,2.094516059253030E+004,6.8716526E-002,6.8380721E-002,4.344927842310140E-001,3.100000000000000E+001,4.6686730E-003,10,2.9710929E-005,-3.3620174316311373,0.5908214339473089,0.09986096747678552,0.06818954417493836,
2,1,0,0,0,2.094526049252908E+004,6.9215812E-002,6.8898015E-002,4.348271033140225E-001,3.100000000000000E+001,4.7136769E-003,10,2.9958725E-005,-3.361683393626983,0.46036509043328744,0.12815915286815133,0.06870669107454183,
2,1,0,1,0,2.094536029252794E+004,6.9715209E-002,6.9373071E-002,4.336568742492577E-001,3.100000000000000E+001,4.7585475E-003,10,3.0084109E-005,-3.362853764862598,0.4090407787818743,0.14423989748822189,0.06918226197533033,
2,1,0,1,0,2.094546019252663E+004,7.0214376E-002,6.9915876E-002,4.366689897267546E-001,3.100000000000000E+001,4.8036329E-003,10,3.0530096E-005,-3.3598476486299433,0.4266101403799456,0.13829957240925797,0.06972374164452023,
2,1,0,0,0,2.094556009252544E+004,7.0713997E-002,7.0368797E-002,4.371606866932591E-001,3.100000000000000E+001,4.8488895E-003,10,3.0762472E-005,-3.3593589005189073,0.5167491409091634,0.11417532285819765,0.07017644629785497,
2,1,0,1,0,2.094565999252423E+004,7.1213618E-002,7.0903547E-002,4.397309586554377E-001,3.100000000000000E+001,4.8942775E-003,10,3.1178486E-005,-3.3568129573961722,0.4781925437601099,0.12338126298681466,0.0707100653781916,
2,1,0,1,0,2.094575989252303E+004,7.1712792E-002,7.1386784E-002,4.402436815478179E-001,3.100000000000000E+001,4.9397899E-003,10,3.1427582E-005,-3.356306868384214,0.39586023779990986,0.14904250128254087,0.07119307678011895,
2,1,0,0,0,2.094585969252180E+004,7.2212197E-002,7.1919106E-002,4.416805679449478E-001,3.100000000000000E+001,4.9853632E-003,10,3.1765270E-005,-3.354891707420177,0.5084578358754668,0.11603715359880987,0.07172476655010422,
2,1,0,1,0,2.094595959252061E+004,7.2711363E-002,7.2407708E-002,4.423528199048121E-001,3.100000000000000E+001,5.0311182E-003,10,3.2029755E-005,-3.354231199849069,0.4236988481513558,0.1392498475212369,0.07221307275924188,
2,1,0,1,0,2.094605949251947E+004,7.3210984E-002,7.2897874E-002,4.432751338377070E-001,3.100000000000000E+001,5.0769625E-003,10,3.2313816E-005,-3.353326630396952,0.5115856226720633,0.1153277132610511,0.0727028329411114,
2,1,0,1,0,2.094615939251817E+004,7.3710606E-002,7.3365562E-002,4.438339615934090E-001,3.100000000000000E+001,5.1229033E-003,10,3.2562129E-005,-3.352779469187607,0.6859684418960933,0.08600978761780559,0.0731702750568989,
2,1,0,0,0,2.094625929251697E+004,7.4209787E-002,7.3888287E-002,4.445884374694700E-001,3.100000000000000E+001,5.1689134E-003,10,3.2849879E-005,-3.3520418363030284,0.9321345259198167,0.06329558487470428,0.07369266808751343,
2,1,0,1,0,2.094635909251578E+004,7.4709184E-002,7.4345328E-002,4.467005317733790E-001,3.100000000000000E+001,5.2149897E-003,10,3.3210097E-005,-3.3499835305232217,0.5590367934064348,0.10553867061323352,0.07414877976601972,
2,1,0,1,0,2.094645899251456E+004,7.5208455E-002,7.4913688E-002,4.477326970671651E-001,3.100000000000000E+001,5.2612294E-003,10,3.3541306E-005,-3.348981188758555,0.60869948905084,0.09692796044892388,0.07471668561329045,
2,1,0,0,0,2.094655889251333E+004,7.5707980E-002,7.5330444E-002,4.461063561202163E-001,3.100000000000000E+001,5.3074900E-003,10,3.3605389E-005,-3.350561588889585,0.5603188256520393,0.10529719384556122,0.0751341572033071,
2,1,0,1,0,2.094665879251214E+004,7.6207593E-002,7.5888544E-002,4.460306242437211E-001,3.100000000000000E+001,5.3536757E-003,10,3.3848613E-005,-3.3506353218182023,0.44537419022593683,0.13247287627976262,0.07569229052533276,
2,1,0,1,0,2.094675869251095E+004,7.6706767E-002,7.6399334E-002,4.496796333955402E-001,3.100000000000000E+001,5.4000434E-003,10,3.4355224E-005,-3.3470967817765818,0.7056738989509125,0.08360802360369589,0.07620147496130596,
2,1,0,0,0,2.094685849250969E+004,7.7206165E-002,7.6870151E-002,4.499811949013433E-001,3.100000000000000E+001,5.4464941E-003,10,3.4590121E-005,-3.3468056353829403,0.4441311790023542,0.13284363446973232,0.07667215927424341,
2,1,0,1,0,2.094695839250850E+004,7.7705443E-002,7.7377014E-002,4.512050728069563E-001,3.100000000000000E+001,5.4931361E-003,10,3.4912900E-005,-3.345626026312648,0.45532311268128267,0.1295783112185189,0.07717848376796493,
2,1,0,1,0,2.094705829250731E+004,7.8204960E-002,7.7871174E-002,4.538285600504368E-001,3.100000000000000E+001,5.5399421E-003,10,3.5340163E-005,-3.343108176846817,0.4096423254183642,0.1440280858178993,0.07767148943357781,
2,1,0,1,0,2.094715819250609E+004,7.8704566E-002,7.8424878E-002,4.526826079682573E-001,3.100000000000000E+001,5.5868304E-003,10,3.5501580E-005,-3.3442061907455494,0.49965240221595697,0.11808209014573966,0.07822569765249397,
2,1,0,1,0,2.094725799250488E+004,7.9203308E-002,7.8882217E-002,4.570303996923588E-001,3.100000000000000E+001,5.6337952E-003,10,3.6051570E-005,-3.340054911572274,0.4519383320627704,0.13054878467756392,0.07868112362413536,
2,1,0,1,0,2.094735789250367E+004,7.9703145E-002,7.9404518E-002,4.553833011951720E-001,3.100000000000000E+001,5.6809857E-003,10,3.6159490E-005,-3.341622898911385,0.4970934662864497,0.11868995269795257,0.07920414934747412,
2,1,0,1,0,2.094745779250248E+004,8.0202423E-002,7.9903811E-002,4.562003770201937E-001,3.100000000000000E+001,5.7281549E-003,10,3.6452147E-005,-3.340844360142838,0.7743951653535871,0.07618849218029497,0.07970308283411112,
2,1,0,0,0,2.094755769250129E+004,8.0701940E-002,8.0409788E-002,4.580599553193228E-001,3.100000000000000E+001,5.7754414E-003,10,3.6832505E-005,-3.3390776736114183,0.5846015694212616,0.1009234375788766,0.08020824161965949,
2,1,0,1,0,2.094765759250004E+004,8.1201673E-002,8.0891617E-002,4.592863812611325E-001,3.100000000000000E+001,5.8228821E-003,10,3.7152418E-005,-3.3379164320713617,0.5923056545767146,0.09961073230368495,0.0806895309922451,
2,1,0,1,0,2.094775739249884E+004,8.1700280E-002,8.1388101E-002,4.596587916195425E-001,3.100000000000000E+001,5.8703651E-003,10,3.7410755E-005,-3.3375644289763167,0.46622979738644454,0.12654703824323907,0.0811858511316874,
2,1,0,0,0,2.094785729249763E+004,8.2200132E-002,8.1913441E-002,4.593128643378082E-001,3.100000000000000E+001,5.9179212E-003,10,3.7623897E-005,-3.337891390783504,0.45323995052013366,0.1301738735349613,0.08171134333969136,
2,1,0,1,0,2.094795719249643E+004,8.2699403E-002,8.2373582E-002,4.597725033518851E-001,3.100000000000000E+001,5.9654433E-003,10,3.7873109E-005,-3.337457005227732,0.46667975466335126,0.12642502574931888,0.08217128209852517,
2,1,0,1,0,2.094805709249520E+004,8.3198920E-002,8.2857206E-002,4.641419782958636E-001,3.100000000000000E+001,6.0132015E-003,10,3.8457507E-005,-3.3333491509996303,0.5427132971629801,0.10871301718314437,0.08265298352954982,
2,1,0,1,0,2.094815699249401E+004,8.3698645E-002,8.3363295E-002,4.643652012148944E-001,3.100000000000000E+001,6.0611553E-003,10,3.8711012E-005,-3.3331403330475964,0.47320593256602617,0.12468144615191983,0.08315897431146545,
2,1,0,1,0,2.094825679249282E+004,8.4197260E-002,8.3859757E-002,4.654519005628486E-001,3.100000000000000E+001,6.1091455E-003,10,3.9032682E-005,-3.3321251920176405,0.32577798689870946,0.1811049314953997,0.08365495816375235,
2,1,0,1,0,2.094835669249156E+004,8.4697112E-002,8.4331170E-002,4.669997235415151E-001,3.100000000000000E+001,6.1573470E-003,10,3.9382634E-005,-3.3306833765311685,0.3492757956539147,0.16892095225075676,0.08412569012164173,
2,1,0,1,0,2.094845659249037E+004,8.5196503E-002,8.4911108E-002,4.671791551671283E-001,3.100000000000000E+001,6.2056636E-003,10,3.9668699E-005,-3.330516543031467,0.448559795158689,0.13153207362047975,0.08470554917172646,
2,1,0,0,0,2.094855649248917E+004,8.5695907E-002,8.5407488E-002,4.687282045682268E-001,3.100000000000000E+001,6.2541617E-003,10,4.0032897E-005,-3.32907891308997,0.4409169767518136,0.13381203970562994,0.08520124758998998,
2,1,0,1,0,2.094865639248796E+004,8.6195633E-002,8.5852191E-002,4.722602701869196E-001,3.100000000000000E+001,6.3027828E-003,10,4.0544579E-005,-3.3258185887539145,0.40754716055686857,0.1447685218058763,0.08564439648111775,
2,1,0,1,0,2.094875619248676E+004,8.6694360E-002,8.6340338E-002,4.719377935032743E-001,3.100000000000000E+001,6.3514942E-003,10,4.0747269E-005,-3.3261152422953284,0.4683154478221811,0.12598345895777976,0.08613268537085857,
2,1,0,0,0,2.094885609248554E+004,8.7194093E-002,8.6881451E-002,4.738193970449540E-001,3.100000000000000E+001,6.4003742E-003,10,4.1166117E-005,-3.324387164260876,0.40006893542417393,0.14747458444241646,0.08667297046530022,
2,1,0,1,0,2.094895599248435E+004,8.7693490E-002,8.7317243E-002,4.740428125664904E-001,3.100000000000000E+001,6.4493879E-003,10,4.1392112E-005,-3.324182433807467,0.32762606237342773,0.1800833534810545,0.08710866416247075,
2,1,0,1,0,2.094905589248310E+004,8.8192895E-002,8.7875046E-002,4.761191187081515E-001,3.100000000000000E+001,6.4985426E-003,10,4.1838990E-005,-3.322284378948213,0.3752692084819881,0.1572204664450423,0.08766555358776841,
2,1,0,1,0,2.094915579248191E+004,8.8692613E-002,8.8363081E-002,4.763402049180656E-001,3.100000000000000E+001,6.5477844E-003,10,4.2090887E-005,-3.3220827608416266,0.33965213806611766,0.17370713558857354,0.08815349130983605,
2,1,0,1,0,2.094925559248071E+004,8.9191340E-002,8.8891730E-002,4.779928542818102E-001,3.100000000000000E+001,6.5970416E-003,10,4.2489613E-005,-3.320578595792014,0.30981272629917944,0.1904376256739853,0.08868141314411601,
2,1,0,1,0,2.094935549247950E+004,8.9691080E-002,8.9326739E-002,4.817992354984639E-001,3.100000000000000E+001,6.6466029E-003,10,4.3037555E-005,-3.317133893459846,0.2849262416947551,0.20707113409093222,0.08911474733638068,
2,1,0,1,0,2.094945539247830E+004,9.0190470E-002,8.9864455E-002,4.840155600349392E-001,3.100000000000000E+001,6.6964393E-003,10,4.3495795E-005,-3.315140676519452,0.28991429824697673,0.20350841733834787,0.08965148815358462,
2,1,0,0,0,2.094955529247707E+004,9.0689868E-002,9.0370193E-002,4.849896866966184E-001,3.100000000000000E+001,6.7464253E-003,10,4.3828612E-005,-3.3142674965696366,0.2505057065147114,0.23552357677143423,0.0901567975378535,
2,1,0,1,0,2.094965519247588E+004,9.1189712E-002,9.0829626E-002,4.879064687409977E-001,3.100000000000000E+001,6.7966310E-003,10,4.4316363E-005,-3.311663423904752,0.24701904332767852,0.2388479819417592,0.09061494715375396,
2,1,0,1,0,2.094975499247463E+004,9.1688320E-002,9.1392063E-002,4.898853098504006E-001,3.100000000000000E+001,6.8470454E-003,10,4.4771630E-005,-3.3099055835005267,0.2825564486040968,0.20880783394424557,0.09117651346366581,
2,1,0,0,0,2.094985489247344E+004,9.2188060E-002,9.1887616E-002,4.915105002345861E-001,3.100000000000000E+001,6.8977396E-003,10,4.5163728E-005,-3.308467199815103,0.29446116184015986,0.2003659824993373,0.09167135137989679,
2,1,0,1,0,2.094995479247224E+004,9.2687450E-002,9.2402942E-002,4.943248830314939E-001,3.100000000000000E+001,6.9486145E-003,10,4.5677072E-005,-3.3059875277320634,0.2574449157225465,0.22917523865021855,0.09218543905146614,
2,1,0,1,0,2.095005469247103E+004,9.3186855E-002,9.2853658E-002,4.959391522462742E-001,3.100000000000000E+001,6.9996873E-003,10,4.6049765E-005,-3.304571604688699,0.3317128225294319,0.17786469497954094,0.09263544477301164,
2,1,0,1,0,2.095015459246983E+004,9.3686692E-002,9.3368486E-002,4.979035691705516E-001,3.100000000000000E+001,7.0509687E-003,10,4.6488502E-005,-3.302854760518034,0.27441636277289294,0.2150017564689771,0.09314940842956496,
2,1,0,1,0,2.095025439246863E+004,9.4185315E-002,9.3861766E-002,4.993572981239263E-001,3.100000000000000E+001,7.1023861E-003,10,4.6870558E-005,-3.301588598512618,0.271526913993704,0.21728969379944432,0.09364204878882547,
2,1,0,1,0,2.095035429246741E+004,9.4685055E-002,9.4442144E-002,5.029428114217760E-001,3.100000000000000E+001,7.1540964E-003,10,4.7498997E-005,-3.2984813948565197,0.25060013666016523,0.2354348277152336,0.09422084916297442,
2,1,0,1,0,2.095045419246616E+004,9.5184557E-002,9.4868474E-002,5.017575776885455E-001,3.100000000000000E+001,7.2058947E-003,10,4.7600977E-005,-3.299506059949654,0.24500518215085673,0.24081123297903145,0.09464770066581703,
2,1,0,0,0,2.095055409246497E+004,9.5683835E-002,9.5357284E-002,5.064278075264550E-001,3.100000000000000E+001,7.2579165E-003,10,4.8291582E-005,-3.295482455589972,0.2209754301909533,0.26699800945750324,0.09513445576468836,
2,1,0,1,0,2.095065399246378E+004,9.6183673E-002,9.5877223E-002,5.083919589927390E-001,3.100000000000000E+001,7.3102666E-003,10,4.8743208E-005,-3.293801327104456,0.22098510736119534,0.26698631733389067,0.0956535305380432,
2,1,0,1,0,2.095075379246256E+004,9.6682407E-002,9.6377209E-002,5.126715967234046E-001,3.100000000000000E+001,7.3628658E-003,10,4.9409857E-005,-3.290160742883362,0.22433009475333698,0.2630052827502867,0.09615163349744171,
2,1,0,0,0,2.095085369246136E+004,9.7182035E-002,9.6831232E-002,5.147889259926701E-001,3.100000000000000E+001,7.4158306E-003,10,4.9847647E-005,-3.2883708040986623,0.1901474911732543,0.3102854507096373,0.09660472487256323,
2,1,0,1,0,2.095095359246017E+004,9.7681530E-002,9.7365789E-002,5.190300802032537E-001,3.100000000000000E+001,7.4690739E-003,10,5.0535775E-005,-3.2848074720403084,0.2107491016120961,0.2799537438057276,0.09713741576471056,
2,1,0,1,0,2.095105349245894E+004,9.8180816E-002,9.7859830E-002,5.205485181262088E-001,3.100000000000000E+001,7.5225919E-003,10,5.0940791E-005,-3.283538785514679,0.19684053791720726,0.29973500694666805,0.09763078865202446,
2,1,0,1,0,2.095115339245769E+004,9.8680653E-002,9.8388381E-002,5.236837890902541E-001,3.100000000000000E+001,7.5763557E-003,10,5.1524399E-005,-3.280930869706718,0.2075894419253598,0.2842148398915868,0.09815796013280029,
2,1,0,1,0,2.095125319245650E+004,9.9179387E-002,9.8884895E-002,5.266946377897330E-001,3.100000000000000E+001,7.6303426E-003,10,5.2082145E-005,-3.2784411031161933,0.21832285732263768,0.2702419743105952,0.09865314935937251,
2,1,0,1,0,2.095135309245531E+004,9.9679008E-002,9.9368796E-002,5.290598840349257E-001,3.100000000000000E+001,7.6846611E-003,10,5.2572042E-005,-3.2764951675981044,0.2607833732834464,0.22624141737699158,0.09913600965102463,
2,1,0,1,0,2.095145299245410E+004,1.0017852E-001,9.9870756E-002,5.326386014689994E-001,3.100000000000000E+001,7.7393041E-003,10,5.3195021E-005,-3.2735673624981123,0.2141910960430532,0.2754549609669152,0.09963639501535365,
2,1,0,0,0,2.095155289245289E+004,1.0067780E-001,1.0032528E-001,5.355615509604963E-001,3.100000000000000E+001,7.7942540E-003,10,5.3730360E-005,-3.2711906094140906,0.22232441894300908,0.2653779565938015,0.10008963291757739,
2,1,0,1,0,2.095165269245169E+004,1.0117720E-001,1.0085443E-001,5.370467386587912E-001,3.100000000000000E+001,7.8493189E-003,10,5.4163542E-005,-3.269987916426503,0.22250472388412956,0.2651629096680416,0.10061812943499013,
